time,result/result_lasso.csv,result/result_ridge.csv,result/result_rf.csv
2021-02-03 03:00:00,7.677644636410479,7.954073383119272,8.452762631197425
2021-02-03 04:00:00,6.454089571574009,6.811435961999508,8.651220885551416
2021-02-03 05:00:00,3.476652469055463,3.955974595424595,5.08507112827422
2021-02-03 06:00:00,9.11645114776068,9.485284809756848,15.284372433551995
2021-02-03 07:00:00,17.245019646025963,17.459825785965222,17.632792665566484
2021-02-03 08:00:00,26.787558732094965,26.940897975904413,26.08603587722616
2021-02-03 09:00:00,37.16470768162405,37.20514767439333,36.19644069231107
2021-02-03 10:00:00,49.94899601559894,49.65646797491191,50.26004127501763
2021-02-03 11:00:00,48.59314874804279,48.25718137744705,48.90359853577367
2021-02-03 12:00:00,32.93870716409249,32.78594914363276,32.3313430242338
2021-02-03 13:00:00,36.23061818724378,35.8974450225917,37.16302836080229
2021-02-03 14:00:00,35.80115743118043,35.36007471303844,37.44585644103548
2021-02-03 15:00:00,35.42164198041456,34.9141269195686,38.07082144781518
2021-02-03 16:00:00,31.56089558148723,31.15228528536846,26.268145350420447
2021-02-03 17:00:00,27.26287036481881,26.946344709039263,22.875848939030668
2021-02-03 18:00:00,31.722782954561,31.34183320864895,33.993517210831115
2021-02-03 19:00:00,25.02215458199557,24.78482583912099,24.923742011692763
2021-02-03 20:00:00,22.428501993742177,22.244514757647465,20.58036898265784
2021-02-03 21:00:00,20.257421489650284,20.19788230849738,21.101168579632947
2021-02-03 22:00:00,15.52196509769576,15.608617987062011,13.94071515712473
2021-02-03 23:00:00,9.5999225890728,9.817069776025567,10.248449250011516
2021-02-04 00:00:00,7.80439579178582,7.610178258995686,7.197951096451948
2021-02-04 01:00:00,7.61268121183865,7.401507409911365,6.944812079251548
2021-02-04 02:00:00,8.811023406942581,8.68392401579775,7.606719309570485
2021-02-04 03:00:00,7.200620639533288,7.4940323105364115,7.138445261539858
2021-02-04 04:00:00,5.95004361958642,6.324366776690575,6.979014925186102
2021-02-04 05:00:00,5.700600206830359,6.228191400418662,6.8323701652191415
2021-02-04 06:00:00,14.06852472146627,14.434974243350862,15.461344747191124
2021-02-04 07:00:00,23.96179986679788,24.140440746507064,24.413554321111416
2021-02-04 08:00:00,25.347049473269315,25.575216482520958,23.20524745887344
2021-02-04 09:00:00,24.67658530352364,24.994435102979715,23.531784140171467
2021-02-04 10:00:00,29.22245221948565,29.35928129224631,29.54483312706704
2021-02-04 11:00:00,35.96985052130627,35.95223492325461,34.76971255925558
2021-02-04 12:00:00,39.43931174398121,39.25033920236604,39.707619460535575
2021-02-04 13:00:00,38.13023639060978,37.88623115572445,38.71876730206058
2021-02-04 14:00:00,40.42896754356124,39.98542679391963,41.72126644313513
2021-02-04 15:00:00,35.529663727772046,35.06314605132441,37.56827607729559
2021-02-04 16:00:00,34.31604337252831,33.856786026694486,30.767196513684137
2021-02-04 17:00:00,21.00533123475545,20.80702102654366,21.30925675049273
2021-02-04 18:00:00,1.9025524450961728,2.078831083131984,5.081580243415185
2021-02-04 19:00:00,5.123986272278751,5.258139013625636,5.608005468329086
2021-02-04 20:00:00,0.6845611716278356,0.9058180670260704,4.055262387758202
2021-02-04 21:00:00,-0.7662977395932844,-0.4375202950065191,3.864150293092007
2021-02-04 22:00:00,4.474351978421001,4.763586909031861,6.559840959449105
2021-02-04 23:00:00,16.76683699777972,16.848884334721156,15.891681938621108
2021-02-05 00:00:00,16.844104668000664,16.48103079554338,15.211520467948436
2021-02-05 01:00:00,17.50772145647626,17.1107945972069,16.34909820878873
2021-02-05 02:00:00,15.068562537005937,14.823247698293354,14.376199828078084
2021-02-05 03:00:00,14.31349113801941,14.471790643779856,14.265555570375003
2021-02-05 04:00:00,13.08993607318294,13.329153222660093,13.792981261866233
2021-02-05 05:00:00,11.021940322392062,11.325276051433638,12.343664679433834
2021-02-05 06:00:00,15.80640763267451,16.016151615018046,21.929206094751063
2021-02-05 07:00:00,22.00813775321107,22.097598387922176,21.035085771532074
2021-02-05 08:00:00,25.21207184388553,25.358262557187555,22.760636883073875
2021-02-05 09:00:00,28.20613074382451,28.374472795172316,26.975768343350843
2021-02-05 10:00:00,35.50714545082761,35.44381972576493,34.19653323232121
2021-02-05 11:00:00,31.36906236403586,31.35391095509951,30.664322137617063
2021-02-05 12:00:00,26.464992393145945,26.4304005593286,26.377382105375712
2021-02-05 13:00:00,22.37381336670713,22.293856977783392,24.261052157243668
2021-02-05 14:00:00,18.496005181842307,18.3757199525127,18.09750742365828
2021-02-05 15:00:00,17.288114244679974,17.1592723018726,18.304984491398574
2021-02-05 16:00:00,10.78024180206904,10.84194905810224,14.168988418209969
2021-02-05 17:00:00,5.545819351646656,5.716489492846986,7.9635592214330435
2021-02-05 18:00:00,24.501824635633284,24.25596242450122,22.140283174902013
2021-02-05 19:00:00,26.92197100461389,26.650891929699167,27.57756114821244
2021-02-05 20:00:00,28.019863441155557,27.734600578477718,27.35667438595017
2021-02-05 21:00:00,27.694555449461184,27.499977994453666,27.134651981497356
2021-02-05 22:00:00,23.01314296772746,22.96476989847044,25.46354336347373
2021-02-05 23:00:00,9.816098229955989,10.033294677834128,9.559919637220544
2021-02-06 00:00:00,9.92038785528733,9.692469251382423,8.36726242283937
2021-02-06 01:00:00,13.33915243480402,13.026733794371967,11.294482959591544
2021-02-06 02:00:00,12.745766027731218,12.551196760584457,10.885827239873867
2021-02-06 03:00:00,15.62819574331895,15.769703210870892,15.331492564189682
2021-02-06 04:00:00,13.44122148961812,13.680518688099005,13.768493717790006
2021-02-06 05:00:00,12.255314770023991,12.70573100375256,13.39075149861828
2021-02-06 06:00:00,21.50559260819307,21.777976610158674,23.236816944003877
2021-02-06 07:00:00,20.45934245469152,20.746524486189003,22.1923457785999
2021-02-06 08:00:00,14.515678067961842,14.905503625447835,13.374936429478238
2021-02-06 09:00:00,12.85470668115731,13.392053712379925,12.19322446187185
2021-02-06 10:00:00,20.82183299772628,21.15154518548941,18.3157201178754
2021-02-06 11:00:00,31.179710459010764,31.28743420857159,30.82191440055177
2021-02-06 12:00:00,34.7571934290432,34.73455761943882,32.17799832147555
2021-02-06 13:00:00,26.281203666964853,26.33863501410164,25.94185862905717
2021-02-06 14:00:00,24.96945566045244,24.89489526022296,25.206031169684188
2021-02-06 15:00:00,24.91420367101136,24.773284819465943,25.684152590496872
2021-02-06 16:00:00,11.05039528008892,11.153136866214464,11.4484998952093
2021-02-06 17:00:00,3.997222272379407,4.242695548559244,6.541704483335558
2021-02-06 18:00:00,8.538398946705104,8.59654834379257,8.052519776153783
2021-02-06 19:00:00,16.441818942657495,16.37345121891649,16.363542940597238
2021-02-06 20:00:00,20.26783721512985,20.134632496294987,20.616439334427497
2021-02-06 21:00:00,6.220834178450825,6.431562431092978,7.4203427693423745
2021-02-06 22:00:00,3.277106388673033,3.600251749331505,4.829428284246492
2021-02-06 23:00:00,8.213523313552045,8.464537827242722,8.191702599748465
2021-02-07 00:00:00,9.173144307306156,8.96214705153886,8.159165634195169
2021-02-07 01:00:00,9.89080500600255,9.645967078654522,8.249075413095872
2021-02-07 02:00:00,9.216352733598557,9.0893457066888,7.976134333150341
2021-02-07 03:00:00,7.578928011078863,7.872425888701392,7.301376321167873
2021-02-07 04:00:00,11.730558752772584,12.003649386603316,12.320029319743847
2021-02-07 05:00:00,12.309556899497098,12.637067186650128,13.278529814719311
2021-02-07 06:00:00,18.80468694662509,19.004812051730223,16.597875316906737
2021-02-07 07:00:00,14.949245091861645,15.214802960982391,9.998278631447446
2021-02-07 08:00:00,8.123029162346494,8.63103937932188,7.435641167216934
2021-02-07 09:00:00,13.764148032884975,14.243637907728385,13.112833446047356
2021-02-07 10:00:00,20.10174355102371,20.36643773666888,18.43152963418024
2021-02-07 11:00:00,19.62818353391662,19.87352058352946,19.679791742566135
2021-02-07 12:00:00,21.251872244194043,21.35961499751485,19.227593203771686
2021-02-07 13:00:00,16.305361849332456,16.3846367652218,16.15674338217181
2021-02-07 14:00:00,9.672405873426548,9.761998998625089,7.657989680001222
2021-02-07 15:00:00,4.773035984553262,4.88062493688139,8.549299077625015
2021-02-07 16:00:00,-0.9604388087978905,-0.7611613560223822,7.559357062474111
2021-02-07 17:00:00,4.555510353840102,4.661100916765745,7.041112825215487
2021-02-07 18:00:00,19.153660784213493,19.0091296182056,19.952032505625603
2021-02-07 19:00:00,22.483182431837665,22.29654999960353,21.953563128392556
2021-02-07 20:00:00,18.20588906184914,18.10639772936039,16.375868752849517
2021-02-07 21:00:00,11.51495411964982,11.624339011936458,10.37942504688363
2021-02-07 22:00:00,15.01791914570817,15.12154880175308,14.46778161812938
2021-02-07 23:00:00,12.70635579654907,12.8729359827905,12.95442060031639
2021-02-08 00:00:00,13.720020700523976,13.424601432538775,11.04253585456623
2021-02-08 01:00:00,15.293012767643138,14.946856110402283,13.493408307076534
2021-02-08 02:00:00,13.68216326148518,13.470715749510507,13.019834224973712
2021-02-08 03:00:00,12.900069907388255,13.09223058227094,12.982915528202073
2021-02-08 04:00:00,9.83074233015426,10.13758329602514,10.491941493779452
2021-02-08 05:00:00,8.644967756728342,9.080982249975648,9.118308388733368
2021-02-08 06:00:00,16.931826406033057,17.20668075472964,17.065020613889033
2021-02-08 07:00:00,18.82987772934538,19.06892616116848,19.35916937263057
2021-02-08 08:00:00,20.3231490831743,20.65272102893817,19.90938600192743
2021-02-08 09:00:00,22.48889856980092,22.857524728901165,22.50138604357409
2021-02-08 10:00:00,23.559396101851053,23.814576089724245,22.35814240866961
2021-02-08 11:00:00,25.732896055343463,25.918047227006568,23.857877967853177
2021-02-08 12:00:00,28.292981999374845,28.32366062991801,26.590609470381374
2021-02-08 13:00:00,28.99181088906333,28.933731124758875,27.62882706598968
2021-02-08 14:00:00,36.881837416344055,36.56391926463583,36.52139387528865
2021-02-08 15:00:00,49.07144413592569,48.45067506160933,47.19235876396336
2021-02-08 16:00:00,45.07565403453047,44.512786182927314,40.8406202000816
2021-02-08 17:00:00,36.97799597262541,36.574713425441765,32.52058358077855
2021-02-08 18:00:00,37.71947372863035,37.237340720370256,35.953542186493166
2021-02-08 19:00:00,32.94568373379364,32.57342755414655,34.97684164283732
2021-02-08 20:00:00,31.23438446907342,30.89857923614693,31.94798644791013
2021-02-08 21:00:00,25.371758940186467,25.227927056744768,25.719585789167944
2021-02-08 22:00:00,21.329502185992325,21.314928709700823,22.517838776878524
2021-02-08 23:00:00,16.874924818221313,16.95699678562544,15.96508443770216
2021-02-09 00:00:00,17.11432421910465,16.751311922804078,15.140824975432128
2021-02-09 01:00:00,17.111763324930266,16.73183786280225,15.521978539625415
2021-02-09 02:00:00,17.454774151611428,17.175819817940795,17.130043769927273
2021-02-09 03:00:00,17.663121941489266,17.77090986507942,17.269939315495808
2021-02-09 04:00:00,16.3314790562112,16.520159993055376,17.663777012249433
2021-02-09 05:00:00,14.9025729598758,15.17939925161973,16.730372872482775
2021-02-09 06:00:00,20.35321795280823,20.519512676869493,19.300965956701155
2021-02-09 07:00:00,25.72663866003241,25.789552911751844,20.596470064441515
2021-02-09 08:00:00,29.06568252625887,29.18535764464757,27.34101991004107
2021-02-09 09:00:00,32.22187315686024,32.363736558988755,33.41410346682418
2021-02-09 10:00:00,30.564244852979687,30.643315291211888,29.852369083663856
2021-02-09 11:00:00,32.87285458202409,32.881926992124555,33.05675926070161
2021-02-09 12:00:00,27.329628883594587,27.336206847414363,26.2332064894057
2021-02-09 13:00:00,26.047641558417663,25.95822023264732,24.61066947521998
2021-02-09 14:00:00,35.78344059809591,35.40041823765031,35.35161624765971
2021-02-09 15:00:00,38.159072938371125,37.65897118550647,38.99289840744715
2021-02-09 16:00:00,39.64655646394769,39.10305567675043,36.76673544670995
2021-02-09 17:00:00,37.1132378943456,36.62804062736907,33.259858385205966
2021-02-09 18:00:00,26.94208016045957,26.6625907696008,27.011901868796773
2021-02-09 19:00:00,17.48630399685305,17.401082658746823,16.923089280775827
2021-02-09 20:00:00,17.67482115475115,17.592300431325384,18.336952246230084
2021-02-09 21:00:00,18.231866486589947,18.223140610775253,16.691224301819442
2021-02-09 22:00:00,18.01626453274285,18.06930255761373,14.975539929729932
2021-02-09 23:00:00,18.40580506440404,18.471134254525037,16.386568889584876
2021-02-10 00:00:00,18.320941003962595,17.941112038990834,16.84390563046096
2021-02-10 01:00:00,17.111763324930266,16.73183786280225,15.521978539625415
2021-02-10 02:00:00,18.337127475144595,18.04128258141471,17.386816227935707
2021-02-10 03:00:00,17.582056076158068,17.68982552690121,17.386816227935707
2021-02-10 04:00:00,15.422103777567637,15.627669116855392,17.083202811321613
2021-02-10 05:00:00,14.10135157475793,14.3541141454725,15.078550963621868
2021-02-10 06:00:00,20.59648162188592,20.7218590105526,21.40456602763881
2021-02-10 07:00:00,21.39600398078189,21.502416751708964,19.333534126964917
2021-02-10 08:00:00,13.876588413506363,14.24238719565703,11.40141554777657
2021-02-10 09:00:00,14.196565387735452,14.63518103049398,13.131849406656624
2021-02-10 10:00:00,27.86320704524349,27.95196409448648,26.25103799505253
2021-02-10 11:00:00,32.71078892444581,32.67885163491661,32.689187761111825
2021-02-10 12:00:00,27.00543149535391,26.97096281385,26.335915676581703
2021-02-10 13:00:00,32.9714244442151,32.70587509595674,33.15823039751042
2021-02-10 14:00:00,33.5324048321265,33.1420800007817,33.3184639799628
2021-02-10 15:00:00,26.81428438596609,26.475724186638036,26.39938106040066
2021-02-10 16:00:00,25.68166382296945,25.39135518103784,27.938494630553414
2021-02-10 17:00:00,29.568016114093105,29.21783249050849,31.40621224486424
2021-02-10 18:00:00,31.4078906883462,31.043960812422505,34.21805532757811
2021-02-10 19:00:00,31.180977086727307,30.84250202719872,33.92939585114634
2021-02-10 20:00:00,32.918025250808554,32.54842042491654,31.471698120980957
2021-02-10 21:00:00,28.90117223431913,28.689778110640425,29.08526239765906
2021-02-10 22:00:00,28.55046050492004,28.400799493848552,31.386150480750995
2021-02-10 23:00:00,30.81279550408916,30.64166916861196,32.19132359798209
2021-02-11 00:00:00,32.81690155203883,32.166909832738426,32.60355315144245
2021-02-11 01:00:00,34.22776188849559,33.52699583424551,33.76282604840033
2021-02-11 02:00:00,36.227391541801495,35.59379086542761,36.44141428797848
2021-02-11 03:00:00,35.79658360413974,35.56667116362695,36.50674212699457
2021-02-11 04:00:00,33.71769717088051,33.585599091759335,35.24685160563956
2021-02-11 05:00:00,33.495341786318946,33.47554514736197,36.052414850192335
2021-02-11 06:00:00,40.953891022311296,40.78983711409419,35.107153938759666
2021-02-11 07:00:00,41.80745729142807,41.6244510807027,41.06027196211113
2021-02-11 08:00:00,34.261019769042136,34.337393411924694,34.64762395538777
2021-02-11 09:00:00,35.62554787055089,35.71691200574046,34.68801847972645
2021-02-11 10:00:00,37.497332860803,37.45834179185925,36.88439952638591
2021-02-11 11:00:00,34.268625052654826,34.2609238973938,34.03503957118007
2021-02-11 12:00:00,34.874850663847084,34.74641498427493,34.424056955478385
2021-02-11 13:00:00,34.47521666220332,34.2338911329818,35.02409746001453
2021-02-11 14:00:00,36.800903697181056,36.401021564754565,36.4041990428275
2021-02-11 15:00:00,33.666108309205896,33.33238639166175,34.70054366697034
2021-02-11 16:00:00,31.651002276507885,31.464367984290693,33.92807034101521
2021-02-11 17:00:00,33.66456010012361,33.451807315909235,30.36428640996853
2021-02-11 18:00:00,33.52388275184771,33.12625180480924,34.1765425341496
2021-02-11 19:00:00,33.99016878798919,33.60105899397687,35.30598947180836
2021-02-11 20:00:00,35.06103926942046,34.657739530029346,33.23537188149381
2021-02-11 21:00:00,31.953561531574604,31.69158809195321,32.35430820336984
2021-02-11 22:00:00,33.610754045235424,33.3767880166438,34.580574516200045
2021-02-11 23:00:00,35.84606708929415,35.59062957868114,35.52773627875997
2021-02-12 00:00:00,38.65146059544578,37.90024866810332,36.204620720890695
2021-02-12 01:00:00,38.43272406038821,37.66454970629293,36.204620720890695
2021-02-12 02:00:00,38.66764706662778,38.000419210527184,36.03724765714097
2021-02-12 03:00:00,38.821950946284815,38.54145303221368,36.513861413208105
2021-02-12 04:00:00,37.54435197122756,37.344759385641765,35.91521584614827
2021-02-12 05:00:00,37.24093072133479,37.153621103066186,41.52685105784917
2021-02-12 06:00:00,46.49120855950388,46.22586670947231,41.7379381896716
2021-02-12 07:00:00,46.38135563975628,46.11393357442868,47.20929091703921
2021-02-12 08:00:00,39.60924969354603,39.54331953736879,40.81806814522363
2021-02-12 09:00:00,40.73051412597711,40.720491797501445,41.17891501020953
2021-02-12 10:00:00,45.249359086828704,45.05830987404198,46.25618445823153
2021-02-12 11:00:00,39.34663542605473,39.1965688955772,41.465318890982864
2021-02-12 12:00:00,41.05139000166335,40.7637476477408,41.541078770482336
2021-02-12 13:00:00,40.62473404490919,40.2241956837216,41.74867504523312
2021-02-12 14:00:00,39.39398583064387,38.90244694887264,41.27444053900635
2021-02-12 15:00:00,34.35944009313448,33.92683900435013,34.465821116772
2021-02-12 16:00:00,32.23631231307898,31.909801465223257,27.59575543297472
2021-02-12 17:00:00,33.313472902940745,32.97772180791575,29.95216489100607
2021-02-12 18:00:00,41.383996798315,40.83433233789626,43.58239218528848
2021-02-12 19:00:00,43.72307730196442,43.14817750491599,44.54408515899742
2021-02-12 20:00:00,42.94817527099815,42.39284817584242,43.59057690714102
2021-02-12 21:00:00,39.97580730870429,39.56183730139664,43.13405779919427
2021-02-12 22:00:00,45.21645702671857,44.76294450543503,47.673326467607794
2021-02-12 23:00:00,46.59643870235453,46.13835141672452,47.90567117019472
2021-02-13 00:00:00,48.519478884973,47.58250774267278,47.83223787530813
2021-02-13 01:00:00,47.41838902638226,46.48134601738848,45.81561310575183
2021-02-13 02:00:00,46.770958709088674,45.95175275814882,45.90384839986948
2021-02-13 03:00:00,44.19713675281501,43.81531395123536,43.91739985887979
2021-02-13 04:00:00,42.89251582264734,42.59159219193739,44.12210574123274
2021-02-13 05:00:00,40.79743204366197,40.60159358883639,47.06057770401255
2021-02-13 06:00:00,49.11131264807708,48.75432020631646,47.38988251684677
2021-02-13 07:00:00,45.33693665864483,45.04539545374682,47.05363304765393
2021-02-13 08:00:00,42.229287709035134,42.11267971506446,47.46791070839776
2021-02-13 09:00:00,42.68437445881622,42.64061411353176,45.14821081658834
2021-02-13 10:00:00,36.34475998616584,36.32259790112463,36.69007042951341
2021-02-13 11:00:00,39.72487672451621,39.6158691545937,41.2059452907862
2021-02-13 12:00:00,40.33110233570847,40.10136024147483,39.84733154204242
2021-02-13 13:00:00,39.9584902891751,39.61586450290777,40.20350245903656
2021-02-13 14:00:00,40.519536750170616,40.01116272688119,43.65066843084995
2021-02-13 15:00:00,40.031933478963154,39.45710248250706,40.38044813774674
2021-02-13 16:00:00,39.6466225370318,39.0621489958989,36.85438250553348
2021-02-13 17:00:00,34.25006835594702,33.77452075428723,30.241146729155293
2021-02-13 18:00:00,35.954767081564015,35.50641519342242,35.53150333699745
2021-02-13 19:00:00,34.656346470639164,34.250296855642226,36.30521094267728
2021-02-13 20:00:00,35.64615108673924,35.22589305351649,34.41919722799878
2021-02-13 21:00:00,22.50852332870378,22.415313864514467,22.608559056876278
2021-02-13 22:00:00,17.773066936749263,17.8260495430791,15.056081962055687
2021-02-13 23:00:00,15.515547497810957,15.63149294956866,14.860208284546369
2021-02-14 00:00:00,17.43858768042943,17.07564927551692,15.487486995434365
2021-02-14 01:00:00,18.18327033423622,17.786497415358653,16.788505412918717
2021-02-14 02:00:00,16.62646473829906,16.36441327991902,15.55780282241221
2021-02-14 03:00:00,17.71716585171006,17.82496609053156,16.205408187973436
2021-02-14 04:00:00,16.439566876652794,16.628272443959656,16.14767215238273
2021-02-14 05:00:00,16.13621169984414,16.396227480532552,19.430751383647976
2021-02-14 06:00:00,22.63134174697213,22.763972345612647,23.47587181301705
2021-02-14 07:00:00,17.065237155363153,17.29709395336913,19.95960334465105
2021-02-14 08:00:00,20.323215156258403,20.61181434808665,19.63818168157324
2021-02-14 09:00:00,24.973892882822128,25.25083766211496,23.07012902378021
2021-02-14 10:00:00,29.816869158830304,29.99480645307137,29.579093253799297
2021-02-14 11:00:00,28.32584604263806,28.501285972827684,26.085045853902947
2021-02-14 12:00:00,27.275452827205584,27.363963983665265,26.405962773631977
2021-02-14 13:00:00,25.13813413360589,25.14754271815038,23.456020132538995
2021-02-14 14:00:00,24.789739242873733,24.691256746775345,23.26915979938491
2021-02-14 15:00:00,17.990552931382126,17.943816594453466,18.522108065958463
2021-02-14 16:00:00,16.830976486359187,16.79151279527568,15.76357265195396
2021-02-14 17:00:00,27.830199275968965,27.595748437989776,26.85902667483817
2021-02-14 18:00:00,34.16303847938728,33.74846155374853,34.740602831611135
2021-02-14 19:00:00,40.13962009761096,39.6322702255682,38.46986783864226
2021-02-14 20:00:00,40.27409334528825,39.76943177269462,39.49456930968587
2021-02-14 21:00:00,35.37488700526568,35.045326694944585,37.60836002686802
2021-02-14 22:00:00,34.3039536829958,34.05305399103522,36.10570209365543
2021-02-14 23:00:00,32.87474365736986,32.66990393554656,34.289177353023845
2021-02-15 00:00:00,31.106238815193283,30.490040531242744,28.17124744439863
2021-02-15 01:00:00,21.79374949370008,21.32943280743252,21.56727577204829
2021-02-15 02:00:00,21.06525331107529,20.71875521001466,21.342163335808475
2021-02-15 03:00:00,19.4008066334452,19.474807279301174,18.96484029465533
2021-02-15 04:00:00,18.06916374816713,18.22405740727713,18.66855801548582
2021-02-15 05:00:00,15.974079969181751,16.23405880417613,19.407461660819084
2021-02-15 06:00:00,20.731525324353807,20.89790625503447,20.960370178313205
2021-02-15 07:00:00,17.866524613565122,18.081472378664834,20.198669612869573
2021-02-15 08:00:00,14.488656112851444,14.878475512721764,13.524688039523966
2021-02-15 09:00:00,24.81182722524384,25.04776230490701,22.72826714253072
2021-02-15 10:00:00,32.83306352511771,32.820403322617125,32.62914754573487
2021-02-15 11:00:00,31.36906236403586,31.35391095509951,30.664322137617063
2021-02-15 12:00:00,30.237603283272197,30.13550462775888,31.22535766603873
2021-02-15 13:00:00,33.52951430642349,33.24700050671782,32.81030473812589
2021-02-15 14:00:00,33.18111941569133,32.79071453534279,32.82605403784578
2021-02-15 15:00:00,30.92880949741754,30.505728764020827,32.77358687375975
2021-02-15 16:00:00,24.33993726255952,24.06641450122073,26.19739752676332
2021-02-15 17:00:00,23.65239120535495,23.4034093169654,23.259770879402502
2021-02-15 18:00:00,23.61947131210012,23.390499661027302,21.20629037309702
2021-02-15 19:00:00,24.085757348241604,23.865306850194937,24.851328037328717
2021-02-15 20:00:00,11.461954739798612,11.480568017795523,11.242427665774551
2021-02-15 21:00:00,7.418079768198792,7.594897590793332,7.613109479116176
2021-02-15 22:00:00,13.62214867507744,13.742551896483835,13.27868455670651
2021-02-15 23:00:00,9.46481281352081,9.681929212395218,10.210171873600174
2021-02-16 00:00:00,5.877557414057099,5.717084055691438,6.47356490979094
2021-02-16 01:00:00,11.99742587439408,11.701793114554862,11.07294367516718
2021-02-16 02:00:00,19.58841697511336,19.2586739665672,16.654366624627706
2021-02-16 03:00:00,17.950992252593664,18.04175414857979,16.187933730099743
2021-02-16 04:00:00,17.582768556179964,17.73755137820787,16.489001372497746
2021-02-16 05:00:00,17.279413379371313,17.50550641478077,20.25649038232952
2021-02-16 06:00:00,25.620315938896827,25.6852611449869,21.255323789703105
2021-02-16 07:00:00,26.50090416312399,26.54690322432148,21.376579186755663
2021-02-16 08:00:00,22.56494580020193,22.802780947617336,21.93345927801126
2021-02-16 09:00:00,24.703673331718143,24.98055653485426,23.0133392158389
2021-02-16 10:00:00,22.8839132971752,23.09796659072097,22.74732214896394
2021-02-16 11:00:00,17.701345156187898,17.98042638022521,16.774891356306497
2021-02-16 12:00:00,16.56988607542423,16.76202005288458,16.563850644249374
2021-02-16 13:00:00,16.170186000696365,16.290402882442976,15.611390853873688
2021-02-16 14:00:00,18.68509279453099,18.605823422446715,18.210378711964857
2021-02-16 15:00:00,15.469363687392844,15.37429054947263,16.93502233981184
