time,result/result_lasso.csv,result/result_ridge.csv,result/result_rf.csv
2021-02-04 16:00:00,2.456398196086325,2.047925943225654,3.2015874004860394
2021-02-04 17:00:00,5.654344381787773,5.261636401765923,5.857216641645587
2021-02-04 18:00:00,3.686157725187573,3.2653497983116075,3.714057970621352
2021-02-04 19:00:00,2.1571093180220897,1.6969177544110905,3.2015874004860394
2021-02-04 20:00:00,10.342153017491482,9.802952106233336,10.671287520583274
2021-02-04 21:00:00,9.513084961130495,9.04616222852986,10.520105179765396
2021-02-04 22:00:00,6.798485949751168,6.45842732331275,5.857216641645587
2021-02-04 23:00:00,5.207057432759632,5.6235228671649,6.576439915396112
2021-02-05 00:00:00,13.394289354610027,13.519496212984343,11.032560850595075
2021-02-05 01:00:00,17.44650127302232,17.434073180562265,15.34766169952382
2021-02-05 02:00:00,15.607632022113387,15.688613449125269,15.34766169952382
2021-02-05 03:00:00,16.47219398384837,16.728444598766643,15.34766169952382
2021-02-05 04:00:00,16.659802780486764,16.887705421595136,15.34766169952382
2021-02-05 05:00:00,16.057870377957194,16.369788210554233,15.27006607110852
2021-02-05 06:00:00,13.635355779695743,13.405156828887622,13.794687436438869
2021-02-05 07:00:00,10.986463597397544,10.70415173319502,10.671287520583274
2021-02-05 08:00:00,9.214094336200183,9.066137427290927,8.61058256668127
2021-02-05 09:00:00,3.923336669420392,4.25818825906615,3.3104973174743906
2021-02-05 10:00:00,2.190733624442076,2.6643351419283343,3.2015874004860394
2021-02-05 11:00:00,7.594599563982254,7.978921133672328,7.019634952274082
2021-02-05 12:00:00,10.939033387135416,11.11788253699718,10.671287520583274
2021-02-05 13:00:00,10.055483768217966,10.011224036712228,9.095873650332946
2021-02-05 14:00:00,9.184230870479585,8.98381264883848,8.61058256668127
2021-02-05 15:00:00,4.820895445651923,4.42749792492188,3.714057970621352
2021-02-05 16:00:00,2.519549999797542,2.260105963697065,3.2015874004860394
2021-02-05 17:00:00,5.710469487682379,5.447742929695734,5.857216641645587
2021-02-05 18:00:00,9.837628242980829,9.29836827671473,10.203470312485347
2021-02-05 19:00:00,7.435570263622811,6.889493961915795,6.872430302368703
2021-02-05 20:00:00,1.5453036663083304,1.1508312181039622,3.071842179513637
2021-02-05 21:00:00,-0.1497472644285775,-0.4203274379563315,2.6677629698243157
2021-02-05 22:00:00,2.4211413676094264,2.210587356872866,3.2015874004860394
2021-02-05 23:00:00,13.148463956291778,13.50038521574986,12.475082194621034
2021-02-06 00:00:00,9.89698104247743,10.138172009984476,7.779281212488749
2021-02-06 01:00:00,13.07091336533473,13.19275158725778,12.796713240517946
2021-02-06 02:00:00,11.233800788879954,11.453810228956185,10.963741271092996
2021-02-06 03:00:00,12.098362750614935,12.49364137859756,10.963741271092996
2021-02-06 04:00:00,12.282458198345022,12.639865455155253,11.901785405938714
2021-02-06 05:00:00,11.79101933315051,12.487642926838568,10.963741271092996
2021-02-06 06:00:00,11.123307251544894,11.236487952645794,10.963741271092996
2021-02-06 07:00:00,10.236244283719138,10.275032756968624,9.095873650332946
2021-02-06 08:00:00,10.136246554789857,10.07785343977905,9.095873650332946
2021-02-06 09:00:00,11.90681490321392,12.26901015049772,11.17128870888815
2021-02-06 10:00:00,10.186464341095531,10.709544939106204,9.095873650332946
2021-02-06 11:00:00,12.066671851690824,12.545031130819332,11.333444733467363
2021-02-06 12:00:00,13.698419106768675,14.115716375718453,13.64807083952758
2021-02-06 13:00:00,17.253653437569177,17.473800195410895,17.570361694334487
2021-02-06 14:00:00,24.26412437024089,24.11286717572,24.52081112873796
2021-02-06 15:00:00,14.60831884249842,14.323069965416993,14.28867524083175
2021-02-06 16:00:00,8.725433187350394,8.483953303096094,8.61058256668127
2021-02-06 17:00:00,2.2359537051346265,2.139916871254571,3.2015874004860394
2021-02-06 18:00:00,0.1835793896925179,-0.1355295240944605,3.2015874004860394
2021-02-06 19:00:00,1.3034231648252366,0.9281775880020758,3.2015874004860394
2021-02-06 20:00:00,0.6933741875656301,0.3886094248303477,3.071842179513637
2021-02-06 21:00:00,4.273270853521138,3.996990230003958,5.3466639400257545
2021-02-06 22:00:00,8.598962002214975,8.34138143230699,7.779281212488749
2021-02-06 23:00:00,3.482118381824397,4.020858802992869,5.985784567054609
2021-02-07 00:00:00,10.787557359211494,11.043798012236897,8.710013743707268
2021-02-07 01:00:00,20.123500246586968,20.17050630672572,18.5066791077893
2021-02-07 02:00:00,18.281117646769733,18.41200982901793,18.5066791077893
2021-02-07 03:00:00,20.02747255296801,20.324875115234715,20.087321045229164
2021-02-07 04:00:00,20.209811326243948,20.46458081865701,19.95487155027967
2021-02-07 05:00:00,19.630671453299225,20.020161752174808,19.995313186554405
2021-02-07 06:00:00,18.96120269723945,18.762488404846632,19.898897415945083
2021-02-07 07:00:00,18.948905976060384,18.64799385320328,19.84632486887493
2021-02-07 08:00:00,18.054816310418012,17.869976937603806,18.450704973454712
2021-02-07 09:00:00,13.638824890284909,13.90898841341285,13.64807083952758
2021-02-07 10:00:00,12.782744766407433,13.16861431344425,12.234790384034534
2021-02-07 11:00:00,26.10869381048408,26.2883605492838,25.835108917015454
2021-02-07 12:00:00,34.743885300417034,34.66552677206116,32.77911736425828
2021-02-07 13:00:00,27.703595140343865,27.506294673966888,29.89255949682636
2021-02-07 14:00:00,26.83058556815133,26.472364912957737,29.142318871417626
2021-02-07 15:00:00,27.71589186152293,27.009054759445537,29.689280808301767
2021-02-07 16:00:00,11.269057617356852,10.75871218957363,11.17128870888815
2021-02-07 17:00:00,9.169219438461898,8.708144336119792,9.095873650332946
2021-02-07 18:00:00,9.84465494079744,9.32444176925633,10.203470312485347
2021-02-07 19:00:00,3.042415611393694,2.5829886372573085,3.2015874004860394
2021-02-07 20:00:00,9.477926817569712,8.99510170101192,9.095873650332946
2021-02-07 21:00:00,8.662912156841951,8.290458808391644,8.94469130951507
2021-02-07 22:00:00,9.473728248861663,9.188342076340806,8.710013743707268
2021-02-07 23:00:00,6.998750112952674,7.473885110482137,6.425204019110763
2021-02-08 00:00:00,3.747267199138328,4.111671904716755,9.19847371569911
2021-02-08 01:00:00,14.839769277623788,14.958374979814815,13.45139858123125
2021-02-08 02:00:00,12.995630003352398,13.19336012897162,12.687486027284466
2021-02-08 03:00:00,13.858435290633228,14.226672905477594,12.687486027284466
2021-02-08 04:00:00,14.044287412817466,14.37941535517069,12.98556994518178
2021-02-08 05:00:00,13.496723441728353,14.041086298924192,12.687486027284466
2021-02-08 06:00:00,11.945461741205284,11.910378815020598,11.463742459397873
2021-02-08 07:00:00,13.712560979040186,13.600617894746684,13.919406939900316
2021-02-08 08:00:00,14.587327225686872,14.588224371704246,14.275718630589418
2021-02-08 09:00:00,13.702020932315268,14.132409140085755,13.794687436438869
2021-02-08 10:00:00,13.738273799626008,14.304179415504976,13.794687436438869
2021-02-08 11:00:00,14.738445040212154,15.273149843778086,14.22560147969907
2021-02-08 12:00:00,11.934921694480366,12.392129514970613,11.17128870888815
2021-02-08 13:00:00,11.975280968606738,12.30370540030919,11.463742459397873
2021-02-08 14:00:00,10.220478451950909,10.396741502724623,9.195304827358946
2021-02-08 15:00:00,6.693306674097711,6.555223920064531,6.015112935854407
2021-02-08 16:00:00,6.961891536742939,6.749125736146756,7.177531246482903
2021-02-08 17:00:00,4.863810032302137,4.70507625582832,5.515367542011943
2021-02-08 18:00:00,5.469067033109851,5.083120175951844,5.252061758272009
2021-02-08 19:00:00,9.232532967178312,8.759411324639235,8.562809093801889
2021-02-08 20:00:00,11.257322776583685,10.799835332381358,11.463742459397873
2021-02-08 21:00:00,8.676965552475174,8.342605793474846,9.04412248654107
2021-02-08 22:00:00,7.710142359935064,7.442273803189972,7.177531246482903
2021-02-08 23:00:00,4.334047860567097,4.783080596266483,6.299934715152125
2021-02-09 00:00:00,9.011674749105826,9.25210112713826,7.957858883586875
2021-02-09 01:00:00,13.079696737605495,13.225343452934782,12.9935219120761
2021-02-09 02:00:00,11.24434083560487,11.492920467768585,10.963741271092996
2021-02-09 03:00:00,12.112416146248158,12.545788363680762,10.963741271092996
2021-02-09 04:00:00,12.292998245069938,12.678975693967654,11.901785405938714
2021-02-09 05:00:00,11.701561650946145,12.188928015537652,10.671287520583274
2021-02-09 06:00:00,10.143273252606466,10.032147039092456,9.095873650332946
2021-02-09 07:00:00,11.89983244371645,11.683275880006144,11.17128870888815
2021-02-09 08:00:00,11.896319094808144,11.810884966659083,11.17128870888815
2021-02-09 09:00:00,8.376174014771562,8.775077564126745,7.779281212488749
2021-02-09 10:00:00,8.412426882082304,8.946847839545965,7.779281212488749
2021-02-09 11:00:00,6.781272684911775,7.34886284317602,5.857216641645587
2021-02-09 12:00:00,5.743091902560737,6.220429160654785,5.459343176878107
2021-02-09 13:00:00,3.9847760369965983,4.26681001633602,3.3104973174743906
2021-02-09 14:00:00,2.2317301947949177,2.3663644918868534,3.2015874004860394
2021-02-09 15:00:00,3.117036488166522,2.903054338374651,3.2015874004860394
2021-02-09 16:00:00,2.5073417552567574,2.2369587641522592,3.2015874004860394
2021-02-09 17:00:00,2.176359488650858,1.9520143032554584,3.2015874004860394
2021-02-09 18:00:00,6.357886675389761,5.982227805068863,6.625872473963796
2021-02-09 19:00:00,16.272823127251478,15.691537432159372,16.555899339670166
2021-02-09 20:00:00,15.662774149991874,15.151969268987646,16.426643401151303
2021-02-09 21:00:00,13.96596654480081,13.574292239791951,14.477975147323502
2021-02-09 22:00:00,14.771512613458064,14.452620388334914,13.39626661470281
2021-02-09 23:00:00,14.93488661312236,15.331192339660898,14.330186819030413
2021-02-10 00:00:00,12.55114324813809,12.789866285387731,10.825013412799915
2021-02-10 01:00:00,12.19966046759635,12.358827689494762,11.207808060371418
2021-02-10 02:00:00,13.882692971178152,14.085949384953237,13.919406939900316
2021-02-10 03:00:00,14.747254932913137,15.125780534594613,13.919406939900316
2021-02-10 04:00:00,14.933107055097375,15.278522984287706,13.919406939900316
2021-02-10 05:00:00,14.320634605842889,14.721495534434398,13.794687436438869
2021-02-10 06:00:00,14.531202119792264,14.330337950546244,14.275718630589418
2021-02-10 07:00:00,14.525932096429807,14.241916891444491,14.275718630589418
2021-02-10 08:00:00,12.765859556411517,12.6495311974882,12.38140698094582
2021-02-10 09:00:00,12.758832858594904,13.05371335617433,12.38140698094582
2021-02-10 10:00:00,11.906266083625734,12.326376002476527,11.17128870888815
2021-02-10 11:00:00,13.78296024531272,14.148825447918854,13.72157170234035
2021-02-10 12:00:00,13.614275686245913,13.847797290025234,13.72157170234035
2021-02-10 13:00:00,12.734239416236766,12.754175536011086,12.308291246847302
2021-02-10 14:00:00,9.215851010654337,9.101143365275684,8.61058256668127
2021-02-10 15:00:00,9.221121034016791,8.771317448323465,8.61058256668127
2021-02-10 16:00:00,12.166660631907527,11.69041168436765,12.38140698094582
2021-02-10 17:00:00,5.678937824145913,5.352893625661526,6.015112935854407
2021-02-10 18:00:00,4.592544112009012,4.229641158782627,4.971479212311516
2021-02-10 19:00:00,5.715901236050036,5.306385017149964,5.515367542011943
2021-02-10 20:00:00,5.0882855142489,4.7016331226242345,5.385622321039542
2021-02-10 21:00:00,4.269757504612833,3.9839534837331576,5.3466639400257545
2021-02-10 22:00:00,5.066520200999323,4.829689766599119,3.770082335755189
2021-02-10 23:00:00,17.553915329699965,17.852519152356148,17.074071300279407
2021-02-11 00:00:00,16.067774979266368,16.242892592877,13.966449867047109
2021-02-11 01:00:00,13.06915669088058,13.18623321412238,12.796713240517946
2021-02-11 02:00:00,11.223260742155036,11.414699990143784,10.671287520583274
2021-02-11 03:00:00,12.108902797339852,12.53275161740996,10.963741271092996
2021-02-11 04:00:00,12.30002494288655,12.705049186509257,11.669285405938714
2021-02-11 05:00:00,11.75597432070574,12.37975687653356,10.963741271092996
2021-02-11 06:00:00,11.090018913554276,11.135120275476185,10.963741271092996
2021-02-11 07:00:00,11.088262239100125,11.059735962645236,10.963741271092996
2021-02-11 08:00:00,11.086505564645972,11.193863422433578,10.963741271092996
2021-02-11 09:00:00,11.06019968615282,11.537584182831804,10.963741271092996
2021-02-11 10:00:00,12.84949839566524,13.416312492589457,12.635663113851384
2021-02-11 11:00:00,13.853182985159693,14.398319667133364,13.919406939900316
2021-02-11 12:00:00,13.680985077184577,14.084254762968945,13.794687436438869
2021-02-11 13:00:00,13.680985077184577,13.857148772394812,13.794687436438869
2021-02-11 14:00:00,13.679228402730422,13.657142909148682,13.794687436438869
2021-02-11 15:00:00,14.617146453088328,14.366902537295491,14.275718630589418
2021-02-11 16:00:00,14.980459021300383,14.87907438408483,15.473266965864084
2021-02-11 17:00:00,14.649476754694485,14.59412992318803,15.482974173071293
2021-02-11 18:00:00,13.41223023109615,12.966500897672203,12.614945581965184
2021-02-11 19:00:00,13.641497689494804,13.124582007516322,13.919406939900316
2021-02-11 20:00:00,13.029692037781048,12.578495471209196,13.706186893817366
2021-02-11 21:00:00,12.211164028144976,11.860815832318115,13.454011312051842
2021-02-11 22:00:00,13.900259715719685,13.618696490571898,12.760486735572718
2021-02-11 23:00:00,13.185354119828988,13.637271051593263,12.729338327526596
2021-02-12 00:00:00,14.332295881606216,14.601118289892568,12.729338327526596
2021-02-12 01:00:00,14.86611939443608,15.056150576845818,13.95798104020354
2021-02-12 02:00:00,13.023736794618843,13.297654099138022,12.729338327526596
2021-02-12 03:00:00,13.888298756353825,14.337485248779398,12.729338327526596
2021-02-12 04:00:00,14.072394204083912,14.483709325337092,13.027422245423912
2021-02-12 05:00:00,13.523073558540643,14.138861895955197,12.729338327526596
2021-02-12 06:00:00,12.855361476935029,12.88770692176242,12.729338327526596
2021-02-12 07:00:00,12.850091453572569,12.79928586266067,12.729338327526596
2021-02-12 08:00:00,11.931452583891202,11.94125242936709,11.463742459397873
2021-02-12 09:00:00,8.397254108221397,8.853298041751547,7.779281212488749
2021-02-12 10:00:00,5.78110144432563,6.379892414902914,5.515367542011943
2021-02-12 11:00:00,5.880200559771938,6.415367308312698,5.515367542011943
2021-02-12 12:00:00,7.480371912994183,7.879962542976115,7.177531246482903
2021-02-12 13:00:00,7.47861523854003,7.646338179266584,7.177531246482903
2021-02-12 14:00:00,15.402455017530649,15.264529306386809,15.27006607110852
2021-02-12 15:00:00,7.506677791487333,7.196522916762337,7.177531246482903
2021-02-12 16:00:00,2.554683488880599,2.3904734264050687,3.2015874004860394
2021-02-12 17:00:00,3.9820170878388383,3.832042119252903,3.770082335755189
2021-02-12 18:00:00,4.590787437554859,4.223122785647227,4.971479212311516
2021-02-12 19:00:00,7.463677054889256,6.993787932082198,7.030326596577524
2021-02-12 20:00:00,7.73015099873049,7.307698786079687,7.779281212488749
2021-02-12 21:00:00,6.9204063613651865,6.622611012865612,7.779281212488749
2021-02-12 22:00:00,8.605988700031586,8.367454924848591,7.779281212488749
2021-02-12 23:00:00,13.17481407310407,13.598160812780865,12.729338327526596
2021-02-13 00:00:00,20.483766399399475,20.634136768295686,19.95487155027967
2021-02-13 01:00:00,19.2592740466652,19.362655901504304,17.340263010123962
2021-02-13 02:00:00,17.418648121302112,17.61067779693191,17.340263010123962
2021-02-13 03:00:00,18.283210083037098,18.65050894657328,17.467235936391244
2021-02-13 04:00:00,18.46554885631303,18.79021464999558,17.476203604183368
2021-02-13 05:00:00,17.889922332276615,18.35883232978417,17.340263010123962
2021-02-13 06:00:00,17.22045357621684,17.101158982456,17.340263010123962
2021-02-13 07:00:00,16.333390608391085,16.13970378677883,16.555899339670166
2021-02-13 08:00:00,15.444570966111174,15.38124199058556,15.473266965864084
2021-02-13 09:00:00,16.32636391057447,16.684531778388706,16.555899339670166
2021-02-13 10:00:00,17.233869675623595,17.69022595157094,17.340263010123962
2021-02-13 11:00:00,17.373328065196276,17.86438272089343,17.340263010123962
2021-02-13 12:00:00,17.201130157221158,17.550317816729013,17.340263010123962
2021-02-13 13:00:00,17.202886831675315,17.32973019929028,17.570361694334487
2021-02-13 14:00:00,17.176580953182164,17.049707818350047,17.340263010123962
2021-02-13 15:00:00,18.93314014429215,18.42032156260086,19.898897415945083
2021-02-13 16:00:00,17.43989579246493,16.87467347866765,18.450704973454712
2021-02-13 17:00:00,14.46002134356083,13.957589861773796,15.405378544655992
2021-02-13 18:00:00,16.033015622127905,15.494346083502856,15.927089636641076
2021-02-13 19:00:00,17.145832699444014,16.531979703057793,17.340263010123962
2021-02-13 20:00:00,16.5287570243678,15.96633804734446,17.340263010123962
2021-02-13 21:00:00,14.82843607026843,14.375624271877966,15.327692948265264
2021-02-13 22:00:00,12.995630003352398,12.660923503236278,12.48130580399898
2021-02-13 23:00:00,10.524165216351715,10.95950328364841,9.195304827358946
2021-02-14 00:00:00,10.792827382573952,11.063353131643096,8.710013743707268
2021-02-14 01:00:00,10.450127974302976,10.66490640142713,10.306428834721109
2021-02-14 02:00:00,8.609502048939891,8.912928296854734,7.779281212488749
2021-02-14 03:00:00,9.475820685129026,9.959277819631508,7.952580122414166
2021-02-14 04:00:00,9.659916132859111,10.105501896189203,10.959319144845129
2021-02-14 05:00:00,9.082532934368542,9.667601202842402,7.779281212488749
2021-02-14 06:00:00,7.533027908299626,7.543412092074209,7.177531246482903
2021-02-14 07:00:00,8.407794154946313,8.321506796412475,7.779281212488749
2021-02-14 08:00:00,11.039119592702985,11.029108053979272,10.963741271092996
2021-02-14 09:00:00,11.01803949925315,11.3811432275822,10.671287520583274
2021-02-14 10:00:00,6.719019494683534,7.439033079408142,6.015112935854407
2021-02-14 11:00:00,4.197288980778943,4.935422080785779,3.3104973174743906
2021-02-14 12:00:00,11.955957549611057,12.459109286393918,11.17128870888815
2021-02-14 13:00:00,13.721300112991806,13.984589942106023,13.794687436438869
2021-02-14 14:00:00,13.72305678744596,13.797620825130693,13.794687436438869
2021-02-14 15:00:00,5.802730357363648,5.6495979178121125,5.515367542011943
2021-02-14 16:00:00,14.878704617916943,14.534730860836117,15.34766169952382
2021-02-14 17:00:00,6.620369223412123,6.425071036437554,7.177531246482903
2021-02-14 18:00:00,1.0741557064265803,0.7700964781579581,3.2015874004860394
2021-02-14 19:00:00,4.827081593770125,4.407277388032946,3.770082335755189
2021-02-14 20:00:00,0.6933741875656301,0.3886094248303477,3.071842179513637
2021-02-14 21:00:00,-0.1233971476162849,-0.3225518409253287,2.6677629698243157
2021-02-14 22:00:00,1.5656985399584205,1.4353288173284509,3.2015874004860394
2021-02-14 23:00:00,1.7290725396227165,2.3139007686544346,6.090330021600064
2021-02-15 00:00:00,2.8742576269457936,3.271229633818338,9.406068132776284
2021-02-15 01:00:00,3.408081139775656,3.726261920771589,3.2015874004860394
2021-02-15 02:00:00,6.842402811104989,7.153823277433097,6.015112935854407
2021-02-15 03:00:00,9.46703731285826,9.926685953954507,7.952580122414166
2021-02-15 04:00:00,9.647619411680044,10.059873284241402,11.83933267969737
2021-02-15 05:00:00,9.071992887643624,9.628490964030002,7.779281212488749
2021-02-15 06:00:00,7.527757884937167,7.523856972668008,7.177531246482903
2021-02-15 07:00:00,8.400767457129703,8.295433303870874,7.779281212488749
2021-02-15 08:00:00,10.134489880335702,10.07133506664365,9.095873650332946
2021-02-15 09:00:00,10.099400629571788,10.382463961364872,9.095873650332946
2021-02-15 10:00:00,10.994609673441838,11.342529522599309,10.671287520583274
2021-02-15 11:00:00,7.594599563982254,7.978921133672328,7.019634952274082
2021-02-15 12:00:00,10.067780489397036,10.28395863923416,9.095873650332946
2021-02-15 13:00:00,16.231547728369364,16.135499739010953,16.50827869944083
2021-02-15 14:00:00,16.233304402823514,15.94853062203562,16.50827869944083
2021-02-15 15:00:00,17.113340672832663,16.46566534911722,17.340263010123962
2021-02-15 16:00:00,5.97829995057706,5.520507370121123,5.857216641645587
2021-02-15 17:00:00,0.36885673837044,0.0429867017196181,3.2015874004860394
2021-02-15 18:00:00,1.039022217343524,0.6397290154499543,3.2015874004860394
2021-02-15 19:00:00,2.148325945751325,1.6643258887340897,3.2015874004860394
2021-02-15 20:00:00,4.173115755156697,3.704749896476213,3.58431274964895
2021-02-15 21:00:00,-0.1673140089701059,-0.4855111693103335,2.6677629698243157
2021-02-15 22:00:00,1.5217816786045997,1.272369488943446,3.2015874004860394
2021-02-15 23:00:00,6.96537329832377,7.350036020909534,6.455429734471321
2021-02-16 00:00:00,11.63070346568343,11.773427939833509,9.095873650332946
2021-02-16 01:00:00,16.562951654104868,16.554520670851446,14.494351846336338
2021-02-16 02:00:00,14.725839077650091,14.81557931254985,14.28867524083175
2021-02-16 03:00:00,15.592157713839224,15.861928835326626,14.22560147969907
2021-02-16 04:00:00,18.41636197159675,18.607700202204374,17.476203604183368
2021-02-16 05:00:00,16.95894250309703,17.303283745417552,16.50827869944083
2021-02-16 06:00:00,15.411194151482269,15.18561300778476,15.34766169952382
2021-02-16 07:00:00,16.291230421491413,15.983262831529228,16.50827869944083
2021-02-16 08:00:00,16.28771707258311,16.11087191818217,16.50827869944083
2021-02-16 09:00:00,12.760545294729916,13.048991023108233,12.308291246847302
2021-02-16 10:00:00,10.1461493052883,10.582103769394996,9.095873650332946
2021-02-16 11:00:00,8.50094171248455,8.931971787941851,7.779281212488749
2021-02-16 12:00:00,7.453977557862748,7.770946239743614,7.019634952274082
