time,result_lasso.csv,result_ridge.csv,result_rf.csv
2021-02-03 09:00:00,5.785007185493473,6.001075277245442,5.359147980385628
2021-02-03 10:00:00,6.426048548738343,6.607436791880717,6.344868439868114
2021-02-03 11:00:00,2.9950944342150083,3.2133342042131754,3.499797534509563
2021-02-03 12:00:00,1.8874317921947097,2.12346873011756,2.826809482662447
2021-02-03 13:00:00,7.323369275760113,7.129542362044972,7.49857464255587
2021-02-03 14:00:00,7.155921385514737,7.0625343666082285,7.49857464255587
2021-02-03 15:00:00,6.557034225365624,6.4900727211783575,6.325313925754776
2021-02-03 16:00:00,5.66136733843655,5.861604124603989,5.359147980385628
2021-02-03 17:00:00,8.546536948947235,8.48658520324785,7.853239881346423
2021-02-03 18:00:00,12.98707813645466,12.868762980497133,11.769791659692356
2021-02-03 19:00:00,17.67143209247612,17.244605828687504,17.385692295992943
2021-02-03 20:00:00,10.799187639538529,11.10398150845345,11.77729457948056
2021-02-03 21:00:00,13.578876051223276,13.594928466467238,12.329198542592083
2021-02-03 22:00:00,17.258948592797488,16.99521664265852,16.265662531301242
2021-02-03 23:00:00,21.11794504811333,20.59381345901964,19.796145599239654
2021-02-04 00:00:00,20.867916213510068,20.64784364547612,19.51923796871757
2021-02-04 01:00:00,20.45779854540729,20.290187700038707,19.796145599239654
2021-02-04 02:00:00,19.80315960004692,19.71032471913189,19.796145599239654
2021-02-04 03:00:00,20.417327175910245,19.9793922758869,19.796145599239654
2021-02-04 04:00:00,19.957228285755985,19.549975432589967,19.796145599239654
2021-02-04 05:00:00,17.728150512485406,17.593732906335944,17.03254830064458
2021-02-04 06:00:00,14.63063935107448,14.749695091642794,15.481277520070968
2021-02-04 07:00:00,10.830891323596395,11.128471279105169,11.89105479754715
2021-02-04 08:00:00,5.5834780940181785,6.099784716989831,5.560382792037123
2021-02-04 09:00:00,5.017528350364575,5.509877796102491,4.755259469388767
2021-02-04 10:00:00,1.3068011279311074,2.11562713885852,2.6393996702526343
2021-02-04 11:00:00,0.5011169222232477,1.4088111891121893,2.6393996702526343
2021-02-04 12:00:00,2.003211518012919,2.7189894061082507,2.7816796125325767
2021-02-04 13:00:00,4.864463138729366,5.617116474311587,4.755259469388767
2021-02-04 14:00:00,1.1844407457714052,2.0584924501114585,2.6393996702526343
2021-02-04 15:00:00,1.41822810060288,1.993408887618093,2.6393996702526343
2021-02-04 16:00:00,1.329157456713717,1.865846133262809,2.6393996702526343
2021-02-04 17:00:00,3.3661398812383103,3.69620618214063,3.499797534509563
2021-02-04 18:00:00,9.56173155258444,9.682188560536192,10.47584021570369
2021-02-04 19:00:00,21.1684939241832,20.44897891062136,19.63317817742615
2021-02-04 20:00:00,16.025221683143638,15.905686950816156,16.265662531301242
2021-02-04 21:00:00,13.5527977792826,13.588456225749816,12.329198542592083
2021-02-04 22:00:00,16.35860486293004,16.187651131457635,16.381837013252266
2021-02-04 23:00:00,21.959612666114253,21.386816428606323,20.720346179934083
2021-02-05 00:00:00,21.72262296748133,21.444082735421524,20.720346179934083
2021-02-05 01:00:00,21.29946616340821,21.083190669625395,20.720346179934083
2021-02-05 02:00:00,20.644827218047844,20.503327688718574,20.60850407467092
2021-02-05 03:00:00,21.24595565794083,20.76915912511488,20.60850407467092
2021-02-05 04:00:00,20.79237633577174,20.3413603419973,20.60850407467092
2021-02-05 05:00:00,18.438525733662612,17.503972253102404,17.784425566377998
2021-02-05 06:00:00,14.486307818280428,13.86369534846386,15.012412194948812
2021-02-05 07:00:00,12.409012434715208,11.838185836175734,12.341203924313938
2021-02-05 08:00:00,13.27741137767437,12.699540933736104,12.321417931012462
2021-02-05 09:00:00,13.585727091947538,12.910727283332228,12.898405501483944
2021-02-05 10:00:00,10.74926532744084,10.317569896571715,10.653406360440744
2021-02-05 11:00:00,9.08235479977655,8.812896796700635,8.511657542924672
2021-02-05 12:00:00,6.200082969962035,6.114372540920673,5.413531374769023
2021-02-05 13:00:00,2.932483282170761,3.119221829089592,3.499797534509563
2021-02-05 14:00:00,6.281655927587967,6.261441096124766,6.325313925754776
2021-02-05 15:00:00,4.876172524398943,5.18807360847581,4.755259469388767
2021-02-05 16:00:00,5.777147064254759,6.457124800594679,5.359147980385628
2021-02-05 17:00:00,5.184813547013874,5.882586977842758,4.918479406840305
2021-02-05 18:00:00,13.000117272424998,12.871999100855843,11.98570297704219
2021-02-05 19:00:00,11.616769566840423,11.65313353709682,11.997445286969178
2021-02-05 20:00:00,18.641498488938776,18.30734870208719,15.654522822556157
2021-02-05 21:00:00,18.824468798783894,18.401488089368016,18.58389552947844
2021-02-05 22:00:00,19.04659691656204,18.607111544701574,18.58389552947844
2021-02-05 23:00:00,16.831372142286675,16.609381888933946,16.265662531301242
2021-02-06 00:00:00,16.600902011638922,16.6682662559285,16.385314705214284
2021-02-06 01:00:00,14.44877299566777,14.710041829703512,14.499989093438206
2021-02-06 02:00:00,8.594178278642975,9.334945647151413,10.53056539341485
2021-02-06 03:00:00,8.32756082859436,8.801301873243604,10.016911372571212
2021-02-06 04:00:00,5.257704700630129,5.971841338854992,6.858906925014479
2021-02-06 05:00:00,4.799190082203765,5.906646360576783,5.23880075347299
2021-02-06 06:00:00,1.6951593528076718,3.0609904857042785,3.499797534509563
2021-02-06 07:00:00,5.698604766818823,6.6334255057242615,6.726547472641966
2021-02-06 08:00:00,7.296937634910703,7.409874130589154,6.688877422945967
2021-02-06 09:00:00,5.885274240306176,6.309353006406598,5.359147980385628
2021-02-06 10:00:00,8.238202646528741,8.792199527403488,7.853239881346423
2021-02-06 11:00:00,3.9550153130693113,4.885864676261374,4.672095167796409
2021-02-06 12:00:00,2.921541453921039,4.097804690609493,2.97338152965787
2021-02-06 13:00:00,3.205633676753361,4.603978368617929,4.991090241530285
2021-02-06 14:00:00,2.13536852160537,3.445398035509479,2.8311015873779275
2021-02-06 15:00:00,0.7469702873366846,2.0928779019277663,2.6393996702526343
2021-02-06 16:00:00,1.5452042373446284,2.769644538414656,2.6393996702526343
2021-02-06 17:00:00,7.027091949694946,7.791433187791483,6.726547472641966
2021-02-06 18:00:00,8.759181342494529,8.898893952025642,8.686143019645575
2021-02-06 19:00:00,10.853336764661528,10.8795472896624,11.535897834661894
2021-02-06 20:00:00,11.803844457168676,11.937435982524022,11.98570297704219
2021-02-06 21:00:00,11.967256063058285,12.02672118926678,11.620606114691196
2021-02-06 22:00:00,15.640809036647326,15.425391305278708,14.42015503860415
2021-02-06 23:00:00,21.222258135876032,20.61970242188932,19.960884132689845
2021-02-07 00:00:00,16.640019419549937,16.677974617004637,16.385314705214284
2021-02-07 01:00:00,14.494409971563952,14.721368250959,14.42015503860415
2021-02-07 02:00:00,12.958986000291652,13.338793939389369,13.849902363643997
2021-02-07 03:00:00,14.434379898111406,14.405718646269133,14.42015503860415
2021-02-07 04:00:00,12.225750092103606,12.374115262005269,11.450438234317682
2021-02-07 05:00:00,10.761677618926758,10.625063390423374,10.574122574354544
2021-02-07 06:00:00,8.518873211487096,8.57726466567562,9.558655266390089
2021-02-07 07:00:00,5.560792802009939,5.749043822724681,6.530231751326244
2021-02-07 08:00:00,11.629147516633536,11.405632121930337,10.325356908436104
2021-02-07 09:00:00,13.653396306834397,13.210914711596606,12.989742383378568
2021-02-07 10:00:00,8.200657736532559,8.216095573565063,7.853239881346423
2021-02-07 11:00:00,10.87899622656144,10.710416585393872,10.653406360440744
2021-02-07 12:00:00,8.035841804657938,8.021600690690043,7.572512551052602
2021-02-07 13:00:00,3.045789472953801,3.4307356786094587,3.499797534509563
2021-02-07 14:00:00,3.785204880561037,4.1729112545529565,4.672095167796409
2021-02-07 15:00:00,6.663820848163494,6.79996851051887,6.344868439868114
2021-02-07 16:00:00,3.1102862124931,3.476122975126512,3.499797534509563
2021-02-07 17:00:00,3.346581177282804,3.691352001602564,3.499797534509563
2021-02-07 18:00:00,6.951974314774471,7.282144869444515,6.858906925014479
2021-02-07 19:00:00,5.568626609189899,6.063279305685494,5.709463067385445
2021-02-07 20:00:00,5.670947115710954,6.326546968781073,6.858906925014479
2021-02-07 21:00:00,11.92813865514727,12.017012828190646,11.620606114691196
2021-02-07 22:00:00,19.09223389245822,18.618437965957067,18.58389552947844
2021-02-07 23:00:00,20.34147310996409,19.816991091226505,19.63317817742615
2021-02-08 00:00:00,20.111002979316336,19.87587545822106,19.63317817742615
2021-02-08 01:00:00,21.423337955126417,21.11393381303315,21.29176190516899
2021-02-08 02:00:00,21.616886195752144,21.328691861892374,22.163510414557454
2021-02-08 03:00:00,21.34374917771836,20.79343002780521,21.29176190516899
2021-02-08 04:00:00,20.015904397622503,19.564537974204164,19.960884132689845
2021-02-08 05:00:00,16.870970223478974,16.513486989919727,16.111884558255515
2021-02-08 06:00:00,13.753900358112542,13.66459499468851,14.495308308934844
2021-02-08 07:00:00,14.338518756238646,14.052073654926907,15.117333962642796
2021-02-08 08:00:00,13.497504191255285,13.320950572596484,12.511124378124476
2021-02-08 09:00:00,12.957632719542357,12.737515892426568,12.329687437020562
2021-02-08 10:00:00,12.757006464786304,12.550874437475157,12.511124378124476
2021-02-08 11:00:00,9.341565021268472,9.444014796637148,8.349234073536916
2021-02-08 12:00:00,7.372676057291742,7.556292172416781,6.530231751326244
2021-02-08 13:00:00,5.940835204196372,6.468369610355071,5.638436390906632
2021-02-08 14:00:00,5.80598515387684,6.409451915815104,5.638436390906632
2021-02-08 15:00:00,6.035726475758313,6.626757119613208,5.522367917837166
2021-02-08 16:00:00,7.6691084757820125,8.094908665507425,7.664068662859027
2021-02-08 17:00:00,11.382906568323287,11.509656593379264,10.325356908436104
2021-02-08 18:00:00,15.72070716598284,15.299549814996563,14.499989093438206
2021-02-08 19:00:00,19.563393504003376,18.88238969360025,18.58389552947844
2021-02-08 20:00:00,15.287867152905417,15.13857294409916,15.69940029885792
2021-02-08 21:00:00,18.054516428619824,17.62628378175424,17.201184988848468
2021-02-08 22:00:00,20.81468653637108,20.21415226620657,19.63317817742615
2021-02-08 23:00:00,21.11794504811333,20.59381345901964,19.796145599239654
2021-02-09 00:00:00,21.78781864733302,21.46026333721508,21.172495557481582
2021-02-09 01:00:00,22.291083845068016,21.91340902333725,22.163510414557454
2021-02-09 02:00:00,21.64948403567799,21.33678216278915,22.163510414557454
2021-02-09 03:00:00,22.263651611541317,21.60584971954416,22.163510414557454
2021-02-09 04:00:00,20.916248127489947,20.372103485405056,21.29176190516899
2021-02-09 05:00:00,18.53879278847532,17.81224998226356,17.949164099828188
2021-02-09 06:00:00,16.263390541109807,15.75636095661903,17.03254830064458
2021-02-09 07:00:00,12.470162081616898,12.136755204260758,12.43254080620856
2021-02-09 08:00:00,9.900175304735503,9.808299761501477,8.349234073536916
2021-02-09 09:00:00,9.379862536978084,9.229719261869626,8.349234073536916
2021-02-09 10:00:00,9.17923628222203,9.043077806918216,8.349234073536916
2021-02-09 11:00:00,9.267376238396448,9.142209308193417,8.349234073536916
2021-02-09 12:00:00,8.185791868316823,8.058816074815219,7.664068662859027
2021-02-09 13:00:00,4.070004994539455,4.2690443332180985,4.835315105247947
2021-02-09 14:00:00,5.677166292088293,5.810695119465703,5.522367917837166
2021-02-09 15:00:00,5.9525445898659495,6.039326744519294,5.522367917837166
2021-02-09 16:00:00,4.989208488050016,5.110670719680548,4.918479406840305
2021-02-09 17:00:00,6.993593072648764,6.932940467661592,6.72474527197904
2021-02-09 18:00:00,12.28232144614228,12.109739274676912,11.620606114691196
2021-02-09 19:00:00,13.489172274412171,13.2860632214715,12.12764134708508
2021-02-09 20:00:00,13.571934076977724,13.544476704029012,13.849902363643997
2021-02-09 21:00:00,17.219368378604067,16.834898872346912,16.916253278727375
2021-02-09 22:00:00,20.02517546225151,19.43409377805473,18.69334010133414
2021-02-09 23:00:00,17.796911552005813,17.433128001928385,17.072998908030804
2021-02-10 00:00:00,16.653058555520275,16.681210737363344,16.385314705214284
2021-02-10 01:00:00,16.216862615476813,16.317082551208504,16.265662531301242
2021-02-10 02:00:00,15.568743238101622,15.738837630481044,16.265662531301242
2021-02-10 03:00:00,16.169871677994607,16.004669066877348,16.171026515975573
2021-02-10 04:00:00,14.842026897898744,14.7757770132763,15.69940029885792
2021-02-10 05:00:00,12.449058887878603,11.928680563305276,12.419787496229851
2021-02-10 06:00:00,10.206254480438949,9.880881838557524,10.107252057327942
2021-02-10 07:00:00,8.141998232844063,7.858608446628112,7.758487751657682
2021-02-10 08:00:00,10.791525931582612,10.330240386052182,9.444251974209015
2021-02-10 09:00:00,12.848372561709317,12.143613276615232,12.23835055512594
2021-02-10 10:00:00,10.87965668714422,10.349931100158829,10.325356908436104
2021-02-10 11:00:00,6.583430217714449,6.4403601286580034,6.510677237212906
2021-02-10 12:00:00,6.330474329665414,6.146733744507784,5.576751312220561
2021-02-10 13:00:00,5.679151447669278,5.553244783947735,5.576751312220561
2021-02-10 14:00:00,4.663516371437806,4.691615758744952,4.918479406840305
2021-02-10 15:00:00,3.203402889332263,3.321296963190328,3.499797534509563
2021-02-10 16:00:00,3.175481892344789,3.492303576920067,3.499797534509563
2021-02-10 17:00:00,4.325159722972275,4.518334234955715,4.835315105247947
2021-02-10 18:00:00,14.866000412011578,14.503310725051168,13.929736418478052
2021-02-10 19:00:00,15.237703190265712,14.888249762438427,13.849902363643997
2021-02-10 20:00:00,13.519777533096372,13.53153222259417,13.929736418478052
2021-02-10 21:00:00,14.557454596912748,14.42191069982039,13.929736418478052
2021-02-10 22:00:00,13.859680280867943,13.815114463415002,12.925844508129112
2021-02-10 23:00:00,12.512201396534184,12.616860017951476,11.98570297704219
2021-02-11 00:00:00,14.036781749725137,14.279548986092314,13.849902363643997
2021-02-11 01:00:00,13.574507537741002,13.908948559220049,13.929736418478052
2021-02-11 02:00:00,12.893790320439964,13.322613337595811,13.929736418478052
2021-02-11 03:00:00,14.440899466096576,14.407336706448488,14.42015503860415
2021-02-11 04:00:00,14.000359279897822,13.982774043689616,14.42015503860415
2021-02-11 05:00:00,12.603956021607829,12.533909600372102,12.511124378124476
2021-02-11 06:00:00,10.374190750138506,10.48934699598306,10.107252057327942
2021-02-11 07:00:00,10.058465418397162,10.069260145020571,9.291310962756452
2021-02-11 08:00:00,11.833727659208945,11.73979881396118,10.574122574354544
2021-02-11 09:00:00,13.013835296373706,12.468071607569945,12.511124378124476
2021-02-11 10:00:00,11.91938487973538,11.475482701597002,12.2605943209485
2021-02-11 11:00:00,10.252474352071088,9.970809601725922,9.794624065830272
2021-02-11 12:00:00,9.118733438110112,8.874471886912882,7.955140225503238
2021-02-11 13:00:00,6.731918776230776,6.682032505744621,6.632132095483058
2021-02-11 14:00:00,7.438736343912168,7.416117780791339,7.765969007015842
2021-02-11 15:00:00,9.51974917149505,9.827894081188347,8.518919112906994
2021-02-11 16:00:00,9.581529628385113,10.587949130191356,9.94599971235045
2021-02-11 17:00:00,9.85042243310066,10.811268457564184,9.864264405615142
2021-02-11 18:00:00,13.202223879965237,12.922158966415864,11.903967670306882
2021-02-11 19:00:00,13.521770114338018,13.294153522368278,12.045906040349774
2021-02-11 20:00:00,12.730266458976798,12.751473734442328,12.329198542592083
2021-02-11 21:00:00,13.767943522793171,13.64185221166855,12.329198542592083
2021-02-11 22:00:00,13.983552072586152,13.845857606822758,12.925844508129112
2021-02-11 23:00:00,11.76180773032562,11.846509890875767,11.538870807955892
2021-02-12 00:00:00,11.524818031692698,11.90377619769097,11.538870807955892
2021-02-12 01:00:00,11.108180795604747,11.544502192074194,11.538870807955892
2021-02-12 02:00:00,10.440502714274048,10.96140309080867,11.036165524913653
2021-02-12 03:00:00,11.041631154167032,11.22723452720497,11.406003675088757
2021-02-12 04:00:00,10.5750126960276,10.79619962372868,11.060783129852329
2021-02-12 05:00:00,8.291304843840503,8.543005789568987,8.147531580809654
2021-02-12 06:00:00,6.922765894327612,7.296300335304696,8.000390589954465
2021-02-12 07:00:00,7.461747316557531,7.672452574287605,7.731661345058087
2021-02-12 08:00:00,13.501550224205284,13.038561806305015,12.511124378124476
2021-02-12 09:00:00,14.664572692449712,14.045987245846536,13.333111189262922
2021-02-12 10:00:00,13.550563571855877,13.048544159335528,12.79644773476477
2021-02-12 11:00:00,11.855101237215742,11.2533919922762,11.98782049794996
2021-02-12 12:00:00,12.50248907903415,11.767331119326869,11.98782049794996
2021-02-12 13:00:00,11.844646629052844,11.17222409858746,11.98782049794996
2021-02-12 14:00:00,11.703277010748144,11.111688343868142,11.98782049794996
2021-02-12 15:00:00,11.119902521604535,10.826469645267805,11.210080079030185
2021-02-12 16:00:00,11.11401376360774,11.286337266006433,10.325356908436104
2021-02-12 17:00:00,13.111878780221318,13.106988953808122,12.823630995694506
2021-02-12 18:00:00,19.19821029373441,18.499068716392348,18.58389552947844
2021-02-12 19:00:00,22.13403333390233,21.27272502361579,19.960884132689845
2021-02-12 20:00:00,16.99728066084794,16.731051123989953,15.808652038116074
2021-02-12 21:00:00,15.46431789476536,15.23109427120063,14.544697336583948
2021-02-12 22:00:00,15.666887308588002,15.431863545996128,14.42015503860415
2021-02-12 23:00:00,16.061419772122612,15.83417758132017,15.69940029885792
2021-02-13 00:00:00,15.830949641474856,15.893061948314728,15.69940029885792
2021-02-13 01:00:00,16.288577863313673,16.334881213181415,16.265662531301242
2021-02-13 02:00:00,15.62741934996814,15.753400172095244,16.265662531301242
2021-02-13 03:00:00,16.228547789861125,16.019231608491545,16.171026515975573
2021-02-13 04:00:00,15.755409763736528,15.586578644835898,16.265662531301242
2021-02-13 05:00:00,13.436630536588416,13.041287683308608,12.977884675868689
2021-02-13 06:00:00,12.061572019090354,11.79296416886496,11.149416864046206
2021-02-13 07:00:00,11.726287983393505,11.368023137364409,11.875863737777877
2021-02-13 08:00:00,14.343217842206208,13.8315647758917,12.977884675868689
2021-02-13 09:00:00,17.30040820220036,16.452503177655636,16.20395818697737
2021-02-13 10:00:00,16.199438217576862,15.458296211503338,15.573435065307308
2021-02-13 11:00:00,16.326695581662293,15.56713607385467,15.510465516811443
2021-02-13 12:00:00,15.192954667701317,14.470798359041634,13.58617241375272
2021-02-13 13:00:00,13.680405463748746,13.079452248356832,12.977884675868689
2021-02-13 14:00:00,13.490925334512694,12.7235832459112,12.886547793974064
2021-02-13 15:00:00,11.998214012481306,11.3451741494598,12.445772590569026
2021-02-13 16:00:00,13.625076444519838,12.81170763517466,12.886547793974064
2021-02-13 17:00:00,13.86137140930954,13.026936661650714,12.886547793974064
2021-02-13 18:00:00,15.733746301953175,15.302785935355276,14.499989093438206
2021-02-13 19:00:00,16.9340775622379,16.477491821970506,15.69940029885792
2021-02-13 20:00:00,16.123015202921174,15.92995785350649,16.265662531301242
2021-02-13 21:00:00,16.28642680881078,16.01924306024925,16.349991046284053
2021-02-13 22:00:00,18.231007570501788,17.820580815832315,17.072998908030804
2021-02-13 23:00:00,17.7577941440948,17.423419640852252,17.072998908030804
2021-02-14 00:00:00,17.527324013447043,17.482304007846807,17.19265108194385
2021-02-14 01:00:00,17.12372591332943,17.126266122588746,17.072998908030804
2021-02-14 02:00:00,17.3303132899255,17.344260291806677,18.58389552947844
2021-02-14 03:00:00,19.67345307768685,19.210660208990557,19.63317817742615
2021-02-14 04:00:00,20.074580509489024,19.579100515818368,19.960884132689845
2021-02-14 05:00:00,17.749281714355742,17.03219149411172,17.111495669065633
2021-02-14 06:00:00,16.37422319685768,15.783867979668074,17.111495669065633
2021-02-14 07:00:00,16.045458729146002,15.360545008346875,16.01276699578618
2021-02-14 08:00:00,16.926896808075504,16.225136226265953,15.321332963205206
2021-02-14 09:00:00,16.32834922449606,15.62713900448184,15.641272075517804
2021-02-14 10:00:00,13.64026502573341,13.637592594608796,13.290391293438717
2021-02-14 11:00:00,11.086049904172013,11.32859010389554,10.325356908436104
2021-02-14 12:00:00,13.462409957888452,13.439861591375069,12.823630995694506
2021-02-14 13:00:00,9.35966222008142,9.653325970136654,8.349234073536916
2021-02-14 14:00:00,7.4762812539083505,7.992221734629763,7.664068662859027
2021-02-14 15:00:00,2.525625508080899,3.419147917320646,2.8311015873779275
2021-02-14 16:00:00,1.5818481102204731,2.4953460730199657,2.6393996702526343
2021-02-14 17:00:00,1.8246626429953452,2.712193159675373,2.7109593032801573
2021-02-14 18:00:00,7.062806970522343,7.309651892493559,6.858906925014479
2021-02-14 19:00:00,9.130884120748664,9.2838329894129,9.067843104158955
2021-02-14 20:00:00,8.332860897402274,8.739535141307595,10.016911372571212
2021-02-14 21:00:00,11.98029519902862,12.029957309625493,11.620606114691196
2021-02-14 22:00:00,19.137870868354405,18.629764387212557,18.58389552947844
2021-02-14 23:00:00,19.512844627933507,19.02722424199853,18.69334010133414
2021-02-15 00:00:00,20.13708125125701,19.88234769893849,19.63317817742615
2021-02-15 01:00:00,19.72044401516906,19.523073693321717,19.63317817742615
2021-02-15 02:00:00,19.03972679786802,18.936738471697478,19.63317817742615
2021-02-15 03:00:00,20.508601127702608,20.00204511839788,19.960884132689845
2021-02-15 04:00:00,20.02894353359284,19.56777409456288,19.960884132689845
2021-02-15 05:00:00,18.57791019638633,17.82195834333969,18.02811146824924
2021-02-15 06:00:00,16.354664492902174,15.779013799130007,17.111495669065633
2021-02-15 07:00:00,15.151634567263724,14.554597557325346,15.321332963205206
2021-02-15 08:00:00,15.100131076399938,14.603532963146764,13.151674248159006
2021-02-15 09:00:00,22.32186210323006,20.920041927987494,20.837089588685668
2021-02-15 10:00:00,21.175255142710384,19.91450854057972,20.837089588685668
2021-02-15 11:00:00,19.495305479075757,18.40659932034993,19.753769939453026
2021-02-15 12:00:00,18.381123269070283,17.315115786074948,17.03254830064458
2021-02-15 13:00:00,19.47833130292769,18.32381336648183,19.753769939453026
2021-02-15 14:00:00,14.123966776988214,13.464808289758508,13.25363201487818
2021-02-15 15:00:00,10.041056921102362,9.691209682753495,10.71261795405042
2021-02-15 16:00:00,5.674406474406888,5.8648402449627,5.359147980385628
2021-02-15 17:00:00,5.949818847107604,6.089777632514885,5.359147980385628
2021-02-15 18:00:00,10.403399170585365,10.475191530122878,11.189959141246453
2021-02-15 19:00:00,11.590691294899749,11.646661296379396,11.997445286969178
2021-02-15 20:00:00,11.653894393509791,11.900220598398844,11.98570297704219
2021-02-15 21:00:00,14.4205436692242,14.387931436053924,14.51980367151722
2021-02-15 22:00:00,13.768406329075578,13.792461620904024,12.769733397018
2021-02-15 23:00:00,13.27563419871308,13.390446265385894,12.329198542592083
2021-02-16 00:00:00,13.899870822036588,14.245569722325849,14.51980367151722
2021-02-16 01:00:00,15.212205797846668,15.48362807713793,16.381837013252266
2021-02-16 02:00:00,14.564086420471474,14.905383156410467,15.768488267515384
2021-02-16 03:00:00,15.171734428349628,15.172832652986129,15.673852252189713
2021-02-16 04:00:00,14.705115970210198,14.741797749509834,15.768488267515384
2021-02-16 05:00:00,14.11530895496012,13.793839148411402,13.344968896772803
2021-02-16 06:00:00,12.746770005447226,12.547133694147112,11.620787504934569
2021-02-16 07:00:00,10.702072461807852,10.529714482755764,11.637191388111775
2021-02-16 08:00:00,9.86757746480966,9.800209460604698,8.349234073536916
2021-02-16 09:00:00,6.717948755286763,6.816731089343104,6.438675639519819
2021-02-16 10:00:00,6.478205092619696,6.620381273315561,6.344868439868114
2021-02-16 11:00:00,2.175459055204759,2.70919224163538,2.8311015873779275
2021-02-16 12:00:00,2.796768625082493,3.216659127968623,2.97338152965787
2021-02-16 13:00:00,3.922528465915739,4.515835775563745,4.672095167796409
2021-02-16 14:00:00,1.1624085067807295,1.7696314431025688,2.6393996702526343
