time,result_lasso.csv,result_ridge.csv,result_rf.csv
2021-02-02 16:00:00,26.338533370009067,26.00173321593149,31.175992963572764
2021-02-02 17:00:00,26.086876099141875,25.70461277621764,27.31337478065116
2021-02-02 18:00:00,24.833550638303784,25.12444079393104,20.36477400734969
2021-02-02 19:00:00,18.919460721006477,18.994503563324763,18.72675512339
2021-02-02 20:00:00,12.630137962885565,12.337493277799297,12.30364014795003
2021-02-02 21:00:00,14.473895242353088,14.413263714917536,14.633341990726802
2021-02-02 22:00:00,14.21863778090144,14.234472253994996,16.120089111523065
2021-02-02 23:00:00,14.385837963261306,14.409237247764551,14.647241587965008
2021-02-03 00:00:00,14.599951343437422,14.237766348050222,14.647241587965008
2021-02-03 01:00:00,14.661030490056309,14.309407304345244,14.681283026944971
2021-02-03 02:00:00,8.719156755247896,8.57520550786833,9.635500500808613
2021-02-03 03:00:00,8.425792627811148,8.48282152958131,9.635500500808613
2021-02-03 04:00:00,8.390460336029602,8.397331569084372,9.376193677277383
2021-02-03 05:00:00,8.380573499743297,8.402897988552837,9.947843117840597
2021-02-03 06:00:00,11.122160162587894,11.526218362492584,12.191289114666224
2021-02-03 07:00:00,17.614375777579426,17.839609594400347,17.67121932837973
2021-02-03 08:00:00,23.128175612981977,23.20751842975218,22.93624114173795
2021-02-03 09:00:00,25.10125009716556,24.761101393104983,25.609539010022907
2021-02-03 10:00:00,26.830430136983416,26.724902004481525,26.77717574299356
2021-02-03 11:00:00,27.506919762763005,27.052122377660982,27.99803939756685
2021-02-03 12:00:00,25.15715203970403,25.13245464455577,24.72797760389796
2021-02-03 13:00:00,25.888060763853854,25.83844664464729,25.88663626828814
2021-02-03 14:00:00,28.28691525606416,28.1921819068566,28.28988339343068
2021-02-03 15:00:00,30.070675578569187,29.593618953943427,29.030713951773222
2021-02-03 16:00:00,13.279918984362098,13.051826070730783,11.834903544168249
2021-02-03 17:00:00,10.404570291430447,10.188853221277387,12.267231059635504
2021-02-03 18:00:00,8.216838298562195,8.56955568575019,11.041294556365026
2021-02-03 19:00:00,5.860846335359506,6.096960340770052,6.813896487998585
2021-02-03 20:00:00,4.81890642136752,4.647291651878993,3.997870980522739
2021-02-03 21:00:00,4.853693361450063,4.832531208261679,6.167278964368602
2021-02-03 22:00:00,3.723872092643594,3.790697992589513,6.213642288544427
2021-02-03 23:00:00,4.765636082358281,4.857595809245359,4.794811615561885
2021-02-04 00:00:00,4.9797494625343965,4.68612490953103,4.716336735179111
2021-02-04 01:00:00,10.288211453282203,10.00001674422446,10.02467459761527
2021-02-04 02:00:00,10.468284369957535,10.359471153640907,10.019674597615271
2021-02-04 03:00:00,10.17492024252079,10.296178243490552,10.044866463306558
2021-02-04 04:00:00,10.139587950739244,10.18159721485695,10.125471397116488
2021-02-04 05:00:00,10.109753539561158,10.14398427116798,10.085470885698571
2021-02-04 06:00:00,12.851340202405757,13.284759285989727,11.916656012064726
2021-02-04 07:00:00,20.218119624752102,20.467010486274443,19.823177266597348
2021-02-04 08:00:00,23.128175612981977,23.271518779652844,23.947932219458124
2021-02-04 09:00:00,25.10125009716556,24.80764710212365,25.702237398859005
2021-02-04 10:00:00,28.59950532658484,28.540710586156877,28.405073141450845
2021-02-04 11:00:00,22.259536918634083,21.856417208281243,21.713550823960084
2021-02-04 12:00:00,14.66238635144618,14.72358966491429,14.489629623355333
2021-02-04 13:00:00,14.51873126824119,14.572358123883522,14.35128976369498
2021-02-04 14:00:00,16.917585760451495,16.926093386092823,16.45854035327436
2021-02-04 15:00:00,16.07765466089206,15.715132314421444,15.29789210718734
2021-02-04 16:00:00,8.052483715124954,7.905118478135808,11.481265008954324
2021-02-04 17:00:00,5.177135022193304,5.047963842309747,10.352366372579514
2021-02-04 18:00:00,8.216838298562195,8.621919608396187,8.9102430177796
2021-02-04 19:00:00,16.355612023617354,16.56400745668487,16.401723888866723
2021-02-04 20:00:00,18.81192733904465,18.572324000419638,18.61494525362856
2021-02-04 21:00:00,17.09758666441755,17.002388979166412,16.839500429885224
2021-02-04 22:00:00,15.967765395611082,15.95473754986691,16.671620482759046
2021-02-04 23:00:00,17.884093192680588,17.89049533489971,18.611110592235825
2021-02-05 00:00:00,18.97277038021153,18.582066189935013,19.46658835184316
2021-02-05 01:00:00,19.03384952683041,18.665343573484694,19.46658835184316
2021-02-05 02:00:00,19.213922443505744,19.01316155564648,19.46658835184316
2021-02-05 03:00:00,18.045994508714173,18.063554036237168,18.64629980827093
2021-02-05 04:00:00,18.01066221693263,17.978064075740228,18.64129729444489
2021-02-05 05:00:00,16.271595340828462,16.312362776121553,16.944650096343125
2021-02-05 06:00:00,17.264054388963416,17.715417854189383,16.926221640151915
2021-02-05 07:00:00,23.756270003954945,24.028809086097144,24.78776698474599
2021-02-05 08:00:00,25.771814609938215,25.91545983431381,25.18355096500249
2021-02-05 09:00:00,26.870325286766978,26.60018282928967,26.988320544004303
2021-02-05 10:00:00,26.870325286766978,26.85198822618773,26.73696059576119
2021-02-05 11:00:00,27.526867337654785,27.11275638170042,28.020443881165384
2021-02-05 12:00:00,29.549918651369907,29.52575206322533,29.456584921445387
2021-02-05 13:00:00,29.40626356816492,29.33961124043056,27.240929487812235
2021-02-05 14:00:00,30.930554253020404,30.847759388772243,31.021323290613843
2021-02-05 15:00:00,24.84324030933204,24.42945672046645,25.97747695052529
2021-02-05 16:00:00,19.421813210737625,19.20029806703625,19.340439464672382
2021-02-05 17:00:00,19.170155939870437,18.955541549968395,17.048900507182314
2021-02-05 18:00:00,20.46073160152968,20.797595592928253,19.85354453925562
2021-02-05 19:00:00,21.60299486774628,21.81789476233794,21.65006807119032
2021-02-05 20:00:00,20.561054953754294,20.362407859819548,20.68315344039245
2021-02-05 21:00:00,13.599331434998268,13.602585882813912,14.364536603892583
2021-02-05 22:00:00,3.723872092643594,3.8837894106268416,4.59341936413486
2021-02-05 23:00:00,4.765636082358281,4.950687227282687,4.626572549986591
2021-02-06 00:00:00,5.854313269889217,5.659712723199982,5.237148067647126
2021-02-06 01:00:00,6.789956223862922,6.61766828875396,6.078020459807982
2021-02-06 02:00:00,6.970029140538255,6.977122698170408,6.098363193055128
2021-02-06 03:00:00,5.802101205746686,6.015878751506433,5.184572310071369
2021-02-06 04:00:00,5.766768913965141,5.930388791009494,5.0718142800979455
2021-02-06 05:00:00,5.756882077678837,5.947591637732626,5.084042329825996
2021-02-06 06:00:00,7.62390493316861,8.219506684177418,8.102611501163976
2021-02-06 07:00:00,14.116120548160142,14.538716129712508,14.50210413181286
2021-02-06 08:00:00,20.50448419091752,20.705666369913303,19.79009046952596
2021-02-06 09:00:00,16.335664448725574,16.06423162794198,17.26208130499251
2021-02-06 10:00:00,12.83740921930629,12.811506083195551,12.997075161571509
2021-02-06 11:00:00,12.619387462839278,12.24414176572262,12.440684402637569
2021-02-06 12:00:00,16.39156639126404,16.435584879392767,14.681283026944971
2021-02-06 13:00:00,16.24791130805905,16.295989765616667,14.611299127647548
2021-02-06 14:00:00,17.772201992914535,17.75759220493968,16.831308403305247
2021-02-06 15:00:00,10.810324241871353,10.4646113546296,11.821857431810091
2021-02-06 16:00:00,1.0360256813946092,0.8994229407080501,3.165432064156131
2021-02-06 17:00:00,4.282623639946703,4.159197365284685,9.835314419705266
2021-02-06 18:00:00,9.965965913271834,10.388730613286768,9.936926446672512
2021-02-06 19:00:00,14.58653683401593,14.82383565216485,14.400555463892175
2021-02-06 20:00:00,16.168288342088406,15.957474013895329,16.246204206812177
2021-02-06 21:00:00,14.473895242353088,14.43653656942687,14.614699313959129
2021-02-06 22:00:00,8.971254936772517,9.05040351186992,9.914687617404711
2021-02-06 23:00:00,9.138455119132384,9.242623146521474,9.4565982120812
2021-02-07 00:00:00,10.22713230666332,9.93419400155677,10.06304725985692
2021-02-07 01:00:00,10.288211453282203,10.023289598733792,10.055565856179156
2021-02-07 02:00:00,10.468284369957535,10.376925794522906,10.055565856179156
2021-02-07 03:00:00,10.17492024252079,10.278723602608554,10.031541633161885
2021-02-07 04:00:00,10.119640375847462,10.196599987972846,10.127757638927424
2021-02-07 05:00:00,10.12970111445294,10.280255052362744,10.118118176378475
2021-02-07 06:00:00,12.871287777297535,13.426848280811823,12.092462889919808
2021-02-07 07:00:00,13.24155674080532,13.652401520453552,12.26597456392434
2021-02-07 08:00:00,14.382537539433768,14.571282668628603,12.60818354837254
2021-02-07 09:00:00,16.355612023617354,16.09577456384475,17.5198834336005
2021-02-07 10:00:00,21.60299486774628,21.566557984631885,21.75632623794549
2021-02-07 11:00:00,22.259536918634083,21.827326140144574,21.771127873374223
2021-02-07 12:00:00,24.282588232349205,24.257776462551487,24.422241668974625
2021-02-07 13:00:00,25.888060763853854,25.844264858274627,25.852058961417548
2021-02-07 14:00:00,30.036042870773805,29.94735648449252,30.177182348357952
2021-02-07 15:00:00,32.67441942574187,32.174474136798864,31.30118647576639
2021-02-07 16:00:00,17.632790446244417,17.382037617594797,15.162504803766527
2021-02-07 17:00:00,6.011803679764563,5.842101511626496,9.213176154419193
2021-02-07 18:00:00,16.962476372110398,17.310519292165758,16.594468317907552
2021-02-07 19:00:00,19.853867253036636,20.05108375744736,19.61657254502012
2021-02-07 20:00:00,20.561054953754294,20.333316791682883,20.67105620218761
2021-02-07 21:00:00,17.97215047177237,17.93524929744403,18.470813756364187
2021-02-07 22:00:00,18.591456817675542,18.61949959127111,16.520860934574394
2021-02-07 23:00:00,8.263891311777563,8.391217819026517,8.140112095724039
2021-02-08 00:00:00,6.728877077244038,6.476208768930941,6.2096178463608895
2021-02-08 01:00:00,8.539083838572562,8.297206089234543,8.069165077058097
2021-02-08 02:00:00,7.844592947893076,7.776164103019368,7.477727835650207
2021-02-08 03:00:00,7.551228820456328,7.701234765614349,7.501104668935876
2021-02-08 04:00:00,7.515896528674781,7.615744805117411,7.853658417833944
2021-02-08 05:00:00,7.486062117496696,7.566495434173773,7.797713642309256
2021-02-08 06:00:00,10.22764878034129,10.68399759448619,10.939925516308303
2021-02-08 07:00:00,18.468992010042463,18.740926976775192,18.040980720614524
2021-02-08 08:00:00,23.088280463198416,23.196796480592635,24.10584628740927
2021-02-08 09:00:00,25.061354947382,24.76783408482744,24.54564377903541
2021-02-08 10:00:00,25.04140737249022,24.999732973077403,23.995652273247902
2021-02-08 11:00:00,24.8233856160232,24.391641160213137,22.8744087079523
2021-02-08 12:00:00,25.971873122383503,25.95904972787042,24.92388404569467
2021-02-08 13:00:00,28.451909461242977,28.42021630559785,27.56679433253718
2021-02-08 14:00:00,29.976200146098464,29.887636958548203,30.90616042512576
2021-02-08 15:00:00,28.2617052391842,27.80199770487253,28.740060757816924
2021-02-08 16:00:00,12.365460027223715,12.160607725939617,12.26751236965004
2021-02-08 17:00:00,12.988366563711349,12.76143832273938,12.72417603886686
2021-02-08 18:00:00,14.338784950045936,14.733030455171551,13.327924460786573
2021-02-08 19:00:00,17.17033310629683,17.326602190098846,16.82453544138492
2021-02-08 20:00:00,17.877520807014484,17.603017010707035,17.0205447189691
2021-02-08 21:00:00,17.09758666441755,17.089662183576408,16.965581293744442
2021-02-08 22:00:00,16.8423292029659,16.916688936281197,17.503504928577932
2021-02-08 23:00:00,11.762146541196843,11.860839478907012,12.359022629329374
2021-02-09 00:00:00,4.105185655179576,3.875447077427403,4.356189984734659
2021-02-09 01:00:00,4.1662648017984605,3.97617910185909,3.629014452909909
2021-02-09 02:00:00,4.3463377184737935,4.341451724902871,3.2114667095992973
2021-02-09 03:00:00,3.1784097836822247,3.3743895646115627,3.20242697872876
2021-02-09 04:00:00,3.123129917008898,3.2108109591931893,4.608506290092999
2021-02-09 05:00:00,3.947911738293854,3.9756057662144064,5.121492348856683
2021-02-09 06:00:00,5.814934593783628,6.241702599031864,8.0004285074122
2021-02-09 07:00:00,12.307150208775155,12.549275617312288,11.0590874366992
2021-02-09 08:00:00,16.96633381171467,17.1089584883266,15.916329106014228
2021-02-09 09:00:00,17.19028068118861,16.924821514925497,17.286254031868246
2021-02-09 10:00:00,16.295769298942012,16.299496862053168,16.36807270006416
2021-02-09 11:00:00,16.077747542475,15.697223262816236,16.21284380593041
2021-02-09 12:00:00,15.477107434125658,15.5443665346016,14.317841115574756
2021-02-09 13:00:00,26.70278184653333,26.67667815521661,25.15003354802521
2021-02-09 14:00:00,32.619839143054705,32.56066908134584,31.93236237279917
2021-02-09 15:00:00,30.030780428785626,29.611988072920543,29.706936931783478
2021-02-09 16:00:00,25.523812287329584,25.33222990055484,30.357999454494227
2021-02-09 17:00:00,26.146718823817217,25.93306049735461,27.217896624476374
2021-02-09 18:00:00,24.833550638303784,25.170986502949702,23.91018091982392
2021-02-09 19:00:00,11.962845411951468,12.228892174288644,11.44426283144913
2021-02-09 20:00:00,11.795469305314302,11.630628812892542,11.407679440782925
2021-02-09 21:00:00,10.101076205578986,10.13296422293342,10.028432843136232
2021-02-09 22:00:00,8.096691129417696,8.233907466138959,9.224646632513911
2021-02-09 23:00:00,9.138455119132384,9.265896001030807,9.393133384482676
2021-02-10 00:00:00,8.478004691953679,8.231383346566854,8.173163757016871
2021-02-10 01:00:00,8.539083838572562,8.297206089234543,8.069165077058097
2021-02-10 02:00:00,7.844592947893076,7.793618743901367,7.501104668935876
2021-02-10 03:00:00,7.551228820456328,7.683780124732349,7.477727835650207
2021-02-10 04:00:00,7.515896528674781,7.609926591490078,7.911891590910867
2021-02-10 05:00:00,7.5259572672802575,7.670308801370646,7.944314950181928
2021-02-10 06:00:00,10.267543930124852,10.811083816192394,10.938991899234114
2021-02-10 07:00:00,12.38694050834228,12.780175206215366,11.06364723895461
2021-02-10 08:00:00,11.778793692261088,12.0835189038105,8.03902875130336
2021-02-10 09:00:00,10.253612947025388,10.161661993655482,9.830149963051984
2021-02-10 10:00:00,18.999251020573595,19.102067074323116,18.65696722908541
2021-02-10 11:00:00,17.90666545675176,17.642569933963895,16.984669186452088
2021-02-10 12:00:00,19.92971677046688,20.0730202563708,18.84761580725796
2021-02-10 13:00:00,18.911497879907078,19.03547410608107,18.21988208682244
2021-02-10 14:00:00,17.812097142698097,17.925405922037218,16.90306814538092
2021-02-10 15:00:00,15.223038428429016,14.97672491361192,15.532897857613731
2021-02-10 16:00:00,13.31981413414566,13.254549069592317,14.648053115668734
2021-02-10 17:00:00,20.93923112947185,20.794622986153072,20.82589090873153
2021-02-10 18:00:00,24.833550638303784,25.200077571086368,23.788346504239502
2021-02-10 19:00:00,24.226686289810736,24.45356573560548,24.455774758374723
2021-02-10 20:00:00,24.05931018317357,23.855302374209376,24.496411111152383
2021-02-10 21:00:00,23.21953331590129,23.18331838946977,22.90232813859307
2021-02-10 22:00:00,22.089712047094828,22.141485173797605,23.030972672746078
2021-02-10 23:00:00,19.63322080739023,19.698033835181626,20.02071201537944
2021-02-11 00:00:00,11.97625992137296,11.70100500644735,12.3737511953264
2021-02-11 01:00:00,12.037339067991846,11.772645962742372,12.3737511953264
2021-02-11 02:00:00,13.091975792022,12.995142126908442,12.64793082813889
2021-02-11 03:00:00,11.92404785723043,12.092080316517798,12.3737511953264
2021-02-11 04:00:00,11.808925265881763,11.816418262509112,12.3737511953264
2021-02-11 05:00:00,11.799038429595456,11.839439322859578,12.3737511953264
2021-02-11 06:00:00,14.540625092440054,14.96857791042666,17.754279467468812
2021-02-11 07:00:00,16.66002167065748,16.931851086822302,17.40709735117823
2021-02-11 08:00:00,16.051874854576287,16.241012998044766,16.055262491657114
2021-02-11 09:00:00,12.817461644414507,12.679431304705377,12.3737511953264
2021-02-11 10:00:00,12.83740921930629,12.99768891927021,13.064498167633698
2021-02-11 11:00:00,12.639335037731058,12.45023111044538,12.3737511953264
2021-02-11 12:00:00,19.035205388220284,19.213344847482404,17.34034418379983
2021-02-11 13:00:00,25.013496956499036,25.120860230581,24.591463707316564
2021-02-11 14:00:00,23.03953241193524,23.13029565090552,21.83761089093789
2021-02-11 15:00:00,19.575909890311337,19.312754674103267,18.92253811972555
2021-02-11 16:00:00,21.150993250555487,21.04029398131605,23.74774059522133
2021-02-11 17:00:00,24.39759120910757,24.253522696874025,24.946035531305228
2021-02-11 18:00:00,25.70811444565861,26.12130146210932,25.150782072934497
2021-02-11 19:00:00,25.02145979759844,25.161344678607357,25.37693423749466
2021-02-11 20:00:00,24.874031265853056,24.635351748505357,25.067194967848263
2021-02-11 21:00:00,24.09409712325612,24.121996921374723,24.83235516987562
2021-02-11 22:00:00,22.96427585444965,23.08598191932989,24.33311760326827
2021-02-11 23:00:00,24.00603984416433,24.14124330873107,24.934000085638672
2021-02-12 00:00:00,18.97277038021153,18.756612598755,19.621139158932277
2021-02-12 01:00:00,8.539083838572562,8.413570361781204,8.242660305215612
2021-02-12 02:00:00,8.719156755247896,8.767206557570319,8.225398400453708
2021-02-12 03:00:00,8.425792627811148,8.674822579283301,8.225398400453708
2021-02-12 04:00:00,8.33061761135426,8.424885247550055,8.317900880417541
2021-02-12 05:00:00,8.320730775067958,8.436269880645852,8.29879446121414
2021-02-12 06:00:00,11.062317437912553,11.571226681840267,10.830886637801193
2021-02-12 07:00:00,18.429096860258905,18.76511430937965,18.252795823457586
2021-02-12 08:00:00,23.98279184544501,24.23101829830102,23.783979476786136
2021-02-12 09:00:00,19.83391967814485,19.615308278605134,19.55155584145309
2021-02-12 10:00:00,18.104739638326997,18.19584595641605,17.09986736101469
2021-02-12 11:00:00,17.012154074505162,16.8003491659575,16.601649753690165
2021-02-12 12:00:00,18.160641580865462,18.33284845185078,16.966247644726685
2021-02-12 13:00:00,18.016986497660472,18.152525842683342,18.547618311086268
2021-02-12 14:00:00,15.168458145741852,15.269828440121572,14.386322437614703
2021-02-12 15:00:00,12.559451856580994,12.283786282166178,14.100111920410788
2021-02-12 16:00:00,13.279918984362098,13.13909927514078,14.28833693927976
2021-02-12 17:00:00,19.150208364978653,18.97636253671162,18.515767459827707
2021-02-12 18:00:00,22.209859216239323,22.5585883841915,21.283686399334908
2021-02-12 19:00:00,21.60299486774628,21.806258335083275,21.590092473495098
2021-02-12 20:00:00,20.541107378862517,20.301773855780112,20.53967846245884
2021-02-12 21:00:00,19.721278086482016,19.690423875079944,20.438518188091145
2021-02-12 22:00:00,18.591456817675542,18.683499941171775,18.06338089438282
2021-02-12 23:00:00,18.758657000035413,18.893174216705333,19.621139158932277
2021-02-13 00:00:00,13.725387536082602,13.52599814761126,14.330021063032612
2021-02-13 01:00:00,13.786466682701484,13.61509374478828,14.485069710479564
2021-02-13 02:00:00,13.96653959937682,13.968729940577395,14.485069710479564
2021-02-13 03:00:00,13.673175471940072,13.88216417591771,14.485069710479564
2021-02-13 04:00:00,13.617895605266746,13.736040211381336,14.485069710479564
2021-02-13 05:00:00,13.60800876898044,13.753243058104468,14.485069710479564
2021-02-13 06:00:00,16.349595431825037,16.888199859298883,17.201906892365614
2021-02-13 07:00:00,18.468992010042463,18.86892767657652,18.103539871076634
2021-02-13 08:00:00,26.606483267509475,26.85505284431389,28.10564875191934
2021-02-13 09:00:00,26.830430136983416,26.670915870912783,26.685072856158637
2021-02-13 10:00:00,26.830430136983416,26.94017590869285,26.88551367416479
2021-02-13 11:00:00,25.73784457316158,25.463224127451628,25.236142064378008
2021-02-13 12:00:00,26.886332079521885,26.995723413344912,26.496293401461465
2021-02-13 13:00:00,26.722729421425115,26.760585013765372,26.373863151478247
2021-02-13 14:00:00,26.49789249157096,26.49028572996181,26.07045876420302
2021-02-13 15:00:00,23.90883377730188,23.564877576045845,25.770602050603607
2021-02-13 16:00:00,21.131045675663707,20.95638712276728,22.531281761249154
2021-02-13 17:00:00,24.377643634215797,24.128888342933923,24.41045301788974
2021-02-13 18:00:00,26.582678253013427,26.955252148722284,26.05170573323072
2021-02-13 19:00:00,24.24663386470252,24.543290807781577,24.50120117163009
2021-02-13 20:00:00,24.953821565420174,24.83134205564443,25.595946950217986
2021-02-13 21:00:00,24.09409712325612,24.104542280492726,24.83235516987562
2021-02-13 22:00:00,24.71340346915929,24.806247215201807,27.18714863229177
2021-02-13 23:00:00,15.260401770616127,15.441007197706837,15.959136259677226
2021-02-14 00:00:00,14.599951343437422,14.406494543242882,14.797106540258149
2021-02-14 01:00:00,15.535594297411128,15.358631895169529,15.173015079547408
2021-02-14 02:00:00,15.71566721408646,15.718086304585976,15.032845164342223
2021-02-14 03:00:00,15.422303086649713,15.625702326298956,15.032845164342223
2021-02-14 04:00:00,14.472511837729783,14.55590260297352,14.797106540258149
2021-02-14 05:00:00,14.48257257633526,14.622103026481424,14.797106540258149
2021-02-14 06:00:00,17.224159239179855,17.75705982767584,17.63802505218782
2021-02-14 07:00:00,18.468992010042463,18.863109462949183,18.103539871076634
2021-02-14 08:00:00,16.94638623682289,17.129779475069828,16.04594537742398
2021-02-14 09:00:00,16.315716873833793,16.102507255567204,17.160578942982475
2021-02-14 10:00:00,18.084792063435213,18.19339408864995,17.040780680737317
2021-02-14 11:00:00,13.47400369530232,13.174550216234133,12.64793082813889
2021-02-14 12:00:00,11.104288397351556,11.194248479089485,14.04972553795332
2021-02-14 13:00:00,12.689813353964423,12.760830366164525,12.172393270926746
2021-02-14 14:00:00,7.217593579981346,7.28900769935388,5.589068905939778
2021-02-14 15:00:00,2.8794072510026254,2.608424967802004,4.191145058653844
2021-02-14 16:00:00,5.32905441860159,5.175733175255083,4.473429759218007
2021-02-14 17:00:00,12.073907606572966,11.846947123438882,12.3737511953264
2021-02-14 18:00:00,17.83704017946522,18.28410710583471,17.087236625626378
2021-02-14 19:00:00,18.97930344568181,19.281133420735063,18.457227554357715
2021-02-14 20:00:00,19.666543571507688,19.514368878185817,19.48489457900697
2021-02-14 21:00:00,18.84671427912719,18.891382470230987,19.59640987456316
2021-02-14 22:00:00,18.591456817675542,18.72422743656311,18.097996278998203
2021-02-14 23:00:00,7.389327504422742,7.621267482314222,7.227421265436502
2021-02-15 00:00:00,6.728877077244038,6.580936614222936,6.131629935631849
2021-02-15 01:00:00,6.789956223862922,6.664213997772624,6.1195061566330695
2021-02-15 02:00:00,6.970029140538255,7.017850193561739,6.134640556546882
2021-02-15 03:00:00,6.676665013101507,6.931284428902054,6.12711604674296
2021-02-15 04:00:00,6.6014375715364,6.730344673953577,6.228558853339481
2021-02-15 05:00:00,6.611498310141876,6.802363311088811,6.308984497379166
2021-02-15 06:00:00,9.353084972986473,9.937320112283228,8.679539817818576
2021-02-15 07:00:00,20.218119624752102,20.600829399703105,18.94376916040616
2021-02-15 08:00:00,22.23366423073537,22.435116225273777,24.312679983522667
2021-02-15 09:00:00,18.084792063435213,17.86013370096922,16.969593368932664
2021-02-15 10:00:00,14.58653683401593,14.566680660831464,18.78434514574225
2021-02-15 11:00:00,14.3884626524407,13.995949997497302,14.46342052936915
2021-02-15 12:00:00,17.28607777351064,17.312714929163164,16.461740061344333
2021-02-15 13:00:00,17.14242269030565,17.161483388132396,17.163866165802908
2021-02-15 14:00:00,15.168458145741852,15.176737022084245,14.507877792611524
2021-02-15 15:00:00,7.33201658734385,7.014896203397208,10.971964900526254
2021-02-15 16:00:00,2.78515329610425,2.6429610910892976,6.145218081698284
2021-02-15 17:00:00,8.655442676720806,8.46276971177814,9.360817418713646
2021-02-15 18:00:00,10.840529720626655,11.199408445390391,11.283355843014052
2021-02-15 19:00:00,10.233665372133608,10.46453303716417,9.92722710140109
2021-02-15 20:00:00,8.317161650786801,8.140186166268819,8.100916405791871
2021-02-15 21:00:00,8.351948590869345,8.319607509024173,8.475839552747575
2021-02-15 22:00:00,8.096691129417696,8.146634261728963,9.409171352682188
2021-02-15 23:00:00,10.013018926487204,10.064937405879768,10.025823223374964
2021-02-16 00:00:00,11.10169611401814,10.762326474542396,11.704750376461693
2021-02-16 01:00:00,11.162775260637025,10.851422071719416,11.393925610058623
2021-02-16 02:00:00,10.468284369957535,10.336198299131576,10.01899002099202
2021-02-16 03:00:00,10.17492024252079,10.249632534471887,10.0031860751728
2021-02-16 04:00:00,10.139587950739244,10.152506146720285,10.365023039247598
2021-02-16 05:00:00,10.12970111445294,10.163890779816084,10.32813114163372
2021-02-16 06:00:00,12.871287777297535,13.316302221892498,11.336900545580894
2021-02-16 07:00:00,14.116120548160142,14.422351857165848,12.12331383864312
2021-02-16 08:00:00,15.277048921680368,15.512413068299663,14.552810429138336
2021-02-16 09:00:00,20.74837863528324,20.529799477905637,20.96871637862195
2021-02-16 10:00:00,21.60299486774628,21.60728548002322,21.689244993753675
2021-02-16 11:00:00,21.38497311127926,20.99337545353162,21.590526379329223
2021-02-16 12:00:00,22.513513042747785,22.453604308130803,21.93662836101803
2021-02-16 13:00:00,19.74616653747833,19.66670179383249,18.783512304891723
2021-02-16 14:00:00,13.399382956140432,13.378383081290895,15.046577518055198
2021-02-16 15:00:00,4.708325165279389,4.379225230129673,7.617821632917045
