time,result_lasso.csv,result_ridge.csv,result_rf.csv
2021-02-05 04:00:00,19.39521322840464,19.23971942096743,20.3004310504392
2021-02-05 05:00:00,18.566094342168704,18.333057342555293,18.87420207940608
2021-02-05 06:00:00,17.222227309417896,16.98529836396068,17.197947478801584
2021-02-05 07:00:00,15.051284146568628,14.80883446586777,15.171189905347292
2021-02-05 08:00:00,15.383261780046578,15.156656158627117,15.277836196298782
2021-02-05 09:00:00,14.763286800830972,14.578502932617091,14.102496175558493
2021-02-05 10:00:00,11.088598786429491,11.037574884110631,9.435154075857437
2021-02-05 11:00:00,10.743781135989517,10.912979139587708,10.044904556228808
2021-02-05 12:00:00,10.50946790980963,10.54840971259674,9.748534935755552
2021-02-05 13:00:00,9.74841169845716,9.765363344965396,10.42079005890156
2021-02-05 14:00:00,9.475134824510064,9.538978129802144,9.033268068224643
2021-02-05 15:00:00,6.330864271831627,6.564562720590102,6.573602502011567
2021-02-05 16:00:00,8.33064124269092,8.83248672461825,7.659232276936144
2021-02-05 17:00:00,9.38616453535942,9.997496234923272,10.793745442735418
2021-02-05 18:00:00,12.498921620985495,12.699057936722475,12.223215809561276
2021-02-05 19:00:00,16.46003132049119,16.60398868284806,17.129717191106955
2021-02-05 20:00:00,18.064901132576328,18.15567020684965,18.39985205908979
2021-02-05 21:00:00,16.210270967450708,16.284568306143676,16.037369507327647
2021-02-05 22:00:00,15.758258737037965,15.761011237407104,16.347306302284377
2021-02-05 23:00:00,18.937572547337066,18.79709143062697,17.775424480796985
2021-02-06 00:00:00,18.979199862991933,19.195808224934638,19.96310339106092
2021-02-06 01:00:00,19.892629982977404,20.13091635351213,21.18179100883753
2021-02-06 02:00:00,19.46848354491153,19.52236821411383,21.28170695272522
2021-02-06 03:00:00,16.77831453250952,16.49054143204914,19.16813304145635
2021-02-06 04:00:00,18.289333860830983,17.964425084505656,17.521998818164516
2021-02-06 05:00:00,16.55405867817617,16.69633421043997,17.464771334947944
2021-02-06 06:00:00,14.280026808258306,14.4273188056515,14.663691002850136
2021-02-06 07:00:00,14.882843439728616,14.980906289924182,15.16647312047637
2021-02-06 08:00:00,15.219824903770114,14.955219367075282,15.02626803904416
2021-02-06 09:00:00,13.824207837561026,13.895012951423396,14.33483620196042
2021-02-06 10:00:00,9.164693771396308,9.450558010575184,7.832599672548872
2021-02-06 11:00:00,6.934444370849852,7.432872569340547,5.886795180286699
2021-02-06 12:00:00,2.9499126571779426,3.451583815750226,4.000715272064294
2021-02-06 13:00:00,2.2178688171371896,2.854856463050945,5.004968498999736
2021-02-06 14:00:00,7.622078973742546,8.22257501173874,8.814239489186312
2021-02-06 15:00:00,7.256025278435133,7.85932776239221,7.801564294629154
2021-02-06 16:00:00,3.6586252766226295,4.311369919933028,5.559651806977852
2021-02-06 17:00:00,3.834187883668821,4.656276692692163,4.71806058498532
2021-02-06 18:00:00,8.820099065271238,9.098326972487008,9.26890149973919
2021-02-06 19:00:00,17.348359364704294,17.44095036850194,17.970811881043378
2021-02-06 20:00:00,19.89176137254727,19.930747266805398,19.19707361731925
2021-02-06 21:00:00,25.411511036031744,25.29482519078635,24.11161257001548
2021-02-06 22:00:00,26.87003263149785,26.714934663085483,26.557166628377917
2021-02-06 23:00:00,28.22248620182601,27.975937796349605,27.964549301855783
2021-02-07 00:00:00,21.78642909167467,21.99329539973221,22.646948581082786
2021-02-07 01:00:00,17.135604905839408,17.43458286736253,17.923058822256102
2021-02-07 02:00:00,17.63325594634979,17.73043220605009,18.880004802524805
2021-02-07 03:00:00,15.839782336751677,15.552426057747288,18.073538165456164
2021-02-07 04:00:00,20.191500328119044,19.89123267743336,20.79068722990541
2021-02-07 05:00:00,22.14005153174203,21.850364151994896,22.82766755268892
2021-02-07 06:00:00,19.86601966182417,19.581348747206427,20.064336235640607
2021-02-07 07:00:00,18.65871077050512,18.39357706773936,18.45709974751452
2021-02-07 08:00:00,18.102360359769968,17.90443707484482,18.27143112660293
2021-02-07 09:00:00,15.672259857764995,15.584924685095045,15.70642812361609
2021-02-07 10:00:00,12.03104127772668,12.111432429020567,11.504854615516
2021-02-07 11:00:00,14.376309835698372,14.548298585783286,15.0205334993748
2021-02-07 12:00:00,15.993958925261802,16.009383063072043,15.821297512867428
2021-02-07 13:00:00,14.411513538422556,14.524246594650782,13.822236731659403
2021-02-07 14:00:00,10.442679391579622,10.663412519036068,9.983696241163974
2021-02-07 15:00:00,3.607308629056793,3.93566502687248,4.6761599906699365
2021-02-07 16:00:00,1.8116667914428632,2.1122074000450546,5.820485404246733
2021-02-07 17:00:00,3.830824355641577,4.265909128975922,4.4759724791106255
2021-02-07 18:00:00,13.521127402651242,13.805762792104291,12.251306002557762
2021-02-07 19:00:00,21.152692299280407,21.294565554357348,21.645927589718013
2021-02-07 20:00:00,22.75756211136554,22.84624707835894,22.92241979755453
2021-02-07 21:00:00,24.548285067591017,24.508440349456453,24.038113812657706
2021-02-07 22:00:00,25.923133077149217,25.759960340675622,25.27169447807253
2021-02-07 23:00:00,26.337054451719528,26.082848099637893,25.26758913188752
2021-02-08 00:00:00,25.49872108175209,25.661462156399665,26.412737188449924
2021-02-08 01:00:00,25.50708844034288,25.72589070310729,25.94746031505367
2021-02-08 02:00:00,25.116411436640163,25.184778356140967,25.740705170839007
2021-02-08 03:00:00,23.33130518563284,23.02363115594616,24.27529023306465
2021-02-08 04:00:00,24.875793948317465,24.564950600834653,25.58737258640908
2021-02-08 05:00:00,22.22763541318928,22.15469580368293,22.649972199333767
2021-02-08 06:00:00,22.785934847726526,22.733744418016027,22.95101806889016
2021-02-08 07:00:00,22.450219283438997,22.34921652798685,22.675788132691512
2021-02-08 08:00:00,22.76546219973536,22.663320324530208,22.536952380698487
2021-02-08 09:00:00,22.103650427565803,22.000872357980207,21.883441974785764
2021-02-08 10:00:00,22.124519686060165,22.09439316992521,22.113624859669024
2021-02-08 11:00:00,22.70149951419645,22.87419490348815,22.234806464374344
2021-02-08 12:00:00,24.294046527987508,24.28470253645293,24.168347118955847
2021-02-08 13:00:00,29.13462435235828,29.198654792808824,28.33537184251193
2021-02-08 14:00:00,29.850083825713764,30.011538640595404,30.197882787183016
2021-02-08 15:00:00,26.768841846222305,27.036252645639248,28.00847788304136
2021-02-08 16:00:00,24.101606681576857,24.40955122937393,24.19459796111812
2021-02-08 17:00:00,28.022930713063623,28.490060551232503,27.10873722866635
2021-02-08 18:00:00,23.71947117712565,23.872147687804794,22.52549347494129
2021-02-08 19:00:00,25.761679692161717,25.81655294478668,27.028854640520457
2021-02-08 20:00:00,27.34981478706527,27.334516572572284,26.966345295864556
2021-02-08 21:00:00,20.81925836033201,20.806555696573007,20.16221984052
2021-02-08 22:00:00,16.638219422660278,16.58111397495299,15.217930972845068
2021-02-08 23:00:00,18.024142427351592,17.909552900649103,17.487347596325602
2021-02-09 00:00:00,16.23890950303552,16.533192635001022,17.737259625121702
2021-02-09 01:00:00,17.12723754724862,17.41772391925453,17.833790045884598
2021-02-09 02:00:00,15.756191554834103,15.854201457446376,19.997138611513204
2021-02-09 03:00:00,13.996187379599151,13.743631101575552,19.872510236648584
2021-02-09 04:00:00,15.582512935237734,15.369245287004029,15.84717619642888
2021-02-09 05:00:00,14.799141137495097,14.682620119739946,14.890006552856995
2021-02-09 06:00:00,12.550211343349604,12.464181559275463,13.457003744628908
2021-02-09 07:00:00,14.09992752916855,13.972743365958,13.413106034036266
2021-02-09 08:00:00,17.214032315556864,17.06747538919094,17.165837385804952
2021-02-09 09:00:00,18.42091757631221,18.264399223136653,17.54996099697089
2021-02-09 10:00:00,17.478152563276346,17.369227816455812,16.929720570572066
2021-02-09 11:00:00,18.993664587170475,19.08714492432061,18.57157500409169
2021-02-09 12:00:00,18.70914720944585,18.62142180868167,19.199135160920992
2021-02-09 13:00:00,19.81678803101828,19.697747241546047,18.884729947708937
2021-02-09 14:00:00,23.31437465728413,23.25754141980622,24.189611405060894
2021-02-09 15:00:00,23.01525983070304,23.029165755323657,23.522520612028117
2021-02-09 16:00:00,24.98211413471127,24.975028573811656,24.03784301582218
2021-02-09 17:00:00,26.07947422033372,26.224332824656656,24.42461176501726
2021-02-09 18:00:00,28.345193287188547,28.42785297445012,26.8699814980091
2021-02-09 19:00:00,26.675109812147188,26.704091474764557,27.145145820771774
2021-02-09 20:00:00,16.196204099651432,16.29629840635393,15.86120129824976
2021-02-09 21:00:00,15.20479990296654,15.211581346977852,14.720635278944185
2021-02-09 22:00:00,22.169004294117848,22.007498843468195,19.77168375129252
2021-02-09 23:00:00,23.529825223036795,23.28536092484031,22.00624739871117
2021-02-10 00:00:00,21.78642909167467,21.99329539973221,22.646948581082786
2021-02-10 01:00:00,21.78642909167467,22.04086499833184,22.50018999946264
2021-02-10 02:00:00,21.370650012199583,21.44917580704153,22.554656764396974
2021-02-10 03:00:00,19.619013195555414,19.355464399278706,20.68720720492342
2021-02-10 04:00:00,22.085299436816307,21.80118132225307,21.77640836322222
2021-02-10 05:00:00,21.281282626352745,20.94509608816492,21.85479849522733
2021-02-10 06:00:00,18.09382063644941,17.788542153398573,18.28600884543205
2021-02-10 07:00:00,18.713371985101304,18.37584753388725,18.56487003830433
2021-02-10 08:00:00,19.0035128256253,18.639374486106615,18.71588023442315
2021-02-10 09:00:00,17.453373009242643,17.13996483390273,17.07272206788211
2021-02-10 10:00:00,16.569179506342323,16.362806063977857,15.79371556052543
2021-02-10 11:00:00,13.417132627219608,13.440723144657357,12.185314161967185
2021-02-10 12:00:00,12.244287205281877,12.13803834336453,11.284328755405244
2021-02-10 13:00:00,12.430130548278042,12.309966298143038,12.106626253440831
2021-02-10 14:00:00,8.478031118616688,8.482850118744317,7.620354027917207
2021-02-10 15:00:00,1.642660356093859,1.7551026265807286,2.051777070524795
2021-02-10 16:00:00,8.272616500067487,8.459848694754118,7.501486146739245
2021-02-10 17:00:00,15.872763087268517,16.14108898084816,15.898845784092508
2021-02-10 18:00:00,22.7056327540507,22.78230178053097,22.42285226099801
2021-02-10 19:00:00,27.546703139178707,27.50733526420244,27.597116372272755
2021-02-10 20:00:00,27.316345352702108,27.2670807801403,26.98435039191938
2021-02-10 21:00:00,29.123803026109165,28.962991947453805,29.171447050051416
2021-02-10 22:00:00,29.618690350045053,29.39440920112709,30.104812412324893
2021-02-10 23:00:00,30.04097908320616,29.73415590819735,29.243290429662306
2021-02-11 00:00:00,29.135706844512395,29.17789838009516,28.82604458014336
2021-02-11 01:00:00,30.09934111604261,30.21416019732063,30.622770241352256
2021-02-11 02:00:00,29.733766188112263,29.723624694678296,29.51021078081809
2021-02-11 03:00:00,24.161061719710407,23.74258020484407,24.631924853388966
2021-02-11 04:00:00,17.31733223070998,16.958873917771818,17.57275707643745
2021-02-11 05:00:00,16.51276865273432,16.357414076791827,17.432538590053543
2021-02-11 06:00:00,16.107433815741352,15.947770472499078,16.529885912342483
2021-02-11 07:00:00,16.718617805802452,16.518216904879758,17.570064986189006
2021-02-11 08:00:00,16.99202392914487,16.748025960883133,17.689367485596854
2021-02-11 09:00:00,17.239731981421436,16.837374353702923,17.645122064374014
2021-02-11 10:00:00,19.16276770720386,18.857702758575627,19.397372858332623
2021-02-11 11:00:00,19.789951686884883,19.738658180786544,18.61332976676536
2021-02-11 12:00:00,17.661839352007725,17.464140108975872,17.848682752212884
2021-02-11 13:00:00,16.029189813623738,15.877849951906631,14.794003745048752
2021-02-11 14:00:00,12.093825101143969,12.0844516687239,12.01575150509684
2021-02-11 15:00:00,8.986934278368036,9.31321422255192,10.329945990185024
2021-02-11 16:00:00,13.747646621904668,14.41321388333775,13.863005996912335
2021-02-11 17:00:00,15.775171544694174,16.583774560376614,15.203582954755694
2021-02-11 18:00:00,17.971134982307536,18.00743016848171,17.626782802335985
2021-02-11 19:00:00,18.18648325737265,18.17675836550785,17.042878193351406
2021-02-11 20:00:00,17.93939075371447,17.902785985229713,16.845658402885057
2021-02-11 21:00:00,17.886518752787424,17.756184300155496,15.07406410578612
2021-02-11 22:00:00,18.322834566587783,18.069588917072814,15.314163013792491
2021-02-11 23:00:00,18.74512329974889,18.409335624143075,17.50722351279069
2021-02-12 00:00:00,16.038092896856547,16.128577880409125,17.13273603250518
2021-02-12 01:00:00,16.04646025544734,16.19300642711675,17.085826002565245
2021-02-12 02:00:00,15.63904853456304,15.618176183934438,17.085826002565245
2021-02-12 03:00:00,13.879044359328088,13.507605828063614,17.06950777284004
2021-02-12 04:00:00,15.431900480603508,15.065784221060106,16.104038514947764
2021-02-12 05:00:00,14.627336902627844,14.464324380080114,15.023252392645883
2021-02-12 06:00:00,12.37003974989156,12.229026871507635,13.934205601561263
2021-02-12 07:00:00,12.04269154419482,11.861357929586456,11.500794710065591
2021-02-12 08:00:00,11.40712461060321,11.08474523311188,11.326109934734832
2021-02-12 09:00:00,8.10543078156672,7.961989053924211,7.533222535645396
2021-02-12 10:00:00,4.447477484346825,4.454778901633742,5.255263525420417
2021-02-12 11:00:00,5.84193619243054,5.800928565378527,4.4712731603364455
2021-02-12 12:00:00,6.57125723778087,6.425051357013404,6.290729088242892
2021-02-12 13:00:00,11.45812891815704,11.304415131409195,11.475344526115547
2021-02-12 14:00:00,12.165221032921735,12.100440031087784,11.412923983421928
2021-02-12 15:00:00,9.05441991460646,9.193460414307724,9.957345344457115
2021-02-12 16:00:00,8.272069732555387,8.714474087862278,8.402450386926015
2021-02-12 17:00:00,5.648770469509628,6.278752633931831,7.611796236123776
2021-02-12 18:00:00,8.828466423862029,9.115185920595003,9.79221433410958
2021-02-12 19:00:00,7.20021974177462,7.475719161449413,7.896221507443871
2021-02-12 20:00:00,8.796722195268966,9.01054173734301,9.463645183685816
2021-02-12 21:00:00,10.579077792903648,10.655876060332528,9.539970219110009
2021-02-12 22:00:00,10.990291530931636,10.918703832925855,9.015452109679854
2021-02-12 23:00:00,10.44057863397174,10.252899373262276,8.92494454485411
2021-02-13 00:00:00,12.3509029825515,12.510987968065658,13.384881271918047
2021-02-13 01:00:00,20.72238651705497,20.84986540241005,21.347381287271663
2021-02-13 02:00:00,20.306607437579885,20.258176211119736,21.396946214211244
2021-02-13 03:00:00,18.53823590375414,18.13074690714092,21.07472607855902
2021-02-13 04:00:00,20.082724666438768,19.67206635202941,20.834435121837345
2021-02-13 05:00:00,19.274250792923763,18.934864340441347,20.367189385464897
2021-02-13 06:00:00,17.947118477354532,17.62082325806273,18.64392606981021
2021-02-13 07:00:00,18.549935108824844,18.17441074233541,19.04239917427302
2021-02-13 08:00:00,18.84007594934884,18.437937694554783,19.17424664991333
2021-02-13 09:00:00,19.116796372937127,18.71360510230664,19.17263292594667
2021-02-13 10:00:00,19.16276770720386,18.857702758575627,19.397372858332623
2021-02-13 11:00:00,21.608444568265032,21.49687629263429,21.3583088890438
2021-02-13 12:00:00,21.349029266312776,21.081730021319338,21.319351901568503
2021-02-13 13:00:00,16.950987292200004,16.782247429992495,16.160936602993733
2021-02-13 14:00:00,12.056445371241464,11.88127370568384,11.616620720585578
2021-02-13 15:00:00,19.165179807633624,18.95551365832019,19.34749121738664
2021-02-13 16:00:00,21.157136187414228,20.95195332113218,21.344666662763235
2021-02-13 17:00:00,21.34106615305121,21.31371904199931,21.213743279882745
2021-02-13 18:00:00,25.487759906961067,25.52921211100457,24.83734299287681
2021-02-13 19:00:00,23.817676431919708,23.805450611319,22.330195721864023
2021-02-13 20:00:00,26.33597636399032,26.244670665298464,25.23254386798258
2021-02-13 21:00:00,28.14343403739737,27.940581832611965,28.751881537842795
2021-02-13 22:00:00,34.17747359138163,33.81524290290845,33.528304584559265
2021-02-13 23:00:00,34.591394965951935,34.13813066187072,33.470493450384645
2021-02-14 00:00:00,22.57434883279829,22.62794970809015,22.805120986631515
2021-02-14 01:00:00,17.91515728837223,18.05237822761247,18.428996978521184
2021-02-14 02:00:00,17.507745567487937,17.477547984430156,18.435015202721225
2021-02-14 03:00:00,16.67790622942004,16.288234054753197,18.831121923360243
2021-02-14 04:00:00,18.230762350695453,17.846412447749685,17.655549921974803
2021-02-14 05:00:00,17.422288477180448,17.109210436161618,18.463293598727105
2021-02-14 06:00:00,16.128625595974377,15.862605146214989,16.312404441094106
2021-02-14 07:00:00,13.094456464684384,12.899756406792177,13.516561615337949
2021-02-14 08:00:00,14.339864218147804,14.135116629529394,13.396768553628096
2021-02-14 09:00:00,15.471443251586027,15.180309930503148,15.142088720792778
2021-02-14 10:00:00,9.952613512519925,10.085212318933117,10.43002893893697
2021-02-14 11:00:00,4.068643632031582,4.517372757786998,5.443490395293313
2021-02-14 12:00:00,6.549518690035742,6.764842076405657,6.369881540611422
2021-02-14 13:00:00,8.55385491441206,8.69498814303191,7.921802349809875
2021-02-14 14:00:00,1.811260973249548,2.104102685051603,3.232229919353259
2021-02-14 15:00:00,8.961832202595666,9.262637378227932,10.286888067715337
2021-02-14 16:00:00,8.154926712284322,8.47844881435034,8.21362635055491
2021-02-14 17:00:00,34.383472118598775,34.635394468645615,33.446489071130735
2021-02-14 18:00:00,40.32019315008917,40.16816124145839,38.425760343989175
2021-02-14 19:00:00,46.10816308956581,45.84816904753971,44.21583924544324
2021-02-14 20:00:00,44.00074091157352,43.73168381487385,40.63605186864005
2021-02-14 21:00:00,32.79425822323263,32.54686396358127,32.61822956894748
2021-02-14 22:00:00,36.03780326571572,35.65775575529618,35.04625279827601
2021-02-14 23:00:00,34.616497041724315,34.1887075061947,33.82057232270741
2021-02-15 00:00:00,33.761428954575294,33.733603666740485,33.15281850535707
2021-02-15 01:00:00,23.529615745737708,23.647352577207624,24.096731537801706
2021-02-15 02:00:00,17.54958236044189,17.561842724970134,18.4661528963161
2021-02-15 03:00:00,15.797945543797724,15.468131317207307,18.215684202568035
2021-02-15 04:00:00,17.350801665073142,17.026309710203797,17.57428991472982
2021-02-15 05:00:00,18.402657465892243,18.131620551003454,18.87944554256506
2021-02-15 06:00:00,16.145360313155955,15.896323042430978,16.26456544507329
2021-02-15 07:00:00,16.76491166180785,16.48362842291965,17.524010782832136
2021-02-15 08:00:00,13.40133202238996,13.197001255227535,13.158064390084975
2021-02-15 09:00:00,21.174032357910853,20.82499053867818,21.3696125186592
2021-02-15 10:00:00,26.901401018269382,26.698934129406293,26.676731812451088
2021-02-15 11:00:00,21.00069642059946,21.097376672044177,20.57840693293787
2021-02-15 12:00:00,21.679813314405045,21.620345775031087,22.105666790024497
2021-02-15 13:00:00,15.321033362868686,15.276042954020571,14.611180603778374
2021-02-15 14:00:00,2.997450398703858,3.15761893887709,2.904534413727545
2021-02-15 15:00:00,1.7598033763649243,1.991127900092668,1.9283493526928903
2021-02-15 16:00:00,2.7836684215638674,3.117758566778895,4.999324708706271
2021-02-15 17:00:00,11.33071456311353,11.753973175282791,11.43049950637958
2021-02-15 18:00:00,29.384133786035875,29.56827572604793,27.92341021276089
2021-02-15 19:00:00,32.36487449682978,32.45079635733167,33.665999977858725
2021-02-15 20:00:00,33.98647902609649,34.03619577754925,33.84426236664455
2021-02-15 21:00:00,22.7883636963464,22.86823487436468,22.622309286685525
2021-02-15 22:00:00,25.11011126025323,25.074729187993704,25.823889312906573
2021-02-15 23:00:00,25.532399993414337,25.41447589506397,24.181768299882677
2021-02-16 00:00:00,23.75553442768905,24.054974577523883,26.00059474663054
2021-02-16 01:00:00,24.685699264856105,25.02380060231737,26.34164771715861
2021-02-16 02:00:00,25.200085022548063,25.35336783722092,25.925919102175893
2021-02-16 03:00:00,23.431713488722323,23.225938533242104,24.43017913620649
2021-02-16 04:00:00,24.99293696858853,24.80097587434659,26.05484693596977
2021-02-16 05:00:00,24.184463095073525,24.063773862758524,23.166944947255303
2021-02-16 06:00:00,21.91879858374645,21.81161740607805,22.291766675432623
2021-02-16 07:00:00,21.58308301945892,21.42708951604888,22.164467337878804
2021-02-16 08:00:00,20.934691664225078,20.752501093966387,21.31416667822621
2021-02-16 09:00:00,17.50748745632673,17.376860693158783,17.506362915941917
2021-02-16 10:00:00,11.059039647605676,11.105881262286728,9.778083262938816
2021-02-16 11:00:00,6.096867245693596,6.442439179226476,5.570560562038639
2021-02-16 12:00:00,7.714516335257026,7.903523656515237,7.750602746650195
2021-02-16 13:00:00,3.278547863729645,3.6554884952564977,3.2270598166125906
2021-02-16 14:00:00,8.557247641473145,8.770322822324356,9.687754124087505
2021-02-16 15:00:00,7.336335336315792,7.637549679755925,9.063173315765535
