time,result_lasso.csv,result_ridge.csv,result_rf.csv
2021-02-02 09:00:00,8.630095868083416,9.192880544549515,9.3909533584379
2021-02-02 10:00:00,12.63230340423325,13.551111352029512,11.246920524623746
2021-02-02 11:00:00,17.249418553118836,17.93730476682419,10.08617818683457
2021-02-02 12:00:00,20.34000909113045,20.794215614417983,18.524290573465148
2021-02-02 13:00:00,18.11339387118596,18.55000554915999,18.23638555331974
2021-02-02 14:00:00,15.83009713424959,16.18514018185531,15.89410250197661
2021-02-02 15:00:00,9.808245369819698,9.427536160091778,13.744939291986611
2021-02-02 16:00:00,6.68069775566021,6.332152283081482,13.02216208712505
2021-02-02 17:00:00,19.52413760138361,19.248026049974385,16.4989594244112
2021-02-02 18:00:00,31.409858273867908,31.06076402326963,31.86341324629156
2021-02-02 19:00:00,32.11016301148889,31.045973328297556,36.3562177557528
2021-02-02 20:00:00,10.456769626262153,10.35693355836496,17.976956672969553
2021-02-02 21:00:00,-1.5244681437127054,-1.0715362112928073,6.652809443428034
2021-02-02 22:00:00,9.190839030643533,9.268537590174068,11.275467913740153
2021-02-02 23:00:00,20.3357830362386,20.74639050285626,16.785319280849205
2021-02-03 00:00:00,13.947985111738484,13.97975381369143,14.36601662673508
2021-02-03 01:00:00,12.13416849157687,12.309748016339997,12.307901322772048
2021-02-03 02:00:00,13.105739789346622,12.502363668239072,12.345075215171333
2021-02-03 03:00:00,12.448263044995366,12.588340321409728,12.307901322772048
2021-02-03 04:00:00,12.4389078805868,12.651988875951664,12.279340949437064
2021-02-03 05:00:00,16.931913578825114,17.705790665883704,18.508943341401128
2021-02-03 06:00:00,29.8508248046044,30.156080812561196,30.866134807796453
2021-02-03 07:00:00,28.42343527349356,28.72867052511205,28.367285460455
2021-02-03 08:00:00,18.158413105746742,18.057286694760265,21.38698539036102
2021-02-03 09:00:00,9.49292289606981,10.42943362826475,12.948843496464496
2021-02-03 10:00:00,10.229689028348876,11.66804326608078,7.523088239914784
2021-02-03 11:00:00,23.84225693021865,24.78596087003617,22.2751785014081
2021-02-03 12:00:00,29.381928521133336,29.98114373422963,25.79171703914107
2021-02-03 13:00:00,27.15531330118884,27.73610860574404,26.45212489601945
2021-02-03 14:00:00,33.035620073929394,33.16740844130267,31.84199277293196
2021-02-03 15:00:00,27.02925720183907,26.56566437922745,26.69801770706898
2021-02-03 16:00:00,16.53897753663078,16.299191961116023,13.2039424076391
2021-02-03 17:00:00,15.504291415903424,15.961832402109584,17.017832302389177
2021-02-03 18:00:00,34.67529967773868,34.1708969658162,36.10122368325051
2021-02-03 19:00:00,21.497478448908897,20.90204788171717,16.711715295932464
2021-02-03 20:00:00,3.1095264675529237,3.3326292814485443,2.3904665002389147
2021-02-03 21:00:00,-4.789909547583473,-4.196520291936169,1.9553634494666128
2021-02-03 22:00:00,1.8435958719343053,2.2462959713266524,3.211838358133653
2021-02-03 23:00:00,18.703062334303212,19.18451725995528,15.953184580211005
2021-02-04 00:00:00,18.846147217544637,18.65671037850457,16.396415868034797
2021-02-04 01:00:00,12.950528842544562,13.090272106176688,14.285743975564069
2021-02-04 02:00:00,10.656658736443545,10.167391904549802,10.426345706692214
2021-02-04 03:00:00,9.99918199209229,10.253368557720457,10.385731187596685
2021-02-04 04:00:00,9.98982682768372,10.317842175489991,10.385731187596685
2021-02-04 05:00:00,14.451854741242904,15.06074910927301,15.617970105087323
2021-02-04 06:00:00,27.37076596702219,27.511039255950497,25.18206628841244
2021-02-04 07:00:00,20.228853979137504,20.62697337707912,18.59624092367716
2021-02-04 08:00:00,14.061122458568716,14.0103571710749,21.33562058632793
2021-02-04 09:00:00,11.92651505663332,12.616796064541708,14.096720674277512
2021-02-04 10:00:00,20.01052434762161,20.870221752156752,18.970616555254036
2021-02-04 11:00:00,20.545837741668745,21.35668243906458,14.110011949406422
2021-02-04 12:00:00,25.26914898161574,25.771753745035152,23.309710136006
2021-02-04 13:00:00,23.027044869331675,23.372508783316448,23.113442406344976
2021-02-04 14:00:00,27.29011983247641,27.39985799373141,26.21334048608361
2021-02-04 15:00:00,28.646489011434884,27.97044006759872,27.62777015992173
2021-02-04 16:00:00,21.437139642436936,20.977386120770564,20.00124015498637
2021-02-04 17:00:00,31.831498435257263,31.557050529132795,30.49896982903367
2021-02-04 18:00:00,42.0225428364479,41.19107592659461,42.614420744556895
2021-02-04 19:00:00,29.66108195858581,28.70316346394608,34.301824853429295
2021-02-04 20:00:00,6.374967871423692,6.454725640795306,3.1549890597217343
2021-02-04 21:00:00,-3.9735491966157817,-3.4159962020994783,3.2609796020451967
2021-02-04 22:00:00,2.659956222901997,3.025582466321943,3.0810990491479515
2021-02-04 23:00:00,4.824936367852453,5.929221275986938,7.708615090522038
2021-02-05 00:00:00,17.21342651560925,17.09607473044499,16.343352850891367
2021-02-05 01:00:00,21.114132352221485,20.885612245812396,18.37496186287552
2021-02-05 02:00:00,22.085703649991235,21.079878024166668,19.202218827402223
2021-02-05 03:00:00,19.79550620370459,19.605219029277748,17.206038228199297
2021-02-05 04:00:00,14.071628582522184,14.213037055625044,14.20352625762778
2021-02-05 05:00:00,11.232880014390837,12.406232628991186,9.72157578169079
2021-02-05 06:00:00,21.70271018726705,22.518250759069,8.700081349625162
2021-02-05 07:00:00,18.64259995422082,19.53061735517408,18.511985308513378
2021-02-05 08:00:00,21.43934340195708,21.332767824112537,20.529763044802213
2021-02-05 09:00:00,24.202898105827835,24.620288598530493,24.190593972725253
2021-02-05 10:00:00,15.143340026494592,16.501684853809834,15.314159146889846
2021-02-05 11:00:00,39.35310359860479,39.599829843995096,41.88830943163907
2021-02-05 12:00:00,47.34185624242255,47.13328472478823,48.13490230517501
2021-02-05 13:00:00,39.40071856570421,39.42870628358379,39.6738535980419
2021-02-05 14:00:00,35.48470112683246,35.50526792628854,34.60140660903754
2021-02-05 15:00:00,36.8100925211118,35.765367675620624,38.57348978323412
2021-02-05 16:00:00,37.73336887711165,36.26088432841716,42.09227500794235
2021-02-05 17:00:00,38.33140345831967,37.4833353542427,37.659989612814776
2021-02-05 18:00:00,31.409858273867908,31.05375098583503,31.207728915041024
2021-02-05 19:00:00,30.477442309553503,29.48121236409997,33.824799167451424
2021-02-05 20:00:00,32.49849910238983,31.40385689744481,30.426368510933862
2021-02-05 21:00:00,12.353657822738056,12.180459519765137,7.681129046538746
2021-02-05 22:00:00,2.659956222901997,3.030120314073743,4.503864476320662
2021-02-05 23:00:00,7.274017420755529,8.272856203566011,10.482421710927586
2021-02-06 00:00:00,14.764345462706176,14.76192802998332,14.227854852854737
2021-02-06 01:00:00,10.501447789641484,10.754062747646016,10.63273460576954
2021-02-06 02:00:00,10.656658736443545,10.169042031005002,10.385731187596685
2021-02-06 03:00:00,9.99918199209229,10.253368557720457,10.385731187596685
2021-02-06 04:00:00,9.98982682768372,10.317429643876192,10.426345706692214
2021-02-06 05:00:00,14.436365848903336,14.904889149584694,15.131297903771832
2021-02-06 06:00:00,28.987997776618005,28.91457734948036,33.61173963520272
2021-02-06 07:00:00,21.029725437765627,21.2512249756137,18.43110875177837
2021-02-06 08:00:00,16.525692403811362,16.50531421059048,22.55602980832384
2021-02-06 09:00:00,35.60096523469639,35.230130494274334,39.188592545376885
2021-02-06 10:00:00,20.811395806249735,21.491998161008528,20.46593547599369
2021-02-06 11:00:00,17.264907445458405,18.080376246484704,12.662304881492007
2021-02-06 12:00:00,32.58541435564583,32.47938772320934,29.30367446098883
2021-02-06 13:00:00,49.93595866658637,48.79374446333641,49.58308067335591
2021-02-06 14:00:00,36.239105908441886,35.66895268319278,35.4456964849478
2021-02-06 15:00:00,22.88549987764234,22.05115497647714,22.356027476395408
2021-02-06 16:00:00,6.696186647999778,6.481824268562795,11.43025285745674
2021-02-06 17:00:00,23.62142824856164,23.298668358183956,22.10121846581876
2021-02-06 18:00:00,44.47162388935098,43.53512338578747,46.27275169511622
2021-02-06 19:00:00,46.80464932890735,45.08014327564739,50.36121907816749
2021-02-06 20:00:00,37.396661208196,36.08658890485115,39.70917014306652
2021-02-06 21:00:00,22.14998203435036,21.539735560370826,17.77367025514203
2021-02-06 22:00:00,7.558118328708149,7.709964600183486,9.756623136918718
2021-02-06 23:00:00,17.886701983335524,18.40894354948419,14.768107109204225
2021-02-07 00:00:00,11.498904058835407,11.642719391933158,10.34028943418161
2021-02-07 01:00:00,12.950528842544562,13.093159827473288,14.296707906370104
2021-02-07 02:00:00,16.37118119321739,15.626935217268636,16.22327812220226
2021-02-07 03:00:00,14.897344097898442,14.9311501857612,14.834074747484948
2021-02-07 04:00:00,13.255268231554492,13.436638281926356,14.296707906370104
2021-02-07 05:00:00,17.748273929792806,18.4904400718584,18.3101243473471
2021-02-07 06:00:00,30.66718515557209,30.940730218535883,37.615831895270816
2021-02-07 07:00:00,27.607074922525864,27.955159472709965,28.217005702523764
2021-02-07 08:00:00,20.60749415864982,20.402571748794536,25.87426743528097
2021-02-07 09:00:00,31.53465237219749,31.485845194462,32.01380085415313
2021-02-07 10:00:00,21.658733941896564,22.588780017973647,19.401008344191727
2021-02-07 11:00:00,34.43945260045908,34.770313572404035,35.542482222603034
2021-02-07 12:00:00,39.97912419137376,39.964258841756106,37.73443477463813
2021-02-07 13:00:00,56.52879704368618,55.6527138568934,52.415183053505054
2021-02-07 14:00:00,39.55101398933135,39.25409107385268,39.30618300387449
2021-02-07 15:00:00,22.93196655466104,22.51708472908688,22.4330304280193
2021-02-07 16:00:00,7.559013675986172,7.728278111009226,12.572148907193476
2021-02-07 17:00:00,18.76973281977419,19.086816482752948,18.854353767996333
2021-02-07 18:00:00,27.32805651902945,27.16144382699657,27.251648085253933
2021-02-07 19:00:00,32.92652336245658,31.825259823292843,38.55980814127332
2021-02-07 20:00:00,30.86577840045445,29.84940922359223,29.617466088792
2021-02-07 21:00:00,19.700900981447287,19.20063848054355,11.712511491389112
2021-02-07 22:00:00,21.436244295158914,20.964848052538027,14.940701893666755
2021-02-07 23:00:00,22.784864089141674,23.087137709138734,17.250643205455336
2021-02-08 00:00:00,17.21342651560925,17.101025109810593,16.78528995668195
2021-02-08 01:00:00,13.766889193512254,13.872446322468578,14.214490188433816
2021-02-08 02:00:00,13.922100140314312,13.287425605827565,14.296707906370104
2021-02-08 03:00:00,13.264623395963058,13.37216466415682,14.296707906370104
2021-02-08 04:00:00,12.4389078805868,12.656939255317264,12.340968724853534
2021-02-08 05:00:00,16.91642468648555,17.554881085560993,18.27235644149409
2021-02-08 06:00:00,29.018975561297143,29.225472205629387,32.58329319727664
2021-02-08 07:00:00,24.32614462631553,24.680503406585288,22.84906236474282
2021-02-08 08:00:00,23.04108631921333,22.58745899538869,27.631814543178372
2021-02-08 09:00:00,18.45739786437485,18.860163720007638,18.692434334622213
2021-02-08 10:00:00,16.745082943750845,17.760088809610192,18.4059763242148
2021-02-08 11:00:00,28.709441251345662,29.16357346388669,23.475442104921648
2021-02-08 12:00:00,33.43275249129266,33.58029489631246,31.406797819266394
2021-02-08 13:00:00,36.08881048481474,35.8588315626345,36.58989289807625
2021-02-08 14:00:00,27.274630940136845,27.25637398245709,26.03614015649767
2021-02-08 15:00:00,12.28830420740191,12.077528096068075,12.119067895196196
2021-02-08 16:00:00,26.304323963563952,25.355411246234883,26.155067512137805
2021-02-08 17:00:00,48.12772766993197,46.847974305827776,49.05611198324297
2021-02-08 18:00:00,52.6352273990279,51.33293871510598,53.40017976738694
2021-02-08 19:00:00,41.9064872231012,40.40194911599284,44.59426069563316
2021-02-08 20:00:00,34.13121980432521,32.9682053300286,33.85023768498847
2021-02-08 21:00:00,31.946306245962663,30.89612387967991,24.053670360243967
2021-02-08 22:00:00,26.334406400965065,25.64304221219257,28.201301237207364
2021-02-08 23:00:00,19.519422685270907,19.96875413431617,15.986332139635495
2021-02-09 00:00:00,13.947985111738484,13.981816471760428,14.310072570791023
2021-02-09 01:00:00,9.685087438673794,9.973951189423126,10.426345706692214
2021-02-09 02:00:00,11.473019087411236,10.948328526000292,10.67334912486507
2021-02-09 03:00:00,10.81554234305998,11.032655052715748,10.67334912486507
2021-02-09 04:00:00,10.806187178651411,11.097128670485285,10.67334912486507
2021-02-09 05:00:00,15.299192876889729,16.150930460417328,16.742477936513268
2021-02-09 06:00:00,25.76902304976594,26.26212352726754,23.371886588566458
2021-02-09 07:00:00,21.07619211478433,21.71715472822344,18.429098579388864
2021-02-09 08:00:00,17.342052754779054,17.28501323719957,23.61963746697198
2021-02-09 09:00:00,15.207445352843656,15.896402510031985,18.177171615470016
2021-02-09 10:00:00,23.291454643831948,24.15312845055743,19.78088022844566
2021-02-09 11:00:00,41.786695759168296,41.794205317706655,32.297433778301695
2021-02-09 12:00:00,44.87728629717991,44.65111616530045,45.79650770016917
2021-02-09 13:00:00,54.8960763417508,54.10239149917881,53.98767221513903
2021-02-09 14:00:00,53.42913995578212,52.51722515848323,52.911344958201
2021-02-09 15:00:00,40.075533924982565,38.89777732531239,43.84402204530118
2021-02-09 16:00:00,43.47886911856463,42.03998566117481,50.49895314036461
2021-02-09 17:00:00,48.15870545461111,47.15886916197681,51.1364800005116
2021-02-09 18:00:00,48.553425644189446,47.434031050446734,50.72068507194382
2021-02-09 19:00:00,45.17192862697196,43.5207452224292,50.8826333649781
2021-02-09 20:00:00,42.294823314002144,40.76478306450569,47.56878039512936
2021-02-09 21:00:00,23.782702736285746,23.098721081975203,20.71296322587737
2021-02-09 22:00:00,14.905361487417377,14.726843308051505,11.776058128551258
2021-02-09 23:00:00,17.886701983335524,18.40894354948419,14.768107109204225
2021-02-10 00:00:00,18.02978686657694,17.880311604805883,17.019351296808527
2021-02-10 01:00:00,13.766889193512254,13.872446322468578,14.214490188433816
2021-02-10 02:00:00,13.922100140314312,13.287425605827565,14.296707906370104
2021-02-10 03:00:00,13.264623395963058,13.37175213254302,14.296707906370104
2021-02-10 04:00:00,11.622547529619109,11.876827697094372,11.404714656879245
2021-02-10 05:00:00,16.131042120196987,17.08607691510093,17.410069017894187
2021-02-10 06:00:00,29.04995334597628,29.536367061778414,31.73088126774481
2021-02-10 07:00:00,23.54076206002697,24.211699236125224,20.496336689092985
2021-02-10 08:00:00,7.561217435506317,8.084072345964998,18.385355993159635
2021-02-10 09:00:00,18.48837564905399,19.17064604454286,18.72176842204141
2021-02-10 10:00:00,21.674222834236133,22.74917782541376,18.503855123033468
2021-02-10 11:00:00,30.37313973796018,31.033866373253897,28.976158078491903
2021-02-10 12:00:00,28.565568170165644,29.21258306119314,24.561998267983984
2021-02-10 13:00:00,28.788034003124224,29.30747007576242,26.602845913695496
2021-02-10 14:00:00,46.09738568941246,45.65538134707592,45.18899507730956
2021-02-10 15:00:00,44.98918492312829,43.73141891304144,49.69633876223249
2021-02-10 16:00:00,41.02978806566155,39.70088858134754,42.7721219064408
2021-02-10 17:00:00,49.79142615654649,48.71826721519498,52.477601681167386
2021-02-10 18:00:00,47.73706529322175,46.65433202383764,51.42894602667536
2021-02-10 19:00:00,37.00832511729504,35.7237549563383,39.97987185049145
2021-02-10 20:00:00,30.86577840045445,29.848996691978428,29.617466088792
2021-02-10 21:00:00,28.680864842091896,27.776915241629744,21.094040815763844
2021-02-10 22:00:00,31.232568506771216,30.32082384023332,33.222949191835426
2021-02-10 23:00:00,31.764827949786287,31.66382700183873,30.33497744812869
2021-02-11 00:00:00,23.744309323350787,23.338204791069515,24.03973803548016
2021-02-11 01:00:00,21.114132352221485,20.889737561950398,18.417835369492806
2021-02-11 02:00:00,22.085703649991235,21.084415871918463,18.417835369492806
2021-02-11 03:00:00,21.428226905639978,21.168742398633924,18.417835369492806
2021-02-11 04:00:00,14.887988933489876,14.995623803530735,14.834074747484948
2021-02-11 05:00:00,13.650983282614778,14.436084979124631,15.218114391177616
2021-02-11 06:00:00,25.753534157426376,26.106676099193027,23.765511944691813
2021-02-11 07:00:00,16.162541116638607,16.883513140494387,17.009013018830416
2021-02-11 08:00:00,2.63207754502103,3.094983330161428,16.43664736147529
2021-02-11 09:00:00,11.125643598005194,11.997907376986532,15.51312623161806
2021-02-11 10:00:00,16.76057183609041,17.915536237684705,18.55103968996782
2021-02-11 11:00:00,23.82676803787908,24.640826732306657,20.29220721399996
2021-02-11 12:00:00,17.937394715246075,18.921048287200456,18.883909262471164
2021-02-11 13:00:00,15.710779495301583,16.676838221942457,17.349791676544882
2021-02-11 14:00:00,16.692924162235983,17.430768961074143,16.097849811873495
2021-02-11 15:00:00,18.819187015143445,18.314707777327,17.864483351225005
2021-02-11 16:00:00,27.07421763751294,25.668767988620434,25.394788325663253
2021-02-11 17:00:00,32.57041432452712,31.56735051603152,30.58874300805927
2021-02-11 18:00:00,28.14441686999714,27.941555385219463,29.127552200313307
2021-02-11 19:00:00,24.762919852779664,24.02826955720193,24.147937757981087
2021-02-11 20:00:00,20.253093837874456,19.712909346060247,17.518792254615374
2021-02-11 21:00:00,18.068180279511903,17.640827895711567,8.711502279969773
2021-02-11 22:00:00,23.88532534806199,23.3035326007515,25.283633829902765
2021-02-11 23:00:00,26.866665843980137,26.985632842184184,25.632769838821385
2021-02-12 00:00:00,17.21342651560925,17.10061257819679,16.78528995668195
2021-02-12 01:00:00,11.31780814060918,11.533349242641306,11.404714656879245
2021-02-12 02:00:00,13.105739789346622,12.507726579218472,12.340968724853534
2021-02-12 03:00:00,12.448263044995366,12.592053105933928,12.340968724853534
2021-02-12 04:00:00,12.4389078805868,12.656526723703465,12.340968724853534
2021-02-12 05:00:00,15.28370398455016,15.995483032342811,16.775395383954304
2021-02-12 06:00:00,27.38625485936176,27.66607415241121,24.32397950340258
2021-02-12 07:00:00,18.61162216954169,19.222610220321656,17.91310993882894
2021-02-12 08:00:00,3.463926788328289,4.030129784845032,16.72834785265574
2021-02-12 09:00:00,19.289247107682115,19.79489764307744,20.156890409675757
2021-02-12 10:00:00,25.740535696735023,26.4922255303847,23.41106597248579
2021-02-12 11:00:00,32.822220790863256,33.37296345308117,32.955949769440466
2021-02-12 12:00:00,30.198288872101028,30.77198111441132,27.48617991882987
2021-02-12 13:00:00,29.60439435409192,30.08716910237151,27.478150323234207
2021-02-12 14:00:00,25.688376915220164,26.16290568184865,24.196758484276227
2021-02-12 15:00:00,17.217444097887196,17.066204580257846,15.397913657991356
2021-02-12 16:00:00,27.120684314531644,26.13511027284397,25.63327592708261
2021-02-12 17:00:00,48.12772766993197,46.847974305827776,49.05611198324297
2021-02-12 18:00:00,44.47162388935098,43.53553591740128,45.912123076423086
2021-02-12 19:00:00,35.37560441535966,34.164356903120115,39.032590796334624
2021-02-12 20:00:00,29.233057698519065,28.289598638760246,27.96719272967248
2021-02-12 21:00:00,24.59906308725344,23.878420108584294,20.542943502011493
2021-02-12 22:00:00,23.88532534806199,23.3035326007515,25.283633829902765
2021-02-12 23:00:00,22.784864089141674,23.087137709138734,17.250643205455336
2021-02-13 00:00:00,19.662507568512325,19.439709658024064,17.720154298162633
2021-02-13 01:00:00,17.032330597383023,16.99124242890494,17.05143837502973
2021-02-13 02:00:00,18.003901895152772,17.185920738873016,17.166151528349562
2021-02-13 03:00:00,17.346425150801515,17.270247265588473,17.002837918882104
2021-02-13 04:00:00,17.33706998639295,17.33472088335801,17.002837918882104
2021-02-13 05:00:00,21.830075684631264,22.388522673290048,21.236246562465997
2021-02-13 06:00:00,33.11626620847517,33.279414766749355,36.87553612068473
2021-02-13 07:00:00,22.708912816719717,23.27655278144162,19.750647523138625
2021-02-13 08:00:00,12.4438906489729,12.60681907754503,21.034266131475665
2021-02-13 09:00:00,25.00376956445596,25.25279082934107,26.195997794102247
2021-02-13 10:00:00,31.45505815350887,31.950118716648333,30.359097329217636
2021-02-13 11:00:00,43.41941646110368,43.35360337092483,33.28904246373391
2021-02-13 12:00:00,44.87728629717991,44.65111616530045,45.79650770016917
2021-02-13 13:00:00,41.01795037530003,40.847508046824274,39.49097435513095
2021-02-13 14:00:00,41.1992235836063,40.97718718742138,39.44623365224948
2021-02-13 15:00:00,37.64194176441906,36.71412767355963,39.20241010158512
2021-02-13 16:00:00,27.98351134251804,27.381151583676605,25.243560339391056
2021-02-13 17:00:00,27.765185572758373,27.821840924824052,26.448063778439355
2021-02-13 18:00:00,23.24625476419099,23.26336122556492,18.642360698025144
2021-02-13 19:00:00,20.681118097941205,20.12977442415648,20.05670445997956
2021-02-13 20:00:00,12.089490328197536,11.915919079969342,23.702987414987422
2021-02-13 21:00:00,9.904576769834982,9.843837629620662,10.28901337978261
2021-02-13 22:00:00,5.109037275805074,5.370454988742415,9.103123561595613
2021-02-13 23:00:00,9.723098473658606,10.611953283393282,9.72739712621366
2021-02-14 00:00:00,14.764345462706176,14.76151549836952,14.227854852854737
2021-02-14 01:00:00,11.31780814060918,11.533349242641306,11.404714656879245
2021-02-14 02:00:00,10.656658736443545,10.1686294993912,10.426345706692214
2021-02-14 03:00:00,9.99918199209229,10.252956026106656,10.426345706692214
2021-02-14 04:00:00,9.17346647671603,9.5377306172671,8.56712259814078
2021-02-14 05:00:00,12.850111823986651,13.811833380590054,13.227991313272728
2021-02-14 06:00:00,26.585383400733637,27.041822553876628,22.75229067229068
2021-02-14 07:00:00,16.994390359945868,17.81865959517799,17.509509844444384
2021-02-14 08:00:00,5.913007841231366,6.369226864672303,18.12975765090844
2021-02-14 09:00:00,16.84016605477904,17.455800563250165,18.50424255888632
2021-02-14 10:00:00,24.076837210120505,24.621932621017493,21.821011322009525
2021-02-14 11:00:00,32.77575411384456,32.906621168857626,28.69713146925368
2021-02-14 12:00:00,44.029948161533085,43.56052228254232,43.95003284513564
2021-02-14 13:00:00,32.823369080943976,32.73962292458434,32.22026869249494
2021-02-14 14:00:00,9.31470321884762,10.1025828654433,11.121977332384844
2021-02-14 15:00:00,4.12470069772499,4.28012529836337,6.603662816107445
2021-02-14 16:00:00,1.8135134345331936,1.9644404479621649,10.161084122578009
2021-02-14 17:00:00,22.82055678993352,22.67730448094597,19.536896579019118
2021-02-14 18:00:00,46.10434459128636,45.09493397061945,50.10143622310344
2021-02-14 19:00:00,55.78461318955196,53.65683256834738,54.926452450683215
2021-02-14 20:00:00,44.74390436690521,43.10388014433296,48.015311825234086
2021-02-14 21:00:00,43.37535115951036,41.81149772059338,52.68778048772498
2021-02-14 22:00:00,37.76345131451275,36.55841605310604,40.6681915717916
2021-02-14 23:00:00,30.9484675988186,30.88412797522964,29.19108065239076
2021-02-15 00:00:00,23.744309323350787,23.338204791069515,24.03973803548016
2021-02-15 01:00:00,21.930492703189177,21.669436588559485,21.70017051201284
2021-02-15 02:00:00,22.902064000958926,21.86411489852756,21.70017051201284
2021-02-15 03:00:00,22.24458725660767,21.94844142524301,21.70017051201284
2021-02-15 04:00:00,22.235232092199105,22.01291504301255,21.70017051201284
2021-02-15 05:00:00,26.72823779043742,27.066716832944596,24.63865130736734
2021-02-15 06:00:00,37.19806796331363,37.17790989979481,44.10396235330387
2021-02-15 07:00:00,30.056155975428943,30.293844020923437,31.225985832495592
2021-02-15 08:00:00,19.79113380768213,19.624110317026844,25.87102845651801
2021-02-15 09:00:00,25.83561880776322,26.187937284024677,26.398739318437865
2021-02-15 10:00:00,36.368709151654585,36.7837603043774,35.11442362504396
2021-02-15 11:00:00,58.94575202182939,58.32333230457206,52.52646741391431
2021-02-15 12:00:00,52.2400183482287,51.82385483285677,51.73295675915325
2021-02-15 13:00:00,41.0334392676396,41.00295547489878,39.65471061886722
2021-02-15 14:00:00,19.157494107478627,19.92531346897593,16.135502316150557
2021-02-15 15:00:00,4.171167374743692,4.746467582586911,3.818960947044176
2021-02-15 16:00:00,1.8444912192123284,2.275335304111192,7.762854703127491
2021-02-15 17:00:00,23.66789492558034,23.76789836370409,22.681103874115525
2021-02-15 18:00:00,56.71702915386636,55.23102131653764,58.25671221321722
2021-02-15 19:00:00,46.80464932890735,45.08014327564739,50.36121907816749
2021-02-15 20:00:00,34.13121980432521,32.96779279841479,33.85023768498847
2021-02-15 21:00:00,32.76266659693036,31.6754103746752,24.753773798472405
2021-02-15 22:00:00,27.96712710290045,27.202027733796957,28.626328802933024
2021-02-15 23:00:00,20.3357830362386,20.74804062931146,16.22039347976207
2021-02-16 00:00:00,7.4171023039969475,7.744224258887704,8.476783176406105
2021-02-16 01:00:00,12.13416849157687,12.313048269250396,12.340968724853534
2021-02-16 02:00:00,17.18754154418508,16.40622171226393,16.768776578755528
2021-02-16 03:00:00,16.530064799833823,16.490548238979382,16.768776578755528
2021-02-16 04:00:00,14.887988933489876,14.995623803530735,14.834074747484948
2021-02-16 05:00:00,18.564634280760497,19.269726566853688,18.31132658394245
2021-02-16 06:00:00,29.8508248046044,30.16061866031299,32.72054727510764
2021-02-16 07:00:00,21.892552465752026,22.49685375483253,18.643380454536725
2021-02-16 08:00:00,13.260250999940592,13.38651810415412,21.81780550454346
2021-02-16 09:00:00,24.187409213488262,24.47309180273198,24.110053879591938
2021-02-16 10:00:00,27.373256398670406,28.051623583602883,24.613655547738844
2021-02-16 11:00:00,36.88853365336215,37.1160111580521,34.292719636890915
2021-02-16 12:00:00,45.693646648147606,45.43081519190953,47.26576448675661
2021-02-16 13:00:00,41.81882183392816,41.47175964535885,40.92491706302101
2021-02-16 14:00:00,17.509284513203674,18.210467987683234,16.097849811873495
2021-02-16 15:00:00,4.155678482404125,4.590607622898598,3.259677064260292
