time,result_lasso.csv,result_ridge.csv,result_rf.csv
2021-02-02 03:00:00,3.581123079344714,3.2528241738452124,6.062068305134062
2021-02-02 04:00:00,3.7593455358711503,3.456150108206596,4.771157534676114
2021-02-02 05:00:00,5.440605922784457,5.98631934485187,8.386314980649347
2021-02-02 06:00:00,11.29241355556422,12.595460150985486,14.455606322553328
2021-02-02 07:00:00,17.074551330202,18.16008621812619,16.672323554819425
2021-02-02 08:00:00,31.83446803989129,30.92925051829056,32.46772214793994
2021-02-02 09:00:00,25.047474924063817,22.638103686851316,25.209495935320444
2021-02-02 10:00:00,13.735819731018037,13.148133945320485,18.56952831744468
2021-02-02 11:00:00,10.719378346205824,10.249988741252109,13.980541253426075
2021-02-02 12:00:00,9.543777342820912,11.98088889604284,13.705260606946448
2021-02-02 13:00:00,16.12955352042188,18.136775937775788,19.153055361063185
2021-02-02 14:00:00,20.522812846845504,21.242588973571827,22.22943903878368
2021-02-02 15:00:00,21.820114414736192,22.797115352171488,23.782866463958182
2021-02-02 16:00:00,20.79089902671379,22.319160394071503,23.0461445262174
2021-02-02 17:00:00,26.141315710008843,26.271665509489083,27.749353234456795
2021-02-02 18:00:00,29.422838067843912,31.00381126041487,29.596870527875787
2021-02-02 19:00:00,24.8981759906256,25.297230946157505,24.74303526479837
2021-02-02 20:00:00,36.40021697958831,32.91948054020284,36.375337703503
2021-02-02 21:00:00,8.937520280140962,8.240723881210693,8.545095570869995
2021-02-02 22:00:00,2.100748231323443,1.6291817848850856,2.161497157382777
2021-02-02 23:00:00,3.7830862969401298,3.778721216205039,5.415163646140575
2021-02-03 00:00:00,3.7830862969401298,4.298549024412123,5.338703290668293
2021-02-03 01:00:00,4.537196643143182,3.682860120368493,5.988520804975788
2021-02-03 02:00:00,5.443722192866948,3.878405288492829,5.518180502991141
2021-02-03 03:00:00,5.089343771750819,3.5535198727085358,5.8456166075824845
2021-02-03 04:00:00,4.513455882074203,3.09877612844779,5.32184702399158
2021-02-03 05:00:00,7.437855988370756,7.31489367940064,6.122692468903724
2021-02-03 06:00:00,14.043773967353571,14.632876347075433,15.691576681646511
2021-02-03 07:00:00,20.5800220881944,21.007888641595404,20.570932750264756
2021-02-03 08:00:00,29.307056028259275,28.410951146944644,30.95351661746118
2021-02-03 09:00:00,42.12693191371117,37.026527228004575,32.51729350132089
2021-02-03 10:00:00,19.503621527619597,17.46242357546562,19.650975909134857
2021-02-03 11:00:00,23.68855316509594,20.9811920065402,19.93459929014431
2021-02-03 12:00:00,16.480069392086605,17.34599036651581,15.712410986212909
2021-02-03 13:00:00,22.31173522348452,22.843807729626626,22.235854219603933
2021-02-03 14:00:00,35.00020835814172,32.9852984985899,30.134230990250515
2021-02-03 15:00:00,40.48244156350874,38.52754852952019,38.54441510889267
2021-02-03 16:00:00,31.497742806994747,30.822293708897973,30.99125497185429
2021-02-03 17:00:00,32.323497413071486,31.181786033016103,31.083836603221343
2021-02-03 18:00:00,24.144065644422543,25.53419640043617,23.129275356173054
2021-02-03 19:00:00,24.144065644422543,24.18221162126396,21.413146352360744
2021-02-03 20:00:00,20.563899709324208,18.74461200870481,16.860477293651062
2021-02-03 21:00:00,5.921078895328753,5.456128617965035,9.762754441532804
2021-02-03 22:00:00,3.608968923729548,3.0468655079674374,4.752419633933919
2021-02-03 23:00:00,3.7830862969401298,4.032582130800273,4.101624150727747
2021-02-04 00:00:00,3.7830862969401298,4.50163775608831,4.304111357401136
2021-02-04 01:00:00,6.045417335549287,5.506721306803219,5.197546132391198
2021-02-04 02:00:00,4.689611846663896,3.728057439061167,4.382140913432806
2021-02-04 03:00:00,5.089343771750819,4.365874799413284,5.180182038908772
2021-02-04 04:00:00,10.546338651698624,9.124916301210526,8.325612857068366
2021-02-04 05:00:00,12.64197894507301,12.25091643123769,17.30603191885829
2021-02-04 06:00:00,18.493786577852774,18.91082942029035,20.149412885326274
2021-02-04 07:00:00,15.980710544256976,17.287461205506677,18.258250520311883
2021-02-04 08:00:00,20.597462313564616,21.33793653250504,23.707086450471586
2021-02-04 09:00:00,21.35157265976767,19.17053684101566,23.48902006268519
2021-02-04 10:00:00,22.85979335217377,20.563118538546757,20.479846151254
2021-02-04 11:00:00,19.089241621158514,16.803814924180056,17.16581935613573
2021-02-04 12:00:00,17.159530271570546,17.825873217429617,17.580681515958556
2021-02-04 13:00:00,13.527492042070753,14.780251360773944,13.890408008028558
2021-02-04 14:00:00,21.35157265976767,20.86031308984516,22.064742601651645
2021-02-04 15:00:00,29.510516810204933,28.97260305002372,27.69042583999366
2021-02-04 16:00:00,34.51418419180696,33.50534460630554,32.56345549719644
2021-02-04 17:00:00,25.53650429724401,25.462247657093133,24.846000491243952
2021-02-04 18:00:00,26.4063966830317,27.863810716735884,21.45712214268481
2021-02-04 19:00:00,34.70161049126528,33.59827585364995,35.68732687740259
2021-02-04 20:00:00,30.36733420996389,27.45183437954962,21.76682533009973
2021-02-04 21:00:00,11.953961664953171,10.517597315265885,8.14835917026587
2021-02-04 22:00:00,3.608968923729548,2.793004593372204,4.856725343204934
2021-02-04 23:00:00,6.799527681752339,6.461772113612603,5.676332605971753
2021-02-05 00:00:00,6.799527681752339,7.032372104738734,7.990455247241272
2021-02-05 01:00:00,6.799527681752339,5.961702253749161,5.235678605249825
2021-02-05 02:00:00,3.1813911542577906,2.208829350140721,6.0030337002768
2021-02-05 03:00:00,2.827012733141662,2.0870326660326155,6.591653925758775
2021-02-05 04:00:00,3.7593455358711503,2.9484282790161283,4.667621944878627
2021-02-05 05:00:00,16.147449703065416,15.606440683897372,18.005183595322443
2021-02-05 06:00:00,20.491036643439077,21.05175868154387,19.050576890199284
2021-02-05 07:00:00,16.46973991743717,18.010706743677847,16.776676727495143
2021-02-05 08:00:00,20.67211178028373,21.51612336021336,22.391371622557976
2021-02-05 09:00:00,18.40978074167457,16.767217137154518,19.287665274476083
2021-02-05 10:00:00,13.131008318253205,12.28794391000549,15.53178516408155
2021-02-05 11:00:00,18.40978074167457,16.47624862202339,15.249904060334448
2021-02-05 12:00:00,18.742400430695763,19.11711067070601,18.035394755732543
2021-02-05 13:00:00,20.049404184875364,20.463421230407864,18.005280460865315
2021-02-05 14:00:00,22.180332472689837,21.74734177909466,22.53451622538739
2021-02-05 15:00:00,22.723523694377462,22.94843157658647,22.861871150752656
2021-02-05 16:00:00,23.88198987824511,24.06341009496836,25.178287768898706
2021-02-05 17:00:00,29.232406561540163,28.32054830790022,29.00962123912676
2021-02-05 18:00:00,23.38995529821949,24.977671087652137,23.69179120943096
2021-02-05 19:00:00,27.914617375437807,27.624876563131743,22.9853232445406
2021-02-05 20:00:00,23.58034109413641,21.630751637788556,15.72783649682744
2021-02-05 21:00:00,3.658747856719596,3.786552679612929,0.7138469536549372
2021-02-05 22:00:00,2.854858577526495,2.7949732926976827,2.711083117598824
2021-02-05 23:00:00,3.028975950737077,3.780689915530518,4.300677649365063
2021-02-06 00:00:00,8.307748374158443,9.0085498399306,7.736865010970649
2021-02-06 01:00:00,10.5700794127676,9.962861207726462,8.429271732398938
2021-02-06 02:00:00,6.19783253907,5.602690808414939,4.9196690355170505
2021-02-06 03:00:00,3.581123079344714,3.506685088440446,5.648023073311021
2021-02-06 04:00:00,3.005235189668098,2.950396978341607,4.4299350938594735
2021-02-06 05:00:00,11.473488692408877,11.403193322586043,15.765942053936865
2021-02-06 06:00:00,17.32529632518864,18.012334128719658,18.778827914197304
2021-02-06 07:00:00,17.82866167640505,18.970472445505457,17.18680859558608
2021-02-06 08:00:00,16.487180142807382,18.086893719992243,18.945754345440523
2021-02-06 09:00:00,16.826910582549353,15.222118769282886,19.47874069706746
2021-02-06 10:00:00,26.215965176727952,22.90223075784218,23.36748362185877
2021-02-06 11:00:00,14.904309983682168,12.511458174335148,14.52337982514826
2021-02-06 12:00:00,14.82254976624228,15.165755524664435,16.06778905988937
2021-02-06 13:00:00,29.289159845615742,28.116894686616053,30.313207733527182
2021-02-06 14:00:00,26.55569561646992,25.034753097896505,26.929497227630456
2021-02-06 15:00:00,29.77559778322779,29.21206028798897,29.183772316817237
2021-02-06 16:00:00,23.46760997178403,24.026073213695984,25.161144823544166
2021-02-06 17:00:00,25.80158527026687,25.650932712139326,25.111816527497005
2021-02-06 18:00:00,24.144065644422543,26.39732351005997,28.36624190008504
2021-02-06 19:00:00,33.19338979885917,33.04371924019139,36.15819428053677
2021-02-06 20:00:00,29.61322386376084,27.707663993470334,30.412979982744783
2021-02-06 21:00:00,25.52794789660811,23.53061173760228,19.487115181307125
2021-02-06 22:00:00,23.21583792500891,21.070576444685635,22.442950054846424
2021-02-06 23:00:00,11.324189758970654,11.425633843726311,13.068897900013877
2021-02-07 00:00:00,17.357072528595072,17.210019080910428,15.73790907799797
2021-02-07 01:00:00,16.60296218239202,15.582823917136825,17.01818542158004
2021-02-07 02:00:00,12.984825654897472,11.72840664769029,12.707245862899198
2021-02-07 03:00:00,6.597564464156925,6.392824717524197,5.722575727417623
2021-02-07 04:00:00,9.038117959292515,8.418043138994829,7.601879036311127
2021-02-07 05:00:00,12.716628411792122,13.139913819812666,12.961520486202048
2021-02-07 06:00:00,15.551994659759677,17.066003728538718,16.457901634791547
2021-02-07 07:00:00,16.80947035717914,18.529895175189505,17.501972765254056
2021-02-07 08:00:00,22.520062912431804,23.300678966050228,23.937830989492983
2021-02-07 09:00:00,29.307056028259275,26.2962923376998,20.39508633671585
2021-02-07 10:00:00,30.061166374462328,26.98003217368971,24.60255220461323
2021-02-07 11:00:00,17.24129048901044,15.42543678169556,14.53569403406081
2021-02-07 12:00:00,35.67255848690488,34.16460421482356,36.1055942767743
2021-02-07 13:00:00,31.70078981766312,31.005971390008604,34.001371025395564
2021-02-07 14:00:00,27.79883533585317,26.974562326799315,27.908991414472915
2021-02-07 15:00:00,24.231744386783568,24.6707483971831,24.501139554056785
2021-02-07 16:00:00,33.00596349940085,32.544610529494605,30.9740523813763
2021-02-07 17:00:00,34.58582845168064,33.20676725180154,31.627147964736167
2021-02-07 18:00:00,22.63584495201644,24.522690140706192,25.306768166360325
2021-02-07 19:00:00,25.65228633682865,25.853756258941544,26.38400757012953
2021-02-07 20:00:00,17.547458324511997,16.721599489244852,15.99214106019407
2021-02-07 21:00:00,4.412858202922648,4.800027638668386,2.1294639902484165
2021-02-07 22:00:00,2.854858577526495,3.15037857313101,3.1745207736848
2021-02-07 23:00:00,12.078300105173708,11.982159156510347,18.57419229085681
2021-02-08 00:00:00,15.094741489985916,15.235810045044042,14.423703151607851
2021-02-08 01:00:00,9.061858720361496,8.900582765077438,6.633318737042673
2021-02-08 02:00:00,6.19783253907,5.653462991333986,4.853048777746693
2021-02-08 03:00:00,2.827012733141662,2.8486154098183167,5.619037137841058
2021-02-08 04:00:00,3.7593455358711503,3.659238839882783,4.967821672898305
2021-02-08 05:00:00,7.023476081909674,7.937595176075872,7.098482926074586
2021-02-08 06:00:00,12.121173368486383,13.787121937749266,12.906081226563344
2021-02-08 07:00:00,13.378649065905847,15.809507396509566,14.733022110788216
2021-02-08 08:00:00,22.85979335217377,24.124500495076173,26.364920717482534
2021-02-08 09:00:00,25.122124390782933,23.476328892507244,26.77588717389792
2021-02-08 10:00:00,25.122124390782933,23.85740433030836,24.430188985443152
2021-02-08 11:00:00,34.17144854521956,31.23451306959881,29.432914289903536
2021-02-08 12:00:00,26.20885442600717,26.99201393387133,26.7146437093501
2021-02-08 13:00:00,24.08503688891349,25.617936714893247,25.04617588379581
2021-02-08 14:00:00,27.724185869134057,28.116452254986207,30.666715496085494
2021-02-08 15:00:00,42.25574322893771,41.25090533186776,45.01359795896979
2021-02-08 16:00:00,47.25941061053973,45.682102522311496,45.67098666073803
2021-02-08 17:00:00,36.01939967736764,35.20784689096127,36.3187523642804
2021-02-08 18:00:00,21.88173460581339,24.57543102295072,24.479859018803516
2021-02-08 19:00:00,25.65228633682865,26.716883368565338,28.29995874447478
2021-02-08 20:00:00,22.072120401730317,21.22851157308714,21.52899230042385
2021-02-08 21:00:00,19.495065126983697,18.367598674463345,19.139354105403022
2021-02-08 22:00:00,8.133631000947862,7.65532195764782,6.253213670629184
2021-02-08 23:00:00,9.061858720361496,8.639069881155176,6.044082294314392
2021-02-09 00:00:00,5.291306989346235,6.223954576684943,6.458528620575808
2021-02-09 01:00:00,6.799527681752339,6.92637372921105,5.739515993177157
2021-02-09 02:00:00,12.23071530869442,11.171881334906251,11.567539539443446
2021-02-09 03:00:00,11.12222654137524,10.49355933801411,10.14677547191324
2021-02-09 04:00:00,9.79222830549557,9.17765718345505,9.133770407736584
2021-02-09 05:00:00,13.470738757995177,13.54412258383956,16.827935875421826
2021-02-09 06:00:00,18.56843604457189,19.19056061383677,17.816457049250122
2021-02-09 07:00:00,15.301249664773035,16.959894903350012,17.082295758689142
2021-02-09 08:00:00,21.76595256622875,22.69338147034715,23.62765491642197
2021-02-09 09:00:00,31.569387066868437,28.778223202756653,21.38366065669721
2021-02-09 10:00:00,19.503621527619597,18.630183782603694,18.33791591088729
2021-02-09 11:00:00,17.995400835213488,17.048177935779577,17.646230982324884
2021-02-09 12:00:00,15.311579139422472,17.564483099164146,15.58699612661684
2021-02-09 13:00:00,28.684348432850918,29.592225065577207,28.443447786423093
2021-02-09 14:00:00,33.07760775927454,32.79958246721134,33.00943482524595
2021-02-09 15:00:00,28.002296117798828,29.179629180350872,27.65080886627394
2021-02-09 16:00:00,23.20252899876117,25.10669273162596,23.90112308758357
2021-02-09 17:00:00,42.88104225991422,41.81638265545923,40.38142501473961
2021-02-09 18:00:00,25.65228633682865,28.1196403306566,26.7483859281344
2021-02-09 19:00:00,43.7509346457019,42.51055565549644,43.78449003856833
2021-02-09 20:00:00,37.15432732579136,34.542221694286866,37.97515053040142
2021-02-09 21:00:00,30.052609973826428,27.83443508976838,35.71142519817147
2021-02-09 22:00:00,30.00283104083638,27.348608832718124,27.387311415922543
2021-02-09 23:00:00,20.373513913407283,19.67787526762519,19.079973196385485
2021-02-10 00:00:00,13.58652079757981,14.021215053637876,13.236965241089331
2021-02-10 01:00:00,9.061858720361496,8.900582765077438,6.633318737042673
2021-02-10 02:00:00,6.19783253907,5.856551723010173,4.96027472058222
2021-02-10 03:00:00,4.335233425547767,4.418615681657808,5.339564641303469
2021-02-10 04:00:00,3.005235189668098,3.2550300758558874,4.186751734023101
2021-02-10 05:00:00,7.0981255486287855,8.36964291837943,6.852239104728197
2021-02-10 06:00:00,9.93349179659634,12.295732827105484,7.751906858902604
2021-02-10 07:00:00,10.436857147812752,13.304643326810329,7.778329819256387
2021-02-10 08:00:00,13.131008318253205,15.849325866534908,16.7388030220172
2021-02-10 09:00:00,24.442663511298992,23.047218224512484,24.79771232527504
2021-02-10 10:00:00,30.47554628092341,28.438990176695395,29.35806704289084
2021-02-10 11:00:00,22.934442818892887,21.237021620460915,20.404653792639248
2021-02-10 12:00:00,35.33282804716291,34.61008725877379,32.112702550786096
2021-02-10 13:00:00,44.18093526337304,42.63863897053503,41.37826051842403
2021-02-10 14:00:00,25.950884203705098,25.951589464748142,25.181490853026588
2021-02-10 15:00:00,33.69544844768129,33.51882071446387,30.933198280745053
2021-02-10 16:00:00,34.51418419180696,34.36847171592934,33.53694246114066
2021-02-10 17:00:00,29.307056028259275,29.463406611070432,29.669807922645475
2021-02-10 18:00:00,32.43927945265612,33.88995088949862,33.58748087102648
2021-02-10 19:00:00,36.20983118367138,36.03140323511324,37.664044173288445
2021-02-10 20:00:00,31.87555490236999,29.529556480579583,32.868813932147475
2021-02-10 21:00:00,23.26561685799896,21.4548583358978,18.37570749382627
2021-02-10 22:00:00,20.1993965401967,18.082892449763797,19.101208796577303
2021-02-10 23:00:00,12.078300105173708,11.829842607753209,17.765822147693957
2021-02-11 00:00:00,11.324189758970654,11.945461651933396,10.701122202651518
2021-02-11 01:00:00,19.61940356720423,17.808925168272964,15.93445718019889
2021-02-11 02:00:00,17.509487732115787,15.169102890232598,17.03548179543382
2021-02-11 03:00:00,14.138667926187448,13.024293686664535,13.63220811346064
2021-02-11 04:00:00,12.80866969030778,12.013024629619752,12.17263848426171
2021-02-11 05:00:00,14.564579543940198,15.076785974406675,15.191093680183505
2021-02-11 06:00:00,18.154056138110803,19.762489927592952,17.194418851070886
2021-02-11 07:00:00,18.657421489327213,20.87294479313589,18.25802880800379
2021-02-11 08:00:00,19.089241621158514,21.39264611407504,22.558190739464838
2021-02-11 09:00:00,20.25773187382265,20.176482596400884,22.7006297607687
2021-02-11 10:00:00,25.53650429724401,24.960957052880712,24.002616020490304
2021-02-11 11:00:00,30.061166374462328,28.491192086276484,28.21971062963335
2021-02-11 12:00:00,34.164337794498785,34.52394689390784,33.28108780295329
2021-02-11 13:00:00,39.9960036258967,39.920219891180565,38.829423815029536
2021-02-11 14:00:00,41.37282156750811,40.24143766373095,40.46645737223776
2021-02-11 15:00:00,33.96052942070414,34.11368323286244,33.19132192101268
2021-02-11 16:00:00,30.17995362089239,30.63364060321062,28.330548339045503
2021-02-11 17:00:00,27.235156495953863,27.60124016838001,27.445357341066455
2021-02-11 18:00:00,20.373513913407283,23.919330043654067,25.00847953958899
2021-02-11 19:00:00,19.61940356720423,21.70618685418353,18.505480265963747
2021-02-11 20:00:00,19.055679016918106,18.95163813903195,15.514628769457923
2021-02-11 21:00:00,15.724513395968437,15.48342774470507,20.213279501800017
2021-02-11 22:00:00,21.707617232602804,20.36370328246994,22.25566187156957
2021-02-11 23:00:00,23.38995529821949,22.61478707962799,23.65286023061317
2021-02-12 00:00:00,24.144065644422543,23.843456749376244,25.31382027645945
2021-02-12 01:00:00,24.144065644422543,22.82355908130572,25.49127056875308
2021-02-12 02:00:00,22.0341498093341,20.28528116910345,23.71949573719029
2021-02-12 03:00:00,21.67977138821797,20.16348448499534,22.84234739126596
2021-02-12 04:00:00,21.10388349854136,19.6071963748965,22.395593633842303
2021-02-12 05:00:00,24.36801404457988,23.834780528170544,26.815969408704767
2021-02-12 06:00:00,25.695159600141327,26.495503262571383,25.152492911423305
2021-02-12 07:00:00,24.690304258951635,26.18827440503197,27.99266863380476
2021-02-12 08:00:00,26.290614643447064,27.65724320046086,27.07014969604884
2021-02-12 09:00:00,24.78239395104096,23.46486229018605,25.362574814870964
2021-02-12 10:00:00,30.061166374462328,28.09702019790874,24.706907833984317
2021-02-12 11:00:00,44.8036428587814,40.828764129693134,44.29166235529746
2021-02-12 12:00:00,44.382152201599546,43.26850614602504,36.60633640183606
2021-02-12 13:00:00,41.91860422476388,41.375240495535294,39.63011201718805
2021-02-12 14:00:00,31.229656627126463,31.31965995888875,29.903954537318132
2021-02-12 15:00:00,34.789289233626306,34.79762319043576,32.87118986543842
2021-02-12 16:00:00,24.636100224448164,25.736923431971427,25.976404216200283
2021-02-12 17:00:00,30.74062725394627,30.55058695768732,30.27112092031427
2021-02-12 18:00:00,24.8981759906256,27.25848192035828,27.49629488889845
2021-02-12 19:00:00,28.66872772164086,29.09530116845862,26.485625750612623
2021-02-12 20:00:00,27.35089282515168,25.631910591765852,29.811801589193223
2021-02-12 21:00:00,23.26561685799896,21.75949143341208,23.957998677051147
2021-02-12 22:00:00,26.986389656024173,24.56401356947247,24.007453790021422
2021-02-12 23:00:00,21.88173460581339,20.994014624869447,20.58931753919112
2021-02-13 00:00:00,18.865293221001178,18.98310808442611,17.293139921555053
2021-02-13 01:00:00,18.111182874798125,17.3559129206525,16.979843822867707
2021-02-13 02:00:00,16.755377385912734,15.526476869991402,17.48725537009172
2021-02-13 03:00:00,16.400998964796607,15.404680185883295,16.72198448501033
2021-02-13 04:00:00,16.57922142132304,15.45568957148754,16.393479970902337
2021-02-13 05:00:00,20.25773187382265,20.27910461814347,22.895081622858324
2021-02-13 06:00:00,23.0930981217902,24.205194526869526,25.426057233763807
2021-02-13 07:00:00,16.055360010976088,18.58263605743403,16.55681300213397
2021-02-13 08:00:00,12.716628411792122,15.608900253586343,15.620103508321778
2021-02-13 09:00:00,14.97895945040128,15.163817382693605,18.176680229563814
2021-02-13 10:00:00,21.0118422200257,20.55558933487652,21.590176906529887
2021-02-13 11:00:00,23.274173258634857,22.568564978677323,26.074354863802892
2021-02-13 12:00:00,25.11501364006216,26.62711075044229,26.98949085542296
2021-02-13 13:00:00,30.192569125257016,31.41608625201193,31.083109430879897
2021-02-13 14:00:00,33.49198766573562,33.700046458107515,33.00474015514784
2021-02-13 15:00:00,35.957779486290434,36.4069290428731,33.153036898729454
2021-02-13 16:00:00,34.92856409826804,35.52279662142074,32.900707701591664
2021-02-13 17:00:00,35.754318704344776,35.526883665105544,35.698946640511195
2021-02-13 18:00:00,28.66872772164086,30.599602496387973,26.065711958166045
2021-02-13 19:00:00,29.422838067843912,29.8041430299998,26.15629350909916
2021-02-13 20:00:00,31.12144455616694,28.871486801957456,29.82019845703004
2021-02-13 21:00:00,25.52794789660811,23.37829518884514,16.425676559868506
2021-02-13 22:00:00,19.44528619399365,17.6786836857369,19.304876336326732
2021-02-13 23:00:00,22.63584495201644,21.347451205977297,23.04762403771744
2021-02-14 00:00:00,18.865293221001178,18.678474986911827,18.99919363734566
2021-02-14 01:00:00,15.848851836188969,15.127842970190878,13.612500229703285
2021-02-14 02:00:00,16.755377385912734,15.27261595539617,16.28180949775169
2021-02-14 03:00:00,12.630447233781345,11.911243061096464,12.132895283174062
2021-02-14 04:00:00,4.513455882074203,4.774258164776333,4.910376908549035
2021-02-14 05:00:00,6.683745642167703,8.230761671268962,6.731012341215448
2021-02-14 06:00:00,10.27322223633831,12.814921258617144,7.488111705888177
2021-02-14 07:00:00,11.530697933757772,14.481901436944115,10.907564654317422
2021-02-14 08:00:00,10.454297373182966,13.482374668962818,10.66429257355526
2021-02-14 09:00:00,18.749511181416544,17.641810849099503,19.863672834322344
2021-02-14 10:00:00,18.67486171469743,17.84469945919229,18.59577426763388
2021-02-14 11:00:00,29.986516907743216,27.145245051430088,27.531891184516944
2021-02-14 12:00:00,39.36846075120104,38.08912070693063,37.58406236256717
2021-02-14 13:00:00,41.42957485158369,40.34736185984985,41.0064883049247
2021-02-14 14:00:00,39.7899514083829,38.13784528374981,42.40978517781088
2021-02-14 15:00:00,39.2393018441255,38.31399351986497,39.90718634593021
2021-02-14 16:00:00,44.99707957193058,43.60634912060701,45.99020064583435
2021-02-14 17:00:00,36.01939967736764,35.106302525123176,36.80510766124269
2021-02-14 18:00:00,35.45572083746833,36.57300178690618,36.17433576222089
2021-02-14 19:00:00,37.71805187607749,37.09368167776226,37.46727051495598
2021-02-14 20:00:00,31.87555490236999,29.68187302933672,32.56039951481797
2021-02-14 21:00:00,11.953961664953171,11.78690188824205,15.57805144531278
2021-02-14 22:00:00,4.3630792699326,4.821923210808595,5.332674729208388
2021-02-14 23:00:00,6.799527681752339,7.680304503669725,6.862488955135209
2021-02-15 00:00:00,12.078300105173708,12.806620062231714,11.93957906570291
2021-02-15 01:00:00,13.58652079757981,13.102861751405444,12.749497968049614
2021-02-15 02:00:00,12.23071530869442,11.121109151987206,11.390762753462424
2021-02-15 03:00:00,17.155109310999656,15.605800218234004,17.47496613024509
2021-02-15 04:00:00,14.316890382713884,12.973758706430685,12.905347676428372
2021-02-15 05:00:00,14.97895945040128,15.1648950385981,16.462478010471358
2021-02-15 06:00:00,17.06021535216578,18.585231817459167,16.724301786539833
2021-02-15 07:00:00,19.825911741991348,21.51757917011135,19.737121555155152
2021-02-15 08:00:00,15.733069796604331,17.378051858451066,18.2511738036908
2021-02-15 09:00:00,15.393339356862365,14.591888068937422,18.004429437576356
2021-02-15 10:00:00,10.868677279644048,10.415279239977195,11.711850548598669
2021-02-15 11:00:00,21.42622212648678,19.10852733651191,19.689848764213806
2021-02-15 12:00:00,23.26706250791408,23.319389657034016,24.91447276289027
2021-02-15 13:00:00,32.1151697241242,31.449485734633356,33.23953419187096
2021-02-15 14:00:00,25.950884203705098,25.29155108680054,23.78450313533117
2021-02-15 15:00:00,32.187227755275174,31.39032643051486,30.990071269990523
2021-02-15 16:00:00,42.80939800004053,40.79488325406801,42.34402850589993
2021-02-15 17:00:00,41.37282156750811,39.12939435940071,41.57605656637208
2021-02-15 18:00:00,24.8981759906256,26.34458262781544,24.167296969869952
2021-02-15 19:00:00,23.38995529821949,23.473369759722782,23.14502988701996
2021-02-15 20:00:00,20.563899709324208,18.64306764286671,16.543439358326225
2021-02-15 21:00:00,17.98684443457759,15.782154744242916,12.43658031557412
2021-02-15 22:00:00,5.871299962338705,4.868757995076685,4.7185210273543445
2021-02-15 23:00:00,7.553638027955392,7.069069609315685,5.719487255956584
2021-02-16 00:00:00,12.83241045137676,12.195385167877673,12.170923810082192
2021-02-16 01:00:00,14.340631143782865,12.44085467413236,14.392412454289396
2021-02-16 02:00:00,13.738936001100525,11.371032667931484,10.14797225838564
2021-02-16 03:00:00,11.876336887578292,9.983868809498166,10.207335359108118
2021-02-16 04:00:00,8.284007613089464,6.79530198491081,5.733463406498343
2021-02-16 05:00:00,11.208407719386017,10.909875170025568,11.799920122623616
2021-02-16 06:00:00,14.797884313556624,15.544806940292796,16.576972010499865
2021-02-16 07:00:00,15.301249664773035,16.70603398875478,16.895793393773825
2021-02-16 08:00:00,11.208407719386017,13.226545055042106,11.762274932747806
2021-02-16 09:00:00,15.733069796604331,14.50181030542052,17.149163526356507
2021-02-16 10:00:00,31.569387066868437,28.397715896772063,24.218614465786256
2021-02-16 11:00:00,25.53650429724401,22.461114514862796,17.968093913044747
2021-02-16 12:00:00,31.14789640968657,29.962325228495548,30.824592555013595
2021-02-16 13:00:00,36.56518233462341,34.81353951530543,35.004845596290814
2021-02-16 14:00:00,24.02828360483791,23.53189738493153,23.67900439047191
2021-02-16 15:00:00,35.543399579829355,34.13561611316267,31.225656179408748
