time,result_lasso.csv,result_ridge.csv,result_rf.csv
2021-02-05 15:00:00,5.28680528743879,4.893710504728693,4.696000279867669
2021-02-05 16:00:00,-1.1663957205230115,-0.9941003990583576,3.6234371659758655
2021-02-05 17:00:00,-0.2771952098098356,0.0626300976696758,3.4856955769898663
2021-02-05 18:00:00,7.348401501129195,7.431090500430709,8.9805748404725
2021-02-05 19:00:00,12.599394360367006,13.290322769123266,10.67676579871321
2021-02-05 20:00:00,13.779810291959569,14.327757295910873,17.484207013539653
2021-02-05 21:00:00,20.65914341542787,21.12649644557772,22.875514657822222
2021-02-05 22:00:00,25.965544901475937,25.862200590036807,22.768483627846376
2021-02-05 23:00:00,10.526992459291446,10.42945957916805,10.280989553964966
2021-02-06 00:00:00,14.872674560070996,14.30412177851474,15.291833217008122
2021-02-06 01:00:00,15.900171641908551,15.37058372570641,14.838012487673016
2021-02-06 02:00:00,15.953874652525258,15.919433956376794,15.999892876615212
2021-02-06 03:00:00,15.626306660626884,15.572422232678315,15.40559647250938
2021-02-06 04:00:00,15.316761618358472,15.280926416709471,15.163711098718217
2021-02-06 05:00:00,14.01846556929123,14.452407127949265,14.545158052311027
2021-02-06 06:00:00,18.646975254050645,19.49995606945024,16.46643403831779
2021-02-06 07:00:00,22.58932230371256,22.97869020732412,18.47311501135031
2021-02-06 08:00:00,14.368733195104015,14.451396424632811,13.068610930243027
2021-02-06 09:00:00,9.561583749168456,9.210383904403002,7.4901549383269455
2021-02-06 10:00:00,4.757318143931178,5.048147135668252,2.7795862751471403
2021-02-06 11:00:00,3.4106990980794465,3.2761376336854484,4.447990176416578
2021-02-06 12:00:00,10.052781323757705,10.417063636355488,10.325041049485495
2021-02-06 13:00:00,6.166290501288181,6.605569664222374,3.926561797272152
2021-02-06 14:00:00,3.4460163485622366,3.263875489709452,2.614668885657017
2021-02-06 15:00:00,0.3929616451214466,0.3851113477245294,3.2681139488879443
2021-02-06 16:00:00,-2.797676934628793,-2.5675945351266503,3.2540793985728627
2021-02-06 17:00:00,3.849731482052292,4.234530380887482,5.673518255596041
2021-02-06 18:00:00,4.880598112857235,4.795236134038939,7.039388092509863
2021-02-06 19:00:00,7.663787583823085,8.202246187380345,8.95557586246011
2021-02-06 20:00:00,11.312006903687609,11.748405129839291,13.339724791573772
2021-02-06 21:00:00,15.723536638883951,16.080796514074947,15.16818477864545
2021-02-06 22:00:00,20.20733699550803,20.03205287027042,18.327470321890697
2021-02-06 23:00:00,11.34959358871543,11.213907367431656,13.096057215659728
2021-02-07 00:00:00,14.872674560070996,14.261745128274598,14.9981779892242
2021-02-07 01:00:00,16.72277277133254,16.14090596388997,17.464445095571516
2021-02-07 02:00:00,17.59907691137323,17.502455082984056,18.194881482002632
2021-02-07 03:00:00,18.094110048898845,18.024644448029463,18.72271588152029
2021-02-07 04:00:00,17.78456500663043,17.74727418214067,18.60115315318492
2021-02-07 05:00:00,18.089708082184583,18.19068404676987,19.1289056283354
2021-02-07 06:00:00,22.718217766944,23.2241074381908,19.320396748172325
2021-02-07 07:00:00,26.660564816605916,26.67459047590458,28.00342259506346
2021-02-07 08:00:00,19.30433997164793,19.398217505575257,16.615650967959535
2021-02-07 09:00:00,14.483269480970185,14.048799144246148,13.889168697219048
2021-02-07 10:00:00,9.665082830990713,9.69340323393181,5.413147249631545
2021-02-07 11:00:00,5.028059267443036,4.642347078094107,5.655479617816218
2021-02-07 12:00:00,8.365815930683151,8.409946135889996,5.549522187797039
2021-02-07 13:00:00,6.11060632231941,6.101318549424936,2.820607556008313
2021-02-07 14:00:00,2.5816520849116715,1.998829127267422,2.32145314590619
2021-02-07 15:00:00,1.1737996403188555,0.7172116619698063,3.4331464038516
2021-02-07 16:00:00,1.2735655782645638,1.2130590339340983,3.4815809279268155
2021-02-07 17:00:00,3.807968347825714,3.895187307509534,3.5286912517020856
2021-02-07 18:00:00,8.99360375997717,9.084739377438208,8.063742697705491
2021-02-07 19:00:00,11.77679323094302,12.435247230459424,11.293664986229082
2021-02-07 20:00:00,8.02160238599166,8.53998622638463,7.622452777573173
2021-02-07 21:00:00,11.610530991764016,12.01730207195644,13.461366922232935
2021-02-07 22:00:00,10.336123442420185,10.12428515830548,10.47131664730306
2021-02-07 23:00:00,13.817396976987393,13.70850623302295,15.053630050052291
2021-02-08 00:00:00,9.114466654103088,8.488099608828403,8.722476193996267
2021-02-08 01:00:00,10.141963735940646,9.540436005940029,9.339326180184568
2021-02-08 02:00:00,10.19566674655735,10.1457884369306,9.17893939996159
2021-02-08 03:00:00,9.868098754658975,9.79877671323212,9.152023009002002
2021-02-08 04:00:00,9.558553712390562,9.521406447343326,9.045497383092323
2021-02-08 05:00:00,9.877617832686912,10.073222153071823,9.4352837344932
2021-02-08 06:00:00,15.328728646870312,15.9334699829965,15.023947498701824
2021-02-08 07:00:00,21.73887908480419,21.83617523606144,20.459342687151437
2021-02-08 08:00:00,14.38265423984621,14.475048965251824,12.42338929397377
2021-02-08 09:00:00,25.191005208224205,24.70816498477352,26.09208934029261
2021-02-08 10:00:00,26.13102646421265,26.098163493745275,27.871670872028705
2021-02-08 11:00:00,17.380997253545033,16.884734045228736,14.770828198456233
2021-02-08 12:00:00,12.492742622545276,12.384088717987131,11.445748735523413
2021-02-08 13:00:00,12.719257447195693,12.636089187972528,8.892741860147959
2021-02-08 14:00:00,6.722499821515992,6.081377550463863,2.7623715493185736
2021-02-08 15:00:00,3.6694451180752017,3.2591156087991293,4.011022879832651
2021-02-08 16:00:00,-1.9889968499469992,-1.990431438522677,2.2422856391974046
2021-02-08 17:00:00,2.190608178462125,2.3877223623003987,4.22502440147349
2021-02-08 18:00:00,4.880598112857235,4.781110583958891,6.354402984420181
2021-02-08 19:00:00,5.195984195551124,5.637019571388812,6.041583633562476
2021-02-08 20:00:00,8.02160238599166,8.4128562756642,4.891987621082048
2021-02-08 21:00:00,19.0139411565799,19.37396871800989,20.25219152988331
2021-02-08 22:00:00,17.739533607236066,17.60808175507936,14.724378486079976
2021-02-08 23:00:00,11.34959358871543,11.397539518472271,13.37463015637203
2021-02-09 00:00:00,13.227472301223022,12.706975101827434,11.333135244101916
2021-02-09 01:00:00,14.25496938306058,13.660432648378722,11.836369731231676
2021-02-09 02:00:00,15.953874652525258,15.848806205976556,15.814626183111148
2021-02-09 03:00:00,15.626306660626884,15.487668932198028,15.72771131826184
2021-02-09 04:00:00,15.316761618358472,15.29505196678952,15.243263943618675
2021-02-09 05:00:00,15.621904693912624,15.766712931578814,17.5698863961198
2021-02-09 06:00:00,22.718217766944,23.337111838831177,18.93675637643837
2021-02-09 07:00:00,31.596171593149837,31.77679260772755,30.79943273623012
2021-02-09 08:00:00,22.59474448934388,22.747891909830397,25.697662017650835
2021-02-09 09:00:00,14.483269480970185,13.992296943925956,14.219680604675402
2021-02-09 10:00:00,7.197279442718753,7.029297767379946,3.723759238967784
2021-02-09 11:00:00,2.5602558791710743,1.8934883110619565,4.865343970011675
2021-02-09 12:00:00,7.543214801259163,7.286485145705246,2.801832865245318
2021-02-09 13:00:00,6.11060632231941,5.818807547823984,3.6372740791041434
2021-02-09 14:00:00,4.226854343759646,3.3417159025138723,2.038828103122909
2021-02-09 15:00:00,3.641603028590816,2.943425076040196,3.4115323639477486
2021-02-09 16:00:00,-2.016838939431384,-2.334373071441705,1.973146589551819
2021-02-09 17:00:00,-1.1276384287182075,-1.2917681247937205,3.785040462442423
2021-02-09 18:00:00,6.525800371705209,6.378257260646199,4.417087700645491
2021-02-09 19:00:00,14.24459661921498,14.717962844850002,15.195330657323693
2021-02-09 20:00:00,16.24761368023153,16.61047291030145,14.212404343417411
2021-02-09 21:00:00,16.54613776830794,16.79461655193831,15.074840269193633
2021-02-09 22:00:00,8.690921183572211,8.357631880657603,9.74456088149022
2021-02-09 23:00:00,12.172194718139416,11.970104055535163,13.167846297511472
2021-02-10 00:00:00,8.2918655246791,7.618898520084512,7.469443603444167
2021-02-10 01:00:00,10.964564865364633,10.353134894363729,10.623059535576294
2021-02-10 02:00:00,11.018267875981335,10.90198512503411,10.323917837144473
2021-02-10 03:00:00,10.690699884082964,10.597350051575772,10.244868640531095
2021-02-10 04:00:00,9.558553712390562,9.479029797103184,8.702638341475932
2021-02-10 05:00:00,9.849775743202525,9.785782720472987,9.666443700088566
2021-02-10 06:00:00,14.47828542796194,14.819206111893914,15.457563007392393
2021-02-10 07:00:00,19.24323360704784,19.11063913819149,18.08273057129266
2021-02-10 08:00:00,15.17741327978581,15.042685071316832,15.845206128057736
2021-02-10 09:00:00,12.00154504795603,11.318664486835123,10.409385299347012
2021-02-10 10:00:00,9.65116178624852,9.373114141631795,5.675933596560534
2021-02-10 11:00:00,7.481941610972802,6.844907951545483,7.382135513915773
2021-02-10 12:00:00,10.819698274212918,10.654883659581513,9.406843650781552
2021-02-10 13:00:00,6.919286407001204,6.66435609594886,4.772892559681065
2021-02-10 14:00:00,4.212933299017453,3.4310677625352386,2.364540550938618
2021-02-10 15:00:00,4.450283113272611,3.831350274405216,5.531768017446123
2021-02-10 16:00:00,4.563970095960512,4.407352387308714,4.597126757799269
2021-02-10 17:00:00,6.275771736097674,6.248530672300352,4.445716051075526
2021-02-10 18:00:00,8.171002630553183,7.94715283717341,5.25705028248213
2021-02-10 19:00:00,11.77679323094302,12.166861778938518,10.780184324141302
2021-02-10 20:00:00,13.779810291959569,14.172376245030348,16.60726107910232
2021-02-10 21:00:00,14.07833438003598,14.342394336587162,14.68073513258246
2021-02-10 22:00:00,11.981325701268158,11.721431834992789,14.711780002226
2021-02-10 23:00:00,12.172194718139416,11.94185295537507,13.193644331479438
2021-02-11 00:00:00,13.227472301223022,12.466840750466623,13.366018409031842
2021-02-11 01:00:00,13.432368253636591,12.706478259154544,12.44225432477638
2021-02-11 02:00:00,14.308672393677284,14.12452957856882,14.05319311725697
2021-02-11 03:00:00,14.803705531202898,14.576091193213994,14.72233341306102
2021-02-11 04:00:00,14.494160488934485,14.2987209273252,14.210545621581328
2021-02-11 05:00:00,13.990623479806844,13.981335544309806,14.688774471127251
2021-02-11 06:00:00,18.619133164566257,18.98650783557064,16.227447662929634
2021-02-11 07:00:00,20.916277955380203,20.783341996276924,23.97871250756785
2021-02-11 08:00:00,15.205255369270196,15.033487952234667,15.465725602744085
2021-02-11 09:00:00,12.83806722212221,11.91488156451703,11.41156262894956
2021-02-11 10:00:00,13.778088478110648,13.361382273808983,12.679433314456276
2021-02-11 11:00:00,9.141064914562971,8.267949467731139,10.09064379804046
2021-02-11 12:00:00,13.30142270722707,12.961251814591108,10.446194212057522
2021-02-11 13:00:00,11.04621309886333,10.652624228126047,7.566155975092664
2021-02-11 14:00:00,7.517258861455593,6.592511456208676,5.287024896996519
2021-02-11 15:00:00,8.605051894619123,7.994053438540861,9.207319883591117
2021-02-11 16:00:00,6.278777578519449,6.377021668531949,11.137104811026768
2021-02-11 17:00:00,9.635781477504588,9.942476580931324,10.382644619124893
2021-02-11 18:00:00,13.92921053652109,13.621919506059273,14.54277243955108
2021-02-11 19:00:00,15.067197748638966,15.389406232473227,18.21003698002236
2021-02-11 20:00:00,17.892815939079505,18.13699183658852,18.911608238901767
2021-02-11 21:00:00,19.0139411565799,19.204462117049324,15.927385483039942
2021-02-11 22:00:00,16.094331348388092,15.68604742655096,14.543081259928757
2021-02-11 23:00:00,15.462599235835365,15.150271858829733,14.71775087022244
2021-02-12 00:00:00,17.340477948342958,16.53033519258513,17.128025745228147
2021-02-12 01:00:00,17.545373900756527,16.755847151193002,18.00228986364609
2021-02-12 02:00:00,17.59907691137323,17.347074032103528,18.08227377844634
2021-02-12 03:00:00,17.271508919474858,17.00006230840505,17.957919888920504
2021-02-12 04:00:00,16.961963877206443,16.736817592596303,17.703724781647686
2021-02-12 05:00:00,16.458426868078803,16.461808859821055,17.084360262000875
2021-02-12 06:00:00,19.441734293990244,19.82745782415444,17.918638145448433
2021-02-12 07:00:00,22.561480214228176,22.47936752352457,21.93541548989176
2021-02-12 08:00:00,16.836536583375974,16.663484288623152,15.168045844783586
2021-02-12 09:00:00,13.660668351546196,12.925338154061398,14.67187283098167
2021-02-12 10:00:00,12.955487348686662,12.68993888618576,12.598696389475572
2021-02-12 11:00:00,9.127143869820776,8.258422477192171,10.149603253544417
2021-02-12 12:00:00,14.932703921332852,14.5347459506594,11.794937877375023
2021-02-12 13:00:00,9.387089795273164,8.932946160259393,5.587331684324286
2021-02-12 14:00:00,5.03553442844144,4.046008949838273,3.3175627487612416
2021-02-12 15:00:00,1.9964007697428423,1.3321528492728407,2.6867021292674886
2021-02-12 16:00:00,-2.811597979370986,-2.8455069771865213,2.8345767962623825
2021-02-12 17:00:00,0.5454059196141512,0.6775712849727107,2.6757943165270306
2021-02-12 18:00:00,7.348401501129195,7.275709449550185,6.42340304146686
2021-02-12 19:00:00,10.954192101519032,11.467167291155196,11.592606635945408
2021-02-12 20:00:00,11.312006903687609,11.706028479599148,13.45776891822901
2021-02-12 21:00:00,9.965328732916044,10.13764439366818,9.89144513575456
2021-02-12 22:00:00,7.0457189247242376,6.633355253249866,11.138602134211006
2021-02-12 23:00:00,8.059189071019484,7.765354112616183,8.834237970493964
2021-02-13 00:00:00,12.404871171799035,11.59763966172273,12.75820135665752
2021-02-13 01:00:00,13.432368253636591,12.664101608914402,12.711515804711857
2021-02-13 02:00:00,13.486071264253296,13.24120293974488,13.315915131301027
2021-02-13 03:00:00,13.158503272354924,12.880065665966352,13.161207227524976
2021-02-13 04:00:00,12.848958230086511,12.616820950157608,13.200245176953173
2021-02-13 05:00:00,12.331500176216675,12.191029726042911,12.267295082611174
2021-02-13 06:00:00,16.960009860976093,17.210327567383793,16.374527089792828
2021-02-13 07:00:00,20.07975578121402,19.833986166593828,21.87279671130892
2021-02-13 08:00:00,12.723530936256042,12.458734345704173,10.827108700530031
2021-02-13 09:00:00,10.370263833850249,9.46265934916588,9.635528398813628
2021-02-13 10:00:00,12.132886219262677,11.679482296641392,11.091825020473722
2021-02-13 11:00:00,8.318463785138984,7.398748378987246,9.578578492570044
2021-02-13 12:00:00,13.30142270722707,12.904749614270916,10.367572057693923
2021-02-13 13:00:00,12.691415357711303,12.22151980465326,8.944930139401079
2021-02-13 14:00:00,9.97114120498536,8.851574529980242,8.342833481178324
2021-02-13 15:00:00,8.563288760392545,7.626459265002818,9.274630745925338
2021-02-13 16:00:00,7.017852439490279,6.553411060439897,8.596614675664386
2021-02-13 17:00:00,11.197457467899405,10.94569041134302,9.984664113199544
2021-02-13 18:00:00,9.816204889401156,9.671429464581148,7.641842112277182
2021-02-13 19:00:00,14.24459661921498,14.703837294769954,15.18700767231226
2021-02-13 20:00:00,18.71541706850349,19.0909462258127,18.77911786509919
2021-02-13 21:00:00,21.481744544851864,21.699060982640617,21.47340328298301
2021-02-13 22:00:00,15.271730218964104,14.929850738447447,13.975704008297496
2021-02-13 23:00:00,8.88179020044347,8.60630410119998,9.765706765758576
2021-02-14 00:00:00,10.75966891295106,10.000492985035423,9.414123284464903
2021-02-14 01:00:00,11.78716599478862,11.010452731906906,11.509169307129392
2021-02-14 02:00:00,11.840869005405324,11.629930712977526,11.35196902668538
2021-02-14 03:00:00,11.51330101350695,11.282918989279048,11.097594099851378
2021-02-14 04:00:00,11.203755971238538,11.09030202387054,9.442532192809177
2021-02-14 05:00:00,10.686297917368703,10.735138550156083,9.89385090164548
2021-02-14 06:00:00,16.137408731552107,16.59538638008076,14.365798573090451
2021-02-14 07:00:00,18.434553522366045,18.39222054078705,23.743076388027376
2021-02-14 08:00:00,11.900929806832057,11.801416508160996,8.157197522507186
2021-02-14 09:00:00,11.192864963274236,10.51549258895039,9.921612369861087
2021-02-14 10:00:00,11.338127179323074,11.253101691376862,9.611468775222647
2021-02-14 11:00:00,5.878502486351407,5.389346647115456,5.759809900692479
2021-02-14 12:00:00,11.684062537863484,11.665670120582686,11.52905843239434
2021-02-14 13:00:00,10.251454058923729,10.113239222221136,6.408084550497056
2021-02-14 14:00:00,3.432095303820044,2.7034520460486284,2.977184642301601
2021-02-14 15:00:00,2.846843988651215,2.3616634198951423,3.86781511182698
2021-02-14 16:00:00,-1.9889968499469992,-2.1175613892431056,2.487386409886411
2021-02-14 17:00:00,3.0132093078861124,3.087416850083719,4.10509577024283
2021-02-14 18:00:00,6.525800371705209,6.321755060326009,4.568257429704799
2021-02-14 19:00:00,7.663787583823085,8.046865136499822,6.88311428764129
2021-02-14 20:00:00,13.779810291959569,14.087622944550064,17.107510675217068
2021-02-14 21:00:00,11.610530991764016,11.861921021075917,13.12923519593454
2021-02-14 22:00:00,11.158724571844171,10.866356296328943,8.04408575990969
2021-02-14 23:00:00,12.994795847563404,12.754551843798772,12.26216540072842
2021-02-15 00:00:00,16.51787681891897,15.83064070480181,16.276902047923897
2021-02-15 01:00:00,20.01317728902849,19.39170151758477,20.80571809937234
2021-02-15 02:00:00,20.88948142906918,20.795627286919,22.46524319927126
2021-02-15 03:00:00,21.384514566594795,21.317816651964414,23.16899657753607
2021-02-15 04:00:00,20.25236839490239,20.18537084741177,21.63344447763171
2021-02-15 05:00:00,19.73491034103256,19.731328523136987,21.226805378179296
2021-02-15 06:00:00,24.36342002579197,24.76475191455792,21.46833725319075
2021-02-15 07:00:00,26.660564816605916,26.603962725504346,24.617123035967204
2021-02-15 08:00:00,24.23994674819185,24.260285286037416,24.81288966192597
2021-02-15 09:00:00,21.87275860104388,21.297059949200303,21.85789837498287
2021-02-15 10:00:00,22.81277985703231,22.7859373087324,23.59404024359897
2021-02-15 11:00:00,13.240149516940711,12.802185622032296,9.444519938870643
2021-02-15 12:00:00,14.110102791908863,14.13168801455708,11.412384020552972
2021-02-15 13:00:00,14.322696571817088,14.261157093363122,9.767462309008987
2021-02-15 14:00:00,5.858135557865427,5.225972140343213,3.438954169487552
2021-02-15 15:00:00,0.3372774661526758,-0.1332653171529569,3.2530236131766923
2021-02-15 16:00:00,-2.839440068855371,-2.836309858104359,2.1393197685431957
2021-02-15 17:00:00,-0.3050372992942209,-0.1541815845289242,3.3129122842082936
2021-02-15 18:00:00,3.2353958540092607,3.3252194080720603,3.174187648245957
2021-02-15 19:00:00,6.018585324975111,6.76048056157356,7.889407314519111
2021-02-15 20:00:00,7.199001256567673,7.854417288681356,5.498384680780621
2021-02-15 21:00:00,10.78792986234003,11.37410978449331,10.699688127171788
2021-02-15 22:00:00,13.626527960116132,13.671717263681284,15.488831564225872
2021-02-15 23:00:00,19.575604882955304,19.736411653910004,19.393128908132915
2021-02-16 00:00:00,22.27608472488688,21.97155052632925,24.596508857992703
2021-02-16 01:00:00,24.94878406557241,24.67753580044836,26.33777187172676
2021-02-16 02:00:00,27.470290464461076,27.70685934662999,29.60013237854656
2021-02-16 03:00:00,28.78792473141068,29.01349649993901,31.81721810938872
2021-02-16 04:00:00,29.300980818566245,29.591201772714054,32.30143531979873
2021-02-16 05:00:00,28.78352276469641,29.151284998519323,31.96664155486644
2021-02-16 06:00:00,26.008622284639948,26.72916289332646,24.330903538104486
2021-02-16 07:00:00,22.54755916948598,22.72410043442645,20.02155772513617
2021-02-16 08:00:00,17.65913771279996,17.815196378967997,18.59282381189986
2021-02-16 09:00:00,16.128471739818156,15.688322471173596,17.220502107489978
2021-02-16 10:00:00,16.245891866382607,16.26562209172166,16.155606844456546
2021-02-16 11:00:00,10.786267173410945,10.401867047460254,9.36527739164478
2021-02-16 12:00:00,14.946624966075044,15.109294944400272,12.12448732226252
2021-02-16 13:00:00,12.7053364024535,12.937324299194607,8.967443091128848
