time,result/result_lasso.csv,result/result_ridge.csv,result/result_rf.csv
2021-02-02 05:00:00,7.483236745725945,7.811056595742958,7.119543289033419
2021-02-02 06:00:00,8.62196650343079,9.235923719958471,7.1382090320930445
2021-02-02 07:00:00,17.95285445679415,18.48906132115525,16.939961489257712
2021-02-02 08:00:00,24.25842672792703,24.716212003199608,26.35009178474082
2021-02-02 09:00:00,25.36147025034689,25.826309856271628,25.91561021966648
2021-02-02 10:00:00,16.03078409335008,15.820887538208556,15.835520406700695
2021-02-02 11:00:00,12.503068259140546,12.48617371426008,10.88304222047919
2021-02-02 12:00:00,13.345573291003982,13.635724746475477,10.8721586230358
2021-02-02 13:00:00,16.386623089040835,16.526316841506468,14.461141834393272
2021-02-02 14:00:00,18.79473271477921,18.945863141461828,17.578912849439746
2021-02-02 15:00:00,18.056810276809124,17.814580974257773,17.473195206073438
2021-02-02 16:00:00,11.49031423860033,11.448126748461654,11.026518233903989
2021-02-02 17:00:00,6.973419568078938,7.163347314100385,6.329429982948891
2021-02-02 18:00:00,3.9681382265160776,3.913565752092437,4.393011457503795
2021-02-02 19:00:00,5.21125761142089,5.181458172047035,4.485027032795433
2021-02-02 20:00:00,10.439638727834271,10.458042915868544,13.224378333044095
2021-02-02 21:00:00,9.858515472345909,10.323617458280411,9.643261795494018
2021-02-02 22:00:00,10.744577231413466,11.186548121245934,12.07686118880782
2021-02-02 23:00:00,10.919243504249344,10.89672190761794,10.946392645200056
2021-02-03 00:00:00,12.744923865691892,12.20281990206112,13.1415263155626
2021-02-03 01:00:00,15.48225800376268,14.947893121083505,15.87787892444929
2021-02-03 02:00:00,14.927807901157394,14.902395896405118,15.929758623697412
2021-02-03 03:00:00,14.149475109063124,14.19619187472479,15.891986850400531
2021-02-03 04:00:00,14.96616905494647,15.042239963829914,15.929758623697412
2021-02-03 05:00:00,14.8611099717583,14.98163769750752,16.173107386069884
2021-02-03 06:00:00,11.00112056604443,11.424131945917845,11.17821463935841
2021-02-03 07:00:00,17.848872615487167,18.20121684188954,16.475450055927165
2021-02-03 08:00:00,23.328278030816865,23.604457930066246,24.56107399332953
2021-02-03 09:00:00,25.24821773601777,25.52981752976163,26.431368028170365
2021-02-03 10:00:00,27.534856261887285,27.10669268568921,26.618459986269382
2021-02-03 11:00:00,25.66035110543332,25.356999970823907,28.631007147391056
2021-02-03 12:00:00,33.975440531613955,33.956328736825284,33.436287448876875
2021-02-03 13:00:00,36.19032347384763,36.02301123798863,31.02661518981817
2021-02-03 14:00:00,33.61825528221156,33.47748035662738,31.104045221915666
2021-02-03 15:00:00,28.7271988488194,28.14223252332224,26.54204517366964
2021-02-03 16:00:00,24.66150309442631,24.331924775891917,23.856351048909183
2021-02-03 17:00:00,19.332347577634938,19.236207518529437,16.709538397127965
2021-02-03 18:00:00,8.071160486465587,8.007170179697802,6.895265116653978
2021-02-03 19:00:00,2.677133005878517,2.657842306978352,2.7953955355453832
2021-02-03 20:00:00,3.7607738337427743,3.8019073105951846,3.562654118542684
2021-02-03 21:00:00,6.530671366577831,7.006359464699097,5.839686395188904
2021-02-03 22:00:00,6.604472279375411,7.058352304663408,5.254012418864197
2021-02-03 23:00:00,3.455929782954278,3.4555920210762423,3.507867263679864
2021-02-04 00:00:00,2.798474240476209,2.2856373102943373,3.393759928786639
2021-02-04 01:00:00,3.925192695540244,3.421806654180731,3.5188039783298533
2021-02-04 02:00:00,3.389283938979232,3.393605123990927,3.3115655228578404
2021-02-04 03:00:00,3.455659348732421,3.528606390666829,4.032743905478845
2021-02-04 04:00:00,4.2723532946157645,4.374654479771952,4.081835608499119
2021-02-04 05:00:00,5.841050673290912,6.109087176599829,5.241161938183004
2021-02-04 06:00:00,10.279812517697424,10.825268752663783,9.69205265214187
2021-02-04 07:00:00,21.25839884615608,21.72190161797372,22.086944439780577
2021-02-04 08:00:00,30.038713314336647,30.35365907934674,27.34012363760572
2021-02-04 09:00:00,22.80128755803651,23.151154292165828,24.936747212249912
2021-02-04 10:00:00,20.91537377629048,20.569566166155862,23.237805231906105
2021-02-04 11:00:00,14.059813836312872,13.917594348626077,14.191879710575078
2021-02-04 12:00:00,7.415828464325901,7.604395876189046,9.532460407226466
2021-02-04 13:00:00,15.454720459632275,15.540158925677355,13.74324259162489
2021-02-04 14:00:00,26.167093638151307,26.174918398256374,23.932310473214883
2021-02-04 15:00:00,29.589571430561936,29.063531584819174,28.494613837502797
2021-02-04 16:00:00,28.824784729019704,28.48174021058517,25.242817030395795
2021-02-04 17:00:00,16.03231549093327,15.944893066680988,10.82302433426068
2021-02-04 18:00:00,4.775763736274987,4.720179651471502,4.484882386571411
2021-02-04 19:00:00,3.53574721725918,3.5120193662010157,3.74279886500009
2021-02-04 20:00:00,5.45019023743769,5.4843178873076415,4.455440452315764
2021-02-04 21:00:00,5.690598501241442,6.169478099965014,4.530952822790712
2021-02-04 22:00:00,5.750493404505816,6.20849916906289,5.258056342121487
2021-02-04 23:00:00,5.098992821538509,5.094763361567247,4.601868638457108
2021-02-05 00:00:00,7.769381384828518,7.242066644366656,7.213211263054328
2021-02-05 01:00:00,11.356059061257833,10.832669075367413,10.567607340359425
2021-02-05 02:00:00,11.637046487477864,11.619729291800963,12.766820303030023
2021-02-05 03:00:00,12.538859426056376,12.587287999588805,14.32498527757005
2021-02-05 04:00:00,11.689313650800145,11.772545130092196,12.766820303030023
2021-02-05 05:00:00,11.585131533761173,11.649144785117675,12.7899767534592
2021-02-05 06:00:00,11.8884237626407,12.241454468221251,10.60100762700806
2021-02-05 07:00:00,20.393144860200877,20.670682475550382,21.56396185280639
2021-02-05 08:00:00,24.18776920834673,24.39583691063678,25.05431076295984
2021-02-05 09:00:00,26.09380290401443,26.30822473946573,27.23310706956889
2021-02-05 10:00:00,28.3711707568618,27.87645204814902,25.869694713403657
2021-02-05 11:00:00,19.0139335669193,18.731131830905568,16.645574961674033
2021-02-05 12:00:00,23.17037669501761,23.18496908583584,23.889849197313403
2021-02-05 13:00:00,32.027041839254224,31.87319580329537,31.45345110282831
2021-02-05 14:00:00,31.13048404177987,30.99710372778015,30.22275525293517
2021-02-05 15:00:00,29.598842103584072,29.072179432063464,28.180126638194167
2021-02-05 16:00:00,24.715373200260736,24.509408016661908,24.5209067443494
2021-02-05 17:00:00,15.227571385387034,15.268199248228315,9.975792721926922
2021-02-05 18:00:00,21.396442919071102,21.289173924889496,23.91227247846676
2021-02-05 19:00:00,15.180883919191915,15.120260381924544,15.330794192749709
2021-02-05 20:00:00,17.10459761239256,17.10120675027546,17.514801115716157
2021-02-05 21:00:00,14.889681991342108,15.336257799440618,14.356953918685033
2021-02-05 22:00:00,13.301878519511185,13.731783604425344,16.50953711628682
2021-02-05 23:00:00,8.491731638461545,8.472556285858595,7.145257574747704
2021-02-06 00:00:00,9.491245144100912,8.954744686434129,8.958919702645154
2021-02-06 01:00:00,11.41631843590172,10.8888800824553,10.588266658061965
2021-02-06 02:00:00,13.363545583261327,13.336731257490582,14.24790405773222
2021-02-06 03:00:00,13.429920993014516,13.471732524166482,14.483130493345392
2021-02-06 04:00:00,13.420448083094676,13.49387101940396,14.24790405773222
2021-02-06 05:00:00,13.312758101458916,13.62166298903794,14.26631607520979
2021-02-06 06:00:00,14.42831117660842,15.024910495142729,14.523404268477478
2021-02-06 07:00:00,22.10686541836541,22.630228908604217,23.066197714105588
2021-02-06 08:00:00,22.56700588616864,22.841083266908637,25.58744094544997
2021-02-06 09:00:00,26.143037673337798,26.481384056613575,27.13247649107204
2021-02-06 10:00:00,24.237705579398288,23.945298314767165,25.516609789051746
2021-02-06 11:00:00,19.8652815433413,19.76937920246246,17.02559948528546
2021-02-06 12:00:00,24.067201070401097,24.329253772266306,25.520602657768183
2021-02-06 13:00:00,14.64997635408604,14.863465107224686,13.278365954613262
2021-02-06 14:00:00,7.080065965180452,7.272763271406121,7.105726673804205
2021-02-06 15:00:00,3.0105410510804096,2.757101108346481,3.0983275990533463
2021-02-06 16:00:00,-1.017195045074939,-1.0814133287588104,3.273982837947004
2021-02-06 17:00:00,-2.183068927272913,-2.0273151514280388,3.521566503212596
2021-02-06 18:00:00,6.492992159036313,6.428533769916831,4.968241052982462
2021-02-06 19:00:00,6.91458002464901,6.876840519625929,6.313763421869341
2021-02-06 20:00:00,5.505814275570511,5.536204970773384,4.139278807917832
2021-02-06 21:00:00,11.594285241151509,12.04926727121432,10.380997495543308
2021-02-06 22:00:00,15.808191105987143,16.22945592776116,15.21814408994406
2021-02-06 23:00:00,19.306066148080028,19.25256378409233,18.554674014034845
2021-02-07 00:00:00,8.674348961319865,8.139482939810772,8.626213724944563
2021-02-07 01:00:00,7.2808488203747315,6.765008189494917,6.432538221552091
2021-02-07 02:00:00,6.740304727302651,6.732482735682969,6.382371138156647
2021-02-07 03:00:00,5.131169742894131,5.198045196512849,5.545409172876773
2021-02-07 04:00:00,5.117061496463222,5.21585976812818,4.239618778561635
2021-02-07 05:00:00,4.988825730719712,5.133637883695059,3.978557483115567
2021-02-07 06:00:00,5.278211950066032,5.7129757959322,4.714156616838951
2021-02-07 07:00:00,11.304432480216656,11.670475021658392,12.588931111887767
2021-02-07 08:00:00,12.602014914908684,12.906604980653269,9.910183818237584
2021-02-07 09:00:00,10.34940231249406,10.673501298411104,8.925303983238777
2021-02-07 10:00:00,6.79724880960846,6.431122213799413,6.0896539174056
2021-02-07 11:00:00,4.907960677472089,4.731255806719798,9.2779678638747
2021-02-07 12:00:00,6.590538574671914,6.717688203669273,7.373765340945089
2021-02-07 13:00:00,12.959432478476844,12.925538292281582,13.001709384230246
2021-02-07 14:00:00,8.73966591174548,8.736512146807184,10.601706903835316
2021-02-07 15:00:00,5.519484536003963,5.066379195725919,5.5779313589759285
2021-02-07 16:00:00,-0.2162093098905746,-0.4718415125804109,3.570871766914031
2021-02-07 17:00:00,-2.2175207209138685,-2.250300776361577,3.4863834020005062
2021-02-07 18:00:00,13.919223188242832,13.835072267481364,14.525651526525904
2021-02-07 19:00:00,20.17496774609957,20.09830933410759,22.25395786925135
2021-02-07 20:00:00,25.41261953553509,25.383541925173382,25.614340933356058
2021-02-07 21:00:00,26.525548020252707,26.935850967919865,29.18723576433612
2021-02-07 22:00:00,23.280775500304344,23.679233661547144,21.358613122747265
2021-02-07 23:00:00,19.30143081156896,19.248239860470186,18.47818943524092
2021-02-08 00:00:00,13.65452677869431,13.10456012112738,13.984532206664287
2021-02-08 01:00:00,17.24583979163469,16.699486475750284,17.204221566546703
2021-02-08 02:00:00,17.512921208321522,17.4735749213174,17.64704349043858
2021-02-08 03:00:00,18.41009881038896,18.436809705483093,20.40363189484198
2021-02-08 04:00:00,19.226792756272303,19.282857794588217,21.66471010968553
2021-02-08 05:00:00,19.1115860339128,19.276405759673658,21.48864267635226
2021-02-08 06:00:00,19.400972253259123,19.8557436719108,18.98203217905536
2021-02-08 07:00:00,25.436463456431884,25.82189074488128,22.583967249607458
2021-02-08 08:00:00,27.59266010250457,27.912197763098817,26.61378646864677
2021-02-08 09:00:00,31.19738087488933,31.51564401588451,28.966849172341067
2021-02-08 10:00:00,27.659133381536936,27.286236702139256,27.002105145361057
2021-02-08 11:00:00,19.13269838390869,18.96915000238559,18.404482180861542
2021-02-08 12:00:00,16.66126531953725,16.814414811886103,14.451184683201644
2021-02-08 13:00:00,13.0828326319773,13.167880387383752,12.540005355083126
2021-02-08 14:00:00,15.500212930737815,15.596074534583405,14.568122603010984
2021-02-08 15:00:00,13.073751055222,12.719583712014767,13.0006629783578
2021-02-08 16:00:00,3.1701402382229977,3.0272236453930432,6.289367552619296
2021-02-08 17:00:00,4.478131586923507,4.548726680704611,5.808513940556049
2021-02-08 18:00:00,9.820836264804392,9.745791763498149,10.74499749494344
2021-02-08 19:00:00,6.9423920437154205,6.902784061358799,6.303489449266602
2021-02-08 20:00:00,7.176689333221152,7.201319852997259,6.358783685972419
2021-02-08 21:00:00,9.10651400071982,9.568890642367087,8.9245706149848
2021-02-08 22:00:00,4.158419067543338,4.6168909884154825,3.656997373797525
2021-02-08 23:00:00,5.122169504093851,5.116382979677972,4.505816628523252
2021-02-09 00:00:00,6.149495028799629,5.624514921986379,5.386114398632137
2021-02-09 01:00:00,8.111651012688984,7.59324170698471,7.119543289033419
2021-02-09 02:00:00,9.232711304245408,9.217183288152343,8.934351856698
2021-02-09 03:00:00,8.472919858195414,8.5282749609606,8.934351856698
2021-02-09 04:00:00,10.0926039773266,10.176613025822643,10.61269087875584
2021-02-09 05:00:00,9.955097538560953,10.085743294145232,10.67720116330062
2021-02-09 06:00:00,11.05674460417725,11.476019029383586,10.852247185898966
2021-02-09 07:00:00,18.73529884593424,19.08133744284508,20.13394818062017
2021-02-09 08:00:00,26.711746174717764,26.973603007113304,25.657293738188702
2021-02-09 09:00:00,21.999174350937864,22.286066237756778,23.36985985371302
2021-02-09 10:00:00,25.1351564151659,24.708470605662733,26.065187943525423
2021-02-09 11:00:00,20.78127372515318,20.549847187846616,21.119175185781515
2021-02-09 12:00:00,23.3039244876894,23.37316094953017,23.460838135597808
2021-02-09 13:00:00,27.1757764780405,27.091986562050955,26.372607103245414
2021-02-09 14:00:00,17.980467430445763,17.9422071588821,18.29552766759757
2021-02-09 15:00:00,16.403349093288476,15.911245548291834,17.991641677023118
2021-02-09 16:00:00,14.817030872454133,14.509868503812324,16.240160454439074
2021-02-09 17:00:00,7.826270971034253,7.757684211470257,7.188215802638072
2021-02-09 18:00:00,4.023762264648899,3.965452835558179,4.004268614005424
2021-02-09 19:00:00,3.62381861096948,3.594173915021775,3.645739718982571
2021-02-09 20:00:00,5.53826163114799,5.5664724361284,4.101314452572881
2021-02-09 21:00:00,9.969763548611551,10.427391625211898,9.603289426866349
2021-02-09 22:00:00,11.686627499993364,12.118555805667214,13.570871216713124
2021-02-09 23:00:00,14.344429676749858,14.304782297264303,14.329918263577778
2021-02-10 00:00:00,12.83763059591326,12.289298374504025,13.173494956677583
2021-02-10 01:00:00,13.927266358888753,13.390876329413258,14.1960243584841
2021-02-10 02:00:00,13.3820869293056,13.354026951979163,14.24790405773222
2021-02-10 03:00:00,12.603754137211332,12.647822930298837,14.24790405773222
2021-02-10 04:00:00,13.425083419605745,13.498194943026103,14.24790405773222
2021-02-10 05:00:00,13.293089283500365,13.348851056318711,14.25875764877356
2021-02-10 06:00:00,14.413277695160936,14.756422486045649,14.515845842041246
2021-02-10 07:00:00,23.758071658057496,24.022531858108863,21.328187928820043
2021-02-10 08:00:00,23.4264970636985,23.632462247479168,25.642677095037573
2021-02-10 09:00:00,22.013957326620265,22.23623992997109,22.98640773618177
2021-02-10 10:00:00,20.14658489091851,19.67194749844971,21.999075868543724
2021-02-10 11:00:00,16.581786364620434,16.302642285524076,14.958809561349945
2021-02-10 12:00:00,21.573667021544065,21.58903698156628,22.27667989840613
2021-02-10 13:00:00,18.813007482914355,18.694966225035166,17.18637876009423
2021-02-10 14:00:00,9.594521752764273,9.52356720375558,10.72164026149007
2021-02-10 15:00:00,7.19587189631487,6.673019922919814,7.542754581004437
2021-02-10 16:00:00,4.805686536083487,4.532150981335506,4.729966612138967
2021-02-10 17:00:00,6.963021423142522,6.899183228625448,5.816160117893311
2021-02-10 18:00:00,13.190398399172084,13.101965069678768,14.143427303228409
2021-02-10 19:00:00,14.447423793610104,14.382829260499802,13.423497302310023
2021-02-10 20:00:00,15.49398192938581,15.492302875139474,16.227898152477863
2021-02-10 21:00:00,16.60691041410343,17.044611917885945,15.769340551895487
2021-02-10 22:00:00,16.652899307834602,17.070661216117387,15.686853630152124
2021-02-10 23:00:00,15.184502542086248,15.141663661998386,14.475134888949787
2021-02-11 00:00:00,13.705515480316064,13.15212328097098,13.922401707547078
2021-02-11 01:00:00,14.79978657980262,14.258025159502358,14.27595944008692
2021-02-11 02:00:00,14.240701140686264,14.208204011201827,14.366913615490638
2021-02-11 03:00:00,14.31634722346159,14.351853125122018,15.553257309185057
2021-02-11 04:00:00,15.963843361659183,16.026134731716937,17.679294356561897
2021-02-11 05:00:00,15.862542648832887,16.03265446766881,18.236908807286223
2021-02-11 06:00:00,16.992001733515597,17.448873744640032,18.236908807286223
2021-02-11 07:00:00,23.849024455980476,24.23460648785602,23.45813698638409
2021-02-11 08:00:00,22.69591834232936,23.024951206980823,25.56308284851012
2021-02-11 09:00:00,19.64582786932716,19.93108339395176,19.24910220133667
2021-02-11 10:00:00,16.089039029930493,15.684380385717924,15.864253678913974
2021-02-11 11:00:00,11.72125033038457,11.512785197035369,10.180007252931846
2021-02-11 12:00:00,15.863787448949672,15.953650681099203,13.180319419010877
2021-02-11 13:00:00,18.078670391183344,18.020333182262547,14.753888096946882
2021-02-11 14:00:00,14.675800007233027,14.646568783411508,14.28473853039876
2021-02-11 15:00:00,9.824707670142086,9.475832420009924,9.259170883639923
2021-02-11 16:00:00,6.606601521809126,6.63665004186222,9.800495846993712
2021-02-11 17:00:00,4.586748764741559,4.840895083592473,7.533336846737006
2021-02-11 18:00:00,9.073470129689367,8.995388871206966,6.981204929635474
2021-02-11 19:00:00,10.321224851105251,10.267605214783712,10.464391885349714
2021-02-11 20:00:00,10.56479281363312,10.574788853666464,13.119870976036418
2021-02-11 21:00:00,12.48534680810965,12.933711795792002,10.37604003876125
2021-02-11 22:00:00,11.72371019208191,12.153147194644376,13.510156930998836
2021-02-11 23:00:00,11.062938936092465,11.03076353990444,10.91687538065737
2021-02-12 00:00:00,10.405483393614396,9.860808829122536,10.61269087875584
2021-02-12 01:00:00,11.50438982961202,10.97103463127606,10.571949916139516
2021-02-12 02:00:00,10.945304390495664,10.92121348297553,10.607733421973782
2021-02-12 03:00:00,10.180877607934605,10.227981232161635,10.607733421973782
2021-02-12 04:00:00,10.992936217306877,11.069705397644617,10.607733421973782
2021-02-12 05:00:00,10.877729494947374,11.063253362730055,10.69554960610555
2021-02-12 06:00:00,12.002553243119015,12.475148716079136,10.695484671040614
2021-02-12 07:00:00,17.188700907933253,17.595766577071245,18.68301531157181
2021-02-12 08:00:00,15.177857549050673,15.46913615832126,14.375533114869114
2021-02-12 09:00:00,13.769953148483506,14.077237764435324,12.891807587381727
2021-02-12 10:00:00,13.545643751365985,13.152116673404947,13.180319419010877
2021-02-12 11:00:00,7.521762969851823,7.265580294712827,9.64906718340294
2021-02-12 12:00:00,13.349081155600771,13.384532431866974,10.811935809083176
2021-02-12 13:00:00,11.40531779975211,11.305723421959213,9.035578789397125
2021-02-12 14:00:00,11.325656185058802,11.244893093067342,11.539302333842215
2021-02-12 15:00:00,13.066234314498258,12.585339707466227,12.972109143030568
2021-02-12 16:00:00,7.333421872816396,7.177039080086296,9.7746592594478
2021-02-12 17:00:00,6.158277317596286,6.222489410172779,5.695003837902748
2021-02-12 18:00:00,10.647003120607572,10.569701357365792,10.794247320876424
2021-02-12 19:00:00,10.251694803439223,10.202746360451536,10.464391885349714
2021-02-12 20:00:00,10.50453343898923,10.518577846578577,13.119870976036418
2021-02-12 21:00:00,10.814471750459008,11.268596913568128,9.992812833943583
2021-02-12 22:00:00,9.217397605605948,9.655474871308565,8.879632419963553
2021-02-12 23:00:00,9.382793205419688,9.357000810436276,8.626213724944563
2021-02-13 00:00:00,7.903806143649502,7.367460429408868,7.084814550072418
2021-02-13 01:00:00,8.998077243136057,8.473362307940246,8.626213724944563
2021-02-13 02:00:00,8.443627140530772,8.42786508326186,8.626213724944563
2021-02-13 03:00:00,7.683835694480777,7.738956756070114,8.626213724944563
2021-02-13 04:00:00,8.495894303853053,8.580680921553093,8.626213724944563
2021-02-13 05:00:00,8.381564547642746,8.511430807986407,8.910019489761169
2021-02-13 06:00:00,9.50638829581439,9.923326161335485,8.886204585389407
2021-02-13 07:00:00,14.701806633650762,15.052591869571886,11.228509202049116
2021-02-13 08:00:00,12.708627654663257,13.006055223962608,9.824693603342848
2021-02-13 09:00:00,11.3285352731625,11.640100371809543,9.304499363595092
2021-02-13 10:00:00,9.451892164438611,9.067160093043874,8.910019489761169
2021-02-13 11:00:00,5.919540993718011,5.728122345473254,8.539192438944198
2021-02-13 12:00:00,15.051526602679694,15.142712858097992,12.7899767534592
2021-02-13 13:00:00,15.614075833306996,15.561576171526044,13.689650546952317
2021-02-13 14:00:00,13.03824927130906,12.948923287890524,12.706599681570472
2021-02-13 15:00:00,13.122735318780276,12.574428712279849,12.908339671733277
2021-02-13 16:00:00,8.190031646133582,7.838497979730439,10.93125385134525
2021-02-13 17:00:00,4.50857450443751,4.386275986481106,5.805110894911648
2021-02-13 18:00:00,10.674815139673983,10.595644899098664,10.723723296238935
2021-02-13 19:00:00,10.274871485994566,10.22436597856226,10.464391885349714
2021-02-13 20:00:00,9.69227259271925,9.707640023577362,7.869590207756395
2021-02-13 21:00:00,11.64990927928433,12.101154354680064,10.380997495543308
2021-02-13 22:00:00,7.5465225479553055,7.990359989084687,8.218615270470142
2021-02-13 23:00:00,6.054949099651608,6.03974281685496,4.196857113867998
2021-02-14 00:00:00,5.392858220662472,4.865464182450909,4.147195172755676
2021-02-14 01:00:00,5.674868473879049,5.160428237981075,4.134535658357031
2021-02-14 02:00:00,5.106512361740558,5.101959242436255,4.147195172755676
2021-02-14 03:00:00,4.342085579179495,4.408726991622364,4.147195172755676
2021-02-14 04:00:00,5.130967505996427,5.228831538994616,4.201859038301895
2021-02-14 05:00:00,4.99346106723078,5.137961807317204,3.96038313738098
2021-02-14 06:00:00,6.944451671205606,7.373766754533929,5.368629457840608
2021-02-14 07:00:00,13.801474393670482,14.159499497749914,13.294734397071304
2021-02-14 08:00:00,15.976212385787443,16.267102210456034,19.320232280615578
2021-02-14 09:00:00,12.915974273613912,13.227384628834804,11.077340241870983
2021-02-14 10:00:00,11.079295261191245,10.818955819972691,10.617243907435142
2021-02-14 11:00:00,4.20055863865829,4.1453643843321775,6.1172588473593
2021-02-14 12:00:00,7.535470247464483,7.779615969016947,8.188715461255583
2021-02-14 13:00:00,7.281123295310738,7.383217535821641,3.892359168482359
2021-02-14 14:00:00,4.722961113207878,4.85065842532683,3.584201961988486
2021-02-14 15:00:00,4.788905814634822,4.458868155227572,4.305620623832072
2021-02-14 16:00:00,-0.9421526947486472,-1.0750286294566118,3.486302774491526
2021-02-14 17:00:00,-0.4649635383623893,-0.3817591116348362,2.4585607425756537
2021-02-14 18:00:00,9.027116764578686,8.952149634985513,7.008067982548948
2021-02-14 19:00:00,11.119579687842023,11.065571266918488,10.459434428567656
2021-02-14 20:00:00,9.706178602252455,9.720611794443798,7.869590207756395
2021-02-14 21:00:00,9.960492875589416,10.418743777967608,9.603289426866349
2021-02-14 22:00:00,7.523345865399964,7.96874037097396,8.0667275153681
2021-02-14 23:00:00,6.05031376314054,6.035418893232816,4.221997169890408
2021-02-15 00:00:00,7.04055659575777,6.5089594465640594,6.438684777458523
2021-02-15 01:00:00,7.299390166419005,6.782303883983499,6.415575533761043
2021-02-15 02:00:00,6.74494006381372,6.736806659305114,6.389812268454921
2021-02-15 03:00:00,5.966607271719452,6.030602637624787,6.408134403462769
2021-02-15 04:00:00,6.792571890624932,6.885298573974201,6.415575533761043
2021-02-15 05:00:00,5.856710615122511,5.996462790162013,5.287601847480056
2021-02-15 06:00:00,6.146096834468832,6.575800702399154,4.851745294565818
2021-02-15 07:00:00,10.496806970457747,10.863861122279326,9.832177352139986
2021-02-15 08:00:00,7.649649116600648,7.967471341069528,3.810128985703755
2021-02-15 09:00:00,7.871778711233706,8.138974438156037,7.823894018395895
2021-02-15 10:00:00,8.455094823875093,8.020467246504728,9.541937677454914
2021-02-15 11:00:00,6.556536018716585,6.311952992180821,8.597234555969964
2021-02-15 12:00:00,9.056010098697456,9.113647135753656,8.700973481024365
2021-02-15 13:00:00,7.130788088893072,7.052133820334474,4.523985467041229
2021-02-15 14:00:00,12.040574964596344,11.965028520003504,12.384146955109134
2021-02-15 15:00:00,10.463456627439058,9.934066909413245,11.27386017951547
2021-02-15 16:00:00,5.57159401724278,5.299849568115265,5.33393518913095
2021-02-15 17:00:00,3.570282606219487,3.5213903043340995,4.796345730475391
2021-02-15 18:00:00,8.094337169020928,8.028789797808527,6.335373830945291
2021-02-15 19:00:00,10.168258746239992,10.12491573525292,10.708068112138488
2021-02-15 20:00:00,7.088617939510852,7.1191653041765,7.164937671861325
2021-02-15 21:00:00,7.356838222381016,7.830269058566745,7.432613779183204
2021-02-15 22:00:00,7.41673312564539,7.86929012766462,9.554574675220035
2021-02-15 23:00:00,6.760597206167014,6.751230396546831,5.804617739242623
2021-02-16 00:00:00,6.924673182981059,6.400861356010429,7.098337905903134
2021-02-16 01:00:00,8.854381811292935,8.339320675653742,8.625438699163977
2021-02-16 02:00:00,8.309202381709788,8.302471298219647,8.621872368082036
2021-02-16 03:00:00,8.375577791462977,8.43747256489555,8.958919702645154
2021-02-16 04:00:00,10.013803256638436,10.103106324246175,10.69440594549633
2021-02-16 05:00:00,7.411702259996442,7.553479581832257,7.1477762469426205
2021-02-16 06:00:00,8.536526008168083,8.965374935181336,7.166441990002246
2021-02-16 07:00:00,15.39818406714403,15.755431602019469,20.372143493147476
2021-02-16 08:00:00,14.240442616981843,14.541452397522129,14.126660886109809
2021-02-16 09:00:00,15.338850802890642,15.647226326972005,14.409778565198888
2021-02-16 10:00:00,22.596396473112456,22.180530816971903,24.78864075464227
2021-02-16 11:00:00,20.702473004465016,20.476340486270143,21.839146433409766
2021-02-16 12:00:00,19.85556163263354,19.94348094177308,19.45747189586878
2021-02-16 13:00:00,20.41259856060057,20.420818410231117,21.824061738807178
2021-02-16 14:00:00,16.19370896001841,16.16899418610459,16.338661352028268
