time,result/result_lasso.csv,result/result_ridge.csv,result/result_rf.csv
2021-02-03 00:00:00,12.20390597745432,12.34883546155376,8.895662618185316
2021-02-03 01:00:00,17.324707111949245,17.36266851830312,14.982248890739092
2021-02-03 02:00:00,15.732289647912731,15.362969067357524,14.914281157474168
2021-02-03 03:00:00,14.313020178719258,14.380932866012897,14.10508949645879
2021-02-03 04:00:00,15.830717269338338,16.28124192668912,14.800261453990045
2021-02-03 05:00:00,23.84817231448749,23.8610276826697,23.216133384168355
2021-02-03 06:00:00,24.17749162864865,24.349873035917327,23.308343881865053
2021-02-03 07:00:00,24.21408994860009,23.962432190298244,24.69268935877577
2021-02-03 08:00:00,17.274942572483482,17.63249607513857,17.65898908159331
2021-02-03 09:00:00,8.202126344569518,8.828666866180843,8.92212107126401
2021-02-03 10:00:00,11.358868495011418,11.89398421036138,13.8084751226496
2021-02-03 11:00:00,25.19157092783976,25.21784119824507,24.43387202719363
2021-02-03 12:00:00,30.862257003826898,30.62281371905138,30.03661413491308
2021-02-03 13:00:00,33.682453729589426,33.33216442955085,31.66492134500887
2021-02-03 14:00:00,29.354704602007963,29.147613104089885,29.51645377041752
2021-02-03 15:00:00,30.53858915754588,30.138483425321414,29.25843782945157
2021-02-03 16:00:00,22.65785489639756,22.051446764061453,24.52834192177401
2021-02-03 17:00:00,9.391704346722538,9.423033809432251,11.181284727697328
2021-02-03 18:00:00,13.386757724501315,13.081353580452468,14.150255842378447
2021-02-03 19:00:00,3.16978412460276,3.287214019000629,4.534987764768636
2021-02-03 20:00:00,4.506263078692848,4.603337228716404,5.487083167285165
2021-02-03 21:00:00,4.264670907824116,4.489773103064076,5.134683526575956
2021-02-03 22:00:00,9.85712483613194,9.86359737965534,6.8834467887076505
2021-02-03 23:00:00,13.132396677206636,12.958731992648785,9.520885993200151
2021-02-04 00:00:00,12.186050270394515,12.333384021471009,9.273237465941389
2021-02-04 01:00:00,17.267568849357865,17.313223910038314,15.890820488932905
2021-02-04 02:00:00,15.66086681967351,15.301163307026515,15.783131846516024
2021-02-04 03:00:00,15.844460726629883,15.855315647441612,16.99558983652917
2021-02-04 04:00:00,17.362157817248963,17.755624708117836,17.647249375904664
2021-02-04 05:00:00,23.75758315204668,23.439584911387637,23.69077463077622
2021-02-04 06:00:00,22.48046794864603,22.389151434858988,23.601602930779062
2021-02-04 07:00:00,26.568863976621596,25.880810543846103,28.484253034042062
2021-02-04 08:00:00,27.714326052358345,27.46417053924193,27.702965530597336
2021-02-04 09:00:00,26.723678392020865,26.39999951139729,25.780781094045192
2021-02-04 10:00:00,25.86076310714629,25.61402949312059,26.66045198576585
2021-02-04 11:00:00,20.32810305106902,20.21873568184933,19.572652949149955
2021-02-04 12:00:00,21.161629867310936,20.99042027324407,22.068548412217904
2021-02-04 13:00:00,24.782602967577496,24.29577246918925,24.955153252541
2021-02-04 14:00:00,26.108384667034912,25.697057281520078,29.10464601113928
2021-02-04 15:00:00,30.51472142479724,29.94630376777969,27.53745203140813
2021-02-04 16:00:00,26.68465461453796,25.9089147025518,23.951905790028608
2021-02-04 17:00:00,21.475674642555692,20.998527912919823,16.939804669994384
2021-02-04 18:00:00,13.365330876029551,13.062811852353166,13.659579654865391
2021-02-04 19:00:00,12.0230296782525,11.768699022852896,10.20574215342096
2021-02-04 20:00:00,17.393450633306905,16.948470747092113,16.357471137033823
2021-02-04 21:00:00,9.919331991998089,9.905061599429995,8.780139908644006
2021-02-04 22:00:00,8.261403742806019,8.333589413928717,5.961117557245148
2021-02-04 23:00:00,8.305950841697296,8.334714927286855,8.358568748871177
2021-02-05 00:00:00,12.196763694630398,12.34265488552066,8.85605366242343
2021-02-05 01:00:00,15.689703463091751,15.798667384394442,13.996781735655842
2021-02-05 02:00:00,13.286926457450411,13.023147942527606,12.072507477872607
2021-02-05 03:00:00,11.046584022416232,11.25602088621209,11.270138186054584
2021-02-05 04:00:00,12.567852254447274,13.159420234904864,11.615569310654802
2021-02-05 05:00:00,18.97060024207561,19.36429422650194,19.03377684203664
2021-02-05 06:00:00,16.87241207283425,17.528769895002405,17.88250112866745
2021-02-05 07:00:00,14.49221633361906,14.826230228685809,12.991874529274726
2021-02-05 08:00:00,8.377713064755122,9.284475256513572,5.973392173223219
2021-02-05 09:00:00,6.576705862812819,7.444484237747691,6.143257681730832
2021-02-05 10:00:00,6.513436695307184,7.4250633463425775,7.1535610740640845
2021-02-05 11:00:00,9.86259132417534,10.535976843055993,9.200440242754553
2021-02-05 12:00:00,17.150425341960165,17.489499057688228,16.698150344985237
2021-02-05 13:00:00,23.201346809906116,23.292858867823007,24.37502364928096
2021-02-05 14:00:00,21.28324945866736,21.417225787026453,21.906827744674263
2021-02-05 15:00:00,16.792176338694627,16.803718242366884,15.467900499833986
2021-02-05 16:00:00,12.93580091140984,12.400511590154837,11.944108244137578
2021-02-05 17:00:00,2.0935867037253666,2.0933780322562514,4.502777300185122
2021-02-05 18:00:00,2.066722131917495,2.24150572367098,2.221325825970048
2021-02-05 19:00:00,3.9444322520879744,4.032131129756364,4.0514721046949855
2021-02-05 20:00:00,5.273768923354141,5.3420737634390365,5.815106443865626
2021-02-05 21:00:00,2.611811551906816,2.9103205290726444,3.542108880576912
2021-02-05 22:00:00,0.1363814782860015,0.5568477766170261,2.347954986455086
2021-02-05 23:00:00,5.832018519939288,5.970171498324534,6.028030173942559
2021-02-06 00:00:00,6.502820054924856,6.893373220972685,8.199659395379152
2021-02-06 01:00:00,15.643278624736258,15.758493640179289,14.72296281333966
2021-02-06 02:00:00,18.077660878840145,17.61626212772403,18.63257315525456
2021-02-06 03:00:00,18.26125478579651,18.17041446813913,19.72703461781534
2021-02-06 04:00:00,19.77538073500363,20.0676332407988,20.47603548256835
2021-02-06 05:00:00,23.762284550593733,23.27212755797831,23.35746150835457
2021-02-06 06:00:00,20.064804146614485,19.9035049727356,21.02607679986371
2021-02-06 07:00:00,14.453883665215882,14.1069562067837,13.90627568215954
2021-02-06 08:00:00,15.607798650918337,16.040682349080935,14.465118378339808
2021-02-06 09:00:00,17.83472142425152,17.88761162737952,16.94280956821943
2021-02-06 10:00:00,27.475470164667108,26.988941257504088,26.819631595799763
2021-02-06 11:00:00,21.14316399122089,20.827098319361248,21.765487693004967
2021-02-06 12:00:00,17.90816764951397,17.533683874641156,16.33046727859315
2021-02-06 13:00:00,30.41095543472596,29.345243378571013,30.64589958268546
2021-02-06 14:00:00,26.89957787443815,26.11324026149025,28.651223338039028
2021-02-06 15:00:00,32.12454671376431,30.973939673278338,32.131640512303065
2021-02-06 16:00:00,24.21411306418522,23.03272834931185,23.721495806437886
2021-02-06 17:00:00,10.940820231686272,10.398134818649542,12.184017027612532
2021-02-06 18:00:00,31.07182198332903,30.025781860057705,32.25035528902118
2021-02-06 19:00:00,32.14988598613057,31.0498581392715,30.948181578138367
2021-02-06 20:00:00,30.2592113394492,29.27506253736852,25.859547374615264
2021-02-06 21:00:00,22.76009470825665,22.21002137359055,20.413048022706576
2021-02-06 22:00:00,11.420705656750211,11.365792753233013,11.109024414215334
2021-02-06 23:00:00,8.241670296281995,8.279089742988948,8.595085654897908
2021-02-07 00:00:00,11.332837031846156,11.520480574351163,11.409410222726796
2021-02-07 01:00:00,17.24257085947414,17.29159189392246,15.77712839101997
2021-02-07 02:00:00,15.639439971201744,15.282621578927213,15.7660613463224
2021-02-07 03:00:00,15.833747302394,15.84604478339196,16.983308851671456
2021-02-07 04:00:00,19.77180959359167,20.064542952782247,20.47603548256835
2021-02-07 05:00:00,26.193543545414904,26.114320743036203,26.9985855453144
2021-02-07 06:00:00,12.81103119770933,13.469851434920686,14.569690241329065
2021-02-07 07:00:00,12.840487234836846,13.076230013268503,13.514079090606256
2021-02-07 08:00:00,16.41101590969924,16.81032176396907,17.08470242515895
2021-02-07 09:00:00,20.261098650518942,20.38252895355256,18.82136458338028
2021-02-07 10:00:00,24.24248490821352,24.23602744072054,23.27104406394994
2021-02-07 11:00:00,22.758051418748416,22.716743296038928,23.57709939257977
2021-02-07 12:00:00,33.25875447165684,32.74882317022372,30.87522231011117
2021-02-07 13:00:00,33.658585996840785,33.13998477200912,31.99009538021569
2021-02-07 14:00:00,30.126911845216306,29.718892285403196,30.0420357734665
2021-02-07 15:00:00,26.462923716773112,26.06720381317349,25.035969358953565
2021-02-07 16:00:00,16.167836280735038,15.838706260658444,16.679889089323154
2021-02-07 17:00:00,16.613517392926738,16.34360796739239,14.007316360070364
2021-02-07 18:00:00,13.361759734617593,13.059721564336614,13.908266054384171
2021-02-07 19:00:00,7.971231970228372,7.889599068246704,6.970206326669469
2021-02-07 20:00:00,5.273768923354141,5.3420737634390365,5.815106443865626
2021-02-07 21:00:00,0.1878752099162635,0.5890411323420293,2.450327393774828
2021-02-07 22:00:00,0.129239195462079,0.5506672005839253,2.286525298596208
2021-02-07 23:00:00,7.438453037501094,7.50945032810081,7.324304282351185
2021-02-08 00:00:00,6.495677772100934,6.887192644939583,10.504202391735287
2021-02-08 01:00:00,9.17825799895746,9.567385152892127,11.89880178392927
2021-02-08 02:00:00,11.62692481870919,11.437514792503077,11.539715771645708
2021-02-08 03:00:00,7.776576724701243,8.12801861839473,7.097791669738444
2021-02-08 04:00:00,8.48748541512746,9.255597976166264,6.656427085914749
2021-02-08 05:00:00,16.513213000235623,16.67101666675407,15.048104395716557
2021-02-08 06:00:00,12.005373054651551,12.52657409059012,11.07492170680672
2021-02-08 07:00:00,12.834475209148014,12.899501795809527,13.47761553905752
2021-02-08 08:00:00,16.383577035538643,16.61505181841079,17.068948817312908
2021-02-08 09:00:00,20.20151950365069,20.15944641584533,19.468741219542327
2021-02-08 10:00:00,20.138250336145056,20.14002552444021,21.215344563268445
2021-02-08 11:00:00,21.067039764434625,20.93274991243956,21.49131240538726
2021-02-08 12:00:00,21.079493614835823,20.919343648863403,21.56277352501134
2021-02-08 13:00:00,18.235446089323595,18.033587357521423,17.68783388577241
2021-02-08 14:00:00,21.165221422065947,20.800513070186103,21.73259381356329
2021-02-08 15:00:00,20.756956025689902,20.264465713707573,19.99552873599141
2021-02-08 16:00:00,16.120100815237763,15.454346945574985,17.59088747505293
2021-02-08 17:00:00,5.281457748965251,5.15030367569295,5.756318764334606
2021-02-08 18:00:00,8.478175636516873,8.38625989070988,8.153660063947957
2021-02-08 19:00:00,6.311230331487151,6.303965918222171,7.236135583450852
2021-02-08 20:00:00,7.661993851225084,7.632450280004147,8.688123577552515
2021-02-08 21:00:00,4.200390362408817,4.434147918766167,5.10520580057411
2021-02-08 22:00:00,0.1399526196979623,0.5599380646335765,2.335611991286004
2021-02-08 23:00:00,9.094883534830354,9.091993190108791,8.607594981518512
2021-02-09 00:00:00,8.130681420958428,8.451193778848262,9.915025207009991
2021-02-09 01:00:00,15.628994059088413,15.746132488113084,14.672765662388944
2021-02-09 02:00:00,16.44622837139461,16.0553512818319,17.032087997254088
2021-02-09 03:00:00,16.62625113693902,16.606413334230446,17.283095278534116
2021-02-09 04:00:00,19.7789518764156,20.07072352881535,20.47603548256835
2021-02-09 05:00:00,27.014616511255618,26.89941159800709,29.556672599444926
2021-02-09 06:00:00,17.680330730162204,18.13095195648122,18.023880107810243
2021-02-09 07:00:00,9.649045048185002,10.016214081815257,9.270338243631013
2021-02-09 08:00:00,8.353845332006484,9.092295598971845,7.414424189943388
2021-02-09 09:00:00,7.338199681785279,8.006492555011347,6.928469494783859
2021-02-09 10:00:00,8.867080466193604,9.513989341316307,7.626585779693889
2021-02-09 11:00:00,13.00873892960678,13.385271388868208,10.651325085292614
2021-02-09 12:00:00,11.400473696798336,11.820225143449573,10.23650948900482
2021-02-09 13:00:00,10.190299563008503,10.669017627442155,7.927527792792925
2021-02-09 14:00:00,11.492213529717285,11.87812278223125,11.309506055435689
2021-02-09 15:00:00,22.36470117039349,22.147930114352143,21.214088906242264
2021-02-09 16:00:00,24.98179927885321,24.28619809632866,23.943272234999394
2021-02-09 17:00:00,20.59032113129969,20.15781187365102,21.585653791235504
2021-02-09 18:00:00,17.338563472990533,16.873925470595246,17.475660628731454
2021-02-09 19:00:00,15.989119992389558,15.57363206506188,17.74546745864749
2021-02-09 20:00:00,18.13238734667251,17.662484977682343,18.24241244930717
2021-02-09 21:00:00,13.856853174839458,13.685272337506571,12.889891577954687
2021-02-09 22:00:00,11.395707666866487,11.34416073711716,11.156509877570468
2021-02-09 23:00:00,9.83739138960792,9.809097708715573,9.406511653768144
2021-02-10 00:00:00,13.746059949600824,13.832489107032128,10.031533374787797
2021-02-10 01:00:00,10.788263657931228,11.109754270684956,10.88404847591014
2021-02-10 02:00:00,8.38191551087793,8.33114454080157,7.159420379729705
2021-02-10 03:00:00,8.576222842070184,8.894567745266317,8.735388009731924
2021-02-10 04:00:00,10.897137191470168,11.564516220830678,9.360617008446932
2021-02-10 05:00:00,15.70773522718454,16.24247253471768,15.204170963793324
2021-02-10 06:00:00,13.620260482179066,14.4162190672678,15.198252896176571
2021-02-10 07:00:00,9.619345659754226,10.162039419108728,9.211350645600069
2021-02-10 08:00:00,12.358087944540026,13.101769450788757,12.938090238053752
2021-02-10 09:00:00,16.201028402535812,16.667796064339143,15.940841685346918
2021-02-10 10:00:00,16.937405352399118,17.414924299805616,17.674802078586115
2021-02-10 11:00:00,21.111204088519948,21.314018939506468,22.036253575340613
2021-02-10 12:00:00,30.8158321654714,30.582639974836223,29.44659097381111
2021-02-10 13:00:00,27.174579406867096,27.10397248606509,26.35363424405289
2021-02-10 14:00:00,30.914714281214277,30.646718189651,30.198937414219937
2021-02-10 15:00:00,25.64429163520928,25.45575088764503,23.9173440347868
2021-02-10 16:00:00,13.71890194886076,13.495794847811975,13.666534161490212
2021-02-10 17:00:00,5.2863395175189964,5.4975795345778025,6.428441561886255
2021-02-10 18:00:00,9.249252622590127,9.128086713449065,8.819921771605348
2021-02-10 19:00:00,12.744110684558295,12.467261813360375,11.229400725123272
2021-02-10 20:00:00,13.302370369751207,13.035377624303864,11.983646039952896
2021-02-10 21:00:00,5.79611145573474,5.964155884492792,4.610084425443602
2021-02-10 22:00:00,5.762473431164283,5.94741396885054,6.666621498493369
2021-02-10 23:00:00,13.057402707555452,12.893835944301223,9.917554751745854
2021-02-11 00:00:00,16.13785601888373,16.125955911613786,12.203564534665611
2021-02-11 01:00:00,11.562911785416444,11.85467138144069,10.879028352713172
2021-02-11 02:00:00,9.974065462791891,9.858062218511645,9.03287108964862
2021-02-11 03:00:00,9.343728686731476,9.63330427998895,8.986317232491245
2021-02-11 04:00:00,11.66821417754342,12.30634304356986,10.35245077442766
2021-02-11 05:00:00,16.456074737644247,16.62157205848926,15.654110138184087
2021-02-11 06:00:00,11.941092509236254,12.470948906292213,10.488295061610462
2021-02-11 07:00:00,7.936606545399454,8.21367897011659,8.898734045473436
2021-02-11 08:00:00,9.861418147168468,10.37449872285883,9.298024976343926
2021-02-11 09:00:00,10.458219040197903,11.004702726133589,8.094027017141222
2021-02-11 10:00:00,11.216022838532975,11.770372689699364,11.23357898463557
2021-02-11 11:00:00,9.720875924831986,10.2418176809681,7.368586422896329
2021-02-11 12:00:00,8.951539364924056,9.477313730603104,7.556366527299762
2021-02-11 13:00:00,19.839620092615228,19.91396147014946,20.205716618535284
2021-02-11 14:00:00,22.77296656676954,22.683977470830683,22.678432268570365
2021-02-11 15:00:00,30.38127856541289,29.48777754029902,29.573311452334544
2021-02-11 16:00:00,29.74961585462269,28.001851770263293,30.82968764090295
2021-02-11 17:00:00,26.98242793169078,25.42819581744469,30.23064367919902
2021-02-11 18:00:00,28.583605095923176,27.64887727902918,31.40493665168305
2021-02-11 19:00:00,28.85845183994381,27.903314143354837,30.85204688075276
2021-02-11 20:00:00,31.008861477050687,29.998347632008404,31.02946676272316
2021-02-11 21:00:00,26.74761187086548,26.03349614389883,28.106504974060844
2021-02-11 22:00:00,25.082541338849488,24.455843382364456,26.88336145527098
2021-02-11 23:00:00,25.941019120757552,25.235879174660383,27.761666211520566
2021-02-12 00:00:00,24.18788431375257,23.83780150057792,20.25070453605977
2021-02-12 01:00:00,17.189003738294723,17.245237573674203,15.722505037565258
2021-02-12 02:00:00,14.793369015477309,14.47589870784047,14.55495881329015
2021-02-12 03:00:00,13.363386122047952,13.48459164244619,14.066766669992472
2021-02-12 04:00:00,14.884654354078997,15.387990991138963,14.97560212926775
2021-02-12 05:00:00,19.683228338415702,19.712490870108013,19.376220323412017
2021-02-12 06:00:00,16.7853940518054,17.11041741173689,17.322784343041004
2021-02-12 07:00:00,14.40162717117825,14.404787457403746,13.26096268361418
2021-02-12 08:00:00,19.5738889650554,19.84561539128992,21.14930318179599
2021-02-12 09:00:00,26.640411882410675,26.499470528442508,25.121244104367783
2021-02-12 10:00:00,14.482458994836003,14.895284669500173,13.465009885191623
2021-02-12 11:00:00,14.596187482973694,15.079646419987608,12.628124739403688
2021-02-12 12:00:00,18.649725617163146,18.93606924696799,19.071605380597877
2021-02-12 13:00:00,20.66670508414477,20.875780542579328,21.8796922710487
2021-02-12 14:00:00,30.86114716003486,30.60036386940274,31.194685912282345
2021-02-12 15:00:00,34.47724059752234,33.748146521972124,30.8895997437654
2021-02-12 16:00:00,20.14690053337816,19.311814884065328,20.989001974873748
2021-02-12 17:00:00,15.755422385824636,15.183428661387694,13.744030687722535
2021-02-12 18:00:00,31.07182198332903,30.025781860057705,32.25035528902118
2021-02-12 19:00:00,23.264500159773178,22.540560543270274,27.276031490719408
2021-02-12 20:00:00,18.14667191232036,17.674846129748545,18.228323116528703
2021-02-12 21:00:00,12.232562950217847,12.130542067647545,13.43243000508121
2021-02-12 22:00:00,12.184640359999548,12.101438999939091,10.410003041255116
2021-02-12 23:00:00,12.239900883126705,12.111835377346882,9.032848118766196
2021-02-13 00:00:00,12.093200593683529,12.253036533040696,10.418754654031966
2021-02-13 01:00:00,9.938621560794832,10.299941111581663,10.73604097337974
2021-02-13 02:00:00,9.152992496951182,9.072971363540754,8.85157476592335
2021-02-13 03:00:00,8.52622686230273,8.85130371303461,8.77657328634658
2021-02-13 04:00:00,9.240706694140908,9.981973358822696,7.764175860372054
2021-02-13 05:00:00,12.4245736209568,12.931561473408244,10.964038376855092
2021-02-13 06:00:00,8.719950934153633,9.556758312132438,7.297080992934013
2021-02-13 07:00:00,4.715464970316831,5.299488375956813,6.7970643345609325
2021-02-13 08:00:00,7.454207255102633,8.239218407636843,6.461732251066501
2021-02-13 09:00:00,12.885726523600416,13.329072410880752,11.877644164303357
2021-02-13 10:00:00,11.208880555709056,11.764192113666262,11.23357898463557
2021-02-13 11:00:00,17.778046502524745,17.959843845965327,17.426256534448136
2021-02-13 12:00:00,25.07302280313349,24.91954663663067,25.894469683118505
2021-02-13 13:00:00,25.46571204549351,25.304527662382974,24.591466522853544
2021-02-13 14:00:00,27.59471100373183,27.475451889601946,27.701007276558563
2021-02-13 15:00:00,29.59252624228653,29.24523248977126,27.916089273232537
2021-02-13 16:00:00,19.318865654720227,19.03527666535551,20.57995504905531
2021-02-13 17:00:00,7.677005329666811,7.96159398058534,8.312797315324842
2021-02-13 18:00:00,4.426377928492749,4.507159936103687,3.413694426117794
2021-02-13 19:00:00,6.304088048663229,6.29778534218907,7.236135583450852
2021-02-13 20:00:00,7.644138144165279,7.616998839921395,8.149504042729196
2021-02-13 21:00:00,4.96789620707011,5.172884453488801,5.556850106442751
2021-02-13 22:00:00,14.61214784340206,14.42580868468626,15.292482143930387
2021-02-13 23:00:00,11.436683624345806,11.342195962458746,9.237527317724403
2021-02-14 00:00:00,17.75500396068142,17.674505605439716,14.362294098617651
2021-02-14 01:00:00,13.97256356175915,14.163589626105102,12.330235715273531
2021-02-14 02:00:00,10.777282721572792,10.62770163339978,9.791083833093747
2021-02-14 03:00:00,10.960876628529164,11.181853973814878,11.502503859451396
2021-02-14 04:00:00,14.11357736800574,14.646164168399778,12.598285195597374
2021-02-14 05:00:00,19.735665202460037,19.929392831782145,19.219793783566534
2021-02-14 06:00:00,17.648190457454554,18.103139364332264,18.118159032958808
2021-02-14 07:00:00,17.67764649458207,17.70951794268008,15.847426371340225
2021-02-14 08:00:00,22.01925215551772,22.18543651611984,22.966492675167487
2021-02-14 09:00:00,25.85147918927762,25.742192265620567,24.994617957108535
2021-02-14 10:00:00,16.07686946102014,16.081107064358495,15.552506645751516
2021-02-14 11:00:00,16.209583913352724,16.110372613502804,13.925053074838088
2021-02-14 12:00:00,20.26312204754217,19.96679544048319,19.43566682210131
2021-02-14 13:00:00,9.35006026296621,9.524289761520208,6.089904066874651
2021-02-14 14:00:00,14.693058513463232,14.603224006865847,13.418478952599202
2021-02-14 15:00:00,19.12552351824437,18.703554867815438,17.63793947056626
2021-02-14 16:00:00,16.087960542530112,15.42653435342603,17.723906369877074
2021-02-14 17:00:00,10.896836277607653,10.531599003876812,11.205058377031898
2021-02-14 18:00:00,6.029241304642595,6.043348477863412,4.09783303045588
2021-02-14 19:00:00,3.8730094238487536,3.970325369425354,4.178977805409762
2021-02-14 20:00:00,7.633424719929396,7.607727975871744,8.565461266720506
2021-02-14 21:00:00,13.057207057470515,12.918723210634989,13.479333552626157
2021-02-14 22:00:00,9.78927314930468,9.80488190734088,8.167189852340977
2021-02-14 23:00:00,9.826677965372037,9.79982684466592,9.428329835586323
2021-02-15 00:00:00,25.02681298665308,24.638343795631563,21.932607982980844
2021-02-15 01:00:00,19.648651494404888,19.59741985057033,18.6546294768609
2021-02-15 02:00:00,18.056234030368376,17.597720399624727,18.638121467809004
2021-02-15 03:00:00,17.443752961367764,17.38841390118479,18.607887344763785
2021-02-15 04:00:00,14.920365768198604,15.418893871304467,15.013178407256408
2021-02-15 05:00:00,13.25636001103339,13.725923192428787,11.724339437243682
2021-02-15 06:00:00,12.78246206641364,13.445129130788285,14.64558526253102
2021-02-15 07:00:00,12.01584312758418,12.288048870281065,11.908709680886648
2021-02-15 08:00:00,17.19280632000838,17.561419450757906,17.746051461505182
2021-02-15 09:00:00,24.2831969701123,24.40745424545222,24.47592300666623
2021-02-15 10:00:00,21.8245605919118,22.091476261448904,22.236576009763457
2021-02-15 11:00:00,19.54048098507775,19.805642989895706,20.008251620056075
2021-02-15 12:00:00,26.01795546125775,25.983345213606697,27.054991508989804
2021-02-15 13:00:00,25.600285162012938,25.592506248437765,25.4439033872828
2021-02-15 14:00:00,24.496118493790974,24.495783446579,24.57823477742789
2021-02-15 15:00:00,36.17539453466004,35.538320481604586,31.726320747341163
2021-02-15 16:00:00,29.097877532292635,28.22092323523276,26.37172227622623
2021-02-15 17:00:00,30.3503470446772,29.4985546448714,32.357833459407395
2021-02-15 18:00:00,34.345400422455974,33.15687441589161,38.33522160614676
2021-02-15 19:00:00,29.78308790673139,28.77802335080569,25.03971440884145
2021-02-15 20:00:00,36.774227944995445,35.509435056887384,35.62303069762754
2021-02-15 21:00:00,26.051528854443404,25.35656536950721,22.844467569836013
2021-02-15 22:00:00,17.13250500351556,16.830525857863737,19.90197113213626
2021-02-15 23:00:00,7.499162441504431,7.561985224382168,6.716211348370946
2021-02-16 00:00:00,15.434630719637736,15.442844561189062,10.825485193223464
2021-02-16 01:00:00,12.469692145144212,12.71392914880879,10.342153284160831
2021-02-16 02:00:00,10.87013239828378,10.708049121830092,9.38059711355932
2021-02-16 03:00:00,8.633361104661562,8.944012353531125,8.435164237894258
2021-02-16 04:00:00,7.737835277525972,8.532312881526384,5.849091118503092
2021-02-16 05:00:00,11.724919463122763,12.25154041100007,10.785758326662654
2021-02-16 06:00:00,8.827085176512465,9.64946695262895,7.618413091349023
2021-02-16 07:00:00,8.046181672035157,8.480025540055529,8.938151567656059
2021-02-16 08:00:00,20.46281361772337,20.689421718575268,21.631383860778804
2021-02-16 09:00:00,21.06431590929985,21.152168368440694,21.65140855709377
2021-02-16 10:00:00,23.424983083784767,23.454026873766203,23.014392631476447
2021-02-16 11:00:00,27.59163953708168,27.34694093743396,29.67378867698135
2021-02-16 12:00:00,25.212297318199973,25.040067869276136,26.044059766448825
2021-02-16 13:00:00,32.87078356084281,32.21215886776131,31.786208550582444
2021-02-16 14:00:00,26.917613951504656,26.643424913867197,29.666602526237515
