time,result/result_lasso.csv,result/result_ridge.csv,result/result_rf.csv
2021-02-04 15:00:00,11.761213338912272,11.684402397347588,12.189919585169584
2021-02-04 16:00:00,13.658699185672718,14.137958012451296,13.67617458552514
2021-02-04 17:00:00,16.111303255543728,17.03759738151113,15.203885860586396
2021-02-04 18:00:00,19.63212539037043,19.70729989577045,19.2272153680797
2021-02-04 19:00:00,23.69610108905003,23.720207406166168,23.861378180402102
2021-02-04 20:00:00,25.97784038289201,25.885063218198265,24.501576111855385
2021-02-04 21:00:00,23.845202093277184,23.793437118658264,23.861378180402102
2021-02-04 22:00:00,25.138486785317117,25.09732918144587,24.787518909533617
2021-02-04 23:00:00,25.90688343500705,25.851261844265604,25.91386977320313
2021-02-05 00:00:00,18.353216756399217,18.452362965805147,19.1536250542854
2021-02-05 01:00:00,17.417932530238634,17.510492008196433,17.597126217039865
2021-02-05 02:00:00,16.469189606858414,16.300464610928902,16.683616900614588
2021-02-05 03:00:00,18.35994610500904,18.1388726604968,19.1536250542854
2021-02-05 04:00:00,18.380134150838497,18.165129422485567,19.1536250542854
2021-02-05 05:00:00,17.456867290956435,17.395699359994655,16.69904056266884
2021-02-05 06:00:00,17.470325988176075,17.1881452293421,16.67355445155773
2021-02-05 07:00:00,14.748109002408524,14.218096499889883,15.203885860586396
2021-02-05 08:00:00,13.661161662379444,13.335300387535106,14.617604284981224
2021-02-05 09:00:00,11.909229357494386,11.610978082105545,12.573810443396884
2021-02-05 10:00:00,8.844158145826405,8.870629082171149,8.682527001710316
2021-02-05 11:00:00,7.888685873836363,7.727968409507469,7.301711723079524
2021-02-05 12:00:00,5.035727755085875,4.869457269752028,5.339997376867891
2021-02-05 13:00:00,5.535265131577224,5.329470322566081,6.119291469643467
2021-02-05 14:00:00,7.537229887977274,7.345635635731488,7.301711723079524
2021-02-05 15:00:00,7.017498722011159,6.9973556686499645,6.911267110454569
2021-02-05 16:00:00,9.191224386858408,9.748354814474464,8.73223309394362
2021-02-05 17:00:00,12.57238333428018,13.579533239442696,12.346624204580223
2021-02-05 18:00:00,9.249788022066545,9.411451198852008,9.156045367064785
2021-02-05 19:00:00,7.654952923513909,7.809686451195779,9.032905004617994
2021-02-05 20:00:00,9.943421565965709,9.976499026504916,9.467919017105691
2021-02-05 21:00:00,10.697388138150473,10.708841543845738,10.225625764788443
2021-02-05 22:00:00,12.966333148009909,12.95797000548103,13.247459134820003
2021-02-05 23:00:00,14.676743372470243,14.647355250763246,14.602211279993083
2021-02-06 00:00:00,17.49195536494666,17.54039154266715,17.597126217039865
2021-02-06 01:00:00,21.260009664028267,21.27382673409382,21.695479100318806
2021-02-06 02:00:00,21.260009664028267,21.00120868256581,21.695479100318806
2021-02-06 03:00:00,22.20202323879867,21.90220738639418,22.12470401770129
2021-02-06 04:00:00,22.19529389018885,21.920637095274785,22.12470401770129
2021-02-06 05:00:00,20.781552862562684,20.78129006260736,20.571064744845614
2021-02-06 06:00:00,20.781552862562684,20.569822405400725,20.571064744845614
2021-02-06 07:00:00,19.98373911799486,19.48241942053572,20.549134107817725
2021-02-06 08:00:00,17.6480880538223,17.249313642069925,18.423606120726955
2021-02-06 09:00:00,21.645981014944137,21.274688017113416,22.401178615921427
2021-02-06 10:00:00,26.13401003550601,26.131459703252556,26.68908815689188
2021-02-06 11:00:00,23.294510613975163,23.117893865663905,23.16768302904944
2021-02-06 12:00:00,20.620048495926994,20.419845070931103,19.53265135892709
2021-02-06 13:00:00,18.47204114880946,18.23396272138034,18.282761177427396
2021-02-06 14:00:00,14.697263244763338,14.492604300964535,14.071062935113003
2021-02-06 15:00:00,7.485693238019927,7.459175070947474,6.938261478094097
2021-02-06 16:00:00,5.621854134308585,6.172877119478288,5.579237292214631
2021-02-06 17:00:00,7.125715280799371,8.135107142798596,7.256667947849434
2021-02-06 18:00:00,7.466701101673046,7.569897483082652,7.1337675828133
2021-02-06 19:00:00,7.7357051068317535,7.8331676105202686,11.069104025766825
2021-02-06 20:00:00,9.075430825903332,9.06257084008988,11.380977675807731
2021-02-06 21:00:00,7.9184528541080095,7.916181139397571,11.069104025766825
2021-02-06 22:00:00,9.22519624336758,9.223986728739256,11.348822554217287
2021-02-06 23:00:00,9.966675498618232,9.970092338450828,10.751720250156962
2021-02-07 00:00:00,16.54321244156644,16.602982196927627,16.683616900614588
2021-02-07 01:00:00,26.91209111265068,26.886542228868723,26.821274275006875
2021-02-07 02:00:00,28.796118262191488,28.48482934226568,27.994918750780517
2021-02-07 03:00:00,29.731402488352067,29.38387128281701,29.168436601705714
2021-02-07 04:00:00,29.738131836961887,29.406214518251694,29.22267902594814
2021-02-07 05:00:00,28.9126087944643,28.773765641458937,28.943551111807373
2021-02-07 06:00:00,28.9126087944643,28.562297984252304,28.943551111807373
2021-02-07 07:00:00,27.166052126516256,26.53748565364777,27.776036744712982
2021-02-07 08:00:00,25.16400860615606,24.72706401193868,25.444900163478383
2021-02-07 09:00:00,28.101956129293548,27.67413432899041,28.86758522584149
2021-02-07 10:00:00,29.76714083730704,29.61691853119956,30.37944548554938
2021-02-07 11:00:00,19.378074120393336,19.11581850735696,19.45357082879851
2021-02-07 12:00:00,19.344427377344232,19.061708351711925,18.076283444737964
2021-02-07 13:00:00,18.93559792211428,18.596052638448697,19.4283705732577
2021-02-07 14:00:00,15.28548122989192,14.999502456839204,15.203885860586396
2021-02-07 15:00:00,14.661276897931502,14.512284540782488,13.921266654811737
2021-02-07 16:00:00,7.158815042817388,7.61718462109248,6.911267110454569
2021-02-07 17:00:00,5.829906116387147,6.771100133748296,5.755554258451843
2021-02-07 18:00:00,12.17676897552506,12.247160395395072,12.253652311315475
2021-02-07 19:00:00,13.387786555454166,13.445883105295172,13.247459134820003
2021-02-07 20:00:00,13.792228048365162,13.74179051567934,11.6212120907781
2021-02-07 21:00:00,15.454561452271228,15.39980179909744,14.602211279993083
2021-02-07 22:00:00,13.93526411721959,13.901249641051676,13.637203483325573
2021-02-07 23:00:00,14.676743372470243,14.647355250763246,14.602211279993083
2021-02-08 00:00:00,16.549941790176256,16.60493896020467,16.683616900614588
2021-02-08 01:00:00,15.601198866796034,15.659154476041875,15.058021556747065
2021-02-08 02:00:00,16.54321244156644,16.321989006976352,16.683616900614588
2021-02-08 03:00:00,16.549941790176256,16.289491891619278,16.683616900614588
2021-02-08 04:00:00,16.549941790176256,16.309878363776924,16.683616900614588
2021-02-08 05:00:00,15.835621262282793,15.818324199236391,15.203885860586396
2021-02-08 06:00:00,16.777634837053192,16.542309124492242,16.273391772282352
2021-02-08 07:00:00,15.973091743875548,15.452949376350196,16.271469101698965
2021-02-08 08:00:00,13.055952043184227,12.714902205286778,12.335245918206388
2021-02-08 09:00:00,12.286409404728497,11.937773061981945,12.573810443396884
2021-02-08 10:00:00,8.299512664119575,8.267841769416188,7.464548602512148
2021-02-08 11:00:00,12.067566963201184,11.806357535619007,12.189919585169584
2021-02-08 12:00:00,14.90033703612221,14.570345707023671,13.921266654811737
2021-02-08 13:00:00,15.558182367486422,15.184950815029245,15.203885860586396
2021-02-08 14:00:00,16.60467485189643,16.261750019178088,15.95741910001905
2021-02-08 15:00:00,10.30820102548414,10.155946318515346,10.28630998730731
2021-02-08 16:00:00,8.417444527333515,8.861821313937998,7.464548602512148
2021-02-08 17:00:00,8.938916007394978,9.876858175133576,8.626825114810659
2021-02-08 18:00:00,10.306200523203891,10.380168757024183,11.374705810745706
2021-02-08 19:00:00,9.619732256372558,9.704072775445235,11.374705810745706
2021-02-08 20:00:00,10.024173749283554,9.999980185829404,11.666954917687145
2021-02-08 21:00:00,9.802480003648814,9.787086304322536,11.374705810745706
2021-02-08 22:00:00,10.167209818137982,10.15943931120174,10.762860513498778
2021-02-08 23:00:00,10.915418421998456,10.90750168419035,11.46823167560624
2021-02-09 00:00:00,12.775158142484829,12.861171867077694,13.247459134820003
2021-02-09 01:00:00,12.775158142484829,12.852796728654424,13.247459134820003
2021-02-09 02:00:00,12.775158142484829,12.580178677126415,13.247459134820003
2021-02-09 03:00:00,12.775158142484829,12.545724798492303,13.247459134820003
2021-02-09 04:00:00,12.775158142484829,12.56611127064995,13.247459134820003
2021-02-09 05:00:00,11.949635099987244,11.933662393857189,12.189919585169584
2021-02-09 06:00:00,11.949635099987244,11.722194736650554,12.189919585169584
2021-02-09 07:00:00,12.08710558158,11.568287570970991,12.573810443396884
2021-02-09 08:00:00,10.111979455659084,9.765692982370055,9.874774018234447
2021-02-09 09:00:00,7.451680319052725,7.115701910863213,7.340261903739071
2021-02-09 10:00:00,13.833662249528048,13.73770578866182,13.67617458552514
2021-02-09 11:00:00,16.659702973839252,16.340768972402156,16.298877883393462
2021-02-09 12:00:00,17.601716548609655,17.231895215604816,16.63908320659208
2021-02-09 13:00:00,16.25760286721912,15.832743683156144,16.298877883393462
2021-02-09 14:00:00,13.536041052547525,13.16773255745505,13.67617458552514
2021-02-09 15:00:00,14.77567582429845,14.545549516492182,13.921266654811737
2021-02-09 16:00:00,17.601716548609655,17.930644187504292,16.78179152473591
2021-02-09 17:00:00,20.00721517821192,20.81658621362484,19.93602137148783
2021-02-09 18:00:00,22.5456476466093,22.539095565759435,21.695479100318806
2021-02-09 19:00:00,21.865908728387787,21.86495634745753,21.695479100318806
2021-02-09 20:00:00,24.147648022229767,24.029812159489623,22.209604591382355
2021-02-09 21:00:00,24.86796785136543,24.75237086044524,24.460069241390663
2021-02-09 22:00:00,26.174711240625,26.06017644978693,25.91386977320313
2021-02-09 23:00:00,21.27083839586306,21.19552332800064,21.695479100318806
2021-02-10 00:00:00,18.42723959110724,18.4738873618526,19.1536250542854
2021-02-10 01:00:00,17.48522601633684,17.53005964096684,17.597126217039865
2021-02-10 02:00:00,18.42723959110724,18.19289417190132,19.1536250542854
2021-02-10 03:00:00,18.42723959110724,18.15844029326721,19.1536250542854
2021-02-10 04:00:00,18.42723959110724,18.17882676542485,19.1536250542854
2021-02-10 05:00:00,17.483784685395715,17.403526413102817,16.69904056266884
2021-02-10 06:00:00,16.541771110625312,16.2566061734337,16.273391772282352
2021-02-10 07:00:00,16.67924159221807,16.102699007754136,16.671631780974344
2021-02-10 08:00:00,13.76210189152675,13.36465183669072,14.617604284981224
2021-02-10 09:00:00,15.811870628772404,15.391923677496294,16.298877883393462
2021-02-10 10:00:00,16.541771110625312,16.401212060519995,16.298877883393462
2021-02-10 11:00:00,13.715730386314108,13.391559749485433,13.67617458552514
2021-02-10 12:00:00,12.773716811543704,12.41178082776312,12.573810443396884
2021-02-10 13:00:00,13.313630279693976,12.88353446023942,13.67617458552514
2021-02-10 14:00:00,13.41810918933358,13.024881081925775,13.67617458552514
2021-02-10 15:00:00,9.947676087232498,9.725435128650489,10.138465346190028
2021-02-10 16:00:00,8.181580800905634,8.576118362879454,7.464548602512148
2021-02-10 17:00:00,7.761038706196695,8.655702641612548,8.236380502185703
2021-02-10 18:00:00,12.18349832413488,12.249117158672114,12.253652311315475
2021-02-10 19:00:00,12.445772980683763,12.510430522832689,11.6212120907781
2021-02-10 20:00:00,13.785498699755342,13.7398337524023,11.6212120907781
2021-02-10 21:00:00,12.6217913793502,12.59148728843295,11.6212120907781
2021-02-10 22:00:00,12.044507619068966,12.028387712849668,11.6212120907781
2021-02-10 23:00:00,10.908689073388636,10.90554492091331,11.46823167560624
2021-02-11 00:00:00,10.891130992944024,10.990266702152724,11.46823167560624
2021-02-11 01:00:00,10.891130992944024,10.981891563729455,11.46823167560624
2021-02-11 02:00:00,10.891130992944024,10.709273512201449,11.46823167560624
2021-02-11 03:00:00,10.891130992944024,10.674819633567337,11.46823167560624
2021-02-11 04:00:00,10.891130992944024,10.69520610572498,11.525293822498895
2021-02-11 05:00:00,10.18353981366038,10.20560870446149,10.188171438423332
2021-02-11 06:00:00,10.18353981366038,9.994141047254857,10.188171438423332
2021-02-11 07:00:00,9.378996720482734,8.904781299112813,10.188171438423332
2021-02-11 08:00:00,11.171924893643428,10.84399704036181,10.507486369582384
2021-02-11 09:00:00,15.929802491986344,15.534775153025569,16.298877883393462
2021-02-11 10:00:00,16.659702973839252,16.54406353604927,16.298877883393462
2021-02-11 11:00:00,17.601716548609655,17.27622155486464,16.69904056266884
2021-02-11 12:00:00,16.659702973839252,16.296442633142327,16.298877883393462
2021-02-11 13:00:00,15.31558929244872,14.89729110069366,15.203885860586396
2021-02-11 14:00:00,14.478054627317924,14.103185139917535,13.921266654811737
2021-02-11 15:00:00,13.127512401185529,12.960347302625758,12.73051506280752
2021-02-11 16:00:00,16.307348715138556,16.773996400225684,16.37145391661297
2021-02-11 17:00:00,15.886806620429615,16.853580678958778,15.031204911895982
2021-02-11 18:00:00,16.89356619798689,16.926380070984536,15.058021556747065
2021-02-11 19:00:00,16.213827279765372,16.252240852682625,15.058021556747065
2021-02-11 20:00:00,17.553552998836953,17.481644082252235,15.76522027409606
2021-02-11 21:00:00,16.389845678431808,16.333297618282884,15.058021556747065
2021-02-11 22:00:00,15.812561918150577,15.770198042699604,15.058021556747065
2021-02-11 23:00:00,15.618756947240644,15.582807833225733,15.058021556747065
2021-02-12 00:00:00,15.601198866796034,15.667529614465144,15.058021556747065
2021-02-12 01:00:00,15.601198866796034,15.659154476041875,15.058021556747065
2021-02-12 02:00:00,15.601198866796034,15.386536424513867,15.058021556747065
2021-02-12 03:00:00,16.54321244156644,16.287535128342242,16.683616900614588
2021-02-12 04:00:00,15.601198866796034,15.372469018037402,15.058021556747065
2021-02-12 05:00:00,14.89360768751239,14.88287161677391,13.921266654811737
2021-02-12 06:00:00,14.89360768751239,14.671403959567275,13.921266654811737
2021-02-12 07:00:00,14.089064594334744,13.582044211425227,13.921266654811737
2021-02-12 08:00:00,11.996006605199886,11.636598147295024,10.715167386009258
2021-02-12 09:00:00,13.103761767675138,12.728417405638115,13.67617458552514
2021-02-12 10:00:00,13.833662249528048,13.73770578866182,13.67617458552514
2021-02-12 11:00:00,13.715730386314108,13.391559749485433,13.67617458552514
2021-02-12 12:00:00,13.715730386314108,13.347233410225606,13.67617458552514
2021-02-12 13:00:00,15.19765742923478,14.754439625164387,15.203885860586396
2021-02-12 14:00:00,16.244149913644787,15.831238829313229,16.298877883393462
2021-02-12 15:00:00,17.601716548609655,17.351907263879635,16.69904056266884
2021-02-12 16:00:00,17.83758027503754,18.216347138562835,16.78179152473591
2021-02-12 17:00:00,18.359051755099,19.23138399975841,16.940345829514907
2021-02-12 18:00:00,19.71960692229809,19.732737818371984,19.2272153680797
2021-02-12 19:00:00,19.03986800407658,19.05859860007008,19.22560143984547
2021-02-12 20:00:00,20.37959372314816,20.28800182963969,19.292454903410285
2021-02-12 21:00:00,20.15789997751342,20.075107948132818,19.17937574299063
2021-02-12 22:00:00,19.580616217232183,19.512008372549538,19.17937574299063
2021-02-12 23:00:00,19.386811246322257,19.324618163075662,19.17937574299063
2021-02-13 00:00:00,20.311266740648048,20.344792526777564,20.499590801019284
2021-02-13 01:00:00,21.253280315418447,21.27186997081678,21.695479100318806
2021-02-13 02:00:00,21.253280315418447,20.99925191928877,21.695479100318806
2021-02-13 03:00:00,21.253280315418447,20.96479804065466,21.695479100318806
2021-02-13 04:00:00,22.19529389018885,21.920637095274785,22.12470401770129
2021-02-13 05:00:00,21.369770847691264,21.288188218482023,19.959152665884226
2021-02-13 06:00:00,21.369770847691264,21.07672056127539,19.959152665884226
2021-02-13 07:00:00,20.565227754513614,19.987360813133343,19.90745591130498
2021-02-13 08:00:00,17.6480880538223,17.249313642069925,18.423606120726955
2021-02-13 09:00:00,19.697856791067952,19.276585482875504,19.839621620621344
2021-02-13 10:00:00,21.369770847691264,21.22132644836169,19.959152665884226
2021-02-13 11:00:00,21.369770847691264,21.01803188471457,19.959152665884226
2021-02-13 12:00:00,20.42775727292086,20.038252962992267,18.547491848178367
2021-02-13 13:00:00,20.96767074107113,20.51000659546856,19.959152665884226
2021-02-13 14:00:00,17.18616348841519,16.766691411775714,16.69904056266884
2021-02-13 15:00:00,16.541771110625312,16.273603205887877,16.298877883393462
2021-02-13 16:00:00,15.599757535854913,15.916887547050052,15.203885860586396
2021-02-13 17:00:00,17.063242590686773,17.867376990708113,16.540183150239525
2021-02-13 18:00:00,20.661620497068498,20.668190400834465,19.25296605678493
2021-02-13 19:00:00,19.981881578846984,19.99405118253256,19.251352128550707
2021-02-13 20:00:00,19.437580148377755,19.3525492471772,17.73595606616475
2021-02-13 21:00:00,18.27387282797261,18.20420278320785,17.597126217039865
2021-02-13 22:00:00,17.696589067691377,17.64110320762457,17.597126217039865
2021-02-13 23:00:00,19.386811246322257,19.324618163075662,19.17937574299063
2021-02-14 00:00:00,23.137307464959253,23.151150274165012,23.861378180402102
2021-02-14 01:00:00,23.137307464959253,23.142775135741747,23.861378180402102
2021-02-14 02:00:00,23.137307464959253,22.870157084213737,23.861378180402102
2021-02-14 03:00:00,24.079321039729656,23.771155788042112,24.460069241390663
2021-02-14 04:00:00,24.079321039729656,23.791542260199755,24.460069241390663
2021-02-14 05:00:00,23.25379799723207,23.159093383406997,23.16768302904944
2021-02-14 06:00:00,23.25379799723207,22.94762572620036,23.16768302904944
2021-02-14 07:00:00,21.50724132928402,20.922813395595828,22.33660085018796
2021-02-14 08:00:00,22.35815592767431,21.926576554382347,22.46725916924413
2021-02-14 09:00:00,26.29195181446077,25.82475356011289,26.78161827319244
2021-02-14 10:00:00,29.141743172282364,28.990650059120107,28.849060064417337
2021-02-14 11:00:00,25.37368887320076,25.045545165623054,25.53316413026818
2021-02-14 12:00:00,22.54764814888955,22.194861078975777,21.95571533621507
2021-02-14 13:00:00,21.20353446749901,20.795709546527103,20.014450236974263
2021-02-14 14:00:00,18.481972652827416,18.13069842082601,16.69344138911512
2021-02-14 15:00:00,20.663620999348744,20.44396796232563,19.894919191711384
2021-02-14 16:00:00,21.605634574119147,21.958157468412768,20.014450236974263
2021-02-14 17:00:00,16.475024605558197,17.36047883483345,15.203885860586396
2021-02-14 18:00:00,18.77759334752769,18.7972852359095,17.670716530834166
2021-02-14 19:00:00,21.865908728387787,21.86495634745753,21.695479100318806
2021-02-14 20:00:00,18.49556657360736,18.41709666471472,16.983057412847856
2021-02-14 21:00:00,18.27387282797261,18.20420278320785,17.597126217039865
2021-02-14 22:00:00,17.696589067691377,17.64110320762457,17.597126217039865
2021-02-14 23:00:00,18.444797671551854,18.389165580613184,19.1536250542854
2021-02-15 00:00:00,19.369253165877645,19.40933994431508,19.17937574299063
2021-02-15 01:00:00,20.311266740648048,20.336417388354292,20.499590801019284
2021-02-15 02:00:00,21.253280315418447,20.99925191928877,21.695479100318806
2021-02-15 03:00:00,21.253280315418447,20.96479804065466,21.695479100318806
2021-02-15 04:00:00,21.253280315418447,20.985184512812303,21.695479100318806
2021-02-15 05:00:00,21.369770847691264,21.288188218482023,19.959152665884226
2021-02-15 06:00:00,21.369770847691264,21.07672056127539,19.959152665884226
2021-02-15 07:00:00,19.62321417974321,19.05190823067086,19.787924866042104
2021-02-15 08:00:00,17.6480880538223,17.249313642069925,18.423606120726955
2021-02-15 09:00:00,21.46395207739482,21.0046391722712,22.27191860647221
2021-02-15 10:00:00,24.077879708788533,23.88483272021987,23.515185977557504
2021-02-15 11:00:00,15.599757535854913,15.2624649144104,15.203885860586396
2021-02-15 12:00:00,12.773716811543704,12.41178082776312,12.573810443396884
2021-02-15 13:00:00,12.371616704923571,11.948081877776936,12.573810443396884
2021-02-15 14:00:00,13.41810918933358,13.024881081925775,13.67617458552514
2021-02-15 15:00:00,9.947676087232498,9.725435128650489,10.138465346190028
2021-02-15 16:00:00,11.949635099987244,12.31792869272939,12.189919585169584
2021-02-15 17:00:00,17.181174453900713,18.010228466237386,16.540183150239525
2021-02-15 18:00:00,21.6036340718389,21.60364298329695,20.499590801019284
2021-02-15 19:00:00,22.80792230315819,22.80040892992001,22.12470401770129
2021-02-15 20:00:00,24.147648022229767,24.029812159489623,22.209604591382355
2021-02-15 21:00:00,26.751995000906238,26.62327602537021,25.91386977320313
2021-02-15 22:00:00,18.63860264246178,18.576555790087056,19.1536250542854
2021-02-15 23:00:00,13.73472979769984,13.711902668300764,13.637203483325573
2021-02-16 00:00:00,16.54321244156644,16.602982196927627,16.683616900614588
2021-02-16 01:00:00,20.311266740648048,20.336417388354292,20.499590801019284
2021-02-16 02:00:00,20.311266740648048,20.063799336826285,20.499590801019284
2021-02-16 03:00:00,20.311266740648048,20.02934545819217,20.499590801019284
2021-02-16 04:00:00,20.311266740648048,20.04973193034982,20.499590801019284
2021-02-16 05:00:00,19.48574369815046,19.417283053557057,19.45357082879851
2021-02-16 06:00:00,18.543730123380055,18.27036281388794,16.667955278004012
2021-02-16 07:00:00,17.739187030202412,17.18100306574589,16.66603260742062
2021-02-16 08:00:00,15.764060904281498,15.378408477144957,15.180573380063816
2021-02-16 09:00:00,17.81382964152715,17.405680317950534,16.69344138911512
2021-02-16 10:00:00,20.42775727292086,20.28587386589921,19.839621620621344
2021-02-16 11:00:00,20.42775727292086,20.082579302252093,19.839621620621344
2021-02-16 12:00:00,20.42775727292086,20.038252962992267,18.547491848178367
2021-02-16 13:00:00,21.085602604285075,20.652858070997837,20.014450236974263
2021-02-16 14:00:00,17.30409535162913,16.909542887304987,16.69904056266884
