time,result_lasso.csv,result_ridge.csv,result_rf.csv
2021-02-02 20:00:00,4.045397034591648,3.7966613869579366,3.529759437502499
2021-02-02 21:00:00,4.833231319444295,5.000295761943708,4.666519374361699
2021-02-02 22:00:00,7.289191349574241,7.092845371472261,6.026451915219923
2021-02-02 23:00:00,5.758002393457691,5.925973637808294,5.900877595757974
2021-02-03 00:00:00,7.567883812928045,7.536135583551437,6.261499180223797
2021-02-03 01:00:00,7.275983181635383,6.937400725952715,6.1238631797400505
2021-02-03 02:00:00,5.859083624247682,6.02328029976403,5.650986037109588
2021-02-03 03:00:00,6.968846406052651,6.395907712066352,6.335448412192837
2021-02-03 04:00:00,15.262673576865597,14.82366926108164,15.805749230396984
2021-02-03 05:00:00,14.6553542236914,14.381676604474364,16.632478859721136
2021-02-03 06:00:00,10.695271016462453,10.77700958755932,12.91470081654906
2021-02-03 07:00:00,15.642557743440838,16.07936523794887,12.431326437870087
2021-02-03 08:00:00,14.440748077570191,14.638131821056865,13.621333785262356
2021-02-03 09:00:00,12.514341865094629,12.7433610215171,11.323982809998162
2021-02-03 10:00:00,16.67917714973587,16.174111157986722,17.01022676099827
2021-02-03 11:00:00,16.08251411198193,15.55757947794194,16.478603251162237
2021-02-03 12:00:00,17.829704496609512,17.734465422951246,20.34485819472577
2021-02-03 13:00:00,15.888985968370582,16.01826579392027,16.29863401753055
2021-02-03 14:00:00,19.4714139060091,19.446433564465515,21.31451649498537
2021-02-03 15:00:00,22.550983982332877,22.72902568168157,22.64460227129761
2021-02-03 16:00:00,16.132434006546518,15.737656430720753,11.45383763237598
2021-02-03 17:00:00,7.638292370060387,7.360899591204055,4.977463647463647
2021-02-03 18:00:00,2.702480200224601,2.293297230616012,3.912882082560201
2021-02-03 19:00:00,3.1783137421058525,2.816621384713639,3.183202005553732
2021-02-03 20:00:00,3.184917826075281,2.8832858652593822,3.048420321872888
2021-02-03 21:00:00,6.488148896782737,6.694758900982828,4.981677972598671
2021-02-03 22:00:00,4.038792950622219,3.8229782073162055,3.4850190150177154
2021-02-03 23:00:00,4.149313403905252,4.324112031819763,3.529366145041241
2021-02-04 00:00:00,5.959194823375606,5.934273977562907,5.365512447001002
2021-02-04 01:00:00,6.514565232660453,6.222457060791141,5.063309287498047
2021-02-04 02:00:00,8.394292662010777,8.670805331809103,7.311368134054056
2021-02-04 03:00:00,9.517263611754604,9.06989032498302,9.850898188610891
2021-02-04 04:00:00,10.443210692177711,10.031313233551844,10.238268302228148
2021-02-04 05:00:00,9.017967759956797,8.797930169997947,8.892947050493177
2021-02-04 06:00:00,2.595320438628475,2.6912548158316185,1.7433850528360624
2021-02-04 07:00:00,7.542607165606861,7.993610466221169,10.827122189810352
2021-02-04 08:00:00,12.889659364584444,13.170021119841197,14.55223792080935
2021-02-04 09:00:00,21.58813572542017,22.02468491533974,21.690745708435063
2021-02-04 10:00:00,17.531215795124634,17.08894968010015,19.214285092138365
2021-02-04 11:00:00,14.470152164113138,13.98510145365475,14.705985642905404
2021-02-04 12:00:00,17.03819725344051,16.99599017774782,17.091402974278676
2021-02-04 13:00:00,17.564810444112208,17.8097194672546,17.082105807868096
2021-02-04 14:00:00,17.859051958140306,17.873955540178322,19.61243101518184
2021-02-04 15:00:00,12.738515550593768,12.815056866141884,12.051308601519514
2021-02-04 16:00:00,3.8328216039885024,3.254072325335919,4.43221138131743
2021-02-04 17:00:00,-0.5504424250292441,-0.9394418283261698,2.6534958623098657
2021-02-04 18:00:00,1.921249999341384,1.5386671941470424,3.2795852770858693
2021-02-04 19:00:00,5.673898276052373,5.384773674143919,4.892685653458768
2021-02-04 20:00:00,8.957317094851541,8.774220480588912,9.05837135939851
2021-02-04 21:00:00,12.227527745711852,12.519549564133364,12.856938486375242
2021-02-04 22:00:00,17.960302510671536,17.934881499561165,19.115738724977227
2021-02-04 23:00:00,19.72574054129301,20.130478463103845,19.53436173449391
2021-02-05 00:00:00,18.258807225933623,18.417858082947745,17.76999920997475
2021-02-05 01:00:00,17.16586414184946,17.024806817572653,17.03423278614651
2021-02-05 02:00:00,18.211528698561136,18.61269472863525,18.261889233541627
2021-02-05 03:00:00,18.507040859635737,18.16454815228961,19.599669892844968
2021-02-05 04:00:00,18.612133235359053,18.291968281774675,19.599669892844968
2021-02-05 05:00:00,17.179191572673812,16.98805226479717,19.62796719337383
2021-02-05 06:00:00,12.404857744714503,12.562611259234163,13.415736085332554
2021-02-05 07:00:00,19.000457965061905,19.54620125822704,15.40309015260207
2021-02-05 08:00:00,18.59308666801333,18.8860554586756,22.28146304603345
2021-02-05 09:00:00,18.288577613029062,18.61960384599596,19.24064292813965
2021-02-05 10:00:00,19.156785910932285,18.68788528525894,21.262264106022428
2021-02-05 11:00:00,22.63614358164141,22.20314412974044,23.88313338007176
2021-02-05 12:00:00,26.832689912429508,26.855580831129437,25.175902398500856
2021-02-05 13:00:00,25.7194301728598,25.98661277161802,23.76681138079825
2021-02-05 14:00:00,20.31208086261718,20.320122714856677,21.167559257873457
2021-02-05 15:00:00,17.670247862761947,17.832302331080253,17.3106215326837
2021-02-05 16:00:00,9.627964250326125,9.227305684109982,8.526057031872261
2021-02-05 17:00:00,0.3129679091401969,0.0165460655095219,3.875069794490288
2021-02-05 18:00:00,1.9146459153719548,1.5254384037112438,3.2197756332281995
2021-02-05 19:00:00,4.853043571352583,4.5507708950601575,4.717638564654166
2021-02-05 20:00:00,4.87285582326087,4.643892956477497,4.886664301715525
2021-02-05 21:00:00,4.065209286499936,4.272123306346336,3.655611079876188
2021-02-05 22:00:00,9.824400387337338,9.740370403517332,9.850898188610891
2021-02-05 23:00:00,14.866653152788553,15.258749692959263,15.0116539735549
2021-02-06 00:00:00,16.676534572258905,16.868911638702407,16.71323782455784
2021-02-06 01:00:00,14.769340867444376,14.655086384679354,14.208166670206824
2021-02-06 02:00:00,13.352441310056676,13.74096595849067,12.758885682412718
2021-02-06 03:00:00,10.364534652332113,9.956808265809975,10.289588030119306
2021-02-06 04:00:00,15.36833892037646,15.03532990805442,15.842586491074451
2021-02-06 05:00:00,10.67765294210649,10.520313890323536,11.668288966421777
2021-02-06 06:00:00,5.890110946208322,6.068415303888933,4.218087321175557
2021-02-06 07:00:00,14.961483448593958,15.580471221004691,12.311122249830182
2021-02-06 08:00:00,16.174914662541788,16.491340445325573,18.4033368452276
2021-02-06 09:00:00,14.220255635030323,14.558346274893282,15.434309747236872
2021-02-06 10:00:00,8.466957144421599,7.863466948850444,8.665389950941535
2021-02-06 11:00:00,9.529979288817351,8.96931898913125,9.011512267304903
2021-02-06 12:00:00,10.520519329281257,10.45918185026545,9.73109712117126
2021-02-06 13:00:00,7.770317785123215,7.950128813872982,6.949226768997105
2021-02-06 14:00:00,6.38982946990458,6.280215376450187,5.257872015516355
2021-02-06 15:00:00,3.7498329492075286,3.7777032018231007,3.5839418837188206
2021-02-06 16:00:00,2.278059932686395,1.8153452058215864,4.796328116973659
2021-02-06 17:00:00,0.3441518498291653,0.0973818085391851,3.801980389680021
2021-02-06 18:00:00,9.368379097364372,9.163751319823088,7.410704818638041
2021-02-06 19:00:00,9.016753850576404,8.839843904401157,9.99132599168404
2021-02-06 20:00:00,4.925688495016303,4.749723279963888,4.7535671352048885
2021-02-06 21:00:00,8.222315481754329,8.547967525251536,8.096274092313717
2021-02-06 22:00:00,13.9749024986223,14.002985831986734,14.059557515421549
2021-02-06 23:00:00,19.010551180104084,19.508136330992865,17.716351122652853
2021-02-07 00:00:00,24.103851418373605,24.454309393071057,24.949652225757305
2021-02-07 01:00:00,24.65261774368902,24.72926368586349,25.098370892711262
2021-02-07 02:00:00,24.884031679670336,25.496377608278127,25.196513749854123
2021-02-07 03:00:00,24.345480968106287,24.187770671977127,25.098370892711262
2021-02-07 04:00:00,24.410948840013027,24.2358180588474,24.914680984899285
2021-02-07 05:00:00,21.334461288770022,21.27858827455304,24.442232264399024
2021-02-07 06:00:00,16.56012746081072,16.853147268990032,19.390838701176527
2021-02-07 07:00:00,27.266605288626504,28.019979953837517,24.38329030366476
2021-02-07 08:00:00,21.1132510586794,21.521814700699743,21.131858838261277
2021-02-07 09:00:00,12.58038270478892,12.875648925875089,12.442871278421553
2021-02-07 10:00:00,10.972818720653905,10.415464447015184,10.125531406456254
2021-02-07 11:00:00,10.380923287711214,9.826853348256863,8.42030392115908
2021-02-07 12:00:00,12.121509588369369,11.990510502830375,12.048484875537891
2021-02-07 13:00:00,8.545685734700283,8.619534106067675,8.130037698643381
2021-02-07 14:00:00,3.9393788772491662,3.747360457082692,3.205808709049325
2021-02-07 15:00:00,4.569593007412424,4.554401817919056,3.959715409609637
2021-02-07 16:00:00,2.243944866344352,1.6918970906547854,4.79459484888416
2021-02-07 17:00:00,-0.5174220051820986,-0.8732978761471761,2.5884627175351964
2021-02-07 18:00:00,2.748708788010605,2.385898763666604,3.686864099925794
2021-02-07 19:00:00,7.335419937360245,7.092465603618841,6.261499180223797
2021-02-07 20:00:00,10.645255092037129,10.534827571807028,9.975005523098552
2021-02-07 21:00:00,13.127631458044792,13.512297828446712,12.845440304261457
2021-02-07 22:00:00,15.603403740083026,15.64453380928266,16.138752119301373
2021-02-07 23:00:00,18.997343012165228,19.48167875012127,17.560251349410223
2021-02-08 00:00:00,19.165515022236,19.423835137696887,18.34674841197881
2021-02-08 01:00:00,19.714281347551417,19.698789430489324,20.706538961362863
2021-02-08 02:00:00,22.388447145723816,22.92822531884785,22.6424643661677
2021-02-08 03:00:00,23.49820992752878,23.30085273115017,24.87377744399575
2021-02-08 04:00:00,23.603302303252097,23.42827286063524,24.928038738257044
2021-02-08 05:00:00,22.98754238695029,22.98774320444283,24.478623026497484
2021-02-08 06:00:00,18.20000039105213,18.535844618008227,23.417976392100208
2021-02-08 07:00:00,22.366056917147294,23.083570231928803,19.3442885769533
2021-02-08 08:00:00,15.41166023440868,15.79108857101467,16.52948036790474
2021-02-08 09:00:00,15.133567515302126,15.577552120078227,17.508478292578772
2021-02-08 10:00:00,11.904106373675816,11.489048454358196,12.742586052556607
2021-02-08 11:00:00,15.409880380262654,15.05722246058289,15.607092971929566
2021-02-08 12:00:00,17.170278932829095,17.260565986463796,16.93797483780733
2021-02-08 13:00:00,15.260744345279132,15.625202100462484,14.029901886014468
2021-02-08 14:00:00,13.931252222657754,14.075810777376748,14.39713767935959
2021-02-08 15:00:00,12.873528355635424,13.122245046994998,12.98059843323508
2021-02-08 16:00:00,9.707213257959276,9.386051169339568,8.448190499497532
2021-02-08 17:00:00,2.834968778964434,2.637613516682997,4.831874143406273
2021-02-08 18:00:00,4.463063121073909,4.199421016627914,5.162335880973176
2021-02-08 19:00:00,4.131250126194228,3.915199972513376,3.485123169271376
2021-02-08 20:00:00,4.124646042224798,3.9554068721875217,3.6377218528256745
2021-02-08 21:00:00,6.587210156324174,6.893190757519809,5.225602117472436
2021-02-08 22:00:00,7.381648525146249,7.278048437573442,6.2243605239006525
2021-02-08 23:00:00,11.543609830172809,11.84336583400942,10.334906195683494
2021-02-09 00:00:00,13.386511669490307,13.519671731931558,12.89785142896775
2021-02-09 01:00:00,13.9749024986223,13.873998767338788,14.059557515421549
2021-02-09 02:00:00,15.040379307242263,15.501573049708783,15.135949298015428
2021-02-09 03:00:00,15.349099636255726,15.07988405423474,15.735333790827417
2021-02-09 04:00:00,15.414567508162463,15.12793144110501,16.156778824728118
2021-02-09 05:00:00,14.761019567202265,14.593337251447144,16.727299182018758
2021-02-09 06:00:00,9.94706123542638,10.088523503269345,11.231148613426084
2021-02-09 07:00:00,18.19097494914279,18.75334785086554,13.948299042534726
2021-02-09 08:00:00,21.927501679409755,22.342588689347707,21.27989677646701
2021-02-09 09:00:00,19.1802407622344,19.613815110724182,20.762799075184464
2021-02-09 10:00:00,8.596107698157109,8.085430385429282,8.70119156046106
2021-02-09 11:00:00,6.362502855814834,5.82881372850344,3.758442966337236
2021-02-09 12:00:00,6.48779608295112,6.377380486652619,5.149800597897495
2021-02-09 13:00:00,8.657955162180578,8.844423543476253,7.898398433832611
2021-02-09 14:00:00,8.16252591219785,8.155492580345879,5.357612475630955
2021-02-09 15:00:00,4.67525835092329,4.766062464891836,3.955494498469264
2021-02-09 16:00:00,3.1572567466161523,2.7111029358397296,5.139840659112079
2021-02-09 17:00:00,-0.418360745640661,-0.674866019610195,2.7227760735624886
2021-02-09 18:00:00,2.0203112588828214,1.7370990506840238,2.8235434775561683
2021-02-09 19:00:00,3.310395421494436,3.0811971934296145,3.0861727903268674
2021-02-09 20:00:00,5.799375871471527,5.68955638253404,5.390912992556038
2021-02-09 21:00:00,7.447689364840541,7.806566279218364,6.277636648684535
2021-02-09 22:00:00,7.441085280871112,7.397107551495631,6.258763178767909
2021-02-09 23:00:00,8.352648186945649,8.692557783775555,6.75533907124136
2021-02-10 00:00:00,9.328466733777354,9.442259369563338,9.42038284842932
2021-02-10 01:00:00,8.222315481754329,8.022750523316653,7.337514310752624
2021-02-10 02:00:00,8.466937585674499,8.81632202660289,7.337514310752624
2021-02-10 03:00:00,9.55688811557118,9.149263067597817,9.891287513571646
2021-02-10 04:00:00,10.482835195994284,10.110685976166636,10.238268302228148
2021-02-10 05:00:00,9.016873113461898,8.740626007010139,7.95313947251601
2021-02-10 06:00:00,5.050185822263524,5.122730199659299,2.820619696903421
2021-02-10 07:00:00,12.473244831280144,12.953551768171732,10.2116594780238
2021-02-10 08:00:00,11.297851501287218,11.565233513022925,12.669368735372938
2021-02-10 09:00:00,6.889068922803988,7.128768004924474,5.354568963560938
2021-02-10 10:00:00,4.46725431793861,3.847809537416607,4.709559863393179
2021-02-10 11:00:00,7.1389654518868,6.555523183685942,5.467626343769537
2021-02-10 12:00:00,9.700406457244744,9.553183117343211,8.609733859976336
2021-02-10 13:00:00,9.408001422374827,9.51821783691556,8.947676755295923
2021-02-10 14:00:00,4.795090480954281,4.632815397494778,5.245942771761555
2021-02-10 15:00:00,4.604449906417747,4.60585397924738,3.6560790098359055
2021-02-10 16:00:00,0.6418599607613436,0.1032642751020536,3.394757581223482
2021-02-10 17:00:00,-0.457985249457236,-0.7542387622249875,2.487583189313224
2021-02-10 18:00:00,3.681832920190693,3.4447909801589445,5.205769291511402
2021-02-10 19:00:00,5.786167703532669,5.609663111552498,5.148612974480513
2021-02-10 20:00:00,5.759751367654953,5.610183639919248,5.182287307499407
2021-02-10 21:00:00,7.421273028962824,7.75365111747517,6.277636648684535
2021-02-10 22:00:00,4.925688495016303,4.789268890757955,4.919805781902587
2021-02-10 23:00:00,12.430505374566891,12.80965651745117,11.333174721561765
2021-02-11 00:00:00,12.62509372051538,12.804728066769986,12.648259433701584
2021-02-11 01:00:00,11.499130216584067,11.345532849215903,11.090264684337663
2021-02-11 02:00:00,12.544794773295743,12.933420760278503,12.546316733544597
2021-02-11 03:00:00,9.609720787326612,9.255093391084204,9.891287513571646
2021-02-11 04:00:00,10.52906378378029,10.20328750921723,10.238268302228148
2021-02-11 05:00:00,9.105657330717552,8.95521265481266,9.003423240969367
2021-02-11 06:00:00,5.138970039519177,5.337316847461819,4.4052764687030495
2021-02-11 07:00:00,11.747778427805436,12.34736442732629,10.2924822162706
2021-02-11 08:00:00,13.041553295881313,13.474283299864563,12.915718646432932
2021-02-11 09:00:00,9.48187823713377,9.910043941742405,11.104994777569964
2021-02-11 10:00:00,9.516023662398338,9.117865021050024,8.916806755286538
2021-02-11 11:00:00,12.200942964285383,11.852036248190958,12.260815375291326
2021-02-11 12:00:00,9.82404757350572,9.819221926474055,8.916806755286538
2021-02-11 13:00:00,8.704183749966584,8.937025076526846,7.557568073573543
2021-02-11 14:00:00,6.540628754706554,6.527173393485751,5.480026651021523
2021-02-11 15:00:00,4.704605812454081,4.8615899987721685,4.434657333135918
2021-02-11 16:00:00,4.061386231097065,3.803767735278021,5.250552990498992
2021-02-11 17:00:00,2.114269980300977,2.059346757124023,4.820391877295625
2021-02-11 18:00:00,4.53570804473763,4.3449377114217,5.123159010852264
2021-02-11 19:00:00,9.089398774240124,8.985360599194943,9.99132599168404
2021-02-11 20:00:00,10.744316351578568,10.733259428344008,10.015394848059309
2021-02-11 21:00:00,10.750920435547997,11.182263766860808,10.409633351618693
2021-02-11 22:00:00,11.578379224217215,11.633265399093435,11.315318645308675
2021-02-11 23:00:00,11.688899677500247,12.134399223596994,10.400262097253448
2021-02-12 00:00:00,11.85707168757102,12.076555611172614,11.147920271324937
2021-02-12 01:00:00,11.584983308186644,11.517507124881288,11.147920271324937
2021-02-12 02:00:00,12.630647864898322,13.10539503594389,12.546316733544597
2021-02-12 03:00:00,12.098701237303706,11.810016890078684,12.546316733544597
2021-02-12 04:00:00,12.19058544508816,11.910979438692152,12.460310902640808
2021-02-12 05:00:00,10.740762656147709,10.609989422544388,11.668288966421777
2021-02-12 06:00:00,7.6015341536185534,7.839325184713107,5.5437472961212455
2021-02-12 07:00:00,15.825635615426677,16.464463161001905,12.443182722230102
2021-02-12 08:00:00,16.267371838113796,16.676543511426758,15.759654892259933
2021-02-12 09:00:00,15.142008078429733,15.576089119663356,17.507921706307894
2021-02-12 10:00:00,13.547652262233576,13.142362221675048,13.637448419460712
2021-02-12 11:00:00,14.605906801818074,14.220293680669384,13.948756605440174
2021-02-12 12:00:00,13.90374124028514,13.921628869299004,13.614297368562422
2021-02-12 13:00:00,13.584919869537506,13.833748427128157,12.99320008894239
2021-02-12 14:00:00,9.792863632816752,9.782348766791136,8.390254707763185
2021-02-12 15:00:00,7.932260833844742,8.049158419483689,5.542567506080337
2021-02-12 16:00:00,6.430398523129536,6.063268843440318,9.243442345197822
2021-02-12 17:00:00,4.496490440272306,4.3453054461579175,5.866088989944827
2021-02-12 18:00:00,6.084960278565206,5.827740203488042,5.753661508324622
2021-02-12 19:00:00,8.2157113977849,8.045527496624791,7.337514310752624
2021-02-12 20:00:00,7.394856693085108,7.264960407650973,6.402702207436457
2021-02-12 21:00:00,8.268544069540333,8.640569058302127,8.096274092313717
2021-02-12 22:00:00,9.082794690270696,9.065113109663155,9.42038284842932
2021-02-12 23:00:00,10.027378016192378,10.426707294122073,9.42038284842932
2021-02-13 00:00:00,9.374695321563358,9.534860902613929,9.42038284842932
2021-02-13 01:00:00,9.930065730848202,9.823043985842164,9.891287513571646
2021-02-13 02:00:00,10.148271498890658,10.563700327385206,9.891287513571646
2021-02-13 03:00:00,9.622928955265472,9.281550971955802,9.891287513571646
2021-02-13 04:00:00,8.887354374380706,8.535281951049704,9.42038284842932
2021-02-13 05:00:00,7.452576232537288,7.246057724922871,7.566145250785634
2021-02-13 06:00:00,4.293535478099846,4.435707115784194,3.624022631503835
2021-02-13 07:00:00,11.716594487116463,12.266528684296626,11.49108810151514
2021-02-13 08:00:00,10.501576653306964,10.798837686533023,6.396271262033234
2021-02-13 09:00:00,6.946669199370674,7.262518909697333,5.139840659112079
2021-02-13 10:00:00,4.505042342597008,3.941874070882069,4.870155821186372
2021-02-13 11:00:00,3.999000001256896,3.525237247789136,3.746759290403319
2021-02-13 12:00:00,4.051648304729461,3.928287311144528,3.398358746053606
2021-02-13 13:00:00,7.062474340566999,7.269019518359321,5.17367209963808
2021-02-13 14:00:00,9.011633431933536,9.027718730322167,8.384658243741914
2021-02-13 15:00:00,8.781368353580426,8.921384569459978,5.866157162218747
2021-02-13 16:00:00,5.621657339873705,5.198419482240347,5.6440931502299225
2021-02-13 17:00:00,-0.436336518390771,-0.7292441817682604,2.3445260968981194
2021-02-13 18:00:00,2.0203112588828214,1.7370990506840238,2.8235434775561683
2021-02-13 19:00:00,4.124646042224798,3.901971182077578,3.485123169271376
2021-02-13 20:00:00,8.228919565723757,8.125420767606332,7.459775124506987
2021-02-13 21:00:00,13.14744370995308,13.551984199754108,12.639549816251364
2021-02-13 22:00:00,14.795757203322092,14.836988611070495,14.318679693095604
2021-02-13 23:00:00,15.740340529243776,16.19858279552941,16.277621838313507
2021-02-14 00:00:00,17.570034200622416,17.848431112579952,17.002281107615428
2021-02-14 01:00:00,16.483695200507682,16.468608637640664,16.84946960735381
2021-02-14 02:00:00,14.245940938420189,14.720485432368218,14.853235134164912
2021-02-14 03:00:00,15.349099636255726,15.07988405423474,15.735333790827417
2021-02-14 04:00:00,22.001217397669087,21.839640045082504,22.6424643661677
2021-02-14 05:00:00,20.546627003917383,20.510729447648277,22.34238012608933
2021-02-14 06:00:00,18.20844095417973,18.53438161759336,23.450296162113474
2021-02-14 07:00:00,24.81724934246599,25.544429197457827,22.30733291547019
2021-02-14 08:00:00,19.497957985157527,19.90672430427541,20.501367334812716
2021-02-14 09:00:00,10.164047178475547,10.466242121674393,10.534808370456584
2021-02-14 10:00:00,11.928686230395355,11.55665540695206,12.742586052556607
2021-02-14 11:00:00,9.668665052175363,9.247123588283022,9.320981709258152
2021-02-14 12:00:00,12.243314225472169,12.271241102811892,12.742586052556607
2021-02-14 13:00:00,14.446493724548771,14.80442811181452,13.90512269151188
2021-02-14 14:00:00,9.019332162397864,9.098251683745772,9.283831670158577
2021-02-14 15:00:00,8.79567116801418,9.005146313319383,6.30599049199877
2021-02-14 16:00:00,6.4634189429766815,6.129412795619312,9.283831670158577
2021-02-14 17:00:00,4.509698608211164,4.371763027029515,6.0393431551344765
2021-02-14 18:00:00,2.8609782154909005,2.610788201075182,3.3754107929263366
2021-02-14 19:00:00,3.323603589433294,3.107654774301212,3.858871346370817
2021-02-14 20:00:00,3.310395421494436,3.1346328835395583,3.121546939986731
2021-02-14 21:00:00,4.965312998832879,5.2648715706596825,5.11372458333231
2021-02-14 22:00:00,4.144458294133086,4.0346388542889855,3.553836869805353
2021-02-14 23:00:00,10.00096168031466,10.373792132378878,9.42038284842932
2021-02-15 00:00:00,14.260199045945534,14.459504834501711,14.531060206651905
2021-02-15 01:00:00,17.271529485360325,17.236467464545434,17.088221511946173
2021-02-15 02:00:00,19.13144466280236,19.645129364256,19.43643123197796
2021-02-15 03:00:00,21.06206214930712,20.85175955564208,22.631088999418463
2021-02-15 04:00:00,21.153946357091577,20.952722104255542,22.7170436919751
2021-02-15 05:00:00,19.71256413127873,19.650269087692912,22.46577101070829
2021-02-15 06:00:00,15.765689091988644,16.072059651649464,18.53734793386586
2021-02-15 07:00:00,17.436161084137293,18.051632976139768,13.593925130233538
2021-02-15 08:00:00,21.927501679409755,22.342588689347707,21.27989677646701
2021-02-15 09:00:00,14.23713676128554,14.55542027406354,15.195403777862952
2021-02-15 10:00:00,9.306529454534784,8.679851936253794,8.1739655680814
2021-02-15 11:00:00,7.880571148953441,7.230780477540119,5.627494577720697
2021-02-15 12:00:00,9.634365617550452,9.420895212985224,8.172002326644474
2021-02-15 13:00:00,11.81112878074934,11.901167060244658,10.40510864156634
2021-02-15 14:00:00,4.715841473321132,4.474069912265193,4.585186212475179
2021-02-15 15:00:00,6.9745568449451145,6.922659250397484,5.330844486198871
2021-02-15 16:00:00,7.943699211456891,7.437315011190527,8.667685016842695
2021-02-15 17:00:00,2.739580477739352,2.409798078444677,4.906255090057422
2021-02-15 18:00:00,1.9080418314025256,1.512209613275445,3.139433752886319
2021-02-15 19:00:00,3.184917826075281,2.8298501751494385,3.15214318202432
2021-02-15 20:00:00,4.833231319444295,4.564520213862705,4.767674575304225
2021-02-15 21:00:00,8.116650138243461,8.336306878278755,8.195792726994245
2021-02-15 22:00:00,11.40667304101206,11.289316847762668,11.513164313008671
2021-02-15 23:00:00,16.435717638524416,16.781238556333,16.13410678902748
2021-02-16 00:00:00,18.245599057994767,18.391400502076145,17.957605021530142
2021-02-16 01:00:00,21.25032541344013,21.155134341684064,22.537750173107558
2021-02-16 02:00:00,23.13005284279046,23.603482612702027,24.40946144908725
2021-02-16 03:00:00,20.142146185065894,19.819324920021337,20.84539958113153
2021-02-16 04:00:00,16.12315278538196,15.737044782780194,16.795480881554152
2021-02-16 05:00:00,13.86751993883875,13.613817777569595,15.788507789692844
2021-02-16 06:00:00,9.894228563670946,9.982693179782956,11.231148613426084
2021-02-16 07:00:00,18.985413317964863,19.53443546820611,15.421283511589651
2021-02-16 08:00:00,16.161706494602928,16.464882864453976,23.232063832526016
2021-02-16 09:00:00,15.049550902857725,15.390886053562172,18.373474562892607
2021-02-16 10:00:00,13.44198691872271,12.930701574702269,13.704930653857152
2021-02-16 11:00:00,10.354506951833496,9.773938186513671,8.34014519100035
2021-02-16 12:00:00,7.143548688415184,6.880663504841413,5.898966404486795
2021-02-16 13:00:00,6.862515342325947,6.886847596136028,5.280540778707895
