time,result_lasso.csv,result_ridge.csv,result_rf.csv
2021-02-05 03:00:00,47.46561523356135,46.87330728034473,47.59626978997404
2021-02-05 04:00:00,49.17474305080469,48.480824304260736,48.95332562227286
2021-02-05 05:00:00,50.64426706094217,49.62639390666189,50.41460271260273
2021-02-05 06:00:00,40.85160101820552,40.17470701144599,40.11428820291982
2021-02-05 07:00:00,30.74283512020933,30.518781906074658,29.671373536048467
2021-02-05 08:00:00,29.338418409844834,29.09762171362524,28.80966024593729
2021-02-05 09:00:00,14.868425055382968,14.563591860398942,15.66057666164608
2021-02-05 10:00:00,8.510300564311414,8.477637991546324,8.014676958267037
2021-02-05 11:00:00,4.720319798662636,4.704507689706512,4.79605366403102
2021-02-05 12:00:00,1.3301591727189614,1.3384852916281755,3.058791948525092
2021-02-05 13:00:00,4.110042366369537,4.232303530276921,2.711713274888439
2021-02-05 14:00:00,8.2209350201672,8.476173987253752,8.6399023180082
2021-02-05 15:00:00,7.509287191904209,7.9021936241255695,9.610155644235238
2021-02-05 16:00:00,11.172456947369769,11.598022398535354,13.760054541958567
2021-02-05 17:00:00,13.256309953400542,13.516894096397468,9.130511432120176
2021-02-05 18:00:00,8.640380065494938,8.77089178779469,7.216500160979694
2021-02-05 19:00:00,12.770437886734571,12.88184812929862,12.311052760767751
2021-02-05 20:00:00,13.580247137081164,13.496830349323831,11.00849644104439
2021-02-05 21:00:00,13.751181332607072,13.513624580459352,9.341211835526858
2021-02-05 22:00:00,19.2892384747358,18.95034836594418,17.130502248856978
2021-02-05 23:00:00,32.29738328452085,31.885781694832485,32.53810828848641
2021-02-06 00:00:00,29.599815210617457,30.10896163674592,30.46238293948172
2021-02-06 01:00:00,29.619607851737435,30.02100329522628,30.76345219762084
2021-02-06 02:00:00,34.53415928507698,34.637714695981586,34.00739056852325
2021-02-06 03:00:00,37.2277850265137,36.72316214683877,37.07410602603286
2021-02-06 04:00:00,38.92198076886332,38.33109622093964,39.00579978673496
2021-02-06 05:00:00,40.35288300061184,39.85441586042782,38.38039067914763
2021-02-06 06:00:00,29.66819276945915,29.478907959414222,31.80435816460877
2021-02-06 07:00:00,25.08329086323705,25.36111281170309,28.900014515849005
2021-02-06 08:00:00,31.1053453046328,31.03990975958481,30.663168812263415
2021-02-06 09:00:00,30.439089503732347,30.44553804723456,30.862510788854383
2021-02-06 10:00:00,25.037994130948228,25.37575744252706,25.997369705119063
2021-02-06 11:00:00,28.623120070927385,28.986522384110938,30.11732629935737
2021-02-06 12:00:00,29.75808531693529,30.33195727336849,30.97151774614061
2021-02-06 13:00:00,23.301963646506845,24.09055249210181,25.404352023580618
2021-02-06 14:00:00,21.93597794036198,22.70081285668452,21.36593571508139
2021-02-06 15:00:00,23.15242260757185,23.87628354421618,21.56488914296566
2021-02-06 16:00:00,25.87568472679408,26.46129302011666,23.07101400432041
2021-02-06 17:00:00,29.780916296891245,30.226764104111997,31.92740809818548
2021-02-06 18:00:00,31.60546210866673,31.84785819951049,32.04229048823336
2021-02-06 19:00:00,35.750452004800096,35.958397490829554,37.04051690211725
2021-02-06 20:00:00,35.65330499183692,35.64997575524194,35.27072096130726
2021-02-06 21:00:00,33.98792854840271,33.820587650429104,33.3654947457765
2021-02-06 22:00:00,30.32950042083711,30.02681680635702,30.12450195441868
2021-02-06 23:00:00,28.587431819366287,28.19445964839793,28.648221917918185
2021-02-07 00:00:00,28.655528760073373,29.186600306595253,30.080657220187263
2021-02-07 01:00:00,31.43352037835696,31.867811206451933,31.58720958438395
2021-02-07 02:00:00,33.574940759639176,33.7157704160158,33.013804878724976
2021-02-07 03:00:00,34.4471879370095,33.954618480739754,34.01771171074236
2021-02-07 04:00:00,35.226961378602496,34.63935712432024,35.01663106656719
2021-02-07 05:00:00,35.802271793173546,34.95533470510301,33.740989321235496
2021-02-07 06:00:00,26.953892200980988,26.42600914003778,26.43859609675071
2021-02-07 07:00:00,23.27594655806865,23.23161794793948,20.1362733671325
2021-02-07 08:00:00,32.01976760538943,31.963105190105203,33.611398605426515
2021-02-07 09:00:00,34.15123037603728,34.04263110948978,34.15900110059964
2021-02-07 10:00:00,34.26872236473076,34.4169600033556,35.48838047729608
2021-02-07 11:00:00,36.02500370319666,36.18133408389869,37.047720895746345
2021-02-07 12:00:00,37.21442061848301,37.431080313329886,37.39552900008577
2021-02-07 13:00:00,34.45550774546575,34.787185644503296,37.93784552423399
2021-02-07 14:00:00,32.113182031838974,32.5701477634844,32.717419424689155
2021-02-07 15:00:00,27.76843252004044,28.208531118818023,27.04104010805855
2021-02-07 16:00:00,27.80068999912083,28.02249462751029,24.229901931231453
2021-02-07 17:00:00,25.26016923924042,25.326848848417463,24.657916987559272
2021-02-07 18:00:00,28.92192350597176,29.07660370720985,30.63271471218036
2021-02-07 19:00:00,28.42760756130021,28.573042571758837,28.41930532422663
2021-02-07 20:00:00,25.56479553372656,25.495660119887333,25.016538613616365
2021-02-07 21:00:00,23.884487015398623,23.66668906525936,22.067734951630914
2021-02-07 22:00:00,30.33696645828397,30.026608281264583,30.12450195441868
2021-02-07 23:00:00,39.657557915255055,39.27009398844105,38.92111827052077
2021-02-08 00:00:00,38.803766517758646,39.3392477412104,40.31340685021371
2021-02-08 01:00:00,42.50364647424573,42.94344554649504,42.951436168937065
2021-02-08 02:00:00,47.44806205737274,47.55932284688062,47.73517689884822
2021-02-08 03:00:00,50.14168779880946,49.64477029773781,49.89776125953707
2021-02-08 04:00:00,49.99957290219895,49.40652203589032,49.81348821544911
2021-02-08 05:00:00,49.620941421628686,48.8945757957942,49.62345471011459
2021-02-08 06:00:00,39.85067349123263,39.442263325301,41.25541541225135
2021-02-08 07:00:00,29.70457740600213,29.78738084539183,32.63505095119647
2021-02-08 08:00:00,22.73150047918236,22.8293418458368,23.452081316383968
2021-02-08 09:00:00,10.967443839756053,11.065940909633856,9.51219247752886
2021-02-08 10:00:00,4.609319348684499,4.979987040781243,5.097038108998769
2021-02-08 11:00:00,1.7412269212392135,2.129843644369391,2.2002088350897284
2021-02-08 12:00:00,2.930643836525542,3.3795898738005947,4.798219704757793
2021-02-08 13:00:00,-0.7971430065267517,-0.0918115657200395,2.187988950839788
2021-02-08 14:00:00,-0.3588716306493271,0.4596942193600783,2.518047143405279
2021-02-08 15:00:00,8.262543891975938,9.018226049945698,8.613047468917028
2021-02-08 16:00:00,16.61419452722835,17.138446132212323,16.817850726658772
2021-02-08 17:00:00,21.471178585316466,21.826070021265885,22.928695180252014
2021-02-08 18:00:00,24.22288936559193,24.464171481179232,24.1038860936522
2021-02-08 19:00:00,33.86187910371193,34.11367483052823,35.04406155751389
2021-02-08 20:00:00,36.560261255146685,36.573379710854766,35.66252924336272
2021-02-08 21:00:00,36.74612752556632,36.58975689180544,35.688267780855455
2021-02-08 22:00:00,37.734471276252506,37.40987794941097,37.38559079972685
2021-02-08 23:00:00,37.90337368821045,37.42161787647592,38.09901390420272
2021-02-09 00:00:00,37.92667440423634,38.41500968522784,38.91810135341112
2021-02-09 01:00:00,37.886738745781415,38.32871954444767,38.43491712859558
2021-02-09 02:00:00,39.10627078886012,39.25369184858356,39.330993980152975
2021-02-09 03:00:00,39.948653816443,39.49337401367725,40.32982618167672
2021-02-09 04:00:00,40.77322348271717,40.17686150670313,40.61550011893444
2021-02-09 05:00:00,40.44157763397847,39.56943513187309,38.281826777256285
2021-02-09 06:00:00,29.77928551516638,29.193301655582204,31.338052701952005
2021-02-09 07:00:00,15.975500226909354,15.84563745359146,10.081086207278158
2021-02-09 08:00:00,11.760622277253194,11.65676769541275,8.179709628550409
2021-02-09 09:00:00,10.152269432959033,10.045805668732513,8.86180643207263
2021-02-09 10:00:00,4.671237055409788,4.884089855862459,5.102320181608079
2021-02-09 11:00:00,5.460833830991015,5.726728181532184,5.4996865795363385
2021-02-09 12:00:00,6.635318671383614,6.976891461148254,8.288225769088655
2021-02-09 13:00:00,2.040095159406253,2.486814456373308,3.0556980238864213
2021-02-09 14:00:00,6.136055738310189,6.7311019635350045,8.371370837921242
2021-02-09 15:00:00,15.64949544935149,16.213454799918317,15.936033396964786
2021-02-09 16:00:00,21.220548995099698,21.565131216085923,23.06827770120182
2021-02-09 17:00:00,29.750154331108053,29.9451197770362,31.01075888254001
2021-02-09 18:00:00,38.02135028885685,38.30980916296839,40.05476682653141
2021-02-09 19:00:00,36.62007808087554,36.88284407190454,37.53314735093007
2021-02-09 20:00:00,42.05426109713332,42.1123437688847,42.46973144908854
2021-02-09 21:00:00,44.06897196906621,43.97511181087614,45.49587234492751
2021-02-09 22:00:00,45.02745156996494,44.79606696885144,43.97749454320584
2021-02-09 23:00:00,48.8316450726088,48.50121419327526,49.43178501900747
2021-02-10 00:00:00,48.92214012565647,49.49272927619528,49.984005357720754
2021-02-10 01:00:00,49.87128714242681,50.32754931501117,50.47073241875376
2021-02-10 02:00:00,51.098285222952384,51.25231309405463,51.326375578364114
2021-02-10 03:00:00,51.04864406211922,50.56817425335064,51.359012098572265
2021-02-10 04:00:00,49.97717478985837,49.407147611167616,49.91153020724112
2021-02-10 05:00:00,49.64771834827003,48.705492252158265,49.41809686181006
2021-02-10 06:00:00,38.95556207967047,38.33019287623709,36.80797639374264
2021-02-10 07:00:00,32.519417459594536,32.36663244276248,38.75153493857418
2021-02-10 08:00:00,40.289087906583774,40.17659245514727,43.10454442148134
2021-02-10 09:00:00,38.71806524952393,38.56458780300487,37.89710458135791
2021-02-10 10:00:00,35.11067369816914,35.24801170062101,36.15868879657498
2021-02-10 11:00:00,35.96746481077213,36.08877330045884,35.80776968825435
2021-02-10 12:00:00,31.6479498091781,31.79997252204497,34.41159125244303
2021-02-10 13:00:00,24.264663170249676,24.54156037626344,27.250943919288645
2021-02-10 14:00:00,21.944735568963484,22.32389691996724,21.65162275127145
2021-02-10 15:00:00,23.146248161279622,23.49978465768376,22.2066784256916
2021-02-10 16:00:00,24.975296684935447,25.25520211196587,24.11333491215832
2021-02-10 17:00:00,22.427309887608168,22.559764857965472,22.13715557491056
2021-02-10 18:00:00,20.46067563830932,20.77430911039172,20.183684902781945
2021-02-10 19:00:00,19.98875780597836,20.270122399663403,20.078639237066945
2021-02-10 20:00:00,22.71700410720058,22.72899317962021,21.71729998581454
2021-02-10 21:00:00,34.865020661925016,34.744825706411675,33.86075297617676
2021-02-10 22:00:00,34.916543999513976,34.642376908774125,34.4674494281438
2021-02-10 23:00:00,35.91027626286618,35.57981456746866,35.91603613781774
2021-02-11 00:00:00,36.87786342943616,37.49556770637123,37.58751551389724
2021-02-11 01:00:00,38.74143274696311,39.25358317570752,39.47995788599766
2021-02-11 02:00:00,39.0689406016258,39.25473447404572,39.33136249948701
2021-02-11 03:00:00,38.98196925355832,38.57163825880389,39.10766633876836
2021-02-11 04:00:00,40.6836310333548,40.17936380781234,41.13249384443441
2021-02-11 05:00:00,40.28260144044394,39.66804314299351,37.42697895518307
2021-02-11 06:00:00,30.497401435154167,30.21614772268517,30.676098286514637
2021-02-11 07:00:00,17.6005724102069,17.79188747630726,17.717486610721913
2021-02-11 08:00:00,11.526985709250033,11.757460957457493,8.907160067782256
2021-02-11 09:00:00,35.74116177925089,35.89569477348843,36.3090828113587
2021-02-11 10:00:00,33.10045479078076,33.50085442597793,33.70607772231869
2021-02-11 11:00:00,32.990561340499085,33.41988027094239,33.704196915636004
2021-02-11 12:00:00,32.38846384150648,32.822193013870645,34.208256975912995
2021-02-11 13:00:00,32.39521598309972,32.94725906132794,36.42079253513925
2021-02-11 14:00:00,36.52850674923798,37.190503943027466,34.58450848902128
2021-02-11 15:00:00,39.48729079174484,40.40311723597532,36.38207106460875
2021-02-11 16:00:00,42.21145072696281,43.27060513932133,38.45905070066701
2021-02-11 17:00:00,40.62268245507333,41.49711216528674,40.32412151291267
2021-02-11 18:00:00,36.99493742639727,37.3897416088345,39.730279456346345
2021-02-11 19:00:00,41.1473933599775,41.50007237506112,41.92561207775445
2021-02-11 20:00:00,41.987066760111546,42.114220494716605,42.20619989775448
2021-02-11 21:00:00,40.34408842901792,40.28420681462647,39.686896946219306
2021-02-11 22:00:00,38.514504902965584,38.33682683159516,37.97522292676175
2021-02-11 23:00:00,38.6236790153486,38.35023495939957,38.51756699777221
2021-02-12 00:00:00,37.76242158040533,38.41959723726137,38.91075043545639
2021-02-12 01:00:00,38.696636522281935,39.25483432626213,39.40007227783138
2021-02-12 02:00:00,39.02414437694462,39.25598562460033,39.255300601394445
2021-02-12 03:00:00,38.95210510377086,38.57247235917363,39.01990192183042
2021-02-12 04:00:00,38.817456244607214,38.33401557223371,38.9660613141974
2021-02-12 05:00:00,38.43882476403695,37.82206933213759,37.16521926589561
2021-02-12 06:00:00,29.582979134397537,29.292952292164777,32.9986346114426
2021-02-12 07:00:00,24.07618888997194,24.252170239025688,24.86092932151756
2021-02-12 08:00:00,33.72915560775286,33.81283245262492,35.47452537602831
2021-02-12 09:00:00,33.99444358965313,34.04701013643088,33.723088246180325
2021-02-12 10:00:00,35.026357879103244,35.34453446081709,36.3541248296488
2021-02-12 11:00:00,34.91865383597195,35.16933132160223,35.7570503848177
2021-02-12 12:00:00,34.27922614974503,34.57268668999265,35.67139251067406
2021-02-12 13:00:00,31.527779314174648,31.928583496073625,35.19301165286324
2021-02-12 14:00:00,31.97351672749893,32.479880756061306,32.64958578276643
2021-02-12 15:00:00,32.26588364935494,32.826593522344325,32.30424300537024
2021-02-12 16:00:00,36.88080589281144,37.44457510181235,33.00114365749808
2021-02-12 17:00:00,38.95719286139536,39.36365532476688,37.9768185054002
2021-02-12 18:00:00,42.66812216710864,42.92370106464604,42.88565844060017
2021-02-12 19:00:00,45.86882561269792,46.11187902581443,47.54258729737458
2021-02-12 20:00:00,49.45923195254871,49.49540491193866,48.08105110033538
2021-02-12 21:00:00,47.73412720953958,47.66768500786529,47.46820878513169
2021-02-12 22:00:00,45.91200972093411,45.72009649974156,44.95721874025781
2021-02-12 23:00:00,45.10676153256051,44.810309197025575,44.82750050011315
2021-02-13 00:00:00,44.23057202272351,44.88008852507224,45.05609542986684
2021-02-13 01:00:00,44.25036466384349,44.7921301835526,45.61226223403981
2021-02-13 02:00:00,44.570406481059294,44.793490006983234,43.96084568883345
2021-02-13 03:00:00,45.41278950864218,45.03317217207693,45.07618016511397
2021-02-13 04:00:00,45.27814064947853,44.79471538513701,45.07294836188216
2021-02-13 05:00:00,44.90916461350551,44.18833163576913,44.727716203928296
2021-02-13 06:00:00,35.13143064566259,34.736227690368366,31.131022729387983
2021-02-13 07:00:00,32.37537334095374,32.46482340369802,39.66519361462488
2021-02-13 08:00:00,41.98882046434996,42.120757226938736,44.50839684921102
2021-02-13 09:00:00,42.20931222156906,42.3561860612993,42.63563450699938
2021-02-13 10:00:00,41.38251775971845,41.80815362501444,43.28294586229729
2021-02-13 11:00:00,44.0308232866004,44.496348711355225,46.62762670389573
2021-02-13 12:00:00,43.42125975016093,43.89886997937592,46.80054293909948
2021-02-13 13:00:00,40.64741480224996,41.25539236073419,45.12495393124579
2021-02-13 14:00:00,39.26649702121136,39.86606977550177,42.864525990265534
2021-02-13 15:00:00,42.326718364828224,42.88751427388935,41.35540525098567
2021-02-13 16:00:00,45.16943708320028,45.46918734831091,42.15723926798426
2021-02-13 17:00:00,44.5025571495143,44.61868127970426,42.17362309367041
2021-02-13 18:00:00,45.38899095703793,45.69391293148452,45.33469155795844
2021-02-13 19:00:00,44.9096070872601,45.18993474584863,46.89301881220216
2021-02-13 20:00:00,41.13237275892983,41.18935686345674,42.10161434312309
2021-02-13 21:00:00,36.66400111365081,36.59205066782219,35.66458241867763
2021-02-13 22:00:00,33.94239339918244,33.7208496789932,32.63035297338164
2021-02-13 23:00:00,36.81723252617594,36.503218523081486,37.12577845217088
2021-02-14 00:00:00,36.88532946688302,37.4953591812788,37.58751551389724
2021-02-14 01:00:00,36.87525795821554,37.40823494012891,37.298368627461095
2021-02-14 02:00:00,37.21769788777195,37.40896918828223,37.1372621454771
2021-02-14 03:00:00,38.98943529100518,38.571429733711454,39.10766633876836
2021-02-14 04:00:00,38.89211661907586,38.33193032130937,38.98672047028722
2021-02-14 05:00:00,38.56047077033716,37.72450394647933,37.81893771233469
2021-02-14 06:00:00,29.7120911781446,29.1951783814141,33.651652038678286
2021-02-14 07:00:00,24.19036885882528,24.154813378459878,22.18230557904706
2021-02-14 08:00:00,36.547082884491374,36.580333493261776,37.68913250164987
2021-02-14 09:00:00,35.87555045329444,35.89194132182463,36.29986490606353
2021-02-14 10:00:00,33.11847408882059,33.68868681905927,34.51414372959483
2021-02-14 11:00:00,33.960333126529875,34.52986546908197,36.10895145177256
2021-02-14 12:00:00,28.711463749285485,29.31828631033257,31.430028454390527
2021-02-14 13:00:00,26.837109027237418,27.598421172396108,31.02886133958929
2021-02-14 14:00:00,22.65100663720365,23.53540948052128,23.71427087122569
2021-02-14 15:00:00,22.975427115997487,23.787059162255247,22.973531609063738
2021-02-14 16:00:00,23.922106895834503,24.524218101467905,23.659842504427
2021-02-14 17:00:00,24.16964926290516,24.596907463381665,26.506860005062496
2021-02-14 18:00:00,20.475607713203047,20.77389206020685,20.229448548780887
2021-02-14 19:00:00,21.84000051983221,22.11588768542689,21.3033251996292
2021-02-14 20:00:00,18.984654529705423,19.03829670846296,17.258331423872235
2021-02-14 21:00:00,15.505365559651684,15.362100692424471,12.600256851378854
2021-02-14 22:00:00,10.010626793125963,9.722147512404025,7.933227127273036
2021-02-14 23:00:00,12.85560177033201,12.505350456862052,12.562882517729967
2021-02-15 00:00:00,17.54807247695028,18.112008592014316,18.92846168219125
2021-02-15 01:00:00,27.71610287575553,28.17669768510982,27.2724201973124
2021-02-15 02:00:00,32.645586383988814,32.79299203568027,32.501163680860266
2021-02-15 03:00:00,34.43972189956264,33.95482700583219,34.01771171074236
2021-02-15 04:00:00,35.2045632662619,34.63998269959754,35.03524536877102
2021-02-15 05:00:00,35.74254349359863,34.95700290584247,33.272844290175414
2021-02-15 06:00:00,26.894163901406078,26.427677340777244,26.838351236505847
2021-02-15 07:00:00,21.394839694427347,21.38668676254573,21.800996264796566
2021-02-15 08:00:00,28.27995199044741,28.272617244040383,30.26034201305619
2021-02-15 09:00:00,12.935055929613616,12.720120350652213,11.70456985128944
2021-02-15 10:00:00,23.223183788332967,23.24647110385588,23.449549010538732
2021-02-15 11:00:00,32.369503907320535,32.3943233776378,34.08369162443589
2021-02-15 12:00:00,29.893765582133486,29.95149641007985,29.982569591195425
2021-02-15 13:00:00,18.815459552944223,19.001345167678902,20.92198222540284
2021-02-15 14:00:00,11.878624223193713,12.168955709335332,12.58138468102152
2021-02-15 15:00:00,12.173180552200094,12.421439491439026,12.578629969663483
2021-02-15 16:00:00,14.017161150749637,14.17643989553627,15.558648697596064
2021-02-15 17:00:00,11.47664039086922,11.48079411644344,6.683193264804561
2021-02-15 18:00:00,7.733423802185174,7.847487832181863,7.229660038049265
2021-02-15 19:00:00,8.205792420398296,8.265662451604214,9.179100094949971
2021-02-15 20:00:00,27.483232584602185,27.339548679818925,26.2291467855186
2021-02-15 21:00:00,32.27854054603928,31.97086038790939,32.30905023063303
2021-02-15 22:00:00,32.307665771287645,31.86903716554915,32.14815431621391
2021-02-15 23:00:00,32.40937384622381,31.882653818445988,32.685365352278254
2021-02-16 00:00:00,31.563048486174267,31.95159904612291,32.6051444924257
2021-02-16 01:00:00,31.575375089847377,31.863849229695703,31.97963834966451
2021-02-16 02:00:00,31.880484832169465,31.86562610331121,31.964940080247747
2021-02-16 03:00:00,33.65222223540269,33.02808664874044,32.85578305896415
2021-02-16 04:00:00,34.44692775188942,33.71240824213605,34.29792440422358
2021-02-16 05:00:00,34.070485678469524,33.1062330178606,32.248917117163295
2021-02-16 06:00:00,24.292751710626607,23.65412907245984,27.548804817888197
2021-02-16 07:00:00,20.607340030267405,20.459946405453973,17.32960327208005
2021-02-16 08:00:00,28.36954443980978,28.270114942931198,29.85929341177174
2021-02-16 09:00:00,30.45621098577645,30.35089201287037,30.71013525252797
2021-02-16 10:00:00,26.87121754676224,27.03369033520921,26.64441790484497
2021-02-16 11:00:00,24.947411569861035,25.10590826894802,26.117158736906138
2021-02-16 12:00:00,16.055785064483864,16.201130337932184,16.46340391739747
2021-02-16 13:00:00,8.67030901840506,9.036947176329967,9.5074757334142
2021-02-16 14:00:00,3.571973734765044,3.9565110697554298,4.793894056173291
2021-02-16 15:00:00,12.170991145049715,12.515668475618346,12.740572205341588
