time,result_lasso.csv,result_ridge.csv,result_rf.csv
2021-02-02 23:00:00,13.973297195732508,13.74376132692078,13.828799699372537
2021-02-03 00:00:00,14.786108408413096,14.938466006728058,14.22622537880502
2021-02-03 01:00:00,15.598919621093684,15.86255256226333,16.200057396512968
2021-02-03 02:00:00,15.598919621093684,15.404255207114938,16.224408092646804
2021-02-03 03:00:00,15.127620375831691,14.784278205090304,16.73664790310648
2021-02-03 04:00:00,15.130878724698874,14.811220970470329,16.02549559819733
2021-02-03 05:00:00,15.374280504199282,15.011187589276178,16.373765979771214
2021-02-03 06:00:00,15.61227062181854,15.33985790166995,16.314541580730324
2021-02-03 07:00:00,16.970900786443565,17.361802231457375,16.519417501012477
2021-02-03 08:00:00,17.237893047179718,17.408674939411963,18.40401665440409
2021-02-03 09:00:00,18.863515472540893,19.22945751453569,20.912719274985868
2021-02-03 10:00:00,13.278082005069075,13.622580685773986,13.512311810994476
2021-02-03 11:00:00,12.91503179073944,13.164708534600445,13.121126755503909
2021-02-03 12:00:00,8.390578869712638,8.621371155750275,7.622898042996118
2021-02-03 13:00:00,8.298876993511087,7.998429943052563,7.520565512578122
2021-02-03 14:00:00,7.486065780830498,7.022630664796843,6.176916846986831
2021-02-03 15:00:00,6.837888968375334,6.324093505912158,6.043953245446254
2021-02-03 16:00:00,5.81041271411088,5.460439653033172,4.659771865836592
2021-02-03 17:00:00,4.23291364429031,4.527151909765021,5.671610832646998
2021-02-03 18:00:00,4.347731524055375,4.730532115467518,5.398655989191586
2021-02-03 19:00:00,6.583136956113208,6.260792056032144,6.602903253460999
2021-02-03 20:00:00,9.609343533058649,9.37789007632055,10.496528421684214
2021-02-03 21:00:00,17.037936118062596,17.471362034456803,17.87125185841018
2021-02-03 22:00:00,14.185626107235793,14.48107357482372,13.837787454847335
2021-02-03 23:00:00,7.470807494287805,7.182563969983126,6.705827865889447
2021-02-04 00:00:00,7.470807494287805,7.558467921804358,6.563483252740243
2021-02-04 01:00:00,7.470807494287805,7.657942923865503,6.574589425978769
2021-02-04 02:00:00,7.470807494287805,7.19964556871711,6.692590505325368
2021-02-04 03:00:00,7.812319461706402,7.394318705044178,7.361476674199336
2021-02-04 04:00:00,7.002766597892997,6.602460742438156,6.731457316914428
2021-02-04 05:00:00,6.429542593077143,6.065530838007506,4.907017742399235
2021-02-04 06:00:00,6.667532710696401,6.394201150401278,4.8770557677580015
2021-02-04 07:00:00,6.400540449960252,6.77854402421661,5.6955041047475845
2021-02-04 08:00:00,5.856628783833649,5.963588606993211,4.945860299901229
2021-02-04 09:00:00,5.0438175711530615,5.3296292340125415,3.034796555587248
2021-02-04 10:00:00,4.335251379764774,4.642197716582057,2.6304409222397096
2021-02-04 11:00:00,3.970293879617301,4.228183080527327,2.4820822564131926
2021-02-04 12:00:00,3.5098970219934365,3.782169813314858,2.586922716095014
2021-02-04 13:00:00,3.416287859974049,3.202255997809092,2.796699765834165
2021-02-04 14:00:00,4.231006358472474,3.824351250040993,3.9023001075546246
2021-02-04 15:00:00,6.02317046987691,5.542509349629976,5.1197967592769
2021-02-04 16:00:00,7.436035139472056,7.098871226932131,4.890974829500038
2021-02-04 17:00:00,16.425081834499128,16.81829412675126,16.34806468409667
2021-02-04 18:00:00,13.288654863541842,13.740660595021492,13.820018505488122
2021-02-04 19:00:00,9.021570594154973,8.71636412206341,9.498927607863829
2021-02-04 20:00:00,13.673399596461586,13.473553952104512,12.183811200762968
2021-02-04 21:00:00,17.850747330743186,18.294313352077197,17.87033442044848
2021-02-04 22:00:00,8.495947618471675,8.747808243067666,6.89941041359283
2021-02-04 23:00:00,6.657996281607217,6.366253595777687,6.97624975687733
2021-02-05 00:00:00,8.283618706968394,8.37975900357101,7.406746630027063
2021-02-05 01:00:00,8.283618706968394,8.480894241485892,7.362996630027064
2021-02-05 02:00:00,8.283618706968394,8.0225968863375,7.435515089903424
2021-02-05 03:00:00,7.812319461706402,7.39929941260539,7.435515089903424
2021-02-05 04:00:00,8.628389023254172,8.245873023898326,9.333960917066246
2021-02-05 05:00:00,8.873698088572416,8.404472481365971,8.351784292040115
2021-02-05 06:00:00,9.924499418872262,9.55111340381892,9.17434303085486
2021-02-05 07:00:00,11.283129583497288,11.57637820531382,10.752147003471412
2021-02-05 08:00:00,13.175744269594611,13.261682487167368,12.141524430625186
2021-02-05 09:00:00,10.73731063155285,10.987631304434004,10.2386652304338
2021-02-05 10:00:00,10.84155565284515,11.119000514989564,10.693017215233754
2021-02-05 11:00:00,15.353465428781204,15.621940836485448,16.532196368840356
2021-02-05 12:00:00,17.3315022091991,17.640630932499803,18.951228014265585
2021-02-05 13:00:00,17.239800332997554,17.021010191509568,18.82401916068857
2021-02-05 14:00:00,15.614177907636376,15.219769241852854,16.731276776945485
2021-02-05 15:00:00,6.02317046987691,5.544169585483713,4.966012973161699
2021-02-05 16:00:00,3.368164504433444,3.0801308483364984,2.5271037410051163
2021-02-05 17:00:00,5.854721498015812,6.245827452559786,6.778534999493941
2021-02-05 18:00:00,6.786165162097139,7.187764417352523,8.165146842792831
2021-02-05 19:00:00,4.957514530752032,4.619040010425709,6.380276565113455
2021-02-05 20:00:00,11.234965958419822,11.013001178512036,11.482592536195597
2021-02-05 21:00:00,16.22512490538201,16.646750480982675,14.927601771605442
2021-02-05 22:00:00,18.249682170638728,18.572586860973345,18.950682825776106
2021-02-05 23:00:00,19.662975684496622,19.470385715261887,20.04324994850757
2021-02-06 00:00:00,16.41173083377427,16.56527592965086,16.336507906010496
2021-02-06 01:00:00,12.347674770371333,12.5674268200743,12.164355475550488
2021-02-06 02:00:00,13.16048598305192,12.927930192911951,13.12972954488087
2021-02-06 03:00:00,12.68918673778993,12.304632719179844,13.12080090642374
2021-02-06 04:00:00,12.692445086657113,12.333235720413604,13.06681780192604
2021-02-06 05:00:00,12.11731379602342,11.838503095248033,12.172195700556442
2021-02-06 06:00:00,11.542492700962091,11.348372679655755,10.980732290596638
2021-02-06 07:00:00,12.08831165290653,12.553176517310872,11.969506561182715
2021-02-06 08:00:00,12.36102577109619,12.476777859177712,11.829049455791424
2021-02-06 09:00:00,15.610363336000704,15.984830230880425,16.20347473552365
2021-02-06 10:00:00,17.33832349683634,17.80429935594184,18.36968348638956
2021-02-06 11:00:00,18.598988422050045,19.03037652963981,20.412344297159517
2021-02-06 12:00:00,20.57511791665011,21.08130248979681,20.20838448654243
2021-02-06 13:00:00,18.04307511658896,18.039175664844823,18.83434620254864
2021-02-06 14:00:00,14.793737551684442,14.56228656958529,14.835122424089338
2021-02-06 15:00:00,10.08150467582634,9.75563376601361,7.710053109717045
2021-02-06 16:00:00,3.3662572186156066,3.113196830406018,2.8926953829662203
2021-02-06 17:00:00,3.414380574156212,3.820000896890564,6.461490030723762
2021-02-06 18:00:00,5.160542736735962,5.536050956623665,5.3354783406112
2021-02-06 19:00:00,7.395948168793796,7.064650661334553,7.293451914079573
2021-02-06 20:00:00,11.234965958419822,10.999719291682135,11.95026925019741
2021-02-06 21:00:00,15.412313692701424,15.81632810202047,15.310825370000703
2021-02-06 22:00:00,20.688115808680493,21.0231782194434,20.80765939091608
2021-02-06 23:00:00,17.224542046454857,17.004852234108196,17.727311985648697
2021-02-07 00:00:00,13.973297195732508,14.101402684350903,13.991236138126146
2021-02-07 01:00:00,12.347674770371333,12.56161599458622,12.128152811459971
2021-02-07 02:00:00,10.722052345010155,10.465717183465737,10.407895579149184
2021-02-07 03:00:00,8.625130674386991,8.20232789998093,8.867509406152383
2021-02-07 04:00:00,7.815577810573584,7.412130173228646,7.301838200576748
2021-02-07 05:00:00,7.2461683773934045,6.794956299902188,5.617424802204117
2021-02-07 06:00:00,6.671347282332074,6.305656002236784,4.789820048074705
2021-02-07 07:00:00,8.029977446957101,8.33258103958542,6.818119210600093
2021-02-07 08:00:00,8.29696970769325,8.37945374754001,7.212207439444685
2021-02-07 09:00:00,11.548214558415602,11.845308839977648,10.926834951496492
2021-02-07 10:00:00,15.71651564311084,16.076492515951518,18.85267008452605
2021-02-07 11:00:00,12.100313292241015,12.382294260391392,11.486390047272392
2021-02-07 12:00:00,10.827105221936565,11.11748026519288,10.910166433113236
2021-02-07 13:00:00,13.986648196457365,13.774722672000562,14.038407579802726
2021-02-07 14:00:00,17.237893047179718,16.8920969157482,16.772455563000207
2021-02-07 15:00:00,14.151282596682789,13.733837101197905,15.018528899306272
2021-02-07 16:00:00,7.436035139472056,7.09306040144405,5.026094709619917
2021-02-07 17:00:00,5.045724856970898,5.345952637751066,4.930422696855006
2021-02-07 18:00:00,7.598976374777727,8.004074791557962,8.47975886001852
2021-02-07 19:00:00,13.085626657557912,12.812027997847377,9.922579106032654
2021-02-07 20:00:00,16.11183323450335,15.924975428501437,14.262355896247636
2021-02-07 21:00:00,10.535446416617894,10.903523734104198,11.479928819677705
2021-02-07 22:00:00,10.12157004383285,10.37046757635612,9.038785299995412
2021-02-07 23:00:00,9.90924113232957,9.629834856745706,9.399482513246683
2021-02-08 00:00:00,9.90924113232957,10.003248454786332,9.463352208848928
2021-02-08 01:00:00,9.09642991964898,9.2847528467883,8.993434111320122
2021-02-08 02:00:00,9.09642991964898,8.828945845420513,8.925515737003183
2021-02-08 03:00:00,8.625130674386991,8.206478489615273,8.925515737003183
2021-02-08 04:00:00,7.815577810573584,7.414620527009252,7.317560849060174
2021-02-08 05:00:00,7.244261091575567,6.837153579167264,5.669692587369831
2021-02-08 06:00:00,6.669439996514237,6.348683399428728,4.894907843100087
2021-02-08 07:00:00,6.402447735778088,6.72721544775598,5.745249065031976
2021-02-08 08:00:00,4.231006358472474,4.311045028337484,4.079227276122735
2021-02-08 09:00:00,6.669439996514237,6.952288567300996,6.906564565069597
2021-02-08 10:00:00,8.399307443167713,8.718768880048042,7.302927940744977
2021-02-08 11:00:00,8.03434994302024,8.30558436192018,7.011829684564942
2021-02-08 12:00:00,7.573953085396376,7.859571094707712,6.577691548517758
2021-02-08 13:00:00,7.480343923376989,7.273846453713864,6.515742008088344
2021-02-08 14:00:00,9.105966348738164,8.752789123562543,9.0832247320919
2021-02-08 15:00:00,11.709034387005351,11.337756055890727,11.98596352514201
2021-02-08 16:00:00,9.870654205878148,9.617254785394962,8.711635612127527
2021-02-08 17:00:00,11.544399986779927,11.967471133339682,11.001450530464512
2021-02-08 18:00:00,16.539899714264195,17.008392445623855,16.387471503257835
2021-02-08 19:00:00,17.14968272096085,16.89607022265518,17.744258597695552
2021-02-08 20:00:00,8.79653232037806,8.539166518089655,9.34219518658026
2021-02-08 21:00:00,13.786691267340249,14.175406174340903,15.99892512378975
2021-02-08 22:00:00,13.372814894555203,13.650651195861514,13.576937418423617
2021-02-08 23:00:00,12.347674770371333,12.10034904546061,12.436271234375244
2021-02-09 00:00:00,12.347674770371333,12.469612053866893,12.530055955052948
2021-02-09 01:00:00,11.534863557690745,11.743645384527042,11.056123571568229
2021-02-09 02:00:00,11.534863557690745,11.283687793524912,11.067862032188312
2021-02-09 03:00:00,10.250753099748168,9.839099238026153,10.436495100978238
2021-02-09 04:00:00,9.44120023593476,9.049731629200735,9.336694652346392
2021-02-09 05:00:00,9.684602015435168,9.257999427275273,8.438332998101268
2021-02-09 06:00:00,7.484158495012662,7.1335880274183845,6.449718478205578
2021-02-09 07:00:00,7.217166234276513,7.517100783306849,5.7682283654179205
2021-02-09 08:00:00,5.858536069651485,5.919731091874398,4.985889854338404
2021-02-09 09:00:00,5.858536069651485,6.099591739318562,6.832503247221922
2021-02-09 10:00:00,7.588403516304962,7.866072052065609,6.733199018388352
2021-02-09 11:00:00,11.28750207956043,11.546891173867976,10.587901905388287
2021-02-09 12:00:00,7.575860371214213,7.819864169223242,6.524750296783888
2021-02-09 13:00:00,7.484158495012662,7.197753074452401,6.500457984412653
2021-02-09 14:00:00,6.671347282332074,6.216973088635468,5.269735437844382
2021-02-09 15:00:00,3.584736831835146,3.058713274085172,3.743766097071569
2021-02-09 16:00:00,2.5591678633885286,2.157012731575453,3.678748948338951
2021-02-09 17:00:00,5.045724856970898,5.323539453725611,4.238508265775123
2021-02-09 18:00:00,4.347731524055375,4.7097791672958005,6.065979782487948
2021-02-09 19:00:00,3.331892105390857,2.9623458421356386,5.157124525105137
2021-02-09 20:00:00,5.545287469655707,5.258152780657392,7.135644172198981
2021-02-09 21:00:00,11.348257629298482,11.712363046967818,10.277794322409497
2021-02-09 22:00:00,14.99843731991638,15.279951472564916,14.52514248399332
2021-02-09 23:00:00,15.598919621093684,15.359779716794286,16.17138800978005
2021-02-10 00:00:00,16.41173083377427,16.55863498623591,16.651781661653917
2021-02-10 01:00:00,15.598919621093684,15.841799614091611,16.244996431193112
2021-02-10 02:00:00,14.786108408413096,14.563041295103435,14.899743020420582
2021-02-10 03:00:00,13.501997950470518,13.120112975458415,13.920379060034907
2021-02-10 04:00:00,13.5052562993377,13.147885858765306,13.90351105573021
2021-02-10 05:00:00,12.937754151975357,12.49183517788125,12.922460198467215
2021-02-10 06:00:00,13.9885554822752,13.641796572041674,13.83823236181832
2021-02-10 07:00:00,16.159996859580815,16.485031983595746,16.818753232315363
2021-02-10 08:00:00,17.239800332997554,17.344894594048302,18.059012512359025
2021-02-10 09:00:00,16.426989120316964,16.708444867287028,16.980974203837278
2021-02-10 10:00:00,18.15685656697044,18.479075769668416,18.140465053999197
2021-02-10 11:00:00,12.91503179073944,13.149766411916808,11.969533957021168
2021-02-10 12:00:00,8.390578869712638,8.608089268920374,7.640378946680149
2021-02-10 13:00:00,6.67325456814991,6.347546600250574,5.127421198651215
2021-02-10 14:00:00,4.234820930108146,3.729995276388418,4.90725770337862
2021-02-10 15:00:00,2.7738329049723944,2.2109971536639503,2.476268544728851
2021-02-10 16:00:00,3.371979076069117,2.986604992610792,3.248627059645613
2021-02-10 17:00:00,8.29696970769325,8.610364016645955,7.698019147394547
2021-02-10 18:00:00,12.475843650861254,12.90857798020555,12.51237543468266
2021-02-10 19:00:00,12.272815444877324,11.976624911323956,13.176158908345414
2021-02-10 20:00:00,10.422154745739237,10.182578799549828,11.092424660213952
2021-02-10 21:00:00,13.786691267340249,14.17872664604838,15.803441423993856
2021-02-10 22:00:00,15.811248532596966,16.111203969453996,17.02300522822184
2021-02-10 23:00:00,13.973297195732508,13.730479440090882,13.3611952010247
2021-02-11 00:00:00,16.41173083377427,16.560295222089646,16.651781661653917
2021-02-11 01:00:00,16.41173083377427,16.66641116756574,16.48507281187748
2021-02-11 02:00:00,15.598919621093684,15.391803438211909,16.02444730962763
2021-02-11 03:00:00,15.94043158851228,15.57817539527029,16.75634896425121
2021-02-11 04:00:00,16.75650115006005,16.423088770709487,17.79132641619785
2021-02-11 05:00:00,16.99799564374262,16.663592432926677,18.14761225932309
2021-02-11 06:00:00,16.423174548681292,16.172631899407534,16.992963257186236
2021-02-11 07:00:00,16.96899350062573,17.374945383282046,17.201988141713542
2021-02-11 08:00:00,17.23598576136188,17.416007265748554,18.366681197558425
2021-02-11 09:00:00,13.173836983776775,13.455516404363072,13.202711563064096
2021-02-11 10:00:00,8.40121472898555,8.66827042151428,7.435218814944517
2021-02-11 11:00:00,7.22344601615749,7.433794821619767,5.348779404298057
2021-02-11 12:00:00,7.575860371214213,7.811562989954556,6.524423893990611
2021-02-11 13:00:00,8.29696970769325,8.009912859023498,7.243181200290164
2021-02-11 14:00:00,7.484158495012662,7.033283462840908,6.225860838304002
2021-02-11 15:00:00,5.206544685560647,4.779049052733676,4.197535649757367
2021-02-11 16:00:00,5.8008762850216975,5.636561096430063,5.266093463317657
2021-02-11 17:00:00,9.913055703965242,10.442349510406048,10.653821226050985
2021-02-11 18:00:00,10.85022122550008,11.260184991184165,11.109267632546274
2021-02-11 19:00:00,10.647193019516148,10.334872865717522,9.701877287518334
2021-02-11 20:00:00,12.04777717110041,11.81187907625323,12.427065557744362
2021-02-11 21:00:00,14.599502480020837,14.98839607683887,14.570271107731187
2021-02-11 22:00:00,15.811248532596966,16.09543172884349,15.658309473780015
2021-02-11 23:00:00,15.598919621093684,15.354799009233076,16.13894084706005
2021-02-12 00:00:00,16.41173083377427,16.548673571113483,16.642011510695802
2021-02-12 01:00:00,16.41173083377427,16.648978691101497,16.76317248264582
2021-02-12 02:00:00,16.41173083377427,16.192341571806843,16.792580985904173
2021-02-12 03:00:00,15.127620375831691,14.74941325216182,15.841085817607688
2021-02-12 04:00:00,13.5052562993377,13.138754561569751,13.880914901884054
2021-02-12 05:00:00,13.74675079302027,13.381748577567546,13.91598443554049
2021-02-12 06:00:00,13.17192969795894,12.891618161975272,13.066921776845286
2021-02-12 07:00:00,13.71774864990338,14.095591881703518,13.330915794835652
2021-02-12 08:00:00,13.173836983776775,13.27980634655325,12.585139923711136
2021-02-12 09:00:00,11.548214558415602,11.827046245586535,10.952523869074293
2021-02-12 10:00:00,9.214025941666137,9.501183154257092,9.518599816214746
2021-02-12 11:00:00,9.66378694001709,9.862941848996464,8.815817356548099
2021-02-12 12:00:00,9.203390082393224,9.415268345930258,8.6552051589092
2021-02-12 13:00:00,9.924499418872262,9.614448332926068,9.17222032803696
2021-02-12 14:00:00,6.67325456814991,6.176436045224131,4.88432643321535
2021-02-12 15:00:00,9.27441532059926,8.801109903036782,7.720974631516775
2021-02-12 16:00:00,12.30908784391991,12.07946779484118,13.910585198455934
2021-02-12 17:00:00,14.795644837502278,15.246824634918204,15.116042944571666
2021-02-12 18:00:00,14.914277288903016,15.36830063587116,15.838164136210745
2021-02-12 19:00:00,13.8984378702385,13.621697428637866,12.61170055997994
2021-02-12 20:00:00,12.860588383780998,12.6406412193617,13.565131921043166
2021-02-12 21:00:00,15.412313692701424,15.813007630312995,15.29547070730229
2021-02-12 22:00:00,16.624059745277556,16.921703518171352,16.575822925575473
2021-02-12 23:00:00,13.973297195732508,13.720518024968458,13.388402533570304
2021-02-13 00:00:00,14.786108408413096,14.913562468922,14.871847995364028
2021-02-13 01:00:00,13.973297195732508,14.19340662507023,13.920379060034907
2021-02-13 02:00:00,13.973297195732508,13.735939387848706,13.920379060034907
2021-02-13 03:00:00,13.501997950470518,13.112641914116598,13.920379060034907
2021-02-13 04:00:00,13.5052562993377,13.142075033277226,13.880914901884054
2021-02-13 05:00:00,13.748658078838108,13.342871770009946,13.91598443554049
2021-02-13 06:00:00,13.986648196457365,13.673202318257456,13.888396693485069
2021-02-13 07:00:00,15.345278361082393,15.697637001825484,15.360711830473118
2021-02-13 08:00:00,14.799459409137953,14.922388510086554,14.964228017636696
2021-02-13 09:00:00,13.986648196457365,14.281788193690936,13.926030205742512
2021-02-13 10:00:00,7.588403516304962,7.856110636943184,6.558228047170455
2021-02-13 11:00:00,7.22344601615749,7.433794821619767,5.348779404298057
2021-02-13 12:00:00,5.950237945853036,6.172301298128728,4.192973183723922
2021-02-13 13:00:00,5.858536069651485,5.550190203357886,4.576080210053761
2021-02-13 14:00:00,6.67325456814991,6.169795101809181,4.87195179079101
2021-02-13 15:00:00,5.212266543014158,4.654947568719056,3.656691637081442
2021-02-13 16:00:00,4.186697574567541,3.754907262063076,3.609214034227709
2021-02-13 17:00:00,5.8604433554693225,6.105953727934661,6.267655830837263
2021-02-13 18:00:00,5.160542736735962,5.531900366989321,6.053970447763356
2021-02-13 19:00:00,6.583136956113208,6.24418969749477,6.791689914296223
2021-02-13 20:00:00,7.983721107697471,7.723686261811084,8.867679576689593
2021-02-13 21:00:00,12.161068841979072,12.54029507214942,13.34882236399596
2021-02-13 22:00:00,14.99843731991638,15.287422533906737,14.741134354792914
2021-02-13 23:00:00,15.598919621093684,15.3647604243555,16.17952603061338
2021-02-14 00:00:00,15.598919621093684,15.738174022396125,15.899328368454883
2021-02-14 01:00:00,15.598919621093684,15.8368189065304,16.246305874127895
2021-02-14 02:00:00,14.786108408413096,14.559720823395962,14.905931109691377
2021-02-14 03:00:00,14.314809163151104,13.935593231736984,14.811012746545112
2021-02-14 04:00:00,14.318067512018288,13.964196232970744,14.488698323567592
2021-02-14 05:00:00,14.561469291518694,14.165823087630333,14.970416106907493
2021-02-14 06:00:00,14.799459409137953,14.496153635877842,14.970416106907493
2021-02-14 07:00:00,14.532467148401803,14.880496509693176,14.887263541076988
2021-02-14 08:00:00,14.799459409137953,14.92487886386716,14.975453849989544
2021-02-14 09:00:00,11.548214558415602,11.836177542782092,10.9433319524187
2021-02-14 10:00:00,8.397400157349876,8.763456513093724,7.6080968008026275
2021-02-14 11:00:00,3.968386593799465,4.25294788332816,3.7542795405827976
2021-02-14 12:00:00,5.133612161536775,5.445366190014651,3.911553522111236
2021-02-14 13:00:00,7.480343923376989,7.280487397128814,6.515208939960632
2021-02-14 14:00:00,7.480343923376989,7.121828611005402,6.338719815142892
2021-02-14 15:00:00,2.7681110475188846,2.326797458409883,3.226241788264449
2021-02-14 16:00:00,0.9297308663916796,0.6029757162066445,4.149524437792556
2021-02-14 17:00:00,3.416287859974049,3.772822910064277,5.663581650617065
2021-02-14 18:00:00,5.160542736735962,5.531070249062452,6.069248225541133
2021-02-14 19:00:00,4.957514530752032,4.604097887742073,6.413577938318364
2021-02-14 20:00:00,7.983721107697471,7.721195908030478,8.910456916114903
2021-02-14 21:00:00,11.348257629298482,11.716513636602162,11.588306571149197
2021-02-14 22:00:00,14.185626107235793,14.46281098043261,13.235125239058316
2021-02-14 23:00:00,10.722052345010155,10.444484995097408,10.441860024725516
2021-02-15 00:00:00,10.722052345010155,10.819558828991772,10.601796621189816
2021-02-15 01:00:00,10.722052345010155,10.919863948979785,10.441860024725516
2021-02-15 02:00:00,9.90924113232957,9.645256219625953,9.3795184580911
2021-02-15 03:00:00,9.437941887067575,9.021958745893844,9.3795184580911
2021-02-15 04:00:00,9.44120023593476,9.052221982981344,9.328618536457777
2021-02-15 05:00:00,9.684602015435168,9.253018719714062,8.301470321869356
2021-02-15 06:00:00,9.922592133054426,9.580858914180965,9.222185707111835
2021-02-15 07:00:00,10.468411084998865,10.78566275183608,9.431939042586126
2021-02-15 08:00:00,9.109780920373836,9.199084593452923,9.23082051102326
2021-02-15 09:00:00,9.111688206191673,9.340898551266354,8.98912182176326
2021-02-15 10:00:00,5.151877164081035,5.379924357745427,3.121053422823386
2021-02-15 11:00:00,6.412542089294738,6.606001531443393,5.385424273310398
2021-02-15 12:00:00,10.8290125077544,11.079433575562147,10.950268018990435
2021-02-15 13:00:00,7.486065780830498,7.17796897921278,6.412074217764365
2021-02-15 14:00:00,3.4220097174275588,2.921155963524797,4.334687673513491
2021-02-15 15:00:00,3.586644117652982,3.0439098864067637,2.660881061074261
2021-02-15 16:00:00,2.5591678633885286,2.180256033527777,2.682333418616091
2021-02-15 17:00:00,4.23291364429031,4.526321791838152,5.704324272189481
2021-02-15 18:00:00,10.037410012819487,10.465457683077313,10.312635483554732
2021-02-15 19:00:00,9.83438180683556,9.54014555761067,11.005192604268826
2021-02-15 20:00:00,14.486210809142174,14.29733538765177,9.871656805020343
2021-02-15 21:00:00,20.28918096878495,20.753205889815938,20.428267598438698
2021-02-15 22:00:00,22.31373823404167,22.679872387733468,20.986597328527395
2021-02-15 23:00:00,21.2885981098578,21.12043894013701,20.003511037975407
2021-02-16 00:00:00,22.914220535218973,23.1347744658572,20.484731663342284
2021-02-16 01:00:00,15.598919621093684,15.859232090555857,16.1429510250384
2021-02-16 02:00:00,15.598919621093684,15.400104617480594,16.421890141491964
2021-02-16 03:00:00,15.127620375831691,14.775977025821616,16.05658383712146
2021-02-16 04:00:00,15.130878724698874,14.804580027055376,16.264895289712875
2021-02-16 05:00:00,15.374280504199282,15.006206881714965,16.38698823363213
2021-02-16 06:00:00,15.61227062181854,15.335707312035606,16.425607683827668
2021-02-16 07:00:00,16.970900786443565,17.356821523896162,17.65270151713832
2021-02-16 08:00:00,13.986648196457365,14.120190140637884,14.204539807027029
2021-02-16 09:00:00,13.173836983776775,13.483740413876609,13.19090432572078
2021-02-16 10:00:00,10.026837154346726,10.33741635870738,10.34146576821153
2021-02-16 11:00:00,10.47469086687984,10.74635304027304,9.905703304469622
2021-02-16 12:00:00,8.388671583894801,8.66273831708848,7.86599702476483
2021-02-16 13:00:00,4.231006358472474,3.984670272018143,2.84166422476376
2021-02-16 14:00:00,5.045724856970898,4.600124580835095,4.595660524066245
