time,result_lasso.csv,result_ridge.csv,result_rf.csv
2021-02-02 04:00:00,21.09729970059754,20.72583946427324,20.860391754990253
2021-02-02 05:00:00,20.850724117844244,20.92071787540999,20.7092493448988
2021-02-02 06:00:00,21.165638756348574,21.23609591397961,20.79668791530442
2021-02-02 07:00:00,17.99516397352992,18.0725981170893,18.92626930227548
2021-02-02 08:00:00,16.343668131460205,16.754025878770697,14.75399368042192
2021-02-02 09:00:00,15.341428993746892,15.471203482230823,16.686940046656105
2021-02-02 10:00:00,17.27206380696392,17.3294859079529,17.172707064652478
2021-02-02 11:00:00,6.377362514633635,6.662823476704835,6.185417055340948
2021-02-02 12:00:00,3.1916967433440337,3.497835874000732,3.681793278584268
2021-02-02 13:00:00,10.359941838230338,10.858760401700524,10.763151715421127
2021-02-02 14:00:00,11.156060015361918,11.445500163011252,10.806578636705982
2021-02-02 15:00:00,11.992732958343852,12.328191405125466,12.580985879501888
2021-02-02 16:00:00,8.273655467572812,8.475845285984063,9.293834420269262
2021-02-02 17:00:00,4.02725228904454,4.298239969357734,5.181998947117132
2021-02-02 18:00:00,4.969390507719943,5.139607986774081,7.013829428382333
2021-02-02 19:00:00,3.1930824229674086,2.8728599535043324,3.6798596428306
2021-02-02 20:00:00,4.144068670060619,4.234224241474328,4.014514103835642
2021-02-02 21:00:00,9.422056223228996,9.52439059330338,8.649459885085294
2021-02-02 22:00:00,9.122248093968542,9.275513575703616,9.259832376772046
2021-02-02 23:00:00,10.428939145697406,10.449268668819332,9.45054757892798
2021-02-03 00:00:00,15.910292134539288,16.012907066653675,15.26374954633011
2021-02-03 01:00:00,14.49559341070996,14.280288385915968,14.518205148870724
2021-02-03 02:00:00,12.90256168127128,12.783946833066134,13.240860866556629
2021-02-03 03:00:00,13.36597648893716,13.433088745187687,13.240860866556629
2021-02-03 04:00:00,13.921498541543784,13.52759969071155,14.497148006013582
2021-02-03 05:00:00,14.35454677701189,14.191354840163688,15.234657820450115
2021-02-03 06:00:00,14.669461415516228,14.506732878733308,15.234657820450115
2021-02-03 07:00:00,13.091620674548489,12.939802523372585,14.1245424650602
2021-02-03 08:00:00,6.661029644162735,6.829703122241403,5.231012904961889
2021-02-03 09:00:00,5.656802068510614,5.543839328661859,6.20129336510023
2021-02-03 10:00:00,3.604857558130939,3.409182452040118,3.9612487978867184
2021-02-03 11:00:00,3.821618981196591,3.811629801154404,3.946294830712333
2021-02-03 12:00:00,2.2281895641701484,2.242601360571957,3.592635607802528
2021-02-03 13:00:00,6.210768887766852,6.409782725804631,5.940936538004415
2021-02-03 14:00:00,5.414253023047511,5.39995504558577,4.883677729680773
2021-02-03 15:00:00,9.397230034231974,9.365877463374703,8.226659295490471
2021-02-03 16:00:00,11.293920674758914,11.215374913122906,11.699450203816747
2021-02-03 17:00:00,10.235569393046806,10.2351624354113,10.619567998415157
2021-02-03 18:00:00,9.74450882015838,9.925052355507312,9.161847135664532
2021-02-03 19:00:00,15.138831955818713,14.8486364634961,15.041352044193832
2021-02-03 20:00:00,16.885936380043503,17.007980332526923,17.070369069093733
2021-02-03 21:00:00,19.777557839755943,19.90724933821317,19.06399960516634
2021-02-03 22:00:00,20.27545863797811,20.45878501930597,20.08840349290334
2021-02-03 23:00:00,20.78563382498764,20.83395225195292,19.71981177863301
2021-02-04 00:00:00,20.691375760794138,20.807475626505923,19.51792931942977
2021-02-04 01:00:00,15.295688463719149,15.08435076105614,15.26374954633011
2021-02-04 02:00:00,14.499967974175329,14.38781362749094,14.518205148870724
2021-02-04 03:00:00,14.964178157016727,15.038172098428364,14.518205148870724
2021-02-04 04:00:00,12.334829813509277,11.940156440300978,13.152230998322064
2021-02-04 05:00:00,12.049687902844424,12.02573942346121,12.675658038251232
2021-02-04 06:00:00,13.95763427078744,13.938293182968357,14.470334833379034
2021-02-04 07:00:00,16.362372853416403,16.36430212995144,16.799707789156535
2021-02-04 08:00:00,15.46723579780344,15.73258920649334,14.524479438866154
2021-02-04 09:00:00,13.663708544317656,13.643879596589487,15.016169105802224
2021-02-04 10:00:00,13.20400038820114,13.105181882089406,14.177260569163288
2021-02-04 11:00:00,4.698051314853357,4.833066473431762,4.632684486683519
2021-02-04 12:00:00,3.901137762546256,4.062625893318078,3.9612487978867184
2021-02-04 13:00:00,7.92307878923003,8.34031924534315,7.629506843717215
2021-02-04 14:00:00,14.255844003897682,14.407270322550756,14.470334833379034
2021-02-04 15:00:00,16.607222957731913,16.666721591425638,16.84772949128761
2021-02-04 16:00:00,12.887747779373116,12.813767192876302,14.22886321748813
2021-02-04 17:00:00,8.643730726371405,8.63981155269758,10.415357985380728
2021-02-04 18:00:00,12.932958404562306,13.12305347382997,13.069739103971354
2021-02-04 19:00:00,7.972177611283452,7.664387116316909,8.576438708121096
2021-02-04 20:00:00,10.515400212639822,10.62171056640856,10.84706995288407
2021-02-04 21:00:00,11.812001504974775,11.920762454117604,11.540345382991086
2021-02-04 22:00:00,13.104827417565245,13.26845287804743,13.199797374493135
2021-02-04 23:00:00,14.412313844469631,14.443424529979014,13.351785701193842
2021-02-05 00:00:00,15.91148519730257,16.01473190487748,15.26374954633011
2021-02-05 01:00:00,15.294495400955864,15.08252592283234,15.26374954633011
2021-02-05 02:00:00,14.497979536236524,14.384772230451269,14.518205148870724
2021-02-05 03:00:00,14.961792031490164,15.03452242198076,14.518205148870724
2021-02-05 04:00:00,15.518507146860072,15.13085820572842,16.485902730937983
2021-02-05 05:00:00,14.319161949802426,14.086925647450638,15.211206612995024
2021-02-05 06:00:00,16.227506005333204,16.000087686365717,16.7480203828822
2021-02-05 07:00:00,16.243094681391906,16.030941331350448,16.7480203828822
2021-02-05 08:00:00,14.590008088971151,14.709935975400109,12.89936585188273
2021-02-05 09:00:00,10.39852399167839,10.227895901721713,11.60210079755304
2021-02-05 10:00:00,10.735331700281217,10.48778604769039,10.531376190635036
2021-02-05 11:00:00,11.785982253214476,11.79629184702616,11.704813406038111
2021-02-05 12:00:00,10.988273325731852,11.024634708096608,10.546253942391475
2021-02-05 13:00:00,8.59912341916159,8.803721468987117,8.278194061831359
2021-02-05 14:00:00,12.58408886828486,12.589070628028438,12.584285571268277
2021-02-05 15:00:00,16.607620645319678,16.667329870833573,16.80794152760645
2021-02-05 16:00:00,16.154920769951183,16.232792284783752,16.89565304217998
2021-02-05 17:00:00,7.131410841045673,7.266701202384517,8.079229658728147
2021-02-05 18:00:00,10.543013122816523,10.726681613015746,9.434409977389976
2021-02-05 19:00:00,18.32688385263488,18.046029302410822,18.354741342756057
2021-02-05 20:00:00,16.88872019315783,17.012238288382463,17.070369069093733
2021-02-05 21:00:00,22.16949155944053,22.306662596067063,20.249378396836683
2021-02-05 22:00:00,14.702233710469294,14.872319672472235,14.518205148870724
2021-02-05 23:00:00,12.026743126189215,12.053743742652072,10.92333522977052
2021-02-06 00:00:00,13.525516791434397,13.6244428381426,13.152230998322064
2021-02-06 01:00:00,19.28105160043017,19.081548019255496,19.276894668226507
2021-02-06 02:00:00,20.874083329868853,20.779557908280715,20.471887350579596
2021-02-06 03:00:00,20.541379960403155,20.63072023934144,19.66218928751953
2021-02-06 04:00:00,17.910440866544658,17.530271463582316,19.109169022938985
2021-02-06 05:00:00,17.6654560341424,17.727582992350815,18.9768697839099
2021-02-06 06:00:00,19.573004714497657,19.63952847245002,19.643448987314372
2021-02-06 07:00:00,19.589388765731883,19.671598676250625,19.534168606701748
2021-02-06 08:00:00,18.614335241181493,18.817036940983925,16.78049128589223
2021-02-06 09:00:00,8.089290554045554,8.055589411531955,8.087485661786639
2021-02-06 10:00:00,3.6827855891295616,3.628989866809041,3.9612487978867184
2021-02-06 11:00:00,3.1431882257384656,3.344577901062829,3.667589574976913
2021-02-06 12:00:00,7.168310753124326,7.481650985225526,6.343018154136072
2021-02-06 13:00:00,12.783681196834545,13.357128337596055,13.182744043674669
2021-02-06 14:00:00,10.352783461650644,10.636571552607602,10.864001187367144
2021-02-06 15:00:00,6.372192575992746,6.619048483340649,6.136654161306976
2021-02-06 16:00:00,7.434596399064314,7.561879203459428,8.795266459724564
2021-02-06 17:00:00,8.76539502392247,8.976822027746177,10.718771670561956
2021-02-06 18:00:00,16.919116916448857,17.121467290845196,16.68052684925356
2021-02-06 19:00:00,16.737431311486045,16.45432809614471,16.68576554153548
2021-02-06 20:00:00,12.11280650554387,12.225577360833364,12.544636028505028
2021-02-06 21:00:00,18.19009373654591,18.31858952898672,17.070369069093733
2021-02-06 22:00:00,14.70501752358362,14.876577628327778,14.518205148870724
2021-02-06 23:00:00,9.63958165755776,9.66162983769339,8.705423310711947
2021-02-07 00:00:00,13.52790291696096,13.628092514590206,12.979521100822142
2021-02-07 01:00:00,14.503944850052935,14.293062253482594,14.518205148870724
2021-02-07 02:00:00,16.097374267079378,15.991680421915746,16.723475567202275
2021-02-07 03:00:00,19.746454846034855,19.83456549650441,19.298356353208195
2021-02-07 04:00:00,19.50426797115886,19.12866374333571,19.63427917515998
2021-02-07 05:00:00,19.140402654319864,18.993222752911148,18.872985869057832
2021-02-07 06:00:00,17.066167386253944,16.91344548948242,16.84396563590564
2021-02-07 07:00:00,13.89609029102304,13.750555972000036,14.454061787144322
2021-02-07 08:00:00,13.03951956332163,13.228138476518456,12.497394243501068
2021-02-07 09:00:00,11.236389997423606,11.14003714602254,12.437147494352407
2021-02-07 10:00:00,8.386338871973546,8.204359291300303,8.130761666205816
2021-02-07 11:00:00,8.642461998126269,8.717318627206984,8.115858112906324
2021-02-07 12:00:00,13.420761811266791,13.536384790966704,14.148111939064457
2021-02-07 13:00:00,15.014191228293232,15.308410854201025,15.260702155425486
2021-02-07 14:00:00,12.625836696898496,12.703232291268442,12.680503031504385
2021-02-07 15:00:00,5.458386977187711,5.490141221310568,4.882256934626882
2021-02-07 16:00:00,2.536223038723773,2.436991242045861,3.936716028965868
2021-02-07 17:00:00,6.256171570152188,6.247089368330964,7.474518400955231
2021-02-07 18:00:00,6.561229174395343,6.7349588694878015,6.609808138541486
2021-02-07 19:00:00,10.362918268204757,10.061975535947,10.851176313339067
2021-02-07 20:00:00,8.128636431596124,8.230204940857815,8.636334600148478
2021-02-07 21:00:00,11.816773756027905,11.92806180701282,11.670383203971284
2021-02-07 22:00:00,13.111190418969418,13.278185348574382,12.979521100822142
2021-02-07 23:00:00,14.417881470698282,14.451940441690097,13.131509427522849
2021-02-08 00:00:00,11.934075812346755,12.029700234836811,10.840998151434656
2021-02-08 01:00:00,12.113601880719392,11.896082113260436,12.56960501162242
2021-02-08 02:00:00,15.298869964421232,15.19005116440731,15.26374954633011
2021-02-08 03:00:00,14.96576890736777,15.040605216060102,14.518205148870724
2021-02-08 04:00:00,14.72596815801834,14.338353139339004,15.19667272000276
2021-02-08 05:00:00,15.197582721397996,15.111403716767668,16.500349951277567
2021-02-08 06:00:00,17.105131401753255,17.02334919686688,16.86772057427124
2021-02-08 07:00:00,15.529676786312075,15.46006851795376,16.500349951277567
2021-02-08 08:00:00,13.877783256654608,14.140888000227225,12.492017014758892
2021-02-08 09:00:00,13.670469233309587,13.654220346524376,15.016169105802224
2021-02-08 10:00:00,14.804190494219515,14.713306632369752,15.234657820450115
2021-02-08 11:00:00,11.077336609187777,11.232718386524684,10.512436294458192
2021-02-08 12:00:00,8.688186702617513,8.866318644289343,8.142318487906442
2021-02-08 13:00:00,7.136107426616947,7.556330090664813,6.354049643213995
2021-02-08 14:00:00,6.340386937073128,6.547718969261823,6.156609694888356
2021-02-08 15:00:00,7.135312051441426,7.316248548136033,6.354049643213995
2021-02-08 16:00:00,10.584081967968933,10.649976614397628,11.095097929095584
2021-02-08 17:00:00,4.745442435177497,4.87641213564964,6.1410575721368135
2021-02-08 18:00:00,8.15863546729939,8.338825663912608,7.538835111209194
2021-02-08 19:00:00,7.978142925099863,7.673511307435927,8.566351351799256
2021-02-08 20:00:00,10.520967838868472,10.630226478119646,10.828018300271042
2021-02-08 21:00:00,12.61488037109829,12.729082785113318,11.689492738821365
2021-02-08 22:00:00,9.924331584916532,10.082617347883463,9.390459114792655
2021-02-08 23:00:00,9.63480940650463,9.654330484798177,8.740710667033788
2021-02-09 00:00:00,9.54253978024993,9.63089525639085,9.362828313522003
2021-02-09 01:00:00,8.131420244710451,7.903751090324557,8.566351351799256
2021-02-09 02:00:00,6.539581578035052,6.409234375698526,6.654594475887634
2021-02-09 03:00:00,6.207673583744873,6.261613265575123,4.852495492408647
2021-02-09 04:00:00,13.13412949134294,12.743002256625283,14.230368207662814
2021-02-09 05:00:00,12.76787804897738,12.603911589753116,14.139408877175203
2021-02-09 06:00:00,13.080804249542917,12.916248231283063,14.139408877175203
2021-02-09 07:00:00,14.68982234262806,14.544885876613256,15.234657820450115
2021-02-09 08:00:00,17.818217064049914,18.019057359923103,16.612930901026086
2021-02-09 09:00:00,15.220957758959113,15.136017845406029,16.48469018670772
2021-02-09 10:00:00,11.5775722694918,11.4066183654785,11.981153625690926
2021-02-09 11:00:00,16.612790583960567,16.711104864197758,16.7480203828822
2021-02-09 12:00:00,14.224038364978066,14.345313401370351,14.454061787144322
2021-02-09 13:00:00,18.20701537616253,18.51310304601097,17.908509041051765
2021-02-09 14:00:00,16.61557439707489,16.707120622955077,16.7480203828822
2021-02-09 15:00:00,19.00551967882068,19.075867319806484,18.22256800005649
2021-02-09 16:00:00,18.472107959339237,18.4172643631322,18.06669511404709
2021-02-09 17:00:00,19.00639071947805,19.033619326950184,21.2991984584064
2021-02-09 18:00:00,16.92150304197542,17.1251169672928,16.68052684925356
2021-02-09 19:00:00,7.978142925099863,7.673511307435927,8.566351351799256
2021-02-09 20:00:00,8.929924547368595,9.036092154221793,9.225315404720911
2021-02-09 21:00:00,13.413782361344197,13.531320322029687,12.764790524529852
2021-02-09 22:00:00,15.503521826241764,15.678206885836213,15.26374954633011
2021-02-09 23:00:00,17.605535679926685,17.648725001196887,17.660218522143552
2021-02-10 00:00:00,16.71396637583832,16.822443956465257,16.737521456542698
2021-02-10 01:00:00,16.096181204316096,15.88902141560425,16.723475567202275
2021-02-10 02:00:00,19.283437725956745,19.186031863790795,19.298356353208195
2021-02-10 03:00:00,13.373532553104614,13.444646053938444,12.979521100822142
2021-02-10 04:00:00,10.744184209597158,10.346630395811058,10.540311863537084
2021-02-10 05:00:00,8.746334709881367,8.50106858002484,8.25311967049059
2021-02-10 06:00:00,10.653883390236626,10.41301406012405,10.506260416828322
2021-02-10 07:00:00,12.262901483321768,12.041651705454244,12.491179689818606
2021-02-10 08:00:00,14.595575715199804,14.718451887111192,12.920608984319797
2021-02-10 09:00:00,11.20060748262638,11.034999673901556,12.38481467672205
2021-02-10 10:00:00,13.130049233080126,12.891457261399829,14.084547415483042
2021-02-10 11:00:00,18.16407448478561,18.19411892189528,17.95007603064759
2021-02-10 12:00:00,20.552826703768105,20.61742150424872,19.768805235585496
2021-02-10 13:00:00,18.163676797197848,18.396508265139225,17.834604423167743
2021-02-10 14:00:00,13.385376984057327,13.394957841392417,14.084547415483042
2021-02-10 15:00:00,12.59005418210127,12.570569655184643,12.503037133787563
2021-02-10 16:00:00,14.486347135040448,14.41945882552491,16.271163494735912
2021-02-10 17:00:00,16.61445699979346,16.63420606909629,17.53446902943472
2021-02-10 18:00:00,15.32966437530002,15.52976608457908,14.459392060759775
2021-02-10 19:00:00,14.351065218030108,14.0634307500019,14.487679903191294
2021-02-10 20:00:00,16.096181204316096,16.219733221993046,16.723475567202275
2021-02-10 21:00:00,18.1912867993092,18.320414367210525,17.070369069093733
2021-02-10 22:00:00,16.296856190259017,16.471928511041497,16.7444704941861
2021-02-10 23:00:00,14.417881470698282,14.451940441690097,13.131509427522849
2021-02-11 00:00:00,14.32521415685582,14.42789693387484,14.230368207662814
2021-02-11 01:00:00,13.706235922570311,13.492649554790027,14.230368207662814
2021-02-11 02:00:00,10.520172463692951,10.399132281002668,10.712582030502276
2021-02-11 03:00:00,8.597618865490656,8.657985126389347,8.566351351799256
2021-02-11 04:00:00,8.35742042855346,7.955124770260312,9.219791401417291
2021-02-11 05:00:00,7.236798637669958,7.132216185567322,7.582262210522034
2021-02-11 06:00:00,7.551315588586535,7.446985944729006,7.582262210522034
2021-02-11 07:00:00,7.567699639820757,7.479056148529608,7.582262210522034
2021-02-11 08:00:00,9.900771559286554,10.156464609594494,10.237320259740107
2021-02-11 09:00:00,6.468430061564861,6.365541806632134,7.507255786822062
2021-02-11 10:00:00,6.804442394992166,6.624215393784943,6.328643147473157
2021-02-11 11:00:00,8.653199562995809,8.733742171221216,8.142318487906442
2021-02-11 12:00:00,9.448124677364106,9.558652473821253,8.25311967049059
2021-02-11 13:00:00,8.651608812644767,8.934306676241352,8.304654436831477
2021-02-11 14:00:00,10.244640542083449,10.32024257742878,10.43093515704814
2021-02-11 15:00:00,9.527245771126012,9.715661805989928,8.26436748126968
2021-02-11 16:00:00,9.114305286432351,9.392244486140438,10.61672645322437
2021-02-11 17:00:00,8.851276806676305,9.208795030673793,10.696444963823344
2021-02-11 18:00:00,11.34907348964212,11.539868179274938,10.921321071750308
2021-02-11 19:00:00,10.369678957196689,10.072316285881888,10.803006256026244
2021-02-11 20:00:00,9.727633474851215,9.836504852914356,9.371139580681309
2021-02-11 21:00:00,11.025427829949455,11.137381578847204,9.514266835500518
2021-02-11 22:00:00,10.726415075864525,10.88972112006331,10.74089689047948
2021-02-11 23:00:00,12.033106127593388,12.063476213179024,10.837227862669868
2021-02-12 00:00:00,11.142332198680544,11.238411727263264,10.793481646773454
2021-02-12 01:00:00,8.135794808175818,7.910442163811838,8.566351351799256
2021-02-12 02:00:00,6.542763078737138,6.414100610962002,6.654594475887634
2021-02-12 03:00:00,5.413146156964335,5.466066802146033,4.536637226646723
2021-02-12 04:00:00,4.37603416772004,3.9640103061403034,4.536637226646723
2021-02-12 05:00:00,4.846853355924177,4.7358443247530975,4.814342046180104
2021-02-12 06:00:00,11.533894912183236,11.43992524707282,12.161094328330403
2021-02-12 07:00:00,11.548688213066416,11.469562333241685,12.064229312980304
2021-02-12 08:00:00,13.840807679094102,14.034025689882435,12.454406678896069
2021-02-12 09:00:00,10.445839446520676,10.3505734766728,11.948432880188822
2021-02-12 10:00:00,9.98613129040416,9.811875762172717,10.43093515704814
2021-02-12 11:00:00,8.61065635920665,8.618363949165342,8.142318487906442
2021-02-12 12:00:00,11.797117505671777,11.842079230211342,11.98466937398354
2021-02-12 13:00:00,14.981987901785857,15.20884789675145,15.237250947970391
2021-02-12 14:00:00,16.575815006400056,16.596000356754747,16.7480203828822
2021-02-12 15:00:00,10.242254416556882,10.28896773701836,10.43093515704814
2021-02-12 16:00:00,7.398416196679328,7.456233451930508,8.153566298685533
2021-02-12 17:00:00,7.136183092098801,7.2740005552797316,8.109801087299575
2021-02-12 18:00:00,8.15744240453611,8.337000825688804,7.909025116639378
2021-02-12 19:00:00,9.569981591775262,9.268862190149648,9.365615577377689
2021-02-12 20:00:00,10.520172463692951,10.629009919303776,10.828018300271042
2021-02-12 21:00:00,13.413782361344197,13.531320322029687,12.764790524529852
2021-02-12 22:00:00,9.92791077320638,10.088091862554874,9.390459114792655
2021-02-12 23:00:00,15.217976523707469,15.256002816830271,14.896766211287252
2021-02-13 00:00:00,16.716750188952645,16.8267019123208,16.737521456542698
2021-02-13 01:00:00,16.1001580801937,15.895104209683597,16.723475567202275
2021-02-13 02:00:00,15.3032445278866,15.19674223789459,15.26374954633011
2021-02-13 03:00:00,15.76705702314024,15.84649242942408,15.26374954633011
2021-02-13 04:00:00,14.729547346308186,14.343827654010417,15.19667272000276
2021-02-13 05:00:00,12.77265030003051,12.61121094264833,14.125947338713663
2021-02-13 06:00:00,12.289856011052226,12.126176282525382,12.720867173806065
2021-02-13 07:00:00,12.305842374698686,12.157638206918053,12.602914408424548
2021-02-13 08:00:00,13.83961461633082,14.032200851658631,12.454406678896069
2021-02-13 09:00:00,7.260571362818834,7.157438593613617,7.888629827641266
2021-02-13 10:00:00,11.578367644667322,11.40783492429437,11.99134052969601
2021-02-13 11:00:00,14.229208303618954,14.32446547391049,14.454061787144322
2021-02-13 12:00:00,13.429113250609769,13.54915865853333,14.139408877175203
2021-02-13 13:00:00,13.43070400096081,13.725833839053928,14.139408877175203
2021-02-13 14:00:00,12.59562180832992,12.60671073085854,12.6803961694931
2021-02-13 15:00:00,11.001397016127957,10.980085007734395,10.506260416828322
2021-02-13 16:00:00,11.26450116136586,11.120069911528873,11.958450326146831
2021-02-13 17:00:00,11.001074994022051,10.936012176654293,11.288844726644406
2021-02-13 18:00:00,16.12498717725608,16.32652910682404,15.204936458219164
2021-02-13 19:00:00,17.535935614144186,17.255957353653145,16.99068704542574
2021-02-13 20:00:00,16.8930947566232,17.018929361869745,17.070369069093733
2021-02-13 21:00:00,18.98660960126525,19.117177389455485,17.29280589091562
2021-02-13 22:00:00,17.89108098246098,18.07092907020283,17.706358739657922
2021-02-13 23:00:00,19.198567409365367,19.24590072213441,19.06906697633201
2021-02-14 00:00:00,17.512470678496467,17.62407321397369,17.08441495843415
2021-02-14 01:00:00,13.70981511086016,13.498124069461438,14.216906669201276
2021-02-14 02:00:00,11.320267516702138,11.20319465614284,10.771368493146674
2021-02-14 03:00:00,11.783284636780255,11.851728288856462,10.919164136185666
2021-02-14 04:00:00,13.135322554106224,12.744827094849086,14.230368207662814
2021-02-14 05:00:00,11.177232445065265,11.010385545263198,12.085802313233282
2021-02-14 06:00:00,12.28746988552566,12.122526606077775,12.587129043719123
2021-02-14 07:00:00,11.507338072040543,11.356008949409617,12.068277539883082
2021-02-14 08:00:00,13.837626178392016,14.02915945461896,12.472782063511447
2021-02-14 09:00:00,9.64614208109925,9.54711938094056,10.49828439776731
2021-02-14 10:00:00,7.676102477595803,7.6383527131670865,7.582262210522034
2021-02-14 11:00:00,4.744571394520122,4.95452748956698,4.613170013269359
2021-02-14 12:00:00,7.134118988678144,7.379046630736279,6.354049643213995
2021-02-14 13:00:00,16.694695490836793,17.139992695697902,16.799707789156535
2021-02-14 14:00:00,11.916793365284034,12.13905055135903,12.30467441495114
2021-02-14 15:00:00,3.154323478195766,3.325742363423958,3.642103897135026
2021-02-14 16:00:00,3.4178253110214296,3.466335546626368,4.495646849516073
2021-02-14 17:00:00,5.5439467378356415,5.678041393158075,6.33619459635612
2021-02-14 18:00:00,12.143600916422658,12.335414642704029,10.980107534394705
2021-02-14 19:00:00,8.775454164994725,8.473315726720557,9.219791401417291
2021-02-14 20:00:00,8.928333797017551,9.033659036590054,9.225315404720911
2021-02-14 21:00:00,13.412589298580912,13.529495483805883,12.780551548711928
2021-02-14 22:00:00,13.90969472162756,14.07981460608282,14.230368207662814
2021-02-14 23:00:00,16.012901638075764,16.052157559667297,15.493490718499425
2021-02-15 00:00:00,14.32481646926806,14.427288654466905,14.230368207662814
2021-02-15 01:00:00,13.707826672921357,13.495082672421766,14.230368207662814
2021-02-15 02:00:00,13.707428985333594,13.595308561101524,14.230368207662814
2021-02-15 03:00:00,13.374327928280136,13.445862612754317,12.979521100822142
2021-02-15 04:00:00,12.33721593903584,11.943806116748585,12.979521100822142
2021-02-15 05:00:00,11.972952934609085,11.80775684691609,12.587129043719123
2021-02-15 06:00:00,10.69563121885026,10.527175723364056,10.491830612906751
2021-02-15 07:00:00,9.914704030189622,9.759441507880023,10.43093515704814
2021-02-15 08:00:00,10.649574281575848,10.831766615704234,12.29201849263997
2021-02-15 09:00:00,7.215642033503113,7.038410695110137,7.888629827641266
2021-02-15 10:00:00,12.328363429719897,12.084961768627917,12.448631386629298
2021-02-15 11:00:00,7.804595992381054,7.805177382906153,7.559704711272903
2021-02-15 12:00:00,6.211564262942373,6.236757221731639,5.940936538004415
2021-02-15 13:00:00,3.026296179240532,3.21786440156132,3.592635607802528
2021-02-15 14:00:00,2.2293826269334307,2.207428441934524,3.592635607802528
2021-02-15 15:00:00,3.026296179240532,2.9789994178484074,3.552946226353286
2021-02-15 16:00:00,1.7369233608901078,1.6341454257215569,3.654288041849912
2021-02-15 17:00:00,3.865033225643124,3.848892669292937,5.145573992879112
2021-02-15 18:00:00,12.135647164667445,12.323249054545338,11.376041635885471
2021-02-15 19:00:00,16.732261372845155,16.446420463841562,16.60064638618103
2021-02-15 20:00:00,14.496786473473245,14.61282503052857,14.491186132799076
2021-02-15 21:00:00,16.59069900570306,16.711681337522243,15.524556880053892
2021-02-15 22:00:00,17.08820211633747,17.262608739207113,17.22963530296922
2021-02-15 23:00:00,18.39449548047857,18.43575555291489,18.71346283412784
2021-02-16 00:00:00,16.70720568684639,16.81210320653037,16.737521456542698
2021-02-16 01:00:00,16.886334067631267,16.67787680554606,17.070369069093733
2021-02-16 02:00:00,15.294097713368105,15.182751811512096,15.26374954633011
2021-02-16 03:00:00,12.571846749744385,12.638150561166537,12.730889614753304
2021-02-16 04:00:00,12.330852937631668,11.934073646221632,13.199797374493135
2021-02-16 05:00:00,15.153051079670036,14.992984097672124,16.489557699479136
2021-02-16 06:00:00,16.263686207718195,16.105733437894635,16.7480203828822
2021-02-16 07:00:00,19.467326780593066,19.333979921794093,18.440802231147448
2021-02-16 08:00:00,16.22399227184795,16.42005680076177,14.737720634187207
2021-02-16 09:00:00,12.829819414450046,12.737821146368004,14.315594465229166
2021-02-16 10:00:00,15.555379342035376,15.3922583149271,16.504406045368427
2021-02-16 11:00:00,13.41996643609127,13.50641267238782,14.148111939064457
2021-02-16 12:00:00,7.841969257529321,7.941403532421888,7.559704711272903
2021-02-16 13:00:00,9.475158065230596,9.82454986185654,8.388995244415506
2021-02-16 14:00:00,15.809514030249291,15.893934056695883,16.572800254005678
2021-02-16 15:00:00,13.421159498854552,13.472370149550589,14.19390599168088
