time,result/result_lasso.csv,result/result_ridge.csv,result/result_rf.csv
2021-02-02 02:00:00,37.79661332338948,36.95683394187424,38.635283683029954
2021-02-02 03:00:00,39.15635797082038,37.731985605002926,38.15583923858551
2021-02-02 04:00:00,39.74053227516636,38.76659057286162,37.41336408887408
2021-02-02 05:00:00,34.11247432954001,33.028031150251145,34.177209763203486
2021-02-02 06:00:00,28.623858303169097,27.53618698786104,26.830472933499248
2021-02-02 07:00:00,25.256753765283825,24.19330695178662,26.835073679334517
2021-02-02 08:00:00,6.682422088116469,7.711624244107936,7.893806048760414
2021-02-02 09:00:00,1.1468243281122006,2.778983806638667,5.4729373056482125
2021-02-02 10:00:00,8.527165026955814,9.832812372172878,6.718395266474994
2021-02-02 11:00:00,8.326208232103465,9.140809503521597,9.188967281260137
2021-02-02 12:00:00,5.338590815356212,6.40669993101815,5.091590553137653
2021-02-02 13:00:00,1.9220974478245032,3.4807002131651283,2.561036754524449
2021-02-02 14:00:00,3.1026318295340025,4.575465341303091,2.70623912837645
2021-02-02 15:00:00,3.792939525802858,5.275256130352379,2.76383169688646
2021-02-02 16:00:00,4.939780532624502,7.080329483600812,4.561100250712788
2021-02-02 17:00:00,11.34562685759814,13.19154118929969,9.966111400930368
2021-02-02 18:00:00,10.07288295054177,11.20885565501714,15.703067758864858
2021-02-02 19:00:00,10.891243756717278,12.02695791290984,13.329927157579904
2021-02-02 20:00:00,7.418073153188652,8.680139976689286,12.049443504299678
2021-02-02 21:00:00,22.26723030251051,21.995588310168408,21.59944152042081
2021-02-02 22:00:00,28.802692801402458,28.085437763216134,26.402126357041183
2021-02-02 23:00:00,33.84274635405633,32.68035197251591,33.754058197355135
2021-02-03 00:00:00,31.170817913666998,30.934707096643454,31.17133028354231
2021-02-03 01:00:00,29.18080520328308,29.18774020672828,31.987960319093325
2021-02-03 02:00:00,28.272341516962445,28.459550406918424,29.47072148150101
2021-02-03 03:00:00,29.65808676987281,29.275695181289453,29.853202596399925
2021-02-03 04:00:00,30.145063086859405,30.051503307657985,30.85197113283715
2021-02-03 05:00:00,24.437140890859965,24.08147578438556,21.819149654507832
2021-02-03 06:00:00,18.09292463576033,17.833300102034336,16.27837143859637
2021-02-03 07:00:00,16.411019949853067,15.962089994639811,13.076047159001403
2021-02-03 08:00:00,2.0001576919836888,2.9759393044483238,2.902677021081814
2021-02-03 09:00:00,0.7078936016504851,1.77029898512819,3.958590271145274
2021-02-03 10:00:00,9.006365042609612,9.784598430457228,7.035903780513327
2021-02-03 11:00:00,7.861276900162297,8.09113157076877,7.369417851877274
2021-02-03 12:00:00,8.278726661343676,8.355019337281572,8.79330347488761
2021-02-03 13:00:00,4.765035306452583,5.17022277793838,6.208800131995938
2021-02-03 14:00:00,2.5058350362608475,3.2123330854036336,2.5734270200794933
2021-02-03 15:00:00,3.204809601022855,3.9257882448670376,2.8080747617454627
2021-02-03 16:00:00,2.7549818747327173,4.504324140511632,5.4722436159203225
2021-02-03 17:00:00,8.339895444950226,9.913861807905851,5.226958007960269
2021-02-03 18:00:00,8.179678254728138,9.409240836398473,10.405838258856903
2021-02-03 19:00:00,8.775780046770699,9.560267533133588,14.405436462803246
2021-02-03 20:00:00,8.742344095143306,9.26610441758574,12.750862342179936
2021-02-03 21:00:00,17.00362590274085,17.252633634189955,16.242559259449866
2021-02-03 22:00:00,20.998288320926047,21.114481638596672,20.0110150145477
2021-02-03 23:00:00,26.090343084538823,25.79138207038114,26.736700771977397
2021-02-04 00:00:00,27.722416393272606,27.86838790555663,28.7288126122144
2021-02-04 01:00:00,30.05373916899812,29.971400467517636,31.113183452519625
2021-02-04 02:00:00,38.62621294663876,37.672172350593016,38.77177227717812
2021-02-04 03:00:00,40.01195819954911,38.48831712496404,38.29232783273367
2021-02-04 04:00:00,37.949467567335816,37.02245943227745,35.92227915834302
2021-02-04 05:00:00,32.32140962170946,31.28390000966697,30.37227436718291
2021-02-04 06:00:00,25.12159313788108,24.27939280735462,24.84323237423964
2021-02-04 07:00:00,23.46568905745328,22.449175811202444,23.42686460426951
2021-02-04 08:00:00,10.703496743654584,10.771548801099485,14.49269503796348
2021-02-04 09:00:00,5.063896561732508,5.674935918660829,4.604958443190837
2021-02-04 10:00:00,4.674500254072317,5.812465841232039,6.343486139532625
2021-02-04 11:00:00,6.158743311197981,6.592132901260648,6.507172732176736
2021-02-04 12:00:00,2.2895250602425428,3.060698697553736,3.0334805743410937
2021-02-04 13:00:00,1.3686349970171023,2.185889809336249,2.26660473865045
2021-02-04 14:00:00,2.5318356417403,3.2533261966459808,2.5610906235325706
2021-02-04 15:00:00,5.788944024195356,6.222111545578628,6.3960578942537785
2021-02-04 16:00:00,6.953118768003301,8.05451363965529,11.187878972121307
2021-02-04 17:00:00,10.852832486242797,11.99238137836962,10.84418757570983
2021-02-04 18:00:00,9.95154679163766,11.01755446921952,11.462991968459333
2021-02-04 19:00:00,13.140449875345874,13.47856883708034,15.882852207738964
2021-02-04 20:00:00,7.100478585631046,7.8627563409764285,11.728153029362764
2021-02-04 21:00:00,19.587760325913347,19.548956934901543,19.67512502909311
2021-02-04 22:00:00,22.70082190989037,22.6134803081048,22.53697861114201
2021-02-04 23:00:00,26.937276444774405,26.53404921992814,25.91533345389367
2021-02-05 00:00:00,27.696415787793157,27.827394794314284,28.698018961420747
2021-02-05 01:00:00,34.29707283866918,33.69840058566676,34.158544974126606
2021-02-05 02:00:00,35.99007731250735,35.29386282739674,37.01186740468435
2021-02-05 03:00:00,37.34982195993827,36.06901449052542,37.10998925733686
2021-02-05 04:00:00,37.88013261939062,36.913144468964525,36.2396264406903
2021-02-05 05:00:00,32.11834677849754,30.75264195627251,29.883664352731067
2021-02-05 06:00:00,23.224663574198,22.262800454866152,21.39789947760109
2021-02-05 07:00:00,12.113822635288374,12.044614887071084,15.766992752197092
2021-02-05 08:00:00,8.791095876919925,8.836116474717688,7.209064450126753
2021-02-05 09:00:00,2.3565635457211704,3.078822665216721,4.027479796414603
2021-02-05 10:00:00,8.846636541863447,9.32166222913335,6.823320089194004
2021-02-05 11:00:00,6.91714555256733,7.0896675797315964,7.253604699485774
2021-02-05 12:00:00,5.6060611193049406,5.813563565493928,5.438953862589212
2021-02-05 13:00:00,2.0577022904412456,2.5741095244942733,2.3050480105185054
2021-02-05 14:00:00,1.5443699516795792,2.1835403535382283,2.458709634744129
2021-02-05 15:00:00,3.0989447451703205,3.653327032962752,2.862883733671967
2021-02-05 16:00:00,3.539384721581518,5.042851930224928,4.531343820745502
2021-02-05 17:00:00,9.988565389020913,11.222385487994384,7.930653527758793
2021-02-05 18:00:00,8.21434572870074,9.463898318054936,9.666752776438086
2021-02-05 19:00:00,6.260980571543404,7.373259195734922,9.494227097891796
2021-02-05 20:00:00,6.21887775142286,7.0654317097729615,10.227596033970054
2021-02-05 21:00:00,17.928561079414788,18.118280117464,17.25991601943594
2021-02-05 22:00:00,23.65175769204376,23.52011990262119,23.724878352732933
2021-02-05 23:00:00,27.032611998199062,26.68435729448341,26.41365163414992
2021-02-06 00:00:00,28.65601843843969,28.747698759244788,28.77208377074331
2021-02-06 01:00:00,33.5368081633651,33.09237714026092,32.01879443734531
2021-02-06 02:00:00,39.516480649340096,38.483161352210594,38.3343196573342
2021-02-06 03:00:00,40.867558428277846,39.24464864492517,38.3343196573342
2021-02-06 04:00:00,41.3632016137576,40.03412114170781,38.4769802066614
2021-02-06 05:00:00,34.79967918902943,33.30776209847427,35.75386314768215
2021-02-06 06:00:00,29.311063162658517,27.81591793608416,30.874175218390917
2021-02-06 07:00:00,31.086226865638796,29.024691390190576,30.701657058151373
2021-02-06 08:00:00,24.401767271807465,22.886517490891517,23.406924912166893
2021-02-06 09:00:00,18.021098585502344,17.319698670810137,16.254582235686637
2021-02-06 10:00:00,13.258365580773829,13.52526291902048,12.801318511860272
2021-02-06 11:00:00,1.9172720754616432,2.973621550046411,3.105001743062125
2021-02-06 12:00:00,-0.1714107700911222,1.0641653495746637,2.873648238834614
2021-02-06 13:00:00,2.347433818584672,3.2420112820298863,2.3608574315711826
2021-02-06 14:00:00,2.6810348400585884,3.594109260620845,2.5419828794248263
2021-02-06 15:00:00,2.550409781571315,3.5922260113654767,2.5126698210205896
2021-02-06 16:00:00,4.578851622601144,6.194623995817374,4.774076138116622
2021-02-06 17:00:00,6.758698014890021,8.606164324195351,5.107936364529594
2021-02-06 18:00:00,7.4887485273692675,8.91253235430555,5.761724953569247
2021-02-06 19:00:00,5.589247015105563,7.01236822140513,9.12576722446073
2021-02-06 20:00:00,5.538477326491868,6.6908763650290535,9.783133875975214
2021-02-06 21:00:00,17.98922915886684,18.21393071036281,16.06221096851745
2021-02-06 22:00:00,20.264024251101425,20.549451304433173,23.679086871323417
2021-02-06 23:00:00,23.610211083284128,23.659031214638937,24.8231611746336
2021-02-07 00:00:00,25.224950655031613,25.7087083089862,26.260474656883925
2021-02-07 01:00:00,38.67040953573751,37.63036626002763,38.15583923858551
2021-02-07 02:00:00,37.80528019188263,36.97049831228836,38.15583923858551
2021-02-07 03:00:00,39.14769110232723,37.718321234588814,38.635283683029954
2021-02-07 04:00:00,40.59613250389509,39.52292209282274,37.59429712746669
2021-02-07 05:00:00,35.66394628625132,34.0777579888495,36.09726532207723
2021-02-07 06:00:00,30.1753302598804,28.585913826459397,31.43228809317045
2021-02-07 07:00:00,27.663825950723854,25.999365310346096,27.241837509485464
2021-02-07 08:00:00,20.09776552268435,19.063866779843565,20.412374788586813
2021-02-07 09:00:00,16.204033272192348,15.534574418983617,16.25766180953862
2021-02-07 10:00:00,8.174902985425607,8.960771254803557,6.471618818893854
2021-02-07 11:00:00,1.95007711549952,2.9197902647679754,3.1557424838028663
2021-02-07 12:00:00,1.485926042472714,2.38635340007731,2.386467100940017
2021-02-07 13:00:00,2.2589026997184387,2.996878810953832,2.3608574315711826
2021-02-07 14:00:00,0.8899701322280391,1.849978120036667,2.985334362275395
2021-02-07 15:00:00,11.097745200365496,11.141876840562556,11.166430456818096
2021-02-07 16:00:00,5.52298297019611,7.196087986854549,6.2506757165072
2021-02-07 17:00:00,8.549762722720569,10.350295464779528,4.9924653500368406
2021-02-07 18:00:00,9.199948984826737,10.425195394227789,11.747097464429835
2021-02-07 19:00:00,9.787383908376146,10.562557720548789,13.111276442785304
2021-02-07 20:00:00,10.600881316984337,11.011061754547946,14.84007058423246
2021-02-07 21:00:00,16.278028701409376,16.701267670440572,14.863487101134163
2021-02-07 22:00:00,21.11962447983016,21.30578282439429,23.815098812633973
2021-02-07 23:00:00,23.610211083284128,23.659031214638937,24.8231611746336
2021-02-08 00:00:00,22.66681683733856,23.45337811951695,26.72017729347687
2021-02-08 01:00:00,23.26093855012715,24.00273453031337,24.62324946859333
2021-02-08 02:00:00,30.096211264830877,30.14985026222417,30.680811781939063
2021-02-08 03:00:00,35.73395705590545,34.70665952515844,31.252756103853965
2021-02-08 04:00:00,36.23826710987835,35.50979639235521,31.195092017019032
2021-02-08 05:00:00,29.745942067030107,29.001241079369493,28.57440859886297
2021-02-08 06:00:00,28.535327184302865,27.291054516784985,26.6019762014731
2021-02-08 07:00:00,24.31262241768886,23.191842960749447,23.901883052331645
2021-02-08 08:00:00,14.294293027808834,14.273475452681955,17.807314339466807
2021-02-08 09:00:00,7.911761907568985,8.598167865665683,6.0040767218861735
2021-02-08 10:00:00,4.240497014818997,6.037490401953166,6.010921173960391
2021-02-08 11:00:00,2.3283397625091804,3.8328244933796434,3.1514885205333587
2021-02-08 12:00:00,1.9161899004412783,3.381373851173672,2.5435175985501446
2021-02-08 13:00:00,2.697833426180154,4.005563632464309,2.622085252284465
2021-02-08 14:00:00,2.1671673504321864,3.5876657206800324,2.642379382394511
2021-02-08 15:00:00,7.991076419073443,8.825445629496038,7.289973247363151
2021-02-08 16:00:00,14.262851929774335,15.154843732097069,14.122113850691072
2021-02-08 17:00:00,18.957497797290507,19.75339239787371,18.60245098039216
2021-02-08 18:00:00,20.340085695286568,20.284833894550573,21.117389632776987
2021-02-08 19:00:00,19.43857917551146,19.57660874210692,20.803918408905517
2021-02-08 20:00:00,19.39647635539092,19.26878125614496,13.492635420600442
2021-02-08 21:00:00,20.55602984505304,20.482925270246167,18.54868313528743
2021-02-08 22:00:00,26.25322585220256,25.84377194416101,26.61866060712696
2021-02-08 23:00:00,27.041278866692213,26.698021664897528,26.58064036200821
2021-02-09 00:00:00,27.79175134121781,27.97770286886956,28.557616662570176
2021-02-09 01:00:00,32.67254106614322,32.32238124988568,33.17492821356114
2021-02-09 02:00:00,39.50781378084695,38.46949698179648,38.813764101778645
2021-02-09 03:00:00,40.858891559784695,39.23098427451105,38.813764101778645
2021-02-09 04:00:00,41.44306586413067,40.26558924236975,38.36586909555029
2021-02-09 05:00:00,36.75047239760615,35.51482944038233,36.9056097769333
2021-02-09 06:00:00,31.26185637123523,30.022985277992216,34.4773317858612
2021-02-09 07:00:00,24.472350918435023,23.654779162073325,25.937404531578608
2021-02-09 08:00:00,18.5722941714525,18.055133052487555,21.07805411072146
2021-02-09 09:00:00,19.02589801254936,18.41681325474612,19.84020764324153
2021-02-09 10:00:00,7.662897929733931,9.062816481797643,6.330086077525162
2021-02-09 11:00:00,7.461941134881581,8.37081361314636,8.497305606878284
2021-02-09 12:00:00,4.474323718134327,5.636704040642915,4.945019628471491
2021-02-09 13:00:00,2.689166557687003,3.991899262050193,2.622085252284465
2021-02-09 14:00:00,2.078636231565953,3.342533249603978,2.642379382394511
2021-02-09 15:00:00,2.768943927834809,4.042324038653266,2.5450898730997844
2021-02-09 16:00:00,3.83592068428337,5.615929291239758,4.589989139601677
2021-02-09 17:00:00,8.530566551799541,10.2144779570164,4.782672068383094
2021-02-09 18:00:00,11.775416539506086,12.707854324525265,15.777014093386647
2021-02-09 19:00:00,9.011647930020494,10.037694301249608,13.36740348949543
2021-02-09 20:00:00,8.105278012678067,8.959870924912412,12.888829054204445
2021-02-09 21:00:00,17.124962061644958,17.443934819987575,15.758699233339048
2021-02-09 22:00:00,21.96655784006574,22.0484499739413,23.487399176001983
2021-02-09 23:00:00,25.321411540741597,25.17169425456117,24.49420443382793
2021-02-10 00:00:00,26.080550883760345,26.46503982894732,25.877454065304462
2021-02-10 01:00:00,35.23934175232941,34.59137580976904,33.892784873093134
2021-02-10 02:00:00,36.94101309466075,36.20050242191313,37.74508415234634
2021-02-10 03:00:00,38.2920908735985,36.96198971462769,37.81054607233893
2021-02-10 04:00:00,38.7964009275714,37.76512658182445,36.90458408670376
2021-02-10 05:00:00,33.00861448119888,31.56363095789009,33.59289335397573
2021-02-10 06:00:00,26.66439822609923,25.31545527553886,26.625056347864987
2021-02-10 07:00:00,26.719694603128893,24.997901319308923,28.370341837397923
2021-02-10 08:00:00,22.61070256397692,21.142386350307333,21.833839378793467
2021-02-10 09:00:00,19.641905490158848,18.478740472721423,15.36008408031503
2021-02-10 10:00:00,20.1774443591726,19.48191687856668,15.233184017471787
2021-02-10 11:00:00,18.26528710686278,17.277250969993155,16.216431490174802
2021-02-10 12:00:00,19.5556708337592,18.32479899729531,15.670893226860242
2021-02-10 13:00:00,20.337314359498077,18.94898877858595,15.670893226860242
2021-02-10 14:00:00,16.384247368835172,15.505764786957192,14.497383596724015
2021-02-10 15:00:00,15.363354607646562,14.69289253608424,14.145150283432605
2021-02-10 16:00:00,13.943394928282006,14.228971329449314,14.336891403520912
2021-02-10 17:00:00,14.36003965215451,15.045862395420356,12.917936208671504
2021-02-10 18:00:00,13.486616996963551,14.220517364447502,15.63034057790306
2021-02-10 19:00:00,11.498584365833612,12.075220760471026,14.113087867659798
2021-02-10 20:00:00,11.44781467721992,11.75372890409495,13.781833065536322
2021-02-10 21:00:00,17.124962061644958,17.443934819987575,15.758699233339048
2021-02-10 22:00:00,15.977356238964608,16.75412933421346,16.011517120134773
2021-02-10 23:00:00,15.054208795996797,16.09571601502774,17.242763722116667
2021-02-11 00:00:00,14.10214768155808,15.876398549491642,20.443522455032262
2021-02-11 01:00:00,16.41613672029729,17.95208237062441,15.5805048611179
2021-02-11 02:00:00,15.551007376442408,17.292214422885138,15.67102742229263
2021-02-11 03:00:00,17.757685384108903,18.810033235560823,19.092937493649703
2021-02-11 04:00:00,18.58145243957413,20.539042505405344,18.52809161679264
2021-02-11 05:00:00,13.729130472303424,15.325346502094035,14.80616331849577
2021-02-11 06:00:00,9.096114674661244,10.589833859665044,15.922421182230243
2021-02-11 07:00:00,10.007011280419642,11.028611423396228,15.642359860142442
2021-02-11 08:00:00,11.031620613640063,11.711085574161356,14.729924063340354
2021-02-11 09:00:00,13.036696411448233,13.122492615018285,14.257181844403677
2021-02-11 10:00:00,15.203571487546364,15.40686396012384,16.762583608136893
2021-02-11 11:00:00,11.500349527405998,11.45806691096614,12.09253806746368
2021-02-11 12:00:00,11.93513302557368,11.749283418307172,14.422844676303628
2021-02-11 13:00:00,10.149975865126354,10.10447863971445,11.691472069787688
2021-02-11 14:00:00,7.052509103192187,7.417586168046816,6.900437595908409
2021-02-11 15:00:00,12.876418171833445,12.65536607686282,14.077130905790488
2021-02-11 16:00:00,15.814323886485637,16.20457057069543,17.017755366495802
2021-02-11 17:00:00,19.653369525273074,20.04678771651096,18.77157538230396
2021-02-11 18:00:00,17.76461814060722,18.0021749642531,19.37532473495567
2021-02-11 19:00:00,14.384842053512145,15.270087723002142,17.065965111153965
2021-02-11 20:00:00,13.398607885796633,13.960796246003008,15.362302894907586
2021-02-11 21:00:00,22.25856343401736,21.98192393975429,19.90653108676845
2021-02-11 22:00:00,21.110957611337007,21.292118453980176,22.76390166951842
2021-02-11 23:00:00,20.187810168369197,20.633705134794457,21.959250897384653
2021-02-12 00:00:00,31.214152256132746,31.003028948714032,31.048223495917973
2021-02-12 01:00:00,30.961340608685752,30.80971820996345,31.358957375328327
2021-02-12 02:00:00,30.096211264830877,30.14985026222417,30.680811781939063
2021-02-12 03:00:00,34.01408972995483,33.18033211482209,33.28271712986324
2021-02-12 04:00:00,38.18039344996191,37.70319936384915,36.56027374061942
2021-02-12 05:00:00,26.483269652861345,26.43885120084889,24.922238920871244
2021-02-12 06:00:00,20.139053397761696,20.190675518497663,19.89457343876012
2021-02-12 07:00:00,21.905550232248824,21.385784602189965,22.84286160540964
2021-02-12 08:00:00,21.91483083599435,20.848991031670096,21.556420274928424
2021-02-12 09:00:00,22.368434677091216,21.210671233928664,20.262107029439868
2021-02-12 10:00:00,18.546108152088213,18.20072193930638,17.725708254466166
2021-02-12 11:00:00,14.922750442320933,14.483392990810618,17.636046258287294
2021-02-12 12:00:00,14.50193371175988,14.01827797819053,16.754676131371898
2021-02-12 13:00:00,15.283577237498754,14.642467759481168,16.862808661492377
2021-02-12 14:00:00,15.60851139047952,14.98090136765801,16.534276634637
2021-02-12 15:00:00,16.37868333712146,15.912160257369235,16.82490763501753
2021-02-12 16:00:00,14.958723657756902,15.44823905073431,15.105872550089147
2021-02-12 17:00:00,16.23096861035814,17.021461636666473,14.92597342830315
2021-02-12 18:00:00,16.053417683149753,16.489511924330863,18.38530741595828
2021-02-12 19:00:00,5.5093827647324805,6.780900120743191,9.198017936711445
2021-02-12 20:00:00,2.1160764115769344,3.665550285184576,4.557637557256097
2021-02-12 21:00:00,15.413761604187492,15.931271780065334,15.664121008447522
2021-02-12 22:00:00,16.832956467693343,17.51046085417458,16.08968426163525
2021-02-12 23:00:00,17.621009482182995,18.364710574911097,19.430958920966678
2021-02-13 00:00:00,16.668948367744278,18.145393109375,18.63190847654257
2021-02-13 01:00:00,22.405338321398418,23.24640301035225,24.578613983864518
2021-02-13 02:00:00,36.085412865932014,35.444170901952006,36.92977270925632
2021-02-13 03:00:00,38.2920908735985,36.96198971462769,37.81054607233893
2021-02-13 04:00:00,38.87626517794448,37.99659468248639,36.92641644537823
2021-02-13 05:00:00,34.02394321067378,32.78289867917509,34.08192356791729
2021-02-13 06:00:00,28.535327184302865,27.291054516784985,26.6019762014731
2021-02-13 07:00:00,29.44622379006126,27.729832080516164,29.725040213050438
2021-02-13 08:00:00,28.759632665824213,26.89964319135905,28.284997185455293
2021-02-13 09:00:00,30.924436964378547,28.773986433539857,27.716440370610638
2021-02-13 10:00:00,29.74877537593483,28.264499799462875,25.32614884251448
2021-02-13 11:00:00,25.26981743743881,23.790839331005994,23.81680145537677
2021-02-13 12:00:00,23.993400478149027,22.569392798424783,22.92624868553611
2021-02-13 13:00:00,23.14370779680352,21.912387640455123,23.541012713766204
2021-02-13 14:00:00,23.46864194978428,22.25082124863197,22.81514873595576
2021-02-13 15:00:00,19.880948502409478,19.16895443787565,19.92363340605661
2021-02-13 16:00:00,15.038587908129983,15.679707151396247,15.120890120999135
2021-02-13 17:00:00,17.166433089459957,18.00926125728953,16.520777764356197
2021-02-13 18:00:00,14.342217225692286,14.976848884408623,14.714122301134498
2021-02-13 19:00:00,13.129920572917998,13.356415699731327,13.699049636317252
2021-02-13 20:00:00,7.089949283203169,7.740603203627414,10.32645499505848
2021-02-13 21:00:00,16.269361832916225,16.687603300026453,14.863487101134163
2021-02-13 22:00:00,17.688556696422076,18.266792374135697,15.515197063771677
2021-02-13 23:00:00,18.476609710911728,19.121042094872216,19.795448974132885
2021-02-14 00:00:00,17.52454859647301,18.90172462933612,19.92344013915235
2021-02-14 01:00:00,17.27173694902602,18.708413890585533,18.859489500166163
2021-02-14 02:00:00,16.40660760517114,18.048545942846257,18.82788456189456
2021-02-14 03:00:00,17.757685384108903,18.810033235560823,19.092937493649703
2021-02-14 04:00:00,18.421723938827963,20.076106304081463,18.76903834418822
2021-02-14 05:00:00,13.489537721184176,14.63094220010822,14.646922680308831
2021-02-14 06:00:00,22.54612558320173,21.996733877057142,22.168332684721904
2021-02-14 07:00:00,24.31262241768886,23.191842960749447,23.901883052331645
2021-02-14 08:00:00,22.93015956546925,22.06825875295509,23.919310885952537
2021-02-14 09:00:00,19.02589801254936,18.41681325474612,19.84020764324153
2021-02-14 10:00:00,16.914771945003828,16.91952700004608,17.398749711651107
2021-02-14 11:00:00,12.515678256880898,12.677334632251137,16.492065253859135
2021-02-14 12:00:00,14.741526462879126,14.712682280176349,17.131105771852386
2021-02-14 13:00:00,13.036233552804886,13.299345602245566,14.525072594744492
2021-02-14 14:00:00,7.371966104684517,8.343458570694573,7.51743659509289
2021-02-14 15:00:00,12.34027494459704,12.82490695954946,12.532311052881631
2021-02-14 16:00:00,9.2889790581481,11.079790813654231,12.458718554872103
2021-02-14 17:00:00,22.539627212951608,23.241654679042067,18.60578261638885
2021-02-14 18:00:00,23.75381974170835,23.29649560398094,24.877029149195494
2021-02-14 19:00:00,14.065385052019812,14.344215320354383,16.715485149505415
2021-02-14 20:00:00,4.682877097763135,5.934544845067934,9.818729495971926
2021-02-14 21:00:00,15.413761604187492,15.931271780065334,15.664121008447522
2021-02-14 22:00:00,13.410555552778408,14.4851347743301,15.432529038326136
2021-02-14 23:00:00,15.054208795996797,16.09571601502774,17.242763722116667
2021-02-15 00:00:00,14.10214768155808,15.876398549491642,20.443522455032262
2021-02-15 01:00:00,14.70493626283982,16.439419330702172,15.226592652625726
2021-02-15 02:00:00,13.83980691898494,15.779551382962898,14.906483684835596
2021-02-15 03:00:00,15.1908846979227,16.541038675677463,18.66158223116944
2021-02-15 04:00:00,15.854923252641765,17.807111744198103,11.979467712489214
2021-02-15 05:00:00,10.922737034997976,12.36194764022486,11.979467712489214
2021-02-15 06:00:00,21.690525354473,21.240402357096027,20.72732465759069
2021-02-15 07:00:00,25.168222646417597,23.948174480710566,24.36448179674277
2021-02-15 08:00:00,22.770431064723084,21.60532255163121,22.80150794479537
2021-02-15 09:00:00,28.35763627819235,26.5049918736565,24.677467109934444
2021-02-15 10:00:00,31.459975833392296,29.777162839385117,30.37058758700552
2021-02-15 11:00:00,20.05635181469333,19.02138211057733,20.936030129660388
2021-02-15 12:00:00,16.213134169217348,15.53094101811277,17.292417064854067
2021-02-15 13:00:00,15.283577237498754,14.642467759481168,16.862808661492377
2021-02-15 14:00:00,18.17531207666572,17.249895927541367,16.80600631825579
2021-02-15 15:00:00,18.865619772934576,17.949686716590655,17.30813993512625
2021-02-15 16:00:00,22.659125716315504,22.255222730384396,19.181190674561684
2021-02-15 17:00:00,23.931370668916745,23.82844531631655,19.82902372552997
2021-02-15 18:00:00,17.76461814060722,18.0021749642531,19.37532473495567
2021-02-15 19:00:00,13.20978482329108,13.587883800393266,16.333798454237392
2021-02-15 20:00:00,10.592214448491186,10.99739738413383,14.84007058423246
2021-02-15 21:00:00,18.836162519102423,18.956597859909813,15.659387712868108
2021-02-15 22:00:00,21.110957611337007,21.292118453980176,22.76390166951842
2021-02-15 23:00:00,21.899010625826666,22.1463681747167,22.524030690952028
2021-02-16 00:00:00,20.091349282659213,21.17071918921948,23.389505355161692
2021-02-16 01:00:00,20.694137863940952,21.73373997043001,22.40408968139408
2021-02-16 02:00:00,21.54020897754354,22.58653506261297,24.16346356772389
2021-02-16 03:00:00,22.8912867564813,23.34802235532754,24.678165646053166
2021-02-16 04:00:00,23.3955968104542,24.151159222524303,27.4395789033044
2021-02-16 05:00:00,18.54327484318349,18.937463219213,18.09250662760672
2021-02-16 06:00:00,13.054658816812584,13.445619056822888,17.008644027441896
2021-02-16 07:00:00,14.821155651299712,14.64072814051519,18.65055601183189
2021-02-16 08:00:00,12.34349981923212,12.0664081107739,14.46258788533825
2021-02-16 09:00:00,13.65270388905772,13.184419832993589,13.78769639239739
2021-02-16 10:00:00,21.968509067003147,21.22604801915086,19.32491980743875
2021-02-16 11:00:00,10.644749298677263,10.70173539100502,10.997239813107694
2021-02-16 12:00:00,8.592596361031829,8.955425439124634,10.53413638694876
2021-02-16 13:00:00,2.5294380569408377,3.5289630607263147,2.622085252284465
