time,result_lasso.csv,result_ridge.csv,result_rf.csv
2021-02-06 15:00:00,1.6458588305203137,2.1177130998268643,2.7135881840098324
2021-02-06 16:00:00,3.616442488977589,3.972595870955436,4.357663444187557
2021-02-06 17:00:00,7.129757337943574,7.348880702787143,7.923273499494988
2021-02-06 18:00:00,9.330479118947352,9.357348242964918,8.233021413931962
2021-02-06 19:00:00,10.967257350818738,10.86046792622815,10.690761953883287
2021-02-06 20:00:00,12.21053882762158,12.049516882718343,11.341044589712617
2021-02-06 21:00:00,12.091661293692226,12.057023886654932,11.663278511637142
2021-02-06 22:00:00,16.782161209081302,16.54446399212482,15.722244528621289
2021-02-06 23:00:00,17.737127926543568,17.440186393535726,17.26662214126283
2021-02-07 00:00:00,16.918443784890265,16.549915487805503,17.278393264407846
2021-02-07 01:00:00,12.818810343176112,12.630029952470087,11.7330431971963
2021-02-07 02:00:00,11.480108756743803,11.712254689075376,10.35274334133004
2021-02-07 03:00:00,10.305384466421618,10.2744963086195,10.35274334133004
2021-02-07 04:00:00,8.211030587630162,8.278946848126802,8.309419247594619
2021-02-07 05:00:00,8.603090821488248,8.77460687225841,7.949044108813984
2021-02-07 06:00:00,8.214893374731787,8.375845529062026,7.763904837449454
2021-02-07 07:00:00,6.407672853178648,6.550591081715448,5.739890232231003
2021-02-07 08:00:00,9.590371824829106,9.682115178567454,8.154307632823182
2021-02-07 09:00:00,10.277262580819354,10.282542821276431,10.335311734652008
2021-02-07 10:00:00,7.2181755524588755,7.15214247460235,7.940851736798198
2021-02-07 11:00:00,7.331605915306993,7.28352488175967,7.114480082397861
2021-02-07 12:00:00,3.6689425351862974,3.8182820545660094,3.384569956826536
2021-02-07 13:00:00,5.1672748446718,5.247094398660344,4.461484845293915
2021-02-07 14:00:00,2.097640981698272,2.3521088940378974,2.843343290735522
2021-02-07 15:00:00,1.611596597819764,1.9083514248843776,2.705732729771399
2021-02-07 16:00:00,1.1509711267765232,1.4792607352332243,2.746939336695437
2021-02-07 17:00:00,3.0434798894088297,3.3191666858856754,3.339128556290393
2021-02-07 18:00:00,11.761688248447868,11.717816901704374,10.335311734652008
2021-02-07 19:00:00,14.208869523486094,13.980299656561884,14.178608181632152
2021-02-07 20:00:00,8.158523611787386,8.217396048765558,8.20195670247984
2021-02-07 21:00:00,15.333273466359582,15.159202878997956,13.659665885594142
2021-02-07 22:00:00,16.782161209081302,16.556232484118627,15.681382850616757
2021-02-07 23:00:00,16.116321840209892,15.909691758353368,15.897932191762605
2021-02-08 00:00:00,16.918443784890265,16.56168397979931,17.278393264407846
2021-02-08 01:00:00,16.06042251584347,15.72632469881621,14.80180580816132
2021-02-08 02:00:00,17.15293005891168,17.139596864176443,17.61068967013671
2021-02-08 03:00:00,17.599011854923166,17.238217364899825,18.22777838072117
2021-02-08 04:00:00,16.31506101929855,15.978493992013789,17.972360549889892
2021-02-08 05:00:00,16.718541997390155,16.54590265645853,16.53279043399087
2021-02-08 06:00:00,17.95115063696737,17.701172932432108,16.734702195091554
2021-02-08 07:00:00,15.333527072247392,15.081249937509842,16.11328366987904
2021-02-08 08:00:00,13.653807784896818,13.56833191484266,13.374631463842595
2021-02-08 09:00:00,12.719892454553388,12.585306708397162,13.374631463842595
2021-02-08 10:00:00,12.902417598860264,12.52177987808469,13.375260294043043
2021-02-08 11:00:00,13.82625100487522,13.430178094826992,14.276365313551198
2021-02-08 12:00:00,10.163587624754529,9.947282529642624,10.35274334133004
2021-02-08 13:00:00,2.758907203638317,2.9418593305936045,2.8288462417428466
2021-02-08 14:00:00,2.9308855133321434,3.137284326320377,3.2755839725289158
2021-02-08 15:00:00,1.634438086286797,1.9635850155570969,2.705732729771399
2021-02-08 16:00:00,1.9842156584103956,2.3232786274847315,2.819979115777276
2021-02-08 17:00:00,2.255918334709024,2.626805696957926,2.862553175734856
2021-02-08 18:00:00,3.65765781677948,3.941774559857653,4.752059905385251
2021-02-08 19:00:00,4.484033005484028,4.656109941542098,5.617531619195842
2021-02-08 20:00:00,8.158523611787386,8.176206326787238,8.178917252772475
2021-02-08 21:00:00,9.66045216419171,9.737744949893791,9.192755466279298
2021-02-08 22:00:00,13.540549036413948,13.483474721760114,13.438909281017882
2021-02-08 23:00:00,12.874709667542534,12.88400796397008,12.1024015140893
2021-02-09 00:00:00,13.676831612222909,13.506578955431504,13.409928994016544
2021-02-09 01:00:00,14.43961642950979,14.178177325643148,13.409928994016544
2021-02-09 02:00:00,13.100914843077485,13.248633570254633,12.101102968226783
2021-02-09 03:00:00,11.926190552755296,11.787338205811146,12.101102968226783
2021-02-09 04:00:00,9.83183667396384,9.791788745318446,10.35274334133004
2021-02-09 05:00:00,10.223896907821924,10.322754245431472,9.806916605442163
2021-02-09 06:00:00,11.456505547399145,11.501561505392663,10.35274334133004
2021-02-09 07:00:00,9.649285025846003,9.67630705804608,9.765616540110472
2021-02-09 08:00:00,7.969565738495429,8.145736297388197,7.350700517702367
2021-02-09 09:00:00,7.035650408151998,7.168595336939602,7.350700517702367
2021-02-09 10:00:00,3.97656337979152,3.991121022290297,4.703465219512295
2021-02-09 11:00:00,3.279590699472798,3.3513718658595386,2.816121659202157
2021-02-09 12:00:00,6.100151664686815,6.031644563382903,5.710027805215551
2021-02-09 13:00:00,2.7360657151712844,2.8336675259487607,2.8288462417428466
2021-02-09 14:00:00,2.097640981698272,2.2461924660936488,2.835487836497089
2021-02-09 15:00:00,1.611596597819764,1.8142034889339345,2.6591831286081624
2021-02-09 16:00:00,4.392583299443879,4.481407545628904,4.772342199082673
2021-02-09 17:00:00,3.8538829325756687,4.002034559520214,4.6612180232576765
2021-02-09 18:00:00,5.278463903113157,5.466384949043103,5.349413324392259
2021-02-09 19:00:00,5.294436048650867,5.427241505130178,6.271599122696003
2021-02-09 20:00:00,4.91691143912003,5.062258842450408,5.55384242743726
2021-02-09 21:00:00,12.902064336859066,12.786965728264692,12.102938078424694
2021-02-09 22:00:00,18.402967295414975,18.057305889316467,17.52653143570371
2021-02-09 23:00:00,20.168337056044084,19.741812592306157,18.17685121174064
2021-02-10 00:00:00,16.918443784890265,16.549915487805503,17.278393264407846
2021-02-10 01:00:00,12.818810343176112,12.641798444463891,11.7330431971963
2021-02-10 02:00:00,9.859302670410129,10.169991561899216,8.347573380793637
2021-02-10 03:00:00,9.494981423254778,9.515133237025228,9.80386317032766
2021-02-10 04:00:00,8.211030587630162,8.25540986413919,8.309419247594619
2021-02-10 05:00:00,8.59167007725473,8.708742477942184,7.949044108813984
2021-02-10 06:00:00,7.393069587331431,7.550618063151528,5.662246584860936
2021-02-10 07:00:00,7.206655152111971,7.267626742981103,7.372978296823573
2021-02-10 08:00:00,9.57895108059559,9.58094530826981,8.16400318644828
2021-02-10 09:00:00,5.403423577584803,5.536930831459606,4.788773011903463
2021-02-10 10:00:00,3.965142635558004,3.9429093659647783,4.589595877127246
2021-02-10 11:00:00,4.888976041572959,4.863076074700886,4.367808059761848
2021-02-10 12:00:00,9.330343093120652,9.10914888338802,9.756922665166355
2021-02-10 13:00:00,5.966257143605123,5.911171845953878,5.646336439126229
2021-02-10 14:00:00,2.896623280631594,3.0220705873283333,3.31348841240183
2021-02-10 15:00:00,1.6001758535862476,1.807181554586734,2.705732729771399
2021-02-10 16:00:00,3.58218025627704,3.7573499500160463,4.471532786572606
2021-02-10 17:00:00,3.8538829325756687,4.037340035501631,4.627402648921654
2021-02-10 18:00:00,4.468060859946318,4.677600647464317,4.766062726679118
2021-02-10 19:00:00,3.673629962317189,3.873209885960213,5.316200453384287
2021-02-10 20:00:00,2.485702309619514,2.7841696276675862,4.738670888797775
2021-02-10 21:00:00,6.418839991524354,6.641450203547668,6.043002992441396
2021-02-10 22:00:00,6.246921647912398,6.537406403470499,4.916475573773609
2021-02-10 23:00:00,4.770679235874145,5.113849868120259,4.894043084454708
2021-02-11 00:00:00,5.572801180554521,5.742305105578586,5.707427692541255
2021-02-11 01:00:00,9.577198170508758,9.563156436108478,8.178917252772475
2021-02-11 02:00:00,8.238496584076449,8.651265418710668,7.860376129575234
2021-02-11 03:00:00,7.063772293754261,7.154664578285768,7.844033706566144
2021-02-11 04:00:00,5.7798214581296445,5.900825451396633,7.326611743540949
2021-02-11 05:00:00,6.993705479388086,7.227597187435647,6.248657831081107
2021-02-11 06:00:00,7.415911075798465,7.611735899821149,5.737333396084835
2021-02-11 07:00:00,6.419093597412165,6.551728770065743,5.751285677365579
2021-02-11 08:00:00,7.170583439562106,7.316899962181388,5.884762873818366
2021-02-11 09:00:00,5.41484432181832,5.490994551834682,4.822588386239485
2021-02-11 10:00:00,3.166160336624681,3.131725768748678,4.506751785823068
2021-02-11 11:00:00,6.521202872140154,6.353518676255218,5.710027805215551
2021-02-11 12:00:00,6.100151664686815,5.984570595407681,5.710027805215551
2021-02-11 13:00:00,7.598483974172318,7.419267185498918,7.925802589984229
2021-02-11 14:00:00,5.339253154365627,5.313065982455258,5.65664948071909
2021-02-11 15:00:00,0.8240350431199583,1.157147975987601,2.633898704493689
2021-02-11 16:00:00,2.018477891110945,2.444376612473678,2.740720865019442
2021-02-11 17:00:00,2.290180567409574,2.7479036819468727,2.7691512020333
2021-02-11 18:00:00,4.468060859946318,4.648179417479803,4.735268778550845
2021-02-11 19:00:00,2.052823875983512,2.3132940207933466,4.541512830952991
2021-02-11 20:00:00,3.296105352786353,3.5023429772835417,4.766096190867634
2021-02-11 21:00:00,7.229243034691193,7.37139204515743,6.610576738939792
2021-02-11 22:00:00,7.867727734246076,8.003174332686923,5.691762282241499
2021-02-11 23:00:00,5.581082279040984,5.814370479745507,5.27875139927651
2021-02-12 00:00:00,9.624816396388717,9.550888955543762,8.347573380793637
2021-02-12 01:00:00,12.008407300009274,11.80005592891298,10.35274334133004
2021-02-12 02:00:00,10.669705713576963,10.888164911515169,9.80386317032766
2021-02-12 03:00:00,9.494981423254778,9.444522285062396,9.80386317032766
2021-02-12 04:00:00,9.021433630797,8.967698967758242,9.80386317032766
2021-02-12 05:00:00,10.23531765205544,10.318007687784869,9.806916605442163
2021-02-12 06:00:00,10.65752324846582,10.696262154173466,9.82835296624603
2021-02-12 07:00:00,9.66070577007952,9.659792008405672,9.806916605442163
2021-02-12 08:00:00,10.400774867995946,10.3826357901927,9.919029505603058
2021-02-12 09:00:00,7.035650408151998,7.109752876970575,7.350700517702367
2021-02-12 10:00:00,3.97656337979152,3.967584038302687,4.726756926438237
2021-02-12 11:00:00,4.07857299840612,4.021333559149975,3.339128556290393
2021-02-12 12:00:00,2.036715704619104,2.0807011211417654,2.7933924089587183
2021-02-12 13:00:00,6.776660186771962,6.617576703576027,7.343115869808122
2021-02-12 14:00:00,6.138235453298949,6.041870135714721,7.138782903261856
2021-02-12 15:00:00,5.663611813653958,5.693398290861942,5.710027805215551
2021-02-12 16:00:00,6.036230874244589,6.173052199428225,7.264775853759655
2021-02-12 17:00:00,10.359948766377412,10.320468594848013,10.657349259359776
2021-02-12 18:00:00,14.192897377948384,13.984137624493393,13.409928994016544
2021-02-12 19:00:00,13.398466480319255,13.15620987900168,13.750960638304315
2021-02-12 20:00:00,16.262554043455776,15.899290454661838,17.291594295586407
2021-02-12 21:00:00,12.902064336859066,12.786965728264692,12.102938078424694
2021-02-12 22:00:00,11.10933990691343,11.117121817023754,10.916670796674268
2021-02-12 23:00:00,15.305918797043052,15.085601980793165,15.458061805751791
2021-02-13 00:00:00,16.108040741723425,15.737594202239103,16.933685880081438
2021-02-13 01:00:00,16.870825559010306,16.438613802435263,16.946886911259995
2021-02-13 02:00:00,13.91131788624432,13.990343903858196,13.409928994016544
2021-02-13 03:00:00,11.926190552755296,11.769685467820436,12.101102968226783
2021-02-13 04:00:00,9.021433630797,8.98535170574895,9.80386317032766
2021-02-13 05:00:00,9.413493864655086,9.48101172988056,8.113210254716364
2021-02-13 06:00:00,9.025296417898629,9.105787370671788,8.611262640999021
2021-02-13 07:00:00,8.028478939512325,8.051664486913285,7.949044108813984
2021-02-13 08:00:00,8.779968781662268,8.85802540100725,7.975004515448547
2021-02-13 09:00:00,7.846053451318837,7.86911594856485,7.949044108813984
2021-02-13 10:00:00,7.2181755524588755,7.06387878464881,7.969232676847658
2021-02-13 11:00:00,10.573218087974348,10.203292248198712,10.35274334133004
2021-02-13 12:00:00,10.15216688052101,9.863765397335689,10.35274334133004
2021-02-13 13:00:00,8.408887017339158,8.190398749086999,8.089968735886611
2021-02-13 14:00:00,6.948638496465788,6.777696223321384,7.81800051462043
2021-02-13 15:00:00,7.272997155754119,7.14037579373736,7.949044108813984
2021-02-13 16:00:00,5.191565598377201,5.1807904689038535,5.605791546926925
2021-02-13 17:00:00,7.894477404176346,7.80359647513819,8.08743964539737
2021-02-13 18:00:00,12.572091291614706,12.406569021335816,11.693744736912828
2021-02-13 19:00:00,10.967257350818738,10.831046696243636,10.911244813693882
2021-02-13 20:00:00,3.296105352786353,3.5494169452587627,4.90970908357731
2021-02-13 21:00:00,8.85004912102487,8.972497632302616,8.31660129453052
2021-02-13 22:00:00,14.350952079580786,14.231069301360584,14.375261937312832
2021-02-13 23:00:00,14.495515753876212,14.3438916471896,13.935999653450647
2021-02-14 00:00:00,16.918443784890265,16.52049425782099,17.16792669246077
2021-02-14 01:00:00,16.870825559010306,16.45038229442907,16.946886911259995
2021-02-14 02:00:00,17.15293005891168,17.08075440420742,17.500223098189643
2021-02-14 03:00:00,15.97820576858949,15.642996023751545,17.181127723639335
2021-02-14 04:00:00,14.694254932964872,14.400925388856216,16.99545863676394
2021-02-14 05:00:00,15.896718209989796,15.685369714566612,16.3726575157268
2021-02-14 06:00:00,15.508520763233337,15.31014535535784,14.596797939075648
2021-02-14 07:00:00,13.7013002416802,13.479006662014356,14.299061451072395
2021-02-14 08:00:00,14.45279008383014,14.285367576108316,14.287142147816771
2021-02-14 09:00:00,11.087665623986192,11.012484662886196,11.7330431971963
2021-02-14 10:00:00,5.620210954592231,5.629807462117494,7.284556529296567
2021-02-14 11:00:00,8.164850446940864,8.098121544026665,7.949044108813984
2021-02-14 12:00:00,3.691784023653332,3.849978661251119,3.376714502588103
2021-02-14 13:00:00,1.9485041604714783,2.1648435210086223,2.7092568614977712
2021-02-14 14:00:00,0.4996763838316271,0.8121211435623341,2.6906140321375407
2021-02-14 15:00:00,2.444841129453636,2.711179595157565,2.7322229076900006
2021-02-14 16:00:00,1.9842156584103956,2.2879731515033157,2.7734295146140377
2021-02-14 17:00:00,1.4455152915421852,1.8262529033853332,2.74296379548978
2021-02-14 18:00:00,5.278463903113157,5.448732211052396,5.316200453384287
2021-02-14 19:00:00,6.9152421349845445,6.957736140312531,7.860376129575234
2021-02-14 20:00:00,5.727314482286869,5.856927390026098,6.312805818814014
2021-02-14 21:00:00,9.66045216419171,9.720092211903085,9.254970828614708
2021-02-14 22:00:00,10.298936863746592,10.35775874542948,10.06367739363313
2021-02-14 23:00:00,9.633097494875178,9.711218019664225,8.330579952258425
2021-02-15 00:00:00,8.004010310055037,8.061584042339726,7.860376129575234
2021-02-15 01:00:00,7.956392084175079,7.997356324944708,7.4826925984790575
2021-02-15 02:00:00,6.617690497742771,7.091349553543801,6.312805818814014
2021-02-15 03:00:00,7.8741753369211,7.961101617855264,8.178917252772475
2021-02-15 04:00:00,9.021433630797,9.026541427727269,9.80386317032766
2021-02-15 05:00:00,9.413493864655086,9.528085697855785,8.113210254716364
2021-02-15 06:00:00,9.835699461065465,9.894571672250576,8.734115246640496
2021-02-15 07:00:00,8.028478939512325,8.075201470900897,7.949044108813984
2021-02-15 08:00:00,8.779968781662268,8.916867860976275,7.975004515448547
2021-02-15 09:00:00,6.213826620751642,6.343367871029101,5.646336439126229
2021-02-15 10:00:00,6.396351765058521,6.332799254688751,7.793795581861772
2021-02-15 11:00:00,8.130588214240316,8.018213281016035,7.9055252731325
2021-02-15 12:00:00,10.140746136287492,9.939122906945126,10.335311734652008
2021-02-15 13:00:00,12.449481488939831,12.133182568630636,13.2878591394884
2021-02-15 14:00:00,10.190250669133142,10.03286561158388,11.68355830167485
2021-02-15 15:00:00,5.652191069420441,5.745218816483768,5.063521113993309
2021-02-15 16:00:00,2.7717772131102008,3.0627135843877022,3.334668739592866
2021-02-15 17:00:00,3.0434798894088297,3.342703669873286,3.339128556290393
2021-02-15 18:00:00,8.520076075780512,8.650943385342767,8.042582813802506
2021-02-15 19:00:00,7.725645178151383,7.852436869835567,8.20201079896683
2021-02-15 20:00:00,6.537717525453708,6.733975381558426,7.777547956044742
2021-02-15 21:00:00,8.85004912102487,9.066645568253058,8.569256962996246
2021-02-15 22:00:00,11.91974295008027,12.011822546546789,11.850132355372995
2021-02-15 23:00:00,15.305918797043052,15.22682388471883,15.388933649136288
2021-02-16 00:00:00,13.676831612222909,13.565421415400529,13.328142900079452
2021-02-16 01:00:00,18.491631645343983,18.13386732553089,17.76892123944336
2021-02-16 02:00:00,17.15293005891168,17.210207816139278,17.46180977755779
2021-02-16 03:00:00,15.16780272542265,14.989549380101518,16.986784212504404
2021-02-16 04:00:00,13.883851889798034,13.747478745206188,14.404500620190952
2021-02-16 05:00:00,15.086315166822958,15.01427033292588,14.261987186893109
2021-02-16 06:00:00,16.318923806400175,16.175424854896363,15.995032286194562
2021-02-16 07:00:00,14.511703284847036,14.326633423562171,14.167664894216616
2021-02-16 08:00:00,15.26319312699698,15.103573107671618,14.175419410307272
2021-02-16 09:00:00,12.70847171031987,12.590053266043768,13.273573425202686
2021-02-16 10:00:00,8.028578595625714,7.917389792193526,9.599093024212456
2021-02-16 11:00:00,11.383621131141188,11.16271968368768,11.68355830167485
2021-02-16 12:00:00,9.34176383735417,9.263276967657788,9.724442870470428
2021-02-16 13:00:00,10.04111384790635,9.980937896483365,10.335311734652008
