time,result_lasso.csv,result_ridge.csv,result_rf.csv
2021-02-02 21:00:00,12.217298457008509,12.2153866572375,12.060846998880068
2021-02-02 22:00:00,14.41505137125299,14.358746222161493,13.508637914912176
2021-02-02 23:00:00,15.3384797012463,15.260144329508837,15.67310661142544
2021-02-03 00:00:00,16.167867494741706,16.031566453474383,16.10014544180331
2021-02-03 01:00:00,16.529335320101346,16.38092444935748,15.96799817707392
2021-02-03 02:00:00,15.837744126635696,15.721343551711811,16.25434505629639
2021-02-03 03:00:00,15.85289896638987,15.707261650192372,15.961606972632158
2021-02-03 04:00:00,15.355560390000122,15.227065778231289,15.96404756511431
2021-02-03 05:00:00,15.818495416421792,15.637980854991431,16.45678445199805
2021-02-03 06:00:00,18.2533949858202,18.04323666466116,16.53890234639945
2021-02-03 07:00:00,15.279812791416015,15.069783550740365,14.747946323317676
2021-02-03 08:00:00,13.490216532562409,13.534133659699409,14.475702478624887
2021-02-03 09:00:00,12.165127433035254,12.285070321883287,13.139025595415225
2021-02-03 10:00:00,6.53652445206513,6.7865847391069165,6.4941302467114665
2021-02-03 11:00:00,11.97156817871702,12.108774993188312,12.550298159897656
2021-02-03 12:00:00,13.607014947789004,13.667912163495656,13.84362540561856
2021-02-03 13:00:00,12.739494086593792,12.70395101457811,13.328805980789369
2021-02-03 14:00:00,16.647082567113543,16.490154629506943,16.919616190264126
2021-02-03 15:00:00,15.653390156623615,15.457518660869702,16.254981901545747
2021-02-03 16:00:00,12.445771780314764,12.331738371581704,13.386070246547636
2021-02-03 17:00:00,6.296663017864869,6.366351113322669,7.440316018958562
2021-02-03 18:00:00,8.645479880509864,8.683979482040503,9.651328661963188
2021-02-03 19:00:00,3.371258879302854,3.4828493079200573,3.692835558864064
2021-02-03 20:00:00,2.4957567252414505,2.616062437266661,2.471494419833041
2021-02-03 21:00:00,4.155487345722992,4.211137447430855,3.795453037051382
2021-02-03 22:00:00,6.4089143456832405,6.418374232408391,5.404708357437988
2021-02-03 23:00:00,7.443690847108098,7.447526779862821,7.353991189447126
2021-02-04 00:00:00,7.550408658048606,7.514339812928017,7.390338393991433
2021-02-04 01:00:00,8.00466662626786,7.970159842233684,8.05973468777038
2021-02-04 02:00:00,9.018227797918932,9.017890819971914,9.11971722973684
2021-02-04 03:00:00,8.25503856940244,8.235322607498585,8.073966485080636
2021-02-04 04:00:00,7.794816050156539,7.797711548906528,8.022188997581186
2021-02-04 05:00:00,9.021369547066303,8.993815463946248,9.602338935172163
2021-02-04 06:00:00,12.23461318473538,12.167557584569863,10.973306179001504
2021-02-04 07:00:00,11.651737280858969,11.563440623564295,12.04705369489469
2021-02-04 08:00:00,14.576684287664486,14.67294214795288,13.848398371587384
2021-02-04 09:00:00,4.5413462085846135,4.800190136167828,4.554187142631344
2021-02-04 10:00:00,4.249803534077614,4.553354289961621,3.6747334989424494
2021-02-04 11:00:00,5.748648063341038,5.998879439567367,4.810525033862536
2021-02-04 12:00:00,8.922224940382433,9.073696825097985,8.553311735811873
2021-02-04 13:00:00,12.773079775635704,12.792882025620177,14.46938534997534
2021-02-04 14:00:00,9.682934440610747,9.65435757830113,9.616436047323168
2021-02-04 15:00:00,7.899702732169514,7.823591628362641,7.199277271898009
2021-02-04 16:00:00,6.997363302420098,6.952334194904452,7.204730420829587
2021-02-04 17:00:00,6.35233710358064,6.430228333376212,7.369110661815705
2021-02-04 18:00:00,3.3269776026186637,3.4536221521548507,4.801750401648677
2021-02-04 19:00:00,2.000151028480756,2.158800752857413,3.7752907950764474
2021-02-04 20:00:00,3.422565022087505,3.5548880016966677,2.678270645132669
2021-02-04 21:00:00,4.970947471137505,5.022208571753777,3.929832691419702
2021-02-04 22:00:00,2.498635975757985,2.5546502709544114,3.613181651499885
2021-02-04 23:00:00,5.868444681994841,5.889261751270522,5.218588321947922
2021-02-05 00:00:00,7.494734572332836,7.450462592874474,7.377096733853117
2021-02-05 01:00:00,7.930434511980164,7.884990215495628,8.084230953281791
2021-02-05 02:00:00,7.313075432802212,7.310578944588015,7.369041776956566
2021-02-05 03:00:00,7.272556186840615,7.232619823015034,7.35545670751212
2021-02-05 04:00:00,6.8680077533104855,6.858885984476521,7.374134131130445
2021-02-05 05:00:00,7.393979664339214,7.325327017627368,7.473499229754877
2021-02-05 06:00:00,10.644339359152136,10.54165395162001,9.93357536736234
2021-02-05 07:00:00,11.525361448957437,11.368047579099656,12.07972366381465
2021-02-05 08:00:00,11.218221212357465,11.284200683228429,7.857380497362115
2021-02-05 09:00:00,15.32298256215305,15.393249115405048,15.427185719410684
2021-02-05 10:00:00,7.322231319227083,7.546719786397968,7.505151909129817
2021-02-05 11:00:00,10.396322013603765,10.550509964596014,10.109777256802804
2021-02-05 12:00:00,11.216308657261234,11.298576010580437,11.749223013104954
2021-02-05 13:00:00,13.387931954860994,13.3233904787404,13.784592128570065
2021-02-05 14:00:00,15.813064413127108,15.657791098499503,15.77052376719615
2021-02-05 15:00:00,14.812009203745896,14.633506393525106,13.469337352463384
2021-02-05 16:00:00,7.779539801480115,7.758815439868543,9.128237193186036
2021-02-05 17:00:00,0.8706449993314773,1.0462342773401287,2.5695502580592167
2021-02-05 18:00:00,2.4929594486322264,2.621258621147416,2.9674604914382177
2021-02-05 19:00:00,1.9259189141930624,2.0736311261193565,3.525590773790051
2021-02-05 20:00:00,2.5885468681010675,2.7225244706892315,3.5994476901495056
2021-02-05 21:00:00,3.525607506027713,3.612990389953075,4.10439632246976
2021-02-05 22:00:00,5.037806494861143,5.094325677345747,4.182856571373157
2021-02-05 23:00:00,5.294238928015332,5.354991913846284,5.852092540742089
2021-02-06 00:00:00,4.604054642113251,4.632026229273072,4.997537258678896
2021-02-06 01:00:00,6.57788468972999,6.582234067117498,6.255287335955244
2021-02-06 02:00:00,8.31411584393596,8.334574135756078,8.065047487411638
2021-02-06 03:00:00,8.25503856940244,8.235322607498585,8.073966485080636
2021-02-06 04:00:00,7.776258021584615,7.776419142222013,8.026051177068364
2021-02-06 05:00:00,8.217104651332427,8.212388009970685,8.099485833440479
2021-02-06 06:00:00,9.87366015246017,9.849157508686512,9.256483799392434
2021-02-06 07:00:00,10.866030413697011,10.803305576273246,7.924715393853342
2021-02-06 08:00:00,9.932540705503696,10.074965425251197,9.41105064508604
2021-02-06 09:00:00,9.30420076106823,9.517570035313756,9.813187834543124
2021-02-06 10:00:00,5.68778070029612,5.970923735425163,5.616608827260893
2021-02-06 11:00:00,10.318559531214136,10.511686535530998,10.24959684670232
2021-02-06 12:00:00,12.076549701398294,12.22822181629278,12.14547416882852
2021-02-06 13:00:00,22.96961720823141,22.90636862876904,16.99614280238368
2021-02-06 14:00:00,10.595017139674226,10.60988567005682,10.85379730458071
2021-02-06 15:00:00,5.765278473546737,5.798695366703656,4.554661010643274
2021-02-06 16:00:00,4.103153004098578,4.180244028976089,4.6146907810373605
2021-02-06 17:00:00,4.996256913228529,5.17381838267112,7.262072372861114
2021-02-06 18:00:00,7.441394286835077,7.551562587138486,8.188984123213816
2021-02-06 19:00:00,9.153711871492142,9.245516804918562,9.681913963304533
2021-02-06 20:00:00,11.354469933369556,11.41009036471171,12.03272496175634
2021-02-06 21:00:00,12.995642525279177,12.983872968191392,12.48041554283306
2021-02-06 22:00:00,12.117135223584835,12.095872102668842,12.095386732452289
2021-02-06 23:00:00,8.407615201097999,8.428937157661856,7.14646893202401
2021-02-07 00:00:00,5.363840681811994,5.379220133542451,5.882864101212016
2021-02-07 01:00:00,5.799540621459324,5.813747756163605,5.167236355546012
2021-02-07 02:00:00,5.979083639123961,6.0291152028944,5.187993141264596
2021-02-07 03:00:00,5.901448336018516,5.90857126795239,5.13555964185017
2021-02-07 04:00:00,5.45978384534454,5.492252616044849,5.194823366087083
2021-02-07 05:00:00,5.922718871766211,5.903167692804994,5.585529859828103
2021-02-07 06:00:00,7.579274372893955,7.539937191520822,8.529715136162144
2021-02-07 07:00:00,7.774742537288207,7.704306541469148,9.446809284027411
2021-02-07 08:00:00,4.428458141893261,4.631684028520403,5.682177585101825
2021-02-07 09:00:00,5.364169132890414,5.602909996827909,5.61686331598312
2021-02-07 10:00:00,5.980876726657545,6.273607308367193,5.757187291052433
2021-02-07 11:00:00,9.01785136389038,9.23481267319621,8.30212300278227
2021-02-07 12:00:00,14.489344388599926,14.57250417821948,13.98101234579192
2021-02-07 13:00:00,15.975413760788635,15.935294368848124,17.263032383085303
2021-02-07 14:00:00,13.730481809430753,13.658777122883864,13.816100946319798
2021-02-07 15:00:00,15.887281729167336,15.742671211431226,16.022602528894843
2021-02-07 16:00:00,8.035519770697693,8.018914199441543,8.442710029672606
2021-02-07 17:00:00,7.353377514714388,7.454223524544274,7.977524385336885
2021-02-07 18:00:00,16.78152310608308,16.7733983185852,15.184924481143034
2021-02-07 19:00:00,16.15880848592814,16.1618936035036,16.865399904728243
2021-02-07 20:00:00,9.03799575712948,9.125923838534549,9.22212554589484
2021-02-07 21:00:00,9.103922183925842,9.141441413421926,9.006711590787926
2021-02-07 22:00:00,12.117135223584835,12.095872102668842,12.095386732452289
2021-02-07 23:00:00,9.964303337639333,9.965909779569644,9.867410885534738
2021-02-08 00:00:00,9.27411905173725,9.242944094996432,9.131998831519205
2021-02-08 01:00:00,8.894358865970066,8.866400593294664,9.13679049818587
2021-02-08 02:00:00,8.295557815364036,8.313281729071566,8.068909666898817
2021-02-08 03:00:00,8.25503856940244,8.235322607498585,8.073966485080636
2021-02-08 04:00:00,7.794816050156539,7.797711548906528,8.022188997581186
2021-02-08 05:00:00,9.010174317385667,8.964171793598894,9.60226831976722
2021-02-08 06:00:00,12.223417955054742,12.137913914222509,10.893755307584078
2021-02-08 07:00:00,17.86729459734366,17.681687440848087,15.683914757799196
2021-02-08 08:00:00,13.038554179695076,13.157261932729613,10.008065736346984
2021-02-08 09:00:00,8.692878949944873,8.940715384520491,9.42593541000954
2021-02-08 10:00:00,12.422962816794673,12.685357939875349,12.404349360816354
2021-02-08 11:00:00,15.5341695683152,15.731732931442425,14.59471708209334
2021-02-08 12:00:00,18.003634491373617,18.12323363275721,17.96704800050307
2021-02-08 13:00:00,19.50089909324297,19.5156674937332,17.736975476182884
2021-02-08 14:00:00,17.21885108474124,17.19656543439992,17.511481864128562
2021-02-08 15:00:00,18.541632850491386,18.448095991939844,18.030055903199347
2021-02-08 16:00:00,16.805275266755533,16.74447502747422,17.490057755004152
2021-02-08 17:00:00,8.246902185205943,8.388459209615451,10.165247590028171
2021-02-08 18:00:00,9.035198480520258,9.1311200224153,9.625538638218169
2021-02-08 19:00:00,15.380464417657471,15.393407292549709,17.198840199700303
2021-02-08 20:00:00,14.486404235024146,14.505328015211798,13.677177012510525
2021-02-08 21:00:00,14.552330661820507,14.520845590099178,14.652310009872808
2021-02-08 22:00:00,16.787199633208836,16.7067899683922,17.154175433337493
2021-02-08 23:00:00,12.317893571023252,12.292661119115838,12.396574049969752
2021-02-09 00:00:00,10.033905091435994,9.990137999265809,9.94799993246896
2021-02-09 01:00:00,8.1160147976994,8.09791428234077,8.062972166898817
2021-02-09 02:00:00,8.295557815364036,8.313281729071566,8.068909666898817
2021-02-09 03:00:00,7.45813647255985,7.445543889860176,7.394581063494618
2021-02-09 04:00:00,6.997913953313949,7.00793283126812,7.380181757530181
2021-02-09 05:00:00,7.460848979735621,7.418847908028266,7.527980292089869
2021-02-09 06:00:00,9.89574854913403,9.824103717697987,9.357283310405483
2021-02-09 07:00:00,10.091216713528285,9.98847306764631,8.944296132279696
2021-02-09 08:00:00,11.48922884204503,11.611938047158985,10.303619399753469
2021-02-09 09:00:00,15.686780334700234,15.827448512758174,16.449061993369916
2021-02-09 10:00:00,9.316949342603293,9.603061432396936,9.566032239434335
2021-02-09 11:00:00,11.649812025853157,11.880950113010115,10.424560167932544
2021-02-09 12:00:00,14.100718920339652,14.251158407640382,13.659307326684432
2021-02-09 13:00:00,17.162034457641617,17.17221362686133,17.47266371198278
2021-02-09 14:00:00,13.323298312598554,13.316138945620256,12.579835092480725
2021-02-09 15:00:00,12.311047873536705,12.262210570298503,12.152790798696936
2021-02-09 16:00:00,10.593248318372773,10.579882012517391,8.714434760310969
2021-02-09 17:00:00,13.710036260883184,13.75116085896702,16.44232049200799
2021-02-09 18:00:00,8.238296383677667,8.341341304776893,8.75544177202185
2021-02-09 19:00:00,2.148615257056144,2.329140006333526,4.498728855388309
2021-02-09 20:00:00,3.5710292506628925,3.725227255172781,3.3291192823132
2021-02-09 21:00:00,2.858611609188588,2.972258519106267,4.981738980595591
2021-02-09 22:00:00,8.985200921930245,9.000634452168754,8.069634042175243
2021-02-09 23:00:00,9.185959269368665,9.19742346861575,9.145594496417685
2021-02-10 00:00:00,7.6988728866239935,7.68467906640413,7.402636020391169
2021-02-10 01:00:00,7.337670729428733,7.329427971386877,7.390265587304141
2021-02-10 02:00:00,7.51721374709337,7.544795418117672,7.394581063494618
2021-02-10 03:00:00,7.45813647255985,7.445543889860176,7.394581063494618
2021-02-10 04:00:00,6.997913953313949,7.00793283126812,7.380181757530181
2021-02-10 05:00:00,7.468211778626907,7.410496644365424,7.459382617200765
2021-02-10 06:00:00,12.238143552837316,12.121211386896825,11.02796132634853
2021-02-10 07:00:00,17.103676126855568,16.89649860256851,15.531004955995552
2021-02-10 08:00:00,6.048183163041651,6.22418260681889,9.30427010683415
2021-02-10 09:00:00,7.132358382614191,7.365747828602508,6.6157629683451775
2021-02-10 10:00:00,6.989279936682579,7.289251235872414,6.5591682650847885
2021-02-10 11:00:00,7.765454483391108,8.03016729457781,6.709014697316062
2021-02-10 12:00:00,9.43801730960694,9.631889278254178,8.379909454420629
2021-02-10 13:00:00,7.050924369014242,7.173540320797874,6.184148358754472
2021-02-10 14:00:00,3.990532292241845,4.085951950510697,5.116291139445098
2021-02-10 15:00:00,8.426690331074656,8.411427751866196,7.341066635215367
2021-02-10 16:00:00,10.593248318372773,10.579882012517391,8.714434760310969
2021-02-10 17:00:00,9.039971851259184,9.14024299324366,10.466999678677205
2021-02-10 18:00:00,9.794984520219,9.87831392668468,10.457727539824551
2021-02-10 19:00:00,6.818679666680144,6.940057872056885,7.394581063494618
2021-02-10 20:00:00,7.462749592016225,7.567658809942246,7.635149265803878
2021-02-10 21:00:00,8.307020087083252,8.351662695783519,7.46440571732694
2021-02-10 22:00:00,9.763544990200913,9.769120763122649,9.19222877449521
2021-02-10 23:00:00,8.407615201097999,8.428937157661856,7.14646893202401
2021-02-11 00:00:00,8.47721695489466,8.453165377358022,8.039124999573389
2021-02-11 01:00:00,8.1160147976994,8.09791428234077,8.062972166898817
2021-02-11 02:00:00,7.51721374709337,7.544795418117672,7.394581063494618
2021-02-11 03:00:00,7.45813647255985,7.445543889860176,7.394581063494618
2021-02-11 04:00:00,6.997913953313949,7.00793283126812,7.380181757530181
2021-02-11 05:00:00,7.453486180844334,7.427199171691107,7.540978957230981
2021-02-11 06:00:00,9.110041681972078,9.063968670406936,7.926026934603405
2021-02-11 07:00:00,11.640542051178327,11.53379695321694,12.14305753480478
2021-02-11 08:00:00,7.59014570180041,7.777857756052359,9.498506880840065
2021-02-11 09:00:00,8.681683720264237,8.911071714173136,9.177508661607394
2021-02-11 10:00:00,9.316949342603293,9.603061432396936,9.566032239434335
2021-02-11 11:00:00,10.09312388931182,10.34397749110233,9.8459953728106
2021-02-11 12:00:00,10.987342647256986,11.17721316382481,10.198717053401428
2021-02-11 13:00:00,11.713625979746954,11.792809450184071,10.29139792307644
2021-02-11 14:00:00,9.431577971245224,9.473707390850793,8.05954339911207
2021-02-11 15:00:00,7.626257866130131,7.667995231900828,6.838121818706921
2021-02-11 16:00:00,6.6647139825630095,6.779206776062136,4.3165748562241415
2021-02-11 17:00:00,3.5547493789080877,3.802595134880616,4.075594405000361
2021-02-11 18:00:00,5.903264178865667,6.035882371915214,5.762702670679436
2021-02-11 19:00:00,6.040335598409476,6.171571561102992,6.243237825501195
2021-02-11 20:00:00,6.684405523745558,6.799172498988353,6.24537662166953
2021-02-11 21:00:00,7.528676018812585,7.583176384829626,6.445637150377662
2021-02-11 22:00:00,7.428512785388912,7.463661830260968,7.312308162967449
2021-02-11 23:00:00,6.850927064556665,6.89196453575407,6.346998496969585
2021-02-12 00:00:00,6.920528818353327,6.916192755450237,6.255287335955244
2021-02-12 01:00:00,6.559326661158066,6.560941660432984,6.255287335955244
2021-02-12 02:00:00,6.738869678822703,6.776309107163779,6.255287335955244
2021-02-12 03:00:00,6.679792404289183,6.677057578906283,6.255287335955244
2021-02-12 04:00:00,6.219569885043282,6.239446520314227,6.255287335955244
2021-02-12 05:00:00,6.675142112573667,6.658712860737214,6.4656061051990985
2021-02-12 06:00:00,8.33169761370141,8.295482359453043,6.8704987035987255
2021-02-12 07:00:00,9.30550984636633,9.22833802035526,6.058509756240911
2021-02-12 08:00:00,4.484132227609031,4.695561248573945,5.687569901119141
2021-02-12 09:00:00,7.124995583722905,7.37409909226535,6.851815098501239
2021-02-12 10:00:00,7.76026120606196,8.066088810489148,7.635394438219349
2021-02-12 11:00:00,8.543798551661775,8.798653605531703,8.288625763700281
2021-02-12 12:00:00,9.43801730960694,9.631889278254178,8.379909454420629
2021-02-12 13:00:00,14.05602098345024,14.08991711938291,13.542179046255526
2021-02-12 14:00:00,12.552317043219174,12.53930137100352,12.145995272416824
2021-02-12 15:00:00,12.311047873536705,12.262210570298503,12.152790798696936
2021-02-12 16:00:00,12.135210857131534,12.13355716175086,13.476348891779384
2021-02-12 17:00:00,7.468558116935278,7.619972898661557,9.215536408036405
2021-02-12 18:00:00,9.794984520219,9.87831392668468,10.457727539824551
2021-02-12 19:00:00,8.375367803221476,8.477030493964671,8.651464894184626
2021-02-12 20:00:00,5.127717387204226,5.262199877080567,5.946417250676944
2021-02-12 21:00:00,5.193643814000587,5.277717451967947,4.951496085460166
2021-02-12 22:00:00,5.093480580576912,5.158202897399289,4.761613568595733
2021-02-12 23:00:00,5.294238928015332,5.354991913846284,5.852092540742089
2021-02-13 00:00:00,5.363840681811994,5.379220133542451,5.882864101212016
2021-02-13 01:00:00,5.002638524616732,5.023969038525197,5.8701252336032415
2021-02-13 02:00:00,5.182181542281371,5.2393364852559925,5.8701252336032415
2021-02-13 03:00:00,5.12310426774785,5.140084956998497,5.866488869966878
2021-02-13 04:00:00,4.662881748501949,4.70247389840644,5.862486344714354
2021-02-13 05:00:00,5.125816774923621,5.113388975166587,5.908370865298116
2021-02-13 06:00:00,6.782372276051364,6.750158473882415,7.026445852618177
2021-02-13 07:00:00,9.312872645257617,9.219986756692418,6.144326946086883
2021-02-13 08:00:00,4.484132227609031,4.695561248573945,5.687569901119141
2021-02-13 09:00:00,6.346651515452237,6.605612781311457,6.10129835646715
2021-02-13 10:00:00,4.646884932979294,4.992143566673577,4.576251880299308
2021-02-13 11:00:00,6.201403547958489,6.501545936332866,6.33205945977881
2021-02-13 12:00:00,9.430654510715652,9.64024054191702,8.365612370708543
2021-02-13 13:00:00,11.713625979746954,11.792809450184071,10.29139792307644
2021-02-13 14:00:00,9.43894077013651,9.465356127187947,8.096473840262286
2021-02-13 15:00:00,8.426690331074656,8.411427751866196,7.341066635215367
2021-02-13 16:00:00,8.26557891245206,8.266071815992872,8.591984726918971
2021-02-13 17:00:00,5.933958377067804,6.057946485765245,8.004633678017438
2021-02-13 18:00:00,8.238296383677667,8.341341304776893,8.75544177202185
2021-02-13 19:00:00,7.59702373495081,7.708544183010778,8.046094263770767
2021-02-13 20:00:00,8.241093660286891,8.33614512089614,8.714290329756452
2021-02-13 21:00:00,9.085364155353918,9.12014900673741,9.010573770275103
2021-02-13 22:00:00,8.985200921930245,9.000634452168754,8.069634042175243
2021-02-13 23:00:00,9.964303337639333,9.965909779569644,9.867410885534738
2021-02-14 00:00:00,10.81224915970666,10.758624310219702,10.469778545571678
2021-02-14 01:00:00,10.451047002511398,10.40337321520245,10.46484166086651
2021-02-14 02:00:00,10.630590020176037,10.618740661933243,10.429296851784695
2021-02-14 03:00:00,10.571512745642517,10.519489133675748,10.459765919309053
2021-02-14 04:00:00,10.111290226396616,10.081878075083694,10.21628438693803
2021-02-14 05:00:00,10.574225252818286,10.492793151843838,10.433977127524134
2021-02-14 06:00:00,13.78746889048736,13.666535272467453,12.579835092480725
2021-02-14 07:00:00,14.76128112315228,14.59939093336967,16.6309455623609
2021-02-14 08:00:00,8.375852568962364,8.53799280334341,9.7162131419722
2021-02-14 09:00:00,9.460027788534903,9.67955802512703,9.460534899423289
2021-02-14 10:00:00,9.30222374482072,9.61976395972262,9.744369888736598
2021-02-14 11:00:00,11.635086428070585,11.8976526403358,10.513033491286318
2021-02-14 12:00:00,15.642681459098412,15.804833556873852,14.791329827075913
2021-02-14 13:00:00,15.590620723317716,15.651943532279224,16.742472143235542
2021-02-14 14:00:00,9.416852373462651,9.490409918176477,8.205485317355215
2021-02-14 15:00:00,5.291225661318132,5.3625362990391485,4.759389039140284
2021-02-14 16:00:00,5.908458310966202,5.9856666741197175,4.471289304966616
2021-02-14 17:00:00,9.80359032174728,9.925431831523236,13.940308265680883
2021-02-14 18:00:00,7.459952315407,7.572854993823,8.188984123213816
2021-02-14 19:00:00,6.818679666680144,6.940057872056885,7.394581063494618
2021-02-14 20:00:00,5.906061455474892,6.03068618803446,5.165479149182731
2021-02-14 21:00:00,5.193643814000587,5.277717451967947,4.951496085460166
2021-02-14 22:00:00,5.093480580576912,5.158202897399289,4.761613568595733
2021-02-14 23:00:00,5.294238928015332,5.354991913846284,5.852092540742089
2021-02-15 00:00:00,7.6988728866239935,7.68467906640413,7.402636020391169
2021-02-15 01:00:00,7.337670729428733,7.329427971386877,7.390265587304141
2021-02-15 02:00:00,6.738869678822703,6.776309107163779,6.255287335955244
2021-02-15 03:00:00,6.679792404289183,6.677057578906283,6.255287335955244
2021-02-15 04:00:00,6.219569885043282,6.239446520314227,6.255287335955244
2021-02-15 05:00:00,6.682504911464954,6.650361597074373,6.468784503663488
2021-02-15 06:00:00,9.117404480863364,9.055617406744094,7.950419070245542
2021-02-15 07:00:00,10.091216713528285,9.98847306764631,8.944296132279696
2021-02-15 08:00:00,6.819164432421031,7.001020181435625,8.281210265114229
2021-02-15 09:00:00,5.575670246072858,5.828775206694722,5.592479698763968
2021-02-15 10:00:00,5.432591800141246,5.752278613964628,6.099239886397795
2021-02-15 11:00:00,7.765454483391108,8.03016729457781,6.709014697316062
2021-02-15 12:00:00,4.767952899982941,5.020971412530822,4.579557104740766
2021-02-15 13:00:00,5.494236232472908,5.636567698890088,4.742746652515033
2021-02-15 14:00:00,5.547220428783177,5.622924572418484,4.976672151169282
2021-02-15 15:00:00,5.313314057991991,5.337482508050623,4.738954484880517
2021-02-15 16:00:00,4.366495772207442,4.431991524886248,5.993625603210132
2021-02-15 17:00:00,5.148251509905852,5.297811438474194,6.443600941077639
2021-02-15 18:00:00,10.573328588489666,10.646800237638573,11.615188142808003
2021-02-15 19:00:00,12.267088144574808,12.319462048734136,13.31146316136122
2021-02-15 20:00:00,15.246190274722888,15.252521919481175,16.49022740808581
2021-02-15 21:00:00,10.642052291895252,10.657121628645196,10.215388062633313
2021-02-15 22:00:00,8.206856853659579,8.23214814121486,7.869969581742019
2021-02-15 23:00:00,8.407615201097999,8.428937157661856,7.14646893202401
2021-02-16 00:00:00,7.6988728866239935,7.68467906640413,7.402636020391169
2021-02-16 01:00:00,8.1160147976994,8.09791428234077,8.062972166898817
2021-02-16 02:00:00,9.073901883634704,9.08176804002546,9.118935979736838
2021-02-16 03:00:00,9.014824609101185,8.982516511767962,9.125302402947774
2021-02-16 04:00:00,8.554602089855281,8.544905453175907,9.131998831519205
2021-02-16 05:00:00,9.017537116276952,8.955820529936052,9.420414976346091
2021-02-16 06:00:00,12.230780753946028,12.129562650559668,10.890927938276636
2021-02-16 07:00:00,14.76128112315228,14.59939093336967,16.6309455623609
2021-02-16 08:00:00,11.48922884204503,11.611938047158985,10.303619399753469
2021-02-16 09:00:00,9.460027788534903,9.67955802512703,9.460534899423289
2021-02-16 10:00:00,8.538605274332626,8.834575121443041,8.171203113463346
2021-02-16 11:00:00,10.09312388931182,10.34397749110233,9.8459953728106
2021-02-16 12:00:00,10.20899857898632,10.408726852870917,9.499499139167876
2021-02-16 13:00:00,10.927919112585002,11.032674402893022,11.177750511648894
2021-02-16 14:00:00,6.318201698162557,6.39976214703522,6.082367281777287
