time,result_lasso.csv,result_ridge.csv,result_rf.csv
2021-02-02 10:00:00,9.975970287907012,10.020856812104157,10.557467939305576
2021-02-02 11:00:00,11.980572364802976,11.664195740589903,12.654166151175668
2021-02-02 12:00:00,11.741701774007536,11.636493253283666,10.557467939305576
2021-02-02 13:00:00,10.29810410277586,10.256103766648453,10.287794656985854
2021-02-02 14:00:00,7.552545253270508,7.324472196371078,7.593844522882227
2021-02-02 15:00:00,13.30740998636366,12.940950066129105,12.689810490273366
2021-02-02 16:00:00,16.416287678019273,15.922607787885422,16.427955218897825
2021-02-02 17:00:00,13.497877705296686,12.802374857833454,12.832256945301118
2021-02-02 18:00:00,11.158985247768625,10.946062597104492,12.29513289147877
2021-02-02 19:00:00,18.93090723152433,18.41921586026469,17.286477585501643
2021-02-02 20:00:00,18.28578527030344,17.833562144141098,16.799919075379382
2021-02-02 21:00:00,5.772545404832624,5.823985405018088,7.09313037265099
2021-02-02 22:00:00,8.679798757300759,8.546999026656568,8.364094067974742
2021-02-02 23:00:00,9.083582153497831,9.262639772193891,8.450068040840447
2021-02-03 00:00:00,8.024102864816886,7.834036205955497,7.657561859808339
2021-02-03 01:00:00,8.02347857340817,7.810712730360581,7.739178013697904
2021-02-03 02:00:00,8.073409352312982,7.788771034411959,7.739178013697904
2021-02-03 03:00:00,7.925185065214001,7.812475789224542,7.739178013697904
2021-02-03 04:00:00,7.381539557407263,7.336288967652767,7.739178013697904
2021-02-03 05:00:00,7.511216636756908,7.392749535374047,8.159130391612154
2021-02-03 06:00:00,8.268097524487978,8.448950251961147,8.244917420155376
2021-02-03 07:00:00,9.551734118880354,9.773612664183927,10.659236211065322
2021-02-03 08:00:00,11.446987946683953,11.494564958840185,14.050549598348969
2021-02-03 09:00:00,13.781585842595272,13.8103979778737,13.465948663113
2021-02-03 10:00:00,11.65803508441993,11.779546659350611,12.64861782456416
2021-02-03 11:00:00,12.069169840476642,11.982608906750484,12.885751029174354
2021-02-03 12:00:00,11.022490904802368,11.170744450033038,10.659236211065322
2021-02-03 13:00:00,13.617934957964865,13.685328028482456,13.012094108715036
2021-02-03 14:00:00,20.566076247005533,20.09258894071822,17.439536530459048
2021-02-03 15:00:00,19.88062358998642,19.61549187686594,17.26925438090923
2021-02-03 16:00:00,18.12050184345061,17.81580408836128,16.787674421574682
2021-02-03 17:00:00,15.20209187072802,14.721407940280724,14.592462244122986
2021-02-03 18:00:00,10.35117690288979,10.097308672764749,10.106571080384922
2021-02-03 19:00:00,7.621590403220646,7.473244265972013,7.739178013697904
2021-02-03 20:00:00,12.6311268561516,12.344428358262627,13.715797297349413
2021-02-03 21:00:00,15.466245543378642,15.149959496545511,16.686411055675975
2021-02-03 22:00:00,18.37349889584677,17.898809900155406,17.308331180514152
2021-02-03 23:00:00,16.35385725740735,16.28134232393766,16.298795871333198
2021-02-04 00:00:00,15.294377968726398,14.865657148684974,15.300942167623148
2021-02-04 01:00:00,14.485945332438847,14.13568204959309,15.211929644038396
2021-02-04 02:00:00,15.343684456222494,14.917279909534235,15.313883639361206
2021-02-04 03:00:00,13.579843479365843,13.404956702988668,13.775058656981985
2021-02-04 04:00:00,13.036197971559108,12.928769881416892,13.758701229351548
2021-02-04 05:00:00,12.313767968193083,11.970810746225284,12.713959186543104
2021-02-04 06:00:00,11.455032166166482,11.458687523989962,10.72076833725579
2021-02-04 07:00:00,9.50743538104352,9.64024286307505,10.404122188804669
2021-02-04 08:00:00,11.424838577765536,11.456946438003587,14.267313926533872
2021-02-04 09:00:00,14.567244818555691,14.524645448984046,13.77777187759014
2021-02-04 10:00:00,14.05931075013802,14.023362896326256,13.77777187759014
2021-02-04 11:00:00,9.601446068003304,9.4386204379723,10.923993209322171
2021-02-04 12:00:00,13.401617201602038,13.286513429272135,12.720806613192083
2021-02-04 13:00:00,16.782720230724955,16.46367091488907,15.85498447126069
2021-02-04 14:00:00,17.29054412965336,16.76443850252882,16.411433272494552
2021-02-04 15:00:00,16.627240841552663,16.42184789190594,15.394706622225687
2021-02-04 16:00:00,14.88926846393527,14.717911383673558,15.31114547294586
2021-02-04 17:00:00,11.163050146333848,10.865190048153208,12.076572289289826
2021-02-04 18:00:00,9.543368558010956,9.358361071803516,9.710476111939103
2021-02-04 19:00:00,10.045015437857147,9.845107760684202,9.986364822263123
2021-02-04 20:00:00,7.784276786878591,7.716966887709609,8.202071046481008
2021-02-04 21:00:00,16.274053888257477,15.91474387947816,17.354365635508348
2021-02-04 22:00:00,15.95007386121027,15.53340560093607,16.288742662015284
2021-02-04 23:00:00,11.507007188134338,11.589288898456108,12.306984014401094
2021-02-05 00:00:00,10.447527899453387,10.180062918696274,9.979953694012911
2021-02-05 01:00:00,10.446903608044677,10.182576225072772,9.986364822263123
2021-02-05 02:00:00,9.689026042070653,9.389390950698647,9.648519003853666
2021-02-05 03:00:00,9.540801754971673,9.438932487482642,9.660832177298223
2021-02-05 04:00:00,8.997156247164932,8.956286470418014,9.648519003853666
2021-02-05 05:00:00,9.148982695432991,9.140794295875844,10.642096482166094
2021-02-05 06:00:00,10.713671928042896,10.987616177367004,11.166049730291094
2021-02-05 07:00:00,11.997308522435274,12.30581939409693,12.417611027024147
2021-02-05 08:00:00,13.892562350238874,13.994475711288922,13.617664108431956
2021-02-05 09:00:00,14.611543556392524,14.735525596007164,13.77777187759014
2021-02-05 10:00:00,14.911417832853688,15.024864208253438,15.275792188463695
2021-02-05 11:00:00,11.261361495597807,11.204906132832129,12.55101536393988
2021-02-05 12:00:00,7.791257525287029,8.05347415886676,6.698745828031597
2021-02-05 13:00:00,9.57889323357069,9.78389576790497,8.85602482789158
2021-02-05 14:00:00,13.295801143096018,13.099723170945865,13.449435005139176
2021-02-05 15:00:00,15.81943249667383,15.65706350897329,15.30569409864094
2021-02-05 16:00:00,16.460586415856106,16.081814370965713,16.337236907309467
2021-02-05 17:00:00,15.157793132891188,14.53636457522902,14.572840205548452
2021-02-05 18:00:00,9.543368558010956,9.364820267296366,9.710476111939103
2021-02-05 19:00:00,17.315290541766664,16.863810312427972,16.735982759576455
2021-02-05 20:00:00,15.86236023566694,15.526290604357442,16.028352946715383
2021-02-05 21:00:00,11.427203818984468,11.332496777375118,12.148796289601163
2021-02-05 22:00:00,12.718840481694931,12.5259416331483,13.274534843505856
2021-02-05 23:00:00,10.699198843255504,10.908474056930553,10.030678963731251
2021-02-06 00:00:00,10.447527899453387,10.264032460103367,10.030678963731251
2021-02-06 01:00:00,10.446903608044677,10.266545766479869,10.012829444588505
2021-02-06 02:00:00,6.457792662555312,6.369008591925169,5.550778742358802
2021-02-06 03:00:00,7.117376720335167,7.189793707134669,6.365815312944915
2021-02-06 04:00:00,6.573731212528428,6.720066081055748,6.371139860027759
2021-02-06 05:00:00,6.636960185122823,6.392384875567388,7.551802789996158
2021-02-06 06:00:00,6.586032727975058,6.657964427250424,5.589803223046872
2021-02-06 07:00:00,7.869669322367435,7.982626839473204,7.903870884111184
2021-02-06 08:00:00,11.446987946683953,11.591452891232986,14.05520610034371
2021-02-06 09:00:00,12.143819783919186,12.21737390920039,12.593062404380142
2021-02-06 10:00:00,12.421544691461932,12.339910090752996,12.85839345478873
2021-02-06 11:00:00,12.810530078600229,12.40846588492347,13.32698224929462
2021-02-06 12:00:00,15.78074349840171,15.41520079949694,14.707722585996688
2021-02-06 13:00:00,19.96965487240346,19.357142668046524,17.40237831307839
2021-02-06 14:00:00,14.015012012301186,13.429828868846569,13.77777187759014
2021-02-06 15:00:00,13.329559355282075,12.93981341400858,12.821878522342814
2021-02-06 16:00:00,8.360353598149342,8.209035351509868,8.660014952954858
2021-02-06 17:00:00,10.288793694699764,9.79377423792516,10.677768930591563
2021-02-06 18:00:00,7.119943523374452,7.102763095962686,6.544128202595841
2021-02-06 19:00:00,4.390357023705306,4.478698689169949,4.463744243120482
2021-02-06 20:00:00,1.321810027847913,1.5728550422769991,3.0482651823211957
2021-02-06 21:00:00,7.388162094590294,7.482738080740457,9.116161847644902
2021-02-06 22:00:00,7.8719904124219235,7.879102576116721,7.443931848705347
2021-02-06 23:00:00,5.852348773982495,6.261634999898975,4.765344544913082
2021-02-07 00:00:00,4.792869485301546,4.839490629153435,4.419046578027567
2021-02-07 01:00:00,3.176628504135162,3.2930575831860724,3.089004366825145
2021-02-07 02:00:00,5.649984317676477,5.62360179547108,4.689134138870107
2021-02-07 03:00:00,4.693951685698663,4.869603776365306,4.419046578027567
2021-02-07 04:00:00,3.342497833013089,3.615714180875175,3.128790016039829
2021-02-07 05:00:00,5.087791602120403,5.195284318968901,5.342540246039691
2021-02-07 06:00:00,8.268097524487978,8.578134161818216,8.217077169331619
2021-02-07 07:00:00,7.936117429122684,8.360309417189992,8.239859191143832
2021-02-07 08:00:00,10.639179601805118,10.820209312807483,12.559264280060368
2021-02-07 09:00:00,14.589394187474108,14.665611097706298,13.77777187759014
2021-02-07 10:00:00,14.88926846393527,14.935572123474012,15.294571745481926
2021-02-07 11:00:00,12.85482881643706,12.658101204903708,13.303835768191735
2021-02-07 12:00:00,15.84719160515696,15.754128204256604,14.692255428944163
2021-02-07 13:00:00,16.01921062368295,15.935603460950954,15.837604464609548
2021-02-07 14:00:00,14.88926846393527,14.58521422048171,15.30569409864094
2021-02-07 15:00:00,7.741349047885482,7.899413356268285,8.432814422537815
2021-02-07 16:00:00,5.195568325389252,5.437151660596109,6.290558229144581
2021-02-07 17:00:00,4.700583387303169,4.682323029763478,6.3111844603017735
2021-02-07 18:00:00,3.888710143859112,3.920900849867872,3.1043283510220943
2021-02-07 19:00:00,3.582548678826471,3.655781546801618,3.123393009444192
2021-02-07 20:00:00,7.784276786878591,7.749262865173877,8.270171300520612
2021-02-07 21:00:00,6.580353749711459,6.672739329357833,8.16603220798599
2021-02-07 22:00:00,8.679798757300759,8.650346154542223,8.447727493861095
2021-02-07 23:00:00,9.083582153497831,9.365986900079548,8.545586486074505
2021-02-08 00:00:00,8.83191120969572,8.721545303252363,8.598893481803698
2021-02-08 01:00:00,8.831286918287006,8.730517805121714,8.545586486074505
2021-02-08 02:00:00,8.881217697191815,8.695657718187386,8.545586486074505
2021-02-08 03:00:00,8.732993410092835,8.738740059478529,8.557899659519066
2021-02-08 04:00:00,8.189347902286098,8.262553237906754,8.545586486074505
2021-02-08 05:00:00,8.296875612717326,8.178048156905781,8.70797420182598
2021-02-08 06:00:00,8.245948155569561,8.450086904081669,8.217077169331619
2021-02-08 07:00:00,7.106159715325433,7.467477776520795,8.202943107492167
2021-02-08 08:00:00,9.001413543129033,9.188430071177054,7.821640032259918
2021-02-08 09:00:00,10.528203094161515,10.75885629375648,11.242957696819184
2021-02-08 10:00:00,8.404652335986174,8.715086584247683,8.814432611150556
2021-02-08 11:00:00,7.9858293782456355,8.005939604499801,8.6255184157464
2021-02-08 12:00:00,9.362575477207866,9.546561056015982,8.31285427169609
2021-02-08 13:00:00,14.359295196088452,14.298501675948192,13.401989985921984
2021-02-08 14:00:00,17.268394760734942,16.823707914085023,16.57839243960364
2021-02-08 15:00:00,20.621983828110004,20.196369546867405,17.605328679966817
2021-02-08 16:00:00,18.884011450492608,18.492433038635028,17.552283109477706
2021-02-08 17:00:00,15.157793132891188,14.607415725650409,14.575106383860838
2021-02-08 18:00:00,12.774601937526295,12.553141708884034,13.274534843505856
2021-02-08 19:00:00,14.084057162251325,13.849887149147348,15.184894747511498
2021-02-08 20:00:00,14.24674354590927,14.02901781595641,15.254258785801438
2021-02-08 21:00:00,10.619395474105634,10.600008371906736,10.83124932118351
2021-02-08 22:00:00,10.295415447058428,10.186374115900376,9.973137319982586
2021-02-08 23:00:00,8.275773808619,8.510773780246948,7.541493209637592
2021-02-09 00:00:00,7.216294519938051,7.12738458245853,6.365815312944915
2021-02-09 01:00:00,6.407861883650501,6.4038686788594985,5.550778742358802
2021-02-09 02:00:00,6.457792662555312,6.401304569389437,5.550778742358802
2021-02-09 03:00:00,6.309568375456331,6.450846106173433,5.550778742358802
2021-02-09 04:00:00,5.765922867649593,5.935904111644538,5.550778742358802
2021-02-09 05:00:00,5.895599946999238,5.947150310915844,5.744422041400478
2021-02-09 06:00:00,6.652480834730308,6.971055050038676,6.487194639791971
2021-02-09 07:00:00,6.320500739365015,6.740311914424743,6.69919180291762
2021-02-09 08:00:00,14.678221326199292,14.689345595920706,13.171623096881024
2021-02-09 09:00:00,8.12692742844343,8.469825688330861,8.244917420155376
2021-02-09 10:00:00,10.042418394662262,10.353325021370969,11.166049730291094
2021-02-09 11:00:00,12.047020471558223,12.003123145349567,12.674558150605662
2021-02-09 12:00:00,18.270616639793467,18.2228796313616,17.093293113408524
2021-02-09 13:00:00,19.25044400319829,19.175598466481453,16.925742212408373
2021-02-09 14:00:00,14.88926846393527,14.727316521324486,15.30569409864094
2021-02-09 15:00:00,12.58819911715849,12.681895518649783,12.417611027024147
2021-02-09 16:00:00,9.234610049783427,9.4354718535664,10.642096482166094
2021-02-09 17:00:00,10.355241801455012,10.229589575077627,11.280007277076743
2021-02-09 18:00:00,11.96679359264746,11.801275716937091,12.689810490273366
2021-02-09 19:00:00,11.660632127614818,11.523238022885131,12.55044875241556
2021-02-09 20:00:00,15.86236023566694,15.61671934125739,16.670217227766297
2021-02-09 21:00:00,15.466245543378642,15.31143938386685,17.64658989472356
2021-02-09 22:00:00,18.37349889584677,18.03445300550533,18.661233322450308
2021-02-09 23:00:00,19.585090636922686,19.5148781339753,18.72792876574932
2021-02-10 00:00:00,12.870952934089894,12.629436759322706,13.274534843505856
2021-02-10 01:00:00,12.87032864268118,12.62549087020635,13.274534843505856
2021-02-10 02:00:00,12.92025942158599,12.616467565243434,13.274534843505856
2021-02-10 03:00:00,11.964226789608174,11.86246954613766,12.689810490273366
2021-02-10 04:00:00,11.420581281801436,11.39274192005874,12.673453062642928
2021-02-10 05:00:00,11.572407730069498,11.538494572559443,12.417611027024147
2021-02-10 06:00:00,12.329288617800566,12.588236093653691,12.434734972752052
2021-02-10 07:00:00,12.805116867314108,13.141654927450968,12.72649686719203
2021-02-10 08:00:00,14.700370695117709,14.86906641760008,13.136877759342712
2021-02-10 09:00:00,10.57250183199835,10.950358854301038,11.303148669316718
2021-02-10 10:00:00,10.064567763580678,10.47491308361466,11.166049730291094
2021-02-10 11:00:00,11.261361495597807,11.288875674239224,12.376669409610582
2021-02-10 12:00:00,15.869340974075376,15.920930634950272,14.630327255531183
2021-02-10 13:00:00,14.4257433028437,14.559918734793616,13.434261151341666
2021-02-10 14:00:00,13.295801143096018,13.190151907845811,13.317648377392445
2021-02-10 15:00:00,16.649390210471083,16.601568713585316,15.375927065207462
2021-02-10 16:00:00,14.88926846393527,14.821258511559211,15.31114547294586
2021-02-10 17:00:00,13.586475180970352,13.29518630230108,12.755588243632417
2021-02-10 18:00:00,15.1980269721628,14.95084198556764,15.191320261247595
2021-02-10 19:00:00,15.699673852008992,15.444047869941182,17.153140143010447
2021-02-10 20:00:00,15.054551890788105,14.819638980860471,16.50560234139357
2021-02-10 21:00:00,13.850628853620972,13.74311544504443,17.105535243645342
2021-02-10 22:00:00,15.95007386121027,15.675507901778849,17.085991540309536
2021-02-10 23:00:00,15.546048912528512,15.639282655369229,15.41359869215179
2021-02-11 00:00:00,15.294377968726398,15.014218645020604,15.634193722895654
2021-02-11 01:00:00,15.293753677317683,15.016731951397102,15.584569900126905
2021-02-11 02:00:00,14.53587611134366,14.210628286037268,15.246187027083913
2021-02-11 03:00:00,14.38765182424468,14.266629018314118,15.681617820055669
2021-02-11 04:00:00,13.84400631643794,13.790442196742344,15.634143134574588
2021-02-11 05:00:00,14.759342371748003,14.503017476138288,15.674000125366415
2021-02-11 06:00:00,14.70841491460024,14.787974614299884,13.80689212787806
2021-02-11 07:00:00,14.376434819234946,14.570149869671658,13.528112483745172
2021-02-11 08:00:00,17.07949699191738,17.088182524724836,13.831799179473842
2021-02-11 09:00:00,14.589394187474108,14.885223744463316,13.789768182150151
2021-02-11 10:00:00,14.081460119056436,14.37102280081982,13.775058656981985
2021-02-11 11:00:00,13.662637161315896,13.66833501656479,13.659660344822145
2021-02-11 12:00:00,15.039383260278129,15.163742099630998,13.91821511650983
2021-02-11 13:00:00,15.21140227880412,15.345217356325348,14.257803958316266
2021-02-11 14:00:00,15.697076808814105,15.530856077214256,15.407648093963749
2021-02-11 15:00:00,17.390750448594666,17.188905579079634,17.456536037321875
2021-02-11 16:00:00,17.201946653979693,16.714365604910007,17.477631709740916
2021-02-11 17:00:00,16.70696171589361,15.933700192105965,17.12411378404146
2021-02-11 18:00:00,17.621452006799302,17.335623871265536,17.745419165565824
2021-02-11 19:00:00,17.315290541766664,17.038208590735017,17.750272220452658
2021-02-11 20:00:00,11.01551016639393,11.008635457182931,12.689810490273366
2021-02-11 21:00:00,9.003778784347963,9.122113169984264,9.776129920029478
2021-02-11 22:00:00,11.103223791937262,11.086801604182948,12.270550194482285
2021-02-11 23:00:00,11.507007188134338,11.795983154227418,12.29513289147877
2021-02-12 00:00:00,11.255336244332224,11.158000752893088,12.29513289147877
2021-02-12 01:00:00,10.446903608044677,10.389270480844084,10.044362016691991
2021-02-12 02:00:00,10.496834386949486,10.360869589402606,10.044362016691991
2021-02-12 03:00:00,11.15641844472934,11.181654704612106,12.29513289147877
2021-02-12 04:00:00,10.6127729369226,10.699008687547478,12.29513289147877
2021-02-12 05:00:00,11.528108992232664,11.39220638046486,12.3854695898737
2021-02-12 06:00:00,12.284989879963732,12.44840709705196,12.402593535601603
2021-02-12 07:00:00,11.95300978459844,12.217663961438028,12.3854695898737
2021-02-12 08:00:00,14.678221326199292,14.824988701270629,13.125462762891464
2021-02-12 09:00:00,12.165969152837604,12.468145881301153,12.593058608754014
2021-02-12 10:00:00,11.65803508441993,11.96686332864336,12.417611027024147
2021-02-12 11:00:00,11.261361495597807,11.398681997617732,12.346243023395449
2021-02-12 12:00:00,12.638107594560038,12.926385058148208,11.292459003878022
2021-02-12 13:00:00,12.002318268207196,12.323698345431348,11.292459003878022
2021-02-12 14:00:00,14.103609487974852,14.06474261415697,13.775058656981985
2021-02-12 15:00:00,15.81943249667383,15.773329027844651,15.30569409864094
2021-02-12 16:00:00,17.268394760734942,16.949945881784018,16.532372498987908
2021-02-12 17:00:00,20.0046432021642,19.29946915113196,15.219492347031428
2021-02-12 18:00:00,20.04487704143581,19.546007478656392,17.782337936240665
2021-02-12 19:00:00,17.315290541766664,16.941320658342214,16.936974241409544
2021-02-12 20:00:00,15.86236023566694,15.590882559285976,16.222124883508833
2021-02-12 21:00:00,13.850628853620972,13.775411422508697,17.279137745785572
2021-02-12 22:00:00,15.142265516331436,14.955937887296171,15.768208186287344
2021-02-12 23:00:00,15.546048912528512,15.658660241847787,15.634193722895654
2021-02-13 00:00:00,15.294377968726398,15.033596231499164,15.6594985542361
2021-02-13 01:00:00,16.101562022196518,15.81381231179402,17.343074452718014
2021-02-13 02:00:00,16.151492801101327,15.791870615845395,17.343074452718014
2021-02-13 03:00:00,16.00326851400235,15.841412152629392,17.335431285396286
2021-02-13 04:00:00,15.45962300619561,15.358766135564764,17.335431285396286
2021-02-13 05:00:00,16.39710843042409,16.18001108621869,17.411545209991136
2021-02-13 06:00:00,17.15398931815516,17.23621180280579,17.411545209991136
2021-02-13 07:00:00,16.822009222789866,17.018387058177566,17.271785823586132
2021-02-13 08:00:00,20.33287974035114,20.301204096163392,17.443681558553465
2021-02-13 09:00:00,17.01281922211061,17.205413675232677,17.38965600638595
2021-02-13 10:00:00,16.50488515369294,16.717049513560596,17.38487491059466
2021-02-13 11:00:00,15.278253851073565,15.243118150880065,15.475535656906578
2021-02-13 12:00:00,19.88623332955113,19.85579552511255,18.46288557601517
2021-02-13 13:00:00,18.44263565831946,18.494783624955897,17.408204323120387
2021-02-13 14:00:00,16.527034522611356,16.46890208633343,17.250884491977295
2021-02-13 15:00:00,15.841581865592246,15.97888663149544,15.430196550933122
2021-02-13 16:00:00,15.71922617773252,15.810978084621212,15.513437665238143
2021-02-13 17:00:00,15.224241239646435,15.030312671817168,15.056704882341332
2021-02-13 18:00:00,11.96679359264746,11.807734912429945,12.689810490273366
2021-02-13 19:00:00,9.237207092978316,9.196588896622917,9.712927326532746
2021-02-13 20:00:00,6.9764684419997565,7.061988828155469,7.4884618813376544
2021-02-13 21:00:00,6.580353749711459,6.782545652736342,8.186323033440388
2021-02-13 22:00:00,11.103223791937262,11.05450562671868,12.270550194482285
2021-02-13 23:00:00,12.314815533013173,12.541389950681507,12.689810490273366
2021-02-14 00:00:00,12.870952934089894,12.67465112777268,13.274534843505856
2021-02-14 01:00:00,14.485945332438847,14.258406763957304,15.634143134574588
2021-02-14 02:00:00,14.53587611134366,14.217087481530122,15.497979533895224
2021-02-14 03:00:00,14.38765182424468,14.260169822821265,15.547603356663975
2021-02-14 04:00:00,13.84400631643794,13.74522782829237,15.32700832592011
2021-02-14 05:00:00,15.589300085545256,15.311879575400388,15.434625091494768
2021-02-14 06:00:00,15.53837262839749,15.583918322576276,15.30569409864094
2021-02-14 07:00:00,15.206392533032195,15.366093577948051,15.152503409804613
2021-02-14 08:00:00,17.90945470571463,17.89058542849408,15.542234703766212
2021-02-14 09:00:00,15.397202532352942,15.54666099951031,15.29528796837274
2021-02-14 10:00:00,16.460586415856106,16.41574062963753,16.72273090628134
2021-02-14 11:00:00,11.194913388842558,11.020999419900946,12.271385465137069
2021-02-14 12:00:00,10.148234453168284,10.215594158676351,8.869014062606011
2021-02-14 13:00:00,9.51244512681544,9.651662618916614,8.812047906792122
2021-02-14 14:00:00,9.998119656825429,9.856678926284085,10.562144137895023
2021-02-14 15:00:00,11.736092034442825,11.67393501122975,10.72076833725579
2021-02-14 16:00:00,16.460586415856106,16.217457476315637,16.743466252568382
2021-02-14 17:00:00,12.734368098254684,12.332440163331018,12.74334729394456
2021-02-14 18:00:00,10.35117690288979,10.271706951071792,10.115283657902884
2021-02-14 19:00:00,9.237207092978316,9.215966483101475,9.712927326532746
2021-02-14 20:00:00,11.01551016639393,10.96988028422581,12.689810490273366
2021-02-14 21:00:00,8.195970439469129,8.299196027615935,9.345701879602911
2021-02-14 22:00:00,9.487607102179592,9.4668041014177,9.69781789892332
2021-02-14 23:00:00,10.699198843255504,10.97952520735194,10.044362016691991
2021-02-15 00:00:00,10.447527899453387,10.32216521953905,10.044362016691991
2021-02-15 01:00:00,10.446903608044677,10.318219330422696,10.044362016691991
2021-02-15 02:00:00,11.30464273182832,11.073980408392428,12.29513289147877
2021-02-15 03:00:00,11.15641844472934,11.09768516320501,12.29513289147877
2021-02-15 04:00:00,8.997156247164932,9.079011184782232,9.712927326532746
2021-02-15 05:00:00,9.934641671393411,9.913174526421868,11.085598417696024
2021-02-15 06:00:00,10.69152255912448,10.962916047516112,11.085598417696024
2021-02-15 07:00:00,9.551734118880354,9.94801094249097,10.629072866215648
2021-02-15 08:00:00,13.870412981320458,13.976234776930884,13.401853810715382
2021-02-15 09:00:00,12.995926866634854,13.257630394084693,12.891510167085062
2021-02-15 10:00:00,12.48799279821718,12.724051863962636,12.832801673652869
2021-02-15 11:00:00,7.222319771203634,7.322851458733201,8.032697684433117
2021-02-15 12:00:00,10.214682559923531,10.399500871607534,8.892319602924118
2021-02-15 13:00:00,7.963276543813021,8.267245393025377,8.22628801292663
2021-02-15 14:00:00,3.6021010045499997,3.7931266658969984,4.807420165543086
2021-02-15 15:00:00,4.532265037288559,4.858516758895725,4.90411743402504
2021-02-15 16:00:00,4.387759980510417,4.620693713720632,4.927928293997623
2021-02-15 17:00:00,3.8927750424243337,3.865865082888001,5.184393827573083
2021-02-15 18:00:00,3.080901798980277,3.1302796849638086,3.0645427018074107
2021-02-15 19:00:00,3.582548678826471,3.6041079828587903,3.115900098649118
2021-02-15 20:00:00,2.9374267176055824,3.018454266735203,3.0804010205841057
2021-02-15 21:00:00,0.9256953355596156,1.1448503705222424,2.0450575047500266
2021-02-15 22:00:00,3.0251403431489146,3.09662041373522,3.154442797873068
2021-02-15 23:00:00,9.083582153497831,9.256180576701038,8.461953060188153
2021-02-16 00:00:00,12.870952934089894,12.493793653972784,13.301328838633552
2021-02-16 01:00:00,12.87032864268118,12.502766155842137,13.301328838633552
2021-02-16 02:00:00,12.92025942158599,12.49374285087922,13.295900718681544
2021-02-16 03:00:00,12.77203513448701,12.536825192170362,13.295900718681544
2021-02-16 04:00:00,11.420581281801436,11.270017205694524,12.686681999009496
2021-02-16 05:00:00,12.358066706029916,12.097721351841306,12.7397258035586
2021-02-16 06:00:00,12.30713924888215,12.376219294510047,12.440174967424165
2021-02-16 07:00:00,12.782967498395692,12.942556519293031,12.7397258035586
2021-02-16 08:00:00,15.486029671078128,15.454129978853356,13.125479282540804
2021-02-16 09:00:00,12.165969152837604,12.338961971444082,12.610337851628342
2021-02-16 10:00:00,9.234610049783427,9.511030292524076,10.659236211065322
2021-02-16 11:00:00,9.623595436921722,9.56020850021599,10.984184181819709
2021-02-16 12:00:00,15.039383260278129,14.937670257381129,14.180137434350836
2021-02-16 13:00:00,14.381444565006868,14.219854677913428,13.615243193248206
2021-02-16 14:00:00,10.850226739541096,10.66440437342566,11.276221665213964
2021-02-16 15:00:00,9.35696573764315,9.390226949176464,9.061820902810272
