time,result/result_lasso.csv,result/result_ridge.csv,result/result_rf.csv
2021-02-09 22:00:00,15.556761867264152,15.52802705325214,15.997953850311548
2021-02-09 23:00:00,14.505122028202043,14.728456650571683,14.622529516485027
2021-02-10 00:00:00,14.99805161780807,15.373928235936663,14.551373099287046
2021-02-10 01:00:00,15.711614574427657,15.972144023261231,16.01509257486967
2021-02-10 02:00:00,15.830481137898344,16.283446741304065,15.664514381716645
2021-02-10 03:00:00,16.199651954360228,16.368992472524496,16.04999803138836
2021-02-10 04:00:00,16.034367332770906,16.185410097156332,16.00642967320027
2021-02-10 05:00:00,12.261229499362845,12.220810617180703,12.746099948954685
2021-02-10 06:00:00,11.165277489176397,10.808327335629292,12.191121802523064
2021-02-10 07:00:00,15.908455905845535,15.000065222115223,14.838401730523907
2021-02-10 08:00:00,15.908455905845535,16.053761472635152,15.34034771725639
2021-02-10 09:00:00,15.908455905845535,15.48297897661401,15.082130497095262
2021-02-10 10:00:00,16.33537802422583,15.283128906403867,11.215548381193372
2021-02-10 11:00:00,7.959884908304278,8.149708941094833,8.054762347645836
2021-02-10 12:00:00,7.165027808550152,7.303560989330942,7.93557667532026
2021-02-10 13:00:00,5.445475248743081,5.572957037477899,5.89434607464302
2021-02-10 14:00:00,4.418427734437874,4.5159353816798005,5.509103568250589
2021-02-10 15:00:00,8.754742008058404,8.472723678371157,9.165193582495304
2021-02-10 16:00:00,9.663487185934386,9.728819587096089,9.869300831643544
2021-02-10 17:00:00,7.432183569424657,7.1989554662340485,8.03491225294104
2021-02-10 18:00:00,5.790323431961568,6.362127821008545,7.533265184313555
2021-02-10 19:00:00,4.706821699624588,4.113023956409144,5.44955255942283
2021-02-10 20:00:00,5.452554032219468,4.719885622864249,6.019247813399243
2021-02-10 21:00:00,9.660023613268503,10.02617396274029,8.542367225235411
2021-02-10 22:00:00,9.197905069231144,9.935199104790344,8.650116174341335
2021-02-10 23:00:00,9.73597942967729,10.53040315961931,8.814120017253902
2021-02-11 00:00:00,15.792908717562195,16.023260050206964,16.148282400682692
2021-02-11 01:00:00,14.91675747467353,15.240431498446227,15.684959085505213
2021-02-11 02:00:00,15.03562403814422,15.579194453337296,15.618176337957708
2021-02-11 03:00:00,15.404794854606102,15.609819710861258,15.621916964013948
2021-02-11 04:00:00,15.239510233016778,15.421660629351722,15.43391989729395
2021-02-11 05:00:00,13.283862755360683,12.876313146610109,13.249410101146148
2021-02-11 06:00:00,10.598196545665983,10.059901995266536,9.25561228418459
2021-02-11 07:00:00,14.546517862580998,13.547387593785698,14.02238276760809
2021-02-11 08:00:00,15.341374962335124,15.291606013848275,15.237421545665152
2021-02-11 09:00:00,14.432629784459142,13.976872223149831,14.987200762069904
2021-02-11 10:00:00,14.064694803085308,13.08649998339704,13.737413835864068
2021-02-11 11:00:00,15.227486884213269,14.381223942982365,14.472357296812476
2021-02-11 12:00:00,15.227486884213269,14.221021454619748,14.238969083583743
2021-02-11 13:00:00,8.738791725881441,8.315247542521195,9.684867587050928
2021-02-11 14:00:00,5.327172912313857,5.168352553529653,5.354356564802842
2021-02-11 15:00:00,7.506692042915723,7.050591644469419,7.095174545493784
2021-02-11 16:00:00,9.438070476789544,9.021687262461596,10.036568524867764
2021-02-11 17:00:00,8.796481059788068,7.895751011391724,9.083683414914406
2021-02-11 18:00:00,10.559466030486323,10.514414250547194,10.221802318734634
2021-02-11 19:00:00,7.886250098641092,6.87968934072112,4.888456927580227
2021-02-11 20:00:00,7.837125331481846,6.777722013068084,6.336793901093974
2021-02-11 21:00:00,10.454880713022632,10.684659189293331,8.844637769183894
2021-02-11 22:00:00,10.787619268739396,11.261322970179176,9.629373555201218
2021-02-11 23:00:00,10.530836529431417,11.156851443182743,9.098235894138792
2021-02-12 00:00:00,11.02376611903744,11.784016203982237,11.16104480885612
2021-02-12 01:00:00,10.147614876148776,10.987457533797382,9.85223347182659
2021-02-12 02:00:00,10.26648143961946,11.303336957981587,9.90622018126311
2021-02-12 03:00:00,12.225366455589596,12.78365714671144,12.117056591740964
2021-02-12 04:00:00,12.060081834000274,12.60922818362602,12.135996917994268
2021-02-12 05:00:00,10.10443435634418,10.063880700884408,10.850320481683644
2021-02-12 06:00:00,7.41876814664948,7.252046255682207,9.10152810223419
2021-02-12 07:00:00,10.572232363810368,10.0352795662346,10.759448908770617
2021-02-12 08:00:00,11.253201385442638,11.780989334859,11.75857282559153
2021-02-12 09:00:00,12.048058485196764,11.969379600501094,11.625715500155469
2021-02-12 10:00:00,10.090409304314678,9.679656197097511,10.999957196738947
2021-02-12 11:00:00,9.54959910781253,9.475832806483666,9.787684752622985
2021-02-12 12:00:00,6.370170708796026,6.553541639950447,6.306275055314802
2021-02-12 13:00:00,4.650618148988954,4.85039792494564,5.405074540274238
2021-02-12 14:00:00,4.418427734437874,4.497628557114311,5.464787700418599
2021-02-12 15:00:00,3.304630387901379,3.568926550890194,3.778045495314072
2021-02-12 16:00:00,3.5324065441450934,4.151315766076145,4.119526238443334
2021-02-12 17:00:00,2.8908171271436154,3.0253795150062706,3.402371011014313
2021-02-12 18:00:00,5.790323431961568,6.403318176280898,7.404725534739486
2021-02-12 19:00:00,6.29653589913284,5.576449006039151,6.946501466983502
2021-02-12 20:00:00,5.452554032219468,4.765652684277974,5.939356056720586
2021-02-12 21:00:00,12.044594912530885,12.157237651206083,14.76622015264046
2021-02-12 22:00:00,12.377333468247649,12.72017131366781,12.056616506638669
2021-02-12 23:00:00,12.120550728939667,12.592816255964518,11.304750845546938
2021-02-13 00:00:00,12.613480318545692,13.201674192198515,12.674048956269704
2021-02-13 01:00:00,11.737329075657025,12.400538815872292,12.136334182677023
2021-02-13 02:00:00,13.445909838635966,14.111192697565915,13.685076470279622
2021-02-13 03:00:00,14.609937754851977,14.887260598328998,14.551219334948224
2021-02-13 04:00:00,14.444653133262651,14.708254929102209,14.506146690181636
2021-02-13 05:00:00,12.3751175774847,12.150668676498295,13.058005677719214
2021-02-13 06:00:00,8.894594268035876,8.6391586494707,10.688695791485392
2021-02-13 07:00:00,12.048058485196764,11.422391960023097,11.691661125637474
2021-02-13 08:00:00,12.84291558495089,13.175763792368418,14.65299130425604
2021-02-13 09:00:00,12.84291558495089,12.586674471781786,13.11961428599652
2021-02-13 10:00:00,13.269837703331184,12.386824401571644,13.3967044707292
2021-02-13 11:00:00,12.84291558495089,12.259313666799311,13.053646138172088
2021-02-13 12:00:00,12.84291558495089,12.10368788457807,13.29215857108742
2021-02-13 13:00:00,11.12336302514382,10.409697581856008,11.413347562067871
2021-02-13 14:00:00,6.802999033700253,6.537158122752656,7.190345433636177
2021-02-13 15:00:00,10.344456207566656,9.789694131477244,8.756902320996554
2021-02-13 16:00:00,10.344456207566656,10.343029100797224,11.276636001345269
2021-02-13 17:00:00,8.908009690811053,8.5265706801847,7.739270375385033
2021-02-13 18:00:00,13.738894429502826,13.35430693312113,9.89100145610048
2021-02-13 19:00:00,11.065678497657595,9.705851904870938,7.71687981157574
2021-02-13 20:00:00,9.426839530990096,8.190803295142993,6.962505271191748
2021-02-13 21:00:00,16.018880411301513,15.59611838049522,13.599493136895058
2021-02-13 22:00:00,17.146476066772404,16.881611155489203,16.806305766956786
2021-02-13 23:00:00,18.479407526972675,18.1719140860022,18.133542221024275
2021-02-14 00:00:00,20.56205131608695,20.193853304311105,19.64080533538112
2021-02-14 01:00:00,10.9424719759029,11.69170982176415,10.382639801584194
2021-02-14 02:00:00,11.856195639127714,12.707264827773752,12.15564107301886
2021-02-14 03:00:00,12.225366455589596,12.78823385285281,12.117056591740964
2021-02-14 04:00:00,12.060081834000274,12.613804889767392,12.135996917994268
2021-02-14 05:00:00,9.195689178468198,9.356543055338085,9.787684752622985
2021-02-14 06:00:00,7.304880068527623,7.262691016526771,8.590473842107105
2021-02-14 07:00:00,10.458344285688511,10.09169138849289,10.837415812200556
2021-02-14 08:00:00,9.663487185934386,10.45944217561154,9.999246842982284
2021-02-14 09:00:00,8.86863008618026,9.12948691792716,9.531735088547013
2021-02-14 10:00:00,7.933614161296015,7.559339929932196,8.273931462097986
2021-02-14 11:00:00,5.122120743653345,5.355685980390539,4.276603385399708
2021-02-14 12:00:00,4.327263643899219,4.472924379495666,3.25869693003658
2021-02-14 13:00:00,3.4025681838462747,3.419112478761157,3.297460181143798
2021-02-14 14:00:00,0.7858064700328158,0.962739659312268,2.9014271920818144
2021-02-14 15:00:00,4.327263643899219,4.238159198743718,4.137116725270395
2021-02-14 16:00:00,8.301549142669849,8.285295371049305,8.26877048434996
2021-02-14 17:00:00,10.044531024930748,9.267539277738363,8.219260678726032
2021-02-14 18:00:00,8.969751830978073,9.12879320532052,8.325784837322145
2021-02-14 19:00:00,2.3222504003622104,1.9911136802260931,3.371660962606837
2021-02-14 20:00:00,5.452554032219468,4.687848679874641,4.998369962082075
2021-02-14 21:00:00,11.249737812776758,11.398064889542844,11.248528934635104
2021-02-14 22:00:00,13.172190568001774,13.383233246362224,12.853080936941875
2021-02-14 23:00:00,16.88969332746442,16.78629304077552,16.723345224955118
2021-02-15 00:00:00,18.9723371165787,18.808232259084427,18.80843907993834
2021-02-15 01:00:00,15.711614574427657,15.908070137282015,16.52535841501719
2021-02-15 02:00:00,17.420195337406597,17.627877431258387,18.25422956056504
2021-02-15 03:00:00,17.789366153868478,17.71342316247882,17.80759570747008
2021-02-15 04:00:00,17.624081532279156,17.5389941993934,18.274819839924724
2021-02-15 05:00:00,15.554545976501206,14.981407946789489,14.58842222058681
2021-02-15 06:00:00,10.484308467544128,10.0705467561111,8.638425507696319
2021-02-15 07:00:00,12.84291558495089,12.163257897120843,13.066639522576237
2021-02-15 08:00:00,14.432629784459142,14.652918960422545,15.158829428527287
2021-02-15 09:00:00,13.52388460658316,13.383952231137824,13.337207507604267
2021-02-15 10:00:00,13.950806724963453,13.239022634624153,13.273268717701404
2021-02-15 11:00:00,7.959884908304278,8.227512945498166,8.3492035441129
2021-02-15 12:00:00,3.985599409533648,4.578085960291317,3.505617685922811
2021-02-15 13:00:00,3.855761049234829,4.228526347523577,4.12838791249019
2021-02-15 14:00:00,0.4441422356672446,1.0724779462492915,2.9908692601475377
2021-02-15 15:00:00,1.6010281102712702,2.239717327921809,2.680734610268896
2021-02-15 16:00:00,3.304630387901379,4.181758700048017,3.979008731186931
2021-02-15 17:00:00,3.457898070654027,3.7600747369449112,6.0406618643386665
2021-02-15 18:00:00,5.790323431961568,6.453661943835995,8.808669314925876
2021-02-15 19:00:00,8.681107198395217,7.702935988363573,5.278249002145113
2021-02-15 20:00:00,10.221696630744225,9.004896530502702,6.953890016855679
2021-02-15 21:00:00,14.42916621179326,14.320338282661488,13.026177282853968
2021-02-15 22:00:00,17.146476066772404,17.009758927447635,17.456211910809373
2021-02-15 23:00:00,16.094836227710296,16.205611818625812,16.964393844119837
2021-02-16 00:00:00,13.40833741829982,14.034074252123716,13.297837121324806
2021-02-16 01:00:00,13.327043275165275,13.932614457622886,14.18581753546704
2021-02-16 02:00:00,12.65105273888184,13.544241593840324,13.079269284348673
2021-02-16 03:00:00,13.81508065509785,14.320309494603404,14.118741235371145
2021-02-16 04:00:00,13.649796033508526,14.15045723765936,14.183380083183572
2021-02-16 05:00:00,11.580260477730576,11.592870985055448,11.79230772590465
2021-02-16 06:00:00,8.09973716828175,8.07678425188648,6.186623486320465
2021-02-16 07:00:00,12.84291558495089,12.254792019948294,13.029923200293029
2021-02-16 08:00:00,12.84291558495089,13.30391156432685,14.54998263037426
2021-02-16 09:00:00,12.84291558495089,12.723975656022962,13.564512050796177
2021-02-16 10:00:00,11.68012350382293,11.133927834444773,11.970330809799174
2021-02-16 11:00:00,8.073772986426135,8.226021596936349,7.95649496304197
2021-02-16 12:00:00,4.894344587409631,5.280846899696267,4.133356866635457
2021-02-16 13:00:00,3.288680105724417,3.5762118361296413,3.4726786299527843
2021-02-16 14:00:00,0.5580303137891018,1.0709865976874728,2.9908796518096583
