time,result/result_lasso.csv,result/result_ridge.csv,result/result_rf.csv
2021-02-03 18:00:00,34.96462992722158,34.48048404174119,33.66286813889571
2021-02-03 19:00:00,18.370519247690808,17.581716782775786,15.82835301981425
2021-02-03 20:00:00,15.850603185145268,15.103675555422662,15.874355918059395
2021-02-03 21:00:00,17.111148154640052,16.821735234728415,17.7194776946202
2021-02-03 22:00:00,17.334145642023834,17.077833227103845,17.230685352700075
2021-02-03 23:00:00,15.2350448378704,15.039971913797268,15.553462300991455
2021-02-04 00:00:00,14.852660986709235,14.227967367872523,14.740231945360366
2021-02-04 01:00:00,14.88726021540003,14.421446349179984,14.854258371290925
2021-02-04 02:00:00,14.725929366613634,14.731583485887024,14.952195153499876
2021-02-04 03:00:00,14.392359314694986,14.589936435517592,14.946620989527169
2021-02-04 04:00:00,7.471463726553065,7.367347416788233,7.217946292555687
2021-02-04 05:00:00,6.093096348334917,6.038639197468583,5.677047992236408
2021-02-04 06:00:00,9.133917050947352,10.000398665077135,9.104833247132005
2021-02-04 07:00:00,18.355822482300677,19.14307346265837,17.381742838977324
2021-02-04 08:00:00,25.383018554938698,25.80517791165736,31.37030757958609
2021-02-04 09:00:00,33.89592006362197,34.15917164663961,36.68705053747984
2021-02-04 10:00:00,35.61423364416689,35.885370610662946,35.97828975722268
2021-02-04 11:00:00,34.89779882051478,33.9138609623549,31.679605573078785
2021-02-04 12:00:00,25.93107003639579,26.089562663605815,29.43109800409848
2021-02-04 13:00:00,30.741458193535586,30.94398557068521,31.91729001761703
2021-02-04 14:00:00,34.1932978345464,34.333518468106234,35.186984750749566
2021-02-04 15:00:00,36.50375249752223,36.39841461410323,38.79422242454821
2021-02-04 16:00:00,31.381469027103613,30.314945482535315,31.931343872178704
2021-02-04 17:00:00,18.85659295897235,18.147756034667825,21.0474286330646
2021-02-04 18:00:00,13.126310269839523,12.905142194141115,11.986081495129298
2021-02-04 19:00:00,12.00100934762104,11.389618773687127,12.252848189418334
2021-02-04 20:00:00,7.661233313626995,7.053065521301986,7.93386687506721
2021-02-04 21:00:00,7.101918311673277,6.878808410329953,7.6716856508859825
2021-02-04 22:00:00,8.23484578478131,7.971199310795519,9.374900144677625
2021-02-04 23:00:00,7.955604952076381,7.758045257275182,7.586383072223734
2021-02-05 00:00:00,9.393081072363724,8.686236058022253,8.962902933767033
2021-02-05 01:00:00,9.427680301054515,8.710691213100851,8.956357015399686
2021-02-05 02:00:00,9.26634945226812,8.851804523579032,8.96172757473453
2021-02-05 03:00:00,8.932779400349471,8.67635270796383,8.962902933767033
2021-02-05 04:00:00,8.381393712277317,7.797983141929103,7.60666738407872
2021-02-05 05:00:00,8.966758055202273,8.434885806343113,8.844458828723212
2021-02-05 06:00:00,10.187718786366204,10.588840396788312,10.588896451862322
2021-02-05 07:00:00,17.58976424627102,18.12653890868082,18.906353668365483
2021-02-05 08:00:00,26.364884415510247,26.7119226317212,31.712172768527587
2021-02-05 09:00:00,39.4274358528148,39.636135707480506,39.955061324965136
2021-02-05 10:00:00,35.686169519014186,35.92201765739088,35.79153685618857
2021-02-05 11:00:00,34.05980470963783,33.01280080525538,32.95239217993926
2021-02-05 12:00:00,31.462585825588608,31.49891719395517,33.30568186094052
2021-02-05 13:00:00,34.453114011279894,34.57933998911699,33.80942184386266
2021-02-05 14:00:00,37.90495365229072,38.08718956489821,38.995831658485066
2021-02-05 15:00:00,38.39554834381802,38.42879274684627,39.286758869867526
2021-02-05 16:00:00,35.93111895572487,35.07109103216412,33.90036152462181
2021-02-05 17:00:00,27.95589281621487,27.59243760343387,24.753727909713746
2021-02-05 18:00:00,22.22561012708205,22.434335676021597,23.9658701446194
2021-02-05 19:00:00,29.28967907638184,29.003227054934047,27.12820818236093
2021-02-05 20:00:00,28.5896229852848,28.299185939498507,30.847243748326274
2021-02-05 21:00:00,26.210448011882576,26.36783109923178,25.48486909091059
2021-02-05 22:00:00,25.523515513542108,25.68622188777976,25.014126635021967
2021-02-05 23:00:00,27.06413465228568,27.247067946177005,26.348466691118123
2021-02-06 00:00:00,28.501610772573024,28.225965894792733,26.17928352457976
2021-02-06 01:00:00,29.44613998698807,29.188128253698785,26.073486372525466
2021-02-06 02:00:00,29.284809138201677,29.34614394679985,26.14503797881391
2021-02-06 03:00:00,21.671799200489005,21.93947262253122,21.528046525766044
2021-02-06 04:00:00,16.57076358379559,16.524688480965217,16.507847175551127
2021-02-06 05:00:00,16.17426206614899,16.18723689482384,16.565641094747814
2021-02-06 06:00:00,18.305152783037176,19.22819154122783,17.89875384787699
2021-02-06 07:00:00,25.707198242941995,26.757438861808897,23.555904026587157
2021-02-06 08:00:00,22.65322859776594,23.651249222467563,22.56997733035063
2021-02-06 09:00:00,21.084964388635147,21.822840494848776,18.39175490469981
2021-02-06 10:00:00,16.433768069110293,17.238624771423254,16.057603436243596
2021-02-06 11:00:00,14.807403259733931,14.24489600617333,16.2620820508197
2021-02-06 12:00:00,14.939974332857464,15.611743536847005,12.688279508340674
2021-02-06 13:00:00,20.660292475721505,21.217947438902108,19.42542086134296
2021-02-06 14:00:00,21.382342159559563,21.86196825533232,21.026279252562357
2021-02-06 15:00:00,12.773636993844365,13.181449434086494,10.395675236731991
2021-02-06 16:00:00,1.281843623355988,0.8551751455612604,1.998050679063475
2021-02-06 17:00:00,-3.053662573257009,-3.092380441956698,3.898237798676373
2021-02-06 18:00:00,4.936940398321253,5.2432869603468175,8.603037752962964
2021-02-06 19:00:00,8.289353529876733,8.14301915558174,7.474583359068517
2021-02-06 20:00:00,10.319087395952456,10.184490121137005,9.918275840528551
2021-02-06 21:00:00,10.741638254570288,11.052196791211903,10.969126201316788
2021-02-06 22:00:00,11.87456572767832,12.195294839546127,11.853143197480769
2021-02-06 23:00:00,13.415184866421896,13.451898010731428,13.351176309858625
2021-02-07 00:00:00,13.942731000984985,13.543795903388364,13.46669343274207
2021-02-07 01:00:00,16.707120186848535,16.31376313945777,16.55271096331188
2021-02-07 02:00:00,16.54578933806214,16.53938836305038,16.586684510558285
2021-02-07 03:00:00,16.21221928614349,16.448448460549606,16.573937094305936
2021-02-07 04:00:00,15.588897723224038,15.482724699918284,15.947266985624308
2021-02-07 05:00:00,15.26433208042474,15.215724925750616,16.00968616068457
2021-02-07 06:00:00,14.665432840140166,15.553423447721018,15.807874945899991
2021-02-07 07:00:00,22.067478300044986,23.133377916170744,25.11428307215415
2021-02-07 08:00:00,19.01350865486893,19.83281087666622,18.325133166713275
2021-02-07 09:00:00,19.337040292033944,20.28831602113376,16.690727318049767
2021-02-07 10:00:00,14.685843972509089,15.636490767216694,13.487458095884236
2021-02-07 11:00:00,8.509829234511464,8.148603382992707,7.517812869323936
2021-02-07 12:00:00,10.462260279083504,11.21339030378098,7.207903183810756
2021-02-07 13:00:00,8.903138536153525,9.672886610297088,5.516018406033703
2021-02-07 14:00:00,7.805328248543079,8.204859662351993,5.442652276768881
2021-02-07 15:00:00,8.2239870652231,8.239377675605951,7.421322066722741
2021-02-07 16:00:00,6.669487662854202,5.802480782128357,4.089727544045955
2021-02-07 17:00:00,-2.215668462380056,-2.715294146166649,3.692610455216048
2021-02-07 18:00:00,1.2972204554242437,1.2051176404479542,3.235705829797252
2021-02-07 19:00:00,14.730799304793798,14.118228472055048,13.980208853576729
2021-02-07 20:00:00,20.40025311376653,19.75840680931414,19.609620231170545
2021-02-07 21:00:00,20.75086809753706,20.657075963152646,20.498872756056176
2021-02-07 22:00:00,20.063935599196597,19.99236913432351,20.330230491362485
2021-02-07 23:00:00,19.78469476649166,19.779215080803173,20.190029838755105
2021-02-08 00:00:00,20.312240901054757,19.78660106034568,19.089777240866447
2021-02-08 01:00:00,8.517750315330264,7.992714983370919,7.523461575646739
2021-02-08 02:00:00,8.35641946654387,8.133828293849099,7.522125140986743
2021-02-08 03:00:00,8.02284941462522,8.009083626102555,7.518245699136377
2021-02-08 04:00:00,7.471463726553065,7.147616442690715,7.211217615857583
2021-02-08 05:00:00,7.00302633405917,6.621396366215427,7.235942966714161
2021-02-08 06:00:00,9.133917050947352,9.594741482127873,8.443469504977767
2021-02-08 07:00:00,16.535962510852173,17.166244759266156,19.684758642127544
2021-02-08 08:00:00,23.419286833795592,23.907176558415244,26.18975849043751
2021-02-08 09:00:00,36.48183827110013,36.865194399420304,37.62521611769208
2021-02-08 10:00:00,37.2182859910735,37.6846486433798,38.05799648361308
2021-02-08 11:00:00,28.31248129590312,27.54421228259088,29.36952194003677
2021-02-08 12:00:00,25.71526241185389,26.11484058440509,28.101623856004935
2021-02-08 13:00:00,31.435580554717937,31.805556399574627,32.0953926990977
2021-02-08 14:00:00,32.157630238556,32.4833819812506,33.46329910995452
2021-02-08 15:00:00,31.738294944359065,31.8027660462568,33.39579052973676
2021-02-08 16:00:00,29.34580143111321,28.464808995679693,30.211988381747037
2021-02-08 17:00:00,28.650015177397226,27.963839336259586,26.747538063414915
2021-02-08 18:00:00,27.685190041427564,27.40138597669374,22.509405835610643
2021-02-08 19:00:00,19.97457159459741,19.33028766762399,20.807585706902515
2021-02-08 20:00:00,16.544725546327623,15.948344001689184,16.482764065298934
2021-02-08 21:00:00,15.291288183191549,15.149149418548143,15.69425083122644
2021-02-08 22:00:00,16.42421565629958,16.29224746688237,16.488229661140902
2021-02-08 23:00:00,17.964834795043156,17.802386377410958,18.21728980711112
2021-02-09 00:00:00,18.49238092960625,17.809772356953463,17.73718581510479
2021-02-09 01:00:00,18.52698015829704,17.93564180776938,18.337995820732463
2021-02-09 02:00:00,18.365649309510644,18.144364648739103,18.35893859379812
2021-02-09 03:00:00,17.12214927186774,17.03120562929645,17.9196664998498
2021-02-09 04:00:00,17.40875769467254,16.901774776755264,17.953408815606068
2021-02-09 05:00:00,16.868384427331346,16.305102888306266,17.955539256705
2021-02-09 06:00:00,17.179415172771026,17.538252657546902,16.566024141216495
2021-02-09 07:00:00,24.58146063267584,25.09285355206229,28.151242572479863
2021-02-09 08:00:00,33.42851667676237,33.78249385232216,35.090980681716445
2021-02-09 09:00:00,38.30169824254864,38.63919451133789,40.095644620817566
2021-02-09 10:00:00,35.39842601962499,35.859941383593565,35.93583506509492
2021-02-09 11:00:00,34.681991195972884,33.82082220479397,33.27186961185972
2021-02-09 12:00:00,26.625192397578147,27.052547788232545,28.126281679888947
2021-02-09 13:00:00,28.705790597545175,29.076946701206705,27.05040795014112
2021-02-09 14:00:00,28.589846170506284,28.95512642152049,27.99512701194744
2021-02-09 15:00:00,29.080440862033605,29.19531530773125,31.211338062058765
2021-02-09 16:00:00,22.21023329501379,21.442102641465237,25.16454152290064
2021-02-09 17:00:00,14.235007155503784,13.77752300388324,18.797089685122756
2021-02-09 18:00:00,23.1355401128063,22.966385696899778,21.63865823882089
2021-02-09 19:00:00,22.848233301464766,22.284312903053763,24.54430776830401
2021-02-09 20:00:00,23.96803718181624,23.388076664781572,24.68725416591956
2021-02-09 21:00:00,21.66079808326132,21.57788078435721,21.378757210345054
2021-02-09 22:00:00,23.703655542093603,23.633332462584555,24.10971410634605
2021-02-09 23:00:00,24.33434469511292,24.298727273711567,24.51848570430964
2021-02-10 00:00:00,23.951960843951763,23.38530843204951,24.16506317147613
2021-02-10 01:00:00,23.986560072642558,23.392861204505223,24.43743302258769
2021-02-10 02:00:00,23.82522922385616,23.55087689760629,24.43218638876175
2021-02-10 03:00:00,24.40158915766176,24.228620372704107,23.5446047869326
2021-02-10 04:00:00,24.76013345531386,24.25415324525106,25.02581395177338
2021-02-10 05:00:00,24.435567812514563,23.93644632321473,25.44747478088807
2021-02-10 06:00:00,24.746598557954243,25.169596092455368,24.69666702587935
2021-02-10 07:00:00,32.148644017859056,32.72419698697077,27.928200954642453
2021-02-10 08:00:00,30.91453434413151,31.43426341610423,35.001810572718135
2021-02-10 09:00:00,31.23806598129652,31.754549499588684,35.570586457222056
2021-02-10 10:00:00,31.13651959039293,31.65604120382578,31.315487153121804
2021-02-10 11:00:00,31.330014752465072,30.50392208098498,30.87130854282617
2021-02-10 12:00:00,35.10230576848562,35.43567221811672,37.12007944821364
2021-02-10 13:00:00,34.453114011279894,34.69765666747719,33.81902524231649
2021-02-10 14:00:00,28.805653795048183,29.11577470957296,25.91999068074652
2021-02-10 15:00:00,25.65652854367849,25.79106098932566,25.6913956058733
2021-02-10 16:00:00,21.444175058984136,20.696006209453856,24.431781794069384
2021-02-10 17:00:00,17.108668862371143,16.663938708821465,19.60079808861072
2021-02-10 18:00:00,20.405750155633545,20.50821412049803,20.570800753805493
2021-02-10 19:00:00,22.010239190587814,21.75510516365773,21.80106410491533
2021-02-10 20:00:00,23.130043070939287,22.82506416013978,23.598274474795023
2021-02-10 21:00:00,21.66079808326132,21.8314165237005,21.66559593387081
2021-02-10 22:00:00,21.8837955706451,22.019904985584382,21.31230282623001
2021-02-10 23:00:00,21.60455473794017,21.72223901894962,21.509086184393414
2021-02-11 00:00:00,23.04203085822751,22.751844115434007,24.19268882307625
2021-02-11 01:00:00,23.986560072642558,23.70555528302861,24.2567604957262
2021-02-11 02:00:00,23.82522922385616,23.888924550064008,24.050347388308168
2021-02-11 03:00:00,12.57249934324648,12.875094662780109,13.049366221921384
2021-02-11 04:00:00,10.823440170060875,10.73495468846588,10.93238568942166
2021-02-11 05:00:00,10.42693865241428,10.41440548494739,10.93238568942166
2021-02-11 06:00:00,11.647899383578212,12.568360075392588,11.646732707756607
2021-02-11 07:00:00,19.049944843483036,20.139863352530867,12.455691696725312
2021-02-11 08:00:00,15.995975198306974,17.075929669746746,14.087534886106328
2021-02-11 09:00:00,12.823658642269576,13.989119153343454,10.52665268858053
2021-02-11 10:00:00,10.97418815476478,12.237769705505332,12.325281546818996
2021-02-11 11:00:00,11.239619191684222,11.088492864146705,10.828301025968008
2021-02-11 12:00:00,13.19205023625626,14.127926211000648,9.862883995498064
2021-02-11 13:00:00,25.281878279190067,26.078349565750383,24.89682303855353
2021-02-11 14:00:00,24.18406799157962,24.93146788764012,24.34435379710794
2021-02-11 15:00:00,23.76473269738269,24.284656717892087,24.5656237054954
2021-02-11 16:00:00,22.21023329501379,21.847759824414496,24.988510852778997
2021-02-11 17:00:00,19.694587069849295,19.606594818322577,23.80566021038653
2021-02-11 18:00:00,23.1355401128063,23.405847645094816,24.645515394463494
2021-02-11 19:00:00,25.36221563409563,25.13961481795827,25.395633475166704
2021-02-11 20:00:00,24.734095417845893,24.53983027974221,24.958571624648677
2021-02-11 21:00:00,25.30051802615833,25.616050104256075,24.97688488418136
2021-02-11 22:00:00,22.79372555636935,23.1266360156407,24.112185464484323
2021-02-11 23:00:00,12.505254880697644,12.919847989853242,12.999529705496636
2021-02-12 00:00:00,13.032801015260732,12.944136352018631,13.049366221921384
2021-02-12 01:00:00,13.067400243951525,12.98549388972012,13.049366221921384
2021-02-12 02:00:00,12.90606939516513,13.143509582821189,13.049366221921384
2021-02-12 03:00:00,12.57249934324648,12.951155384583096,13.049366221921384
2021-02-12 04:00:00,12.715236016356682,12.680820908094493,13.05413593308454
2021-02-12 05:00:00,12.318734498710086,12.326466939330228,12.96797644617555
2021-02-12 06:00:00,13.539695229874017,14.46351914715254,15.740501585005203
2021-02-12 07:00:00,20.941740689778836,22.03502242429082,24.976098034969105
2021-02-12 08:00:00,18.031642794297376,19.10354117414268,17.88741034697737
2021-02-12 09:00:00,14.71545448856538,15.799766311988977,11.906755339027358
2021-02-12 10:00:00,8.316334072439322,9.157052253538971,8.135884492493382
2021-02-12 11:00:00,5.780039277338708,5.3270305801989135,5.125929550876209
2021-02-12 12:00:00,5.912610350462241,6.541756667266616,3.5458549906700227
2021-02-12 13:00:00,3.443558621808012,4.097350535201043,0.1645796834748974
2021-02-12 14:00:00,7.805328248543079,8.441493019072396,5.453948238954792
2021-02-12 15:00:00,4.584267122326091,4.911108425868301,3.305399257721565
2021-02-12 16:00:00,1.281843623355988,0.6523465540866287,1.863196044206451
2021-02-12 17:00:00,4.225777312537009,3.851498562107667,8.459265107882507
2021-02-12 18:00:00,10.396520312666766,10.311751556756285,12.019439417188009
2021-02-12 19:00:00,13.820869319069546,13.248130798719142,13.629610758147049
2021-02-12 20:00:00,15.778667310297967,15.219149952300697,15.826426777705176
2021-02-12 21:00:00,16.2012181689158,16.120661387621368,16.1970479377752
2021-02-12 22:00:00,15.51428567057533,15.675685532889752,16.16656616049879
2021-02-12 23:00:00,16.14497482359465,16.400238683196868,16.455606989886547
2021-02-13 00:00:00,16.67252095815774,16.509038958476687,16.573937094305936
2021-02-13 01:00:00,16.707120186848535,16.56729887880106,16.553214756552546
2021-02-13 02:00:00,16.54578933806214,16.742216954525013,16.553214756552546
2021-02-13 03:00:00,16.21221928614349,16.56676513890981,16.553214756552546
2021-02-13 04:00:00,16.49882770894829,16.48804143423728,16.306200810257376
2021-02-13 05:00:00,16.102326191301692,16.11678508285013,16.363994729454063
2021-02-13 06:00:00,17.323286922465627,18.253837290672443,16.39863715260867
2021-02-13 07:00:00,24.72533238237044,25.825340567810724,24.40276314756059
2021-02-13 08:00:00,20.76143275147013,21.857504446444928,23.66008263375482
2021-02-13 09:00:00,20.17503440291089,21.30769285659348,18.26226642414916
2021-02-13 10:00:00,18.253628040558795,19.452086831535876,17.915087447443668
2021-02-13 11:00:00,18.44712320263094,18.283065326072197,18.36694150055377
2021-02-13 12:00:00,22.21941421865148,23.147205932712374,19.468761300786408
2021-02-13 13:00:00,21.498286586598457,22.32183618747625,20.821855002814114
2021-02-13 14:00:00,19.49054631326376,20.389368749144516,19.051837793668717
2021-02-13 15:00:00,17.251351047618325,17.91785031961024,16.683292551337896
2021-02-13 16:00:00,14.858857534372474,14.562990886410242,16.488163452811598
2021-02-13 17:00:00,11.43328132348373,11.367216293867989,15.724773311160012
2021-02-13 18:00:00,14.946170241288028,15.253823315236822,16.036996423451182
2021-02-13 19:00:00,18.442455122538107,18.311361517042048,15.451793563684117
2021-02-13 20:00:00,17.74239903144107,17.64112516685228,17.748494519636317
2021-02-13 21:00:00,15.291288183191549,15.63931851461184,15.80521854537664
2021-02-13 22:00:00,15.51428567057533,15.878514124364385,15.888450208304567
2021-02-13 23:00:00,15.2350448378704,15.631555305598276,15.94835292553933
2021-02-14 00:00:00,16.67252095815774,16.57664848896823,16.553214756552546
2021-02-14 01:00:00,16.707120186848535,16.61800602666972,16.351568391258795
2021-02-14 02:00:00,16.54578933806214,16.776021719770785,16.351568391258795
2021-02-14 03:00:00,16.21221928614349,16.583667521532696,16.351568391258795
2021-02-14 04:00:00,16.426891834100992,16.400687239640686,16.306200810257376
2021-02-14 05:00:00,16.102326191301692,16.11678508285013,16.363994729454063
2021-02-14 06:00:00,17.323286922465627,18.253837290672443,16.39863715260867
2021-02-14 07:00:00,25.635262368094693,26.729243006392405,23.38947502252036
2021-02-14 08:00:00,23.347350958948294,24.377600990373885,24.46034876144053
2021-02-14 09:00:00,22.832888485236357,23.796826916758828,20.651045248191814
2021-02-14 10:00:00,18.253628040558795,19.181648709569696,17.918392201715395
2021-02-14 11:00:00,9.275887470541118,8.886248623692637,9.116836091081792
2021-02-14 12:00:00,5.696802725920343,6.550132205443005,3.357433891859149
2021-02-14 13:00:00,4.975675093867318,5.826176755944195,3.144416569477769
2021-02-14 14:00:00,2.9679348205326206,3.8599045523666864,3.0330814953560874
2021-02-14 15:00:00,3.458529512059941,4.083191055954556,2.7589956827292217
2021-02-14 16:00:00,2.813960095415295,2.448782305321324,3.829348730913449
2021-02-14 17:00:00,-1.521546101197702,-1.6339923431797208,4.061871337685378
2021-02-14 18:00:00,9.486590326942514,9.779701535878091,12.187322593850864
2021-02-14 19:00:00,13.820869319069546,13.670690364291293,13.589860616945806
2021-02-14 20:00:00,13.048877353125212,12.930002202127811,12.660794041902191
2021-02-14 21:00:00,14.381358197467296,14.718513693407274,14.851671379975471
2021-02-14 22:00:00,19.15400561347234,19.47722149606821,19.01797249663742
2021-02-14 23:00:00,18.874764780767407,19.213360294679216,19.243876009428
2021-02-15 00:00:00,21.222170886779004,21.07925829925373,19.89008058668976
2021-02-15 01:00:00,21.256770115469795,21.12061583695522,20.56173222171129
2021-02-15 02:00:00,21.0954392666834,21.278631530056288,20.547145755545877
2021-02-15 03:00:00,20.76186921476475,21.103179714441083,20.57673222171129
2021-02-15 04:00:00,20.97654176272225,20.92019943254908,20.827394100132363
2021-02-15 05:00:00,20.651976119922956,20.63629727575852,20.73208338882177
2021-02-15 06:00:00,19.14314689391413,20.0616421678358,18.31075938757401
2021-02-15 07:00:00,26.545192353818948,27.599340679728307,23.85038567535958
2021-02-15 08:00:00,24.40115269436714,25.4055046702801,25.275372045346185
2021-02-15 09:00:00,17.44524444573814,18.19032835789918,15.033671472329022
2021-02-15 10:00:00,18.253628040558795,18.70838199612889,18.031490644148
2021-02-15 11:00:00,20.338919048926748,19.36691003193361,24.01080969220613
2021-02-15 12:00:00,21.38142010777453,21.570050470697424,19.379049771399128
2021-02-15 13:00:00,22.552088322017312,22.707449327712794,20.390704438579867
2021-02-15 14:00:00,14.174838148612846,14.396957671440656,12.46004379703079
2021-02-15 15:00:00,4.656202997173391,4.711122115875834,4.041301940262207
2021-02-15 16:00:00,1.281843623355988,0.4495179626119968,1.855086387214597
2021-02-15 17:00:00,-0.323872616084252,-0.955354135389786,4.475126684628055
2021-02-15 18:00:00,6.756800369769758,6.47641082833205,8.542466094783512
2021-02-15 19:00:00,12.00100934762104,11.288204477949812,12.279868492693588
2021-02-15 20:00:00,13.12081322797251,12.408870622300512,12.681416314014214
2021-02-15 21:00:00,17.111148154640052,16.804832852105527,17.67576340890591
2021-02-15 22:00:00,20.063935599196597,19.738833394980222,18.621876251802306
2021-02-15 23:00:00,19.78469476649166,19.474972193591228,18.67902732324952
2021-02-16 00:00:00,21.222170886779004,20.436967759584068,18.256989936385985
2021-02-16 01:00:00,23.0766300869183,22.269227791826022,22.41062583994573
2021-02-16 02:00:00,22.915299238131905,22.427243484927093,22.4244925066124
2021-02-16 03:00:00,22.581729186213256,22.25179166931189,22.24106081338113
2021-02-16 04:00:00,22.030343498141104,21.322714955408504,21.40281504838228
2021-02-16 05:00:00,22.54377196621876,21.85536104260304,24.577026127044967
2021-02-16 06:00:00,22.85480271165844,23.105413194466557,21.561945064572235
2021-02-16 07:00:00,29.346918185839005,29.789916415646044,28.30999250301361
2021-02-16 08:00:00,24.54502444406174,24.98862966767228,30.237566069977717
2021-02-16 09:00:00,22.138766124054,22.614110818034582,19.05606958603144
2021-02-16 10:00:00,14.685843972509089,15.146321671153,13.06557983482304
2021-02-16 11:00:00,11.239619191684222,10.327885646116831,12.183700315314567
2021-02-16 12:00:00,14.939974332857464,15.08776967553754,12.5021171228942
2021-02-16 13:00:00,21.57022246144576,21.76689984240318,20.84835479629935
2021-02-16 14:00:00,11.37311231659279,11.64860330896768,9.320568872067843
2021-02-16 15:00:00,3.746273011449139,3.841024442539928,2.950906341074784
