time,result_lasso.csv,result_ridge.csv,result_rf.csv
2021-02-06 09:00:00,4.551384627390264,3.498570215871996,3.659749175236792
2021-02-06 10:00:00,4.130733545326645,4.836854052473713,6.230281662898344
2021-02-06 11:00:00,5.081705464706049,5.734209323758721,5.689242048269281
2021-02-06 12:00:00,6.017009360533744,6.401727808446673,4.583679704784349
2021-02-06 13:00:00,6.616871768988908,6.272542334114465,6.031414590887827
2021-02-06 14:00:00,5.373802657157777,4.62821574371141,5.266725742030367
2021-02-06 15:00:00,8.589836174037615,7.682588679563438,7.635315867908082
2021-02-06 16:00:00,11.950862914851824,10.107356037093538,8.434065742356877
2021-02-06 17:00:00,6.017009360533744,5.823638835307931,5.844815062128274
2021-02-06 18:00:00,7.130045587602464,6.762503319304977,6.516623834245247
2021-02-06 19:00:00,3.27080536734666,3.8201944473442246,3.242366327998024
2021-02-06 20:00:00,3.27080536734666,2.9863073422233364,3.622141853914902
2021-02-06 21:00:00,1.235311845670143,0.8781330255754214,1.1546909017264944
2021-02-06 22:00:00,4.900000911894776,4.12128652697497,4.399343539744925
2021-02-06 23:00:00,3.3294170620516725,2.6787066493680958,2.618456798684205
2021-02-07 00:00:00,2.6275986639706925,3.634353018339846,3.311285468931181
2021-02-07 01:00:00,4.557218774098595,5.131287679739541,4.724798190278439
2021-02-07 02:00:00,7.130045587602464,7.075914115166378,7.524868433442877
2021-02-07 03:00:00,7.773252290978432,7.553051678599886,8.170309127917685
2021-02-07 04:00:00,7.773252290978432,8.254420169184552,7.855671891626457
2021-02-07 05:00:00,11.3295665170576,11.996801601624464,11.981259076228485
2021-02-07 06:00:00,8.612833466912743,9.699106677444869,10.129738144439273
2021-02-07 07:00:00,8.836270974949016,9.849420885724124,8.329617740935637
2021-02-07 08:00:00,7.796554051197394,6.782616089347407,7.230372296635666
2021-02-07 09:00:00,11.026795956070742,9.400553503988313,9.822965689053238
2021-02-07 10:00:00,10.006282465551958,10.369945079458615,10.272899853668896
2021-02-07 11:00:00,5.811600757923624,6.661940894521716,5.214910302138467
2021-02-07 12:00:00,3.5742154317922856,4.3691343495239225,3.472976307748305
2021-02-07 13:00:00,3.5742154317922856,3.635776358884213,3.5858068791033944
2021-02-07 14:00:00,4.860628838544221,4.368083948349072,4.981065281319273
2021-02-07 15:00:00,6.790248948672123,6.019794929389352,5.399500141036104
2021-02-07 16:00:00,3.076001952350694,1.9811847107094656,2.410175731587326
2021-02-07 17:00:00,4.860628838544221,4.573423022096343,4.888671218076019
2021-02-07 18:00:00,4.557218774098595,4.192459664857566,4.982130379815405
2021-02-07 19:00:00,6.486838884226497,6.481979327150385,6.089237670791768
2021-02-07 20:00:00,10.98928580785827,9.798095513075069,7.344286234990684
2021-02-07 21:00:00,1.235311845670143,0.7497983409339212,1.757792240627007
2021-02-07 22:00:00,3.613587505142841,2.8897374850185558,2.714154050959002
2021-02-07 23:00:00,5.902243875555542,4.970691820425589,6.466567875168517
2021-02-08 00:00:00,9.059665697730368,9.471261516518164,8.650760790789331
2021-02-08 01:00:00,8.4164589943544,8.5906545504327,7.97582528919136
2021-02-08 02:00:00,9.059665697730368,8.762819322299123,8.666910417946175
2021-02-08 03:00:00,9.059665697730368,8.613487807700967,8.648577231598171
2021-02-08 04:00:00,5.200425477474562,5.855489427592472,5.223725410485303
2021-02-08 05:00:00,8.713395408632927,9.575574298308222,9.351483654086682
2021-02-08 06:00:00,7.926282468615971,9.007562809475202,9.026809246013428
2021-02-08 07:00:00,6.220099866524343,7.64208472347705,5.058230625781525
2021-02-08 08:00:00,3.8939695360207858,3.514843797999252,3.851304315275993
2021-02-08 09:00:00,3.908177924014296,3.3426616481924976,4.1755275146660935
2021-02-08 10:00:00,8.676524763879222,9.714994670771702,8.176400046773097
2021-02-08 11:00:00,11.557116793386529,12.363422491510208,14.194636123514432
2021-02-08 12:00:00,13.82217839088696,14.177841009344151,14.027139293778122
2021-02-08 13:00:00,15.708454206094055,15.280204576968362,16.772793039128146
2021-02-08 14:00:00,13.135627392590187,12.488977953419312,11.999254932905083
2021-02-08 15:00:00,11.849213985838254,11.072510886622016,10.719238675024156
2021-02-08 16:00:00,7.491760286140859,6.386042475803546,6.035781375342052
2021-02-08 17:00:00,5.41714695207858,5.497524802390347,5.528193676054815
2021-02-08 18:00:00,6.486838884226497,6.242979811807896,6.078612190992579
2021-02-08 19:00:00,9.059665697730368,9.180357666239296,8.621092038705276
2021-02-08 20:00:00,10.3460791044823,9.449684918433324,10.378822890841905
2021-02-08 21:00:00,7.667378879429817,6.757819751967575,5.009981359993573
2021-02-08 22:00:00,4.256794208518809,3.430650106622553,3.177040630353046
2021-02-08 23:00:00,9.761484095811346,8.17338932183575,7.656447520165821
2021-02-09 00:00:00,6.486838884226497,6.943996090284588,6.421619883184282
2021-02-09 01:00:00,5.84363218085053,6.255891151161372,6.1253358474967134
2021-02-09 02:00:00,5.84363218085053,5.951310643744548,6.098599103214362
2021-02-09 03:00:00,7.130045587602464,7.033528171102804,7.882541292441069
2021-02-09 04:00:00,7.130045587602464,7.713507547580552,7.765214841792262
2021-02-09 05:00:00,10.686359813681634,11.30616518127205,11.189580609960563
2021-02-09 06:00:00,10.542453577040645,11.236288085829194,12.035217202869571
2021-02-09 07:00:00,10.12268438170095,10.909857014825208,15.247263694611489
2021-02-09 08:00:00,9.08296745794933,7.9713869030899875,8.89988636126022
2021-02-09 09:00:00,6.524349032438971,5.528608696332657,5.659929460311674
2021-02-09 10:00:00,4.217422135168253,5.48034237091571,6.414241365637847
2021-02-09 11:00:00,7.09801416467556,8.235715762188798,6.428696724621845
2021-02-09 12:00:00,3.5742154317922856,4.861083973983007,3.811232841472538
2021-02-09 13:00:00,4.217422135168253,4.732805947268046,4.482427174722617
2021-02-09 14:00:00,4.217422135168253,4.297731837097241,3.836591448121807
2021-02-09 15:00:00,3.5742154317922856,3.6146794188661935,3.826312795615249
2021-02-09 16:00:00,4.362415359102629,3.6191269206972976,4.287214814111125
2021-02-09 17:00:00,6.147042245296156,6.318310802618758,5.993831568527169
2021-02-09 18:00:00,4.557218774098595,4.598852832888984,4.93576953092573
2021-02-09 19:00:00,3.27080536734666,3.927140017878808,3.5100920145824897
2021-02-09 20:00:00,3.27080536734666,3.09325291275792,3.5534049134130803
2021-02-09 21:00:00,5.737758769301915,5.113692773048663,3.452283350548453
2021-02-09 22:00:00,4.256794208518809,3.687319475905554,2.8792053995002744
2021-02-09 23:00:00,4.615830468803607,3.995812147752176,5.106839856687434
2021-02-10 00:00:00,7.130045587602464,7.762967195278503,7.771563770600331
2021-02-10 01:00:00,5.200425477474562,5.67220030134354,5.197553422393528
2021-02-10 02:00:00,6.486838884226497,6.513612379455463,6.594958420595511
2021-02-10 03:00:00,6.486838884226497,6.385669978964222,6.594958420595511
2021-02-10 04:00:00,6.486838884226497,7.12981669776272,6.593997515274565
2021-02-10 05:00:00,8.800083998474536,9.70572387818422,9.013481379923643
2021-02-10 06:00:00,6.726557651705645,7.99171980382245,7.5995063129134754
2021-02-10 07:00:00,7.593201863117885,8.81128131834721,6.116715507554373
2021-02-10 08:00:00,4.623864829238361,4.164516885372329,4.624568495115414
2021-02-10 09:00:00,5.924486623983806,5.138327321094323,4.378133662909172
2021-02-10 10:00:00,7.476799946968894,8.485260524049785,6.807601602075845
2021-02-10 11:00:00,5.854945052844427,7.005074167849631,5.321169498129166
2021-02-10 12:00:00,6.833593243592927,7.587943643727164,5.531456349327927
2021-02-10 13:00:00,4.9039731334650245,5.103513103633958,4.491733673897048
2021-02-10 14:00:00,2.3311463199611544,2.2695082518710747,2.854302552253221
2021-02-10 15:00:00,4.9039731334650245,4.504910082729189,4.711598421354648
2021-02-10 16:00:00,3.7192086557266615,2.778766701596465,3.931567078938244
2021-02-10 17:00:00,4.217422135168253,4.353347112096095,5.784858698878634
2021-02-10 18:00:00,4.557218774098595,4.534685490568233,4.958499063574107
2021-02-10 19:00:00,4.557218774098595,5.137299945728306,6.186849826354768
2021-02-10 20:00:00,3.27080536734666,2.922139999902586,3.086660702982438
2021-02-10 21:00:00,0.5921051422941757,0.2516639475437557,1.1988754347758357
2021-02-10 22:00:00,3.613587505142841,2.804181028590888,2.826446913666402
2021-02-10 23:00:00,2.0430036552997377,1.4043793791978472,0.635085402722595
2021-02-11 00:00:00,2.6275986639706925,3.634353018339846,3.311285468931181
2021-02-11 01:00:00,6.486838884226497,6.711247316337703,6.443124987380181
2021-02-11 02:00:00,5.84363218085053,5.694641274461547,5.965361321694984
2021-02-11 03:00:00,5.84363218085053,5.823368243253307,6.098599103214362
2021-02-11 04:00:00,5.84363218085053,6.631682304372555,6.1479496864804775
2021-02-11 05:00:00,8.713395408632927,9.810854553484305,9.20459149078526
2021-02-11 06:00:00,6.639869061864037,8.139628707336371,7.268810164704074
2021-02-11 07:00:00,9.43613338340418,10.75304099952846,11.282872739253603
2021-02-11 08:00:00,5.8235896461486885,5.501196602628832,6.121812724299695
2021-02-11 09:00:00,3.9515222189351,3.7285731497342463,4.951173462437176
2021-02-11 10:00:00,4.217422135168253,5.929513767160961,6.271688123071428
2021-02-11 11:00:00,3.8819806477957215,5.702265567024138,4.301792345540605
2021-02-11 12:00:00,5.503835541920187,6.82604766450567,5.840606075263621
2021-02-11 13:00:00,6.147042245296156,6.676380523683792,6.109608010298331
2021-02-11 14:00:00,6.147042245296156,6.134360842978404,5.956744103688214
2021-02-11 15:00:00,6.703560358830515,6.445762316293192,6.098170301871473
2021-02-11 16:00:00,9.291347511506348,8.113003568298382,8.882433672150686
2021-02-11 17:00:00,12.36238780445181,11.979569149855507,11.892101203705192
2021-02-11 18:00:00,11.632492511234236,11.190565093740467,10.048087677297149
2021-02-11 19:00:00,9.702872401106331,9.870994086591717,9.503140343023404
2021-02-11 20:00:00,8.4164589943544,7.848336167728243,8.127437934933331
2021-02-11 21:00:00,6.380965472677882,5.7615509651872445,5.812685456179873
2021-02-11 22:00:00,6.186414318646711,5.545337595893634,7.631893012637486
2021-02-11 23:00:00,5.259037172179575,4.707837682211508,6.080475798911243
2021-02-12 00:00:00,5.84363218085053,6.852254864925841,6.080475798911243
2021-02-12 01:00:00,4.557218774098595,5.409346163129459,4.709638608775434
2021-02-12 02:00:00,4.557218774098595,5.019209199284967,4.709638608775434
2021-02-12 03:00:00,4.557218774098595,4.891266798793727,4.709638608775434
2021-02-12 04:00:00,4.557218774098595,5.614024403485308,4.709638608775434
2021-02-12 05:00:00,7.426982001880993,8.729029310276308,7.1318090330772455
2021-02-12 06:00:00,7.283075765240004,8.787486899474954,7.700912190995774
2021-02-12 07:00:00,7.506513273276277,9.02335756418188,6.886822086638992
2021-02-12 08:00:00,3.294107127565622,3.145951536867835,3.977287819705693
2021-02-12 09:00:00,3.9515222189351,3.450514666344329,4.234719587712505
2021-02-12 10:00:00,7.433455652048091,8.505742190539454,7.024236705889709
2021-02-12 11:00:00,6.498151756220396,7.80265615873663,5.314508267132267
2021-02-12 12:00:00,7.476799946968894,8.492471205148746,7.254887072629389
2021-02-12 13:00:00,6.833593243592927,7.1540332505842885,5.903079817184064
2021-02-12 14:00:00,5.547179836840991,5.508799212563986,5.388218491748003
2021-02-12 15:00:00,4.217422135168253,4.070035584042526,4.614902687748272
2021-02-12 16:00:00,4.275726769261022,3.3820317702867184,4.319450522615615
2021-02-12 17:00:00,6.060353655454548,6.059826538101262,6.026641189966436
2021-02-12 18:00:00,9.059665697730368,8.59913232518614,6.901944585577778
2021-02-12 19:00:00,9.702872401106331,9.657102945522546,9.304981742356748
2021-02-12 20:00:00,7.773252290978432,7.029365062734327,7.648225871503998
2021-02-12 21:00:00,6.380965472677882,5.633216280545745,2.8855769663454294
2021-02-12 22:00:00,5.543207615270744,4.7905338332204686,5.501043119955088
2021-02-12 23:00:00,4.615830468803607,3.995812147752176,5.106839856687434
2021-02-13 00:00:00,2.6275986639706925,3.826855045302096,3.721933765822679
2021-02-13 01:00:00,5.200425477474562,5.907480556519623,5.145034513124084
2021-02-13 02:00:00,4.557218774098595,4.9550418569642165,4.714346863044884
2021-02-13 03:00:00,4.557218774098595,4.827099456472977,4.714346863044884
2021-02-13 04:00:00,4.557218774098595,5.528467947057641,4.719248823829197
2021-02-13 05:00:00,7.470326296801797,8.729936757893554,6.704479037348049
2021-02-13 06:00:00,4.753593246656939,6.432241833713957,4.211392392331045
2021-02-13 07:00:00,5.620237458069179,7.2304142341318,4.939915807409251
2021-02-13 08:00:00,2.6509004241896545,2.476704230622336,4.705396711422971
2021-02-13 09:00:00,3.9515222189351,3.5574602368789128,4.251978475094944
2021-02-13 10:00:00,4.860628838544221,6.320702590016542,5.526725430676997
2021-02-13 11:00:00,7.741220868051527,9.204410665931132,6.924265810506775
2021-02-13 12:00:00,6.790248948672123,7.993429364141334,6.485516719248407
2021-02-13 13:00:00,5.503835541920187,6.114078787972876,5.225385545848564
2021-02-13 14:00:00,7.476799946968894,7.430984674872816,7.057952397815199
2021-02-13 15:00:00,6.833593243592927,6.640986686107185,5.834560006441436
2021-02-13 16:00:00,2.4761395438955303,1.9331291611818,2.572076386813529
2021-02-13 17:00:00,2.974353023337122,3.3579857729330125,3.55537191694154
2021-02-13 18:00:00,12.275699214610205,11.538975688382216,9.762664614232712
2021-02-13 19:00:00,13.56211262136214,13.180637158536456,10.675822273995868
2021-02-13 20:00:00,9.059665697730368,8.175357648263073,8.296087406538353
2021-02-13 21:00:00,1.235311845670143,0.8139656832546713,1.1770859908852007
2021-02-13 22:00:00,6.186414318646711,5.2458899983968,7.226050350452872
2021-02-13 23:00:00,9.11827739243538,7.9533134118355004,9.389133122466635
2021-02-14 00:00:00,9.059665697730368,9.535428858838916,8.702726217219599
2021-02-14 01:00:00,7.130045587602464,7.551607535438536,7.849861553878978
2021-02-14 02:00:00,7.130045587602464,7.1828596857009614,8.194352310541932
2021-02-14 03:00:00,5.84363218085053,5.908924699680973,6.081937292807932
2021-02-14 04:00:00,5.200425477474562,6.047991454554722,5.14940753926071
2021-02-14 05:00:00,7.470326296801797,8.644380301465889,6.692716877938831
2021-02-14 06:00:00,5.396799950032905,6.930376227104122,5.406146978442874
2021-02-14 07:00:00,7.549857568197082,8.917319441264546,6.644569522885426
2021-02-14 08:00:00,7.796554051197394,7.082063686844241,7.638640873347668
2021-02-14 09:00:00,9.09717584594284,7.884761209710902,8.141078519369561
2021-02-14 10:00:00,9.919593875710351,10.731745124041703,9.287280106623504
2021-02-14 11:00:00,14.086599311969591,14.526165530308957,16.201206155872775
2021-02-14 12:00:00,13.778834095966156,14.02720976297849,13.982573069367886
2021-02-14 13:00:00,13.135627392590187,12.7743282648417,11.740603396222768
2021-02-14 14:00:00,4.773940248702614,4.687105764718327,4.959651434809066
2021-02-14 15:00:00,2.844320138574711,2.772504304530866,3.674018127561409
2021-02-14 16:00:00,2.3461066591331194,1.673737449047056,2.7003461346770217
2021-02-14 17:00:00,6.703560358830515,6.622128273812178,6.096296889353539
2021-02-14 18:00:00,5.200425477474562,5.139765454492981,5.214850463041363
2021-02-14 19:00:00,5.84363218085053,6.197736074829387,5.968370954774684
2021-02-14 20:00:00,12.91890591798617,11.741670089490816,8.93295406957606
2021-02-14 21:00:00,3.8081386591740127,3.255674653060584,4.039210418690883
2021-02-14 22:00:00,4.256794208518809,3.623152133584804,2.9571211101920154
2021-02-14 23:00:00,10.404690799187314,9.184862453791917,9.67684282130669
2021-02-15 00:00:00,5.200425477474562,6.054672874038841,5.126673455462012
2021-02-15 01:00:00,5.200425477474562,5.779145871878123,5.149526571419286
2021-02-15 02:00:00,5.200425477474562,5.346230679819798,5.1545913482215004
2021-02-15 03:00:00,4.557218774098595,4.634597429510727,4.714352446740421
2021-02-15 04:00:00,4.557218774098595,5.314576805988474,4.748445877888464
2021-02-15 05:00:00,7.470326296801797,8.516045616824389,7.739393780428883
2021-02-15 06:00:00,5.396799950032905,6.866208884783372,5.322388808508234
2021-02-15 07:00:00,7.549857568197082,8.831762984836878,6.725674054333348
2021-02-15 08:00:00,5.866933941069492,5.031543539893912,5.9064489023233975
2021-02-15 09:00:00,6.567693327359774,5.486737915736071,4.71794763217294
2021-02-15 10:00:00,8.120006650344862,8.683947319943115,7.156749698225741
2021-02-15 11:00:00,11.643805383228134,11.916065990499453,14.9906754713958
2021-02-15 12:00:00,12.622453573976632,12.5203245804839,11.075297984295656
2021-02-15 13:00:00,6.833593243592927,6.5765271696975365,5.884477073030176
2021-02-15 14:00:00,3.617559726713089,3.158831468116821,2.994407878677426
2021-02-15 15:00:00,3.617559726713089,2.995302557382857,4.418718558836745
2021-02-15 16:00:00,1.7895885455987592,0.6854683264323012,1.946968328710028
2021-02-15 17:00:00,4.217422135168253,3.989732172278511,4.6343965804699865
2021-02-15 18:00:00,6.486838884226497,5.879364871990311,5.554186167781075
2021-02-15 19:00:00,6.486838884226497,6.310866414295052,5.663733585020477
2021-02-15 20:00:00,3.27080536734666,2.4943577177642515,3.0545642251956178
2021-02-15 21:00:00,7.667378879429817,6.223091899294658,5.1943467554213
2021-02-15 22:00:00,6.186414318646711,4.839496830365382,6.090031578682227
2021-02-15 23:00:00,7.188657282307477,5.731680352029836,6.654593482583852
2021-02-16 00:00:00,6.486838884226497,6.687326721001587,5.978181020799867
2021-02-16 01:00:00,9.059665697730368,8.725174004005279,8.20921930560291
2021-02-16 02:00:00,9.702872401106331,8.982895232299372,8.695117972558378
2021-02-16 03:00:00,9.702872401106331,8.876341945915048,8.735360535681153
2021-02-16 04:00:00,9.702872401106331,9.599099550606631,8.89598848002522
2021-02-16 05:00:00,12.615979923809537,12.779179247335628,12.352228840565417
2021-02-16 06:00:00,11.18566028041661,11.67025513689861,11.004082585745165
2021-02-16 07:00:00,11.409097788452886,11.970293143926288,15.32275507445022
2021-02-16 08:00:00,8.439760754573362,7.280750482737573,8.20203924131363
2021-02-16 09:00:00,6.524349032438971,5.336106669370406,4.897576942448903
2021-02-16 10:00:00,5.503835541920187,6.326887358947623,5.327813207506741
2021-02-16 11:00:00,6.454807461299592,7.16007528791188,5.531428588564834
2021-02-16 12:00:00,10.649489168927923,10.682788126985493,10.044793500629387
