time,result/result_lasso.csv,result/result_ridge.csv,result/result_rf.csv
2021-02-06 04:00:00,26.2615018375554,26.61868617918588,26.011891635961423
2021-02-06 05:00:00,25.97776910322257,25.23073320005078,24.673996280046055
2021-02-06 06:00:00,23.86089984694757,23.237053409864732,23.49404028429128
2021-02-06 07:00:00,21.825257965029078,21.459863872494505,24.34593577927258
2021-02-06 08:00:00,20.620252846938804,20.25581879963893,21.76859738727876
2021-02-06 09:00:00,18.233168173482422,18.91926392036459,17.401484521460823
2021-02-06 10:00:00,19.9789562906316,20.33647310149501,18.0914031702875
2021-02-06 11:00:00,16.48738005633324,17.199304974493202,15.43824879266054
2021-02-06 12:00:00,19.803760113460243,20.52367854956833,20.68227544555398
2021-02-06 13:00:00,20.926482163214907,21.59774152282345,20.807540482003763
2021-02-06 14:00:00,20.851850349206188,21.37779465085708,20.76402271069072
2021-02-06 15:00:00,17.36027411490783,17.197571792696568,16.58333086464933
2021-02-06 16:00:00,19.068327315733544,18.630970037878047,20.156519904247595
2021-02-06 17:00:00,16.8655497118038,17.559521784642776,17.937374097426
2021-02-06 18:00:00,6.404507964454724,6.411980895356821,6.73946145382694
2021-02-06 19:00:00,5.678892083321258,6.308558032117801,5.693414971658516
2021-02-06 20:00:00,9.622732499527231,9.128542176911454,9.234148791806032
2021-02-06 21:00:00,11.025705731065814,9.97078276115877,9.286751501693493
2021-02-06 22:00:00,10.56589052234068,10.578128046871864,9.410000143451192
2021-02-06 23:00:00,23.02744739964644,22.97423183217125,21.090505475861352
2021-02-07 00:00:00,26.18969825431546,26.3016656086344,27.232838388319777
2021-02-07 01:00:00,25.503835302480184,25.62762503086836,26.16917542591187
2021-02-07 02:00:00,25.32337463915693,25.327222989898672,26.149662579114544
2021-02-07 03:00:00,25.791056942803,25.70955297432554,26.030894170185565
2021-02-07 04:00:00,23.73274146908832,24.20989478446715,23.470922785434183
2021-02-07 05:00:00,23.3590869274988,22.61060165457484,23.649172523933792
2021-02-07 06:00:00,19.496429554074624,18.86910295662604,20.31250125468037
2021-02-07 07:00:00,13.969211437857773,13.598100536493943,12.340255774396184
2021-02-07 08:00:00,15.382888495491269,15.017836874641624,14.869050090454524
2021-02-07 09:00:00,21.63482260052409,22.20538651789655,22.480550343489995
2021-02-07 10:00:00,16.397458249076557,16.630407601594108,15.04492307881082
2021-02-07 11:00:00,11.160093897629018,11.74907043235686,11.330635404301775
2021-02-07 12:00:00,7.493321486159305,8.085818241908267,7.878401051778353
2021-02-07 13:00:00,9.488937594488558,10.034475018831136,10.13652938291851
2021-02-07 14:00:00,8.54141172190525,8.93810941043336,8.302862081734936
2021-02-07 15:00:00,13.868697880609473,13.703758909934708,13.301314841661004
2021-02-07 16:00:00,12.175096654393514,11.849665858011486,11.53378263523396
2021-02-07 17:00:00,10.845213109038362,11.654180108016703,10.72373943374046
2021-02-07 18:00:00,14.26055449162603,14.277394096884686,13.175023605718213
2021-02-07 19:00:00,19.555275213258003,20.08022537665357,20.588131161451248
2021-02-07 20:00:00,19.13464533659103,18.530434135444867,18.46010792386405
2021-02-07 21:00:00,16.26307008251335,15.211045852110647,13.90303812925747
2021-02-07 22:00:00,14.930360815213628,14.945622266919647,14.096433832510591
2021-02-07 23:00:00,16.917188989624314,16.85709377159705,15.066146800878595
2021-02-08 00:00:00,24.44391013716628,24.55293423448981,24.008718608668865
2021-02-08 01:00:00,30.74119965392772,30.868800588202063,30.98772637957123
2021-02-08 02:00:00,30.560738990604467,30.568854780423287,30.29513755705529
2021-02-08 03:00:00,31.02842129425053,30.9493598320865,31.98825244738555
2021-02-08 04:00:00,29.75307807185376,30.117517627047796,29.379540274430024
2021-02-08 05:00:00,28.686373086203023,28.06722346138398,29.47051414511902
2021-02-08 06:00:00,23.077927595629667,22.580643254817907,24.227785781239213
2021-02-08 07:00:00,14.932027303689049,14.687684356446214,15.05940423290949
2021-02-08 08:00:00,12.071155875706282,11.94031702872139,12.043356156852637
2021-02-08 09:00:00,9.59414939499321,10.387403433589784,10.101139608419276
2021-02-08 10:00:00,5.319600909376949,5.89425237299408,6.492665033016539
2021-02-08 11:00:00,2.7009187336531806,3.6339592156145946,2.444766408366406
2021-02-08 12:00:00,5.144404732205593,6.086020152976545,6.262911771152929
2021-02-08 13:00:00,7.140020840534848,8.034220696708498,8.193439391995126
2021-02-08 14:00:00,7.938283085100718,8.687498928837135,7.895054795508401
2021-02-08 15:00:00,9.684071202249896,9.749820327583068,10.732313924471804
2021-02-08 16:00:00,7.90054816877725,7.688036990429947,6.670445375521068
2021-02-08 17:00:00,5.69777056484751,6.620694835912899,6.43272552676236
2021-02-08 18:00:00,13.38766043305144,13.401431593644196,12.669238507310332
2021-02-08 19:00:00,16.333464400729703,17.21313321510872,16.237028502594566
2021-02-08 20:00:00,14.16704640691355,13.916435532519086,12.479710388511808
2021-02-08 21:00:00,10.152811672491223,9.09345155834554,9.957084736129138
2021-02-08 22:00:00,10.56589052234068,10.574478181344556,8.915768004048376
2021-02-08 23:00:00,13.425612755325954,13.362824655644276,12.79423355940697
2021-02-09 00:00:00,27.93548637146464,28.04720335044259,28.014908761815278
2021-02-09 01:00:00,29.868305595353128,29.993294318152486,30.970281373939628
2021-02-09 02:00:00,31.433633049179058,31.439342485372816,34.0796499020138
2021-02-09 03:00:00,32.77420941139971,32.6953538070856,34.38653245212473
2021-02-09 04:00:00,31.588787996259622,32.07576421918593,33.22190068321299
2021-02-09 05:00:00,29.739110759290984,29.36221640061158,29.32944484551405
2021-02-09 06:00:00,26.749347444441398,26.49531150633053,28.48762470389387
2021-02-09 07:00:00,20.34923526964996,20.350627748912515,23.64176114168425
2021-02-09 08:00:00,18.181414285728405,18.05654262291376,20.933267429787616
2021-02-09 09:00:00,19.195984039313693,19.999723076498583,20.6198755664475
2021-02-09 10:00:00,20.15879990514497,20.74774757323658,18.184197659855915
2021-02-09 11:00:00,14.048541495122844,14.992272833522494,14.36709236923442
2021-02-09 12:00:00,10.38176908365313,11.32719571031025,10.84306056485017
2021-02-09 13:00:00,4.521338664811078,5.413632918041646,5.887719117901322
2021-02-09 14:00:00,6.975467219269443,7.602477440794003,7.558944551729166
2021-02-09 15:00:00,2.6109969263964947,2.548573245347568,2.0206960849593782
2021-02-09 16:00:00,1.6104461442417524,1.149131094723159,1.959397750857897
2021-02-09 17:00:00,3.77213883318496,4.450195626635722,6.707945353649546
2021-02-09 18:00:00,14.26055449162603,14.27420046454829,12.542771358420008
2021-02-09 19:00:00,29.247031664835173,29.897041672455867,29.50029654139216
2021-02-09 20:00:00,25.334825553869845,24.853437548485307,26.06906508664725
2021-02-09 21:00:00,23.246222551110066,22.19912785082528,20.938651191875877
2021-02-09 22:00:00,29.769559810981647,29.795011368443927,30.401822031149425
2021-02-09 23:00:00,30.010599868243155,29.96185759769497,30.19876913297537
2021-02-10 00:00:00,32.299956664337586,32.414697570490375,31.666980572203084
2021-02-10 01:00:00,33.359881829651485,33.489844600059826,34.63373027365493
2021-02-10 02:00:00,33.17942116632824,33.18853009270831,34.94887180088533
2021-02-10 03:00:00,32.77420941139971,32.698091206231084,34.08159267689496
2021-02-10 04:00:00,31.498866189002936,31.86533653481055,32.73865878958461
2021-02-10 05:00:00,31.12521164741342,30.267868337681893,30.976208694151907
2021-02-10 06:00:00,29.00834239113842,28.27418854749585,31.004433301435096
2021-02-10 07:00:00,25.22691239207075,24.750092568744687,31.20815434506531
2021-02-10 08:00:00,26.640589449704244,26.160248009883176,27.48290964734472
2021-02-10 09:00:00,27.65515920328953,28.103428463468,26.87732073814021
2021-02-10 10:00:00,24.16358296899117,24.27626845492832,24.48695593004945
2021-02-10 11:00:00,14.56174832467069,15.025155899688716,14.142476785072692
2021-02-10 12:00:00,17.87812838179769,18.351354407527506,18.002654749011086
2021-02-10 13:00:00,18.127956372977767,18.554017209451267,17.791872040004407
2021-02-10 14:00:00,22.417794851842,22.69973962476902,22.686546463744623
2021-02-10 15:00:00,21.54490079326741,21.14056077846628,19.64601409499704
2021-02-10 16:00:00,20.63427181836935,19.951090079026333,20.305731695951803
2021-02-10 17:00:00,17.55860015586502,18.01097905360519,18.604360707855108
2021-02-10 18:00:00,22.116601018797333,22.135051334167017,22.01767792247788
2021-02-10 19:00:00,20.428169271832594,20.94934438203035,20.732234601132983
2021-02-10 20:00:00,18.26175127801644,17.653102932631636,18.88410219659482
2021-02-10 21:00:00,17.13596414108794,16.081989790251086,14.458960638295668
2021-02-10 22:00:00,21.04061922523575,21.057741762393796,20.403153401216336
2021-02-10 23:00:00,19.53587116534808,19.47722531707299,18.12825268070251
2021-02-11 00:00:00,19.206545785718745,19.309933744392456,17.530021282264443
2021-02-11 01:00:00,15.902000658159698,16.01621785434139,15.123153950943774
2021-02-11 02:00:00,15.721539994836444,15.715815813371702,15.019969868337888
2021-02-11 03:00:00,15.316328239907923,15.219445895412592,14.43635929752467
2021-02-11 04:00:00,14.400672246537887,15.227033261920845,13.922786914765016
2021-02-11 05:00:00,13.24404545363047,12.96494271230891,13.19201055764639
2021-02-11 06:00:00,11.127176197355473,10.972175388504697,9.523354216919753
2021-02-11 07:00:00,8.218640256862388,8.322216980230365,7.333942962182267
2021-02-11 08:00:00,13.123893548794245,13.226641537321626,13.65805472813584
2021-02-11 09:00:00,14.831513746440748,15.623560425823436,13.992707835104596
2021-02-11 10:00:00,14.741591939184062,15.079785615670234,13.907379280619436
2021-02-11 11:00:00,12.905882014778198,13.482289878010372,12.793407319373712
2021-02-11 12:00:00,12.730685837606842,13.3146755030873,11.980660998831402
2021-02-11 13:00:00,12.107619770212327,12.644113200916054,11.879055353073124
2021-02-11 14:00:00,12.032987956203607,12.42234139618603,12.594471825725051
2021-02-11 15:00:00,14.651670131927377,14.357887899026972,13.600521702219542
2021-02-11 16:00:00,14.703857022860594,14.250245055293764,13.255939108637811
2021-02-11 17:00:00,19.48423188752757,20.171897365873185,20.66864444959572
2021-02-11 18:00:00,19.497918843073563,19.50990122359103,18.68917836475225
2021-02-11 19:00:00,17.296280266560977,18.29176743847905,17.175616191665917
2021-02-11 20:00:00,15.91283452406273,15.657410942418135,16.645020840439024
2021-02-11 21:00:00,17.13596414108794,16.07651499196012,15.412736876778249
2021-02-11 22:00:00,20.167725166661164,20.178129393625987,18.43418627024391
2021-02-11 23:00:00,20.40876522392267,20.343150690113376,19.33343969065182
2021-02-12 00:00:00,21.825227961442515,21.92276555881377,20.50576689177028
2021-02-12 01:00:00,19.393576892458057,19.5018185396668,19.043499854781214
2021-02-12 02:00:00,19.213116229134805,19.20141649869711,19.00038900464637
2021-02-12 03:00:00,19.680798532780877,19.583290249933064,18.99551956165386
2021-02-12 04:00:00,18.675220732154152,19.382731098020503,19.03115595653197
2021-02-12 05:00:00,18.39148799782132,17.995234352076316,18.73350180645959
2021-02-12 06:00:00,17.14751280012091,16.875692132367114,18.43693624958476
2021-02-12 07:00:00,15.11187091820242,15.09804636180596,15.822900671662046
2021-02-12 08:00:00,18.09149247847172,17.8369902747201,20.67273796357505
2021-02-12 09:00:00,19.10606223205701,19.78701422616863,20.2311357864254
2021-02-12 10:00:00,18.143246366225732,18.369558078729504,17.828358107427626
2021-02-12 11:00:00,20.7619285419495,21.344965680392757,20.83744492439664
2021-02-12 12:00:00,22.332520481927325,22.926082679614268,23.28846879036012
2021-02-12 13:00:00,17.344984121659863,17.88756992420433,18.07819370533077
2021-02-12 14:00:00,13.778776073352788,14.17289770309427,13.965633268876696
2021-02-12 15:00:00,14.741591939184062,14.570140516166008,13.5698057787339
2021-02-12 16:00:00,17.322539198584366,16.877676331824325,17.886503921399413
2021-02-12 17:00:00,22.97580812182593,23.67164128011692,23.208195836927427
2021-02-12 18:00:00,29.97264754596864,30.0009207688858,30.456492492945124
2021-02-12 19:00:00,29.157109857578487,29.689351387225965,28.100114516920573
2021-02-12 20:00:00,21.843249319571488,21.36008089891436,22.62419093517724
2021-02-12 21:00:00,21.500434433960887,20.451765176253435,21.701143433758062
2021-02-12 22:00:00,24.532195459534112,24.55109841196473,23.91878838660743
2021-02-12 23:00:00,26.5190236339448,26.461657450260315,26.291352932043864
2021-02-13 00:00:00,29.681274488613816,29.78726629395981,29.32463624635921
2021-02-13 01:00:00,28.99541153677854,29.11322571619377,31.347398599345546
2021-02-13 02:00:00,30.560738990604467,30.560186349795924,32.0039041622775
2021-02-13 03:00:00,31.02842129425053,30.941603867840964,32.15286748138013
2021-02-13 04:00:00,29.842999879110444,30.320645580368552,29.030592800842324
2021-02-13 05:00:00,30.432161203352205,29.80637393851937,31.776198037805308
2021-02-13 06:00:00,28.31529194707721,27.81315038152425,31.50532397450476
2021-02-13 07:00:00,25.406756006584125,25.16182327367717,32.05143701193448
2021-02-13 08:00:00,25.947539005643023,25.69875361072065,28.097300804694843
2021-02-13 09:00:00,20.851850349206188,21.526164703304023,20.43290121012297
2021-02-13 10:00:00,22.59763846635537,22.93972401890713,23.478508016376093
2021-02-13 11:00:00,23.47053252492996,24.17415621067133,23.499246453105325
2021-02-13 12:00:00,24.16823040633319,24.88159187260692,27.03931899583044
2021-02-13 13:00:00,23.63508614619536,24.42191348800198,23.91103087864134
2021-02-13 14:00:00,20.94177215646287,21.58046637098693,21.077179551335085
2021-02-13 15:00:00,22.687560273612053,22.640506603778288,22.64075822431889
2021-02-13 16:00:00,21.776931298714,21.452404603911088,22.54079779562148
2021-02-13 17:00:00,24.811518046231797,25.62988787225506,24.8306927939149
2021-02-13 18:00:00,25.60817725309569,25.628407983737965,25.444648520020944
2021-02-13 19:00:00,22.95692964029968,23.35722331036725,23.317116490080146
2021-02-13 20:00:00,20.790511646483523,20.059613161395795,18.86636159339912
2021-02-13 21:00:00,18.008858199662527,16.951565028818784,18.505592167073235
2021-02-13 22:00:00,22.78640734238493,22.800542105056493,20.97058654662158
2021-02-13 23:00:00,28.264811751093976,28.2071951920685,27.616853706105708
2021-02-14 00:00:00,27.93548637146464,28.03899115300614,28.07722910156462
2021-02-14 01:00:00,24.630941243905596,24.744362796573245,24.59315825325857
2021-02-14 02:00:00,25.32337463915693,25.317185859698565,26.50101369209868
2021-02-14 03:00:00,27.536845059952174,27.44642228550636,27.49344893903905
2021-02-14 04:00:00,26.44134545206877,27.03589168240933,26.06042971329608
2021-02-14 05:00:00,26.940584969053845,26.31164858937569,27.95956092702553
2021-02-14 06:00:00,24.82371571277885,24.31842503238056,27.68873019305152
2021-02-14 07:00:00,21.91517977228576,21.6675541577244,25.07739557026559
2021-02-14 08:00:00,17.398442034410508,17.38735793852134,18.705467882157027
2021-02-14 09:00:00,16.577301863589927,17.375029199113506,16.565404134111574
2021-02-14 10:00:00,17.36027411490783,17.702198327100742,17.48913678900535
2021-02-14 11:00:00,13.958619687866156,14.779563983192542,13.804806376134202
2021-02-14 12:00:00,13.873345317951488,14.822377292644852,13.643721064671348
2021-02-14 13:00:00,9.8486248235153,10.862954993796164,10.15275444215438
2021-02-14 14:00:00,5.409522716633635,6.27323273582744,5.742497577299601
2021-02-14 15:00:00,7.1553108337828135,7.334641668191544,7.6427130660893425
2021-02-14 16:00:00,9.8261799004398,9.850324002270677,10.300282066777712
2021-02-14 17:00:00,14.606554765106775,15.77334501242283,14.034520205730152
2021-02-14 18:00:00,22.98949507737192,23.00599527230746,22.093637997223365
2021-02-14 19:00:00,18.682381154683416,19.19878807512211,17.841214236437725
2021-02-14 20:00:00,19.22456714384772,18.7326496223838,19.15304317098385
2021-02-14 21:00:00,11.898599789640404,10.83579566781733,12.371003261042052
2021-02-14 22:00:00,14.057466756639036,14.063728732197276,13.556343782444984
2021-02-14 23:00:00,16.917188989624314,16.849337807351517,14.297116279069083
2021-02-15 00:00:00,20.95233390286792,21.04999668790968,20.73985550841657
2021-02-15 01:00:00,22.012259068181823,22.123775017906397,21.07867448918061
2021-02-15 02:00:00,22.70469246343316,22.697054314222623,23.30115783411599
2021-02-15 03:00:00,24.91816288422841,24.82583450683951,24.52269909410497
2021-02-15 04:00:00,23.822663276345,24.41530390374248,23.97400254423609
2021-02-15 05:00:00,23.449008734755488,22.816923240232,23.58826104519413
2021-02-15 06:00:00,20.4592454199059,19.950018345950948,23.4218032610484
2021-02-15 07:00:00,18.423603537987404,18.17282880858071,20.027442291021924
2021-02-15 08:00:00,21.58306871277008,21.336277955772925,23.315587954624203
2021-02-15 09:00:00,23.47053252492996,24.156789612170986,23.292412917482807
2021-02-15 10:00:00,17.36027411490783,17.7140603900645,16.327965659626066
2021-02-15 11:00:00,18.143246366225732,18.73943359702606,18.58904222399068
2021-02-15 12:00:00,26.696990774800277,27.30635142900764,25.092976083930164
2021-02-15 13:00:00,24.32813659025658,24.8866015195009,23.951147854725463
2021-02-15 14:00:00,26.872186951971628,27.28541749343772,25.486787320271088
2021-02-15 15:00:00,25.12639883482245,24.85255730984905,24.15606146709745
2021-02-15 16:00:00,18.195433257158957,17.756832467401214,20.06976053414224
2021-02-15 17:00:00,11.628185360356264,12.32062739326364,11.308269088289064
2021-02-15 18:00:00,9.896084198753082,9.911268576409649,9.32173807896413
2021-02-15 19:00:00,3.843182158915393,4.356242471461542,5.538647448644016
2021-02-15 20:00:00,1.6767641650992418,1.0590885556809977,2.1486339039561777
2021-02-15 21:00:00,2.2967651453199185,1.2367067874450337,4.608215580549996
2021-02-15 22:00:00,5.328526170893142,5.338777422301816,6.040588008343315
2021-02-15 23:00:00,20.40876522392267,20.35683768584079,20.059578416816077
2021-02-16 00:00:00,22.698122020017102,22.81013389182711,21.503033563208565
2021-02-16 01:00:00,22.88515312675641,23.00977465134699,23.54924903327746
2021-02-16 02:00:00,22.70469246343316,22.7093726103773,23.49740592282753
2021-02-16 03:00:00,23.17237476707923,23.09079012842234,23.51913701339968
2021-02-16 04:00:00,21.89703154468245,22.25986038976546,22.059680020461524
2021-02-16 05:00:00,21.613298810349622,20.872363643821277,21.558842316909736
2021-02-16 06:00:00,18.623535495500036,18.00409004996748,18.34842915231807
2021-02-16 07:00:00,15.71499955500695,15.353219175311324,16.04254832123174
2021-02-16 08:00:00,20.53033103968212,20.048128514409036,19.99668578130271
2021-02-16 09:00:00,23.290688910416584,23.739584108947525,22.107594835308294
2021-02-16 10:00:00,19.889034483374918,20.1219393184014,16.911838413117795
2021-02-16 11:00:00,19.889034483374918,20.483146406070592,20.71632011113701
2021-02-16 12:00:00,23.295336347758603,24.02342246381207,27.034217775933293
2021-02-16 13:00:00,29.6554227489608,30.34276709311912,28.35256630647942
2021-02-16 14:00:00,21.72474440778078,22.254213387288484,23.35962347489712
2021-02-16 15:00:00,19.016140424800323,18.73906911480217,21.69629839204267
