time,result_lasso.csv,result_ridge.csv,result_rf.csv
2021-02-09 06:00:00,16.86984093844052,16.92611355715833,17.567072535947776
2021-02-09 07:00:00,15.076914265295107,14.27485957152058,14.22379816923602
2021-02-09 08:00:00,11.49106091900428,11.882300231016226,10.774334691098655
2021-02-09 09:00:00,9.698134245858869,9.655909552455864,9.660387760350254
2021-02-09 10:00:00,11.49106091900428,11.597083122207586,10.774334691098655
2021-02-09 11:00:00,11.49106091900428,11.671698154018117,10.774334691098655
2021-02-09 12:00:00,8.80167090928616,8.897190511899895,8.328143869586151
2021-02-09 13:00:00,7.008744236140747,7.142269648784813,7.3104211856809345
2021-02-09 14:00:00,6.11228089956804,6.176158337267156,5.971836515590473
2021-02-09 15:00:00,6.11228089956804,6.018799752042552,5.971836515590473
2021-02-09 16:00:00,4.319354226422627,3.813289657999393,4.446379951588235
2021-02-09 17:00:00,8.80167090928616,8.56205990519329,8.360131724680228
2021-02-09 18:00:00,15.323816767903857,14.345316514063452,15.287806385780474
2021-02-09 19:00:00,11.737963421613028,10.861519226470971,11.564304293587798
2021-02-09 20:00:00,12.634426758185734,12.365436898088593,11.71888719241126
2021-02-09 21:00:00,9.048573411894909,8.5439489282169,9.18139303701865
2021-02-09 22:00:00,7.412488504187222,8.18930586832164,7.857144589446205
2021-02-09 23:00:00,6.680059323388405,7.452786355725094,6.063492663386399
2021-02-10 00:00:00,7.255646738749494,7.931644823237463,6.645223428796432
2021-02-10 01:00:00,16.22028010447656,16.43938457709258,15.603568903440438
2021-02-10 02:00:00,16.22028010447656,16.074047728446388,15.603568903440438
2021-02-10 03:00:00,16.22028010447656,16.487040528069556,15.669702705226417
2021-02-10 04:00:00,16.22028010447656,16.45933047919607,15.603568903440438
2021-02-10 05:00:00,15.810039624841892,16.317388254608694,16.68227880719271
2021-02-10 06:00:00,14.913576288269184,14.965369675196005,15.175750922919969
2021-02-10 07:00:00,12.224186278551064,11.428106791028029,12.195826655623687
2021-02-10 08:00:00,9.534796268832944,9.919929853455262,9.660387760350254
2021-02-10 09:00:00,5.948942922542118,5.92477436903172,6.044664483745545
2021-02-10 10:00:00,5.948942922542118,6.0988096285189,6.105979920078706
2021-02-10 11:00:00,3.259552912823998,3.521903947133296,3.410576093480152
2021-02-10 12:00:00,6.845406259114825,6.970603037508971,7.28610872565419
2021-02-10 13:00:00,7.741869595687532,7.880214852379127,7.435881589960897
2021-02-10 14:00:00,5.052479585969412,5.14371223939965,5.285703533295297
2021-02-10 15:00:00,2.363089576251292,2.3234474717884472,3.129688186891611
2021-02-10 16:00:00,2.5264275532772134,2.0575368169253183,3.1608938606504764
2021-02-10 17:00:00,2.5264275532772134,2.364877102277606,3.3099785154204096
2021-02-10 18:00:00,4.566256729031374,3.698571271312966,3.559403449570941
2021-02-10 19:00:00,5.462720065604081,4.644818476371627,4.479193276899718
2021-02-10 20:00:00,5.462720065604081,5.277365709846764,4.479193276899718
2021-02-10 21:00:00,4.566256729031374,4.120410417960309,3.559403449570941
2021-02-10 22:00:00,4.723098494469102,5.549170624315975,4.414568389253295
2021-02-10 23:00:00,4.887132650242991,5.69703351465102,6.045743164639068
2021-02-11 00:00:00,11.737963421613028,12.373074785079076,12.17045726911142
2021-02-11 01:00:00,11.737963421613028,12.010966580040074,11.630970960254464
2021-02-11 02:00:00,11.737963421613028,11.653762209387072,11.630970960254464
2021-02-11 03:00:00,11.737963421613028,12.047237061826586,11.861501829723544
2021-02-11 04:00:00,11.737963421613028,12.014647526157184,11.663790404698908
2021-02-11 05:00:00,10.757935559457495,11.31535370488417,11.213495911184616
2021-02-11 06:00:00,10.757935559457495,10.847717528403074,10.64208773220968
2021-02-11 07:00:00,10.757935559457495,9.970107835424418,10.64208773220968
2021-02-11 08:00:00,9.861472222884789,10.238828181708026,9.762903263131973
2021-02-11 09:00:00,9.698134245858869,9.61524716248991,9.69237561544433
2021-02-11 10:00:00,7.905207572713453,8.012385138120719,7.460194049987644
2021-02-11 11:00:00,7.008744236140747,7.204244262598296,7.3104211856809345
2021-02-11 12:00:00,7.008744236140747,7.10565476765578,7.3104211856809345
2021-02-11 13:00:00,12.387524255576986,12.45344355317027,12.23600025592801
2021-02-11 14:00:00,19.559230948158643,19.484183266805605,20.087085560424644
2021-02-11 15:00:00,20.782370238783194,20.55938233354085,21.598199527571325
2021-02-11 16:00:00,21.27238416986096,20.633514449712777,21.598199527571325
2021-02-11 17:00:00,20.375920833288248,20.05647233213347,20.433547080221157
2021-02-11 18:00:00,20.70259678734009,19.658116914047547,20.448556019211207
2021-02-11 19:00:00,20.70259678734009,19.729740689766444,20.448556019211207
2021-02-11 20:00:00,20.70259678734009,20.34764946285384,20.448556019211207
2021-02-11 21:00:00,20.70259678734009,20.07832956509625,20.448556019211207
2021-02-11 22:00:00,21.75590188935053,22.38333969639032,21.685840584845668
2021-02-11 23:00:00,21.919936045124416,22.532829082324,21.633389604453512
2021-02-12 00:00:00,21.5990601239128,22.114293182115677,21.685840584845668
2021-02-12 01:00:00,21.5990601239128,21.74079950788621,21.685840584845668
2021-02-12 02:00:00,21.5990601239128,21.38034214603593,21.685840584845668
2021-02-12 03:00:00,21.5990601239128,21.7933349456591,21.685840584845668
2021-02-12 04:00:00,21.5990601239128,21.767251392384253,21.685840584845668
2021-02-12 05:00:00,20.61903226175727,21.07283705790715,21.634101487125456
2021-02-12 06:00:00,20.61903226175727,20.606827377024693,21.634101487125456
2021-02-12 07:00:00,20.61903226175727,19.732470675243317,21.32374068786324
2021-02-12 08:00:00,20.45569428473135,20.72612426033213,21.580156237528037
2021-02-12 09:00:00,17.766304275013226,17.625110152432008,18.595164943424383
2021-02-12 10:00:00,16.86984093844052,16.9147630089876,17.567072535947776
2021-02-12 11:00:00,16.7065029614146,16.820169903079915,17.567072535947776
2021-02-12 12:00:00,17.602966297987305,17.5978303330758,18.595164943424383
2021-02-12 13:00:00,14.913576288269184,14.958527067029124,15.175750922919969
2021-02-12 14:00:00,9.534796268832944,9.55749177606441,9.660387760350254
2021-02-12 15:00:00,8.80167090928616,8.691464908020983,8.328143869586151
2021-02-12 16:00:00,11.817736873056123,11.264174555657217,10.774334691098655
2021-02-12 17:00:00,11.817736873056123,11.57639432780542,10.64547027345452
2021-02-12 18:00:00,14.427353431331149,13.464187102329138,14.049892964694246
2021-02-12 19:00:00,14.427353431331149,13.53255788685076,13.977468722270004
2021-02-12 20:00:00,14.427353431331149,14.152093155536791,13.859971481129085
2021-02-12 21:00:00,13.53089009475844,12.987005385657149,13.59037694384571
2021-02-12 22:00:00,13.687731860196168,14.407633114019625,13.59037694384571
2021-02-12 23:00:00,14.748229352542763,15.441504902884896,13.977468722270004
2021-02-13 00:00:00,14.427353431331149,15.02134250707793,14.055637619338516
2021-02-13 01:00:00,14.427353431331149,14.646222337249824,14.167991605554931
2021-02-13 02:00:00,14.427353431331149,14.284138479800909,13.977468722270004
2021-02-13 03:00:00,14.427353431331149,14.69713127942408,13.977468722270004
2021-02-13 04:00:00,14.427353431331149,14.67267422174787,14.285803712256811
2021-02-13 05:00:00,13.283987592149694,13.805798758355284,13.174301555889816
2021-02-13 06:00:00,13.283987592149694,13.34141557307146,13.174301555889816
2021-02-13 07:00:00,13.283987592149694,12.46868536688872,13.134127955585498
2021-02-13 08:00:00,12.387524255576986,12.743911695566885,12.23600025592801
2021-02-13 09:00:00,12.387524255576986,12.291165309665615,12.23600025592801
2021-02-13 10:00:00,13.283987592149694,13.35283596328166,13.174301555889816
2021-02-13 11:00:00,13.283987592149694,13.41769202150036,13.174301555889816
2021-02-13 12:00:00,11.49106091900428,11.543831738300112,10.774334691098655
2021-02-13 13:00:00,11.49106091900428,11.564181663442763,10.774334691098655
2021-02-13 14:00:00,11.327722941978358,11.319750599533036,10.740570104594342
2021-02-13 15:00:00,10.431259605405652,10.28288909817276,10.64208773220968
2021-02-13 16:00:00,10.431259605405652,9.855902783584613,10.64208773220968
2021-02-13 17:00:00,10.431259605405652,10.174628538127369,10.513223314565549
2021-02-13 18:00:00,10.84150008504032,9.912019030215031,10.350050438715805
2021-02-13 19:00:00,9.945036748467617,9.09275442060779,9.059951144545618
2021-02-13 20:00:00,9.048573411894909,8.82790728636223,8.971243051651367
2021-02-13 21:00:00,8.152110075322202,7.672578490074414,8.562464286856029
2021-02-13 22:00:00,10.101878513905342,10.866850511095985,11.068717613970108
2021-02-13 23:00:00,11.162376006251938,11.900722299961258,10.881861773510114
2021-02-14 00:00:00,11.737963421613028,12.36819529828316,12.17045726911142
2021-02-14 01:00:00,11.737963421613028,11.991448632856416,11.663790404698908
2021-02-14 02:00:00,12.634426758185734,12.517000169536365,11.71888719241126
2021-02-14 03:00:00,12.634426758185734,12.9283664735609,12.133545046007326
2021-02-14 04:00:00,12.634426758185734,12.902282920286051,11.71888719241126
2021-02-14 05:00:00,11.49106091900428,12.037033952492102,11.34574287007359
2021-02-14 06:00:00,12.387524255576986,12.460286161337146,12.23600025592801
2021-02-14 07:00:00,12.387524255576986,11.58592945955577,12.195826655623687
2021-02-14 08:00:00,11.49106091900428,11.86115578823393,10.774334691098655
2021-02-14 09:00:00,9.698134245858869,9.654283056857226,9.660387760350254
2021-02-14 10:00:00,9.128346863338006,9.266087232862857,8.467364570071965
2021-02-14 11:00:00,4.646030180474471,4.9122842676208816,4.446592138613299
2021-02-14 12:00:00,4.646030180474471,4.803935799086537,4.63627467829584
2021-02-14 13:00:00,3.749566843901764,3.933397338903045,3.626194642189948
2021-02-14 14:00:00,1.9566401707563508,2.084530120052434,3.254132564258996
2021-02-14 15:00:00,1.0601768341836442,1.04441562749488,3.254132564258996
2021-02-14 16:00:00,3.749566843901764,3.27220301730014,3.559403449570941
2021-02-14 17:00:00,5.542493517047178,5.36457306450199,5.285703533295297
2021-02-14 18:00:00,7.255646738749494,6.359850958100928,6.018787076000679
2021-02-14 19:00:00,8.152110075322202,7.315857136751418,8.219546806893083
2021-02-14 20:00:00,7.255646738749494,7.047757011308582,6.412306762129764
2021-02-14 21:00:00,8.152110075322202,7.664446012081222,8.562464286856029
2021-02-14 22:00:00,9.205415177332636,9.969456143375288,11.387320449885804
2021-02-14 23:00:00,10.265912669679231,11.008207419036475,10.5494587998835
2021-02-15 00:00:00,7.255646738749494,7.928391832040187,6.645223428796432
2021-02-15 01:00:00,7.255646738749494,7.554898157810721,6.412306762129764
2021-02-15 02:00:00,8.152110075322202,8.085329181286584,8.562464286856029
2021-02-15 03:00:00,8.152110075322202,8.498321980909756,8.562464286856029
2021-02-15 04:00:00,10.84150008504032,11.138397601218784,10.498902053769262
2021-02-15 05:00:00,13.283987592149694,13.822063714341663,13.174301555889816
2021-02-15 06:00:00,14.1804509287224,14.240436436390794,14.76181945451926
2021-02-15 07:00:00,12.387524255576986,11.592435441950323,12.195826655623687
2021-02-15 08:00:00,11.49106091900428,11.883926726614863,10.774334691098655
2021-02-15 09:00:00,8.638332932260239,8.60557200300334,8.303831409559404
2021-02-15 10:00:00,7.741869595687532,7.903357337552121,7.435881589960897
2021-02-15 11:00:00,3.259552912823998,3.547927876711507,3.410576093480152
2021-02-15 12:00:00,5.052479585969412,5.21972968323081,5.285703533295297
2021-02-15 13:00:00,2.363089576251292,2.5755469303882235,3.1964793795106177
2021-02-15 14:00:00,1.4666262396785847,1.6143151056664793,3.1617212838183253
2021-02-15 15:00:00,1.4666262396785847,1.4618360072377918,3.1617212838183253
2021-02-15 16:00:00,0.7335008801318001,0.3082899582457956,3.1608938606504764
2021-02-15 17:00:00,2.5264275532772134,2.392527527454454,3.159564325987608
2021-02-15 18:00:00,7.255646738749494,6.392380870073692,6.093329602717119
2021-02-15 19:00:00,8.152110075322202,7.351640039921459,8.219546806893083
2021-02-15 20:00:00,4.566256729031374,4.422260227690661,3.5268023112845235
2021-02-15 21:00:00,6.359183402176788,5.929837613789444,5.716033318617061
2021-02-15 22:00:00,6.516025167614516,7.347212350954642,9.821371857795084
2021-02-15 23:00:00,5.783595986815698,6.610692838358098,7.486541135214781
2021-02-16 00:00:00,3.669793392458668,4.418512645490676,6.026077408687354
2021-02-16 01:00:00,16.22028010447656,16.47354098466398,15.603568903440438
2021-02-16 02:00:00,16.22028010447656,16.10820413601779,15.603568903440438
2021-02-16 03:00:00,17.116743441049266,17.407205834171187,16.75914922397541
2021-02-16 04:00:00,17.116743441049266,17.38112228089634,16.75914922397541
2021-02-16 05:00:00,15.076914265295107,15.628237918973523,15.175750922919969
2021-02-16 06:00:00,15.973377601867814,16.049863632219928,16.737966637880543
2021-02-16 07:00:00,14.1804509287224,13.395356655384903,13.901753533743372
2021-02-16 08:00:00,14.1804509287224,14.553338891396018,14.76181945451926
2021-02-16 09:00:00,13.283987592149694,13.221089589359076,13.190607472195731
2021-02-16 10:00:00,12.387524255576986,12.509115950316026,12.116676095477086
2021-02-16 11:00:00,8.80167090928616,9.046201370400194,8.303831409559404
2021-02-16 12:00:00,7.008744236140747,7.167461600404032,7.28610872565419
2021-02-16 13:00:00,7.17208221316667,7.36027265446217,7.28610872565419
2021-02-16 14:00:00,6.11228089956804,6.2200737184303865,5.971836515590473
