time,result_lasso.csv,result_ridge.csv,result_rf.csv
2021-02-02 17:00:00,15.142035267537196,15.094182886473613,15.244180958338656
2021-02-02 18:00:00,17.140804493097626,16.959003584421787,16.858735987823298
2021-02-02 19:00:00,17.9509267762374,17.671906379446895,18.1848330672964
2021-02-02 20:00:00,25.567479019198235,25.42459371606462,25.92474549934562
2021-02-02 21:00:00,26.66149479679867,26.31811687441111,26.25889621753929
2021-02-02 22:00:00,25.709425766428566,25.331104987009027,25.66666960947232
2021-02-02 23:00:00,23.80528770568836,23.90686266278536,24.066858403470185
2021-02-03 00:00:00,24.757356736058465,25.30898390836576,24.38590426348025
2021-02-03 01:00:00,24.757356736058465,24.77104311255453,24.38590426348025
2021-02-03 02:00:00,24.757356736058465,24.60934908713824,24.38590426348025
2021-02-03 03:00:00,24.757356736058465,24.91330320234381,24.38590426348025
2021-02-03 04:00:00,24.4734632415978,24.61606423287749,24.34382896266514
2021-02-03 05:00:00,24.4734632415978,24.648436304043837,24.34382896266514
2021-02-03 06:00:00,24.4734632415978,24.97690468063773,24.34382896266514
2021-02-03 07:00:00,25.425532271967903,24.99352942545269,25.63236176339536
2021-02-03 08:00:00,23.095173574440757,22.3385309708616,24.024783102655075
2021-02-03 09:00:00,22.56932518085759,22.48298092260608,21.54187191637705
2021-02-03 10:00:00,22.6166407632677,22.7018540385887,21.50850419845056
2021-02-03 11:00:00,24.4734632415978,25.061654859448083,24.73048118431736
2021-02-03 12:00:00,25.425532271967903,25.57684399941728,25.63236176339536
2021-02-03 13:00:00,23.52139421122769,23.43397869995176,23.82142052955566
2021-02-03 14:00:00,23.52139421122769,23.582452879551028,23.82142052955566
2021-02-03 15:00:00,23.52139421122769,23.10298622139092,23.756269014404147
2021-02-03 16:00:00,23.568709793637804,23.02438421938332,24.024783102655075
2021-02-03 17:00:00,21.6645717328976,21.645968969163064,21.59903771083585
2021-02-03 18:00:00,19.044942553837835,18.8449032921834,18.323757460227565
2021-02-03 19:00:00,19.71311808974728,19.47345010473796,19.822067050795106
2021-02-03 20:00:00,20.66518712011738,20.546786399506885,20.6403774318321
2021-02-03 21:00:00,19.99701158420794,19.64493854351786,19.822067050795106
2021-02-03 22:00:00,16.18873546272752,15.799756717434535,15.595568901672644
2021-02-03 23:00:00,13.332528371617208,13.431021361591172,12.919862701760078
2021-02-04 00:00:00,13.332528371617208,13.894822286507436,13.00234988124726
2021-02-04 01:00:00,12.380459341247104,12.437079302898686,12.063487637178245
2021-02-04 02:00:00,12.380459341247104,12.30933518773788,12.063487637178245
2021-02-04 03:00:00,12.380459341247104,12.61637565842122,12.390750568212727
2021-02-04 04:00:00,12.096565846786442,12.319136688954895,12.063487637178245
2021-02-04 05:00:00,12.143881429196552,12.394030413174354,12.063487637178245
2021-02-04 06:00:00,12.143881429196552,12.722498789768258,12.063487637178245
2021-02-04 07:00:00,13.095950459566655,12.711346335283272,12.833136662743962
2021-02-04 08:00:00,11.670345209999503,10.936714770914357,11.659145764621474
2021-02-04 09:00:00,11.144496816416336,11.062646589792216,11.129014368688066
2021-02-04 10:00:00,12.096565846786442,12.202009217208037,11.905522313512256
2021-02-04 11:00:00,14.00070390752665,14.601245335642762,15.258743240515392
2021-02-04 12:00:00,14.00070390752665,14.13799153373678,13.93044675481689
2021-02-04 13:00:00,14.00070390752665,13.933493985154984,13.93044675481689
2021-02-04 14:00:00,14.00070390752665,14.075795453798706,13.93044675481689
2021-02-04 15:00:00,13.048634877156546,12.639490342107832,12.919862701760078
2021-02-04 16:00:00,12.096565846786442,11.558441878038568,11.905522313512256
2021-02-04 17:00:00,12.096565846786442,12.090617179402091,12.019976247259669
2021-02-04 18:00:00,11.428390310877,11.236490996103766,10.696673288486306
2021-02-04 19:00:00,13.048634877156546,12.82187626218911,12.919862701760078
2021-02-04 20:00:00,13.048634877156546,12.932201392471718,12.919862701760078
2021-02-04 21:00:00,12.380459341247104,12.014921759093832,12.019976247259669
2021-02-04 22:00:00,9.52425225013679,9.111146609152428,8.770702273858337
2021-02-04 23:00:00,8.572183219766686,8.653001804892842,8.313636926985078
2021-02-05 00:00:00,9.52425225013679,10.058209405951022,9.318312288336926
2021-02-05 01:00:00,14.284597401987313,14.29211545588258,13.93044675481689
2021-02-05 02:00:00,19.99701158420794,19.856020374262087,19.822067050795106
2021-02-05 03:00:00,19.99701158420794,20.15688813398988,19.822067050795106
2021-02-05 04:00:00,19.71311808974728,19.86273552000133,19.822067050795106
2021-02-05 05:00:00,19.665802507337165,19.87419042645896,19.822067050795106
2021-02-05 06:00:00,19.665802507337165,20.202658803052863,19.822067050795106
2021-02-05 07:00:00,21.56994056807737,21.182294712354132,21.871802522625323
2021-02-05 08:00:00,21.143719931290438,20.428627742913505,20.40511983838517
2021-02-05 09:00:00,19.665802507337165,19.61006653017167,19.757077030835024
2021-02-05 10:00:00,19.665802507337165,19.79259070405672,19.757077030835024
2021-02-05 11:00:00,19.665802507337165,20.2781499154299,19.757077030835024
2021-02-05 12:00:00,19.665802507337165,19.811809758046145,19.757077030835024
2021-02-05 13:00:00,23.474078628817583,23.428493312631907,24.024783102655075
2021-02-05 14:00:00,23.474078628817583,23.59239926962003,24.024783102655075
2021-02-05 15:00:00,24.426147659187688,24.07903013142401,24.34382896266514
2021-02-05 16:00:00,23.52139421122769,23.046676031363404,24.024783102655075
2021-02-05 17:00:00,22.56932518085759,22.655962789451635,22.425856872259665
2021-02-05 18:00:00,23.80528770568836,23.72477257964817,24.066858403470185
2021-02-05 19:00:00,25.425532271967903,25.3008987793002,26.019977700953085
2021-02-05 20:00:00,24.4734632415978,24.460558167007576,24.4898525154972
2021-02-05 21:00:00,25.709425766428566,25.460041796169016,26.054285547030048
2021-02-05 22:00:00,23.80528770568836,23.51619145523616,24.066858403470185
2021-02-05 23:00:00,22.853218675318253,23.051873940021025,22.49759702235347
2021-02-06 00:00:00,21.90114964494815,22.55883641140652,22.05841467237363
2021-02-06 01:00:00,22.853218675318253,22.983906780081604,22.49759702235347
2021-02-06 02:00:00,22.853218675318253,22.82838546562085,22.49759702235347
2021-02-06 03:00:00,22.853218675318253,23.129253225348656,22.49759702235347
2021-02-06 04:00:00,22.56932518085759,22.832014255882328,22.425856872259665
2021-02-06 05:00:00,22.56932518085759,22.87673174895976,22.425856872259665
2021-02-06 06:00:00,22.56932518085759,23.20211377007589,22.425856872259665
2021-02-06 07:00:00,23.52139421122769,23.226454403585272,24.024783102655075
2021-02-06 08:00:00,23.095173574440757,22.483589678316847,24.024783102655075
2021-02-06 09:00:00,24.52077882400791,24.5194247251428,24.4898525154972
2021-02-06 10:00:00,24.52077882400791,24.708121609983387,23.58703664416858
2021-02-06 11:00:00,21.6645717328976,22.316992749808698,22.05841467237363
2021-02-06 12:00:00,22.6166407632677,22.835268245255666,22.49759702235347
2021-02-06 13:00:00,21.6645717328976,21.64924139932092,22.05841467237363
2021-02-06 14:00:00,17.856295611417178,17.97036176479709,18.1848330672964
2021-02-06 15:00:00,11.191812398826448,10.83006219765482,10.50220902962492
2021-02-06 16:00:00,8.335605307716133,7.856941314868404,8.478361357866794
2021-02-06 17:00:00,11.191812398826448,11.265804687779797,10.699180759548266
2021-02-06 18:00:00,21.90114964494815,21.814182028064398,22.05841467237363
2021-02-06 19:00:00,24.52077882400791,24.380409267866995,24.41083843099016
2021-02-06 20:00:00,24.52077882400791,24.49999346458292,24.4898525154972
2021-02-06 21:00:00,23.80528770568836,23.56179666649632,24.066858403470185
2021-02-06 22:00:00,23.80528770568836,23.528536877147246,24.066858403470185
2021-02-06 23:00:00,24.757356736058465,24.91616915943824,24.53192781631231
2021-02-07 00:00:00,23.80528770568836,24.42621798630149,24.066858403470185
2021-02-07 01:00:00,23.80528770568836,23.89753625692358,24.066858403470185
2021-02-07 02:00:00,23.80528770568836,23.754360364373923,24.066858403470185
2021-02-07 03:00:00,23.80528770568836,24.07065990149057,24.066858403470185
2021-02-07 04:00:00,23.568709793637804,23.80668351864405,24.024783102655075
2021-02-07 05:00:00,23.52139421122769,23.81813842510168,24.024783102655075
2021-02-07 06:00:00,22.56932518085759,23.19131152590369,22.425856872259665
2021-02-07 07:00:00,20.66518712011738,20.36365493168738,20.781936969262627
2021-02-07 08:00:00,19.286897452960336,18.631545020371576,18.542897951856894
2021-02-07 09:00:00,21.617256150487485,21.661942110097243,22.05841467237363
2021-02-07 10:00:00,22.56932518085759,22.792045671079748,22.32074900423936
2021-02-07 11:00:00,19.71311808974728,20.40554634412172,19.90949073295892
2021-02-07 12:00:00,17.808980029007067,18.04250423480416,18.1848330672964
2021-02-07 13:00:00,18.76104905937717,18.77941336236428,18.323757460227565
2021-02-07 14:00:00,21.617256150487485,21.72124401561159,22.05841467237363
2021-02-07 15:00:00,21.6645717328976,21.24417638929357,21.59903771083585
2021-02-07 16:00:00,17.903611193827288,17.353652350551727,18.08958118994972
2021-02-07 17:00:00,14.095335072346872,14.07699197065878,13.93044675481689
2021-02-07 18:00:00,16.18873546272752,16.014510552802097,15.858813511229751
2021-02-07 19:00:00,17.808980029007067,17.593723107931893,18.1848330672964
2021-02-07 20:00:00,17.808980029007067,17.710220949170044,18.1848330672964
2021-02-07 21:00:00,19.044942553837835,18.731309066675884,18.323757460227565
2021-02-07 22:00:00,19.044942553837835,18.698049277326803,18.323757460227565
2021-02-07 23:00:00,19.044942553837835,19.193656571120226,18.323757460227565
2021-02-08 00:00:00,19.044942553837835,19.642025718647623,19.00050334474185
2021-02-08 01:00:00,19.044942553837835,19.094825856403084,18.323757460227565
2021-02-08 02:00:00,19.044942553837835,18.936218186464565,18.323757460227565
2021-02-08 03:00:00,19.044942553837835,19.246345012625675,18.323757460227565
2021-02-08 04:00:00,18.76104905937717,18.955278754114893,18.469889836623103
2021-02-08 05:00:00,18.80836464178728,19.01165434546773,18.323757460227565
2021-02-08 06:00:00,18.80836464178728,19.324690944672767,18.323757460227565
2021-02-08 07:00:00,19.760433672157387,19.356747466876577,19.863009978834803
2021-02-08 08:00:00,19.38152861778056,18.6425157950113,18.45547426969308
2021-02-08 09:00:00,15.99947313308708,15.922623097119,15.485797980117644
2021-02-08 10:00:00,15.094719685127084,15.2000895369597,15.191575352337868
2021-02-08 11:00:00,14.14265065475698,14.731896650279872,15.294971751888411
2021-02-08 12:00:00,15.094719685127084,15.23474036833798,15.191575352337868
2021-02-08 13:00:00,13.190581624386876,13.110393201739097,12.919862701760078
2021-02-08 14:00:00,14.14265065475698,14.206446768435816,13.966675266189911
2021-02-08 15:00:00,13.190581624386876,12.7639689457894,12.919862701760078
2021-02-08 16:00:00,11.286443563646667,10.735341094622674,10.65566936962969
2021-02-08 17:00:00,13.190581624386876,13.15958881470335,12.919862701760078
2021-02-08 18:00:00,14.284597401987313,14.103920001218318,13.966675266189911
2021-02-08 19:00:00,12.238512594016772,11.970998279473276,12.019976247259669
2021-02-08 20:00:00,12.238512594016772,12.0905824761892,12.019976247259669
2021-02-08 21:00:00,13.332528371617208,12.993364700969009,12.919862701760078
2021-02-08 22:00:00,13.332528371617208,12.960104911619927,12.805747869224192
2021-02-08 23:00:00,13.332528371617208,13.440280428024488,12.919862701760078
2021-02-09 00:00:00,14.284597401987313,14.842401673604895,14.229407846109993
2021-02-09 01:00:00,19.99701158420794,20.04857795445609,19.863009978834803
2021-02-09 02:00:00,20.949080614578044,20.85606780448166,20.781936969262627
2021-02-09 03:00:00,20.949080614578044,21.15076285325391,20.781936969262627
2021-02-09 04:00:00,20.71250270252749,20.8744410484963,20.781936969262627
2021-02-09 05:00:00,20.807133867347712,20.96407922646893,20.7226700519694
2021-02-09 06:00:00,20.807133867347712,21.289461247585063,20.7226700519694
2021-02-09 07:00:00,21.759202897717817,21.3184314143111,22.05841467237363
2021-02-09 08:00:00,21.28566667852077,20.537674569206217,20.591731988133475
2021-02-09 09:00:00,18.855680224197396,18.777706680322467,18.323757460227565
2021-02-09 10:00:00,16.998857745867294,17.104507377587936,16.695190691656048
2021-02-09 11:00:00,15.094719685127084,15.676389681899565,15.283767428134592
2021-02-09 12:00:00,14.14265065475698,14.287160981240516,13.966675266189911
2021-02-09 13:00:00,10.334374533276565,10.246050552102313,10.314218701071152
2021-02-09 14:00:00,8.382920890126243,8.45375794897577,8.421207637440821
2021-02-09 15:00:00,10.287058950866454,9.875622775966132,10.117246971147804
2021-02-09 16:00:00,11.191812398826448,10.681161343294162,10.65566936962969
2021-02-09 17:00:00,10.239743368456343,10.25649819112691,10.314218701071152
2021-02-09 18:00:00,11.428390310877,11.258095484448166,10.65566936962969
2021-02-09 19:00:00,10.239743368456343,10.015487042994296,10.314218701071152
2021-02-09 20:00:00,16.904226581047077,16.805163215125702,16.830224159866308
2021-02-09 21:00:00,23.80528770568836,23.50315591241867,24.066858403470185
2021-02-09 22:00:00,23.80528770568836,23.47143930080848,24.066858403470185
2021-02-09 23:00:00,22.853218675318253,23.00866496333223,22.49759702235347
2021-02-10 00:00:00,22.853218675318253,23.45394775538187,22.49759702235347
2021-02-10 01:00:00,22.853218675318253,22.91600695957064,22.49759702235347
2021-02-10 02:00:00,22.853218675318253,22.76048564510989,22.49759702235347
2021-02-10 03:00:00,22.853218675318253,23.052094338404373,22.49759702235347
2021-02-10 04:00:00,22.56932518085759,22.757941724415826,22.425856872259665
2021-02-10 05:00:00,22.52200959844748,22.760137564440136,22.352336179066185
2021-02-10 06:00:00,21.56994056807737,22.131767487503268,21.871802522625323
2021-02-10 07:00:00,20.61787153770727,20.253233458123304,20.62100473714964
2021-02-10 08:00:00,20.19165090092033,19.51191191059376,19.20200962618797
2021-02-10 09:00:00,19.665802507337165,19.656361862338244,19.822067050795106
2021-02-10 10:00:00,19.665802507337165,19.83888603622329,19.822067050795106
2021-02-10 11:00:00,19.665802507337165,20.31518618116316,19.822067050795106
2021-02-10 12:00:00,19.665802507337165,19.870450512123803,19.822067050795106
2021-02-10 13:00:00,17.761664446596956,17.727585212658283,18.1848330672964
2021-02-10 14:00:00,14.905457355486645,15.02097580905408,15.092119127692747
2021-02-10 15:00:00,14.905457355486645,14.544595506371753,15.092119127692747
2021-02-10 16:00:00,14.905457355486645,14.432730917744346,15.092119127692747
2021-02-10 17:00:00,15.85752638585675,15.918658317160874,15.443507071026737
2021-02-10 18:00:00,16.18873546272752,16.07315130687975,15.858813511229751
2021-02-10 19:00:00,15.90484196826686,15.7602914432924,15.443507071026737
2021-02-10 20:00:00,15.90484196826686,15.867530218097237,15.443507071026737
2021-02-10 21:00:00,16.18873546272752,15.919434460161211,15.595568901672644
2021-02-10 22:00:00,16.18873546272752,15.876915604378818,15.595568901672644
2021-02-10 23:00:00,16.18873546272752,16.357091120783377,15.595568901672644
2021-02-11 00:00:00,16.18873546272752,16.827064756655183,15.595568901672644
2021-02-11 01:00:00,16.18873546272752,16.29683984953838,15.595568901672644
2021-02-11 02:00:00,16.18873546272752,16.145948068294295,15.595568901672644
2021-02-11 03:00:00,16.18873546272752,16.448359005760977,15.723605761462888
2021-02-11 04:00:00,16.0941042979073,16.273368138601647,15.852320796427923
2021-02-11 05:00:00,16.0941042979073,16.32117198715685,15.852320796427923
2021-02-11 06:00:00,16.0941042979073,16.649640363750752,15.852320796427923
2021-02-11 07:00:00,16.0941042979073,15.72794478790156,15.852320796427923
2021-02-11 08:00:00,15.667883661120362,14.99279595132756,15.418005614200553
2021-02-11 09:00:00,15.99947313308708,16.036818249796536,15.742549874872925
2021-02-11 10:00:00,15.95215755067697,16.201511614450638,15.742549874872925
2021-02-11 11:00:00,14.952772937896755,15.678451652806617,15.184311203489475
2021-02-11 12:00:00,14.00070390752665,14.2645321083254,13.966675266189911
2021-02-11 13:00:00,17.808980029007067,17.850352108133443,18.1848330672964
2021-02-11 14:00:00,19.71311808974728,19.897071417405407,19.90949073295892
2021-02-11 15:00:00,21.617256150487485,21.32202259987353,22.05841467237363
2021-02-11 16:00:00,23.568709793637804,23.154011149449715,24.024783102655075
2021-02-11 17:00:00,23.568709793637804,23.683100095335465,24.024783102655075
2021-02-11 18:00:00,23.80528770568836,23.73711800155926,24.066858403470185
2021-02-11 19:00:00,23.710656540868136,23.53261764062893,23.945769018148034
2021-02-11 20:00:00,22.71127192808792,22.66518715267205,22.49759702235347
2021-02-11 21:00:00,23.80528770568836,23.580314799362952,24.066858403470185
2021-02-11 22:00:00,23.80528770568836,23.5439686545361,24.066858403470185
2021-02-11 23:00:00,23.80528770568836,24.030316881896205,24.066858403470185
2021-02-12 00:00:00,23.80528770568836,24.481772384901383,24.066858403470185
2021-02-12 01:00:00,22.853218675318253,22.99625220199269,22.49759702235347
2021-02-12 02:00:00,22.853218675318253,22.84073088753194,22.49759702235347
2021-02-12 03:00:00,22.853218675318253,23.138512291781964,22.49759702235347
2021-02-12 04:00:00,22.71127192808792,22.92871566026396,22.49759702235347
2021-02-12 05:00:00,22.71127192808792,22.97034679786362,22.49759702235347
2021-02-12 06:00:00,21.759202897717817,22.341976720926745,22.05841467237363
2021-02-12 07:00:00,22.71127192808792,22.374033243130555,22.49759702235347
2021-02-12 08:00:00,22.19042012648076,21.57081605557807,21.15755590955329
2021-02-12 09:00:00,21.6645717328976,21.713722829583663,22.05841467237363
2021-02-12 10:00:00,20.66518712011738,20.856764275673804,20.781936969262627
2021-02-12 11:00:00,20.66518712011738,21.339237131569213,20.781936969262627
2021-02-12 12:00:00,19.71311808974728,19.922231231610223,19.822067050795106
2021-02-12 13:00:00,28.281739363078216,28.289157143594373,29.31163024285677
2021-02-12 14:00:00,22.56932518085759,22.718205090353383,22.425856872259665
2021-02-12 15:00:00,19.760433672157387,19.38914023630968,19.863009978834803
2021-02-12 16:00:00,16.904226581047077,16.403673931612182,16.830224159866308
2021-02-12 17:00:00,15.000088520306866,15.028345036869696,15.134410036783658
2021-02-12 18:00:00,19.044942553837835,18.88811226887219,18.323757460227565
2021-02-12 19:00:00,16.856910998636963,16.646143720834434,16.830224159866308
2021-02-12 20:00:00,14.04801948993676,13.937734210011149,13.966675266189911
2021-02-12 21:00:00,11.428390310877,11.098205926774083,10.65566936962969
2021-02-12 22:00:00,8.572183219766686,8.24381246447702,8.621587854565785
2021-02-12 23:00:00,7.620114189396581,7.791840371172976,8.269803919694066
2021-02-13 00:00:00,7.620114189396581,8.25872765156701,8.517239817129965
2021-02-13 01:00:00,7.620114189396581,7.7300459221890945,8.663336365424538
2021-02-13 02:00:00,7.620114189396581,7.577610963206119,8.663336365424538
2021-02-13 03:00:00,7.620114189396581,7.878478722933916,8.87955858764676
2021-02-13 04:00:00,7.383536277346029,7.611415984609619,8.663336365424538
2021-02-13 05:00:00,7.383536277346029,7.649960766731505,8.663336365424538
2021-02-13 06:00:00,7.383536277346029,7.975342787847636,8.663336365424538
2021-02-13 07:00:00,8.335605307716133,8.007399310051449,9.093164054259478
2021-02-13 08:00:00,7.909384670929195,7.27225047347745,7.489900510795908
2021-02-13 09:00:00,8.335605307716133,8.376625234230481,9.093164054259478
2021-02-13 10:00:00,10.239743368456343,10.475912670654848,10.356198396502624
2021-02-13 11:00:00,19.760433672157387,20.48664744064697,19.90949073295892
2021-02-13 12:00:00,19.760433672157387,20.02956634969653,19.90949073295892
2021-02-13 13:00:00,19.807749254567497,19.82438147747905,19.90949073295892
2021-02-13 14:00:00,18.855680224197396,19.031448980936403,18.323757460227565
2021-02-13 15:00:00,18.855680224197396,18.54580961182076,18.323757460227565
2021-02-13 16:00:00,19.807749254567497,19.37535169933527,19.768198598127466
2021-02-13 17:00:00,19.807749254567497,19.895181578787707,19.90949073295892
2021-02-13 18:00:00,19.99701158420794,19.91902325386948,19.90949073295892
2021-02-13 19:00:00,19.665802507337165,19.56055538175124,19.90949073295892
2021-02-13 20:00:00,20.61787153770727,20.63389167652017,20.62100473714964
2021-02-13 21:00:00,22.853218675318253,22.620389990354404,22.49759702235347
2021-02-13 22:00:00,22.853218675318253,22.587130201005323,22.49759702235347
2021-02-13 23:00:00,22.853218675318253,23.0765647838432,22.49759702235347
2021-02-14 00:00:00,22.853218675318253,23.531106642326144,22.49759702235347
2021-02-14 01:00:00,21.90114964494815,22.045586459417457,22.05841467237363
2021-02-14 02:00:00,21.90114964494815,21.890065144956715,22.05841467237363
2021-02-14 03:00:00,21.90114964494815,22.18784654920674,22.05841467237363
2021-02-14 04:00:00,21.711887315307703,21.9478736865467,22.05841467237363
2021-02-14 05:00:00,21.6645717328976,21.95624223752656,22.05841467237363
2021-02-14 06:00:00,20.71250270252749,21.327872160589685,20.882564117028952
2021-02-14 07:00:00,20.71250270252749,20.406176584740493,20.882564117028952
2021-02-14 08:00:00,21.33298226093088,20.682045953025785,20.591731988133475
2021-02-14 09:00:00,21.711887315307703,21.734639994292387,22.05841467237363
2021-02-14 10:00:00,18.80836464178728,19.01029986548754,18.323757460227565
2021-02-14 11:00:00,18.855680224197396,19.51368988609166,18.323757460227565
2021-02-14 12:00:00,18.902995806607503,19.10838951462765,18.323757460227565
2021-02-14 13:00:00,19.90238041938772,19.875474873329797,19.90949073295892
2021-02-14 14:00:00,14.189966237167091,14.307609175566585,13.966675266189911
2021-02-14 15:00:00,13.237897206796989,12.865131352920166,12.919862701760078
2021-02-14 16:00:00,19.94969600179783,19.447362259894724,19.768198598127466
2021-02-14 17:00:00,16.14141988031741,16.155270102612924,15.595568901672644
2021-02-14 18:00:00,18.09287352346773,18.002259991330156,18.1848330672964
2021-02-14 19:00:00,18.76104905937717,18.63080680388472,18.323757460227565
2021-02-14 20:00:00,17.856295611417178,17.82990148916744,18.1848330672964
2021-02-14 21:00:00,18.09287352346773,17.848543144611618,18.1848330672964
2021-02-14 22:00:00,16.18873546272752,15.90777915915653,15.852320796427923
2021-02-14 23:00:00,17.140804493097626,17.34787948456964,16.858735987823298
2021-02-15 00:00:00,15.236666432357415,15.898003502424348,15.834892208541309
2021-02-15 01:00:00,15.236666432357415,15.366235417568662,15.613155075316158
2021-02-15 02:00:00,15.236666432357415,15.210714103107916,15.613155075316158
2021-02-15 03:00:00,15.236666432357415,15.511581862835714,15.613155075316158
2021-02-15 04:00:00,15.047404102716976,15.271609000175674,15.503384153761155
2021-02-15 05:00:00,15.000088520306866,15.27997755115553,15.503384153761155
2021-02-15 06:00:00,15.000088520306866,15.605359572271665,15.503384153761155
2021-02-15 07:00:00,15.000088520306866,14.67749128546693,15.503384153761155
2021-02-15 08:00:00,14.573867883519927,13.936169737937384,15.069068971533786
2021-02-15 09:00:00,15.000088520306866,14.978817389134994,15.134410036783658
2021-02-15 10:00:00,14.04801948993676,14.155121421844926,13.861506076850793
2021-02-15 11:00:00,13.048634877156546,13.632061460200903,13.160813069143371
2021-02-15 12:00:00,12.096565846786442,12.230487337630771,11.905522313512256
2021-02-15 13:00:00,13.048634877156546,12.961223754235355,12.919862701760078
2021-02-15 14:00:00,13.048634877156546,13.11278428931239,12.919862701760078
2021-02-15 15:00:00,8.288289725306024,7.861470785409501,8.32100352465054
2021-02-15 16:00:00,4.527329186235717,3.967860391189882,4.694478208303542
2021-02-15 17:00:00,2.6231911254955067,2.577099719058544,3.6731930724922455
2021-02-15 18:00:00,4.763907098286268,4.541708176866115,4.807828244094523
2021-02-15 19:00:00,6.384151664565815,6.127093442951457,5.631794621012393
2021-02-15 20:00:00,4.480013603825606,4.336087088083604,4.807828244094523
2021-02-15 21:00:00,6.668045159026477,6.289322815298043,5.459594100179059
2021-02-15 22:00:00,6.668045159026477,6.252976670471192,5.459594100179059
2021-02-15 23:00:00,6.668045159026477,6.739324897831294,5.459594100179059
2021-02-16 00:00:00,19.044942553837835,19.59573038648106,19.00050334474185
2021-02-16 01:00:00,19.044942553837835,19.0608759461476,18.323757460227565
2021-02-16 02:00:00,19.044942553837835,18.90535463168685,18.323757460227565
2021-02-16 03:00:00,19.044942553837835,19.20622239141465,18.323757460227565
2021-02-16 04:00:00,18.76104905937717,18.90281071099278,18.469889836623103
2021-02-16 05:00:00,17.808980029007067,17.98760339506166,18.1848330672964
2021-02-16 06:00:00,16.856910998636963,17.362319673602563,16.830224159866308
2021-02-16 07:00:00,16.856910998636963,16.443710453231144,16.830224159866308
2021-02-16 08:00:00,15.43130574906981,14.72154693198434,15.00919188879936
2021-02-16 09:00:00,16.809595416226855,16.776587435312607,16.830224159866308
2021-02-16 10:00:00,17.808980029007067,17.933780871959364,18.1848330672964
2021-02-16 11:00:00,17.808980029007067,18.40082195046592,18.1848330672964
2021-02-16 12:00:00,18.80836464178728,18.92458283323274,18.323757460227565
2021-02-16 13:00:00,15.95215755067697,15.861915345969708,15.427401630704344
2021-02-16 14:00:00,10.239743368456343,10.29096329272872,10.58337208336306
2021-02-16 15:00:00,12.096565846786442,11.682651888577055,11.905522313512256
