time,result_lasso.csv,result_ridge.csv,result_rf.csv
2021-02-03 11:00:00,12.624721587902922,12.587216130645794,12.37210900348902
2021-02-03 12:00:00,10.170295634505074,10.093863864264822,9.832038997783956
2021-02-03 13:00:00,4.643315976301231,4.521268521920419,4.659412624882565
2021-02-03 14:00:00,3.291192585242824,3.189488725448927,3.658474629214655
2021-02-03 15:00:00,3.061390993631823,2.979576261045862,3.105133574468227
2021-02-03 16:00:00,3.4336511901986926,3.402896449923863,3.866259186609736
2021-02-03 17:00:00,4.936987351919291,4.841793416239085,7.254987337518898
2021-02-03 18:00:00,7.886011529062985,7.832785501775745,8.956020419411537
2021-02-03 19:00:00,10.543503550109737,10.496579905708783,9.235975463594253
2021-02-03 20:00:00,10.492568111200786,10.478149335990572,11.526179920135885
2021-02-03 21:00:00,5.847469388074105,5.909514614155091,6.487674430501821
2021-02-03 22:00:00,4.2551125244234935,4.323304059578281,4.723054889492897
2021-02-03 23:00:00,4.964159880351293,5.01659439983521,4.690842921521689
2021-02-04 00:00:00,5.429534236542897,5.314222647711116,4.988167890067848
2021-02-04 01:00:00,4.988425313952913,4.85233434039902,4.63164372995031
2021-02-04 02:00:00,8.191594778823623,8.08876858096355,7.715021418025257
2021-02-04 03:00:00,6.936540242240186,6.9840396092590815,6.972457290262059
2021-02-04 04:00:00,7.138413952466418,7.192431078877041,7.015038632558306
2021-02-04 05:00:00,6.065304175307681,6.213408234629372,6.119754760993348
2021-02-04 06:00:00,7.485081198877335,7.653707212399376,7.002853611121365
2021-02-04 07:00:00,8.78713274925255,8.960360572899184,7.939997314332444
2021-02-04 08:00:00,4.017153152827181,4.133055496537463,3.771914442998359
2021-02-04 09:00:00,9.298797929742776,9.415492172496435,9.934943927432736
2021-02-04 10:00:00,9.865982558099208,9.892658511916265,9.333644764515553
2021-02-04 11:00:00,6.762594311909806,6.84837467464217,7.021772965100533
2021-02-04 12:00:00,7.660961118756034,7.721837169584713,6.266898366193705
2021-02-04 13:00:00,12.208537681363357,12.33724098511738,12.598025350565212
2021-02-04 14:00:00,12.536598075618263,12.617542916506777,12.388793464664865
2021-02-04 15:00:00,9.805971991650598,9.819308338863044,9.22804285739894
2021-02-04 16:00:00,11.001678534290274,10.997936574244363,9.704636742377623
2021-02-04 17:00:00,7.484382132189141,7.393566779048171,9.460173234446293
2021-02-04 18:00:00,12.118359265999256,12.074921625720444,12.448165552173917
2021-02-04 19:00:00,13.93622700089426,13.89585310924363,11.50357295564626
2021-02-04 20:00:00,10.526794417378312,10.505970857886,11.526008690269965
2021-02-04 21:00:00,7.51530919165176,7.585966614342991,6.397394570378092
2021-02-04 22:00:00,3.38696631645714,3.457256537588904,4.613971710875604
2021-02-04 23:00:00,4.941342342899608,4.998046718571592,4.835994338025534
2021-02-05 00:00:00,9.610542514212876,9.514626488812674,9.319515055983937
2021-02-05 01:00:00,12.488000045689445,12.391731420928664,12.397534871816289
2021-02-05 02:00:00,13.155183499016143,13.085666139315917,13.611808034213231
2021-02-05 03:00:00,11.905833346795628,11.985574087927352,12.250318821190856
2021-02-05 04:00:00,12.102002672658935,12.189328637229409,12.263620818840678
2021-02-05 05:00:00,11.048811687618418,11.003284215052988,11.949462284406083
2021-02-05 06:00:00,11.651781962488007,11.619267953676754,12.407148886753776
2021-02-05 07:00:00,14.655899622618405,14.63019483625989,13.76795237960624
2021-02-05 08:00:00,16.590570333671366,16.610163395504017,16.684844336292485
2021-02-05 09:00:00,21.03829520879813,21.054374071369047,21.096315721184084
2021-02-05 10:00:00,19.937640033576912,19.85508841060097,21.2118105501426
2021-02-05 11:00:00,17.66246730481342,17.64439365310492,21.070481763687607
2021-02-05 12:00:00,14.362712680900898,14.30354154599819,13.548968374442447
2021-02-05 13:00:00,12.188525782941127,12.097760964977295,12.445653843454885
2021-02-05 14:00:00,10.853515544971485,10.77989192945352,9.931135159103013
2021-02-05 15:00:00,10.657005046528193,10.671445099904703,9.383717181601993
2021-02-05 16:00:00,9.354785842144665,9.487320481237724,8.113883030316156
2021-02-05 17:00:00,10.85241761950234,10.92158052723704,9.37530492523467
2021-02-05 18:00:00,6.246693647299934,6.179518103167369,5.067108454324666
2021-02-05 19:00:00,3.877848720162036,3.795408825273091,4.241344444083396
2021-02-05 20:00:00,11.394940625344669,11.372018379875376,11.32434998614547
2021-02-05 21:00:00,9.26871476067323,9.33197241926946,9.321169226583942
2021-02-05 22:00:00,6.83673361087087,6.902898944282795,6.815527293609643
2021-02-05 23:00:00,7.545780966798669,7.596189284539724,6.1263036011002
2021-02-06 00:00:00,11.363948083234348,11.260632293739144,10.813155743066726
2021-02-06 01:00:00,13.401781328559164,13.294874305445278,13.227968342264209
2021-02-06 02:00:00,14.914293452400536,14.836308864558289,15.88053672969443
2021-02-06 03:00:00,13.659238915817095,13.731579892853825,15.624089138675568
2021-02-06 04:00:00,13.0271927242545,13.101745362377832,13.87115760005299
2021-02-06 05:00:00,12.764250098423089,13.016044949919316,14.290449067030725
2021-02-06 06:00:00,14.184027121992743,14.45634392768932,15.676140391401772
2021-02-06 07:00:00,13.835352021879068,14.10045604894894,13.604093719044352
2021-02-06 08:00:00,13.271068666594996,13.344814269034751,12.884132847993088
2021-02-06 09:00:00,15.198985470256698,15.334080296629036,13.227280936074123
2021-02-06 10:00:00,12.372511434818794,12.48561754547284,11.234166030271744
2021-02-06 11:00:00,5.899217275296555,6.060608185927519,5.384394203506711
2021-02-06 12:00:00,4.323411085581085,4.516221395126557,4.536799276015271
2021-02-06 13:00:00,5.501081734855571,5.750899688387999,5.828150985874307
2021-02-06 14:00:00,4.144189172444062,4.340838858641781,4.426776501724536
2021-02-06 15:00:00,5.582227384410716,5.807378394426616,5.500482599815444
2021-02-06 16:00:00,6.852090923768363,7.046286593914696,6.305872892504013
2021-02-06 17:00:00,13.404581571125297,13.551634923320853,11.19342262807626
2021-02-06 18:00:00,13.866060450657802,13.816290510331008,13.639887259513753
2021-02-06 19:00:00,12.325431040945812,12.265770312214777,11.714510036360762
2021-02-06 20:00:00,14.793368460492108,14.775928503726126,15.011473520036317
2021-02-06 21:00:00,16.859559642216496,16.945560224853573,21.87333913406187
2021-02-06 22:00:00,20.287835342387616,20.402616431788186,21.139887674574364
2021-02-06 23:00:00,11.761015550646174,11.82441464753671,11.850014655707117
2021-02-07 00:00:00,13.899934094778356,13.80313181591642,14.146100357978431
2021-02-07 01:00:00,13.424598866010848,13.313421986708896,14.146100357978431
2021-02-07 02:00:00,14.94281537421514,14.85949346613781,15.656281294182309
2021-02-07 03:00:00,17.86876911530168,17.9551683355349,17.470694906869998
2021-02-07 04:00:00,18.07064282552792,18.163559805152858,17.64145661328737
2021-02-07 05:00:00,17.81621022308888,17.86156397413378,18.38338149723048
2021-02-07 06:00:00,20.081315917173203,20.149362792629557,21.72481892819343
2021-02-07 07:00:00,23.10254673039237,23.17420043616039,22.96434237591585
2021-02-07 08:00:00,19.99376734017191,20.092354552629487,20.847923457354103
2021-02-07 09:00:00,16.039544969418266,16.10329910408007,14.837396420370515
2021-02-07 10:00:00,16.60102521341178,16.575828523183993,16.451482463728986
2021-02-07 11:00:00,17.672940860529444,17.72731160669555,19.848202157322543
2021-02-07 12:00:00,18.59412520482735,18.619321782901707,19.515419260207647
2021-02-07 13:00:00,14.746394118927004,14.732452281377016,16.20117270502805
2021-02-07 14:00:00,6.694389591743367,6.671679882574403,7.852768141236967
2021-02-07 15:00:00,3.9571239104029625,3.942452497573584,2.8930053005614145
2021-02-07 16:00:00,1.8114464615244048,1.763539812263201,2.8360522451978394
2021-02-07 17:00:00,4.999735579911421,4.892799539714035,6.7620827641831855
2021-02-07 18:00:00,8.765566505755181,8.708106864396932,8.946669205054219
2021-02-07 19:00:00,13.125124636557114,13.076174790413296,12.982940666825876
2021-02-07 20:00:00,14.75343776995166,14.743470061514794,15.428420841759424
2021-02-07 21:00:00,12.632916289643145,12.70806102122478,14.4049837784884
2021-02-07 22:00:00,9.36701523805196,9.440761546144168,9.432011048290846
2021-02-07 23:00:00,6.717565449372763,6.762600204761679,6.136893488214432
2021-02-08 00:00:00,7.177235421201446,7.05559153232168,6.7561667259815135
2021-02-08 01:00:00,6.701900192433936,6.565881703114155,6.148921881916132
2021-02-08 02:00:00,6.512346206520125,6.40304274014384,6.13335292670868
2021-02-08 03:00:00,6.096915956088438,6.141176688849228,6.160573458164506
2021-02-08 04:00:00,5.45916538016292,5.506705238057333,4.730135190563511
2021-02-08 05:00:00,3.530253376773489,3.597264599493274,3.0898984449323463
2021-02-08 06:00:00,4.116110498554317,4.199337577169328,3.1982280618682037
2021-02-08 07:00:00,5.469501508195821,5.547723220512276,7.678061095966374
2021-02-08 08:00:00,5.753445568759888,5.865150540516217,5.026409682953164
2021-02-08 09:00:00,7.727932660334775,7.817867817678916,6.340169722465103
2021-02-08 10:00:00,6.627277485113556,6.618582156910843,6.119610560034154
2021-02-08 11:00:00,8.550226187108802,8.622202001464066,8.801663351686859
2021-02-08 12:00:00,6.952537672951467,6.9856234164406645,6.310274383804555
2021-02-08 13:00:00,3.120984527130065,3.1863087888225032,3.146211567332761
2021-02-08 14:00:00,8.49155980964857,8.602069275945752,8.370182958091217
2021-02-08 15:00:00,10.746404770315287,10.892924050876822,11.717453193439487
2021-02-08 16:00:00,8.583614168347967,8.700100604618726,8.422507722691696
2021-02-08 17:00:00,9.235917275190976,9.286860809892282,10.351314093846824
2021-02-08 18:00:00,9.67364340426198,9.60661282859764,9.620851360859664
2021-02-08 19:00:00,14.038905919426837,13.979317674929913,14.99016417460991
2021-02-08 20:00:00,13.125528656914453,13.099476503538227,15.309079404347132
2021-02-08 21:00:00,14.346391168124171,14.421608383939915,14.147626518695322
2021-02-08 22:00:00,16.066896374177187,16.16975414847529,17.05835984789195
2021-02-08 23:00:00,15.884979984686948,15.97844928547922,15.199361256939534
2021-02-09 00:00:00,20.5769976934519,20.51357673698393,20.9576394079033
2021-02-09 01:00:00,20.98121744137659,20.89918827039758,22.639582519506494
2021-02-09 02:00:00,19.98056109112563,19.91667098859694,17.87115593390144
2021-02-09 03:00:00,18.73121093890512,18.816578937208376,17.968009460185375
2021-02-09 04:00:00,18.05923405680208,18.15428596452105,18.139361419829097
2021-02-09 05:00:00,16.953768399485444,17.000153372460314,17.73798024311287
2021-02-09 06:00:00,16.67718369766284,16.740815748462893,17.607384131562025
2021-02-09 07:00:00,16.328508597549163,16.384927869722517,16.702062107297337
2021-02-09 08:00:00,11.58041132556566,11.649814587583236,11.714061291616623
2021-02-09 09:00:00,7.666119645352463,7.693217581245144,6.201797731484867
2021-02-09 10:00:00,9.118563634764016,9.050342203602062,8.561617423425334
2021-02-09 11:00:00,10.224705588059198,10.229646809009049,8.91908004991435
2021-02-09 12:00:00,15.355420131841694,15.34524542789629,16.061307075622604
2021-02-09 13:00:00,16.53973037848892,16.51091652851482,16.9061422121973
2021-02-09 14:00:00,16.055753195396864,16.045184254032705,16.67314809384495
2021-02-09 15:00:00,13.295669976604778,13.297409187768269,14.854328365542273
2021-02-09 16:00:00,12.823536715666794,12.799585422961686,13.33069097768928
2021-02-09 17:00:00,18.52499430814614,18.45279699132617,17.024170988540543
2021-02-09 18:00:00,20.6115766616864,20.582378475189365,22.71018010354787
2021-02-09 19:00:00,19.921980306852,19.8839950381148,17.656199916100594
2021-02-09 20:00:00,15.672923437184302,15.651249866347314,16.434255527195166
2021-02-09 21:00:00,9.348576141754124,9.396889303692124,8.042540387980791
2021-02-09 22:00:00,8.573026026803579,8.634993988261549,8.337622939363008
2021-02-09 23:00:00,8.431040327853786,8.476147567476815,7.593153577093903
2021-02-10 00:00:00,11.392470005048953,11.283816895318669,10.91432965967818
2021-02-10 01:00:00,14.264223152162597,14.156284907118753,15.71782314756961
2021-02-10 02:00:00,16.616359562155715,16.540582386641617,17.234380190259238
2021-02-10 03:00:00,15.344191872483512,15.421942653989436,15.557234232935802
2021-02-10 04:00:00,13.03289710861742,13.106382282693737,13.88132058174954
2021-02-10 05:00:00,12.785104103551124,12.735379259031742,13.994151959073418
2021-02-10 06:00:00,12.531336939180203,12.49458931629794,13.200485697626604
2021-02-10 07:00:00,13.867614795732944,13.829064198693176,13.941948191574802
2021-02-10 08:00:00,14.157263240659931,14.151128439013023,15.050728772286636
2021-02-10 09:00:00,14.412571069390877,14.38566143314468,14.114941151990966
2021-02-10 10:00:00,11.644076090592002,11.509923772188708,11.445351386350238
2021-02-10 11:00:00,9.340381440013896,9.276044413113135,8.72224775063626
2021-02-10 12:00:00,13.60294977583004,13.525595510011,13.442761344540044
2021-02-10 13:00:00,12.285500317110785,12.176588610347675,12.326058580835834
2021-02-10 14:00:00,5.895631209141885,5.787631291417059,5.461588009636177
2021-02-10 15:00:00,4.826205331379134,4.73485590660414,3.000549402119541
2021-02-10 16:00:00,4.375954394883019,4.32922393602,4.596383916855817
2021-02-10 17:00:00,6.730323611481208,6.6202576633768855,7.010250800000766
2021-02-10 18:00:00,5.532565817132447,5.438667429707415,5.014152584633891
2021-02-10 19:00:00,5.676889364086873,5.578509992726796,4.772201965915284
2021-02-10 20:00:00,5.580318850274555,5.522984060481347,4.949473458849069
2021-02-10 21:00:00,4.29942165611779,4.330437940601188,4.6695278468817225
2021-02-10 22:00:00,6.031335630896648,6.087857545768368,6.3748516317098165
2021-02-10 23:00:00,9.282073382731376,9.328284328518478,9.075849121461252
2021-02-11 00:00:00,12.277729366104069,12.163775178255756,11.951801317751556
2021-02-11 01:00:00,13.475938325277134,13.355154269552036,13.962838209774675
2021-02-11 02:00:00,14.131713009877997,14.03981514730748,15.130743460435646
2021-02-11 03:00:00,14.567315814323898,14.630085857054532,16.094017101025923
2021-02-11 04:00:00,14.769189524550129,14.838477326672493,16.147653383637653
2021-02-11 05:00:00,14.53663924655296,14.628673289875854,16.088279005072195
2021-02-11 06:00:00,15.133905137059628,15.240020108183716,16.134442181358104
2021-02-11 07:00:00,16.47588737797529,16.57913191089486,16.432417615326237
2021-02-11 08:00:00,15.93732030547637,16.067607071436655,15.975785667430124
2021-02-11 09:00:00,17.91274261006108,17.946680235640535,18.819938398183474
2021-02-11 10:00:00,17.628894183539924,17.571709814018696,18.420825265795383
2021-02-11 11:00:00,16.199050125291095,16.208514897248406,17.134959880607674
2021-02-11 12:00:00,18.75955235135206,18.75379247206294,19.113678849549316
2021-02-11 13:00:00,18.270318410058707,18.23837465217766,17.235040643452553
2021-02-11 14:00:00,17.75781930515205,17.749457776116024,17.838556943812794
2021-02-11 15:00:00,14.19617206472902,14.338566457570712,15.937001569362945
2021-02-11 16:00:00,13.726937549124504,14.066311951956504,14.751778568797365
2021-02-11 17:00:00,15.21316055775634,15.491298157324012,15.440151299180972
2021-02-11 18:00:00,14.814068039705052,14.747254916743051,15.759264044930784
2021-02-11 19:00:00,14.107358531781887,14.034960718720768,15.52719984175268
2021-02-11 20:00:00,14.045014324147092,14.007256308370748,15.02457185871167
2021-02-11 21:00:00,11.895970922023974,11.94866266650121,13.628657162592312
2021-02-11 22:00:00,11.97715824631394,12.043541032428204,12.528794029834527
2021-02-11 23:00:00,12.680501217878817,12.732194452369228,12.495096608599672
2021-02-12 00:00:00,11.466627001766923,11.344096859425424,10.741845298490574
2021-02-12 01:00:00,10.991291772999414,10.854387030217902,10.671278708883934
2021-02-12 02:00:00,11.647066457600276,11.539047907973345,12.081655043726052
2021-02-12 03:00:00,10.392011921016834,10.43431893626888,10.64885836646359
2021-02-12 04:00:00,10.588181246880149,10.638073485570931,10.672385529990754
2021-02-12 05:00:00,10.338517815794212,10.414358687826583,10.621208884870562
2021-02-12 06:00:00,10.930079321937963,11.021068585818542,10.680706847202329
2021-02-12 07:00:00,13.100277080279533,13.193769468307725,13.692601789403248
2021-02-12 08:00:00,12.539827683338746,12.590052834627086,12.590245210223062
2021-02-12 09:00:00,12.800839896432612,12.829222749074647,13.926378166453494
2021-02-12 10:00:00,12.5284002386373,12.463526168084622,11.979065986628877
2021-02-12 11:00:00,15.314725977245796,15.254912501352496,17.329956901936523
2021-02-12 12:00:00,18.74337441127312,18.666237598156407,19.04168007754004
2021-02-12 13:00:00,17.408811799465095,17.30331993754537,17.048138048632758
2021-02-12 14:00:00,13.537815549951436,13.44295137984432,14.871793325576943
2021-02-12 15:00:00,14.118181109667765,14.126361347230404,15.781076783138278
2021-02-12 16:00:00,14.47239294013605,14.609414888119517,15.62176195649178
2021-02-12 17:00:00,15.1361048157049,15.20544893402488,15.346545902982426
2021-02-12 18:00:00,9.66793901989906,9.601975908281736,9.654853510746277
2021-02-12 19:00:00,8.14442276327583,8.065366471113217,7.852956809637842
2021-02-12 20:00:00,7.253863038215131,7.204072980985151,5.345717908235175
2021-02-12 21:00:00,4.327943577932395,4.353622542180712,4.6695278468817225
2021-02-12 22:00:00,7.761923662466434,7.815315669431218,7.381305214922061
2021-02-12 23:00:00,16.016180825034127,16.085098452745026,15.838615892720668
2021-02-13 00:00:00,16.492963949951577,16.39200054125274,14.695023645829002
2021-02-13 01:00:00,16.011924336821142,15.897653791729311,15.957080504669443
2021-02-13 02:00:00,15.833779119633174,15.744088669390806,15.957080504669443
2021-02-13 03:00:00,15.42405325356441,15.4868595384121,15.888401164424549
2021-02-13 04:00:00,16.45984686557947,16.53347700812401,17.776650066643555
2021-02-13 05:00:00,17.062151702380945,17.088254858462502,18.28996810592125
2021-02-13 06:00:00,18.49333749467644,18.53782767686431,18.12748737854769
2021-02-13 07:00:00,19.835319735592105,19.876939479575448,20.027486735055508
2021-02-13 08:00:00,19.285343894367344,19.35614079948544,17.77966803579803
2021-02-13 09:00:00,20.420206699790484,20.46599515623829,17.510698571483733
2021-02-13 10:00:00,20.15917581072101,20.109572415880063,17.542807632713902
2021-02-13 11:00:00,18.735036136835102,18.751014419425687,17.5002218957164
2021-02-13 12:00:00,19.621994174955493,19.615203073736417,18.15747984481189
2021-02-13 13:00:00,19.144169002387983,19.109059094482944,17.50149474548162
2021-02-13 14:00:00,19.477933781005813,19.39399794618825,18.681885216322826
2021-02-13 15:00:00,24.27446913757946,24.231989163612504,24.02091702170705
2021-02-13 16:00:00,22.094565382523378,22.02525495640669,22.511504065868444
2021-02-13 17:00:00,23.580788391155213,23.450241161774198,22.51404982966321
2021-02-13 18:00:00,22.29652961835282,22.272741236324972,22.704745962755123
2021-02-13 19:00:00,21.606933263518417,21.57435779925041,21.695127900438457
2021-02-13 20:00:00,20.7106691540948,20.70842738880644,22.322302711529467
2021-02-13 21:00:00,14.409139396116302,14.472614507414868,14.540001111581466
2021-02-13 22:00:00,16.146757755258083,16.23467103289795,17.864397135984866
2021-02-13 23:00:00,16.85010072682296,16.923324452838976,17.587023914697536
2021-02-14 00:00:00,17.309770698651644,17.21631578039898,18.036387176211228
2021-02-14 01:00:00,16.011924336821142,15.897653791729311,15.957080504669443
2021-02-14 02:00:00,13.297793108089166,13.201589147213529,13.959927606864074
2021-02-14 03:00:00,8.684241426898735,8.725408493869645,9.030793600326028
2021-02-14 04:00:00,8.851888830947441,8.905978441592177,9.02734739656895
2021-02-14 05:00:00,9.425671745934311,9.437571690351149,9.71612137716204
2021-02-14 06:00:00,9.171904581563387,9.196781747617347,8.508930867242945
2021-02-14 07:00:00,9.6742625363273,9.693030629918631,8.812897143103102
2021-02-14 08:00:00,9.141399848191304,9.186142710776336,8.919190299384486
2021-02-14 09:00:00,8.574196543859262,8.591723545445854,8.83016385873802
2021-02-14 10:00:00,8.33981715058476,8.4057736325848,7.971091148474511
2021-02-14 11:00:00,11.085276985642992,11.238345636600164,10.230946739440467
2021-02-14 12:00:00,10.315803988911563,10.435356131354808,10.208369548604235
2021-02-14 13:00:00,6.496594824825824,6.571671231409634,5.485105195896015
2021-02-14 14:00:00,6.001208873007927,6.096665116295711,6.1918906653341885
2021-02-14 15:00:00,6.576805261371149,6.701794050407073,7.06127522288009
2021-02-14 16:00:00,9.474577913766003,9.58469580787172,8.414707045039467
2021-02-14 17:00:00,10.126881020609012,10.17145601314528,9.329033745737648
2021-02-14 18:00:00,7.200405620710103,7.115119429895315,6.22078951971965
2021-02-14 19:00:00,9.869306410482697,9.788187674460165,8.887933555552944
2021-02-14 20:00:00,12.33153944566607,12.293708945655611,12.725982656016209
2021-02-14 21:00:00,13.535288803787026,13.601930065109585,13.988698904879657
2021-02-14 22:00:00,13.599362974988232,13.682897670088868,15.374012333646377
2021-02-14 23:00:00,11.806650625549544,11.861510010063949,11.952210579927074
2021-02-15 00:00:00,13.934160400955882,13.830953337811849,13.8979463609583
2021-02-15 01:00:00,11.768167831159031,11.646243827152803,11.889568725388164
2021-02-15 02:00:00,12.429646900122815,12.33554162522415,12.249288714002578
2021-02-15 03:00:00,11.99710349660236,12.059764812981827,12.142723396896566
2021-02-15 04:00:00,13.050010261706184,13.12029304364145,14.004296919894191
2021-02-15 05:00:00,12.82409958108175,12.841481814201895,13.968083098316884
2021-02-15 06:00:00,14.24958098901433,14.286417712287806,14.945475391076895
2021-02-15 07:00:00,17.253698649144727,17.297344594870935,15.801022825061004
2021-02-15 08:00:00,15.835576599953612,15.910498392791553,15.718983752621437
2021-02-15 09:00:00,15.229377818090942,15.209976672290916,15.942923506229736
2021-02-15 10:00:00,12.409543380025776,12.2925067284918,9.96939063965129
2021-02-15 11:00:00,3.394558824596606,3.3203609264533003,2.904422830850505
2021-02-15 12:00:00,5.138254301957503,5.041323262121603,3.823390777212869
2021-02-15 13:00:00,2.1472606552976687,2.011227441954474,2.711165872732969
2021-02-15 14:00:00,2.48009022090568,2.369810406618596,2.821797761284917
2021-02-15 15:00:00,3.0785041467205856,2.993487021993576,3.055009446148601
2021-02-15 16:00:00,3.4564687276503765,3.421444131187481,3.807318328276397
2021-02-15 17:00:00,5.805133559885644,5.707840938228462,7.737630924846905
2021-02-15 18:00:00,14.63152774009158,14.598873466634103,12.632880138918429
2021-02-15 19:00:00,13.919113847805496,13.881942348295915,10.805878054132451
2021-02-15 20:00:00,14.69639392632245,14.697100858355748,12.16677305589537
2021-02-15 21:00:00,16.756880723683917,16.86209565916729,20.08120203097317
2021-02-15 22:00:00,20.18515642385504,20.319151866101897,19.413673435372296
2021-02-15 23:00:00,20.054579493631085,20.16957928594897,20.7506464745023
2021-02-16 00:00:00,18.82929650879335,18.772207852373363,16.700504289659072
2021-02-16 01:00:00,19.193585566177592,19.12536094357569,20.585367307770024
2021-02-16 02:00:00,18.187224831563714,18.138206741459136,16.91553444451174
2021-02-16 03:00:00,17.771794581132028,17.876340690164525,17.273365342954495
2021-02-16 04:00:00,16.28301095032892,16.389732478330966,16.52324559407464
2021-02-16 05:00:00,16.891020171493313,16.949147248985362,17.40389106085215
2021-02-16 06:00:00,18.32220596378881,18.39872006738717,17.60433133631105
2021-02-16 07:00:00,18.83026830291565,18.899605870004365,20.091765050966355
2021-02-16 08:00:00,17.446372559902063,17.5405811898204,16.935908230434972
2021-02-16 09:00:00,13.52637649532594,13.57934726316641,14.009141000050766
2021-02-16 10:00:00,7.382271218831307,7.318247159623308,6.702450183953408
2021-02-16 11:00:00,10.967355340041289,10.993682084048524,9.631667308739758
2021-02-16 12:00:00,9.324031750980588,9.320008136497886,8.182079351998544
2021-02-16 13:00:00,6.30928535385925,6.345008748025961,5.29332539016062
2021-02-16 14:00:00,1.628121953018271,1.591317758535754,2.53552782337432
2021-02-16 15:00:00,2.2208314944702554,2.2103574535948294,2.4384251050254826
