time,result/result_lasso.csv,result/result_ridge.csv,result/result_rf.csv
2021-02-08 06:00:00,8.838324212559819,8.843790321508742,9.938429530245758
2021-02-08 07:00:00,14.622057005346312,14.459837319808315,15.58131199421963
2021-02-08 08:00:00,16.068335728663996,15.971131574296,16.812663988456617
2021-02-08 09:00:00,15.544180345436317,15.401463241673426,15.305998704011031
2021-02-08 10:00:00,14.392952401703148,14.1909866102438,13.575296772180648
2021-02-08 11:00:00,16.077054500091137,15.819094289916842,16.910470836305077
2021-02-08 12:00:00,16.913050599802958,16.61139984677392,17.8389234407433
2021-02-08 13:00:00,15.463511908713311,15.16104972800107,14.90832893622344
2021-02-08 14:00:00,15.542463738781969,15.245998990892652,16.74244321786072
2021-02-08 15:00:00,13.181603532316164,12.897865241122604,13.033804403700522
2021-02-08 16:00:00,14.824647671004085,14.612632863346784,14.142414067793606
2021-02-08 17:00:00,12.64771659632532,12.531284665380564,12.33517121040916
2021-02-08 18:00:00,9.85535150871167,9.89884737898963,10.28642385539337
2021-02-08 19:00:00,5.048107499025399,5.003609743920956,5.867546071270882
2021-02-08 20:00:00,8.567431745365319,8.487828108594591,8.419997992142275
2021-02-08 21:00:00,10.50772488472326,10.623219663501578,10.94172179853345
2021-02-08 22:00:00,13.622234452887817,13.6668146471329,14.108706231281849
2021-02-08 23:00:00,15.64794885296107,15.630299565144869,15.702634864090058
2021-02-09 00:00:00,14.655233353605077,14.544488334037668,14.988090881400002
2021-02-09 01:00:00,14.141300701149458,14.039843383218138,14.774572550536032
2021-02-09 02:00:00,14.032768617693982,14.014645468275871,14.771761754475094
2021-02-09 03:00:00,13.880190357122796,13.933869285382729,14.781525474155622
2021-02-09 04:00:00,13.046366560856226,13.08203840598892,13.949101281361566
2021-02-09 05:00:00,13.383074188859824,13.347196910968036,14.734208258451648
2021-02-09 06:00:00,16.247773946874283,16.02224351615037,15.582175859041136
2021-02-09 07:00:00,19.550793757588373,19.197292394143343,19.39775565000568
2021-02-09 08:00:00,19.36026906924848,19.206492823324297,19.89972368226331
2021-02-09 09:00:00,17.180064464327955,17.00673485172868,17.247868741553507
2021-02-09 10:00:00,17.68488574228763,17.4263478592721,18.09641146456884
2021-02-09 11:00:00,16.077054500091137,15.819094289916842,16.910470836305077
2021-02-09 12:00:00,16.92649400167043,16.627945199385785,17.955654920322402
2021-02-09 13:00:00,19.60027411247856,19.232137487280724,19.40256622505706
2021-02-09 14:00:00,18.860824236718425,18.566039837518943,18.76550829293241
2021-02-09 15:00:00,16.51340743212009,16.234451440360754,17.042535170326833
2021-02-09 16:00:00,14.870780284774291,14.773719382236829,15.207016836339449
2021-02-09 17:00:00,12.69384921009553,12.692371184270607,12.17820654830058
2021-02-09 18:00:00,9.04413115019959,9.104484250267936,9.27784558909985
2021-02-09 19:00:00,11.684828494898309,11.643691437173525,11.51641416280383
2021-02-09 20:00:00,14.359323878057468,14.292183291595808,14.886619048182313
2021-02-09 21:00:00,15.46915084886806,15.505215904114785,16.192612951377804
2021-02-09 22:00:00,16.116390836827684,16.124358120051365,15.11212916736537
2021-02-09 23:00:00,13.194122674623614,13.222392150061992,12.526994079265316
2021-02-10 00:00:00,13.032792636580911,12.95576207659428,13.200476772159188
2021-02-10 01:00:00,11.653866018143322,11.5905725866056,11.412769203778758
2021-02-10 02:00:00,11.55205563562158,11.573647347969269,11.40178246005982
2021-02-10 03:00:00,10.568091913737106,10.673690007436637,11.014936736752729
2021-02-10 04:00:00,10.598802437069535,10.733992559586238,10.974867794660272
2021-02-10 05:00:00,10.947574527791687,11.1704630943,11.845425575490042
2021-02-10 06:00:00,13.818995986739884,13.853782375788263,11.808402955095522
2021-02-10 07:00:00,14.648024516315315,14.596105809780566,15.862678364368731
2021-02-10 08:00:00,10.34808407432809,10.515720292531336,10.645699134562353
2021-02-10 09:00:00,12.284476570371602,12.362232051297571,12.504281516131655
2021-02-10 10:00:00,13.57989345765918,13.602979051019153,13.2911500331499
2021-02-10 11:00:00,12.796725975842245,12.806633962997454,12.100217071260166
2021-02-10 12:00:00,11.1587307944154,11.16621407585386,10.543842537342105
2021-02-10 13:00:00,10.520412461837836,10.510227085802706,9.213161291011255
2021-02-10 14:00:00,8.1388164126353,8.178996257305478,7.267964209602615
2021-02-10 15:00:00,7.447448829729815,7.477497499120339,6.1011804728214445
2021-02-10 16:00:00,5.798559627833249,5.956903872316221,6.439049309355193
2021-02-10 17:00:00,2.790243091841198,3.0563745167105134,3.321313182283095
2021-02-10 18:00:00,3.3185367340788594,3.486033615074556,3.631877458042591
2021-02-10 19:00:00,3.471339749388473,3.627558897741873,4.170023187338686
2021-02-10 20:00:00,12.743145215584065,12.763318602832614,13.317860444510568
2021-02-10 21:00:00,14.68481729409092,14.743943480616815,15.872176539122425
2021-02-10 22:00:00,14.493950119803522,14.535631862607977,14.858912029166774
2021-02-10 23:00:00,13.214287777424822,13.247210178979786,12.45644469578505
2021-02-11 00:00:00,12.221572278068829,12.161398947872586,11.938838499841593
2021-02-11 01:00:00,11.67403112094453,11.615390615523395,11.362037613661665
2021-02-11 02:00:00,11.55205563562158,11.573647347969269,11.40178246005982
2021-02-11 03:00:00,9.850975368297329,9.995144346997984,9.712959313809266
2021-02-11 04:00:00,9.870081075294166,9.832545977038674,9.731329130014672
2021-02-11 05:00:00,9.40809245388721,9.423064490656484,9.63355346170048
2021-02-11 06:00:00,12.266070510967936,12.089838419532883,11.80283814505094
2021-02-11 07:00:00,12.270435280163811,12.021253372191628,10.212482923700144
2021-02-11 08:00:00,10.451207820248989,10.381865975249,10.61257671226713
2021-02-11 09:00:00,10.770962007436124,10.751101937626304,10.422442021698815
2021-02-11 10:00:00,9.605371369069545,9.627257738333338,8.959990357194695
2021-02-11 11:00:00,11.275570419207089,11.29040895776878,9.882570091561558
2021-02-11 12:00:00,12.07795801425023,12.0413511330962,11.030250976560277
2021-02-11 13:00:00,13.082245501498038,12.998908429406224,11.910223673679855
2021-02-11 14:00:00,13.98586109194625,13.894766173631364,13.903089076395387
2021-02-11 15:00:00,14.943821029799873,14.815084378113342,15.0818199440583
2021-02-11 16:00:00,12.504336218575403,12.47335675913106,10.450245370266453
2021-02-11 17:00:00,12.814839826902778,12.841279357777376,12.466631454704627
2021-02-11 18:00:00,13.295162269838348,13.31620750674842,13.537681954145082
2021-02-11 19:00:00,11.773589546185791,11.59646955202785,11.70366557075739
2021-02-11 20:00:00,11.175857045178702,11.086007078713894,11.191569190045612
2021-02-11 21:00:00,10.655602305265454,10.80521854223207,10.941376644858344
2021-02-11 22:00:00,11.296120592291343,11.41608808186272,10.99682309550731
2021-02-11 23:00:00,11.699394275340431,11.790846742431304,11.064187449148196
2021-02-12 00:00:00,10.706678775984438,10.705035511324104,10.928457559092296
2021-02-12 01:00:00,10.997244781107169,10.986481012920336,10.9891020750232
2021-02-12 02:00:00,10.881990996717954,10.953010421672138,11.002716928450322
2021-02-12 03:00:00,10.736134437080503,10.880506915084926,11.002716928450322
2021-02-12 04:00:00,9.903229933579876,9.925498250942594,9.735246508932052
2021-02-12 05:00:00,10.25918337161874,10.318652569588028,11.00894080271063
2021-02-12 06:00:00,13.130604830566936,13.001971851076291,11.476499890162318
2021-02-12 07:00:00,15.622404282768947,15.38265760034757,16.163679787395054
2021-02-12 08:00:00,13.795535829154444,13.838175311847536,13.640240665729168
2021-02-12 09:00:00,15.651267913993122,15.58541495494259,15.442099893487969
2021-02-12 10:00:00,15.256567428536204,15.206297826535732,14.701200536290582
2021-02-12 11:00:00,17.82582859570737,17.719768074295715,17.91057585369851
2021-02-12 12:00:00,20.27082201057589,20.084254535984314,20.48245290696096
2021-02-12 13:00:00,21.26166609595623,21.02526647968249,21.50846804569506
2021-02-12 14:00:00,19.698012106199517,19.49667145621288,19.43719558043532
2021-02-12 15:00:00,17.34433324705041,17.105221490374504,17.76597393631513
2021-02-12 16:00:00,10.740739781942782,10.710904299263108,12.28319247214087
2021-02-12 17:00:00,10.219857928956866,10.259645740269937,9.260174511640669
2021-02-12 18:00:00,4.920812348301817,5.049941843600148,5.354374095725005
2021-02-12 19:00:00,5.878114021189776,5.977557578683229,5.821081728794256
2021-02-12 20:00:00,6.917184931840269,6.969188930675999,5.998780455451293
2021-02-12 21:00:00,6.39784948469296,6.585222609445653,5.963766137841646
2021-02-12 22:00:00,7.058532874520059,7.220910177994098,6.86991176749591
2021-02-12 23:00:00,7.522301865972772,7.670122925316065,8.485015028040884
2021-02-13 00:00:00,6.556473170351721,6.61740239943259,6.732740937217985
2021-02-13 01:00:00,6.853760876408186,6.907120577334752,6.562765573399782
2021-02-13 02:00:00,6.745228792952711,6.881922662392488,6.3552046794412815
2021-02-13 03:00:00,5.774708472935705,5.998510674471718,6.041250982592006
2021-02-13 04:00:00,5.785713539849898,5.982406305329262,5.533557081303414
2021-02-13 05:00:00,5.317003217509205,5.56465214264114,5.425817217237968
2021-02-13 06:00:00,8.188424676457402,8.247971424129403,8.82279149798048
2021-02-13 07:00:00,9.030896607900305,9.00684021073357,10.08472208625551
2021-02-13 08:00:00,4.724234464979343,4.918182017178406,3.718322721414552
2021-02-13 09:00:00,9.972725404408544,10.024873053890731,7.969672396729744
2021-02-13 10:00:00,9.62553647187075,9.652075767251132,8.938462579416916
2021-02-13 11:00:00,10.478253108945449,10.461002289284686,9.065881138340156
2021-02-13 12:00:00,8.813371123783664,8.787491696917364,7.372899609238877
2021-02-13 13:00:00,8.121738830119181,8.013734404044495,5.859994806726253
2021-02-13 14:00:00,5.740142780916647,5.682503575547269,4.759739641216017
2021-02-13 15:00:00,4.230833138565342,4.178369012334505,3.921055083350872
2021-02-13 16:00:00,3.4066076970483308,3.468683866863943,3.767413156224463
2021-02-13 17:00:00,4.535053364821524,4.639242270537885,5.755144489760637
2021-02-13 18:00:00,9.888960013380352,9.940210760519289,10.18142186379858
2021-02-13 19:00:00,11.778013015204673,11.86268669020509,12.273177349541328
2021-02-13 20:00:00,13.654731441719218,13.733360768517542,14.236076217097768
2021-02-13 21:00:00,13.109428483602908,13.213125957314949,13.580031192072637
2021-02-13 22:00:00,10.45129172911058,10.58036157161137,9.4100772790606
2021-02-13 23:00:00,10.02317995084638,10.135939074540463,8.80115983435949
2021-02-14 00:00:00,8.20580069111083,8.239219362099705,7.689588343661492
2021-02-14 01:00:00,8.503088397167296,8.528937540001866,7.678927930210255
2021-02-14 02:00:00,8.387834612778084,8.49546694875367,7.678927930210255
2021-02-14 03:00:00,8.241978053140635,8.42296344216646,7.667287718570043
2021-02-14 04:00:00,8.239999364570325,8.338724828037876,7.685569984741362
2021-02-14 05:00:00,7.777551096780398,7.980832234029948,7.462375126155357
2021-02-14 06:00:00,10.642250854794856,10.65587883921228,10.41350633678613
2021-02-14 07:00:00,11.457835982502816,11.38165692059272,10.2585368049229
2021-02-14 08:00:00,8.707316840034602,8.695820436673106,7.782504661913736
2021-02-14 09:00:00,9.067860879207128,9.063103564511737,7.467319239545235
2021-02-14 10:00:00,11.200925282358762,11.182893290553,9.975479267533837
2021-02-14 11:00:00,12.872043625262252,12.742866725239915,12.085661909411282
2021-02-14 12:00:00,12.890557311911229,12.680947584695105,11.91049303587281
2021-02-14 13:00:00,4.857611586035585,4.708286075491401,3.893652976663783
2021-02-14 14:00:00,3.287235895345132,3.1714183757158687,3.370614128024275
2021-02-14 15:00:00,3.400366970017993,3.256010069946493,3.356313716501641
2021-02-14 16:00:00,0.927273654124844,0.8729190694345551,3.300544733716148
2021-02-14 17:00:00,1.2176121596510106,1.216023639163076,3.3874325515216204
2021-02-14 18:00:00,1.7229828207896385,1.9303980628548936,3.5367738488589744
2021-02-14 19:00:00,3.4982265531234167,3.6606496029656,4.474631186147938
2021-02-14 20:00:00,7.8493959071595985,7.912460232904461,8.615666373398252
2021-02-14 21:00:00,7.296451955343611,7.487130530144457,7.466403363229763
2021-02-14 22:00:00,5.429370456562157,5.623911244244778,5.491178670250398
2021-02-14 23:00:00,5.866252644279927,6.04003328634302,9.125542230840932
2021-02-15 00:00:00,4.886980546791404,4.970767407847681,6.023628982435053
2021-02-15 01:00:00,10.112085712323989,10.101118444833393,9.696801955186151
2021-02-15 02:00:00,9.99011022700104,10.059375177279264,9.731617980974262
2021-02-15 03:00:00,9.026311607917773,9.184235865664428,8.866740836796549
2021-02-15 04:00:00,9.024332919347463,9.099997251535845,8.90225655271136
2021-02-15 05:00:00,9.393270112870828,9.561285815167404,9.49930333456754
2021-02-15 06:00:00,13.08263363126484,13.047240901683296,10.992705280656793
2021-02-15 07:00:00,13.904940459906536,13.781291659369666,13.46376972488588
2021-02-15 08:00:00,11.193832230274795,11.248269018034168,11.192578622834974
2021-02-15 09:00:00,13.12350302538457,13.086508100494466,12.123134505674248
2021-02-15 10:00:00,13.493430638286554,13.392256474293518,13.266685874211396
2021-02-15 11:00:00,17.61745586676156,17.46331510881184,17.737224126022603
2021-02-15 12:00:00,16.810846146648004,16.64207637930773,17.149309216625287
2021-02-15 13:00:00,15.36130745555836,15.191726260534882,14.980717323318489
2021-02-15 14:00:00,10.492276723349686,10.41122463542512,10.25431105901942
2021-02-15 15:00:00,8.982967080998383,8.907090072212355,8.117784369689307
2021-02-15 16:00:00,6.523317166972707,6.540544424312282,7.548434788222617
2021-02-15 17:00:00,6.009157014920527,6.09755854162504,7.714664070828397
2021-02-15 18:00:00,7.320864919169385,7.391667848235574,6.7863742374241
2021-02-15 19:00:00,8.305053395792289,8.35237428854238,7.583466568584984
2021-02-15 20:00:00,8.512279198746517,8.576413375269924,8.214740059773172
2021-02-15 21:00:00,5.4925253131085725,5.675042012440918,5.281764287187362
2021-02-15 22:00:00,7.782371120893574,7.9077285147386815,7.9671449326349535
2021-02-15 23:00:00,12.282076802105491,12.303938876751324,10.710635634131854
2021-02-16 00:00:00,9.646755482924124,9.60458335928294,10.067135993687954
2021-02-16 01:00:00,9.937321488046852,9.886028860879174,10.1026562884961
2021-02-16 02:00:00,9.828789404591376,9.860830945936907,10.150660037661954
2021-02-16 03:00:00,9.689654545887665,9.796600115655629,10.156940110288028
2021-02-16 04:00:00,9.693478265485147,9.823811962581502,10.582064024255631
2021-02-16 05:00:00,10.056153404457747,10.225238957532868,11.03581162540815
2021-02-16 06:00:00,12.93429656433968,12.916830915327065,11.468217851774307
2021-02-16 07:00:00,14.601432256162136,14.486608183264783,14.235366963718937
2021-02-16 08:00:00,13.592965508376423,13.693172807418112,13.54071241701578
2021-02-16 09:00:00,15.529358004419931,15.539684566184349,15.57188225566795
2021-02-16 10:00:00,17.6431765975363,17.531478478559293,16.818805884305235
2021-02-16 11:00:00,13.547910672333671,13.474954112591504,13.041141529381564
2021-02-16 12:00:00,11.025216068506625,10.897582764986709,10.25841674255398
2021-02-16 13:00:00,10.420506240597735,10.282959156465209,9.046659852195043
2021-02-16 14:00:00,9.701681114021785,9.59009064324696,9.53590487854868
