time,result/result_lasso.csv,result/result_ridge.csv,result/result_rf.csv
2021-02-02 02:00:00,17.920235833297387,18.423872940419248,18.10964129545361
2021-02-02 03:00:00,18.46371207381349,19.00975281746824,18.68851714028165
2021-02-02 04:00:00,25.721034397061054,25.98060409925074,25.220734798172305
2021-02-02 05:00:00,31.51618424009038,31.946662901947576,30.5321383902955
2021-02-02 06:00:00,34.75643768018763,34.88969968669382,37.12412431877366
2021-02-02 07:00:00,34.835768925295355,35.12302806420149,34.834315295975884
2021-02-02 08:00:00,41.76644285900228,41.0129745062833,41.80128149749908
2021-02-02 09:00:00,45.48378187530804,44.67342826690867,44.022506682706286
2021-02-02 10:00:00,30.265465900552428,30.414009394619026,30.376110854918444
2021-02-02 11:00:00,35.14021718328786,35.343761844979795,34.927662444911164
2021-02-02 12:00:00,35.67580143246612,35.619692283681246,36.11942317190741
2021-02-02 13:00:00,36.27074674234136,35.23835925511648,36.59414517263828
2021-02-02 14:00:00,35.41141547407236,34.44050142998974,36.54526729925916
2021-02-02 15:00:00,41.20576412560389,40.30735080717709,41.35054173993288
2021-02-02 16:00:00,39.7317944994857,38.75607403660018,40.63855275530156
2021-02-02 17:00:00,46.57112183416192,45.96415270100411,47.97571068731509
2021-02-02 18:00:00,35.54057188660704,34.71091027240512,36.0705452985283
2021-02-02 19:00:00,29.44086721236665,28.64438640672804,31.623883691079723
2021-02-02 20:00:00,23.972906200538816,23.156777416512472,24.68232618666736
2021-02-02 21:00:00,27.563712655758348,27.033936235028012,30.352369089437545
2021-02-02 22:00:00,25.74159468425232,25.973609695984848,25.187000886392163
2021-02-02 23:00:00,23.014384018161056,23.012922160874,23.22046308559885
2021-02-03 00:00:00,23.4547343861924,23.556763743574404,23.330201020085955
2021-02-03 01:00:00,21.252091361112107,21.37085190912144,19.387537750749164
2021-02-03 02:00:00,21.358947023918034,21.656786892038088,19.387537750749164
2021-02-03 03:00:00,21.941610642450872,22.321496078215567,19.620962243768467
2021-02-03 04:00:00,21.006331118833465,21.243870218273,19.225956854872333
2021-02-03 05:00:00,22.214136662189585,22.729390394659685,19.290174351060728
2021-02-03 06:00:00,25.444593257782653,25.6527198521238,21.78862127379814
2021-02-03 07:00:00,26.421565072999257,26.77064261075441,26.11075652337655
2021-02-03 08:00:00,31.531292751140978,30.98163852451077,33.52721030853152
2021-02-03 09:00:00,34.35099119733786,33.757497904013206,34.76571884120421
2021-02-03 10:00:00,35.48731537871264,35.67541788545306,36.01757877294153
2021-02-03 11:00:00,30.369285252113265,30.777650768201838,30.45504524808804
2021-02-03 12:00:00,22.757526458782383,22.954280485822046,23.171713691376397
2021-02-03 13:00:00,14.232838818171215,13.580753952562908,14.406520914378444
2021-02-03 14:00:00,12.48566382429752,11.91800907359536,12.500848858801238
2021-02-03 15:00:00,15.562598654241985,15.081806989208616,16.08414736946372
2021-02-03 16:00:00,14.15348152148798,13.519121293839769,14.106315726627262
2021-02-03 17:00:00,13.757801650520188,13.54205460920859,13.277228731281708
2021-02-03 18:00:00,20.07984688242043,19.268805584031785,19.50894818372317
2021-02-03 19:00:00,26.602372244468377,26.12336667414564,28.137574261696766
2021-02-03 20:00:00,26.574137298066788,26.05171427071933,27.050570640544485
2021-02-03 21:00:00,22.12398659033209,21.617979648238755,24.510845298315648
2021-02-03 22:00:00,22.121641870304277,22.376110189646752,22.066632580201578
2021-02-03 23:00:00,22.131438714808457,22.157888770674248,22.121792203187287
2021-02-04 00:00:00,23.50371860871332,23.65530037998501,23.36413427132526
2021-02-04 01:00:00,22.262395643019094,22.48208055398877,22.28806683237443
2021-02-04 02:00:00,22.42313395059803,22.876405836957087,22.28806683237443
2021-02-04 03:00:00,23.01069599138296,23.55096868677563,22.28806683237443
2021-02-04 04:00:00,28.42747837005695,28.80345478566844,28.159711513229094
2021-02-04 05:00:00,30.592878554634044,31.152306754745062,28.29168965474671
2021-02-04 06:00:00,34.730772564840166,34.97993792061423,37.21542866659976
2021-02-04 07:00:00,33.84878375056184,34.200574289665184,34.08563947663852
2021-02-04 08:00:00,33.414745491896376,32.928193232295726,34.57275676542773
2021-02-04 09:00:00,31.667866331515423,31.12342208792653,33.61477843812705
2021-02-04 10:00:00,31.861291138425507,32.20757126759962,33.61477843812705
2021-02-04 11:00:00,24.06620757234278,24.546075445777067,23.828164579553206
2021-02-04 12:00:00,22.767323303286567,22.97398781310417,23.171713691376397
2021-02-04 13:00:00,20.64368178748772,20.029109875091013,19.256627075012403
2021-02-04 14:00:00,19.794147363722896,19.2509593772464,19.256627075012403
2021-02-04 15:00:00,16.514121869123866,16.074791670383213,16.219400767082778
2021-02-04 16:00:00,12.322738421418594,11.8204634382322,12.866234599232838
2021-02-04 17:00:00,22.82120594805958,22.70487091810272,23.22046308559885
2021-02-04 18:00:00,24.65132291125036,23.85928977154448,24.90260325155481
2021-02-04 19:00:00,19.38206030558065,18.9677823160337,17.638750021352035
2021-02-04 20:00:00,17.524255263196675,17.0579655048741,17.710530290534486
2021-02-04 21:00:00,8.512425371136237,8.053454022162951,6.028003934431967
2021-02-04 22:00:00,13.935111449778391,14.197980159437028,13.282312346455072
2021-02-04 23:00:00,10.32005705808244,10.372405570485368,9.398019122584609
2021-02-05 00:00:00,12.580180677591986,12.734704233636943,12.463635819919688
2021-02-05 01:00:00,20.364247635507414,20.505964855280627,19.25273937573016
2021-02-05 02:00:00,21.38343913517849,21.70605521024339,19.387537750749164
2021-02-05 03:00:00,21.96120433145924,22.36091073277981,19.620962243768467
2021-02-05 04:00:00,21.03082323009392,21.293138536478303,19.225956854872333
2021-02-05 05:00:00,22.222760502606768,22.88860427406753,19.290174351060728
2021-02-05 06:00:00,25.45321709819984,25.81193373153165,21.745764130940994
2021-02-05 07:00:00,21.907697107107428,22.43790893906017,21.999154711657948
2021-02-05 08:00:00,25.19275311151885,24.8205941087243,26.159505917599013
2021-02-05 09:00:00,29.81263112018557,29.375495914113664,30.352369089437545
2021-02-05 10:00:00,25.46397043177828,25.92828288812041,25.11082446443816
2021-02-05 11:00:00,22.196277094256654,22.76858828104101,21.97438539278856
2021-02-05 12:00:00,25.42968147601364,25.70815552675232,25.11082446443816
2021-02-05 13:00:00,30.57533612162343,30.01739858326172,31.57737784028457
2021-02-05 14:00:00,22.50059133671879,22.073810063664094,23.727622411316307
2021-02-05 15:00:00,13.80043346570188,13.5211004245759,15.021868086407018
2021-02-05 16:00:00,20.558253064465397,20.097130104852532,19.25488103623169
2021-02-05 17:00:00,24.7536429113359,24.74996226229829,24.696021573406224
2021-02-05 18:00:00,31.14543905885242,30.47515797597062,31.41784752066632
2021-02-05 19:00:00,30.398668259491725,30.075598071561924,33.68227266000595
2021-02-05 20:00:00,33.99038612703818,33.60144517447371,34.834315295975884
2021-02-05 21:00:00,27.715563745573192,27.3393998079009,30.422151713923263
2021-02-05 22:00:00,24.981109937202017,25.36491789681162,24.716060098447503
2021-02-05 23:00:00,19.541383871775768,19.711032563767727,18.7885099804425
2021-02-06 00:00:00,17.2790156849763,17.581383675817218,15.144429412662722
2021-02-06 01:00:00,15.998505341265348,16.329334540692493,15.123701684184525
2021-02-06 02:00:00,17.022595263188514,17.539278559296314,15.144429412662722
2021-02-06 03:00:00,23.0449849471476,23.619944332263056,22.28806683237443
2021-02-06 04:00:00,32.091516984273824,32.48963726477608,33.68227266000595
2021-02-06 05:00:00,33.318916216638314,34.014572095727004,33.7174800765406
2021-02-06 06:00:00,37.45191180459234,37.83234959795513,37.205434844190414
2021-02-06 07:00:00,36.62625484621307,37.166303098878274,36.52716976353656
2021-02-06 08:00:00,28.131768938537064,27.827553882020418,28.216242668756557
2021-02-06 09:00:00,23.649055271647654,23.14081006938716,23.938222582643608
2021-02-06 10:00:00,21.125066256970666,21.52190778748614,19.758730992299064
2021-02-06 11:00:00,20.555193052027757,21.025849987416592,19.58126323332682
2021-02-06 12:00:00,19.30039458324037,19.54244532751324,18.50049908772977
2021-02-06 13:00:00,17.132667267172693,16.508884416730538,17.820834118471886
2021-02-06 14:00:00,2.6617747797078253,2.1465009655279963,4.594460738291475
2021-02-06 15:00:00,1.2260146478474616,0.838058657321287,4.569515481533462
2021-02-06 16:00:00,11.578121945211564,11.101826077856431,12.393923767013629
2021-02-06 17:00:00,23.91595641233912,23.84410529274237,23.971956494423747
2021-02-06 18:00:00,31.14054063660033,30.46530431232956,31.41784752066632
2021-02-06 19:00:00,27.711817975504196,27.292162039708472,28.216242668756557
2021-02-06 20:00:00,34.035644931394,33.55062159511753,34.834315295975884
2021-02-06 21:00:00,32.26744608539475,31.89046934084935,34.834315295975884
2021-02-06 22:00:00,29.53789069927567,29.92584109340113,28.216242668756557
2021-02-06 23:00:00,24.917430447924826,24.9988915232232,24.68232618666736
2021-02-07 00:00:00,20.84508585415134,21.070492882103643,19.99311235023465
2021-02-07 01:00:00,17.749700681214268,18.009840330168807,18.10964129545361
2021-02-07 02:00:00,17.885946877532746,18.35489729493182,18.10964129545361
2021-02-07 03:00:00,19.395641599687,19.9633228440786,18.66043701242577
2021-02-07 04:00:00,18.495824035921235,18.815166077497736,17.953152730291997
2021-02-07 05:00:00,19.687761308434084,20.41063181508695,17.993925922425873
2021-02-07 06:00:00,24.730643522127224,25.137637857540653,22.016064271243863
2021-02-07 07:00:00,23.919681830504214,24.50115234938699,23.971956494423747
2021-02-07 08:00:00,19.90605113999445,19.570594542682205,19.58465098385309
2021-02-07 09:00:00,17.320312476529722,16.999472980882807,17.892757498192736
2021-02-07 10:00:00,9.332105285166016,9.915345793987225,9.23016711574293
2021-02-07 11:00:00,29.64064024970156,30.2330077826955,28.216242668756557
2021-02-07 12:00:00,27.44656462166252,27.7812526007202,27.07270789207682
2021-02-07 13:00:00,21.67357975840307,21.179753174522588,22.16542934084509
2021-02-07 14:00:00,16.188889816531123,15.683020861831489,17.584169467135755
2021-02-07 15:00:00,11.992803066901851,11.44333756715541,13.282312346455072
2021-02-07 16:00:00,10.588584356399943,9.89050553542762,10.071883797703938
2021-02-07 17:00:00,25.6340358006104,25.31612888460554,25.187000886392163
2021-02-07 18:00:00,39.18501681181556,38.35767809694852,40.11134072005825
2021-02-07 19:00:00,31.183645117802484,30.733558188940457,33.69912882798853
2021-02-07 20:00:00,35.6876988222141,35.17356066389836,36.54526729925916
2021-02-07 21:00:00,32.16947764035292,31.69339606802813,34.81422188772689
2021-02-07 22:00:00,30.34735966884689,30.633069528984965,30.376110854918444
2021-02-07 23:00:00,27.639742691763995,27.71179664843836,27.07270789207682
2021-02-08 00:00:00,23.54290598673005,23.7341296891135,23.39150962895389
2021-02-08 01:00:00,21.325567694893486,21.518656863737352,19.85780056395741
2021-02-08 02:00:00,21.437321779951503,21.81444551029506,19.85780056395741
2021-02-08 03:00:00,22.93721965760158,23.403163732159715,22.26501929005245
2021-02-08 04:00:00,22.01173697848836,22.34524519949927,22.16542934084509
2021-02-08 05:00:00,23.24030921493984,23.73067347832448,22.181845580419616
2021-02-08 06:00:00,25.5388362846594,25.70043290917824,22.425055963234
2021-02-08 07:00:00,31.9849246988148,32.29343423644448,33.637542523441304
2021-02-08 08:00:00,33.500364678355936,32.81669240994232,34.57275676542773
2021-02-08 09:00:00,36.315164702300734,35.5826981258037,36.54526729925916
2021-02-08 10:00:00,29.304145841166363,29.401317386162297,28.216242668756557
2021-02-08 11:00:00,25.12901508903168,25.337321070677845,24.68232618666736
2021-02-08 12:00:00,19.31253743591855,19.28313955054392,18.364271390581923
2021-02-08 13:00:00,21.70648930417661,20.82035549999179,22.143894947674184
2021-02-08 14:00:00,22.671829709637908,21.85080841895728,23.761555662555608
2021-02-08 15:00:00,18.47456995592164,17.750631676406925,18.996628449225184
2021-02-08 16:00:00,17.922733011172777,17.133217605158244,17.620347672835248
2021-02-08 17:00:00,26.58183359732719,26.159753350013357,26.20907019686289
2021-02-08 18:00:00,27.383431999593714,26.59190222404176,26.96949680593007
2021-02-08 19:00:00,29.475156168131296,28.713362052215462,31.623883691079723
2021-02-08 20:00:00,26.724608977890536,25.928804523573994,27.07270789207682
2021-02-08 21:00:00,19.440861724509656,18.98390383215208,22.14438654982861
2021-02-08 22:00:00,16.711306338390575,17.019275584703855,15.144429412662722
2021-02-08 23:00:00,10.34944759159499,10.431527552331731,9.456885565292191
2021-02-09 00:00:00,8.067485715787159,8.26246400981698,5.90379110709557
2021-02-09 01:00:00,5.899131646471514,6.14552782085144,4.844988560222988
2021-02-09 02:00:00,6.0304794205378975,6.480731121973392,4.947460959243748
2021-02-09 03:00:00,8.413322601540573,8.924482734037795,5.878170837605023
2021-02-09 04:00:00,18.383160324123125,18.588531813753335,17.857785046516636
2021-02-09 05:00:00,19.64719452042625,19.903429185940244,17.99964726163497
2021-02-09 06:00:00,23.78019010838029,23.72120668816836,20.7763365705317
2021-02-09 07:00:00,22.961880783379144,23.069940684553107,23.25439633683816
2021-02-09 08:00:00,25.31383425783005,24.6385623797326,26.20907019686289
2021-02-09 09:00:00,27.23099371166597,26.519973714471043,27.050570640544485
2021-02-09 10:00:00,27.484372589688157,27.58286030571113,27.07270789207682
2021-02-09 11:00:00,26.02175723688846,26.21206178815972,25.187000886392163
2021-02-09 12:00:00,24.76695876810108,24.72865712825637,24.68232618666736
2021-02-09 13:00:00,21.701590881924524,20.81050183635073,22.08019609106731
2021-02-09 14:00:00,21.733828757425304,21.026891280831585,23.159437072515438
2021-02-09 15:00:00,22.07865449902641,21.45807674394756,23.79999265230133
2021-02-09 16:00:00,34.205276243512884,33.59112482429005,34.76571884120421
2021-02-09 17:00:00,45.60628276251484,45.36998034892456,44.10094974688848
2021-02-09 18:00:00,47.37154723234144,46.53580812715825,47.38251940611581
2021-02-09 19:00:00,43.04518400113642,42.47807147341423,41.8592233009097
2021-02-09 20:00:00,44.82202703945676,44.1953151595159,44.10094974688848
2021-02-09 21:00:00,36.7115631356703,36.22475827369448,40.13295428574504
2021-02-09 22:00:00,32.16958213145114,32.45645344125667,33.68227266000595
2021-02-09 23:00:00,27.639742691763995,27.71179664843836,27.07270789207682
2021-02-10 00:00:00,26.260319808317128,26.4371811506876,25.29673882087926
2021-02-10 01:00:00,24.9651141978499,25.155571024639688,24.68232618666736
2021-02-10 02:00:00,25.08176670516001,25.461213334838455,24.68232618666736
2021-02-10 03:00:00,26.552274049297534,26.99080957485675,25.187000886392163
2021-02-10 04:00:00,25.62189294793222,25.923037378555243,25.187000886392163
2021-02-10 05:00:00,26.79913495368879,27.48894212522128,25.187000886392163
2021-02-10 06:00:00,32.74700537086893,33.1153230442595,35.67549110689429
2021-02-10 07:00:00,26.48407155818945,27.03824679021392,26.20907019686289
2021-02-10 08:00:00,25.251534178543952,24.93883807241703,26.20907019686289
2021-02-10 09:00:00,26.25635779551472,25.90609403510936,26.20907019686289
2021-02-10 10:00:00,27.35232159478577,27.88469125954643,27.096049728811515
2021-02-10 11:00:00,31.329432307412333,31.92984932878428,31.6563279869799
2021-02-10 12:00:00,34.59712564493395,34.938392219983015,34.76571884120421
2021-02-10 13:00:00,37.86912439429254,37.32078789598957,37.417398944810536
2021-02-10 14:00:00,36.13174624492302,35.67775034430416,37.00628538507042
2021-02-10 15:00:00,29.231767936375945,28.904083131102876,31.022165154244416
2021-02-10 16:00:00,26.87975142915724,26.507626633967263,27.056357633467247
2021-02-10 17:00:00,32.84103188273294,32.87052557181252,33.30516025525354
2021-02-10 18:00:00,36.55577459076612,35.83199258091351,36.61423858088727
2021-02-10 19:00:00,36.74583173953104,36.39585636675625,37.385635864650695
2021-02-10 20:00:00,33.9756908602819,33.57188418355052,34.834315295975884
2021-02-10 21:00:00,32.247852396386385,31.851054686285103,34.834315295975884
2021-02-10 22:00:00,34.948226231189366,35.28267569834402,34.834315295975884
2021-02-10 23:00:00,34.03099197207213,34.12073791640222,34.08563947663852
2021-02-11 00:00:00,33.59819388125506,33.829253436185,33.743858964553176
2021-02-11 01:00:00,31.407796911805,31.66797576083469,31.669924550084545
2021-02-11 02:00:00,31.531797052493246,31.98839856649505,31.669924550084545
2021-02-11 03:00:00,32.11201145990004,32.648180920852,31.669924550084545
2021-02-11 04:00:00,31.30143529780687,31.25394361161254,31.669924550084545
2021-02-11 05:00:00,32.53373295242345,32.78873210620453,31.779911226456782
2021-02-11 06:00:00,35.76418954801652,35.712061563668655,37.0104600133304
2021-02-11 07:00:00,32.22846640142829,32.357744098479294,33.68227266000595
2021-02-11 08:00:00,31.00572586628698,30.278042707964524,33.533118225863205
2021-02-11 09:00:00,32.86665666717589,32.33007684690274,33.743858964553176
2021-02-11 10:00:00,31.22933837401659,31.71556817096825,31.669924550084545
2021-02-11 11:00:00,29.7067689501048,30.366032241849823,28.216242668756557
2021-02-11 12:00:00,25.690470859461502,26.090893147602824,25.220734798172305
2021-02-11 13:00:00,25.342516794872036,24.87578931727129,25.220734798172305
2021-02-11 14:00:00,24.48808394885512,24.08778515578561,24.97452015878986
2021-02-11 15:00:00,23.930370698095263,23.624522574137597,25.220734798172305
2021-02-11 16:00:00,25.24846423143252,24.784595667624973,25.220734798172305
2021-02-11 17:00:00,26.667659189690845,26.61613239980389,26.222765583601756
2021-02-11 18:00:00,27.53528308940856,26.89736579691465,26.96949680593007
2021-02-11 19:00:00,22.383376211884958,21.674466396645386,22.64119287870187
2021-02-11 20:00:00,23.227116720244787,22.577646608262427,23.971956494423747
2021-02-11 21:00:00,16.870400570485334,16.576462279809807,18.7885099804425
2021-02-11 22:00:00,24.117758322857785,24.549299161176112,23.971956494423747
2021-02-11 23:00:00,33.19213246898836,33.35438749897202,33.743858964553176
2021-02-12 00:00:00,33.63738125927179,33.90808274531349,33.743858964553176
2021-02-12 01:00:00,33.2594099079218,33.55048165495275,33.743858964553176
2021-02-12 02:00:00,33.376062415231914,33.856123965151525,33.743858964553176
2021-02-12 03:00:00,33.94892918926057,34.50112582404688,33.743858964553176
2021-02-12 04:00:00,33.10044185618971,33.172492589625186,33.743858964553176
2021-02-12 05:00:00,34.3229426663021,34.68757375693505,33.77906638108782
2021-02-12 06:00:00,37.54850083964308,37.60104955075812,37.205434844190414
2021-02-12 07:00:00,31.290465449215688,31.5338269603536,31.669924550084545
2021-02-12 08:00:00,29.08691436863199,28.685958842889832,30.422151713923263
2021-02-12 09:00:00,27.36697653063754,26.935382848546467,27.07270789207682
2021-02-12 10:00:00,23.807018118706104,24.29549015569853,23.938222582643608
2021-02-12 11:00:00,20.53442635893239,21.12594188497807,19.54179945143032
2021-02-12 12:00:00,9.253730529132548,9.606535459849582,9.258985203104752
2021-02-12 13:00:00,2.573308251260043,2.1007343252469157,4.51265521451942
2021-02-12 14:00:00,1.7384690942514942,1.3521448183254814,4.533710391380141
2021-02-12 15:00:00,1.1868272698307272,0.7592293481928002,4.51265521451942
2021-02-12 16:00:00,7.889591219734234,7.366375280543489,9.725808332056577
2021-02-12 17:00:00,11.12855942947076,11.016369093173584,10.991817299243776
2021-02-12 18:00:00,26.500486696241115,25.73686883384201,26.310455300111627
2021-02-12 19:00:00,33.00831679153278,32.561868933032684,34.76571884120421
2021-02-12 20:00:00,30.293231561143667,29.706780497752924,31.57070801861701
2021-02-12 21:00:00,24.90507990119637,24.449128737146644,26.95712057790745
2021-02-12 22:00:00,32.22101556509811,32.559916909487804,33.68227266000595
2021-02-12 23:00:00,31.33807026174551,31.466954773033425,31.669924550084545
2021-02-13 00:00:00,33.622685992515514,33.878521754390306,33.743858964553176
2021-02-13 01:00:00,32.34217564880456,32.62647261926558,33.68227266000595
2021-02-13 02:00:00,32.46372657836676,32.94196859310541,33.68227266000595
2021-02-13 03:00:00,33.94892918926057,34.50112582404688,33.743858964553176
2021-02-13 04:00:00,33.044213203242705,33.34311539382496,33.743858964553176
2021-02-13 05:00:00,34.261815591103,34.848342897493765,33.77906638108782
2021-02-13 06:00:00,37.48737376444399,37.76181869131683,37.205434844190414
2021-02-13 07:00:00,32.13677578862965,32.598897809317364,33.68227266000595
2021-02-13 08:00:00,29.09916042426222,28.71059300199249,30.422151713923263
2021-02-13 09:00:00,31.021218300350228,30.60185800037199,31.669924550084545
2021-02-13 10:00:00,29.409565122538385,29.89711109051708,28.216242668756557
2021-02-13 11:00:00,29.752027754460624,30.31520866249365,28.216242668756557
2021-02-13 12:00:00,29.37037774452165,29.667130065507926,28.216242668756557
2021-02-13 13:00:00,29.9506277876406,29.25623604601997,30.422151713923263
2021-02-13 14:00:00,31.852796141227504,31.25011265523688,33.66834205634062
2021-02-13 15:00:00,34.91993412666778,34.394203243568015,32.24568113649347
2021-02-13 16:00:00,36.17807358889294,35.575538925488374,36.55175982026757
2021-02-13 17:00:00,33.95282362194276,33.7603078331239,33.66703417558788
2021-02-13 18:00:00,42.04938330096539,41.35633946775444,40.77000946042664
2021-02-13 19:00:00,39.46207255703112,39.238414380456064,41.00987790385665
2021-02-13 20:00:00,39.43383761062952,39.16676197702975,40.77709420203994
2021-02-13 21:00:00,37.731664262081466,37.35569424584392,40.75180020506914
2021-02-13 22:00:00,42.261608192866845,42.62547966563612,40.93627202256126
2021-02-13 23:00:00,33.19213246898836,33.35438749897202,33.743858964553176
2021-02-14 00:00:00,25.475342950006368,25.779221033309067,24.825798032934607
2021-02-14 01:00:00,23.28249676943026,23.613016526138225,23.31550560624693
2021-02-14 02:00:00,23.39914927674037,23.918658836336995,23.31550560624693
2021-02-14 03:00:00,24.87945346538208,25.467962403637408,23.971956494423747
2021-02-14 04:00:00,24.00040259471168,24.21971373949507,23.971956494423747
2021-02-14 05:00:00,25.187441444972432,25.80532581344323,23.971956494423747
2021-02-14 06:00:00,27.505562203700357,27.81449989886124,29.22835900120837
2021-02-14 07:00:00,22.154964227886012,22.65157901686177,22.2048931227416
2021-02-14 08:00:00,20.988452345691712,20.401254822147227,22.176211370926737
2021-02-14 09:00:00,22.845657728415528,22.303928745318665,23.31550560624693
2021-02-14 10:00:00,14.812191732695998,15.270625137779248,14.446235556804703
2021-02-14 11:00:00,5.203406341474155,5.661019347020871,4.969004308804194
2021-02-14 12:00:00,3.071733995673261,3.1929284084331115,4.603021557929028
2021-02-14 13:00:00,6.403686816143938,5.554061496006677,5.830950477490674
2021-02-14 14:00:00,2.851433837548309,2.1024205275111445,4.671322773947128
2021-02-14 15:00:00,9.543423059188726,8.85386428582143,10.131482499059542
2021-02-14 16:00:00,24.443687278209296,23.51934102353825,24.645127587713414
2021-02-14 17:00:00,36.742334367320126,36.18279092929569,36.61423858088727
2021-02-14 18:00:00,52.016499594952734,51.274097269286855,47.20704225905501
2021-02-14 19:00:00,34.94565217706119,34.61681394086932,36.56414267295888
2021-02-14 20:00:00,38.58262884896348,38.09183746442493,40.11843709046606
2021-02-14 21:00:00,42.26395291289465,41.86734912422813,41.90494158842913
2021-02-14 22:00:00,35.90464786832334,36.28551404315968,36.13951658015641
2021-02-14 23:00:00,31.36746079525806,31.526076754879792,31.669924550084545
2021-02-15 00:00:00,30.91506901543262,31.195177620098328,30.422151713923263
2021-02-15 01:00:00,30.53709766408263,30.83757652973759,30.422151713923263
2021-02-15 02:00:00,30.65375017139274,31.14321883993636,30.422151713923263
2021-02-15 03:00:00,32.13895278228654,32.70237607087783,31.669924550084545
2021-02-15 04:00:00,31.25990191161614,31.4541274067355,31.669924550084545
2021-02-15 05:00:00,32.44694076187689,33.039739480683664,31.779911226456782
2021-02-15 06:00:00,38.39481117905704,38.66612039972188,37.384781363079
2021-02-15 07:00:00,33.03441635873852,33.48349219044029,33.743858964553176
2021-02-15 08:00:00,31.801878979093026,31.384083472643404,33.59470453041043
2021-02-15 09:00:00,43.60777997088283,43.025593990657285,41.92965555929096
2021-02-15 10:00:00,13.767598495024371,14.090420847424491,13.282312346455072
2021-02-15 11:00:00,12.245029071112578,12.740884918306064,12.393923767013629
2021-02-15 12:00:00,11.878074327929882,12.122367312243526,12.393923767013629
2021-02-15 13:00:00,6.095292620166252,5.50116055876379,5.795987952615427
2021-02-15 14:00:00,2.538141219318532,2.0396659266271966,4.572473771087116
2021-02-15 15:00:00,1.9804279685586743,1.576403344979176,4.572473771087116
2021-02-15 16:00:00,6.923372738096075,6.343829608445704,5.864559918197002
2021-02-15 17:00:00,21.93453522654189,21.700477312136197,22.13534420477292
2021-02-15 18:00:00,46.40043032845118,45.5034087914194,48.133254137907
2021-02-15 19:00:00,48.39066703968594,47.84631500314906,49.03789043668085
2021-02-15 20:00:00,44.72778401258002,44.14760210246148,44.70066547937968
2021-02-15 21:00:00,42.99014870418032,42.40706527791393,44.5351783922182
2021-02-15 22:00:00,32.08875816429163,32.29386799117916,33.637542523441304
2021-02-15 23:00:00,29.36644592045246,29.34303411970937,28.19410541722422
2021-02-16 00:00:00,26.191741896787843,26.29922985971275,25.29673882087926
2021-02-16 01:00:00,23.086559879346588,23.21886998049579,23.22046308559885
2021-02-16 02:00:00,23.2032123866567,23.52451229069456,23.22046308559885
2021-02-16 03:00:00,23.78097758293745,24.17936781323098,23.22046308559885
2021-02-16 04:00:00,24.65077604404197,24.8906380428164,24.68232618666736
2021-02-16 05:00:00,25.868378431902272,26.395865546485204,24.68232618666736
2021-02-16 06:00:00,29.098835027495344,29.31919500394932,29.333907227792757
2021-02-16 07:00:00,24.660572888546152,25.070429493995974,24.68232618666736
2021-02-16 08:00:00,22.494932978940135,22.15695730171445,23.829264627717
2021-02-16 09:00:00,28.041842091228283,27.655575470073103,28.137574261696766
2021-02-16 10:00:00,27.338799332116498,27.715623716497525,27.050570640544485
2021-02-16 11:00:00,20.411965802630096,20.879600293951547,19.10220685836214
2021-02-16 12:00:00,20.963418322651638,21.045585171450465,19.296090856908908
2021-02-16 13:00:00,14.307488156039591,13.5890523550531,14.406520914378444
2021-02-16 14:00:00,2.5834000236743564,1.9888423472710224,4.572473771087116
2021-02-16 15:00:00,1.990224813062858,1.5961106722612974,4.572473771087116
