time,result/result_lasso.csv,result/result_ridge.csv,result/result_rf.csv
2021-02-04 19:00:00,17.358182129561953,16.83000129220991,10.140291451824408
2021-02-04 20:00:00,12.967199830023484,12.491123739892895,15.324461846672747
2021-02-04 21:00:00,5.292444130209823,5.037675494571109,9.195009888487167
2021-02-04 22:00:00,4.324056948590102,4.333792031585181,4.523843580850169
2021-02-04 23:00:00,9.544085096526423,8.95669333939459,6.2337826033863255
2021-02-05 00:00:00,5.093174434825159,5.416488078119686,4.995630641180813
2021-02-05 01:00:00,5.420661776243293,5.76705541143688,4.338653213845214
2021-02-05 02:00:00,7.14928633099604,6.648517335900307,6.472515364221137
2021-02-05 03:00:00,6.338976835622283,6.428131945912368,6.623710927269974
2021-02-05 04:00:00,6.84811652414086,6.934566761570633,6.70305116058738
2021-02-05 05:00:00,14.701861851079103,15.32413180239295,13.450917812586468
2021-02-05 06:00:00,18.761780530194876,19.316681866810278,17.74677763265674
2021-02-05 07:00:00,12.550762899298793,11.892232344398217,16.36085189070839
2021-02-05 08:00:00,12.734695726461926,13.718861061218346,17.306819325470165
2021-02-05 09:00:00,13.928431289246218,12.669121860707154,14.46076986702404
2021-02-05 10:00:00,20.11207842764238,19.0744167906807,21.358194980127355
2021-02-05 11:00:00,21.897083053803804,21.74516531261706,23.194877970872444
2021-02-05 12:00:00,18.90704970373279,19.237709738798102,17.287493782350126
2021-02-05 13:00:00,21.41072008190685,21.37125195806088,22.3602381073162
2021-02-05 14:00:00,19.947825258435348,20.135237177845195,18.0561122100095
2021-02-05 15:00:00,22.71918199598644,22.45111485686277,22.71645312206193
2021-02-05 16:00:00,24.095901513217164,23.627577394944097,23.250673882793723
2021-02-05 17:00:00,24.782978227114413,24.849200060401856,30.99029782962136
2021-02-05 18:00:00,20.42859359868737,22.138917612657263,23.44654441633225
2021-02-05 19:00:00,27.980451239009227,25.980733791939905,27.43181091903685
2021-02-05 20:00:00,26.71366573636702,24.350602859912996,28.33171838692502
2021-02-05 21:00:00,18.414070677174102,16.237393272020476,12.245203426844911
2021-02-05 22:00:00,13.696647339278876,12.352748239262116,14.190150179645954
2021-02-05 23:00:00,8.919245737147172,8.645603869702311,7.5203045750887165
2021-02-06 00:00:00,7.592531872342166,7.867787055314194,7.174517768014584
2021-02-06 01:00:00,10.419376651277306,10.374623319544131,11.139460061651718
2021-02-06 02:00:00,11.5231618466508,10.784070294525227,11.737727248197311
2021-02-06 03:00:00,10.712852351277045,10.536863991238944,11.737727248197311
2021-02-06 04:00:00,12.471670758554126,12.228716925546951,13.619820288760248
2021-02-06 05:00:00,19.547624423393174,19.50171637691585,19.207718656713308
2021-02-06 06:00:00,19.233667586854175,19.814669008780072,18.510238662769677
2021-02-06 07:00:00,16.14684675285436,15.072145193359772,16.263061919137996
2021-02-06 08:00:00,20.03832012348815,20.2907244710946,18.54565754897124
2021-02-06 09:00:00,16.663732255092874,14.806175229621376,15.333578007705016
2021-02-06 10:00:00,16.404537884171724,15.870212622854398,17.385367092867057
2021-02-06 11:00:00,19.43922122909165,19.67273743684381,18.68405616122802
2021-02-06 12:00:00,15.629900604116589,16.474472571100442,14.995007386275846
2021-02-06 13:00:00,19.188801785524355,19.30642943358746,18.53031230147337
2021-02-06 14:00:00,23.543909111990917,22.75191084754157,23.386897007538725
2021-02-06 15:00:00,22.135838249412046,21.687448176343143,22.75281929316085
2021-02-06 16:00:00,19.5275780820376,19.75600653324725,19.2660982567238
2021-02-06 17:00:00,21.46433351469336,21.868017271072983,24.582328322128237
2021-02-06 18:00:00,15.429878723653362,17.799558837533432,17.769216487358314
2021-02-06 19:00:00,20.48237892645821,19.806957045483436,23.243392123770214
2021-02-06 20:00:00,24.839147658229265,22.880916184869317,23.29992011061986
2021-02-06 21:00:00,14.665034520898596,13.40530357512649,4.503727206127207
2021-02-06 22:00:00,23.069237729967654,20.3985253602374,17.463133719883356
2021-02-06 23:00:00,17.666996768456695,16.058440561405206,20.70485124468601
2021-02-07 00:00:00,13.84092546613468,13.07071298950766,14.51405953926112
2021-02-07 01:00:00,5.420661776243293,6.062085457718643,4.767318042840224
2021-02-07 02:00:00,7.774125690375293,7.549666898156111,6.774318011979669
2021-02-07 03:00:00,6.963816195001535,7.409744248063198,6.762777788952895
2021-02-07 04:00:00,7.472955883520112,7.889358150423121,6.811363755681033
2021-02-07 05:00:00,16.381932013692058,17.11144240096138,16.20749519316458
2021-02-07 06:00:00,19.81701133342857,20.57833568929969,18.883293619717858
2021-02-07 07:00:00,20.479226655704267,18.828827050563437,17.868855826358384
2021-02-07 08:00:00,23.787356279763657,23.149635081286927,22.833177717602577
2021-02-07 09:00:00,17.483019529996927,15.631089088037502,14.340415032478996
2021-02-07 10:00:00,10.545040121428809,10.890308067158363,13.45904730276136
2021-02-07 11:00:00,16.079080903865744,17.036848205148917,14.59483875080637
2021-02-07 12:00:00,13.713886913173978,15.08187032070732,13.062102524357028
2021-02-07 13:00:00,21.841111525761303,21.59765165180279,22.637729454298448
2021-02-07 14:00:00,22.87757413980681,22.38380123600813,22.894971528626503
2021-02-07 15:00:00,24.593700074124197,23.81351787871307,23.96561303504555
2021-02-07 16:00:00,23.235118625508257,23.1211361808636,22.76959551939236
2021-02-07 17:00:00,23.29735598002626,23.70981841704897,23.69710022995896
2021-02-07 18:00:00,34.17505950503091,33.40833664011383,33.418814136557
2021-02-07 19:00:00,30.47980867652624,27.949256329764253,26.77972718327921
2021-02-07 20:00:00,29.213023173884032,26.31912539773734,28.219838467610224
2021-02-07 21:00:00,21.538267474070366,18.97296080560892,19.133311335159505
2021-02-07 22:00:00,14.321486698658129,13.092972321727869,14.385763949355589
2021-02-07 23:00:00,17.666996768456695,16.138903301300232,21.00514085469441
2021-02-08 00:00:00,13.21608610675543,12.571877126726989,13.347080256131225
2021-02-08 01:00:00,11.044216010656555,10.79299644242978,11.802262416348007
2021-02-08 02:00:00,12.148001206030054,11.095159764217506,12.743881448903783
2021-02-08 03:00:00,11.337691710656298,10.928416200826252,12.428294567141782
2021-02-08 04:00:00,11.846831399174874,11.46167192978286,12.385548691653485
2021-02-08 05:00:00,16.812323457546512,17.09645387501821,18.658900447197
2021-02-08 06:00:00,17.12320598038677,17.800958716469736,17.07058201162513
2021-02-08 07:00:00,12.786706427628449,12.033942262189749,15.11568804553282
2021-02-08 08:00:00,11.720960536033076,12.862899253448532,13.672894406198209
2021-02-08 09:00:00,17.913410973851377,16.15251882806117,16.812280487997093
2021-02-08 10:00:00,24.097058112247545,22.63827649792974,22.391250024415516
2021-02-08 11:00:00,17.759151066478697,18.50230784413725,15.998000341101507
2021-02-08 12:00:00,21.0175113102002,21.35870368430181,24.17428151934919
2021-02-08 13:00:00,25.20125185098722,24.743138236166185,24.54854926901729
2021-02-08 14:00:00,27.48739318379122,26.473317719336197,27.38478571836249
2021-02-08 15:00:00,26.704161680591604,25.693123604531703,26.22288942479584
2021-02-08 16:00:00,29.094616388251172,27.966936170067928,25.619445241039475
2021-02-08 17:00:00,33.53072925842394,32.1011112723147,25.937880591972306
2021-02-08 18:00:00,15.429878723653362,17.74591701093675,18.13391940496636
2021-02-08 19:00:00,27.980451239009227,25.980733791939905,27.43181091903685
2021-02-08 20:00:00,22.33979022071226,20.72464725395657,22.38151630057737
2021-02-08 21:00:00,20.28858875531186,17.948468166749233,19.249098001826173
2021-02-08 22:00:00,18.070522854933635,16.193271151605273,14.392230314682584
2021-02-08 23:00:00,13.917960612181185,12.797216251737748,14.399739146546375
2021-02-09 00:00:00,9.46704995047992,9.283831903761186,9.15767352059824
2021-02-09 01:00:00,11.66905537003581,11.345474131807135,12.457815059633443
2021-02-09 02:00:00,10.273483127892298,9.705935829068856,9.915214909269569
2021-02-09 03:00:00,8.838334273139289,8.933072749703559,8.849944829028
2021-02-09 04:00:00,9.972313321037117,9.85788068824747,10.290706864059816
2021-02-09 05:00:00,18.881289451209067,18.89221854569734,20.91783147788365
2021-02-09 06:00:00,21.06669005218708,21.22733554198259,22.31970392236847
2021-02-09 07:00:00,11.106636265015492,10.64894536309644,15.241904544536242
2021-02-09 08:00:00,22.537677561005157,21.964216962637188,22.53595087918469
2021-02-09 09:00:00,21.85689504565169,19.444791087082315,13.556523674689336
2021-02-09 10:00:00,19.917630512117583,19.20429432111706,21.765992822394587
2021-02-09 11:00:00,27.32618937269227,26.60595382776456,27.595806751390683
2021-02-09 12:00:00,22.4616379444835,22.68245340549861,24.689540828357416
2021-02-09 13:00:00,19.966593447623552,20.583920502830928,18.857698566621075
2021-02-09 14:00:00,17.25401990539354,18.13566669066716,16.914217326689677
2021-02-09 15:00:00,13.971430964676918,15.27966638484495,14.317174920333906
2021-02-09 16:00:00,22.610279266129005,22.86368853776801,20.836302056637443
2021-02-09 17:00:00,33.919625089473534,32.88737183007731,26.68647278561666
2021-02-09 18:00:00,36.04957758316866,35.17305336143927,34.29330380582654
2021-02-09 19:00:00,30.47980867652624,28.13700272285265,29.91891270536793
2021-02-09 20:00:00,22.96462958009151,21.22348311673724,22.6639554100926
2021-02-09 21:00:00,16.53955259903635,14.90181116346851,4.330218583755427
2021-02-09 22:00:00,14.321486698658129,13.200255974921236,14.61589568132631
2021-02-09 23:00:00,15.167639330939688,14.089918023580855,14.38155184404953
2021-02-10 00:00:00,8.842210591100669,8.865458780875539,7.4189616348918
2021-02-10 01:00:00,6.670340495001796,7.113399009876673,6.10767090123076
2021-02-10 02:00:00,5.899607612237538,5.9190547433223815,4.967424803304847
2021-02-10 03:00:00,4.464458757484528,5.119370750658743,4.59931816551399
2021-02-10 04:00:00,5.598437805382357,6.205104168992708,4.490662950622364
2021-02-10 05:00:00,13.452183132320602,14.514206469919998,16.04913304566056
2021-02-10 06:00:00,11.888547577023104,13.722203723029503,12.776058452927876
2021-02-10 07:00:00,10.051405461781789,9.97735163317055,16.459814881919698
2021-02-10 08:00:00,18.35824996087519,18.77162300550959,17.41902957698368
2021-02-10 09:00:00,23.92586103931424,21.401481237551497,23.466144934484152
2021-02-10 10:00:00,30.109508177710403,27.806776167525047,30.405020963393373
2021-02-10 11:00:00,18.772886256907547,19.492374218398773,18.20562060360464
2021-02-10 12:00:00,15.782852906836531,17.01173955787816,15.594408512258832
2021-02-10 13:00:00,13.912647769355836,15.412042517991148,15.293986250896578
2021-02-10 14:00:00,23.69686141471086,23.50374514070602,23.51937345390593
2021-02-10 15:00:00,22.288790552131985,22.305177903015885,22.774328220060497
2021-02-10 16:00:00,26.359315422404517,25.910345541048727,23.629506367314807
2021-02-10 17:00:00,33.919625089473534,32.80690909018229,26.420778677793788
2021-02-10 18:00:00,32.925380786272406,32.73251587413259,36.64034952589108
2021-02-10 19:00:00,29.23012995776773,27.27343556378301,32.93011696497386
2021-02-10 20:00:00,25.46398701760852,23.460214787545013,29.09472192618407
2021-02-10 21:00:00,22.163106833449618,19.740005801373016,23.51745429211312
2021-02-10 22:00:00,28.067952605001665,24.737884135361227,29.76740252288084
2021-02-10 23:00:00,31.41346267480023,27.756994201635248,34.604374552939746
2021-02-11 00:00:00,26.962552013098964,24.404535333448734,35.147722803287
2021-02-11 01:00:00,25.415521276379344,23.07084868533552,23.61749822249497
2021-02-11 02:00:00,25.89446711237359,22.766892491149203,23.528191003687635
2021-02-11 03:00:00,25.084157616999832,22.814716234144687,27.534684471200325
2021-02-11 04:00:00,25.593297305518405,23.40161378969798,28.011263047985707
2021-02-11 05:00:00,22.43587769195977,22.256499472502817,21.402215456395407
2021-02-11 06:00:00,15.248687902249015,16.760406654199528,17.146764394710875
2021-02-11 07:00:00,8.412830911973685,8.837121269006797,12.77274145049122
2021-02-11 08:00:00,12.345799895412329,14.005437035389416,14.84764106148264
2021-02-11 09:00:00,13.73398337372142,13.415880397005385,15.0575940316977
2021-02-11 10:00:00,19.917630512117583,19.767533500382243,22.069991392268957
2021-02-11 11:00:00,30.450386169588526,29.663372320933107,28.036130125540375
2021-02-11 12:00:00,22.4616379444835,23.0579461916754,25.031056603221707
2021-02-11 13:00:00,23.09079024451981,23.426771689612732,23.47249785883518
2021-02-11 14:00:00,25.376931577323816,25.156951172782744,24.33241378712336
2021-02-11 15:00:00,28.57867975872936,27.6187658056472,31.32884993335371
2021-02-11 16:00:00,34.7596662354693,32.835330036515245,36.32262470877197
2021-02-11 17:00:00,35.446742949366545,33.922848135481296,36.08144299861162
2021-02-11 18:00:00,18.55407552054962,20.910619157298665,17.303597739912092
2021-02-11 19:00:00,17.358182129561953,17.473703211370122,13.379610231676958
2021-02-11 20:00:00,14.84171790816124,14.765437813886836,15.996471977963411
2021-02-11 21:00:00,9.041480286485331,8.942601723398777,6.716889313301078
2021-02-11 22:00:00,16.19600477679588,15.179540002633413,17.253383406351603
2021-02-11 23:00:00,15.167639330939688,14.519052636354328,17.64408983570221
2021-02-12 00:00:00,13.21608610675543,13.081474479395483,15.395042233624476
2021-02-12 01:00:00,11.66905537003581,11.828250571177293,13.758187150193637
2021-02-12 02:00:00,10.89832248727155,10.60708539132466,11.572000053572976
2021-02-12 03:00:00,10.088012991897791,10.359879088038378,11.572000053572976
2021-02-12 04:00:00,10.59715268041637,10.866313903696645,11.551027121242148
2021-02-12 05:00:00,18.686841535684263,19.18302155592375,19.404025436333505
2021-02-12 06:00:00,18.372884699145278,19.44233236119129,17.676956249719915
2021-02-12 07:00:00,12.786706427628449,12.597181441454929,16.23757315375772
2021-02-12 08:00:00,16.289283967212636,17.431813860902274,18.949746563013576
2021-02-12 09:00:00,16.858180170617675,15.507746011433618,16.253639932144335
2021-02-12 10:00:00,16.168594355842075,16.077174577941314,17.224146001491683
2021-02-12 11:00:00,21.272243694424557,22.024135935488307,23.28452448834337
2021-02-12 12:00:00,18.90704970373279,19.935053484555,17.16971832183528
2021-02-12 13:00:00,24.53491687880311,24.482312277826114,24.11135853659535
2021-02-12 14:00:00,24.32170077409011,24.136685569978404,24.161029917514124
2021-02-12 15:00:00,23.96886071474494,23.71699571540753,23.60234330179169
2021-02-12 16:00:00,21.59654407570016,21.712696683716427,19.59647781244549
2021-02-12 17:00:00,29.15685374276918,28.58243931955165,26.701644787768544
2021-02-12 18:00:00,20.42859359868737,21.97799213286721,24.295916373467016
2021-02-12 19:00:00,16.10850341080345,15.859150479946909,12.462549264127178
2021-02-12 20:00:00,16.716235986298997,15.83281078945538,21.707516213640588
2021-02-12 21:00:00,12.16567708338159,11.14175099102038,5.579318936618937
2021-02-12 22:00:00,16.19600477679588,14.830868129754965,13.370724935610763
2021-02-12 23:00:00,12.043442534043432,11.676201449572517,9.426041503884225
2021-02-13 00:00:00,10.716728669238424,10.871563721886057,10.986457207731224
2021-02-13 01:00:00,9.1696979325188,9.645160726966209,8.841174402997218
2021-02-13 02:00:00,9.648643768513049,9.502130012569944,8.842642309449738
2021-02-13 03:00:00,8.838334273139289,9.281744622582004,8.793430755625964
2021-02-13 04:00:00,8.722634602278614,9.289343575459595,7.51592081718413
2021-02-13 05:00:00,17.00677137307131,17.878487396725475,16.5878167940151
2021-02-13 06:00:00,14.193457099015314,16.03517109767695,13.387456723793996
2021-02-13 07:00:00,10.48179690563624,10.766990506177637,15.99109249925905
2021-02-13 08:00:00,17.53896268597114,18.509948326358646,19.13920564029721
2021-02-13 09:00:00,19.357537608134685,18.093149555119837,19.75917497703723
2021-02-13 10:00:00,17.418273074600577,17.664906396066186,19.323764318591007
2021-02-13 11:00:00,20.452956419520504,21.38696847016057,22.2071460412528
2021-02-13 12:00:00,17.462923069449488,18.95997563623665,18.76179988807573
2021-02-13 13:00:00,21.841111525761303,22.402279050753048,23.064166485934848
2021-02-13 14:00:00,25.57137949284861,25.53667099501488,24.421700073208147
2021-02-13 15:00:00,22.288790552131985,22.787954342386044,23.20906791067469
2021-02-13 16:00:00,24.054405900412306,24.509289218544907,22.878960705073872
2021-02-13 17:00:00,35.988591083136086,35.004987460336544,32.8963574964314
2021-02-13 18:00:00,31.675702067513903,31.7080232352729,35.95615560626059
2021-02-13 19:00:00,27.980451239009227,26.248942924923323,33.68411999393881
2021-02-13 20:00:00,17.9659147050575,17.31325895438689,22.81451670501379
2021-02-13 21:00:00,6.542122848968326,6.75951187918769,5.1816106954429575
2021-02-13 22:00:00,4.324056948590102,5.057956690640417,3.699319086320034
2021-02-13 23:00:00,15.167639330939688,14.41176898316096,15.227742590087727
2021-02-14 00:00:00,10.091889309859171,10.372727859105384,9.714605148624882
2021-02-14 01:00:00,7.920019213760299,8.64748900140486,7.353870407902455
2021-02-14 02:00:00,8.398965049754544,8.477637373710257,7.353870407902455
2021-02-14 03:00:00,7.588655554380787,8.230431070423975,7.347482263131865
2021-02-14 04:00:00,8.722634602278614,9.262522662161256,7.51592081718413
2021-02-14 05:00:00,20.130968169967574,20.47995036382221,19.160437969158465
2021-02-14 06:00:00,18.56733261467007,19.580663963738346,17.93664022913919
2021-02-14 07:00:00,14.23083306191175,13.518617463176597,15.951962830175216
2021-02-14 08:00:00,18.78864140472964,19.07848543914652,17.42381646996428
2021-02-14 09:00:00,20.607216326893187,18.903074887592787,18.94390805872797
2021-02-14 10:00:00,26.401967634239757,24.736676566190457,25.175839608764804
2021-02-14 11:00:00,24.43793610412567,24.11937986516101,26.295480426859594
2021-02-14 12:00:00,24.57209955095091,24.48159639142221,26.41282441476443
2021-02-14 13:00:00,20.82737633533246,21.43903358978987,22.59272620098793
2021-02-14 14:00:00,19.36448151186095,20.068914243082467,19.76266643321245
2021-02-14 15:00:00,29.82835847748786,28.75054209770025,34.43782971987125
2021-02-14 16:00:00,32.843652544526684,31.55001143931549,34.59457994507902
2021-02-14 17:00:00,41.65364093035421,39.417425800712046,34.73412586963936
2021-02-14 18:00:00,34.17505950503091,33.97157581937901,35.263474049547575
2021-02-14 19:00:00,36.1033629109395,33.18976466714389,34.534398830821765
2021-02-14 20:00:00,29.837862533263284,27.327558613186515,35.1633532407382
2021-02-14 21:00:00,14.040195161519346,13.06739319213587,6.240452623193799
2021-02-14 22:00:00,9.947611183003367,9.78886767535155,8.843842222595123
2021-02-14 23:00:00,23.29055100286996,21.16484433229313,24.45650787924131
2021-02-15 00:00:00,28.212230731857467,25.5363116255018,33.70032578366713
2021-02-15 01:00:00,14.168412807552814,13.796773109001643,15.963106502307337
2021-02-15 02:00:00,9.648643768513049,9.394846359376576,8.926470738051218
2021-02-15 03:00:00,9.46317363251854,9.64647591887097,9.814670458990342
2021-02-15 04:00:00,10.59715268041637,10.678567510608248,11.15320858926854
2021-02-15 05:00:00,18.256450091829816,18.742054555795114,17.83548262525076
2021-02-15 06:00:00,14.193457099015314,15.847424704588558,14.245802121022336
2021-02-15 07:00:00,12.356314983773997,12.102572614729604,17.689863857641043
2021-02-15 08:00:00,12.540247810937128,13.848738591654708,15.04202092252523
2021-02-15 09:00:00,12.053913211108462,11.414002492050212,16.32637575605107
2021-02-15 10:00:00,11.989166755712109,12.240878701653504,14.22803978727755
2021-02-15 11:00:00,18.772886256907547,19.03641869232696,17.563965223534197
2021-02-15 12:00:00,18.282210344353537,18.685232049420748,17.76778134333198
2021-02-15 13:00:00,28.283953035078618,27.18029740822839,27.644119317241813
2021-02-15 14:00:00,31.19493372726188,29.48977549407409,29.077027270043747
2021-02-15 15:00:00,19.789433114614983,19.82705801252304,17.723569161215767
2021-02-15 16:00:00,19.48608246923275,19.8330909578978,18.58146837811601
2021-02-15 17:00:00,33.919625089473534,32.45823721730383,27.414866881308058
2021-02-15 18:00:00,29.176344629996898,29.04215695169166,26.11740059983441
2021-02-15 19:00:00,27.980451239009227,25.68570374565814,27.664356396780597
2021-02-15 20:00:00,24.839147658229265,22.4249606587975,22.62288976545919
2021-02-15 21:00:00,19.03891003655336,16.548482741712753,15.10600456404964
2021-02-15 22:00:00,28.69279196438092,24.807585385368427,25.55187975142663
2021-02-15 23:00:00,14.542799971560436,13.108305721430026,16.010081616328872
2021-02-16 00:00:00,7.592531872342166,7.4654733558390625,9.229939652558286
2021-02-16 01:00:00,10.419376651277306,9.918667793472316,9.322761714731152
2021-02-16 02:00:00,12.148001206030054,10.826950631234084,11.204610762112564
2021-02-16 03:00:00,11.337691710656298,10.606565241246148,11.168721525131224
2021-02-16 04:00:00,11.846831399174874,11.08617914360607,11.007994656949188
2021-02-16 05:00:00,19.50612881058832,19.14966618879293,20.08446585240157
2021-02-16 06:00:00,17.94249325529082,18.38448435520078,17.757827391098616
2021-02-16 07:00:00,18.604708577566512,16.822722109552913,14.484726753367982
2021-02-16 08:00:00,20.6631594828674,20.387246634400142,21.96775180483668
2021-02-16 09:00:00,13.109144014342167,12.031954395379422,14.517815183283393
2021-02-16 10:00:00,9.920200762049555,10.49875585757106,13.131464462986411
2021-02-16 11:00:00,24.826831935175264,24.10101302397337,26.76493178916647
2021-02-16 12:00:00,32.45906769455153,30.556543556796008,29.13009926311322
2021-02-16 13:00:00,36.01796887595929,33.334858592686345,31.946681721716573
2021-02-16 14:00:00,21.00305606166905,20.887293647666112,22.395960166848443
2021-02-16 15:00:00,16.470788402193925,16.953158876387533,16.507575111105872
