time,result_lasso.csv,result_ridge.csv,result_rf.csv
2021-02-03 00:00:00,7.716779906989708,7.237250315406923,7.669123099719321
2021-02-03 01:00:00,7.133334568004658,6.627683654008405,8.356298675639973
2021-02-03 02:00:00,6.115047110688569,5.853121082856826,6.142080822991233
2021-02-03 03:00:00,5.274388040675767,5.032008565603883,5.441167061721656
2021-02-03 04:00:00,4.870375585534642,4.633627157733002,4.858002635261013
2021-02-03 05:00:00,5.1587076220242345,4.9073694747863525,4.928558435773773
2021-02-03 06:00:00,8.065628459108211,8.114526274586757,11.317861821700829
2021-02-03 07:00:00,5.560498734004849,5.327717577426896,6.224808278821375
2021-02-03 08:00:00,14.211125394153273,14.33919487643747,11.361360309009031
2021-02-03 09:00:00,19.02861574770111,18.888134000789957,19.964096663390272
2021-02-03 10:00:00,19.83401259259349,19.651486155376645,20.079050651634876
2021-02-03 11:00:00,16.045772917703843,15.861275201489804,17.668787361811443
2021-02-03 12:00:00,12.427611441646691,12.55575101864024,13.63862253466182
2021-02-03 13:00:00,6.98829212889358,6.988230027230875,6.131101725416567
2021-02-03 14:00:00,16.83262691595197,16.721765428393965,19.28718409210043
2021-02-03 15:00:00,20.38401057059359,20.24473722407548,19.697499047939367
2021-02-03 16:00:00,16.257803450192633,15.936665174281432,13.675138892423124
2021-02-03 17:00:00,12.207394835220608,12.039443742954251,10.447133934193223
2021-02-03 18:00:00,5.967131775433245,5.835941167232541,6.070074879372195
2021-02-03 19:00:00,9.466501302657132,9.704302027596276,8.568311517126888
2021-02-03 20:00:00,9.51299388398056,9.733871088745405,9.63665958810265
2021-02-03 21:00:00,13.892354215235056,13.744397425092204,13.678271768536469
2021-02-03 22:00:00,13.35991973034422,13.56655702297468,13.178456831568871
2021-02-03 23:00:00,10.373171946334702,10.223515542421447,10.470187373412356
2021-02-04 00:00:00,12.51520400542712,12.072372572618123,12.647180217363902
2021-02-04 01:00:00,12.018833870709868,11.576847052868205,11.89870352488978
2021-02-04 02:00:00,11.790608740436925,11.59546695329087,12.042262705433377
2021-02-04 03:00:00,11.037024874691918,10.888395577686524,10.84111393335035
2021-02-04 04:00:00,11.408562212549308,11.264189784448456,10.735714564620327
2021-02-04 05:00:00,10.899117298280004,10.91361730978266,10.72726215067808
2021-02-04 06:00:00,16.96628744353657,17.29350399588004,15.850348953442516
2021-02-04 07:00:00,16.80231963147338,16.848228999560046,16.84022810590453
2021-02-04 08:00:00,21.52100450230858,21.82836695771329,20.030551774829693
2021-02-04 09:00:00,21.52555822337437,21.52317696791313,21.89688421159248
2021-02-04 10:00:00,19.141680692004897,19.075785522319983,19.71992208874182
2021-02-04 11:00:00,13.725921449037186,13.726622894387903,14.65633531066631
2021-02-04 12:00:00,10.912334834067815,11.233288040054015,9.349044733025362
2021-02-04 13:00:00,6.23019546841071,6.505369646263578,6.868486515824035
2021-02-04 14:00:00,11.338013605068094,11.395376378053651,11.495866867335636
2021-02-04 15:00:00,10.95745547039648,10.887008832877823,10.325488931950616
2021-02-04 16:00:00,13.11206667606468,12.782942144925888,10.191006701508677
2021-02-04 17:00:00,13.055507298442285,12.908653642294228,11.44454986222398
2021-02-04 18:00:00,8.438906494875113,8.348536580545307,8.327115051076245
2021-02-04 19:00:00,4.78417747657678,5.021234625916544,3.4828978258338683
2021-02-04 20:00:00,4.816157523855577,5.031796830124238,4.2990713576352855
2021-02-04 21:00:00,4.353556154538762,4.150180338435538,3.499466885527424
2021-02-04 22:00:00,8.546983097862176,8.712427908822047,8.224692480819835
2021-02-04 23:00:00,10.315121810156173,10.147488114655715,10.240562316965717
2021-02-05 00:00:00,11.696116610294707,11.241176387161012,11.556313556391594
2021-02-05 01:00:00,11.17072140748819,10.707637153528228,10.347527270096442
2021-02-05 02:00:00,10.942496277215245,10.726257053950892,10.62890193069007
2021-02-05 03:00:00,10.159887343380976,9.98117196446368,10.606111382420996
2021-02-05 04:00:00,10.545937215282995,10.375973028167044,10.532559593333662
2021-02-05 05:00:00,10.838126563630464,10.565281505292846,10.461052897309324
2021-02-05 06:00:00,16.934321776976294,16.983181905273092,16.708163610665018
2021-02-05 07:00:00,14.3711419156944,14.1203457803475,14.88373109053997
2021-02-05 08:00:00,22.24621878284431,22.35764746472526,20.09976052556163
2021-02-05 09:00:00,21.475222710911588,21.278281860292303,22.282320972720893
2021-02-05 10:00:00,18.31579538654361,18.056714800066334,19.352451626561106
2021-02-05 11:00:00,8.964237042404786,8.760646671204473,9.723897043610105
2021-02-05 12:00:00,7.62918734320928,7.720628761429042,9.569830533412455
2021-02-05 13:00:00,5.292067202450225,5.2498102285509205,7.88829260982093
2021-02-05 14:00:00,8.917491111475869,8.770933855710087,8.191368498948137
2021-02-05 15:00:00,19.619115999781837,19.574002306311648,20.00284029837345
2021-02-05 16:00:00,13.952464515570613,13.821019724120964,12.63092796653269
2021-02-05 17:00:00,13.047792674726535,13.077521322149328,11.210967586949746
2021-02-05 18:00:00,8.366343824651949,8.25350229583814,8.566149020577074
2021-02-05 19:00:00,11.880225885920469,12.14087001314331,10.944435418607034
2021-02-05 20:00:00,13.53586818941946,13.794817731323793,13.504046812707172
2021-02-05 21:00:00,12.399304765416558,12.272073623592314,9.843861794893431
2021-02-05 22:00:00,8.7356460404424,8.959517049060679,7.687688332363607
2021-02-05 23:00:00,5.748898256432884,5.616475568507448,5.54553050474701
2021-02-06 00:00:00,7.934467917659198,7.522353169528421,7.32032696492493
2021-02-06 01:00:00,10.5838345570699,10.180550679134049,10.227852917884633
2021-02-06 02:00:00,10.37012196084159,10.218177436498143,10.460238880137288
2021-02-06 03:00:00,11.95770000813676,11.85263976173367,12.116876080185085
2021-02-06 04:00:00,13.104787138992664,13.002609583128413,12.7617970867062
2021-02-06 05:00:00,13.367034705864002,13.510646563022974,13.970980114130098
2021-02-06 06:00:00,17.049505335946492,17.49197897745619,16.178941006119295
2021-02-06 07:00:00,10.550526373493495,10.682237351600806,11.020759231621772
2021-02-06 08:00:00,15.247900799955174,15.455493916016078,20.345052420165462
2021-02-06 09:00:00,12.044810298856612,12.0049873090222,12.423223652418828
2021-02-06 10:00:00,6.380725875099613,6.317244961528156,7.034574843085846
2021-02-06 11:00:00,1.7405164251304133,1.7422579482288876,4.460145672583427
2021-02-06 12:00:00,12.412182194215196,12.893486378350437,13.332818823506514
2021-02-06 13:00:00,18.058903216297534,18.55296754279091,18.2083703487412
2021-02-06 14:00:00,16.07067294361123,16.323338887354215,18.39974430570541
2021-02-06 15:00:00,11.895583736356969,12.142568250590482,11.461002435760877
2021-02-06 16:00:00,7.773233927813888,7.75006236086889,9.53595802553021
2021-02-06 17:00:00,11.608936049228696,11.76565878834272,10.885248109278644
2021-02-06 18:00:00,15.694592778709763,15.677247394127836,17.55392858393787
2021-02-06 19:00:00,22.383236682195506,22.756351854671426,24.9500859263551
2021-02-06 20:00:00,27.19912829386708,27.58302945914888,27.377848904782542
2021-02-06 21:00:00,26.809089594773425,26.796447252167347,26.4543310507206
2021-02-06 22:00:00,27.05220490288111,27.392782464682632,26.54418519976063
2021-02-06 23:00:00,19.29605808852344,19.252632440801065,18.267582387904323
2021-02-07 00:00:00,16.712228719401608,16.36140149849371,17.48725918043368
2021-02-07 01:00:00,18.5860455658138,18.245423393466524,19.87095277029134
2021-02-07 02:00:00,18.32879536745159,18.22602958000633,19.912872445481693
2021-02-07 03:00:00,18.3507612947051,18.293133819034797,19.29912727366915
2021-02-07 04:00:00,17.11314891038693,17.044549368765367,18.4448809714552
2021-02-07 05:00:00,17.357943344742623,17.261271114994415,18.305244888649057
2021-02-07 06:00:00,21.02590144078048,21.223596672486195,18.25487139002673
2021-02-07 07:00:00,13.69332254915044,13.563652004232267,11.280382748759372
2021-02-07 08:00:00,16.813512919996835,17.022852002223132,18.212820255931057
2021-02-07 09:00:00,9.678480629585046,9.541006054371916,9.716540441706991
2021-02-07 10:00:00,4.909903583041495,4.695060337114603,5.044285784345195
2021-02-07 11:00:00,2.683418716335634,2.5566413093623663,3.760867002342864
2021-02-07 12:00:00,5.385755856623659,5.596576899106757,6.786591252844454
2021-02-07 13:00:00,15.71865801664422,15.854691625299411,14.317777982139887
2021-02-07 14:00:00,25.650068007970404,25.702268168111097,24.348646860111995
2021-02-07 15:00:00,26.05571488848407,26.071516934437064,20.948400533124435
2021-02-07 16:00:00,14.003716741420256,13.709172615090166,13.603268384256236
2021-02-07 17:00:00,2.7411594447474767,2.540260941004753,5.772621167786803
2021-02-07 18:00:00,7.634331633787334,7.536347252029629,7.4060005541862335
2021-02-07 19:00:00,8.778026713926412,9.044167554612066,9.150385938202003
2021-02-07 20:00:00,11.267268946602448,11.548318315191093,12.163544372897393
2021-02-07 21:00:00,10.920767849642694,10.818756679033855,10.03761133614701
2021-02-07 22:00:00,8.047171451711684,8.299382576076468,5.777886111112911
2021-02-07 23:00:00,4.255848806614385,4.144151767007559,4.319631696231636
2021-02-08 00:00:00,7.231480794883847,6.843211839602776,6.004602001273658
2021-02-08 01:00:00,8.286210246163623,7.89603754911848,7.311092837426185
2021-02-08 02:00:00,8.014447513756782,7.857636878716845,7.311092837426185
2021-02-08 03:00:00,6.427263718834731,6.300362460713958,5.590497431769621
2021-02-08 04:00:00,6.008738729648973,5.882974195901644,4.672987224643458
2021-02-08 05:00:00,4.698576266149765,4.635778552792621,4.286816171774576
2021-02-08 06:00:00,8.352021828142991,8.579097253342969,13.134152292217312
2021-02-08 07:00:00,5.129392446219644,5.094140369316031,5.840154663549894
2021-02-08 08:00:00,11.48239479546179,11.821104538311038,12.90824058526171
2021-02-08 09:00:00,19.445621923137587,19.523766692019063,20.004952726072656
2021-02-08 10:00:00,18.7289442501222,18.776781331223,19.414806935525476
2021-02-08 11:00:00,17.24898410832559,17.374524204220712,16.175555294218267
2021-02-08 12:00:00,18.385709128571957,18.84710170775805,17.817244992022445
2021-02-08 13:00:00,16.175344482356717,16.631778727280373,15.058806489915032
2021-02-08 14:00:00,18.98168099624995,19.32170616898243,17.73185822478286
2021-02-08 15:00:00,17.70561548436489,17.971541993569875,18.94483300506453
2021-02-08 16:00:00,14.300765332641795,14.27718429071536,14.615974548066395
2021-02-08 17:00:00,14.113593148617706,14.231834075610802,13.613373318391194
2021-02-08 18:00:00,11.787818745627929,11.768355607080917,12.119097443950633
2021-02-08 19:00:00,13.76511375494405,14.126378952061897,12.913850045618634
2021-02-08 20:00:00,13.797093802222848,14.136941156269591,13.705518160351266
2021-02-08 21:00:00,15.777242084258637,15.729906364010793,15.547368491868284
2021-02-08 22:00:00,17.49889430814018,17.77955852108453,18.127454147403625
2021-02-08 23:00:00,12.743358927464143,12.603062957144182,13.108844996092293
2021-02-09 00:00:00,8.680992642568448,8.258515070278367,8.836047282402099
2021-02-09 01:00:00,9.076272573206769,8.689220020692725,8.920880546696864
2021-02-09 02:00:00,9.66713483806624,9.5390361065725,9.040849613050906
2021-02-09 03:00:00,8.913550972321232,8.831964730968156,8.919748242657583
2021-02-09 04:00:00,9.241550708044723,9.150738366905788,8.920880546696864
2021-02-09 05:00:00,9.384757404087988,9.234412114544806,9.102221262573137
2021-02-09 06:00:00,14.560277483988978,14.68806833047791,12.620735325733476
2021-02-09 07:00:00,12.04063522484098,11.882252776376614,12.325864341608652
2021-02-09 08:00:00,16.828025454041466,17.041858859164567,18.47204068995397
2021-02-09 09:00:00,21.674540875678574,21.62881169739992,22.04166861149237
2021-02-09 10:00:00,24.908174837878924,24.84773869447508,27.298896855695272
2021-02-09 11:00:00,23.50077736630548,23.54051585217995,25.2256058469186
2021-02-09 12:00:00,18.360541372340563,18.724654153947636,17.657469101858382
2021-02-09 13:00:00,13.696771852585965,13.931308777171076,12.372961487594528
2021-02-09 14:00:00,19.67787020869642,19.812972962111544,18.729408198602364
2021-02-09 15:00:00,17.713330108080637,17.802674313714775,18.75516458121772
2021-02-09 16:00:00,14.322992490402177,14.127323467801697,16.69475402829566
2021-02-09 17:00:00,11.823683461427176,11.778453265740136,8.88205012685073
2021-02-09 18:00:00,11.860381415851087,11.86338989178808,12.189158091083517
2021-02-09 19:00:00,9.024739792685168,9.36728412261643,9.799140276438797
2021-02-09 20:00:00,7.520132788011569,7.848501954499936,6.06224941595921
2021-02-09 21:00:00,11.109430792222918,11.06584581927249,9.984483738809498
2021-02-09 22:00:00,12.142608427373744,12.455363503362022,10.787140339343727
2021-02-09 23:00:00,14.657271864576993,14.626585609945636,15.711100479563957
2021-02-10 00:00:00,7.260505862973113,6.881225553485643,6.004602001273658
2021-02-10 01:00:00,5.916023265034182,5.516490134395747,4.672987224643458
2021-02-10 02:00:00,5.702310668805872,5.554116891759845,4.65873963540157
2021-02-10 03:00:00,4.129639407928453,4.015849330698392,3.742408726690523
2021-02-10 04:00:00,5.29123907282899,5.184826009034566,4.267648350423677
2021-02-10 05:00:00,3.916228562822366,3.673728401363279,3.757920439336034
2021-02-10 06:00:00,8.374248985903371,8.429236430429304,12.28383907581276
2021-02-10 07:00:00,5.050031865667595,4.8112315478123335,5.820569643267598
2021-02-10 08:00:00,12.236634144086787,12.388398759205884,11.657317389140054
2021-02-10 09:00:00,9.914538486157042,9.7606819255073,9.5826534324766
2021-02-10 10:00:00,9.125298142918492,8.918662280004073,9.070669705476664
2021-02-10 11:00:00,8.40637526007576,8.27157391069316,9.19738200100999
2021-02-10 12:00:00,7.919438024101932,8.100765900257706,7.339868643039483
2021-02-10 13:00:00,7.191467605518437,7.254326024410941,5.990426531087701
2021-02-10 14:00:00,8.38865439723611,8.319874809081641,7.2216279142796465
2021-02-10 15:00:00,8.004238950706624,7.895941103833365,6.250259823208459
2021-02-10 16:00:00,6.248218811435113,5.967416468762054,9.331098637761238
2021-02-10 17:00:00,12.468620448023996,12.38156716790005,11.96274436399891
2021-02-10 18:00:00,16.557217775976074,16.565464150409248,18.085229244162544
2021-02-10 19:00:00,18.5345127852922,18.923487495390223,18.513523743225857
2021-02-10 20:00:00,19.254967421301718,19.59418417258214,20.810072067182897
2021-02-10 21:00:00,19.66950358329584,19.619791294116283,20.664422505628654
2021-02-10 22:00:00,21.42018087526665,21.70745716507289,22.232013911997164
2021-02-10 23:00:00,22.383744726472862,22.33032804239088,24.86287578704844
2021-02-11 00:00:00,20.66254035461735,20.32731385636493,21.95875399372896
2021-02-11 01:00:00,21.63019460162932,21.266098424232037,22.47155586851268
2021-02-11 02:00:00,21.34391933517785,21.208690896888967,22.778613758096984
2021-02-11 03:00:00,20.73546080987917,20.691688090698957,21.46661625762905
2021-02-11 04:00:00,21.150535749870457,21.124502868285184,22.25452583547688
2021-02-11 05:00:00,21.449523008546805,21.50168588220752,23.594669934532007
2021-02-11 06:00:00,25.93656849971708,26.295207625156408,23.44181206189485
2021-02-11 07:00:00,21.061251793484274,21.128851513273812,21.83034829716589
2021-02-11 08:00:00,21.912842921513658,22.34155209513198,21.192553985066446
2021-02-11 09:00:00,18.08704259157866,18.13807076306453,18.158379216892488
2021-02-11 10:00:00,17.31231478238474,17.31505797450273,18.19530057826772
2021-02-11 11:00:00,12.701130400504804,12.778084675086326,13.871396416471017
2021-02-11 12:00:00,16.135479731657448,16.535175308639232,15.888598169909043
2021-02-11 13:00:00,17.77769629420339,18.0682828475152,17.971185394883165
2021-02-11 14:00:00,18.9458580178318,19.095817918303037,18.203832669763816
2021-02-11 15:00:00,14.574391244281566,14.836825821155765,13.389250867886856
2021-02-11 16:00:00,12.82516901533894,13.096175722880986,13.894856651130594
2021-02-11 17:00:00,13.48610929453653,13.920035407116403,14.218052735438084
2021-02-11 18:00:00,16.716855650467032,16.774539576765015,18.139067963342363
2021-02-11 19:00:00,19.36811271446924,19.773690537788774,19.90183452298804
2021-02-11 20:00:00,20.219180156880448,20.615448927453578,22.10654711705233
2021-02-11 21:00:00,19.05359166478829,19.054691105839236,20.406663852536163
2021-02-11 22:00:00,20.11579436802837,20.482222503811634,20.269782906499117
2021-02-11 23:00:00,18.69465870406052,18.706539109465453,18.58375919069208
2021-02-12 00:00:00,19.285591177155908,19.00704491039651,20.062868738719825
2021-02-12 01:00:00,19.56477083543717,19.2856950052794,20.29976765363311
2021-02-12 02:00:00,18.517458310031813,18.473118720244955,19.991859039630995
2021-02-12 03:00:00,18.52491170324069,18.52121610233199,19.362539081649068
2021-02-12 04:00:00,18.88193650705345,18.878003452152484,19.9610164323178
2021-02-12 05:00:00,19.1373861635959,19.19816589525052,20.29249011156645
2021-02-12 06:00:00,23.609919120721536,23.972680781257974,20.243096238421057
2021-02-12 07:00:00,18.705577346399465,18.76831095549252,19.3270732363044
2021-02-12 08:00:00,24.22883707832244,24.56063824216143,22.254414685355883
2021-02-12 09:00:00,21.058628957171017,21.063711509122868,21.236384813297672
2021-02-12 10:00:00,20.2403635458432,20.183678149736775,20.160935615328547
2021-02-12 11:00:00,15.662061543910411,15.60028472427569,16.359042156331324
2021-02-12 12:00:00,16.037749305202894,16.317693470121647,16.14616387318513
2021-02-12 13:00:00,15.295266352574764,15.45224673733345,14.29742891755694
2021-02-12 14:00:00,17.297028005380213,17.32998485051983,17.846906363619297
2021-02-12 15:00:00,15.2560679226834,15.309085757343444,17.681908009780962
2021-02-12 16:00:00,11.082465888290676,11.028426976652652,12.559516691684626
2021-02-12 17:00:00,11.728893633443631,11.833279803946636,9.414765333819089
2021-02-12 18:00:00,14.962580587845148,14.960092350319323,14.293220833456363
2021-02-12 19:00:00,16.852800392893474,17.204074553651708,17.804073617768964
2021-02-12 20:00:00,17.68935530126005,18.02682608637508,18.716176320328632
2021-02-12 21:00:00,19.75657878756364,19.73383243576488,20.822396763321954
2021-02-12 22:00:00,22.36988107680076,22.709715063002903,23.84758603803081
2021-02-12 23:00:00,20.97777048092216,20.97204538253959,22.304202054145016
2021-02-13 00:00:00,21.583215488062187,21.29155804041207,23.51390223384633
2021-02-13 01:00:00,21.87690768038808,21.5892149922364,23.46410771086072
2021-02-13 02:00:00,22.42423234311365,22.382010507291877,24.68377480884341
2021-02-13 03:00:00,21.641623409279383,21.63692541780466,23.61389394605943
2021-02-13 04:00:00,21.984135679047505,21.97470591068373,23.72087914554463
2021-02-13 05:00:00,22.257955181492463,22.22944137079564,24.773286088412537
2021-02-13 06:00:00,25.92591327753032,26.19176692828743,23.422490189188853
2021-02-13 07:00:00,21.007058969163623,20.968390245580537,21.3876631196922
2021-02-13 08:00:00,24.170786942143916,24.4846108143957,22.42828642984111
2021-02-13 09:00:00,20.341129300351035,20.365563322255788,20.398260103310207
2021-02-13 10:00:00,20.341951284155638,20.316726148326808,20.290800824455214
2021-02-13 11:00:00,18.231566689806836,18.33036197610604,16.62416412759508
2021-02-13 12:00:00,17.715604385743738,18.12154025178772,18.12448318358604
2021-02-13 13:00:00,15.422021847118582,15.707742289733895,14.214884527440557
2021-02-13 14:00:00,14.252878969564687,14.309309819754317,11.54179349517186
2021-02-13 15:00:00,13.79590085281204,13.790341829798871,12.646568302635574
2021-02-13 16:00:00,8.006351185914873,7.697429855280193,9.346823282465891
2021-02-13 17:00:00,10.174853448975592,10.012620197956933,11.097086541710194
2021-02-13 18:00:00,11.816843813717192,11.806369320963782,12.134751502935844
2021-02-13 19:00:00,12.917001291722372,13.25716905272192,12.13182954483316
2021-02-13 20:00:00,10.564281823827097,10.869176985265447,9.74838830809746
2021-02-13 21:00:00,10.96430545177659,10.875777249858157,9.728562240016082
2021-02-13 22:00:00,9.641808639842608,9.90475437616639,9.025356527177308
2021-02-13 23:00:00,12.9900720062229,12.926179525148546,13.951041991776878
2021-02-14 00:00:00,13.59551701336292,13.245692183021031,13.393198426502146
2021-02-14 01:00:00,13.903721739733449,13.56235599178679,13.851324429128026
2021-02-14 02:00:00,15.241108729502164,15.148333978416511,15.7605544667617
2021-02-14 03:00:00,14.473012329712528,14.422255745870736,14.999789151149812
2021-02-14 04:00:00,16.410161787611578,16.36540803883972,18.04692428056816
2021-02-14 05:00:00,16.669468756011906,16.601136642010204,18.116441400920667
2021-02-14 06:00:00,22.7076138331792,22.94300961422472,19.64731045358399
2021-02-14 07:00:00,17.013209731813987,16.945457316885012,17.568538983436163
2021-02-14 08:00:00,19.38687537775113,19.668495414125932,24.065486809496136
2021-02-14 09:00:00,11.418243158162298,11.336446423876172,10.535069845333345
2021-02-14 10:00:00,7.6061642234817395,7.680633141345398,5.717077160592885
2021-02-14 11:00:00,6.901753874683642,7.052551628975917,7.439650721237842
2021-02-14 12:00:00,7.262929101931492,7.750953517880442,7.767486626772539
2021-02-14 13:00:00,8.158620939568188,8.547899156006464,5.748457650255819
2021-02-14 14:00:00,13.306119366501594,13.579360298548387,12.925006727913065
2021-02-14 15:00:00,22.35891424235597,22.61659568136674,21.915903889526746
2021-02-14 16:00:00,21.382301207940856,21.377812821000692,15.503292546729748
2021-02-14 17:00:00,18.03487971574417,18.159732719599155,16.947389117872934
2021-02-14 18:00:00,17.361792637063854,17.377653478924927,18.502799550784285
2021-02-14 19:00:00,20.042074769155327,20.414818153831558,20.26220630033094
2021-02-14 20:00:00,15.348193388219874,15.685292385535211,15.286101379685404
2021-02-14 21:00:00,15.777242084258637,15.729906364010793,15.547368491868284
2021-02-14 22:00:00,15.259320133412434,15.5710728188347,15.401329939267448
2021-02-14 23:00:00,12.243547281313653,12.1900176243986,12.782401993801503
2021-02-15 00:00:00,17.56034118262329,17.230611397833684,18.238315933504207
2021-02-15 01:00:00,18.6295831679477,18.302443964290823,19.712585238998045
2021-02-15 02:00:00,16.763183247409927,16.658671493799268,18.397730966694656
2021-02-15 03:00:00,14.400449659489365,14.32722146116357,15.078361780031027
2021-02-15 04:00:00,14.728449395212854,14.6459950971012,15.078361780031027
2021-02-15 05:00:00,13.42214424357152,13.314365614064624,14.027232462375377
2021-02-15 06:00:00,17.92370226878642,18.126894213954948,18.81413014602225
2021-02-15 07:00:00,13.00484796041972,12.903517531248058,12.502532965446212
2021-02-15 08:00:00,13.653263611824247,13.850122115926156,12.742791090310169
2021-02-15 09:00:00,7.384713630536641,7.172059084428801,6.513399736318097
2021-02-15 10:00:00,4.913760894899369,4.610626497187053,5.019957753024579
2021-02-15 11:00:00,8.964237042404786,8.760646671204473,9.723897043610105
2021-02-15 12:00:00,12.442123975691324,12.574757875581676,13.717466896264805
2021-02-15 13:00:00,10.95311629815395,10.97314924204353,9.12314735458201
2021-02-15 14:00:00,8.199991454655883,8.07278566884301,8.556468117186869
2021-02-15 15:00:00,5.401851424863061,5.2122839780477,5.854818106565415
2021-02-15 16:00:00,-0.3044803496241837,-0.6821530148948325,3.618461713658357
2021-02-15 17:00:00,5.111346425876918,4.919808355727486,6.578438079384767
2021-02-15 18:00:00,10.751043339826024,10.652056567502306,10.43026658403502
2021-02-15 19:00:00,7.871864114526204,8.098930227506356,8.753986725129824
2021-02-15 20:00:00,5.5336571806755614,5.729945016991316,5.015637870274095
2021-02-15 21:00:00,4.353556154538762,4.150180338435538,3.499466885527424
2021-02-15 22:00:00,6.2058211848220015,6.3708942079821815,5.624119771657903
2021-02-15 23:00:00,6.350297640895805,6.16256889984306,6.502062606167722
2021-02-16 00:00:00,5.346592925860268,4.85770290068419,4.924366755241804
2021-02-16 01:00:00,7.981447031226336,7.496893553348382,7.669123099719321
2021-02-16 02:00:00,8.557796762041175,8.327702782286725,8.35102663406906
2021-02-16 03:00:00,8.579762689294682,8.394807021315192,8.364468648526508
2021-02-16 04:00:00,17.627473090582054,17.47660155845238,17.282710703255045
2021-02-16 05:00:00,19.466904713068672,19.298695104771348,20.549589877548684
2021-02-16 06:00:00,23.93943767019432,24.07320999077881,20.512305023534772
2021-02-16 07:00:00,19.07863349800614,18.92586073583765,17.7770010095422
2021-02-16 08:00:00,19.91571209199089,20.11955446075438,19.07594614431493
2021-02-16 09:00:00,13.643304798845412,13.525925269184572,13.509514156361146
2021-02-16 10:00:00,12.83955192156223,12.664898766739912,11.27551802211249
2021-02-16 11:00:00,4.205493234243397,4.066978824745122,5.642501031175691
2021-02-16 12:00:00,4.523130859357349,4.708360142825347,4.821992135907239
2021-02-16 13:00:00,4.581365455959126,4.739536578480374,7.856385703889126
2021-02-16 14:00:00,6.645034556800981,6.608868279504937,9.487605723785745
2021-02-16 15:00:00,3.817869458918893,3.71035287482676,3.866854073831254
