time,result_lasso.csv,result_ridge.csv,result_rf.csv
2021-02-03 03:00:00,4.153099316613854,4.334787807832164,5.138628003669577
2021-02-03 04:00:00,8.727534167192859,8.918560222606462,7.305037674612397
2021-02-03 05:00:00,7.234661281274846,7.384749049261483,7.026640382466613
2021-02-03 06:00:00,6.6340173051199285,6.833363947980884,6.879727520913001
2021-02-03 07:00:00,9.639634518108082,9.830963544723176,9.77412586411121
2021-02-03 08:00:00,6.5697514288783765,6.789812357033885,6.265588680969763
2021-02-03 09:00:00,8.631063009495755,8.820341077209886,7.862528008703192
2021-02-03 10:00:00,10.225902522811682,10.297264417991396,10.714621269664718
2021-02-03 11:00:00,9.881134962618606,9.872601711082115,10.61642943957834
2021-02-03 12:00:00,13.783127745920922,13.731798979646184,14.94603299669213
2021-02-03 13:00:00,16.42028747814155,16.258358618817766,15.64577568674952
2021-02-03 14:00:00,15.324706210978531,15.205152994163642,15.30143797756271
2021-02-03 15:00:00,11.809553003025568,11.668245680551296,12.163359663524306
2021-02-03 16:00:00,6.469456808958529,6.491412198898171,7.279845758668396
2021-02-03 17:00:00,5.057834993967434,5.066051210097077,3.606039496932046
2021-02-03 18:00:00,4.469791011760426,4.505988889975636,7.371108307610471
2021-02-03 19:00:00,7.7103161504953235,7.723107005246757,7.183245502248674
2021-02-03 20:00:00,4.018168898660464,4.081070356224263,5.192349444786005
2021-02-03 21:00:00,3.623827978493595,3.749023981757572,4.751937295739116
2021-02-03 22:00:00,4.832890015737879,5.00354328801137,5.276999830055981
2021-02-03 23:00:00,4.206092052200328,4.360414177478856,4.648575060105674
2021-02-04 00:00:00,3.5325342456177653,3.4846609265818658,4.251332613955512
2021-02-04 01:00:00,4.36121607665644,4.318669363163121,4.618559112277714
2021-02-04 02:00:00,3.6428766055590502,3.63460661135234,4.629030199631056
2021-02-04 03:00:00,3.447242815801296,3.542923316950572,3.994353145369246
2021-02-04 04:00:00,3.9731488744386434,4.102540362527009,3.677554494941578
2021-02-04 05:00:00,7.340134185756539,7.701060758736012,7.35910189688477
2021-02-04 06:00:00,7.547913878390252,7.954346650023899,7.646890167416901
2021-02-04 07:00:00,10.540710195381394,10.95034543405533,10.2105465058752
2021-02-04 08:00:00,9.089426799475394,9.367183830786908,7.850935335946293
2021-02-04 09:00:00,10.310262471311615,10.589039526617269,13.08945316164411
2021-02-04 10:00:00,7.850162744687386,8.041007091845488,6.995098258413254
2021-02-04 11:00:00,5.873974595173596,6.156753987804477,8.28057022040626
2021-02-04 12:00:00,7.357106820108527,7.6027386850185135,5.833035290248937
2021-02-04 13:00:00,4.327138067063796,4.647153370571362,3.0370535717225944
2021-02-04 14:00:00,4.035322376437346,4.246465931414193,3.331626438058377
2021-02-04 15:00:00,3.755616199385344,3.776890187359692,3.646049237731212
2021-02-04 16:00:00,8.092714594534293,8.101554590390574,9.348311246113116
2021-02-04 17:00:00,9.934018798693234,9.897278790929718,11.076145079359163
2021-02-04 18:00:00,10.982053498059,10.948959675011542,10.159730398379436
2021-02-04 19:00:00,15.820194630375646,15.77301855635334,16.511344418999553
2021-02-04 20:00:00,16.163755274485435,16.15353646381785,16.90960626948884
2021-02-04 21:00:00,11.682422874385882,11.792532282020712,13.261547239453952
2021-02-04 22:00:00,12.88507446363166,13.04625118191908,12.347610772220897
2021-02-04 23:00:00,8.222568604149462,8.380567514899564,7.390265543036924
2021-02-05 00:00:00,5.136560687198018,5.092402099007977,5.296087631973911
2021-02-05 01:00:00,5.143997953451053,5.120138730309884,5.3230616528285415
2021-02-05 02:00:00,6.8509294887195535,6.850088956204562,6.746692122266426
2021-02-05 03:00:00,7.450898471753422,7.561475841660418,7.201534419136166
2021-02-05 04:00:00,7.983214978389274,8.121893293592287,7.233116797542073
2021-02-05 05:00:00,6.485684000219196,6.435929313175771,6.409369869362407
2021-02-05 06:00:00,5.089437251272658,5.081474032037548,5.264248648875441
2021-02-05 07:00:00,8.069412672266793,8.075872003358118,7.389989140651901
2021-02-05 08:00:00,8.239634706190115,8.254205192298201,6.719992484812936
2021-02-05 09:00:00,8.658457157236214,8.672190301915506,6.85482281919578
2021-02-05 10:00:00,2.971073203455963,2.906274303225212,2.181305867059172
2021-02-05 11:00:00,2.61814283951794,2.632163590676603,2.383071035785333
2021-02-05 12:00:00,4.8648255972519685,4.877216435971112,2.2734985394661305
2021-02-05 13:00:00,4.242648862324057,4.181890479447024,2.510287445739676
2021-02-05 14:00:00,6.425635406305093,6.3529716695548615,6.21717334447824
2021-02-05 15:00:00,8.593337316120117,8.603315330059747,9.83193349540966
2021-02-05 16:00:00,8.127672571032438,8.409061829955363,9.209482382733087
2021-02-05 17:00:00,7.5180639768314705,7.787571427367326,4.9853296947713215
2021-02-05 18:00:00,9.333153920489217,9.335615658097415,7.648267935481129
2021-02-05 19:00:00,8.537971163279469,8.530179216881535,7.513409002946442
2021-02-05 20:00:00,7.28391581380751,7.303756358275363,8.563962656088789
2021-02-05 21:00:00,8.512832679216405,8.581852375301075,6.733197410768807
2021-02-05 22:00:00,11.35156295003496,11.447314479402708,10.809020589422422
2021-02-05 23:00:00,10.724764986497409,10.804185368870192,10.546582750898768
2021-02-06 00:00:00,9.262014855121729,9.126162344471007,9.30471618441351
2021-02-06 01:00:00,10.084286238161898,9.959370374696832,10.303442627762626
2021-02-06 02:00:00,8.56393354627438,8.471437036672997,7.756460761917503
2021-02-06 03:00:00,8.355478860519618,8.378152929560367,7.756460761917503
2021-02-06 04:00:00,8.874974471158461,8.936969568781372,7.756460761917503
2021-02-06 05:00:00,8.198089082786764,8.663487402864046,7.753107725310852
2021-02-06 06:00:00,7.591034658633342,8.111301895228017,7.682233404965648
2021-02-06 07:00:00,10.57742052762598,11.106500272904016,9.779228242328577
2021-02-06 08:00:00,10.720847388796106,10.82677422791864,10.456811670286385
2021-02-06 09:00:00,11.92710980888888,12.198381511754238,13.845241028344136
2021-02-06 10:00:00,6.995113584162783,7.382085655505088,8.104131667852176
2021-02-06 11:00:00,5.012514986650489,5.497032145108646,6.005314290699466
2021-02-06 12:00:00,5.71752342704287,6.293700282247454,3.265577735074225
2021-02-06 13:00:00,6.755314809935308,7.364671556064457,5.154776466101311
2021-02-06 14:00:00,4.044638560941472,4.550771545557259,3.2629424365526365
2021-02-06 15:00:00,3.840105404125082,4.24215307848403,4.805433742703303
2021-02-06 16:00:00,8.196435143269545,8.569218700581203,8.989648659888337
2021-02-06 17:00:00,7.586826549068578,7.947728297993168,5.474177317229269
2021-02-06 18:00:00,10.237734309255416,10.152292745997364,9.735968288313902
2021-02-06 19:00:00,7.832114662466908,7.738314725999943,7.229830736260344
2021-02-06 20:00:00,3.344364637840428,3.293207897119824,3.1982483845517344
2021-02-06 21:00:00,2.128779152887919,2.154889717373785,2.9349256468574816
2021-02-06 22:00:00,4.948278079710959,5.017950602409125,4.44996969425426
2021-02-06 23:00:00,6.73393022654229,6.787233656871208,5.560877510328019
2021-02-07 00:00:00,4.449935530380972,4.302938827192675,4.273192954905179
2021-02-07 01:00:00,6.087041030208278,5.941618256342417,5.463753727020547
2021-02-07 02:00:00,10.206422675845662,10.08398064723169,10.38708804300076
2021-02-07 03:00:00,10.004378438089404,9.991496946474491,10.36297252439878
2021-02-07 04:00:00,10.51746360072974,10.549513179340067,10.4957390003071
2021-02-07 05:00:00,9.813783039604845,9.81797177949728,10.40191494620921
2021-02-07 06:00:00,8.391894498664287,8.460314872937335,9.139578580791818
2021-02-07 07:00:00,8.93377801729552,9.039099053841582,11.109789111619843
2021-02-07 08:00:00,8.28916593443171,8.41196084385775,6.78497150236798
2021-02-07 09:00:00,7.880333372693664,8.022873741840275,6.448699528414328
2021-02-07 10:00:00,8.64751787322545,8.69272487098701,7.611649260900209
2021-02-07 11:00:00,6.684150619708669,6.810072579656861,7.755089619201234
2021-02-07 12:00:00,7.352448727856464,7.45058587794698,5.649311393233721
2021-02-07 13:00:00,5.126245551348299,5.147518748996783,2.9052548987087565
2021-02-07 14:00:00,4.06912697217631,4.0991155624752444,2.7284143971768566
2021-02-07 15:00:00,2.9856552185877403,2.97702163292379,2.38014672455371
2021-02-07 16:00:00,4.095469386580672,4.083802472036158,6.246605686615538
2021-02-07 17:00:00,3.447398104388678,3.457509631315536,2.5269246629189976
2021-02-07 18:00:00,7.741948374905975,7.729475298382167,7.899908590582172
2021-02-07 19:00:00,6.138341948907594,6.119367864597799,5.954451085314713
2021-02-07 20:00:00,5.71194161221978,5.700017217626405,5.622605090358771
2021-02-07 21:00:00,7.749282146417305,7.7827842272206045,8.869337771663767
2021-02-07 22:00:00,13.821707092390382,13.866930301596184,12.96943314072532
2021-02-07 23:00:00,14.805346018431589,14.83234276984521,14.7231107010432
2021-02-08 00:00:00,14.151019555844536,13.958990738014512,14.838159976284764
2021-02-08 01:00:00,13.350033153308942,13.182056376747934,13.192855423809911
2021-02-08 02:00:00,10.99561500063878,10.886250420733887,10.802373590852744
2021-02-08 03:00:00,9.97232619809688,9.987494914697338,10.30863365033229
2021-02-08 04:00:00,10.498232256734228,10.547111960273774,10.454755220407892
2021-02-08 05:00:00,9.812030683858405,9.969324180213384,10.32597855180538
2021-02-08 06:00:00,9.192155363707972,9.415537859866491,9.998860726718918
2021-02-08 07:00:00,11.421401147900015,11.612468495817453,10.55076223992675
2021-02-08 08:00:00,8.383570298662836,8.575319339905315,7.136911158663671
2021-02-08 09:00:00,10.438471431281709,10.605047653725885,12.784720605833334
2021-02-08 10:00:00,9.633681730225764,9.67115964222366,9.742486441706625
2021-02-08 11:00:00,6.034235795136207,6.176764146690246,6.848653347275628
2021-02-08 12:00:00,5.092097013705248,5.2087358661988254,3.5023545638494515
2021-02-08 13:00:00,4.532272403015938,4.672766373945149,2.859741517953094
2021-02-08 14:00:00,9.127709057365855,9.256259729047583,7.306996626951884
2021-02-08 15:00:00,9.616211505365015,9.737904940145086,10.240009303210012
2021-02-08 16:00:00,9.089946991785176,9.232942575054189,10.36611992887049
2021-02-08 17:00:00,8.448286157591685,8.607450140688996,7.559188402131111
2021-02-08 18:00:00,8.640118315673668,8.545351979926684,8.331990086998436
2021-02-08 19:00:00,12.714708915191212,12.570342713188012,13.057308430428831
2021-02-08 20:00:00,13.058269559301005,12.950860620652522,13.161033377585412
2021-02-08 21:00:00,13.459531411925754,13.421884426043452,15.117692804782548
2021-02-08 22:00:00,13.808886196393372,13.86532948888532,12.985604569296749
2021-02-08 23:00:00,14.715599746452524,14.821137080869178,14.286124448492997
2021-02-09 00:00:00,15.71017286143526,15.561129065952606,15.937506918373296
2021-02-09 01:00:00,14.966880490886204,14.791398361884903,15.577858369128082
2021-02-09 02:00:00,13.452938246997194,13.3042654302165,13.545259346160448
2021-02-09 03:00:00,14.065728126028066,14.017253128383215,14.850728515915852
2021-02-09 04:00:00,14.572402840669902,14.57446895489336,14.726387939041873
2021-02-09 05:00:00,13.823849143555472,13.83732471056256,14.758482313291434
2021-02-09 06:00:00,13.986755700199655,14.085007757362431,15.329915840899917
2021-02-09 07:00:00,15.369115127612044,15.47246496261232,13.91295288381408
2021-02-09 08:00:00,12.337694726373368,12.436116213055614,12.964375125615115
2021-02-09 09:00:00,11.178132527833233,11.249561775668528,12.019785038915275
2021-02-09 10:00:00,7.139648151622764,7.096989793892361,6.604597132194495
2021-02-09 11:00:00,9.231220138046144,9.239293278115504,9.951144694411362
2021-02-09 12:00:00,12.350431044553847,12.297021179532807,13.384893501386744
2021-02-09 13:00:00,10.13063831604419,9.99475445693804,8.771430407138784
2021-02-09 14:00:00,5.031401392929047,4.922996307574071,4.737827355362002
2021-02-09 15:00:00,4.756353308129109,4.605573370591102,3.854890482900912
2021-02-09 16:00:00,13.129159599222705,12.952792330108986,13.902902071718067
2021-02-09 17:00:00,11.704716888234604,11.525830528597032,12.294920860499836
2021-02-09 18:00:00,11.09744156203208,10.963366989409298,10.165435434214162
2021-02-09 19:00:00,11.906285246402582,11.765671720619526,12.137432027455354
2021-02-09 20:00:00,12.269077234507886,12.148590847150327,12.408039069938454
2021-02-09 21:00:00,13.491583651918276,13.425886457820608,15.305721255234475
2021-02-09 22:00:00,13.077387903586796,13.070263372582003,12.032646418168184
2021-02-09 23:00:00,13.246192712840866,13.230204441907114,12.353097418160802
2021-02-10 00:00:00,14.163840451841546,13.960591550725372,14.737240225428597
2021-02-10 01:00:00,15.775304159674834,15.596069354453393,16.663593675007018
2021-02-10 02:00:00,15.87179880536458,15.717478001566526,16.765940391200775
2021-02-10 03:00:00,15.663344119609816,15.624193894453896,16.501028103928284
2021-02-10 04:00:00,16.189250178247164,16.183810940030334,16.799440986937526
2021-02-10 05:00:00,15.461680180874689,15.297715514049722,16.260422242578244
2021-02-10 06:00:00,14.039791639934135,13.940058607489776,15.310665818110095
2021-02-10 07:00:00,16.224164288136645,16.13138639895272,16.50487826202074
2021-02-10 08:00:00,14.013988451683607,13.90130945467536,17.87128541078287
2021-02-10 09:00:00,12.828784461149455,12.711553391866554,11.5936435080254
2021-02-10 10:00:00,7.141400507369205,6.945637393176259,6.547090480843612
2021-02-10 11:00:00,5.954404682648532,5.8636540626374405,6.883103780167624
2021-02-10 12:00:00,8.22672923237658,8.111908533353672,6.52882270683267
2021-02-10 13:00:00,5.192102387079785,5.0041704118349895,4.322328680578969
2021-02-10 14:00:00,6.541023470278174,6.367378983952616,6.171351408282252
2021-02-10 15:00:00,9.499670060632756,9.268640017243593,10.22463838460595
2021-02-10 16:00:00,10.62696321687476,10.529174476138357,10.856021569147174
2021-02-10 17:00:00,14.06588341461545,13.931839442748185,14.379750270036798
2021-02-10 18:00:00,13.50348122440246,13.374978748048465,13.296499772483513
2021-02-10 19:00:00,13.535953479976854,13.37661451846736,13.330569564559616
2021-02-10 20:00:00,13.834640988097112,13.751529581443856,13.932923476388943
2021-02-10 21:00:00,12.625465951143106,12.614011808053244,14.196240252207014
2021-02-10 22:00:00,12.987641631607731,13.059057683605973,12.40266781329627
2021-02-10 23:00:00,13.977691005647443,14.025270558210432,13.672011425105111
2021-02-11 00:00:00,11.725748549478643,11.544977760309052,11.8650538896572
2021-02-11 01:00:00,11.694723127740652,11.567911953478374,11.822968360287716
2021-02-11 02:00:00,11.759165533437878,11.685318568814358,11.84240869028579
2021-02-11 03:00:00,11.627636223665167,11.601639337966896,12.134390209261086
2021-02-11 04:00:00,12.172773626298028,12.163657602609629,11.970260872062031
2021-02-11 05:00:00,11.49939294941921,11.587470635260097,11.891217319112664
2021-02-11 06:00:00,10.898748973264295,11.036085533979495,11.91660703532921
2021-02-11 07:00:00,13.904366186252446,14.03368513072179,13.775513424400351
2021-02-11 08:00:00,14.113050908166798,14.21682075779446,18.159703609085813
2021-02-11 09:00:00,13.763664734161733,13.68358491225976,13.274287640944586
2021-02-11 10:00:00,10.50796223474588,10.332482297630351,10.534408398397064
2021-02-11 11:00:00,9.346608202019226,9.253700592513258,10.104097731215584
2021-02-11 12:00:00,10.797688186961633,10.695683257950144,7.518287969567527
2021-02-11 13:00:00,10.188332348030729,10.00195811413692,8.597540961478602
2021-02-11 14:00:00,9.099161528866215,8.949552895838224,7.042092427482116
2021-02-11 15:00:00,8.820608732573396,8.934834760287462,9.772538226889337
2021-02-11 16:00:00,8.34678118374077,8.89113325454375,9.559185337316393
2021-02-11 17:00:00,10.15603314790719,10.68285542330574,10.742842944068716
2021-02-11 18:00:00,10.340301477231488,10.165099247684257,9.68281925627009
2021-02-11 19:00:00,10.321490148817844,10.16033176725971,10.426943248622925
2021-02-11 20:00:00,9.869448020136012,9.73777949486659,8.495508309473342
2021-02-11 21:00:00,8.660272983182008,8.600261721475983,7.742946059073746
2021-02-11 22:00:00,11.492592806002056,11.464923419222185,10.721663420497128
2021-02-11 23:00:00,10.859384394466002,10.82099390233424,10.448390965557996
2021-02-12 00:00:00,10.198647483880448,9.946841464148113,10.353364541745496
2021-02-12 01:00:00,9.404071529343357,9.170707509236962,9.470230070347322
2021-02-12 02:00:00,9.48133483103759,9.289714937283808,9.485594516653704
2021-02-12 03:00:00,9.272880145282826,9.196430830171176,9.485594516653704
2021-02-12 04:00:00,9.792375755921668,9.755247469392184,9.515057309311944
2021-02-12 05:00:00,9.09976373504734,9.17665928297636,9.547408833753597
2021-02-12 06:00:00,8.492709310893918,8.62447377534033,8.912938422195461
2021-02-12 07:00:00,11.48550562788506,11.62047255937176,10.430721336061918
2021-02-12 08:00:00,10.849056348766194,10.842782355027255,10.658984998901778
2021-02-12 09:00:00,12.063481572603916,12.063837644502184,13.103727362678557
2021-02-12 10:00:00,10.405395066769808,10.31967579594346,10.41894422002808
2021-02-12 11:00:00,8.443780168999469,8.285671103897208,9.508935898421196
2021-02-12 12:00:00,9.939733289931407,9.733256613822109,8.021706453945535
2021-02-12 13:00:00,6.898695996636109,6.624718085947993,5.505734253175183
2021-02-12 14:00:00,4.2119091838898495,3.96537210157862,3.3264041438758576
2021-02-12 15:00:00,3.1010432825608207,2.9914289473215447,3.315473739418743
2021-02-12 16:00:00,2.596915849482113,2.792373009084576,5.260961649347071
2021-02-12 17:00:00,6.01660470322729,6.192636756628108,4.152909494508545
2021-02-12 18:00:00,7.029681426094911,6.9368104011451415,7.159941139692979
2021-02-12 19:00:00,7.023690993678277,6.933643733431456,6.662077616393982
2021-02-12 20:00:00,6.565238416997941,6.510291054682908,6.708785395236952
2021-02-12 21:00:00,5.388115620036459,5.376775313069453,5.949208034957899
2021-02-12 22:00:00,7.3991908780708675,7.4351652055363076,7.0860706556374256
2021-02-12 23:00:00,7.587227031320452,7.59750749392771,6.693455075480963
2021-02-13 00:00:00,6.932900568733403,6.724155462097012,6.6020031681092
2021-02-13 01:00:00,6.953158730983447,6.753492906109781,6.537734801108377
2021-02-13 02:00:00,7.036832480676184,6.873300740512056,6.641031486413267
2021-02-13 03:00:00,6.828377794921421,6.780016633399425,6.629706340970475
2021-02-13 04:00:00,7.341462957561759,7.338032866265,6.618800009707726
2021-02-13 05:00:00,9.075874298799762,9.022105256838532,9.559045453659357
2021-02-13 06:00:00,9.270833095436467,9.273790335415558,10.233178545974488
2021-02-13 07:00:00,11.448795295640474,11.464317720523074,10.450664728484002
2021-02-13 08:00:00,10.823414556772176,10.839580729605537,10.782584775844407
2021-02-13 09:00:00,11.287110143807809,11.263168683710852,12.433004830649717
2021-02-13 10:00:00,9.641844533970708,9.52060764786299,10.33280906079194
2021-02-13 11:00:00,8.538184533230595,8.449029599944772,9.895453866244672
2021-02-13 12:00:00,11.606111855750262,11.50035425051863,10.481122504290669
2021-02-13 13:00:00,11.003166464817864,10.807429513060836,10.264306484591
2021-02-13 14:00:00,10.730582118186929,10.409143292969956,10.147804757888556
2021-02-13 15:00:00,8.806634455817207,8.478376339072861,9.77393018187834
2021-02-13 16:00:00,9.08238316302749,8.77728456019502,10.333905957583497
2021-02-13 17:00:00,8.434311880835496,8.150991719474398,7.7205118750452115
2021-02-13 18:00:00,7.844515542882046,7.74228180006906,7.941879693223957
2021-02-13 19:00:00,7.838525110465413,7.739115132355374,7.229830736260344
2021-02-13 20:00:00,7.367251637788067,7.314161640895963,8.619212409444243
2021-02-13 21:00:00,6.960089821624188,6.980514453718411,7.184196151929989
2021-02-13 22:00:00,6.5523045212912105,6.625691774835236,5.61657076915293
2021-02-13 23:00:00,6.7403406745407946,6.788034063226638,5.560877510328019
2021-02-14 00:00:00,6.894437880742376,6.719353023964427,6.602169674408017
2021-02-14 01:00:00,6.112682822202295,5.94481988176414,5.5760762546138745
2021-02-14 02:00:00,7.004780240683661,6.869298708734902,6.604694862481592
2021-02-14 03:00:00,5.9943123341387725,5.972144015409215,5.659349802982708
2021-02-14 04:00:00,6.513807944777615,6.5309606546302215,5.566319486421016
2021-02-14 05:00:00,5.816537831651223,5.800219661142865,5.498074869346165
2021-02-14 06:00:00,4.3946492907106665,4.442562754582919,5.042025457183345
2021-02-14 07:00:00,6.579021938913178,6.633890546045864,6.877587444420119
2021-02-14 08:00:00,5.95364120004488,6.009153555128323,5.407465430587684
2021-02-14 09:00:00,6.334000963099952,6.422336226613043,4.831390206140571
2021-02-14 10:00:00,5.570579686540656,5.796755861031041,5.379189325109209
2021-02-14 11:00:00,6.006841647395749,6.324914921984625,6.750881954790615
2021-02-14 12:00:00,9.113231657906448,9.381042010691068,7.8067288949589715
2021-02-14 13:00:00,4.480988819027903,4.666363123101703,3.3274693636002577
2021-02-14 14:00:00,4.21306256464903,4.420229710082357,3.2846550255450144
2021-02-14 15:00:00,7.152477811008099,7.319089524307042,7.2676509446541795
2021-02-14 16:00:00,4.226584083056383,4.40331580693241,6.03322601625842
2021-02-14 17:00:00,5.201770586440155,5.387165357704191,4.360486602922532
2021-02-14 18:00:00,7.850925990880551,7.743082206424491,7.941879693223957
2021-02-14 19:00:00,6.228088220886656,6.13057355357383,6.031521919116709
2021-02-14 20:00:00,4.152788306629059,4.09787888968831,4.22918802030449
2021-02-14 21:00:00,5.37529472403945,5.375174500358592,5.946135838337316
2021-02-14 22:00:00,6.590767209282237,6.63049421296782,5.754785318381663
2021-02-14 23:00:00,7.567995687324939,7.5951062748614175,6.748284891302401
2021-02-15 00:00:00,7.709271997529512,7.524824422888345,7.284021812694453
2021-02-15 01:00:00,7.7231197117810515,7.553361460545683,7.284034908239412
2021-02-15 02:00:00,9.404409455055536,9.280110061018636,9.658214001650368
2021-02-15 03:00:00,9.195954769300773,9.186825953906006,9.658214001650368
2021-02-15 04:00:00,9.702629483942603,9.74404178041615,9.665248033428202
2021-02-15 05:00:00,9.011769818814717,9.014101193284226,9.638785520794778
2021-02-15 06:00:00,7.609112621869674,7.6588455057905716,7.332830482953518
2021-02-15 07:00:00,10.595498490862312,10.65404388346657,11.129974537873393
2021-02-15 08:00:00,11.522860609586232,11.630644814131696,12.873902349371406
2021-02-15 09:00:00,11.141422195588646,11.09340693681984,11.42238367258914
2021-02-15 10:00:00,9.451283449762016,9.345243056483962,9.791350202071756
2021-02-15 11:00:00,10.702379527404243,10.678873516361463,11.58020667648644
2021-02-15 12:00:00,14.597961862708058,14.5372703785701,13.407154396821536
2021-02-15 13:00:00,15.618274257351423,15.45448803260471,14.846392174689896
2021-02-15 14:00:00,14.54192433418392,14.403683627016878,15.155945473367106
2021-02-15 15:00:00,2.121289873559011,2.013794582440324,2.2426295354542694
2021-02-15 16:00:00,2.4401593610123844,2.469658048766601,4.556552487150966
2021-02-15 17:00:00,5.064245441965939,5.066851616452508,3.775940135975542
2021-02-15 18:00:00,8.531140699699092,8.53174507188436,8.336925988077676
2021-02-15 19:00:00,14.979718721594493,14.964345532007702,15.703093960982407
2021-02-15 20:00:00,20.982245047224698,20.97756038745161,21.941644839581212
2021-02-15 21:00:00,17.341388555906295,17.425229230000117,18.84197337750977
2021-02-15 22:00:00,19.365284709937715,19.48521993517783,19.53035945137708
2021-02-15 23:00:00,16.300394844037264,16.426477034228995,16.454186892469636
2021-02-16 00:00:00,16.441671154241835,16.356195182255924,15.469067815209264
2021-02-16 01:00:00,17.2575320892835,17.18860280612632,16.913623945108604
2021-02-16 02:00:00,17.354026734973246,17.310011453239454,17.36599711133579
2021-02-16 03:00:00,17.151982497216984,17.217527752482255,17.48820219214713
2021-02-16 04:00:00,17.67147810785583,17.77634439170326,17.50162488056982
2021-02-16 05:00:00,16.974207994729436,17.045603398215903,17.69127272672898
2021-02-16 06:00:00,16.367153570576015,16.493417890579874,17.69127272672898
2021-02-16 07:00:00,19.379181231562672,19.4918178936776,18.591012543877728
2021-02-16 08:00:00,17.964608167901257,18.064811129257865,18.96577029660305
2021-02-16 09:00:00,15.970980508578473,16.070384073880568,16.14650252762912
2021-02-16 10:00:00,15.936151788320132,15.93636461681425,16.236653237038794
2021-02-16 11:00:00,15.551169184389584,15.658251872488483,17.34017274323226
2021-02-16 12:00:00,17.021480513327507,17.102635756991663,16.645291932268055
2021-02-16 13:00:00,14.799935429071407,14.951721435113,13.09491610420712
2021-02-16 14:00:00,5.666742965758058,5.706056328545925,5.631612030758069
