time,result/result_lasso.csv,result/result_ridge.csv,result/result_rf.csv
2021-02-03 00:00:00,26.490024702155072,26.84230382589271,28.193769070986303
2021-02-03 01:00:00,27.316971212352144,27.61396145900468,29.88320076098501
2021-02-03 02:00:00,28.33044768363037,28.39700666031909,29.877756708238152
2021-02-03 03:00:00,28.719814576826344,28.259260337611515,29.87405092582624
2021-02-03 04:00:00,30.12451056328789,29.595507841208683,30.702917688098594
2021-02-03 05:00:00,26.99325125893428,26.248181672515607,24.5826863125764
2021-02-03 06:00:00,21.54785818421605,20.989290190733588,19.60499017526553
2021-02-03 07:00:00,17.99898804040933,17.631594807552673,16.574311769960726
2021-02-03 08:00:00,10.58310458174616,10.385633241976992,8.598913311760407
2021-02-03 09:00:00,2.917357045957521,2.8895903787861807,3.227518574789679
2021-02-03 10:00:00,1.5189880641702125,1.7356041452372986,2.3319356236708013
2021-02-03 11:00:00,2.590120236051764,2.673219860053787,2.915329116998582
2021-02-03 12:00:00,2.463717383374286,2.5675867628556297,2.786587950143352
2021-02-03 13:00:00,2.631342010925456,2.7288530404539677,2.7955041196960453
2021-02-03 14:00:00,1.703601354617898,1.8907167697189065,2.214998979198896
2021-02-03 15:00:00,2.245995738061408,2.448747466863181,2.4622726183340444
2021-02-03 16:00:00,6.5198891346753465,6.909976662513726,7.486691483593282
2021-02-03 17:00:00,11.404768767639634,11.649282162580876,12.268462506069143
2021-02-03 18:00:00,17.73003665545145,17.90621205371278,18.991151911476983
2021-02-03 19:00:00,22.11087209451928,22.183040341971203,24.10609089622785
2021-02-03 20:00:00,25.58429898319252,25.494316760154494,26.56431944053056
2021-02-03 21:00:00,30.53425057212573,30.276202650998837,30.62057642519744
2021-02-03 22:00:00,31.8708664921367,31.504683359297807,30.69612169674623
2021-02-03 23:00:00,31.513579250689453,31.066781721380675,31.3862603477615
2021-02-04 00:00:00,32.143070538501846,32.425418970373784,32.842186919146826
2021-02-04 01:00:00,34.851343193513586,35.06314641958478,33.98824853169542
2021-02-04 02:00:00,35.86352432166285,35.848347950015764,36.26467371283796
2021-02-04 03:00:00,37.194363876721766,36.64228882965985,36.51464964700415
2021-02-04 04:00:00,38.599059863183314,37.97853633325703,38.29419556966058
2021-02-04 05:00:00,36.40294433791645,35.89931078815735,35.94364142656166
2021-02-04 06:00:00,30.95819893476272,30.639341141817045,30.36836822419328
2021-02-04 07:00:00,24.583615462238217,24.488740480697736,29.65459806548192
2021-02-04 08:00:00,19.057403962293662,18.93201670413391,19.11279717625263
2021-02-04 09:00:00,19.874949292520945,19.804447111454547,19.591226635546125
2021-02-04 10:00:00,16.592987315443274,16.788164637760637,15.641589368480869
2021-02-04 11:00:00,12.005966194896528,12.314106412391796,11.708296667005431
2021-02-04 12:00:00,7.1676663319529785,7.557584455343372,6.5312675330364725
2021-02-04 13:00:00,4.504146338922594,5.097925741578199,4.338172874998237
2021-02-04 14:00:00,7.3499944724062525,7.810784417720874,6.269683293559474
2021-02-04 15:00:00,7.895229461455609,8.201147486523414,6.343630828811085
2021-02-04 16:00:00,4.63435312469154,5.050914916043563,4.031547658456346
2021-02-04 17:00:00,6.69092874268012,7.001627796405471,5.102036543228122
2021-02-04 18:00:00,13.958316963919358,14.18916672533074,13.77509021953494
2021-02-04 19:00:00,20.224040741406508,20.326134924617616,21.7077510248919
2021-02-04 20:00:00,18.04280261482177,18.05699160971556,18.50093012462148
2021-02-04 21:00:00,15.455791536335616,15.394005198212948,14.747891079900093
2021-02-04 22:00:00,19.62071147132229,19.411078526217167,18.77073747712728
2021-02-04 23:00:00,23.97532124014112,23.6240657481503,24.720921387910195
2021-02-05 00:00:00,24.604488692171262,24.98324207942255,26.1002843592442
2021-02-05 01:00:00,26.37258402844904,26.68712599716532,27.99192443815271
2021-02-05 02:00:00,27.385736663945025,27.470710280758865,28.06960142282822
2021-02-05 03:00:00,28.716252383221693,28.2651902426821,28.700562966144066
2021-02-05 04:00:00,29.178828036255812,28.6708287084859,29.205698311563182
2021-02-05 05:00:00,27.935621511709613,27.015435740200395,27.079520749437048
2021-02-05 06:00:00,24.37446910384623,23.61776233400512,24.059283432427616
2021-02-05 07:00:00,19.88347862661209,19.32945791303083,20.231359782871294
2021-02-05 08:00:00,14.354102685279454,13.940940847087878,14.10503980210354
2021-02-05 09:00:00,8.574214995256858,8.303420648088085,8.319222613830027
2021-02-05 10:00:00,2.46427283898572,2.4980064724097906,2.911852633987554
2021-02-05 11:00:00,0.7052318976324394,0.8130799490253373,2.059917483975386
2021-02-05 12:00:00,-0.3632912884724597,-0.2231621859661889,2.0957533047118924
2021-02-05 13:00:00,2.6319896824899383,2.72777487589568,2.5304798188027653
2021-02-05 14:00:00,0.7608333496259947,0.9611858964838256,2.066593062838373
2021-02-05 15:00:00,2.2399167746331536,2.6218059179963538,2.737701169750129
2021-02-05 16:00:00,2.7398975456736334,3.532579249048308,3.9609076192233856
2021-02-05 17:00:00,4.7977685067911775,5.48113580029364,5.489499814866174
2021-02-05 18:00:00,6.418439774459818,6.749146163496087,4.473434429450276
2021-02-05 19:00:00,13.625960049592152,13.817262482855472,13.43344927017948
2021-02-05 20:00:00,18.04118343591057,18.05968702111128,18.476525239859576
2021-02-05 21:00:00,26.760911701682435,26.56185273401252,27.433533769304304
2021-02-05 22:00:00,28.0975276216934,27.79033344231149,28.47388980620758
2021-02-05 23:00:00,29.62512871866548,29.21257171542281,29.450161799001208
2021-02-06 00:00:00,34.024720519098764,34.290949704193665,34.65435545860834
2021-02-06 01:00:00,33.9079275169572,34.134693710908,34.120910285632945
2021-02-06 02:00:00,32.093423809041965,32.12860721023801,32.637743006569565
2021-02-06 03:00:00,34.36670753331053,33.85261804539631,33.949017972629306
2021-02-06 04:00:00,35.77107968398984,35.18940463127264,35.63624436548734
2021-02-06 05:00:00,34.51521539389128,34.20683850547064,33.82539129923939
2021-02-06 06:00:00,29.070469990737543,28.946868859130333,28.22627314024751
2021-02-06 07:00:00,29.29137652376948,29.309453298006314,34.00802630186135
2021-02-06 08:00:00,32.254462936834784,31.78532845299133,33.466158397104145
2021-02-06 09:00:00,33.06787231832726,32.82758281777028,33.557074333968615
2021-02-06 10:00:00,32.61137375061945,32.76756059212333,29.6152509738701
2021-02-06 11:00:00,27.08255613242752,27.362354246681985,24.573468303665518
2021-02-06 12:00:00,25.065185977902463,25.56963968958855,23.763894743899908
2021-02-06 13:00:00,24.287201994855884,24.969042722293537,29.28291058390758
2021-02-06 14:00:00,19.59382061044449,20.240802672043277,18.888512304026047
2021-02-06 15:00:00,22.021751003871803,22.657895115657706,21.514959403180555
2021-02-06 16:00:00,25.35377398640624,26.025160303406302,25.997284253718156
2021-02-06 17:00:00,27.410673440177057,27.975334101489068,25.328436976406085
2021-02-06 18:00:00,27.14864930346773,27.216615089879618,27.51147648274163
2021-02-06 19:00:00,30.587040573325904,30.563373422623812,30.709874833083887
2021-02-06 20:00:00,22.7511374314832,22.71381037463641,23.657664659078044
2021-02-06 21:00:00,22.98919201015034,22.84480740563048,23.18169267028546
2021-02-06 22:00:00,29.03900028355634,28.722020644663147,28.522445727557617
2021-02-06 23:00:00,40.9334872418347,40.37502842843094,36.59538727846967
2021-02-07 00:00:00,28.36908399649406,28.712147217945752,29.08047903376222
2021-02-07 01:00:00,31.07929966619925,31.34664017348189,31.359703559221465
2021-02-07 02:00:00,32.09180463013075,32.13130262163373,32.492169212671286
2021-02-07 03:00:00,33.42361569253639,32.92362625444038,33.450047742991764
2021-02-07 04:00:00,33.885867509788284,33.32980380252333,33.862051563842336
2021-02-07 05:00:00,32.64111572276519,31.83992213346298,32.04159069991016
2021-02-07 06:00:00,29.08093482224853,28.44063148043027,28.786447123248287
2021-02-07 07:00:00,26.473861176086988,26.014084217321862,31.211666818370443
2021-02-07 08:00:00,27.541918255004227,27.135517757699343,29.44071297351974
2021-02-07 09:00:00,28.35946358523151,28.007948165019982,28.14535271500935
2021-02-07 10:00:00,19.42316042867811,19.41070687596158,17.66343084892778
2021-02-07 11:00:00,17.66476715888931,17.72470218801884,17.222865979338295
2021-02-07 12:00:00,13.76761612202646,13.900406515601212,13.7454770654657
2021-02-07 13:00:00,11.107908241948644,11.271462926656875,10.435298630198872
2021-02-07 14:00:00,13.006528585923348,13.225153769301922,12.6531673767924
2021-02-07 15:00:00,11.66338695938305,11.924122719976037,11.548688172266694
2021-02-07 16:00:00,11.228871622901249,11.565717262876287,9.65345272020176
2021-02-07 17:00:00,17.05587158929296,17.235631800736808,20.965939908263763
2021-02-07 18:00:00,27.152211497072383,27.210685184809037,28.37453081020793
2021-02-07 19:00:00,29.646863254591924,29.629529891155585,30.034601117085074
2021-02-07 20:00:00,29.35051346642652,29.220526487281976,29.125047701554134
2021-02-07 21:00:00,32.41525288115817,32.14281154937701,34.385454955446455
2021-02-07 22:00:00,34.69398913459656,34.30190129546935,34.8744735613717
2021-02-07 23:00:00,35.27914606235896,34.79406961306644,35.330281174786386
2021-02-08 00:00:00,35.9089611859536,36.15216777978041,35.58970900158953
2021-02-08 01:00:00,36.73428851723946,36.9265208242881,36.33741695478116
2021-02-08 02:00:00,38.690856829291846,38.638557816558446,38.05197614262643
2021-02-08 03:00:00,40.96414055356041,40.36256865171674,39.875770945189736
2021-02-08 04:00:00,44.25372487844128,43.558956066342375,42.21913305745193
2021-02-08 05:00:00,43.004837142683385,42.23889835474033,41.78690152147909
2021-02-08 06:00:00,31.905102888489427,31.399048057593824,34.876175636203286
2021-02-08 07:00:00,23.64271655550544,23.393159225958357,27.540041667505125
2021-02-08 08:00:00,19.05416560447125,18.937407526925348,20.28601124533789
2021-02-08 09:00:00,15.15657556661006,15.164339897187157,15.243065096244624
2021-02-08 10:00:00,13.758854256387233,14.009275499079983,14.09898176960342
2021-02-08 11:00:00,14.827145822662938,15.114558842238209,14.665717673945196
2021-02-08 12:00:00,12.814883124219412,13.150403080849031,12.860127545959289
2021-02-08 13:00:00,9.207947454632642,9.762291658407063,9.585366764671038
2021-02-08 14:00:00,5.452550454913856,6.134484603408476,5.634908447118974
2021-02-08 15:00:00,3.1695553454218253,3.899070940335212,3.853378580987187
2021-02-08 16:00:00,4.620899854706067,5.399188147426485,6.045901495214989
2021-02-08 17:00:00,8.563982990025176,9.207345527421122,10.14645031047954
2021-02-08 18:00:00,12.069218760330902,12.336034883931164,11.665570251182414
2021-02-08 19:00:00,10.793770005229552,11.035138850499958,11.720025808547565
2021-02-08 20:00:00,13.326048067822091,13.414188984052446,12.596509152686354
2021-02-08 21:00:00,16.391758989900463,16.334856799310053,14.88205884603643
2021-02-08 22:00:00,18.67340976537902,18.489094804890097,18.15879964512451
2021-02-08 23:00:00,19.261481215181604,18.97641138197489,19.30450732803496
2021-02-09 00:00:00,18.94690915487313,19.407674086849497,18.96444269337818
2021-02-09 01:00:00,19.769969635683303,20.185800707311195,20.513667431076485
2021-02-09 02:00:00,20.782474599614808,20.97046315546303,21.35005657730096
2021-02-09 03:00:00,21.17054614968182,20.834873161872032,21.576533843027285
2021-02-09 04:00:00,21.634740981627147,21.23781621628012,21.64483367375965
2021-02-09 05:00:00,19.44819269695888,18.816786427147253,19.86478506144176
2021-02-09 06:00:00,15.889307139571187,15.41533944499797,15.615683157517472
2021-02-09 07:00:00,11.397992826554804,11.127574106302829,6.12517270139561
2021-02-09 08:00:00,9.63645054736737,9.462571356091638,7.889953277616194
2021-02-09 09:00:00,6.681952350280316,6.618495517309384,7.849532645984305
2021-02-09 10:00:00,6.224732194573706,6.396735568391303,7.7730099115566595
2021-02-09 11:00:00,2.5795075716721367,2.8538254630949758,3.3901060613306537
2021-02-09 12:00:00,0.5665972016641303,0.8907478662640873,1.920611063315104
2021-02-09 13:00:00,-0.2078985042121207,0.1214051060690559,1.8152168951252643
2021-02-09 14:00:00,5.459850845036751,5.796453935329289,5.282613877363101
2021-02-09 15:00:00,4.118004561625419,4.493266556886827,4.3814486540088255
2021-02-09 16:00:00,5.568701399345179,5.994461928536387,6.486137793179423
2021-02-09 17:00:00,10.453581032309469,10.73376742860354,11.63906214283578
2021-02-09 18:00:00,13.952811755621264,14.198331124076187,13.595194314692408
2021-02-09 19:00:00,14.563222846285962,14.755957754836,14.524927372819011
2021-02-09 20:00:00,12.381984719701226,12.48681443993394,12.302169694042355
2021-02-09 21:00:00,17.33193630863444,17.268700330778287,15.830285718216702
2021-02-09 22:00:00,21.497180079403357,21.28523457650336,21.597802670160167
2021-02-09 23:00:00,21.14054050952059,20.846254774027937,20.37576295491099
2021-02-10 00:00:00,21.771327140461946,22.202735693904465,22.080409408575992
2021-02-10 01:00:00,24.48219048173161,24.83615048488232,25.33676646429344
2021-02-10 02:00:00,25.49501928144536,25.62027385075501,25.68047964906257
2021-02-10 03:00:00,25.88438617464133,25.48252752804744,25.28403072939433
2021-02-10 04:00:00,27.28875832532064,26.81931411392375,27.005517697606333
2021-02-10 05:00:00,23.22016230783889,22.370476785420717,22.82097214331301
2021-02-10 06:00:00,18.71753723811257,18.04111617687378,17.797842980023212
2021-02-10 07:00:00,14.22589908931395,13.753889920457771,13.424574127760405
2021-02-10 08:00:00,16.234133486965163,15.809166992303489,17.183099829871313
2021-02-10 09:00:00,16.1085869764183,15.752605608668189,15.525914985858092
2021-02-10 10:00:00,11.882885487002008,11.80840950857663,11.829988279088068
2021-02-10 11:00:00,12.952796232188918,12.910997440339132,12.146305297546546
2021-02-10 12:00:00,8.114172533463128,8.15501456556985,8.234157486373615
2021-02-10 13:00:00,7.338705320240154,7.38728905221225,7.490778089338724
2021-02-10 14:00:00,7.353408833142258,7.479222736991415,7.667276001536773
2021-02-10 15:00:00,6.010914878166444,6.17711352310724,6.291180646372434
2021-02-10 16:00:00,4.629171752175685,5.059540232509868,6.57717573980107
2021-02-10 17:00:00,7.628515375156168,7.939783986106857,7.946341315034794
2021-02-10 18:00:00,8.296203725669844,8.621145884665703,7.865632236195116
2021-02-10 19:00:00,8.906938652116782,9.17823343314637,10.857052463547197
2021-02-10 20:00:00,9.555623719418962,9.694987326553836,9.448958200701007
2021-02-10 21:00:00,13.562807303360271,13.547342344163097,12.5444234329
2021-02-10 22:00:00,18.67114291490333,18.492868380844104,18.164125086180757
2021-02-10 23:00:00,19.255004499536785,18.98719302755777,18.36324164665276
2021-02-11 00:00:00,19.88384811578469,20.346908441109168,19.621848895816708
2021-02-11 01:00:00,22.594387621272123,22.980862314366167,22.486091964357342
2021-02-11 02:00:00,23.608187928332597,23.76336843340142,23.870757975122256
2021-02-11 03:00:00,23.99593564261736,23.62831752208957,23.466578118964243
2021-02-11 04:00:00,24.45818745986924,24.03449507017252,24.800822280316822
2021-02-11 05:00:00,24.15077238597429,23.64612456092214,23.56321584199838
2021-02-11 06:00:00,19.64749964468348,19.31784211693349,20.937803501548625
2021-02-11 07:00:00,18.92531433694127,18.75143476485353,20.657141297014935
2021-02-11 08:00:00,21.875345232237663,21.73785995677176,23.55222386732265
2021-02-11 09:00:00,23.63623232258701,23.37592718493975,23.62371732266339
2021-02-11 10:00:00,22.239806355493144,22.218706457716003,23.296646020048165
2021-02-11 11:00:00,21.422885747567285,21.46438897212492,21.852501476641752
2021-02-11 12:00:00,22.240222407228437,22.28666950132441,23.334495675845723
2021-02-11 13:00:00,21.465402865569946,21.517865823408524,21.88228047768701
2021-02-11 14:00:00,19.595218040052725,19.74965959715924,20.54045173692712
2021-02-11 15:00:00,23.898145695518537,24.369235278114463,23.13036859451944
2021-02-11 16:00:00,29.106859035437,30.099104179637564,28.613660400113037
2021-02-11 17:00:00,30.222933498909367,31.116512610810386,28.71966266944864
2021-02-11 18:00:00,30.91227310044381,30.94713747524025,31.874757477389046
2021-02-11 19:00:00,27.75387902161658,27.78286703710573,26.213203493951816
2021-02-11 20:00:00,31.227953581854305,31.09306529073073,30.082573207384225
2021-02-11 21:00:00,31.466979667868166,31.22244507488737,34.173086983736866
2021-02-11 22:00:00,33.746363592871035,33.38045665642143,34.31953062467378
2021-02-11 23:00:00,33.38940018720604,32.94201593622516,33.84697847284852
2021-02-12 00:00:00,32.13400313659909,32.44051327418981,32.49698526821907
2021-02-12 01:00:00,32.0168862986753,32.28479636318328,32.25948524032826
2021-02-12 02:00:00,32.08824243652611,32.13723252670431,32.62184429759334
2021-02-12 03:00:00,33.41908199158502,32.93117340634839,32.965265166324066
2021-02-12 04:00:00,33.88165764461915,33.3368118721522,33.0109692166219
2021-02-12 05:00:00,32.63276990886125,32.016754160550164,31.886882448609786
2021-02-12 06:00:00,27.187376834143024,26.757862678768145,27.143357075099814
2021-02-12 07:00:00,25.52339502875563,25.260307206615675,31.180557509409603
2021-02-12 08:00:00,29.420977549343213,29.005361149752385,31.348989448834686
2021-02-12 09:00:00,27.41021886459479,27.089198937367776,28.57523693593225
2021-02-12 10:00:00,23.185812718307456,23.142846508159643,23.485095244183864
2021-02-12 11:00:00,20.48684437756812,20.36072148319838,20.745219472669877
2021-02-12 12:00:00,20.3601176891084,20.255627468279364,20.679274513318926
2021-02-12 13:00:00,20.52806615244181,20.41635466359856,21.73770586862276
2021-02-12 14:00:00,15.830548819295606,15.8579385708066,17.164697171958437
2021-02-12 15:00:00,11.65852942264944,11.932208954163194,11.619129410598706
2021-02-12 16:00:00,11.217361367609222,11.910756000584346,11.642133981626582
2021-02-12 17:00:00,15.159796831363847,15.719991545137272,18.40520051572596
2021-02-12 18:00:00,16.781763442161452,16.985845579223145,18.086186164657278
2021-02-12 19:00:00,29.64362489676952,29.634920713947025,29.71052711641563
2021-02-12 20:00:00,29.34727510860411,29.225917310073413,29.115660041030868
2021-02-12 21:00:00,33.35251567785198,33.081506821357536,34.16628649295605
2021-02-12 22:00:00,34.68977926942742,34.30890936509823,34.62331835571494
2021-02-12 23:00:00,33.390695530334995,32.93985960710858,34.02100974204133
2021-02-13 00:00:00,33.077094977373235,33.369505065145745,33.815367077084595
2021-02-13 01:00:00,32.96030197523169,33.21324907186007,33.302443590158695
2021-02-13 02:00:00,33.031334277300246,33.06622431766024,33.321963635019614
2021-02-13 03:00:00,34.36184999657692,33.86070427958347,33.86225833986639
2021-02-13 04:00:00,33.88198148040139,33.33627278987306,33.83109133975206
2021-02-13 05:00:00,32.63625818603158,31.84800836765014,31.969448360064597
2021-02-13 06:00:00,29.075753449732677,28.449256796896574,29.219907858833203
2021-02-13 07:00:00,27.4111239727808,26.95277948930239,32.79730704283987
2021-02-13 08:00:00,33.18913504727067,32.728336383205004,34.48536309386899
2021-02-13 09:00:00,34.003765855457786,33.60561853103793,34.673229124297784
2021-02-13 10:00:00,30.72115620681562,30.590414221902314,30.29662645265249
2021-02-13 11:00:00,31.78880010152685,31.696775729618825,32.90177354496778
2021-02-13 12:00:00,31.663368756196093,31.58952538558324,32.82776168111165
2021-02-13 13:00:00,33.715234050602106,33.61200973876831,34.79386153864622
2021-02-13 14:00:00,25.25142831778758,25.16456803101943,24.14609364122421
2021-02-13 15:00:00,25.79447037279557,25.721520563605416,23.89234680511536
2021-02-13 16:00:00,29.13167472784585,29.08016043488771,26.451294162450363
2021-02-13 17:00:00,28.362860852898898,28.23742895503208,26.599947107824946
2021-02-13 18:00:00,25.261817950354967,25.35970967252603,24.807928228323487
2021-02-13 19:00:00,22.102452364181016,22.197056481228948,21.468816825655104
2021-02-13 20:00:00,19.921538073378525,19.92737408404774,19.054551718985557
2021-02-13 21:00:00,20.157973473134465,20.061066526437536,18.083623033025717
2021-02-13 22:00:00,18.668876064427646,18.496641956798115,17.770704511091278
2021-02-13 23:00:00,18.31191265876264,18.05820123660184,17.769518798444544
2021-02-14 00:00:00,17.056839443937946,17.55615949228735,17.46826726855448
2021-02-14 01:00:00,18.82363943708675,19.2621997391467,18.802379359328903
2021-02-14 02:00:00,21.722975754131028,21.90376760465212,21.867239584048125
2021-02-14 03:00:00,23.05381530918994,22.697708484296204,21.54208717433472
2021-02-14 04:00:00,23.518010141135267,23.100651538704284,23.027957898830422
2021-02-14 05:00:00,22.273906025676663,21.60969170508565,21.515774586814604
2021-02-14 06:00:00,18.713725125160003,18.21040105205294,18.66099847427076
2021-02-14 07:00:00,17.049095648208127,16.713923744458757,17.907913750262242
2021-02-14 08:00:00,19.99880270772228,19.700888018656126,21.60653363137171
2021-02-14 09:00:00,20.81472885903836,20.57601383737248,21.72559629293946
2021-02-14 10:00:00,17.522875805579865,17.90207468999091,17.27400661548108
2021-02-14 11:00:00,16.707250540782972,17.145600875283254,15.861797582639204
2021-02-14 12:00:00,11.868303006274942,12.390157082793117,12.122711144687267
2021-02-14 13:00:00,10.149420116495582,10.693978860758724,9.633063446102543
2021-02-14 14:00:00,12.99048462967995,13.577739658917997,12.711896716417764
2021-02-14 15:00:00,8.822601181768594,9.48218608481628,9.530627128815436
2021-02-14 16:00:00,5.560429501875561,6.334109843453005,6.263822131353957
2021-02-14 17:00:00,4.791291791146359,5.49191744587652,5.066966686624393
2021-02-14 18:00:00,11.124183904863312,11.41027758665009,11.087100761335432
2021-02-14 19:00:00,12.677039164737671,12.897974172924126,11.485862399679371
2021-02-14 20:00:00,13.323457381564166,13.418501642285598,12.426143123612729
2021-02-14 21:00:00,16.39013981098926,16.337552210705773,14.157218990536313
2021-02-14 22:00:00,16.785606904919526,16.633806634373947,15.531737005196208
2021-02-14 23:00:00,18.31223649454488,18.05766215432269,17.822053439853303
2021-02-15 00:00:00,15.172922612865344,15.694402334421468,15.240423889449104
2021-02-15 01:00:00,14.114009277296368,14.607537303342424,14.748131802581796
2021-02-15 02:00:00,13.242597410155271,13.530442593628376,13.285426298157548
2021-02-15 03:00:00,13.631964303351245,13.392696270920805,19.18963610633204
2021-02-15 04:00:00,15.036012618248307,14.73002193907626,15.093620889187967
2021-02-15 05:00:00,13.789641652314016,13.242835681411632,12.797585817936946
2021-02-15 06:00:00,8.344572413378035,7.983405117350474,8.947216345560303
2021-02-15 07:00:00,7.623358612982542,7.415380518433085,3.909607457163358
2021-02-15 08:00:00,10.57565635875462,10.398032134397305,8.825462942969097
2021-02-15 09:00:00,10.455217304289292,10.170029546466264,10.317218132276937
2021-02-15 10:00:00,10.944651182961476,10.871331483433536,10.98401796672878
2021-02-15 11:00:00,9.18690558473716,9.184248630932505,8.985189641756227
2021-02-15 12:00:00,3.4058377168017078,3.4981958006489986,3.7974600519635455
2021-02-15 13:00:00,3.5724908370061548,3.661079325084768,3.7460965827374655
2021-02-15 14:00:00,2.644426344916356,2.8234821366288507,2.839865377578048
2021-02-15 15:00:00,1.3025800615050231,1.520294758186388,2.324317632509687
2021-02-15 16:00:00,4.6337054531270585,5.051993080601852,4.0565917501671045
2021-02-15 17:00:00,5.748484573470457,6.071557840891247,5.081310408498847
2021-02-15 18:00:00,6.4190874460243,6.748067998937798,4.4796813836376055
2021-02-15 19:00:00,5.145905541398637,5.443398389552586,5.274226808463078
2021-02-15 20:00:00,9.56242427084602,9.683666598691811,9.993853213177006
2021-02-15 21:00:00,13.570579362134051,13.534404369463642,13.522644266881157
2021-02-15 22:00:00,14.908166789491744,14.761267830925188,14.322610064243714
2021-02-15 23:00:00,18.32065622488314,18.04364601506495,18.92103063097781
2021-02-16 00:00:00,19.89323935346968,20.331275055013997,22.11946390873244
2021-02-16 01:00:00,23.54589919238453,23.89583796606436,24.791492568888312
2021-02-16 02:00:00,25.501172161307935,25.610031287451275,25.87072860031984
2021-02-16 03:00:00,27.774455885576515,27.33404212260958,28.42806153977735
2021-02-16 04:00:00,27.29491120518321,26.80907155062001,28.08756639203281
2021-02-16 05:00:00,26.99130824424083,26.25141616619047,24.40627605616614
2021-02-16 06:00:00,21.545915169522605,20.99252468440845,19.68243125270661
2021-02-16 07:00:00,19.88096185678849,19.49658645909341,20.3306787274065
2021-02-16 08:00:00,19.061539911028472,18.7621927466756,18.878070288361496
2021-02-16 09:00:00,16.10736554972366,15.917577825614202,15.567373795888058
2021-02-16 10:00:00,13.767523906073412,13.83190438971366,14.214983988095767
2021-02-16 11:00:00,10.12456613364753,10.285220708463326,9.6923156069696
2021-02-16 12:00:00,6.230005783042608,6.45661237781255,6.001448588811733
2021-02-16 13:00:00,5.451697964213788,5.856554492796684,4.778596029066791
2021-02-16 14:00:00,1.698817734318607,2.061618891735503,2.2978623086249104
