time,result_lasso.csv,result_ridge.csv,result_rf.csv
2021-02-02 20:00:00,10.906585062495148,11.232498270591403,11.712349901949032
2021-02-02 21:00:00,9.81278458198867,9.711955127372022,9.548140412636243
2021-02-02 22:00:00,12.860295834540358,12.875733480136908,13.773544607860565
2021-02-02 23:00:00,14.32747228445039,14.482799863376972,14.877976286816578
2021-02-03 00:00:00,10.57745802924385,10.226527427281033,10.1347351622169
2021-02-03 01:00:00,5.250677432538771,4.74950411439908,5.225360180058183
2021-02-03 02:00:00,6.181990744958789,5.882397567353339,5.166679978010313
2021-02-03 03:00:00,5.837833387233074,5.521707350133212,5.175589695743561
2021-02-03 04:00:00,5.926493241110887,5.6301575608745535,5.152526171483283
2021-02-03 05:00:00,6.331300437748521,5.941919563604989,5.107393670968865
2021-02-03 06:00:00,8.68994816903157,8.664118762446904,9.547968522168231
2021-02-03 07:00:00,5.503142842357712,5.415647233678961,5.039210479151635
2021-02-03 08:00:00,11.806391571368904,11.863999266791671,11.753754101798204
2021-02-03 09:00:00,8.378070192652782,8.353126952024052,10.10058920945521
2021-02-03 10:00:00,7.803946144891801,7.6959813209232335,9.650270021815224
2021-02-03 11:00:00,6.2574497937840405,6.091638982639856,5.677939595613518
2021-02-03 12:00:00,7.115423388557073,7.057932789336076,6.2914614360621215
2021-02-03 13:00:00,10.707978199335807,10.550156844776108,11.6698273283311
2021-02-03 14:00:00,12.161527014375606,11.918587834927637,12.693680506916367
2021-02-03 15:00:00,8.039027052589082,7.752620893781163,8.744668957275524
2021-02-03 16:00:00,16.60111767058159,16.467932029686615,16.53796057674704
2021-02-03 17:00:00,15.28001482674498,14.926903296748028,12.930234684122407
2021-02-03 18:00:00,4.751608742088635,4.642497356568279,2.7042509864222666
2021-02-03 19:00:00,2.747827154242725,2.518699816852753,1.8782261479325253
2021-02-03 20:00:00,4.24676532005638,4.369606810730676,3.791937857373333
2021-02-03 21:00:00,4.645152471131071,4.402649087427582,4.614681085952838
2021-02-03 22:00:00,8.45376424847603,8.378195494631315,8.565612066307938
2021-02-03 23:00:00,9.199858064266618,9.266761408714403,9.114779014683547
2021-02-04 00:00:00,9.125288288336504,8.766209592646613,8.984827016590128
2021-02-04 01:00:00,8.981146511491701,8.633467664189805,9.08966072378136
2021-02-04 02:00:00,9.17637048078959,9.012885303506383,9.662817694238662
2021-02-04 03:00:00,8.126137197947113,7.968669961609985,9.085739353878486
2021-02-04 04:00:00,8.209794815490696,8.065461724191092,8.707560573343176
2021-02-04 05:00:00,7.845421915679272,7.6962247061178575,7.722559412665377
2021-02-04 06:00:00,9.467980303840193,9.664948091322096,10.021865277285732
2021-02-04 07:00:00,5.535081161375748,5.63968385259601,5.858797039181354
2021-02-04 08:00:00,11.859877503384633,12.06345593745195,11.719957139534309
2021-02-04 09:00:00,10.614812972363762,10.754718822796193,11.31338424146004
2021-02-04 10:00:00,11.502863138178585,11.58120792265026,12.607961275898106
2021-02-04 11:00:00,7.716546672038286,7.717701195390154,9.173297820979482
2021-02-04 12:00:00,5.6351651306570245,5.6817501956959,7.13361131083959
2021-02-04 13:00:00,12.145527464592362,12.200799005783177,11.77749168913866
2021-02-04 14:00:00,13.615621656295623,13.5329915995177,13.475050850608456
2021-02-04 15:00:00,16.13947339560596,16.123727032853544,16.320333638992118
2021-02-04 16:00:00,16.60611990691582,16.47959047784685,16.468671210835655
2021-02-04 17:00:00,17.508291801448287,17.233964530301996,15.005769166599192
2021-02-04 18:00:00,8.46707111203888,8.4914855618783,3.558192509902126
2021-02-04 19:00:00,3.503925442701767,3.3188094231313654,2.0420879522185973
2021-02-04 20:00:00,4.261772029059063,4.4045821552113775,3.9488511842425424
2021-02-04 21:00:00,6.097322212038421,5.862966922062001,5.337091736433342
2021-02-04 22:00:00,9.900931753049154,9.8268548811055,8.99786807496806
2021-02-04 23:00:00,9.915938462051836,9.973603429711147,9.006195007526218
2021-02-05 00:00:00,10.587462501912306,10.2498443236015,10.263900954695275
2021-02-05 01:00:00,11.16940559552118,10.8472613124619,12.366967452655189
2021-02-05 02:00:00,11.364629564819069,11.22667895177848,12.433226859915182
2021-02-05 03:00:00,10.304391809308134,10.159146713561611,10.103514129309536
2021-02-05 04:00:00,9.65696232006382,9.514121110665275,9.604502126291765
2021-02-05 05:00:00,10.078314893364915,9.789644716978708,10.790003208159437
2021-02-05 06:00:00,11.710877754194293,11.781684998503415,11.130637284458697
2021-02-05 07:00:00,12.184510197794172,12.25395874528292,11.9469525477253
2021-02-05 08:00:00,8.9235997025519,8.918783649266066,9.876599465898522
2021-02-05 09:00:00,19.46096689781934,19.67731800097337,20.087964338277608
2021-02-05 10:00:00,15.201393898113478,15.241134853523931,16.56320528975786
2021-02-05 11:00:00,7.739632952696757,7.6219075062356785,5.747023483912028
2021-02-05 12:00:00,5.623235756975901,5.504347369419787,6.057086309426177
2021-02-05 13:00:00,9.931870965539854,9.70341344585656,10.62477607928579
2021-02-05 14:00:00,8.476078062430727,8.139550318579019,7.1901560193361
2021-02-05 15:00:00,16.129468922937505,16.10041013653308,16.402198709174396
2021-02-05 16:00:00,13.648680726437282,13.584797808771086,14.55971043669286
2021-02-05 17:00:00,13.058664989388577,12.785586441309942,11.311991923990051
2021-02-05 18:00:00,4.761613214757091,4.665814252888747,2.625338330450788
2021-02-05 19:00:00,2.7628338632454086,2.5536751613334547,2.5677889753658567
2021-02-05 20:00:00,4.271776501727519,4.427899051531845,4.00611169497364
2021-02-05 21:00:00,5.41125523225857,5.226075590026662,5.283666353139926
2021-02-05 22:00:00,4.813335423539204,4.7040840117248015,4.128135634317128
2021-02-05 23:00:00,5.55942923932979,5.592649925807891,5.003611592408519
2021-02-06 00:00:00,5.499866172402358,5.127073454220801,4.78836007135586
2021-02-06 01:00:00,5.35072215922333,4.982673077603758,4.578401113586372
2021-02-06 02:00:00,4.814859021733315,4.620273351442895,3.505476618715233
2021-02-06 03:00:00,3.754621266222382,3.5527411132260287,3.107403195062798
2021-02-06 04:00:00,3.833276647431739,3.637874427646901,3.107403195062798
2021-02-06 05:00:00,4.9195348208668825,4.80016898510579,3.5113486823082085
2021-02-06 06:00:00,6.537090972693576,6.757233922149796,8.455579892074566
2021-02-06 07:00:00,5.543546966383424,5.734214489814182,5.831714867526311
2021-02-06 08:00:00,4.530536157829479,4.527434749138879,4.962914049163776
2021-02-06 09:00:00,3.990008884264589,3.9734365000570993,3.328543752254589
2021-02-06 10:00:00,7.029763812108515,7.00332385195933,10.301724060895404
2021-02-06 11:00:00,3.974534452756119,3.881634490176668,4.229087186398479
2021-02-06 12:00:00,9.257509911269608,9.463313815917122,7.685622599410117
2021-02-06 13:00:00,9.163077102442683,9.24771409590624,7.3318779733901875
2021-02-06 14:00:00,4.749458785503132,4.563758628699583,6.130048733854276
2021-02-06 15:00:00,7.311789747826517,7.3189753882150095,9.526003621288226
2021-02-06 16:00:00,5.585174938772665,5.449386736775981,4.823323318535651
2021-02-06 17:00:00,3.5229805154796985,3.143223742039483,6.206556146489257
2021-02-06 18:00:00,2.628378730404119,2.580263534379224,2.9784409118427875
2021-02-06 19:00:00,7.259405703325839,7.261065213723257,7.31072948006067
2021-02-06 20:00:00,8.032258998685819,8.381813290283972,7.564888619557225
2021-02-06 21:00:00,6.948462990847794,6.884587043385056,6.386875685294319
2021-02-06 22:00:00,7.071625816247875,7.081095934240171,6.519240614921924
2021-02-06 23:00:00,10.015983188736396,10.206772392915823,9.738425740704464
2021-02-07 00:00:00,13.626862364751158,13.485258093196649,14.036532757341387
2021-02-07 01:00:00,14.954899274150618,14.859467792015195,16.756026509445192
2021-02-07 02:00:00,17.348386800146443,17.47599597592434,19.11626507087142
2021-02-07 03:00:00,17.02924062409187,17.173597999505382,19.142831775984835
2021-02-07 04:00:00,17.838983112089124,18.0005486794037,19.12168934026325
2021-02-07 05:00:00,9.395711482258513,9.23562557400131,10.57222249392204
2021-02-07 06:00:00,8.799997368384584,8.92060462197205,9.064882715267178
2021-02-07 07:00:00,8.52753599619388,8.616085658793413,10.709041527895376
2021-02-07 08:00:00,8.942069980228032,9.036631182804708,10.598344287218534
2021-02-07 09:00:00,10.631358349027224,10.718480426379188,11.197920660601836
2021-02-07 10:00:00,10.04222759226356,10.026359450797669,9.972984187985166
2021-02-07 11:00:00,4.057647569425326,3.925742178944999,4.569711228646147
2021-02-07 12:00:00,9.33215722293114,9.41289086746728,9.71978693207691
2021-02-07 13:00:00,12.91470756104142,12.881798026586845,12.030866791250697
2021-02-07 14:00:00,7.037376362865282,6.785421569323006,7.090950312503989
2021-02-07 15:00:00,5.1281466667793785,4.891540517249798,6.6032320543283065
2021-02-07 16:00:00,7.071974100667721,6.766014037678687,6.212685398189006
2021-02-07 17:00:00,10.868481004346428,10.4177068630822,12.192180847813292
2021-02-07 18:00:00,12.878604934437435,13.000681995544127,4.602489974462294
2021-02-07 19:00:00,10.879825582925752,10.888542903988837,12.23746639260167
2021-02-07 20:00:00,13.875953616654808,14.304693765943282,14.244038212682003
2021-02-07 21:00:00,16.48761103343012,16.609821931713455,17.990322877512035
2021-02-07 22:00:00,10.737065822855842,10.813499657947853,11.094606270828407
2021-02-07 23:00:00,10.00597871606794,10.183455496595355,9.762203994661748
2021-02-08 00:00:00,8.474236962896248,8.210927397732911,8.144698269343808
2021-02-08 01:00:00,7.58400137026086,7.301392759317958,6.977128263764368
2021-02-08 02:00:00,7.764218630556065,7.645835054153837,7.145918251621761
2021-02-08 03:00:00,7.435067981833034,7.320120181414413,7.201848221366449
2021-02-08 04:00:00,7.518725599376618,7.416911943995519,7.13734832892226
2021-02-08 05:00:00,7.90198518301656,7.753253894982724,7.378063961316142
2021-02-08 06:00:00,8.773447519052667,8.933526122068585,9.054827158952689
2021-02-08 07:00:00,10.028189432782728,10.264201715927875,10.793315954268063
2021-02-08 08:00:00,7.523377225999499,7.72913622618963,7.537977876414788
2021-02-08 09:00:00,18.075751130269623,18.52264592237764,18.228802458630568
2021-02-08 10:00:00,13.841189312234905,14.144755015729372,14.027582868766832
2021-02-08 11:00:00,4.897245207905464,4.995259144845292,5.297772415063435
2021-02-08 12:00:00,5.024131695890594,5.219735586064068,5.855413287422978
2021-02-08 13:00:00,11.569509684165528,11.82039353327298,12.045355568535628
2021-02-08 14:00:00,13.048069680876464,13.247116764225678,13.608834456168278
2021-02-08 15:00:00,10.367734987328836,10.518150761393157,11.01807229126572
2021-02-08 16:00:00,19.6574491434358,19.89240707371811,18.22826310248087
2021-02-08 17:00:00,16.09806485222743,16.021000210905093,13.991799833091491
2021-02-08 18:00:00,7.059921498139584,7.136093760685986,6.380961654646777
2021-02-08 19:00:00,4.340059512508457,4.305454199973719,3.211110578195259
2021-02-08 20:00:00,3.625727412621493,3.884275304778377,3.1452946299082494
2021-02-08 21:00:00,4.014110091027729,3.894000685154817,3.54420649475228
2021-02-08 22:00:00,4.838346605210344,4.762376252525971,3.461108340956478
2021-02-08 23:00:00,4.783322005533837,4.745906526888343,4.134759286352823
2021-02-09 00:00:00,9.165306179010326,8.859477177928483,9.63051811086642
2021-02-09 01:00:00,8.32009071338299,8.054868572955634,7.869931556180687
2021-02-09 02:00:00,7.789229812227204,7.704127294955006,7.332889510929402
2021-02-09 03:00:00,7.475085872506857,7.4133877666962835,7.314534481695569
2021-02-09 04:00:00,7.543736781047758,7.475204184796688,7.281381742014097
2021-02-09 05:00:00,7.898521614343111,7.670381705924785,7.526265691984814
2021-02-09 06:00:00,9.486064348164437,9.557495954007388,10.425159355398764
2021-02-09 07:00:00,9.974703500767,10.064745045267596,11.23437747580023
2021-02-09 08:00:00,11.89142958905078,12.062192885515646,11.808587494767874
2021-02-09 09:00:00,9.209202026125244,9.328113280706171,10.9819968763497
2021-02-09 10:00:00,10.127265609945436,10.224553069521642,10.83893846280206
2021-02-09 11:00:00,7.833136775386309,7.9146317621778275,6.057652945862285
2021-02-09 12:00:00,5.766761943007733,5.913656106964274,6.249282250484916
2021-02-09 13:00:00,7.882135831207981,7.887270086968718,6.950117524170888
2021-02-09 14:00:00,8.629608721131014,8.572175952443974,7.625643119067216
2021-02-09 15:00:00,16.289540485632802,16.473480477660562,16.439558699066136
2021-02-09 16:00:00,13.80682738811991,13.803782219942924,14.475055255211906
2021-02-09 17:00:00,6.587005326637803,6.211630081582455,8.360904228660804
2021-02-09 18:00:00,-1.0120500945327071,-1.0938479485272894,2.125249928299388
2021-02-09 19:00:00,3.603970169386327,3.5519783863360423,3.047014310477244
2021-02-09 20:00:00,8.793359523479088,9.193581344722816,9.062618971668568
2021-02-09 21:00:00,12.872193390164432,12.994002689608108,13.968543062933357
2021-02-09 22:00:00,13.731445558686644,13.9439873941009,14.03694861944446
2021-02-09 23:00:00,15.203624244930904,15.562712225501198,16.85456961258115
2021-02-10 00:00:00,15.845134866786005,15.769002430430149,17.474449433028084
2021-02-10 01:00:00,12.736626772115772,12.575723454781697,13.709076205112371
2021-02-10 02:00:00,7.784227575892976,7.692468846794772,7.332889510929402
2021-02-10 03:00:00,7.460079163504173,7.378412422215582,7.3027086604579825
2021-02-10 04:00:00,7.543736781047758,7.475204184796688,7.281381742014097
2021-02-10 05:00:00,7.935075936343487,7.680777102148717,7.489732605570373
2021-02-10 06:00:00,9.547629851835952,9.626183591032488,11.332252443515335
2021-02-10 07:00:00,9.295177424982157,9.368298420494783,10.917481627628709
2021-02-10 08:00:00,9.013639956568005,9.128635716150274,9.62423312886174
2021-02-10 09:00:00,7.783582134549815,7.854873945975218,7.832540907552693
2021-02-10 10:00:00,7.204455850454606,7.186069866714165,7.172436800765902
2021-02-10 11:00:00,3.403132675311624,3.287587794973358,3.412230881939041
2021-02-10 12:00:00,8.667637856148982,8.751419587175171,9.038983638372075
2021-02-10 13:00:00,10.778009508015002,10.713375119019382,12.064895781536292
2021-02-10 14:00:00,8.566118316446829,8.349402385463227,7.569819500137537
2021-02-10 15:00:00,9.601245992849446,9.469424587940726,10.540449891104313
2021-02-10 16:00:00,10.066353836498523,9.896501773831732,9.903869193375376
2021-02-10 17:00:00,5.064804277051263,4.588093972704762,6.017897703297152
2021-02-10 18:00:00,1.9173005689531293,1.885079961542717,4.417620294847954
2021-02-10 19:00:00,9.502689387031824,9.603101791757926,10.534196478243548
2021-02-10 20:00:00,16.114235064026566,16.635071895817717,17.56190019202666
2021-02-10 21:00:00,16.507619978767032,16.656455724354387,18.043742963130263
2021-02-10 22:00:00,16.605771622495972,16.794672374408332,18.27405239791683
2021-02-10 23:00:00,15.879686752042298,16.176286661216068,17.809893926683852
2021-02-11 00:00:00,17.30730908036181,17.25263716138503,19.133679368885858
2021-02-11 01:00:00,17.123149412843187,17.026627647646357,18.607983499004675
2021-02-11 02:00:00,18.03445377992629,18.112887307959674,18.6197680776682
2021-02-11 03:00:00,17.034242860426097,17.185256447665616,19.142831775984835
2021-02-11 04:00:00,17.132907186972368,17.317023554727424,17.727945376071713
2021-02-11 05:00:00,17.526171243280764,17.676682402035098,17.456209010466086
2021-02-11 06:00:00,18.412640288319555,18.891929973601663,17.63386545628862
2021-02-11 07:00:00,16.698013647889955,17.15041007210907,12.200938858597342
2021-02-11 08:00:00,16.411473943141573,16.899088919604324,16.917804113850604
2021-02-11 09:00:00,16.695151365702248,17.154332621088788,16.80220310247775
2021-02-11 10:00:00,16.857116661063394,17.250662803625644,16.98660287515415
2021-02-11 11:00:00,11.603623745013063,11.89186289725042,11.214394871747666
2021-02-11 12:00:00,16.858124453181965,17.332377793131766,17.088142768089785
2021-02-11 13:00:00,17.496317418803724,17.78738169770062,18.09617809599462
2021-02-11 14:00:00,13.802243068322838,13.893140440548644,13.360096521384715
2021-02-11 15:00:00,14.794275518730071,15.062322539539686,14.151741750014985
2021-02-11 16:00:00,15.96738418850858,16.32701078006261,16.831985759962116
2021-02-11 17:00:00,13.900187528881382,14.009189337165878,14.577406461929234
2021-02-11 18:00:00,10.8053972860952,11.055032654957412,12.453700547903884
2021-02-11 19:00:00,13.93423215476729,14.158932018064688,15.292036767601868
2021-02-11 20:00:00,15.438172556915172,16.021497460102843,16.67590734802319
2021-02-11 21:00:00,15.095468128533506,15.28940547500184,16.34267197963152
2021-02-11 22:00:00,14.492546083479914,14.755755448539745,15.37292174601442
2021-02-11 23:00:00,14.49754831981414,14.879187100824923,15.359167760222508
2021-02-12 00:00:00,14.43298301655248,14.4019521810776,15.341185939115682
2021-02-12 01:00:00,13.547749660251323,13.504075990822882,14.66081094334159
2021-02-12 02:00:00,13.732969156880754,13.860176733818994,14.629016578536849
2021-02-12 03:00:00,13.408820744491951,13.546120309239804,14.629016578536849
2021-02-12 04:00:00,13.487476125701308,13.631253623660676,14.629016578536849
2021-02-12 05:00:00,13.865733473007024,13.95593712648765,14.269426996688084
2021-02-12 06:00:00,14.747200281711583,15.159526249893975,14.269426996688084
2021-02-12 07:00:00,14.494747854857792,14.901641079356274,14.24623539235079
2021-02-12 08:00:00,14.935831688223862,15.30926510327103,13.938078264828334
2021-02-12 09:00:00,14.421854263990893,14.742345354092716,13.226478517028598
2021-02-12 10:00:00,13.096634164105096,13.29674856487352,13.185775969811935
2021-02-12 11:00:00,9.341869783630946,9.431978785677114,5.934072844585956
2021-02-12 12:00:00,13.895296803017311,14.20062700504242,13.370246610942564
2021-02-12 13:00:00,16.736755561671234,16.90439990236407,15.636552248914798
2021-02-12 14:00:00,15.26595594955942,15.305561430605826,16.704329286208512
2021-02-12 15:00:00,13.315169695138914,13.389626534148451,12.901335349444532
2021-02-12 16:00:00,12.276546766877582,12.31101514470041,12.61632704488441
2021-02-12 17:00:00,8.732169184671898,8.47458362636809,11.510873836311347
2021-02-12 18:00:00,4.120566361985292,4.133848954295514,5.383714608059507
2021-02-12 19:00:00,5.787227017081578,5.754113586447904,4.300894655107442
2021-02-12 20:00:00,8.022254526017363,8.358496393963502,7.358722280060227
2021-02-12 21:00:00,9.176739965551096,9.191648276939024,9.622661294415812
2021-02-12 22:00:00,9.299902790951178,9.388157167794136,9.392407758811649
2021-02-12 23:00:00,10.050998843075991,10.28838153003746,10.01859187009878
2021-02-13 00:00:00,9.99143577614856,9.82280505845037,10.11527788235716
2021-02-13 01:00:00,9.847293999303758,9.69006312999356,10.036525819308244
2021-02-13 02:00:00,10.03751573226742,10.057822321149908,10.099772603322467
2021-02-13 03:00:00,9.713367319878618,9.743765896570718,10.074719347621192
2021-02-13 04:00:00,9.787020464753745,9.817240762831355,10.05478978899937
2021-02-13 05:00:00,10.186825425057153,10.117344317401557,11.091381871703748
2021-02-13 06:00:00,11.063289997427486,11.309274992647651,11.194163770885767
2021-02-13 07:00:00,10.069745991117331,10.28625556031204,11.24012456073568
2021-02-13 08:00:00,10.499286684154168,10.741776428804036,11.349138441307383
2021-02-13 09:00:00,10.76641873005138,11.0332585267055,11.964549835630685
2021-02-13 10:00:00,10.187292445956173,10.364454447444448,11.026658581698396
2021-02-13 11:00:00,4.978819656913892,5.110580574511328,7.261197929379954
2021-02-13 12:00:00,10.233320365082792,10.551095470392674,9.237700596946745
2021-02-13 13:00:00,11.612604910160911,11.77123363675944,11.856788614385918
2021-02-13 14:00:00,9.417259095256204,9.371022506786282,10.215045883827417
2021-02-13 15:00:00,11.163464933109813,11.18622828210029,11.0772170214513
2021-02-13 16:00:00,11.615104735416985,11.50711638261289,11.468950939106508
2021-02-13 17:00:00,8.786807550996517,8.377526885277312,11.365771501819314
2021-02-13 18:00:00,7.069925970808041,7.159410657006454,7.288829505749919
2021-02-13 19:00:00,10.208765312148586,10.286626916434198,10.626911275222144
2021-02-13 20:00:00,11.697699005293783,12.114217013991652,13.83711523133831
2021-02-13 21:00:00,12.08608168370002,12.123942394368092,13.419789437778483
2021-02-13 22:00:00,12.95033608855646,13.085585547021116,13.606212021219044
2021-02-13 23:00:00,12.229253454437014,12.478858281989089,13.267955328410322
2021-02-14 00:00:00,12.16969038750958,12.013281810401995,12.744655689029605
2021-02-14 01:00:00,12.030550846999011,11.892198330105424,13.054874393886998
2021-02-14 02:00:00,12.22077257996267,12.25995752126177,13.218285775605828
2021-02-14 03:00:00,11.901626403908097,11.957559544842812,13.218285775605828
2021-02-14 04:00:00,11.980281785117452,12.042692859263685,13.218285775605828
2021-02-14 05:00:00,12.37508450908663,12.331137965673651,13.104794526226886
2021-02-14 06:00:00,13.987638424579094,14.276544454557424,13.42381026602476
2021-02-14 07:00:00,14.47127534084743,14.7721350976574,13.388353942918938
2021-02-14 08:00:00,13.428637347640004,13.72070433887404,13.068795029815114
2021-02-14 09:00:00,13.630740321192254,13.860626610692464,13.166376890396986
2021-02-14 10:00:00,13.068545647112396,13.38088380586776,13.581380573766564
2021-02-14 11:00:00,8.536135365181512,8.740584368649511,6.242572142390479
2021-02-14 12:00:00,14.556738834477912,15.004525767129936,13.991141159383496
2021-02-14 13:00:00,12.265581136613834,12.480601761628789,12.936015032764145
2021-02-14 14:00:00,10.053689945045663,10.116629028072634,10.800349037379895
2021-02-14 15:00:00,7.393364196834945,7.434296817881046,8.159998869855935
2021-02-14 16:00:00,9.342193867057516,9.320428786470169,10.131657574617908
2021-02-14 17:00:00,7.254988262093409,6.955973550932503,9.64047895585484
2021-02-14 18:00:00,3.394481491531617,3.403690036978304,6.071331891383807
2021-02-14 19:00:00,5.797231489750033,5.777430482768372,4.24271322869072
2021-02-14 20:00:00,7.296169655563688,7.628337476646293,6.87418087127591
2021-02-14 21:00:00,8.430646149760511,8.414855566980878,9.481478139286768
2021-02-14 22:00:00,15.18861753592822,15.41596367689555,16.80568346489773
2021-02-14 23:00:00,17.39688556529461,17.78816432193353,19.370901583622608
2021-02-15 00:00:00,17.327318025698723,17.29927095402597,18.93959543548845
2021-02-15 01:00:00,16.442084669397566,16.40139476377125,17.90098843966933
2021-02-15 02:00:00,16.61729969335854,16.734178610446897,18.26493460221461
2021-02-15 03:00:00,15.557061937847608,15.666646372230028,17.40886332601088
2021-02-15 04:00:00,15.625712846388506,15.728462790330433,17.449707046035844
2021-02-15 05:00:00,16.76160714981404,16.78204215853831,17.69554829713469
2021-02-15 06:00:00,16.91698908806493,17.25547236462743,17.340358621559197
2021-02-15 07:00:00,16.65953442487691,16.985928745929492,12.282038082980083
2021-02-15 08:00:00,16.302963411449333,16.571389319181478,17.028899005990688
2021-02-15 09:00:00,15.82554030921674,16.01486496622709,16.206879607269812
2021-02-15 10:00:00,13.739219684537677,13.757500122569049,13.147821342109465
2021-02-15 11:00:00,5.531364923330367,5.361480065322648,5.3865011517247
2021-02-15 12:00:00,8.592604311135561,8.576542864771664,9.462835034405636
2021-02-15 13:00:00,9.976891092547907,9.808339479298663,10.813914174365529
2021-02-15 14:00:00,7.028910557857605,6.690890932104833,7.409468551699624
2021-02-15 15:00:00,5.104674152769018,4.762034535550924,7.295269957461821
2021-02-15 16:00:00,5.569781996418094,5.189111721441931,4.744318047545454
2021-02-15 17:00:00,2.035408886880865,1.3759970994300788,3.4036952845582005
2021-02-15 18:00:00,-0.3860099507635932,-0.5968579944147572,2.1691592924006
2021-02-15 19:00:00,6.423271633519148,6.274420436880903,5.212212366818509
2021-02-15 20:00:00,8.653296906120705,8.867144796236268,8.298466066534932
2021-02-15 21:00:00,10.513858270771202,10.383821803888065,10.115377663323574
2021-02-15 22:00:00,12.85529359820613,12.864075031976672,13.773544607860565
2021-02-15 23:00:00,13.59138294132826,13.729324049739295,14.328211092560094
2021-02-16 00:00:00,14.257904744854502,13.993906495469414,14.987712073022951
2021-02-16 01:00:00,15.575937181585507,15.344799297967494,16.70860822922651
2021-02-16 02:00:00,17.248342073461885,17.242827012719662,18.0898039154178
2021-02-16 03:00:00,16.92919589740731,16.940429036300706,18.262259151132334
2021-02-16 04:00:00,17.007851278616666,17.02556235072158,18.262259151132334
2021-02-16 05:00:00,17.40265400258584,17.314007457131545,17.49925417457288
2021-02-16 06:00:00,18.284120811290407,18.51759658053788,17.466718289405417
2021-02-16 07:00:00,18.046675093439298,18.29468675448088,14.680807408080032
2021-02-16 08:00:00,15.546865122990292,15.771279712902862,15.832103336455209
2021-02-16 09:00:00,14.316807300972105,14.497517942727804,13.05838281412147
2021-02-16 10:00:00,12.260500094298406,12.310103788031164,12.928908898442952
2021-02-16 11:00:00,6.981995996576934,6.893011640854771,5.385340438664517
2021-02-16 12:00:00,10.77932472750426,10.861550253941465,10.411541657480454
2021-02-16 13:00:00,10.664882973340426,10.599316741289648,11.929062654042102
2021-02-16 14:00:00,5.550190967618338,5.243494597566951,5.858261816170261
