time,result/result_lasso.csv,result/result_ridge.csv,result/result_rf.csv
2021-02-05 11:00:00,26.942105126423822,26.33856696124373,26.44442956255498
2021-02-05 12:00:00,23.34737760753449,23.71131210339181,23.14168837556909
2021-02-05 13:00:00,27.84078700614616,28.17211421695448,28.731316836831237
2021-02-05 14:00:00,27.84078700614616,27.16326235247351,28.916853235298667
2021-02-05 15:00:00,25.12864612587238,24.464852241436496,25.540298452452078
2021-02-05 16:00:00,26.893819403103485,27.069077875336284,26.44442956255498
2021-02-05 17:00:00,20.14051114161291,19.173078716687087,18.39152508433458
2021-02-05 18:00:00,10.6370693625676,10.302702933316873,10.236583724925604
2021-02-05 19:00:00,7.042341843678269,6.685425229735302,7.47333887927418
2021-02-05 20:00:00,6.143659963955937,5.349285458714978,6.096014237236886
2021-02-05 21:00:00,2.353542372178911,1.4389651759191242,4.016165606601746
2021-02-05 22:00:00,4.346296204511272,3.418442311625666,4.642191088697486
2021-02-05 23:00:00,4.346296204511272,4.261200637075913,4.689685994606632
2021-02-06 00:00:00,13.333115001734596,13.784426128498293,12.965222344565468
2021-02-06 01:00:00,17.82652440034626,18.15058609635512,17.460236656751412
2021-02-06 02:00:00,19.623888159790923,19.9673435924634,20.32216032618915
2021-02-06 03:00:00,20.52257003951325,21.28048370257576,20.550011523930294
2021-02-06 04:00:00,20.52257003951325,21.05083997922722,20.550011523930294
2021-02-06 05:00:00,20.586951003940374,20.489811324066103,20.550011523930294
2021-02-06 06:00:00,19.240202694237126,18.587879008745,21.62800089873854
2021-02-06 07:00:00,19.776259472504982,20.81660102860284,20.32216032618915
2021-02-06 08:00:00,18.32141323110513,19.05423679698287,18.202618954665883
2021-02-06 09:00:00,18.82177772670927,19.420638945866244,19.345832984221992
2021-02-06 10:00:00,23.29909188421415,23.611004382460585,23.43409132821248
2021-02-06 11:00:00,31.387228801715143,30.80634447944459,30.008739514819627
2021-02-06 12:00:00,28.675087921441367,29.16404720112068,28.737638164788837
2021-02-06 13:00:00,29.557674560056924,30.05166588694304,29.037802250765232
2021-02-06 14:00:00,30.47245168088603,29.903280818933567,29.88977218896961
2021-02-06 15:00:00,17.89090536477338,17.3253108447537,17.096091863659957
2021-02-06 16:00:00,20.586951003940374,20.81273511378341,20.62983956625834
2021-02-06 17:00:00,18.327052141061465,17.437930340582227,18.59219279639894
2021-02-06 18:00:00,20.52257003951325,20.3601704467634,20.550011523930294
2021-02-06 19:00:00,18.72520628006859,18.55875982172509,19.129052239142805
2021-02-06 20:00:00,20.52257003951325,19.93533668197358,20.47092078633362
2021-02-06 21:00:00,20.32717996662556,19.61980393444396,21.39175987930228
2021-02-06 22:00:00,19.623888159790923,18.86439646578951,20.32216032618915
2021-02-06 23:00:00,18.72520628006859,18.78813726542204,19.129052239142805
2021-02-07 00:00:00,16.029160640901594,16.541478705951455,15.39467923066009
2021-02-07 01:00:00,16.927842520623926,17.298072489813933,17.2046222523876
2021-02-07 02:00:00,17.82652440034626,18.18842313574044,17.460236656751412
2021-02-07 03:00:00,16.927842520623926,17.700474816037648,17.2046222523876
2021-02-07 04:00:00,16.927842520623926,17.463441768325048,17.2046222523876
2021-02-07 05:00:00,17.040509208371382,16.889326061134547,17.2046222523876
2021-02-07 06:00:00,14.795079018945806,14.075765544359784,16.54335496810594
2021-02-07 07:00:00,17.128499556658323,18.09079734530465,17.2046222523876
2021-02-07 08:00:00,19.220095110827454,19.95108634970842,20.006690590002066
2021-02-07 09:00:00,21.53391860698305,22.1339194427013,21.95623133596276
2021-02-07 10:00:00,16.14182732864905,16.42994636742467,15.246883591926249
2021-02-07 11:00:00,10.749736050315056,10.0838712811568,10.236583724925604
2021-02-07 12:00:00,13.445781689482054,13.830624509116468,12.965222344565468
2021-02-07 13:00:00,16.14182732864905,16.49772751722804,15.246883591926249
2021-02-07 14:00:00,17.040509208371382,16.385725205472617,17.172567745050074
2021-02-07 15:00:00,4.4589628922587305,3.726472663288099,4.8788177323520285
2021-02-07 16:00:00,2.6615991328140653,2.677923898141672,4.843037074250286
2021-02-07 17:00:00,2.199064029379822,1.0672609329353395,4.843037074250286
2021-02-07 18:00:00,12.434433122012264,12.140737984952317,12.905930883549829
2021-02-07 19:00:00,10.6370693625676,10.331938035549951,10.140298102127014
2021-02-07 20:00:00,7.042341843678269,6.305249606352997,7.382293403418576
2021-02-07 21:00:00,4.150906131623575,3.299168200646746,3.9666882139870983
2021-02-07 22:00:00,5.244978084233605,4.374406459263685,4.642191088697486
2021-02-07 23:00:00,7.042341843678269,7.018253214529078,7.507044985751371
2021-02-08 00:00:00,13.333115001734596,13.828762074682649,12.965222344565468
2021-02-08 01:00:00,16.029160640901594,16.379054963996207,15.39467923066009
2021-02-08 02:00:00,16.029160640901594,16.35777740846905,15.39467923066009
2021-02-08 03:00:00,16.927842520623926,17.66352819421735,17.2046222523876
2021-02-08 04:00:00,16.927842520623926,17.441273795232867,17.2046222523876
2021-02-08 05:00:00,17.92309584698694,17.785611748293846,17.460236656751412
2021-02-08 06:00:00,16.576347537283695,15.868900784244625,18.84479482129564
2021-02-08 07:00:00,18.011086195273876,19.06097627610454,17.460236656751412
2021-02-08 08:00:00,21.900045508887672,22.766689656507808,22.41440910194773
2021-02-08 09:00:00,30.50464216309959,31.32353083531227,30.53724298727593
2021-02-08 10:00:00,25.1125508847656,25.671283030584057,25.64517458154049
2021-02-08 11:00:00,23.31518712532093,22.919995479582425,23.3253761715289
2021-02-08 12:00:00,22.4165052455986,23.057182523547738,22.06767279450475
2021-02-08 13:00:00,18.80568248560249,19.44577479701426,19.18348605094504
2021-02-08 14:00:00,20.603046245047157,20.230622037984386,20.550011523930294
2021-02-08 15:00:00,17.907000605880157,17.466271873237076,17.096091863659957
2021-02-08 16:00:00,16.109636846435492,16.395555134998475,15.39467923066009
2021-02-08 17:00:00,12.951056103834253,12.079564862887391,12.945670640075251
2021-02-08 18:00:00,11.535751242289932,11.339949648959545,10.69128886917528
2021-02-08 19:00:00,17.82652440034626,17.691467566455792,17.460236656751412
2021-02-08 20:00:00,19.623888159790923,19.04587645361209,20.24306958859247
2021-02-08 21:00:00,14.036406808569234,13.304910443544854,15.069941437837418
2021-02-08 22:00:00,10.6370693625676,9.785061073073184,10.236583724925604
2021-02-08 23:00:00,7.941023723400602,7.819041550521849,7.833627920586121
2021-02-09 00:00:00,7.042341843678269,7.432586015778892,7.47333887927418
2021-02-09 01:00:00,7.042341843678269,7.336666193100178,7.507044985751371
2021-02-09 02:00:00,7.941023723400602,8.256574136482921,7.833627920586121
2021-02-09 03:00:00,8.839705603122933,9.584492895323397,8.363144841981036
2021-02-09 04:00:00,8.839705603122933,9.340070523246734,8.327450039882802
2021-02-09 05:00:00,8.952372290870393,8.714229545507823,8.327450039882802
2021-02-09 06:00:00,6.706942101444814,5.863722406912763,7.328684777308578
2021-02-09 07:00:00,5.445635120268001,6.298745321319512,5.235281699854211
2021-02-09 08:00:00,8.435912554159465,9.107609148997238,7.762450758035222
2021-02-09 09:00:00,13.445781689482054,14.069662792535466,12.965222344565468
2021-02-09 10:00:00,18.83787296781605,19.26828151288249,19.129052239142805
2021-02-09 11:00:00,17.93919108809372,17.45817946079076,17.460236656751412
2021-02-09 12:00:00,23.331282366427715,23.947206617475462,23.401129257948657
2021-02-09 13:00:00,28.723373644761708,29.334415581219908,29.69925147598396
2021-02-09 14:00:00,29.62205552448404,29.22241326946448,29.64999421512597
2021-02-09 15:00:00,35.01414680281803,34.64793826907204,26.70484028847613
2021-02-09 16:00:00,25.12864612587238,25.44646096139105,25.69678147944369
2021-02-09 17:00:00,19.274019744104137,18.4473113554674,18.661054200286912
2021-02-09 18:00:00,28.61070695701425,28.5574349354823,29.64999421512597
2021-02-09 19:00:00,30.40807071645892,30.350811845710236,30.53724298727593
2021-02-09 20:00:00,28.61070695701425,28.1104331976003,29.64999421512597
2021-02-09 21:00:00,30.21268064357122,29.618156852978004,30.033508995186484
2021-02-09 22:00:00,25.01597943812492,24.341554998875544,22.38709775975717
2021-02-09 23:00:00,18.72520628006859,18.839862535970447,19.129052239142805
2021-02-10 00:00:00,17.82652440034626,18.36473510885878,17.460236656751412
2021-02-10 01:00:00,16.927842520623926,17.283293841085815,17.2046222523876
2021-02-10 02:00:00,15.130478761179262,15.483095828835683,15.159293867270254
2021-02-10 03:00:00,16.029160640901594,16.796235938948044,15.39467923066009
2021-02-10 04:00:00,16.927842520623926,17.478220417053166,17.2046222523876
2021-02-10 05:00:00,17.056604449478165,16.882500602336734,17.2046222523876
2021-02-10 06:00:00,14.811174260052589,14.068940085561971,16.54335496810594
2021-02-10 07:00:00,17.1445947977651,18.113529183963077,17.2046222523876
2021-02-10 08:00:00,21.93223599110123,22.74564941454813,22.41440910194773
2021-02-10 09:00:00,25.144741366979154,25.869668006450908,25.64517458154049
2021-02-10 10:00:00,26.043423246701494,26.510145719529618,26.21145600870488
2021-02-10 11:00:00,28.73946888586849,28.26527390524788,29.23864699320704
2021-02-10 12:00:00,28.73946888586849,29.284531853210616,28.933493428293776
2021-02-10 13:00:00,26.942105126423822,27.430440475874175,26.44442956255498
2021-02-10 14:00:00,17.056604449478165,16.44540366595134,17.172567745050074
2021-02-10 15:00:00,12.563195050866502,11.924301017573248,12.813548481578389
2021-02-10 16:00:00,13.445781689482054,13.602683666857502,12.965222344565468
2021-02-10 17:00:00,11.185882826603146,10.23526821802038,12.738408387226468
2021-02-10 18:00:00,12.434433122012264,12.258967174777268,12.905930883549829
2021-02-10 19:00:00,10.6370693625676,10.47233519846708,10.140298102127014
2021-02-10 20:00:00,10.6370693625676,9.966541060895766,10.147011741786372
2021-02-10 21:00:00,9.542997409957572,8.754158760640603,10.135148019557317
2021-02-10 22:00:00,9.738387482845267,8.866043547255464,9.0465346901282
2021-02-10 23:00:00,10.6370693625676,10.613040749795312,10.236583724925604
2021-02-11 00:00:00,9.738387482845267,10.211806566324237,9.0465346901282
2021-02-11 01:00:00,6.143659963955937,6.388091369826219,6.220765819569681
2021-02-11 02:00:00,7.042341843678269,7.263663367024605,7.47333887927418
2021-02-11 03:00:00,10.6370693625676,11.378192000774485,10.236583724925604
2021-02-11 04:00:00,19.623888159790923,20.220494345778206,20.32216032618915
2021-02-11 05:00:00,19.720459606431604,19.675372070477707,20.32216032618915
2021-02-11 06:00:00,16.576347537283695,15.972351325341457,18.84479482129564
2021-02-11 07:00:00,19.80844995471854,20.935957949560283,20.32216032618915
2021-02-11 08:00:00,22.798727388610004,23.75221110160207,21.91342145375825
2021-02-11 09:00:00,22.432600486705383,23.29678467253298,22.06968191273035
2021-02-11 10:00:00,21.53391860698305,22.136173955796544,21.880763819265734
2021-02-11 11:00:00,21.53391860698305,21.20814280770224,21.880763819265734
2021-02-11 12:00:00,20.63523672726072,21.30838322984725,20.550011523930294
2021-02-11 13:00:00,20.63523672726072,21.26276960669002,20.550011523930294
2021-02-11 14:00:00,23.331282366427715,22.922298427293494,23.401129257948657
2021-02-11 15:00:00,21.501728124769485,21.09800603032361,21.880763819265734
2021-02-11 16:00:00,21.453442401449145,21.87841139574983,21.880763819265734
2021-02-11 17:00:00,18.294861658847907,17.591978421094986,19.675000235873046
2021-02-11 18:00:00,20.52257003951325,20.47839963658835,20.550011523930294
2021-02-11 19:00:00,20.52257003951325,20.44113081954489,20.550011523930294
2021-02-11 20:00:00,20.52257003951325,20.00184060125012,20.47092078633362
2021-02-11 21:00:00,20.32717996662556,19.69369717808455,21.39175987930228
2021-02-11 22:00:00,21.421251919235587,20.761546112337427,21.880763819265734
2021-02-11 23:00:00,22.31993379895792,22.501153990513217,21.994214396033325
2021-02-12 00:00:00,22.31993379895792,22.97460138667551,21.994214396033325
2021-02-12 01:00:00,22.31993379895792,22.81956696908432,21.994214396033325
2021-02-12 02:00:00,22.31993379895792,22.80567873792122,21.994214396033325
2021-02-12 03:00:00,22.31993379895792,23.21457997094398,21.994214396033325
2021-02-12 04:00:00,23.21861567868025,23.88917512468504,23.401129257948657
2021-02-12 05:00:00,23.31518712532093,23.32188487629235,22.97439897734034
2021-02-12 06:00:00,20.171075056173017,19.61147480679205,21.741451475506125
2021-02-12 07:00:00,22.504495593885537,23.65606390519315,22.07441152864981
2021-02-12 08:00:00,24.61218638916145,25.53169542389128,23.01227055095958
2021-02-12 09:00:00,21.53391860698305,22.296484578710604,21.95623133596276
2021-02-12 10:00:00,22.432600486705383,22.9221836430612,21.994214396033325
2021-02-12 11:00:00,17.955286329200497,17.488300623813238,17.460236656751412
2021-02-12 12:00:00,14.360558810311169,14.927549685237864,13.699575910620515
2021-02-12 13:00:00,12.563195050866502,13.06606898353736,12.813548481578389
2021-02-12 14:00:00,12.563195050866502,12.035049145964216,12.813548481578389
2021-02-12 15:00:00,13.445781689482054,12.9018692727372,12.965222344565468
2021-02-12 16:00:00,6.224136169489836,6.419370189556602,6.18705971309249
2021-02-12 17:00:00,9.356328584944922,8.45522003016492,9.925132004429138
2021-02-12 18:00:00,16.927842520623926,16.772772235861225,17.2046222523876
2021-02-12 19:00:00,14.23179688145693,14.037565436277076,13.515561924452308
2021-02-12 20:00:00,11.535751242289932,10.878169262349427,10.601716886036048
2021-02-12 21:00:00,11.340361169402234,10.606972461004164,12.13693644860651
2021-02-12 22:00:00,14.23179688145693,13.46852050070813,13.699575910620515
2021-02-12 23:00:00,15.130478761179262,15.22290702761204,15.159293867270254
2021-02-13 00:00:00,14.23179688145693,14.799504871048786,13.699575910620515
2021-02-13 01:00:00,15.130478761179262,15.556098654911256,15.159293867270254
2021-02-13 02:00:00,14.23179688145693,14.645360871022618,13.699575910620515
2021-02-13 03:00:00,14.23179688145693,15.054262104045373,13.699575910620515
2021-02-13 04:00:00,14.23179688145693,14.817229056332769,13.699575910620515
2021-02-13 05:00:00,15.24314544892672,15.162130874959992,15.159293867270254
2021-02-13 06:00:00,12.997715259501142,12.34857035818523,13.469925066464183
2021-02-13 07:00:00,16.22981767693599,17.290009009311873,15.635633166240508
2021-02-13 08:00:00,18.32141323110513,19.172465986807826,18.063730065776998
2021-02-13 09:00:00,17.040509208371382,17.81223681508289,17.2046222523876
2021-02-13 10:00:00,15.24314544892672,15.739997896892788,15.159293867270254
2021-02-13 11:00:00,17.040509208371382,16.686948422254222,17.2046222523876
2021-02-13 12:00:00,17.040509208371382,17.691427721488843,17.2046222523876
2021-02-13 13:00:00,14.344463569204388,14.940486791426853,13.699575910620515
2021-02-13 14:00:00,13.461876930588836,12.998402617966295,12.965222344565468
2021-02-13 15:00:00,13.461876930588836,12.96154773321592,12.965222344565468
2021-02-13 16:00:00,13.461876930588836,13.691919424792465,12.965222344565468
2021-02-13 17:00:00,11.201978067709929,10.272778705406925,12.738408387226468
2021-02-13 18:00:00,11.535751242289932,11.354728297687664,10.69128886917528
2021-02-13 19:00:00,13.333115001734596,13.140715883551534,12.375057362963268
2021-02-13 20:00:00,8.839705603122933,8.15806330671656,8.327450039882802
2021-02-13 21:00:00,11.340361169402234,10.555247190455749,12.13693644860651
2021-02-13 22:00:00,19.623888159790923,18.849617817061397,20.32216032618915
2021-02-13 23:00:00,17.82652440034626,17.891287712696496,17.460236656751412
2021-02-14 00:00:00,16.029160640901594,16.563646679043636,15.39467923066009
2021-02-14 01:00:00,15.130478761179262,15.51915203309096,15.159293867270254
2021-02-14 02:00:00,15.130478761179262,15.512653126291925,15.159293867270254
2021-02-14 03:00:00,15.130478761179262,15.928943683678735,15.159293867270254
2021-02-14 04:00:00,15.130478761179262,15.699299960330194,15.159293867270254
2021-02-14 05:00:00,15.24314544892672,15.132573577503754,15.159293867270254
2021-02-14 06:00:00,13.896397139223474,13.223251937818596,13.76059107424139
2021-02-14 07:00:00,13.533772037768992,14.55512440495089,12.965222344565468
2021-02-14 08:00:00,14.726685712215792,15.533342505357233,12.985976265751525
2021-02-14 09:00:00,13.445781689482054,14.077052116899525,12.965222344565468
2021-02-14 10:00:00,11.61622744782383,12.077578711217528,10.69128886917528
2021-02-14 11:00:00,15.21095496671316,14.744335098389453,15.127239359932728
2021-02-14 12:00:00,17.008318726157825,17.601628097987636,17.172567745050074
2021-02-14 13:00:00,13.413591207268494,13.961226939564163,12.965222344565468
2021-02-14 14:00:00,11.61622744782383,11.114340023447754,10.69128886917528
2021-02-14 15:00:00,12.514909327546162,11.996502664515104,12.813548481578389
2021-02-14 16:00:00,12.514909327546162,12.76382097791194,12.813548481578389
2021-02-14 17:00:00,5.761601066055592,4.830875197442447,7.507044985751371
2021-02-14 18:00:00,3.4476143247889395,3.223967728245296,4.943380076614746
2021-02-14 19:00:00,2.548932445066607,2.2972386828403564,4.653905336504889
2021-02-14 20:00:00,4.346296204511272,3.659036894360722,4.74790686296329
2021-02-14 21:00:00,1.4548604924565782,0.6455661642904122,3.94469045865601
2021-02-14 22:00:00,5.244978084233605,4.4261317298121,4.717743222153589
2021-02-14 23:00:00,2.548932445066607,2.54139477526542,4.729457469960992
2021-02-15 00:00:00,14.23179688145693,14.762558249228489,13.699575910620515
2021-02-15 01:00:00,15.130478761179262,15.5117627087269,15.159293867270254
2021-02-15 02:00:00,15.130478761179262,15.483095828835683,15.159293867270254
2021-02-15 03:00:00,16.927842520623926,17.700474816037648,17.2046222523876
2021-02-15 04:00:00,16.927842520623926,17.456052443960985,17.2046222523876
2021-02-15 05:00:00,18.83787296781605,18.70519313967781,19.129052239142805
2021-02-15 06:00:00,17.491124658112803,16.81803947308483,19.351301442671005
2021-02-15 07:00:00,18.02718143638066,19.04676149294267,17.460236656751412
2021-02-15 08:00:00,21.01745887027212,21.75956410388762,23.15013027871745
2021-02-15 09:00:00,16.157922569755833,16.745996667550223,15.325234220786832
2021-02-15 10:00:00,15.2592406900335,15.526271355901311,15.011498228536407
2021-02-15 11:00:00,17.056604449478165,16.391939313258092,17.199460350029636
2021-02-15 12:00:00,18.85396820892283,19.22706433976409,19.129052239142805
2021-02-15 13:00:00,13.461876930588836,13.77079610279736,12.965222344565468
2021-02-15 14:00:00,4.47505813336551,3.6899981699641247,5.032585689943296
2021-02-15 15:00:00,6.272421892810176,5.476399688121076,6.574871142593225
2021-02-15 16:00:00,4.4589628922587305,4.442065706136521,4.94908111009463
2021-02-15 17:00:00,7.591155307713817,6.492694195472958,8.327450039882802
2021-02-15 18:00:00,9.738387482845267,9.40585338059133,9.0465346901282
2021-02-15 19:00:00,8.839705603122933,8.46434568645827,8.327450039882802
2021-02-15 20:00:00,11.535751242289932,10.72299345070418,10.712658734874546
2021-02-15 21:00:00,8.64431553023524,7.694744071905752,9.0465346901282
2021-02-15 22:00:00,9.738387482845267,8.762593006158632,9.0465346901282
2021-02-15 23:00:00,12.434433122012264,12.303289314149568,12.813548481578389
2021-02-16 00:00:00,13.333115001734596,13.673586263037402,12.965222344565468
2021-02-16 01:00:00,16.029160640901594,16.22387915235096,15.246883591926249
2021-02-16 02:00:00,16.029160640901594,16.23215889428004,15.362624723322565
2021-02-16 03:00:00,16.029160640901594,16.648449451666856,15.362624723322565
2021-02-16 04:00:00,16.029160640901594,16.41880572831831,15.362624723322565
2021-02-16 05:00:00,17.040509208371382,16.756318222581477,17.172567745050074
2021-02-16 06:00:00,14.795079018945806,13.950147030170776,16.434421116438088
2021-02-16 07:00:00,18.02718143638066,18.921142978753657,17.460236656751412
2021-02-16 08:00:00,24.61218638916145,25.3469623147898,22.787349916038952
2021-02-16 09:00:00,23.331282366427715,23.94978652124456,23.32473893128659
2021-02-16 10:00:00,17.93919108809372,18.253202770331995,17.460236656751412
2021-02-16 11:00:00,11.64841793003739,10.958552860790167,10.874060589428222
2021-02-16 12:00:00,11.64841793003739,11.985200133116964,10.874060589428222
2021-02-16 13:00:00,11.63232268893061,11.93902264439348,10.874060589428222
2021-02-16 14:00:00,8.053690411148061,7.32116846148441,7.833627920586121
