time,result_lasso.csv,result_ridge.csv,result_rf.csv
2021-02-02 14:00:00,23.968170271247335,23.454885214963586,21.055569182161623
2021-02-02 15:00:00,25.21142291968291,24.720342330458568,26.218119820235543
2021-02-02 16:00:00,36.54708778749611,37.05249330074079,36.63395967174944
2021-02-02 17:00:00,39.97900400343961,39.72922103515036,40.34536922952515
2021-02-02 18:00:00,38.452419077705486,38.0181932746125,39.26349508311816
2021-02-02 19:00:00,30.58217089967261,30.93776123102794,30.862691105531876
2021-02-02 20:00:00,34.478708220730056,34.95592510307911,33.531685854238795
2021-02-02 21:00:00,38.60180792347381,38.97901335389017,37.590449514627565
2021-02-02 22:00:00,35.10654544331136,34.559700123807914,36.39363688903213
2021-02-02 23:00:00,35.3112276153625,35.38049461880189,36.33229700939957
2021-02-03 00:00:00,35.27512822060912,35.732594404693785,34.690235373111726
2021-02-03 01:00:00,35.726611558012806,36.20246369125243,36.33229700939957
2021-02-03 02:00:00,34.47275152126578,35.01369039644726,34.690235373111726
2021-02-03 03:00:00,31.61358851922115,32.04132298377176,31.32637269851248
2021-02-03 04:00:00,22.09928336868496,22.38822158252518,22.158453960496026
2021-02-03 05:00:00,22.09928336868496,21.683737038645223,22.086360720402784
2021-02-03 06:00:00,23.542808179206062,23.96203798586562,23.815070357247347
2021-02-03 07:00:00,23.736037894747405,24.04237137445282,21.97318608655487
2021-02-03 08:00:00,20.626982164724332,20.32845054974625,23.76296744472404
2021-02-03 09:00:00,20.79037087368478,20.4430339332725,20.00361466771267
2021-02-03 10:00:00,21.98681315094014,21.50838757492348,21.60096380677235
2021-02-03 11:00:00,20.42032971829183,20.892336973493627,19.990010455777437
2021-02-03 12:00:00,23.97619877633385,24.355471216031148,24.268189750539
2021-02-03 13:00:00,27.22634215375118,27.70776617063419,27.429740339983056
2021-02-03 14:00:00,19.22685749003491,18.793625406386983,20.20740857489969
2021-02-03 15:00:00,12.962448507874925,12.511310506123696,13.281636745228385
2021-02-03 16:00:00,13.98733469914178,14.448615157371997,13.281636745228385
2021-02-03 17:00:00,23.9884548418564,23.69801894099127,24.44143976051848
2021-02-03 18:00:00,32.821672854758816,32.40480095966196,33.42086326875989
2021-02-03 19:00:00,41.80689514899829,42.25669120579964,42.17142329285338
2021-02-03 20:00:00,32.565024616513504,33.07152479437031,31.32637269851248
2021-02-03 21:00:00,32.971061700527144,33.33399657436086,31.40116956305698
2021-02-03 22:00:00,28.53734151654024,27.960670354115894,28.320146374042192
2021-02-03 23:00:00,28.742023688591377,28.770923360916942,28.362481751274927
2021-02-04 00:00:00,31.52129740531134,31.94816690862173,30.87269944271249
2021-02-04 01:00:00,33.84969615036391,34.27862547863762,33.531685854238795
2021-02-04 02:00:00,33.53429381744134,34.02278219760932,33.531685854238795
2021-02-04 03:00:00,27.85975770392337,28.198917302638613,28.094858516367744
2021-02-04 04:00:00,21.160825664860518,21.355147430915537,22.170692855457137
2021-02-04 05:00:00,21.173081730383064,20.670898298344515,22.170692855457137
2021-02-04 06:00:00,20.73969113325528,21.067526985721805,20.180351837052825
2021-02-04 07:00:00,19.994463144972176,20.19384738414629,18.12790633690457
2021-02-04 08:00:00,15.93469364560211,15.547844110739788,17.93943665227695
2021-02-04 09:00:00,18.913455466035888,18.50865423246477,20.022179680294105
2021-02-04 10:00:00,21.036099381593147,20.539409917548305,21.492834296284805
2021-02-04 11:00:00,22.29724512594072,22.75819700104734,21.652127325929712
2021-02-04 12:00:00,23.97619877633385,24.339658983741764,24.268189750539
2021-02-04 13:00:00,21.595595930804517,22.02058343833318,21.492834296284805
2021-02-04 14:00:00,19.22685749003491,18.76727168590467,20.356603722850505
2021-02-04 15:00:00,16.716279323172706,16.258842793520515,16.852528248943912
2021-02-04 16:00:00,14.913536337443674,15.37185124803285,14.46706517618994
2021-02-04 17:00:00,9.899333218967175,9.515169511942666,9.685773635917874
2021-02-04 18:00:00,11.237145666796582,10.657519717488787,11.612163745031314
2021-02-04 19:00:00,12.71470633044051,12.966908691964663,13.049553372416318
2021-02-04 20:00:00,21.30353217062017,21.7235130502506,20.22979076569272
2021-02-04 21:00:00,17.955738439336024,18.227911054651404,16.1623514173618
2021-02-04 22:00:00,19.15276447829579,18.525955334418065,19.291767213982677
2021-02-04 23:00:00,22.172819761820264,22.161352103031994,22.22502720741609
2021-02-05 00:00:00,24.952093478540228,25.349137138929706,24.342234775956573
2021-02-05 01:00:00,24.465119112119467,24.85972269122918,24.342234775956573
2021-02-05 02:00:00,24.149716779196893,24.6144208983938,24.342234775956573
2021-02-05 03:00:00,24.105926888625596,24.46719724753118,24.342234775956573
2021-02-05 04:00:00,25.853114183982736,26.135753869922,26.12808248290392
2021-02-05 05:00:00,25.840858118460183,25.41103391473312,26.01911999785388
2021-02-05 06:00:00,25.407467521332403,25.78657962572456,25.06060497194752
2021-02-05 07:00:00,26.53915494069819,26.799843028088617,25.06060497194752
2021-02-05 08:00:00,25.307014618324008,24.993948183707463,26.65305386303064
2021-02-05 09:00:00,27.347318734933346,26.995474571173283,27.991719286380054
2021-02-05 10:00:00,29.4699626504906,29.015688768063885,29.67003401457049
2021-02-05 11:00:00,31.669566098662617,32.19375958582209,31.32637269851248
2021-02-05 12:00:00,31.471604341406856,31.88827856457695,31.32637269851248
2021-02-05 13:00:00,28.15254379205308,28.631002261295045,27.82108214873725
2021-02-05 14:00:00,22.02997453598569,21.598533756890944,19.96563394832176
2021-02-05 15:00:00,20.45785407294793,20.01249339009072,21.92706769075788
2021-02-05 16:00:00,21.482740264214787,21.912902832663782,22.170692855457137
2021-02-05 17:00:00,17.406994849562736,16.994421854446923,17.279965374011965
2021-02-05 18:00:00,23.43709581651437,22.86994180213135,24.342234775956573
2021-02-05 19:00:00,30.54540270310496,30.866513508908238,30.862691105531876
2021-02-05 20:00:00,30.688109208864613,31.15295732585197,29.77765379547296
2021-02-05 21:00:00,28.278773181404915,28.58501459993317,27.59579215970356
2021-02-05 22:00:00,20.091222182120237,19.4061779072303,20.10185986488997
2021-02-05 23:00:00,21.23436205799582,21.17571464829052,22.170692855457137
2021-02-06 00:00:00,22.136720367066893,22.455473703862808,22.170692855457137
2021-02-06 01:00:00,24.465119112119467,24.770120041589323,24.342234775956573
2021-02-06 02:00:00,26.02663218684578,26.43811497317581,26.306737806023342
2021-02-06 03:00:00,25.98284229627448,26.29616206640966,26.306737806023342
2021-02-06 04:00:00,26.79157188780718,26.989622722251923,27.463912986658247
2021-02-06 05:00:00,25.853114183982736,25.31531295591988,26.167072936513453
2021-02-06 06:00:00,25.419723586854957,25.68558792281485,25.06060497194752
2021-02-06 07:00:00,28.428326413869627,28.61214804960079,27.463912986658247
2021-02-06 08:00:00,20.626982164724332,20.23357715600993,23.63807921819647
2021-02-06 09:00:00,24.556457754505107,24.173906423303016,26.21887770354416
2021-02-06 10:00:00,24.802186262413475,24.243928687096503,25.12902067151488
2021-02-06 11:00:00,16.6787549685166,17.05435447138002,16.005095330085123
2021-02-06 12:00:00,13.665420099787504,13.897375967839675,13.415762349609947
2021-02-06 13:00:00,15.038648069555949,15.346915686213764,14.46706517618994
2021-02-06 14:00:00,19.23911355555746,18.729528912152517,20.356603722850505
2021-02-06 15:00:00,22.35928161164192,21.85557531110475,23.931945655840025
2021-02-06 16:00:00,18.679623218264,19.102723738063364,17.805639847901517
2021-02-06 17:00:00,19.296166322734173,18.912141757888342,18.48553459755565
2021-02-06 18:00:00,25.314011224163256,24.783238526553227,25.570083447235405
2021-02-06 19:00:00,24.92691254568084,25.20483693201261,25.12902067151488
2021-02-06 20:00:00,30.700365274387163,31.099402319810427,29.77765379547296
2021-02-06 21:00:00,32.971061700527144,33.26020615701039,31.45065226890332
2021-02-06 22:00:00,31.35271462801357,30.743648163157086,31.37585540435882
2021-02-06 23:00:00,31.557396800064712,31.559171914054595,31.37585540435882
2021-02-07 00:00:00,31.52129740531134,31.911271699946493,30.922182148558832
2021-02-07 01:00:00,31.972780742715024,32.36005801011929,31.37585540435882
2021-02-07 02:00:00,31.65737840979245,32.10948547318743,31.37585540435882
2021-02-07 03:00:00,31.61358851922115,31.914825125456662,31.37585540435882
2021-02-07 04:00:00,31.49611647245196,31.695591178830995,31.37585540435882
2021-02-07 05:00:00,31.48386040692941,30.97087122364212,31.37585540435882
2021-02-07 06:00:00,32.92738521745051,33.243901426766044,32.873196854803496
2021-02-07 07:00:00,34.997530340640736,35.226990051582206,34.57045978582767
2021-02-07 08:00:00,31.88847461061767,31.53415220326148,32.99333751589062
2021-02-07 09:00:00,32.05186331957812,31.733067492331124,33.33074089113751
2021-02-07 10:00:00,27.60530330836426,27.14898117543325,27.92628097885793
2021-02-07 11:00:00,25.11261823741405,25.60442373924608,25.18549319847509
2021-02-07 12:00:00,23.0377410725094,23.41727045815783,23.763906838089984
2021-02-07 13:00:00,17.841765115506732,18.262509662743437,16.727483685664055
2021-02-07 14:00:00,18.288399786210466,17.81325869574196,19.291767213982677
2021-02-07 15:00:00,19.543908500168587,19.088409734352947,20.04098892365316
2021-02-07 16:00:00,9.307302245542107,9.704056361963843,8.242410326437613
2021-02-07 17:00:00,5.231556830890053,4.7961168719399065,5.193932848860569
2021-02-07 18:00:00,13.114061074445472,12.539191977331894,12.888252435722691
2021-02-07 19:00:00,23.0377410725094,23.34509521363228,23.931945655840025
2021-02-07 20:00:00,28.81119380121573,29.250202089623016,27.960453625533123
2021-02-07 21:00:00,29.217230885229363,29.49159089322772,28.094858516367744
2021-02-07 22:00:00,28.53734151654024,27.907962913151277,28.362481751274927
2021-02-07 23:00:00,27.803565984766934,27.764202929789608,28.094858516367744
2021-02-08 00:00:00,25.89055118236467,26.245171944031327,25.12902067151488
2021-02-08 01:00:00,24.465119112119467,24.81228599436102,24.342234775956573
2021-02-08 02:00:00,25.088174483021337,25.505184959398957,25.12902067151488
2021-02-08 03:00:00,25.98284229627448,26.301432810506125,26.306737806023342
2021-02-08 04:00:00,25.853114183982736,26.07777568486092,26.167072936513453
2021-02-08 05:00:00,25.86537024950529,25.38825580819343,26.306737806023342
2021-02-08 06:00:00,28.24735276385084,28.615299001480068,28.094858516367744
2021-02-08 07:00:00,29.379040183216624,29.628562403844125,28.094858516367744
2021-02-08 08:00:00,30.97452903783833,30.646963756198936,32.1841316622188
2021-02-08 09:00:00,33.014833154447665,32.643219399568295,34.75157525274429
2021-02-08 10:00:00,32.334360024054135,31.805817804990312,32.873196854803496
2021-02-08 11:00:00,30.780132656928377,31.21000261486939,30.922182148558832
2021-02-08 12:00:00,29.643713195848168,29.95050860346153,29.77765379547296
2021-02-08 13:00:00,28.20156805414328,28.5801753041192,28.05586806275821
2021-02-08 14:00:00,21.140541094251454,20.60950604184177,21.8755587920326
2021-02-08 15:00:00,16.753047519740356,16.229946377807437,17.204717424047512
2021-02-08 16:00:00,12.134931422537992,12.512540326410422,11.636642041509612
2021-02-08 17:00:00,16.50530534230594,16.11165658640392,16.080343280049576
2021-02-08 18:00:00,14.052518778269915,13.46685124701229,14.166588354862094
2021-02-08 19:00:00,11.813016823183718,12.026165238860576,11.636642041509612
2021-02-08 20:00:00,11.017265625118927,11.332242345159298,10.01937707714504
2021-02-08 21:00:00,7.63270369726713,7.797017092019165,6.916834133595389
2021-02-08 22:00:00,5.075898920929118,4.310633875713767,5.468909575007051
2021-02-08 23:00:00,16.542073538873595,16.46362788253806,16.080343280049576
2021-02-09 00:00:00,20.259804959418,20.58961367630909,19.2544214751444
2021-02-09 01:00:00,19.77283059299724,20.08438699631918,19.2544214751444
2021-02-09 02:00:00,19.457428260074668,19.828543715290863,19.2544214751444
2021-02-09 03:00:00,20.35209607332781,20.640603798687422,20.10185986488997
2021-02-09 04:00:00,20.234624026558617,20.44772357254407,20.10185986488997
2021-02-09 05:00:00,20.25913615760372,19.762626874896124,20.10185986488997
2021-02-09 06:00:00,19.825745560475937,20.143443329984024,19.33291344730725
2021-02-09 07:00:00,20.957432979841723,21.161977476444545,19.475311738511856
2021-02-09 08:00:00,17.836121184296104,17.44363347271843,21.72847564512131
2021-02-09 09:00:00,16.122594485607657,15.671273852305116,17.204717424047512
2021-02-09 10:00:00,19.19595217051191,18.60248752150981,19.291767213982677
2021-02-09 11:00:00,11.072520876615034,11.397101073503938,9.96419278680881
2021-02-09 12:00:00,16.50530534230594,16.731366087691644,16.080343280049576
2021-02-09 13:00:00,20.69390642354772,21.02186180016801,20.168772275787347
2021-02-09 14:00:00,23.005200436377795,22.47621363447241,20.13973828342407
2021-02-09 15:00:00,24.248453084813367,23.74694149406385,25.04040268572708
2021-02-09 16:00:00,25.248827145035115,25.675399787273072,25.12902067151488
2021-02-09 17:00:00,33.37303188010085,33.0484020551457,33.531685854238795
2021-02-09 18:00:00,38.452419077705486,37.98656881003373,39.26349508311816
2021-02-09 19:00:00,32.4345741762764,32.74206745957795,32.873196854803496
2021-02-09 20:00:00,35.39265379350938,35.8378428060452,34.75157525274429
2021-02-09 21:00:00,35.78643481200048,36.09062066291975,34.75157525274429
2021-02-09 22:00:00,31.35271462801357,30.71202369857831,31.37585540435882
2021-02-09 23:00:00,30.61893909624027,30.599888179795425,30.922182148558832
2021-02-10 00:00:00,29.64438199766245,30.003245719621077,28.419197157081243
2021-02-10 01:00:00,30.095865335066133,30.47311500617972,29.77765379547296
2021-02-10 02:00:00,29.78046300214356,30.212000981054945,29.77765379547296
2021-02-10 03:00:00,31.61358851922115,31.972803310517747,31.37585540435882
2021-02-10 04:00:00,32.42231811075385,32.68734694274586,32.873196854803496
2021-02-10 05:00:00,32.4100620452313,31.978439219846365,32.873196854803496
2021-02-10 06:00:00,31.97667144810352,32.35398493083781,31.37585540435882
2021-02-10 07:00:00,32.16990116364486,32.429047575328546,32.062218253790064
2021-02-10 08:00:00,24.368556914499564,23.98722775258013,25.687540811188303
2021-02-10 09:00:00,26.4088610311089,25.99402488414241,27.85525479541245
2021-02-10 10:00:00,28.531504946666157,28.00369759284009,28.12287803031963
2021-02-10 11:00:00,26.97727757954039,27.402611658622707,27.28340030618485
2021-02-10 12:00:00,19.271654191689077,19.53881713342637,19.32614375716649
2021-02-10 13:00:00,17.829509049984182,18.17902532227696,17.204717424047512
2021-02-10 14:00:00,12.645397497741245,12.084757575746174,13.415762349609947
2021-02-10 15:00:00,13.888650146176818,13.350214691241153,14.46706517618994
2021-02-10 16:00:00,21.47048419869224,21.892667421354854,22.170692855457137
2021-02-10 17:00:00,32.4100620452313,32.1013549392333,32.873196854803496
2021-02-10 18:00:00,34.69858826240771,34.17578759347936,36.39363688903213
2021-02-10 19:00:00,38.05306433370052,38.3721195718948,38.19592921291733
2021-02-10 20:00:00,38.19577083946017,38.63748041245269,37.30423173028304
2021-02-10 21:00:00,36.72489251582492,37.002467700310746,36.39363688903213
2021-02-10 22:00:00,35.10654544331136,34.46482673007159,36.39363688903213
2021-02-10 23:00:00,33.4343122077136,33.41449045341538,33.531685854238795
2021-02-11 00:00:00,35.27512822060912,35.653533243246855,34.75157525274429
2021-02-11 01:00:00,34.78815385418835,35.17466028373926,34.75157525274429
2021-02-11 02:00:00,35.41120922509023,35.87282999287365,36.39363688903213
2021-02-11 03:00:00,35.36741933451893,35.662357412853495,36.39363688903213
2021-02-11 04:00:00,35.2867154843174,35.4616637473829,36.39363688903213
2021-02-11 05:00:00,35.2867154843174,34.746637715310015,36.33885603802275
2021-02-11 06:00:00,35.791782591014055,36.07619641646417,36.39363688903213
2021-02-11 07:00:00,36.923470010379845,37.094730562924696,36.117999462394216
2021-02-11 08:00:00,32.87595657653232,32.421526003958945,35.332397058726315
2021-02-11 09:00:00,34.89174856209655,34.39312305699984,36.59060931424178
2021-02-11 10:00:00,33.248305596833475,32.613945090605924,33.531685854238795
2021-02-11 11:00:00,33.55873757183406,33.911191213597945,33.531685854238795
2021-02-11 12:00:00,30.54540270310496,30.79110791873284,30.922182148558832
2021-02-11 13:00:00,34.73400378434674,35.0974158634986,34.75157525274429
2021-02-11 14:00:00,33.30372304740158,32.78757561303986,34.75157525274429
2021-02-11 15:00:00,34.54697569583716,34.053032728534845,36.08756158627996
2021-02-11 16:00:00,40.26415040622624,40.68661191324621,40.43278753017874
2021-02-11 17:00:00,41.81915121452084,41.44477217913743,42.23989524643172
2021-02-11 18:00:00,41.26779218917882,40.71683917811029,42.23989524643172
2021-02-11 19:00:00,42.79437711491295,43.06500384505017,42.90019449002359
2021-02-11 20:00:00,43.8632852589745,44.24833003217246,42.90019449002359
2021-02-11 21:00:00,43.29409644259603,43.53297779674875,42.23989524643172
2021-02-11 22:00:00,41.67574937008247,40.990066082413136,42.23989524643172
2021-02-11 23:00:00,41.88043154213361,41.80031908921418,42.23989524643172
2021-02-12 00:00:00,40.90587444355579,41.20894737313631,40.43278753017874
2021-02-12 01:00:00,39.48044237331058,39.776061423466,39.34270169468841
2021-02-12 02:00:00,40.10349774421245,40.46896038850393,40.43278753017874
2021-02-12 03:00:00,40.05970785364116,40.33227822583424,40.43278753017874
2021-02-12 04:00:00,39.96674793791706,40.148244357729965,40.43278753017874
2021-02-12 05:00:00,39.96674793791706,39.43848906975354,40.43278753017874
2021-02-12 06:00:00,40.47181504461373,40.75750628271477,40.43278753017874
2021-02-12 07:00:00,40.66504476015507,40.82202743901259,39.30138673836952
2021-02-12 08:00:00,33.77764608378911,33.314832760194875,36.97168573022475
2021-02-12 09:00:00,36.7564079042229,36.32835032288448,38.14086627585439
2021-02-12 10:00:00,36.98988034660872,36.47828131320183,37.50578420080102
2021-02-12 11:00:00,35.43565297948295,35.83502942621276,36.35028653152448
2021-02-12 12:00:00,31.48386040692941,31.77674537347432,31.37585540435882
2021-02-12 13:00:00,17.841765115506732,18.16763626900711,17.279965374011965
2021-02-12 14:00:00,8.903822747966018,8.304753258693658,9.985404358546845
2021-02-12 15:00:00,8.282416054275252,7.698232037461535,8.419961716113722
2021-02-12 16:00:00,11.171961587668443,11.528598001822786,10.20929667132249
2021-02-12 17:00:00,31.49611647245196,31.161459051206137,31.11355583721924
2021-02-12 18:00:00,39.390876781529926,38.93004031200351,40.35358091860849
2021-02-12 19:00:00,38.05306433370052,38.424827012859424,38.19592921291733
2021-02-12 20:00:00,40.08494231263161,40.571012548183504,38.63992583545715
2021-02-12 21:00:00,42.35563873877159,42.69492117670822,41.66346657950902
2021-02-12 22:00:00,37.921918554784696,37.305782724173866,38.28059452674386
2021-02-12 23:00:00,40.00351613448471,39.95554203804632,40.52138257150106
2021-02-13 00:00:00,41.84433214738023,42.173501851491935,41.66346657950902
2021-02-13 01:00:00,42.29581548478392,42.62228816166473,42.23989524643172
2021-02-13 02:00:00,41.0419554480369,41.42297337866664,41.66346657950902
2021-02-13 03:00:00,40.9981655574656,41.28629121599696,41.66346657950902
2021-02-13 04:00:00,40.8806935106964,41.0775987575642,41.66346657950902
2021-02-13 05:00:00,40.8806935106964,40.36784346958778,41.66346657950902
2021-02-13 06:00:00,41.38576061739308,41.68686068254901,41.66346657950902
2021-02-13 07:00:00,42.51744803675885,42.69485334081662,41.78523496656239
2021-02-13 08:00:00,34.71610378761355,34.25830426216467,38.06722511872248
2021-02-13 09:00:00,36.7564079042229,36.25455990553401,38.14086627585439
2021-02-13 10:00:00,38.87905181978015,38.25896187013524,39.30138673836952
2021-02-13 11:00:00,36.38636674882994,36.72494592214099,36.59060931424178
2021-02-13 12:00:00,37.12686269539863,37.37347789105856,37.13340340276773
2021-02-13 13:00:00,37.57388902686517,37.94721821563995,37.50578420080102
2021-02-13 14:00:00,33.32823517844669,32.79642197107894,34.75157525274429
2021-02-13 15:00:00,30.81765701158448,30.28272233459833,31.035734778807537
2021-02-13 16:00:00,28.076456322031003,28.44698854304441,28.01457624156492
2021-02-13 17:00:00,33.3852879456234,32.98430556091123,33.531685854238795
2021-02-13 18:00:00,37.513961373881045,37.02728507577456,38.20138791517362
2021-02-13 19:00:00,36.163892860529074,36.433316692067535,36.59060931424178
2021-02-13 20:00:00,39.12197247776207,39.50800906214892,37.88030609966627
2021-02-13 21:00:00,41.41718103494715,41.66184702509858,40.43278753017874
2021-02-13 22:00:00,44.491122481555806,43.83629282061189,45.03887461721641
2021-02-13 23:00:00,44.69580465360694,44.651816571509386,45.14288955652547
2021-02-14 00:00:00,48.41353607415134,48.77780236528042,46.75881249385096
2021-02-14 01:00:00,47.926561707730585,48.28311717348343,46.75881249385096
2021-02-14 02:00:00,47.61115937480801,48.03254463655158,46.75881249385096
2021-02-14 03:00:00,49.4442848918856,49.78280547782147,47.289231209187776
2021-02-14 04:00:00,49.33906891063896,49.58907768660119,47.289231209187776
2021-02-14 05:00:00,49.32681284511641,48.86962847550876,47.289231209187776
2021-02-14 06:00:00,51.70879535946196,52.08085943650602,47.57228162282642
2021-02-14 07:00:00,50.025109667354414,50.27952056525011,47.289231209187776
2021-02-14 08:00:00,45.063650660727546,44.756022767897065,41.74078050299693
2021-02-14 09:00:00,33.95329085827211,33.49181750780175,36.35028653152448
2021-02-14 10:00:00,28.556017077711253,27.938753533528704,28.362481751274927
2021-02-14 11:00:00,15.752553330214706,16.03624498698284,15.68580829070414
2021-02-14 12:00:00,12.751474527008163,12.888960406558502,13.049553372416318
2021-02-14 13:00:00,14.136958562299156,14.34292330395213,13.535110175696902
2021-02-14 14:00:00,9.891304713880665,9.202668547584056,10.098859270809529
2021-02-14 15:00:00,3.626895731720681,2.936165879610154,5.304764779725672
2021-02-14 16:00:00,5.5902396268119805,5.822212776924699,5.627155608867153
2021-02-14 17:00:00,19.34519058482438,18.86131480071249,18.48553459755565
2021-02-14 18:00:00,28.12938433563659,27.529321126919186,27.642833609829346
2021-02-14 19:00:00,29.606944999280515,29.859793077780903,29.718162752446
2021-02-14 20:00:00,32.577280682036054,32.93890862688183,31.37585540435882
2021-02-14 21:00:00,29.217230885229363,29.428341964070167,28.094858516367744
2021-02-14 22:00:00,21.968137589769125,21.250954958398165,22.15461755533977
2021-02-14 23:00:00,19.35744665034693,19.20443973880755,19.2544214751444
2021-02-15 00:00:00,24.01363577471578,24.26335554635544,23.931945655840025
2021-02-15 01:00:00,25.40357681594391,25.671425590787404,25.12902067151488
2021-02-15 02:00:00,26.02663218684578,26.369595299921805,26.306737806023342
2021-02-15 03:00:00,25.98284229627448,26.22764239315565,26.306737806023342
2021-02-15 04:00:00,25.87762631502784,26.03391460193537,26.306737806023342
2021-02-15 05:00:00,25.86537024950529,25.309194646746494,26.306737806023342
2021-02-15 06:00:00,26.370437356201947,26.633482603804183,26.306737806023342
2021-02-15 07:00:00,25.62520936791885,25.7703444904216,24.342234775956573
2021-02-15 08:00:00,18.762322822597994,18.31943286651113,23.229820022159483
2021-02-15 09:00:00,17.048796123909554,16.557614734290738,17.974612927954734
2021-02-15 10:00:00,17.29452463181792,16.75940560049579,16.852528248943912
2021-02-15 11:00:00,14.78958349534516,15.242049449867848,14.245349813221305
2021-02-15 12:00:00,16.46853714573829,16.807699200272882,15.590815606560737
2021-02-15 13:00:00,28.164799857575627,28.645966928507512,27.92628097885793
2021-02-15 14:00:00,10.780738155614904,10.29711114456247,11.4771312507565
2021-02-15 15:00:00,4.516329173454921,4.009525500202722,4.9487967138955495
2021-02-15 16:00:00,3.6642999570728874,4.054616403414991,4.953877709152454
2021-02-15 17:00:00,14.603877803611953,14.247491689004049,14.46706517618994
2021-02-15 18:00:00,33.760130558583256,33.3271894852459,34.75157525274429
2021-02-15 19:00:00,38.05306433370052,38.46172222153466,38.19592921291733
2021-02-15 20:00:00,39.13422854328462,39.665283819965865,37.88030609966627
2021-02-15 21:00:00,38.60180792347381,38.98428409798663,37.590449514627565
2021-02-15 22:00:00,37.921918554784696,37.3848438856208,38.28059452674386
2021-02-15 23:00:00,38.12660072683583,38.2161798688077,38.36918956806618
2021-02-16 00:00:00,43.72124755502912,44.22383792242184,42.83172253644525
2021-02-16 01:00:00,46.98810400390615,47.50830948260044,47.39902190916833
2021-02-16 02:00:00,48.54961707863245,49.1394092055117,47.92944062450515
2021-02-16 03:00:00,48.50582718806116,48.99745629874555,47.92944062450515
2021-02-16 04:00:00,49.31455677959386,49.7330829073595,47.88274747654091
2021-02-16 05:00:00,48.37609907576942,48.07458537331684,47.88274747654091
2021-02-16 06:00:00,49.81962388629052,50.3318033441514,48.199515153308575
2021-02-16 07:00:00,49.07439589800741,49.45285299847943,47.35232876120408
2021-02-16 08:00:00,41.26079558333957,41.011880740807925,42.88290938974091
2021-02-16 09:00:00,41.42418429230001,41.13173486843064,41.32968721112926
2021-02-16 10:00:00,23.85147249306648,23.33819995887888,24.342234775956573
2021-02-16 11:00:00,16.66649890299405,17.086826501035716,15.796675216862536
2021-02-16 12:00:00,18.35770861890973,18.70960687142492,17.75559591610927
2021-02-16 13:00:00,15.977105773380393,16.379989837823405,15.522890853140968
2021-02-16 14:00:00,7.039163405839678,6.501294595220566,6.077024612404389
2021-02-16 15:00:00,2.6394137658060317,2.1014995198773057,3.741543655674685
