time,result/result_lasso.csv,result/result_ridge.csv,result/result_rf.csv
2021-02-03 14:00:00,46.24031263689552,45.64737933456886,45.33782756263344
2021-02-03 15:00:00,49.76886219917924,48.99201192276526,52.06514436389202
2021-02-03 16:00:00,39.79448527540417,38.052002623582034,40.34836235330752
2021-02-03 17:00:00,27.55219443246823,26.297609704151323,23.07886863985688
2021-02-03 18:00:00,14.57746807388734,13.653216963056376,4.346364000705178
2021-02-03 19:00:00,5.804346324205425,5.124383114728379,6.41871156398824
2021-02-03 20:00:00,5.654506493770916,5.05282673755677,4.126455264618422
2021-02-03 21:00:00,-1.24875094661886,-1.5130320274822202,1.4346079937262597
2021-02-03 22:00:00,1.0012493943897829,0.7352083872147392,1.374082205271032
2021-02-03 23:00:00,2.121321891667783,1.887987270208164,1.2254443042448695
2021-02-04 00:00:00,3.3280924337975577,3.178629370210728,2.7822601441303307
2021-02-04 01:00:00,10.452283510695867,10.551247428968033,8.770361024928649
2021-02-04 02:00:00,6.049751626956084,5.3813035337554265,4.515169790415251
2021-02-04 03:00:00,10.947429988688832,11.735483770504532,15.470235556772094
2021-02-04 04:00:00,14.71159817314112,15.459870265690036,12.405061304037645
2021-02-04 05:00:00,17.15658049481689,17.689007203737493,16.466361569871243
2021-02-04 06:00:00,16.35988879762665,16.024321781618458,15.02831299192724
2021-02-04 07:00:00,28.154418490839845,27.737899860011662,27.67446834020305
2021-02-04 08:00:00,50.50797630957105,50.61290740000338,38.05326764205864
2021-02-04 09:00:00,62.17167882726858,62.00690791232557,62.98799552006301
2021-02-04 10:00:00,61.34963344665846,61.13241559978763,61.70047853292219
2021-02-04 11:00:00,68.63668783174917,66.99989477789599,67.68365791305358
2021-02-04 12:00:00,54.21496548073812,53.88492870570151,53.46070612830582
2021-02-04 13:00:00,58.26164014751022,57.53860234239217,53.75865724234485
2021-02-04 14:00:00,64.02600751515563,62.9473909779814,61.18685822337278
2021-02-04 15:00:00,51.604301947173184,50.80352666752415,53.51580454449456
2021-02-04 16:00:00,37.14914995168819,35.490209534908566,38.52757066405425
2021-02-04 17:00:00,23.187824483449717,22.126554323149087,22.354365943534194
2021-02-04 18:00:00,3.165230917413044,2.6647990265611,3.599000523856406
2021-02-04 19:00:00,8.545086484724584,7.8974614179451645,4.678320483068306
2021-02-04 20:00:00,3.9354718684683943,3.443564445228002,2.5267859780654223
2021-02-04 21:00:00,3.115619002399658,2.658023353520019,3.6348683207134704
2021-02-04 22:00:00,5.346538376047668,4.864006725308316,6.860905875816713
2021-02-04 23:00:00,4.709414313301881,4.323009230155647,6.369906756273228
2021-02-05 00:00:00,9.50690184492176,9.170232258085049,9.417854888564593
2021-02-05 01:00:00,10.375959641253337,10.38221925733338,9.616868482308384
2021-02-05 02:00:00,11.302260339666812,10.420375625285043,10.5760648507672
2021-02-05 03:00:00,12.609221711909456,13.217974934107314,15.252478917449642
2021-02-05 04:00:00,27.05013602802889,27.400818998530017,22.014213860964247
2021-02-05 05:00:00,28.658464532511417,29.042579769841616,29.692479455391084
2021-02-05 06:00:00,25.23551847896581,24.85835830195777,25.763991230853765
2021-02-05 07:00:00,27.22235983684344,26.93923847873249,28.270991571866467
2021-02-05 08:00:00,53.99944982520272,54.06078272343059,46.243402665617815
2021-02-05 09:00:00,60.3534007281076,60.28894001549718,62.327813419294856
2021-02-05 10:00:00,71.98437900654905,71.60893869325119,60.53969097562224
2021-02-05 11:00:00,58.863322794079565,57.55429057213852,60.85131678452268
2021-02-05 12:00:00,50.52500501738956,50.21964217327504,53.12538226020253
2021-02-05 13:00:00,55.4388181619656,54.75036528260626,53.97884162325462
2021-02-05 14:00:00,63.09586817968688,62.09743979168038,61.889505603409305
2021-02-05 15:00:00,55.11869506722077,54.19107942381634,54.25971236606532
2021-02-05 16:00:00,42.519983105618,40.68024427384648,40.69734002675209
2021-02-05 17:00:00,30.25861129532142,28.883594311507096,26.64558998775561
2021-02-05 18:00:00,17.280046299685235,16.341781180455833,8.453811580576286
2021-02-05 19:00:00,3.197172935210694,2.647104111872234,2.769632689223402
2021-02-05 20:00:00,6.638050094266288,6.132128662627461,3.360004034999888
2021-02-05 21:00:00,-2.022403906147275,-2.1275064805576225,0.1405043956043956
2021-02-05 22:00:00,0.2657583695826324,0.205248019956663,0.9552902605890184
2021-02-05 23:00:00,11.155357267474937,10.906210718751243,8.423598103180058
2021-02-06 00:00:00,23.965174639685333,23.60784118433571,22.174981991852903
2021-02-06 01:00:00,20.41261958491649,20.52200167385581,21.423428448413283
2021-02-06 02:00:00,20.469862486998395,19.734398374188764,21.510797569786902
2021-02-06 03:00:00,18.2242688044722,19.05993084090152,16.818780650968773
2021-02-06 04:00:00,20.19307849417944,21.00602687212361,20.54087792425595
2021-02-06 05:00:00,24.37809572704601,24.83539334038665,23.556525923591444
2021-02-06 06:00:00,22.674184298802924,22.260434164831576,22.43483865731792
2021-02-06 07:00:00,27.34452291511781,26.987621516097096,27.01555842854608
2021-02-06 08:00:00,57.68749097002362,57.777359060878894,47.24647301838167
2021-02-06 09:00:00,56.842846245115325,56.7988076491613,54.623760210240405
2021-02-06 10:00:00,61.17982405894041,60.70081240858782,61.758411912167645
2021-02-06 11:00:00,57.79013231236395,56.10983401745898,60.85749456099459
2021-02-06 12:00:00,58.525931164730025,57.82663334793406,62.54355375037757
2021-02-06 13:00:00,68.86590104679013,67.72545212995104,65.84190798503184
2021-02-06 14:00:00,71.09679432702734,69.70443096633942,66.85317131365368
2021-02-06 15:00:00,68.63734415179317,67.48003109574812,68.23830194903138
2021-02-06 16:00:00,55.127573822082255,53.161501802385885,57.021633223570376
2021-02-06 17:00:00,47.30689583024673,45.7049353926834,45.2151854497412
2021-02-06 18:00:00,52.20367259409089,50.82828853465352,53.90646501912263
2021-02-06 19:00:00,47.021267833899074,45.85603561425236,49.72289284274753
2021-02-06 20:00:00,38.91634106495596,38.05684292815168,36.320914558587184
2021-02-06 21:00:00,31.0867829261527,30.538453366767985,22.18183921314324
2021-02-06 22:00:00,12.002371971187682,11.912035685899204,9.301375792501933
2021-02-06 23:00:00,5.09103366051453,5.168150088328902,4.905388020141716
2021-02-07 00:00:00,9.869440224773776,9.97311607334964,8.386556166055588
2021-02-07 01:00:00,8.11224366474999,8.665567026833164,6.823503034916899
2021-02-07 02:00:00,5.447827373673361,5.14714246685799,2.532022140546072
2021-02-07 03:00:00,12.990841059122104,14.063115792280568,11.08341250631034
2021-02-07 04:00:00,14.94056978146871,15.966954780593989,14.526655108326832
2021-02-07 05:00:00,12.921938680267507,13.91633073313958,11.763797639899645
2021-02-07 06:00:00,6.758252466202747,6.959030962038953,8.111591424729617
2021-02-07 07:00:00,7.8187931256669,8.087380342468975,7.930790375650782
2021-02-07 08:00:00,27.471692037127863,28.222533860039388,28.13396880329852
2021-02-07 09:00:00,23.11073487364435,23.907719497051453,22.39227549021859
2021-02-07 10:00:00,31.150996162595685,31.67113724687862,28.71353072881677
2021-02-07 11:00:00,27.818547318101142,27.20692998447576,30.725253258574934
2021-02-07 12:00:00,48.90329454741784,48.77037529046774,51.46889478503577
2021-02-07 13:00:00,57.40782468148399,56.8576793277258,55.5396436174077
2021-02-07 14:00:00,62.38137744076799,61.55844666230912,61.05261473146737
2021-02-07 15:00:00,61.4883141519513,60.60525274077729,60.35095065055344
2021-02-07 16:00:00,58.598047051825645,56.61840988792628,67.4598281570167
2021-02-07 17:00:00,49.7747444921341,48.04028451024444,47.76718840038532
2021-02-07 18:00:00,61.76330835373824,59.91164487845938,65.16854550856782
2021-02-07 19:00:00,53.00926757141696,51.42506807304005,51.64801098251594
2021-02-07 20:00:00,42.2971674134791,41.14859638408323,38.25716604637192
2021-02-07 21:00:00,14.985799375529137,14.6606103198232,8.977826951806229
2021-02-07 22:00:00,3.951880195875898,3.9731141624268154,3.115845691166024
2021-02-07 23:00:00,3.276594198408846,3.3476025814568207,5.071318639774518
2021-02-08 00:00:00,4.540607642620518,4.765015810185372,5.9222429167323885
2021-02-08 01:00:00,6.297804202644305,6.845019519961083,7.08832053283389
2021-02-08 02:00:00,6.278723235283673,5.88838804865938,4.6662337019608735
2021-02-08 03:00:00,10.231019931242312,11.24778044615512,15.46786117607882
2021-02-08 04:00:00,23.76471451630891,24.52035075714178,22.320950183388383
2021-02-08 05:00:00,27.984055046841448,28.536810921265843,29.70278072161768
2021-02-08 06:00:00,23.57756539280048,23.273287528311304,23.043034614680128
2021-02-08 07:00:00,23.071719165847167,23.13043095968186,20.382568121710683
2021-02-08 08:00:00,25.94538640395931,26.9845521917754,21.84946124766186
2021-02-08 09:00:00,22.5870538083318,23.79129679676682,20.71680109988114
2021-02-08 10:00:00,28.984604341423147,30.11448042589987,31.23216150788721
2021-02-08 11:00:00,19.377941249001232,19.447385061079377,16.99876279282517
2021-02-08 12:00:00,12.061329007527863,13.276552673103929,10.44249764219162
2021-02-08 13:00:00,24.23481931905429,25.038176004901626,23.2261853514564
2021-02-08 14:00:00,38.95881751159196,39.244870112377455,37.8468713538955
2021-02-08 15:00:00,46.813575088172925,46.67604399575876,48.7391008570153
2021-02-08 16:00:00,38.53723250381212,37.35432975101749,43.44086824914999
2021-02-08 17:00:00,35.06184349363447,34.02656167940858,24.69720594410749
2021-02-08 18:00:00,38.93883404078966,37.93480900546884,40.25944790334383
2021-02-08 19:00:00,32.01831368793468,31.31103674983025,28.917829561666416
2021-02-08 20:00:00,22.968005253217445,22.5170562244762,25.8689727983884
2021-02-08 21:00:00,15.138447114414191,14.998666663092502,9.14537055323404
2021-02-08 22:00:00,12.795105898076727,12.56876718188327,12.574901170100247
2021-02-08 23:00:00,5.6738769464366205,5.360054112317676,8.46622794915221
2021-02-09 00:00:00,7.921433991143665,7.856769266116919,4.997985158905655
2021-02-09 01:00:00,10.738498021105354,11.185103072597972,8.657084472537855
2021-02-09 02:00:00,11.702960654240092,11.30777352636696,10.288851722259755
2021-02-09 03:00:00,16.60063901597284,17.66195376311607,16.731638084791015
2021-02-09 04:00:00,23.860119353112072,24.731635971685098,23.173631103018916
2021-02-09 05:00:00,28.81303158992412,29.329346308089075,28.971443451264157
2021-02-09 06:00:00,24.33021806644061,23.89679474349989,25.583077001945423
2021-02-09 07:00:00,21.93360850793909,21.76436249636371,20.229280204689392
2021-02-09 08:00:00,34.59588311402618,35.20892458716707,30.55836199390566
2021-02-09 09:00:00,33.95920971155719,34.74649045246661,34.251050152754274
2021-02-09 10:00:00,36.804205189879696,37.59760723949015,36.703579820431685
2021-02-09 11:00:00,31.733640752722,31.481880641849862,26.835676638470456
2021-02-09 12:00:00,42.23704668717471,42.79815359314796,36.22956530324696
2021-02-09 13:00:00,55.20135160706253,55.267798225951566,52.93327587646496
2021-02-09 14:00:00,59.28676560265433,59.10054885000751,57.23732266443567
2021-02-09 15:00:00,46.8478983858389,46.86313769161977,48.85345605737049
2021-02-09 16:00:00,30.597387895608847,29.77153009504076,24.895328212310563
2021-02-09 17:00:00,23.64576770010489,23.140723352956996,25.90766066455045
2021-02-09 18:00:00,33.705406295439545,32.93799395684788,34.590888736100524
2021-02-09 19:00:00,31.13017492424247,30.443020039302876,28.330591030476917
2021-02-09 20:00:00,31.01849702852923,30.455977747948584,32.05979462714787
2021-02-09 21:00:00,26.77965587921608,26.494169114491733,13.082562624509997
2021-02-09 22:00:00,19.241048852249783,19.15196867047887,15.590359330759377
2021-02-09 23:00:00,13.217849305268842,13.276099783435944,11.550205233318716
2021-02-10 00:00:00,13.460157214263878,13.529697001276478,13.804139100890552
2021-02-10 01:00:00,21.39616318541187,21.60130359892651,22.110914067514525
2021-02-10 02:00:00,18.788989796417138,18.209650167677324,17.861264371938745
2021-02-10 03:00:00,23.64850622342862,24.479316318609104,23.894201754845056
2021-02-10 04:00:00,22.083841825727657,22.99560255063034,22.534695184091884
2021-02-10 05:00:00,15.584435652816495,16.57167066974356,16.253866939453413
2021-02-10 06:00:00,10.308888202443942,10.482387609170308,10.823707388527923
2021-02-10 07:00:00,14.998307786119462,15.251832003344497,16.78001069298946
2021-02-10 08:00:00,28.58688309062002,29.64892489049256,31.41545707354221
2021-02-10 09:00:00,30.538302109785132,31.621512715739584,32.119795661947826
2021-02-10 10:00:00,34.176031514996694,35.129360998747195,34.22201170484211
2021-02-10 11:00:00,39.629565470621074,39.1340356270748,42.26809672848652
2021-02-10 12:00:00,52.68290189198662,52.80081645250305,54.571297217849214
2021-02-10 13:00:00,58.52301573497614,58.28407035817897,60.41976262048924
2021-02-10 14:00:00,55.44607671894836,55.04591616928991,58.013628405512605
2021-02-10 15:00:00,51.000458375362825,50.62065540564856,53.2080087435784
2021-02-10 16:00:00,35.69724886943452,34.47254584330107,34.38118900221742
2021-02-10 17:00:00,17.237986680653098,16.642035950178716,15.30541867647316
2021-02-10 18:00:00,31.87188586597324,31.07518940706714,30.007811513976225
2021-02-10 19:00:00,36.497169441117,35.73563438828446,39.1413217854988
2021-02-10 20:00:00,38.85909816287405,37.93007179942569,35.58153360620624
2021-02-10 21:00:00,41.70628615573796,40.87013980727919,36.13477252519096
2021-02-10 22:00:00,42.06552316519839,41.12880454346942,43.33289978885212
2021-02-10 23:00:00,36.96862431663092,36.2054664527712,37.83385906881871
2021-02-11 00:00:00,36.51360313554007,36.013617389170975,36.43762125215465
2021-02-11 01:00:00,35.491897600323426,35.23602870991258,34.9106094696932
2021-02-11 02:00:00,33.677458138217744,32.50110677464746,32.719395610446085
2021-02-11 03:00:00,37.8778074098646,38.40984072995582,31.45676021682362
2021-02-11 04:00:00,31.92969209578449,32.71281453806615,33.051442841525386
2021-02-11 05:00:00,30.858361978885032,31.605688524843263,32.45821784539883
2021-02-11 06:00:00,26.50911522692596,26.46893626061472,24.367726621550027
2021-02-11 07:00:00,30.34855798163053,30.45487803007885,32.357455011429394
2021-02-11 08:00:00,44.80619108246266,45.677730584845634,40.19132583718312
2021-02-11 09:00:00,36.21251142295742,37.538949946237935,36.93267600856091
2021-02-11 10:00:00,33.65235044968415,35.01293829846256,35.06278328124662
2021-02-11 11:00:00,33.853375692597794,33.978540835260546,35.51681426482015
2021-02-11 12:00:00,40.65157883339661,41.48469060117983,40.03604267593432
2021-02-11 13:00:00,53.59680278592381,53.91207819107478,51.66989235432607
2021-02-11 14:00:00,53.1461181262514,53.19346004795052,53.83039359452263
2021-02-11 15:00:00,50.40429207766303,50.2326249236856,54.38300564420099
2021-02-11 16:00:00,42.19095035096706,40.88381239260478,44.89940313006567
2021-02-11 17:00:00,33.463052628078685,32.516972229466255,27.837119526843992
2021-02-11 18:00:00,33.85805403432461,33.276050300117184,36.93470705802626
2021-02-11 19:00:00,31.225579761045637,30.654305253846186,30.667436620318785
2021-02-11 20:00:00,27.54226584320292,27.152939077473725,27.64554556524384
2021-02-11 21:00:00,24.17248249022135,24.016890111635583,13.388246174293544
2021-02-11 22:00:00,29.10598008966725,28.911437700823345,27.82518469388108
2021-02-11 23:00:00,29.31883285589241,29.153942830380725,27.499828339089287
2021-02-12 00:00:00,30.563765332743447,30.52909901620061,28.354715193480168
2021-02-12 01:00:00,30.563765332743447,30.91532634783023,28.33115963792461
2021-02-12 02:00:00,29.67562656905124,29.132935208909814,26.92626876873221
2021-02-12 03:00:00,33.64700423237052,34.53458464931422,27.53144246407678
2021-02-12 04:00:00,30.28698133992449,31.272580417372037,27.93972219940853
2021-02-12 05:00:00,30.046547084635357,30.90669998595054,32.53408549191159
2021-02-12 06:00:00,25.678219365315645,25.727690678813328,23.71430222639417
2021-02-12 07:00:00,27.703222657914537,27.893084941405377,23.195074121652425
2021-02-12 08:00:00,39.41819627969987,40.39414899797722,37.52906151481816
2021-02-12 09:00:00,28.859348737731523,30.0454747042063,33.031351072179966
2021-02-12 10:00:00,28.01822238976076,29.128725348759687,30.28294597671889
2021-02-12 11:00:00,29.162709979920884,29.140405529832886,36.639489141759874
2021-02-12 12:00:00,43.1995900017818,43.88648828033183,37.47629631321552
2021-02-12 13:00:00,49.9087616411029,50.19550185362648,47.80241145919036
2021-02-12 14:00:00,62.83740133889553,62.62390549713888,60.519157218942055
2021-02-12 15:00:00,69.82502043767256,69.17802990787962,66.87991185611772
2021-02-12 16:00:00,62.44065525405925,60.62175276362205,67.25073890096832
2021-02-12 17:00:00,51.91739903642584,50.476622136520106,52.71673451319923
2021-02-12 18:00:00,62.93766162783994,61.41351723261671,66.22368411636525
2021-02-12 19:00:00,61.23148805297443,59.744302982690414,60.93612890704068
2021-02-12 20:00:00,54.86467687669446,53.59662963182716,59.64976207507664
2021-02-12 21:00:00,49.81402083313164,48.93583245947757,50.22270840236474
2021-02-12 22:00:00,51.15680144308743,50.27379912073849,57.38825924924748
2021-02-12 23:00:00,52.29595490772607,51.46883504664058,55.9440872408637
2021-02-13 00:00:00,54.44810711562995,53.754264985896505,55.44010907458555
2021-02-13 01:00:00,55.35532684668279,55.05076607096216,55.28091708487594
2021-02-13 02:00:00,55.37440781404342,54.17864868547779,55.150126764085634
2021-02-13 03:00:00,58.457646713670485,58.712281415354816,55.20924851292501
2021-02-13 04:00:00,50.6378490354028,51.067936587867074,49.76287689314471
2021-02-13 05:00:00,49.54551863261506,49.96984333675737,54.66708577476874
2021-02-13 06:00:00,46.04624870962694,45.61659369723887,54.6098713287057
2021-02-13 07:00:00,48.05217103486518,47.73973091692226,55.54333496314487
2021-02-13 08:00:00,65.09789655733141,65.39760543163653,56.75472890844964
2021-02-13 09:00:00,57.37519401268538,58.0332946556257,60.093657330148375
2021-02-13 10:00:00,60.12478465420473,60.67312622810593,62.20592142738582
2021-02-13 11:00:00,59.609399839671866,59.15102544055451,60.49879243085777
2021-02-13 12:00:00,61.96690916200964,62.3170916538369,64.37797052249438
2021-02-13 13:00:00,50.951467462207816,51.3502851024013,50.008531249864674
2021-02-13 14:00:00,51.44424514978186,51.67774460355226,53.06344092247618
2021-02-13 15:00:00,47.79136073308537,47.90921533589498,47.35270755793915
2021-02-13 16:00:00,37.71965965397951,36.809210627190296,41.24231222931208
2021-02-13 17:00:00,27.120079566903552,26.495051828453693,21.476440015162
2021-02-13 18:00:00,32.76002462966545,31.943206117594517,30.929154568341872
2021-02-13 19:00:00,34.60640610956878,33.74605870977773,36.54980253014738
2021-02-13 20:00:00,29.97771052595196,29.249904694151905,28.29578130397294
2021-02-13 21:00:00,31.029540024070805,30.41168223804199,21.95359999745697
2021-02-13 22:00:00,12.852348800158625,12.695538310609258,13.562610338293124
2021-02-13 23:00:00,14.879641028489468,14.758590947038725,16.81099905022924
2021-02-14 00:00:00,18.80807076377777,18.78005430734941,19.03962765238977
2021-02-14 01:00:00,16.181816407422403,16.646745593214217,17.040243041565628
2021-02-14 02:00:00,15.312758611090828,14.90661149720246,16.176555311955386
2021-02-14 03:00:00,21.96763353284737,22.954568112097665,19.745741509875923
2021-02-14 04:00:00,13.278778058248085,14.48446361699121,18.388704669518447
2021-02-14 05:00:00,8.614811633330888,9.872046480863332,7.128931453376191
2021-02-14 06:00:00,4.227402946650546,4.6507801308174574,6.139480412504869
2021-02-14 07:00:00,4.47612871186502,5.080140972354753,7.237461005293168
2021-02-14 08:00:00,19.74557670694683,21.00198206601426,20.33885059512211
2021-02-14 09:00:00,17.10365416876584,18.296429995355098,15.019931063191155
2021-02-14 10:00:00,24.450425004686583,25.51182185369782,22.786899256155152
2021-02-14 11:00:00,24.594207345518345,24.350653261769825,16.058463222104002
2021-02-14 12:00:00,28.84247999940433,29.506295153558952,23.67195186179009
2021-02-14 13:00:00,36.51611427186016,36.85235360901562,34.414342822124866
2021-02-14 14:00:00,61.85961569398309,61.390734157002655,58.69766020718188
2021-02-14 15:00:00,61.7974482667767,61.17878581727221,63.12547003251306
2021-02-14 16:00:00,35.83465427801423,34.66576553361803,35.32370046265241
2021-02-14 17:00:00,20.813461339837858,20.0537802251532,23.380502784143964
2021-02-14 18:00:00,18.56888537795073,18.09719579206513,9.515508721996955
2021-02-14 19:00:00,11.533879220931963,11.219881278974563,9.548640170767683
2021-02-14 20:00:00,11.384039390497454,11.148324901802956,6.416126347812395
2021-02-14 21:00:00,0.92822689533884,1.1103992946544534,0.9692098313451258
2021-02-14 22:00:00,4.973585731092534,5.136930173314831,5.126104887596063
2021-02-14 23:00:00,27.3708266222623,27.037596023148005,24.804922952731545
2021-02-15 00:00:00,19.715290494830608,19.69032806078545,20.000009048385262
2021-02-15 01:00:00,15.274596676369564,15.736471839778176,15.322474760176268
2021-02-15 02:00:00,12.572018450571669,12.133533193985675,12.388337681637545
2021-02-15 03:00:00,16.543396113890942,17.535182634390083,15.558545650428002
2021-02-15 04:00:00,19.362182632569127,20.26478129032222,19.150237178445945
2021-02-15 05:00:00,18.2698522297814,19.16668803921252,18.201801901573017
2021-02-15 06:00:00,13.939686445182954,14.072192817892628,12.214817928029998
2021-02-15 07:00:00,16.83374753411342,17.0633467481034,16.215632649972992
2021-02-15 08:00:00,38.12935720143437,38.63873438636792,38.26671094316759
2021-02-15 09:00:00,34.76910528727923,35.49676879638119,34.944168641587595
2021-02-15 10:00:00,37.385129157274136,37.84080106850077,41.95289438291327
2021-02-15 11:00:00,35.77171493808211,34.98585609842669,37.67018915645756
2021-02-15 12:00:00,44.40343850834725,44.35481041412671,44.28885097640579
2021-02-15 13:00:00,51.169853049750245,50.79059511614734,49.24496272451318
2021-02-15 14:00:00,50.7573303247991,50.1564910588404,48.47909073643932
2021-02-15 15:00:00,64.90538311666806,63.83281008754801,67.69177508387726
2021-02-15 16:00:00,62.924255066122896,60.70495118311119,66.75308435328
2021-02-15 17:00:00,55.99171583797957,54.11640148393609,65.17769768532122
2021-02-15 18:00:00,62.59420421534856,60.65289046026078,66.67332786477368
2021-02-15 19:00:00,61.73800746945399,59.76717883504453,61.88205154518684
2021-02-15 20:00:00,57.1283928531978,55.31328186232737,63.83565844678197
2021-02-15 21:00:00,44.8581408959335,43.45480874830678,35.218292258398925
2021-02-15 22:00:00,38.24583456738068,37.06513910063863,35.469818852355075
2021-02-15 23:00:00,23.34124738347765,22.509103108321924,23.49801846196014
2021-02-16 00:00:00,19.2382663108148,18.63390198806888,22.018993015220325
2021-02-16 01:00:00,17.44290781606975,17.24183885573508,14.54008510579639
2021-02-16 02:00:00,17.500150718151644,16.454235556068028,14.423816152852233
2021-02-16 03:00:00,27.70758069467702,27.97425901307274,21.76332784042523
2021-02-16 04:00:00,27.90011285699984,28.18432162324007,21.80229738132567
2021-02-16 05:00:00,28.5649790142359,28.78000475027646,29.148940903505757
2021-02-16 06:00:00,24.19665129491619,23.60099544313925,25.319703167936293
2021-02-16 07:00:00,23.614481198520348,23.289110702875156,25.470389763143626
2021-02-16 08:00:00,38.94117209568407,39.33772292526065,36.215282390433785
2021-02-16 09:00:00,28.45864842315824,29.158076803124384,35.075304123497965
2021-02-16 10:00:00,19.64335416931823,20.471434095840028,15.583313289470944
2021-02-16 11:00:00,16.196419520659887,15.753684575985195,21.095693960217897
2021-02-16 12:00:00,26.604420618309444,26.85867231273998,26.307155110812527
2021-02-16 13:00:00,54.6308419047712,53.94879713366984,53.25095339129396
2021-02-16 14:00:00,66.76482835714715,65.77175908622003,64.0558827797933
