time,result/result_lasso.csv,result/result_ridge.csv,result/result_rf.csv
2021-02-04 00:00:00,6.358970860002538,5.832589914368793,5.446806165862862
2021-02-04 01:00:00,7.464595556526989,6.958390921012751,6.744791078965323
2021-02-04 02:00:00,7.490070376144715,7.26356214334407,6.653639001929443
2021-02-04 03:00:00,7.059315828295481,7.375041461268991,6.672332568961826
2021-02-04 04:00:00,9.080493653288723,9.374633149325785,9.235224161803108
2021-02-04 05:00:00,15.25043714597088,15.565897312046385,15.660101199217872
2021-02-04 06:00:00,18.14412672678424,18.425175931010926,18.08979206353288
2021-02-04 07:00:00,23.233637717204097,23.39773377549743,22.53771499419912
2021-02-04 08:00:00,22.710005244908032,23.084148158205863,22.97393985158932
2021-02-04 09:00:00,18.633751125027857,18.79740491904235,18.832495246357947
2021-02-04 10:00:00,29.16267505342336,29.02877415086725,32.10562857405109
2021-02-04 11:00:00,29.501447461207537,28.985533129801357,30.59228903191752
2021-02-04 12:00:00,33.59485310222951,33.20996615098949,30.17762895091021
2021-02-04 13:00:00,30.628964024963864,30.165594877547285,32.513339299589305
2021-02-04 14:00:00,31.59808958164681,31.089648057071187,31.22869849507863
2021-02-04 15:00:00,28.01743910550314,27.35228627464982,23.38362654094272
2021-02-04 16:00:00,24.188822799420283,23.64787936626066,20.132759186708967
2021-02-04 17:00:00,19.810542340094376,19.41508707525199,18.769292135560523
2021-02-04 18:00:00,25.248991824322584,24.862826050310808,24.476976118015404
2021-02-04 19:00:00,24.19329734605047,23.52529467700008,24.865294705294712
2021-02-04 20:00:00,10.863110914361092,10.810348204494153,9.19217136890028
2021-02-04 21:00:00,-0.4895952777171803,-0.0567271228634644,2.072635150528436
2021-02-04 22:00:00,4.417549461855085,5.001980707124481,4.092190547401943
2021-02-04 23:00:00,14.124337507592028,14.08695377502272,15.35757812814121
2021-02-05 00:00:00,13.237614735493114,12.451468180912094,11.891531719484506
2021-02-05 01:00:00,14.270930888234703,13.474051069474896,15.446512110825193
2021-02-05 02:00:00,14.26541633194549,13.73498595548572,15.497671056046633
2021-02-05 03:00:00,13.844991576065238,13.861210718850808,16.36543043761793
2021-02-05 04:00:00,14.99213545266481,15.01316763610946,18.03487672506587
2021-02-05 05:00:00,20.28106788438417,20.617601599845905,21.918434051919448
2021-02-05 06:00:00,23.216076633073456,23.535862000571115,24.58690369228294
2021-02-05 07:00:00,30.074315104218616,30.233180277534224,35.14855685185988
2021-02-05 08:00:00,30.409825964557623,30.655718831369192,32.94351098677724
2021-02-05 09:00:00,28.07130994949581,28.0494996883618,30.865221258102064
2021-02-05 10:00:00,30.84755605400706,30.81435588284525,30.58523277999091
2021-02-05 11:00:00,33.75678134712735,33.24029194697295,32.59701130078044
2021-02-05 12:00:00,37.85018698814932,37.464724968161086,33.84142286108714
2021-02-05 13:00:00,34.85786935876635,34.47288251262983,32.170014262698096
2021-02-05 14:00:00,31.55556226938113,31.209451138333243,30.271343640503385
2021-02-05 15:00:00,28.901802845865788,28.214666490888128,23.98486226192109
2021-02-05 16:00:00,26.01040738438024,25.26758216291539,23.188898235139035
2021-02-05 17:00:00,25.045624382877165,24.307365391577957,24.26198046731148
2021-02-05 18:00:00,27.850434085565634,27.376239471824903,28.75360942339608
2021-02-05 19:00:00,28.54280750408086,27.73397764011045,30.654720350330365
2021-02-05 20:00:00,24.734026377001022,24.21030463742257,28.15886141507271
2021-02-05 21:00:00,19.50988761564742,19.291418151092103,23.12498822970331
2021-02-05 22:00:00,21.85690926185256,21.895694341326617,21.739272491193443
2021-02-05 23:00:00,13.41558023070204,13.47524613126722,13.026130235809507
2021-02-06 00:00:00,7.325972936117028,6.812933694128419,6.937299297924298
2021-02-06 01:00:00,7.495584932433929,7.002627257333247,6.556161149920342
2021-02-06 02:00:00,7.5004001681136945,7.2783075887842354,6.633173776365534
2021-02-06 03:00:00,6.205941463839771,6.556897581351182,6.0131875738962615
2021-02-06 04:00:00,7.373744924377304,7.7383453894901635,7.803171184519383
2021-02-06 05:00:00,12.644434060938218,12.955718736300854,12.616985376594512
2021-02-06 06:00:00,12.94701117247751,13.316329379191476,12.119311270783312
2021-02-06 07:00:00,15.497058653468196,15.863946474804877,10.070032697565589
2021-02-06 08:00:00,13.224150139995038,14.033876178939742,14.144716755874848
2021-02-06 09:00:00,16.947661980054395,17.190608050087064,17.356916962305405
2021-02-06 10:00:00,15.33884772683871,15.605779790908212,14.317767277979154
2021-02-06 11:00:00,22.566593802082444,22.196162481825787,24.32277125539364
2021-02-06 12:00:00,8.620949254086113,8.980608970666665,9.177341541166523
2021-02-06 13:00:00,9.952921375005968,10.071193433134008,6.40356040910414
2021-02-06 14:00:00,17.82135039111745,17.643615770081542,19.39411971332976
2021-02-06 15:00:00,11.614037246003154,11.266584521034314,12.74267800595732
2021-02-06 16:00:00,3.6011874533935915,3.589421776577426,4.724382387209883
2021-02-06 17:00:00,-0.7874227979012991,-0.6581159598714068,5.782943103669206
2021-02-06 18:00:00,7.235162043031861,7.549095563075322,6.019249237230965
2021-02-06 19:00:00,12.225396659732576,12.041789467270414,9.747177607662804
2021-02-06 20:00:00,9.259660105139474,9.321514899060183,8.91378755784764
2021-02-06 21:00:00,2.29778323896751,2.7221043165735974,1.636959897741148
2021-02-06 22:00:00,4.613815509265706,5.282144170487618,5.118925638667319
2021-02-06 23:00:00,7.400640511636153,7.689257190081893,6.868780667431983
2021-02-07 00:00:00,6.493258155599279,6.02428070509094,5.34806743259965
2021-02-07 01:00:00,6.673199943885161,6.2287197137359325,5.761743493147514
2021-02-07 02:00:00,4.960936658684526,4.853366839911137,4.319380937689762
2021-02-07 03:00:00,4.499192734928352,4.920609821515562,3.8575990604575168
2021-02-07 04:00:00,5.656666403496905,6.08731218421438,4.626840458088523
2021-02-07 05:00:00,10.88938905158176,11.521253766518562,9.221266943679389
2021-02-07 06:00:00,12.06600011151472,12.729499180207322,10.77307973357267
2021-02-07 07:00:00,20.6826362714162,21.13683244420688,19.39333721108827
2021-02-07 08:00:00,14.961888244813396,15.714400275095857,14.446380112996303
2021-02-07 09:00:00,18.65897153275543,18.923660964154124,19.114613527382485
2021-02-07 10:00:00,25.72274904348319,25.808727449106957,23.88212663867995
2021-02-07 11:00:00,26.02020228339145,25.7065046462804,24.376624966880375
2021-02-07 12:00:00,19.79047721519306,19.9952475449335,21.53513373268888
2021-02-07 13:00:00,26.309235098450664,26.17993311378013,25.99935950455204
2021-02-07 14:00:00,21.279519696216067,21.250723088767597,20.56813593693673
2021-02-07 15:00:00,17.704638188251764,17.43134159755495,16.165733207764454
2021-02-07 16:00:00,14.77071541450054,14.60406035084426,14.321281701936687
2021-02-07 17:00:00,6.053254589113218,6.177330542165387,3.776431953463205
2021-02-07 18:00:00,9.71264680064715,9.88556363930743,8.95270030010839
2021-02-07 19:00:00,7.834567333826268,7.774124722399384,7.218132148692812
2021-02-07 20:00:00,2.2777183099590954,2.5551821781152317,5.239251654187315
2021-02-07 21:00:00,6.564655061246059,6.812823716162645,4.215101074374972
2021-02-07 22:00:00,10.649414812269551,11.097624002553276,8.199766062164963
2021-02-07 23:00:00,9.11771903251655,9.340290395357677,9.28472878530783
2021-02-08 00:00:00,9.074040832904366,8.5082032357247,8.666116950859594
2021-02-08 01:00:00,5.7991659954914905,5.381084942937793,4.777603119758208
2021-02-08 02:00:00,5.762662063295335,5.597783492628121,5.39901236931713
2021-02-08 03:00:00,5.331907515446101,5.709262810553042,5.728137605482325
2021-02-08 04:00:00,6.489381184014654,6.875965173251859,6.417939914724937
2021-02-08 05:00:00,12.612236540641526,13.09026726300307,13.578558657705816
2021-02-08 06:00:00,16.379960069848554,16.79718065276576,16.681483135618677
2021-02-08 07:00:00,21.56243918798923,21.902447506213747,22.449490923270915
2021-02-08 08:00:00,20.222190695323764,20.732934636533592,21.086973625413545
2021-02-08 09:00:00,19.69372132886317,19.910457707763463,18.20395688418908
2021-02-08 10:00:00,20.742559120525044,21.00953525153097,21.269694683971
2021-02-08 11:00:00,19.33326363152188,19.2710246888688,20.686106632928905
2021-02-08 12:00:00,21.740580127570382,21.88866084110164,24.97048760632641
2021-02-08 13:00:00,17.941976269787002,18.05563657862196,16.454351637945386
2021-02-08 14:00:00,15.482713752888513,15.595603638803018,18.87440201552189
2021-02-08 15:00:00,9.2340814398983,9.159590607995131,10.86858427208756
2021-02-08 16:00:00,5.405465133815444,5.455183699605971,7.443686339191851
2021-02-08 17:00:00,7.885168966042152,7.811778784260274,4.0546911534135806
2021-02-08 18:00:00,24.51957496349464,24.22162751567498,23.30219315916926
2021-02-08 19:00:00,30.425162696464938,29.62093797242888,29.841831188462383
2021-02-08 20:00:00,24.82699450472185,24.34301364638406,28.564698345707445
2021-02-08 21:00:00,14.399971220882149,14.39730031702541,9.40631492292967
2021-02-08 22:00:00,16.66435453133544,16.883612943738605,15.476599880919736
2021-02-08 23:00:00,15.903394780286307,15.826459652939494,16.379881015742086
2021-02-09 00:00:00,16.785399488912695,15.91573449130548,19.176134466883315
2021-02-09 01:00:00,16.173945664556747,15.390502292673654,15.882871290270192
2021-02-09 02:00:00,15.3253865357808,14.848038744206834,14.992674051309889
2021-02-09 03:00:00,14.90496177990055,14.97426350757192,16.2555160795839
2021-02-09 04:00:00,16.00045669665522,16.052493197629744,16.493149440912113
2021-02-09 05:00:00,21.21251976080212,21.456943889053605,23.46072040688285
2021-02-09 06:00:00,23.21151580928385,23.439096846339677,25.03733289301642
2021-02-09 07:00:00,28.352675759548603,28.485381918027,32.618668159218664
2021-02-09 08:00:00,27.886461215276803,28.163503819144985,28.639722202569523
2021-02-09 09:00:00,23.0188114827548,23.147089372704656,24.300214438339435
2021-02-09 10:00:00,26.720740495504625,26.83330756518708,25.992398177480407
2021-02-09 11:00:00,21.89794754867862,21.822221482853664,20.83411728590038
2021-02-09 12:00:00,29.508148567213222,29.466684478114686,29.80570818795714
2021-02-09 13:00:00,24.78842262498089,24.80906337186748,26.412474281233465
2021-02-09 14:00:00,23.23418343238301,23.240901539167176,20.99571274840141
2021-02-09 15:00:00,22.209095225816853,21.8612062422678,16.58024063456968
2021-02-09 16:00:00,14.9463218779732,14.854732923327068,11.68052322478648
2021-02-09 17:00:00,8.809643729890968,8.911925645281952,5.86427542331035
2021-02-09 18:00:00,16.78755672354835,16.78460536921387,15.858946521476028
2021-02-09 19:00:00,17.479930142063573,17.14234353749942,18.317367088589517
2021-02-09 20:00:00,9.331968648922334,9.42473301714134,9.381464468355434
2021-02-09 21:00:00,4.971534043993419,5.338735856168843,2.947955881944853
2021-02-09 22:00:00,15.914278086569531,16.212923518222446,14.801042738382616
2021-02-09 23:00:00,15.22562687930326,15.258988345504491,15.829779135767916
2021-02-10 00:00:00,14.287255147359444,13.54977552419304,14.3915404300292
2021-02-10 01:00:00,14.446537351707368,13.724723641957704,14.910826872753145
2021-02-10 02:00:00,14.451352587387133,14.000403973408693,14.55212040560918
2021-02-10 03:00:00,13.98960866363096,14.06764695501312,15.581007708053464
2021-02-10 04:00:00,15.15741212416849,15.2490947631521,16.717002685298443
2021-02-10 05:00:00,20.384365804073976,20.76505605424756,23.322232863509477
2021-02-10 06:00:00,19.83356855115756,20.307522817220367,22.212465814736515
2021-02-10 07:00:00,26.712466606240675,27.034331985063808,35.63868889382677
2021-02-10 08:00:00,27.97366037481825,28.37823253689774,27.93549327918813
2021-02-10 09:00:00,27.3728824645748,27.452537490046467,28.111872061385892
2021-02-10 10:00:00,28.442379840174635,28.5811059246943,29.35979160491642
2021-02-10 11:00:00,27.84513954775126,27.60175746018928,26.30130827430653
2021-02-10 12:00:00,30.221466667892827,30.175157276101626,32.54712141235315
2021-02-10 13:00:00,33.306067509389635,33.057776434396686,33.536490412322465
2021-02-10 14:00:00,36.018700139070305,35.58033400128543,34.987749988122474
2021-02-10 15:00:00,33.28686320359273,32.564350944550434,32.11156190811039
2021-02-10 16:00:00,29.5363244094721,28.881142445451157,28.112758850626488
2021-02-10 17:00:00,26.87512247102659,26.29938335971827,23.79290888379524
2021-02-10 18:00:00,31.53250613458195,31.032196572940435,30.451857706330912
2021-02-10 19:00:00,30.48714144827882,29.709410645069863,30.920364649647745
2021-02-10 20:00:00,25.7113582450845,25.205393862622365,28.82856129825412
2021-02-10 21:00:00,23.08866174497394,22.79992079780598,25.037187759136284
2021-02-10 22:00:00,27.96481710863927,27.814392291473432,29.792481765203338
2021-02-10 23:00:00,27.33814465318688,26.948929791396463,30.43665110420626
2021-02-11 00:00:00,26.46175167305694,25.32818964272601,29.510876621712065
2021-02-11 01:00:00,25.767659512949155,24.68499388057286,25.95461293302286
2021-02-11 02:00:00,25.74148537272198,24.91643787570336,25.95461293302286
2021-02-11 03:00:00,25.331390408810705,25.05740808450861,25.442631060728488
2021-02-11 04:00:00,26.488864077379255,26.224110447207423,25.28714765524509
2021-02-11 05:00:00,31.779004653488386,31.64975954792116,25.990493256743257
2021-02-11 06:00:00,31.24886698450992,31.221717201774297,28.20990591006216
2021-02-11 07:00:00,33.81957404943857,33.79882518826803,32.04245609733582
2021-02-11 08:00:00,28.191794150556596,28.509102028118495,25.64035601551227
2021-02-11 09:00:00,25.05611355467358,25.25523138662556,24.577132038659222
2021-02-11 10:00:00,26.927336334884227,27.128216473990378,25.448812196736437
2021-02-11 11:00:00,24.66466648142535,24.571562031410394,24.90956994292473
2021-02-11 12:00:00,26.999674433691,27.085980065562083,25.992711543970746
2021-02-11 13:00:00,28.336207378400463,28.273329682260865,24.10388181365204
2021-02-11 14:00:00,25.866615069533,25.79855129700176,22.301210118517105
2021-02-11 15:00:00,23.21862461419701,22.72174694076537,24.084936359596288
2021-02-11 16:00:00,19.469293964466143,18.859753578643375,22.321130362048518
2021-02-11 17:00:00,20.21125969187449,19.535824567141567,19.80611321684852
2021-02-11 18:00:00,27.296623688210342,26.98571350967188,24.87536057182198
2021-02-11 19:00:00,25.36689526154456,24.80054736556301,22.73011109907251
2021-02-11 20:00:00,22.3804991230135,22.050781906472444,21.7921154601118
2021-02-11 21:00:00,19.70615366305804,19.57158161445524,20.62520659385549
2021-02-11 22:00:00,26.361366299417647,26.32555898603946,23.45606999516008
2021-02-11 23:00:00,24.819340727695668,24.5534799334037,23.45606999516008
2021-02-12 00:00:00,24.78599232005246,23.736138219210886,23.74455033426542
2021-02-12 01:00:00,24.96593410833834,23.94057722785588,23.80685192156701
2021-02-12 02:00:00,24.93975996811117,24.172021222986373,23.45606999516008
2021-02-12 03:00:00,24.50900542026193,24.28350054091129,23.80685192156701
2021-02-12 04:00:00,25.656149296861507,25.435457458169942,23.80685192156701
2021-02-12 05:00:00,30.051596340639,29.983980897205207,24.98198667447749
2021-02-12 06:00:00,30.37483303611625,30.37408243097616,25.22713822635699
2021-02-12 07:00:00,32.92488051710694,32.92169952658956,29.8389038657421
2021-02-12 08:00:00,27.23968269020069,27.64026884803048,25.48102252628908
2021-02-12 09:00:00,23.194417946227457,23.39776194518747,24.49209223578709
2021-02-12 10:00:00,24.222596153951372,24.46734859807464,21.296951194445388
2021-02-12 11:00:00,22.838521072675785,22.855094080524232,20.901733108598915
2021-02-12 12:00:00,24.361473828361643,24.610350016518773,22.32626730703937
2021-02-12 13:00:00,26.551381137526818,26.615843513135367,24.73984301952133
2021-02-12 14:00:00,21.49067635938528,21.64239715180233,20.827492480107612
2021-02-12 15:00:00,18.723289224211157,18.485412604515403,16.399717858734398
2021-02-12 16:00:00,18.38168706412375,17.978014470855925,17.81683738099276
2021-02-12 17:00:00,20.018346323863728,19.531211121032584,19.57770485029677
2021-02-12 18:00:00,26.236653484375037,25.87266072095077,27.015016071550992
2021-02-12 19:00:00,23.48454006916048,22.913587033244585,22.63861767419672
2021-02-12 20:00:00,20.51880351456738,20.193312465034357,20.93854739397599
2021-02-12 21:00:00,17.958085766270706,17.87631207285896,17.200436941530686
2021-02-12 22:00:00,24.60296861066133,24.615543999003016,23.57543989399833
2021-02-12 23:00:00,23.914317403395057,23.66160882628506,23.139873389478176
2021-02-13 00:00:00,23.901628579689813,22.87375800297258,23.21502047482747
2021-02-13 01:00:00,24.071240576006712,23.06345156617741,23.072259753114544
2021-02-13 02:00:00,24.05539622774852,23.309641006748063,23.072259753114544
2021-02-13 03:00:00,23.634971471868266,23.435865770113157,23.363244681176678
2021-02-13 04:00:00,24.78211534846784,24.587822687371805,23.363244681176678
2021-02-13 05:00:00,30.045827372459637,30.06600060599649,25.04549316798398
2021-02-13 06:00:00,29.505359911512198,29.623212814409456,25.29571961433175
2021-02-13 07:00:00,32.93977113286553,33.03321012626117,31.61465854831228
2021-02-13 08:00:00,34.200964901443115,34.37711067809511,35.22628436487618
2021-02-13 09:00:00,31.081383065708444,31.05596577325106,33.04442993700056
2021-02-13 10:00:00,31.266516700945637,31.322153991660585,32.5289368170744
2021-02-13 11:00:00,33.332697421579184,32.94469162131064,33.15952530291345
2021-02-13 12:00:00,33.95062685296443,33.80807645018654,29.25359597864726
2021-02-13 13:00:00,35.307819381611864,35.024916957765655,37.06506275383114
2021-02-13 14:00:00,36.28727473026379,35.96371558272972,31.164459810646434
2021-02-13 15:00:00,31.80736989799887,31.25246298439845,31.283332483918297
2021-02-13 16:00:00,14.992201869638734,15.010479859319164,12.061123041636296
2021-02-13 17:00:00,11.415646814923631,11.52210422102748,8.120565019399674
2021-02-13 18:00:00,16.797886515517327,16.799350814654034,15.859411399735018
2021-02-13 19:00:00,15.762851621183174,15.491310332223636,14.156237662674874
2021-02-13 20:00:00,7.604560336072954,7.758954366425391,7.98089016375781
2021-02-13 21:00:00,5.01285321186934,5.397717637929503,2.830009453373425
2021-02-13 22:00:00,11.626746680353024,12.092713227753068,10.227330828517456
2021-02-13 23:00:00,10.94842526505573,11.15352350047528,12.061805352262976
2021-02-14 00:00:00,10.904747065443546,10.3214363408423,11.288849052027263
2021-02-14 01:00:00,11.11567822963637,10.570111685807788,11.309489784112944
2021-02-14 02:00:00,11.068844505471231,10.77206479005795,11.981057246202369
2021-02-14 03:00:00,10.638089957622,10.883544107982871,11.773421473070272
2021-02-14 04:00:00,11.733584874376673,11.9617737980407,12.493625474542654
2021-02-14 05:00:00,16.081943782098875,16.533335164106575,16.463804829662507
2021-02-14 06:00:00,16.39485068560715,16.908691252437364,17.246890280986648
2021-02-14 07:00:00,20.69296606338517,21.151577889647044,19.33552471108827
2021-02-14 08:00:00,20.25774089502032,20.87393612708552,21.855480689868266
2021-02-14 09:00:00,17.09683989140973,17.493809440480817,19.057373490050544
2021-02-14 10:00:00,25.139157414610715,25.195180287610725,24.464410168059068
2021-02-14 11:00:00,26.289985018974683,25.911101364701985,26.06572173714444
2021-02-14 12:00:00,26.949233618235848,26.833467975338543,26.271740427668743
2021-02-14 13:00:00,26.61000720994084,26.42876616852221,24.164163981443387
2021-02-14 14:00:00,30.21733337195313,29.82844939708941,30.395149305083045
2021-02-14 15:00:00,27.42351768466168,26.72399366771343,27.48221147058996
2021-02-14 16:00:00,13.271770669358473,13.08389663678923,11.967045797393611
2021-02-14 17:00:00,14.0240661887358,13.774713070727584,13.10560346929687
2021-02-14 18:00:00,22.011100829972406,21.84092310312238,21.419761194687663
2021-02-14 19:00:00,29.61310749988515,28.86177587427173,30.03768202090523
2021-02-14 20:00:00,24.909632840473687,24.46097720990538,28.844139206381858
2021-02-14 21:00:00,21.361253432124563,21.13414214709003,24.91251609947285
2021-02-14 22:00:00,28.84918084900192,28.67677250771174,30.448209949235498
2021-02-14 23:00:00,27.34847444515585,26.96367523683664,30.43665110420626
2021-02-15 00:00:00,27.28413666160571,26.102097186323327,30.46633860420626
2021-02-15 01:00:00,26.579714709528943,25.44415597873001,29.74196216811011
2021-02-15 02:00:00,26.563870361270748,25.69034541930067,29.74196216811011
2021-02-15 03:00:00,26.10212643751457,25.7575884009051,29.792481765203338
2021-02-15 04:00:00,27.280259690021087,26.95378165448425,29.696556185204127
2021-02-15 05:00:00,32.56463129795084,32.46145046398925,31.11403063847917
2021-02-15 06:00:00,32.01383404503442,32.003917226962066,34.950096422755095
2021-02-15 07:00:00,35.41725589048082,35.36967820249328,36.99011664859013
2021-02-15 08:00:00,36.626800699213504,36.63985152712639,36.29864717121973
2021-02-15 09:00:00,38.55971733021984,38.221116937939485,37.8804136123146
2021-02-15 10:00:00,32.626613326701346,32.553861760762025,30.539303490143748
2021-02-15 11:00:00,30.312294513397568,29.92348009098121,29.73404994821354
2021-02-15 12:00:00,31.824917477114447,31.663990581535597,30.902023561073012
2021-02-15 13:00:00,31.465031484881475,31.22979788383892,34.00995456357153
2021-02-15 14:00:00,41.96133131435333,41.2631048243896,41.58377318630801
2021-02-15 15:00:00,38.3451306385131,37.38474155141631,34.24251327807683
2021-02-15 16:00:00,28.52800316548169,27.841816883930868,23.20756820589541
2021-02-15 17:00:00,22.40165480936844,21.913755051325914,24.301669159467277
2021-02-15 18:00:00,26.10236618877829,25.68096993022862,27.370290380575305
2021-02-15 19:00:00,25.02601212656822,24.31394766603756,25.610993641774893
2021-02-15 20:00:00,22.03961598803716,21.564182206946995,24.477440719003223
2021-02-15 21:00:00,16.794817642745596,16.615804829736195,16.449423032033327
2021-02-15 22:00:00,22.565666538742548,22.50740198508212,22.051782260942968
2021-02-15 23:00:00,20.17026660256486,19.917179052528542,21.227122891405987
2021-02-16 00:00:00,20.11625861098369,19.0703464474554,20.922442831882176
2021-02-16 01:00:00,20.296200399269573,19.27478545610039,21.30529997473932
2021-02-16 02:00:00,20.30101563494934,19.55046578755138,21.533635528074875
2021-02-16 03:00:00,19.870261087100104,19.6619451054763,21.35245497251932
2021-02-16 04:00:00,21.0070751717307,20.799156577294788,21.533635528074875
2021-02-16 05:00:00,26.281116987691476,26.29207994135963,26.70271852942809
2021-02-16 06:00:00,26.60435368316872,26.682181475130584,26.911444050606683
2021-02-16 07:00:00,31.77650300934042,31.7727028831384,34.10517972465487
2021-02-16 08:00:00,37.36654735201043,37.29579550720238,39.30365868876996
2021-02-16 09:00:00,36.80708860964289,36.42908224211177,38.0027277012507
2021-02-16 10:00:00,43.89152570430862,43.34363961794492,39.16512248517522
2021-02-16 11:00:00,37.26901590085038,36.56355676681441,32.454946152703506
2021-02-16 12:00:00,33.54776496617421,33.2330040780201,29.72106897837501
2021-02-16 13:00:00,34.890066879063056,34.33833398592761,33.62367712046942
2021-02-16 14:00:00,34.18343308274152,33.67033574193639,32.40392801637432
