time,result/result_lasso.csv,result/result_ridge.csv,result/result_rf.csv
2021-02-06 22:00:00,15.756670366536936,15.850201942279536,15.30739332706815
2021-02-06 23:00:00,17.330719881818453,17.393263501582943,17.382589124259002
2021-02-07 00:00:00,19.29227241735329,19.41012593935058,19.333873380413063
2021-02-07 01:00:00,19.89773243325554,19.99349154278041,20.71735321728446
2021-02-07 02:00:00,20.2046023701026,20.43692611612085,20.86052867933176
2021-02-07 03:00:00,19.2719962821979,19.24738981386428,20.582059873618118
2021-02-07 04:00:00,19.2719962821979,18.95901730300598,20.596840237282297
2021-02-07 05:00:00,19.027075826550504,19.111787780361567,19.99632623373985
2021-02-07 06:00:00,17.67348678832863,17.26893763591287,17.827943838035164
2021-02-07 07:00:00,18.944838094105343,18.564858693650585,20.0177998678983
2021-02-07 08:00:00,21.75125454098307,21.427269006191622,23.57405146505037
2021-02-07 09:00:00,22.560152706173117,22.51276248635496,23.837526259925447
2021-02-07 10:00:00,22.574424344083223,22.872473730093645,22.98871152553089
2021-02-07 11:00:00,23.443421926078766,23.65479290738493,25.3923677828793
2021-02-07 12:00:00,17.260537386739202,17.30809359213121,17.528252149986148
2021-02-07 13:00:00,6.150655461188069,6.099277942409957,7.3336822007547875
2021-02-07 14:00:00,2.7384827940344563,2.799310915272692,4.80514309240814
2021-02-07 15:00:00,2.0551543561587504,2.114597549934311,2.1305005805996857
2021-02-07 16:00:00,5.77803752796573,6.00399668497277,6.420822733346271
2021-02-07 17:00:00,6.661306747871382,6.630641918933399,8.251451530863015
2021-02-07 18:00:00,17.505457842386598,17.320595120960043,15.622624437082091
2021-02-07 19:00:00,20.86675075536865,20.483942077279792,16.978738969426747
2021-02-07 20:00:00,12.205842522952688,11.911216624651326,11.283923027413827
2021-02-07 21:00:00,7.508105820868789,7.727286136307067,7.535657836479445
2021-02-07 22:00:00,10.457055047103026,10.584694317167232,8.703998693404374
2021-02-07 23:00:00,11.14783534247889,11.245098512954126,10.805340665498631
2021-02-08 00:00:00,11.34284943820242,11.52708277967552,11.018584492705296
2021-02-08 01:00:00,11.948309454104676,12.11805752210205,11.904540701375428
2021-02-08 02:00:00,12.255179390951731,12.59953779042598,11.86614393036334
2021-02-08 03:00:00,12.205842522952688,12.292658851685918,12.191044700475814
2021-02-08 04:00:00,12.205842522952688,11.989068062834225,12.206367009374365
2021-02-08 05:00:00,12.879179923732,13.171724169568746,12.562729734189936
2021-02-08 06:00:00,11.525590885510123,11.366919720103535,11.30669342111569
2021-02-08 07:00:00,10.147134531569884,9.984432131304915,11.021357503555649
2021-02-08 08:00:00,13.83682019835326,13.668626695388893,14.45440631969965
2021-02-08 09:00:00,16.41225680335461,16.420516095628194,16.2638007862978
2021-02-08 10:00:00,17.309797661170364,17.602011590909818,17.02262347895504
2021-02-08 11:00:00,18.17879524316591,18.46803129716477,18.057447588884777
2021-02-08 12:00:00,19.94533368297721,19.97393858559932,19.308111651672377
2021-02-08 13:00:00,6.220632734230181,6.165460304233875,7.598618454805108
2021-02-08 14:00:00,6.341536946699176,6.396122731162671,7.79313911718041
2021-02-08 15:00:00,10.957823828257382,10.992135268929983,10.713727735545255
2021-02-08 16:00:00,12.030899340347403,12.30965370338587,12.3123295110093
2021-02-08 17:00:00,6.731284020913495,6.84900706069126,7.404490330182271
2021-02-08 18:00:00,5.139688763707474,5.039483421695804,6.627811269415417
2021-02-08 19:00:00,4.967904797066916,4.69502834093959,6.13808070621746
2021-02-08 20:00:00,3.37315032389617,3.107470406476269,6.230776018596928
2021-02-08 21:00:00,5.741567381057486,5.969580548270735,5.328180724051316
2021-02-08 22:00:00,13.106862706819982,13.22505726872008,13.402469056113429
2021-02-08 23:00:00,20.863796761441066,20.923892955649,21.26154720844198
2021-02-09 00:00:00,22.825349296975894,22.94075539341664,22.91442751431321
2021-02-09 01:00:00,22.547540092972497,22.611027077343167,22.780651631631805
2021-02-09 02:00:00,21.9711408099139,22.1718042871671,22.86758116946504
2021-02-09 03:00:00,22.80507316182051,22.76280098993694,23.92747937393545
2021-02-09 04:00:00,22.80507316182051,22.497255896068737,23.434502130930117
2021-02-09 05:00:00,22.560152706173117,22.703290346401204,23.47296697841269
2021-02-09 06:00:00,22.08983288785689,21.75831584346242,23.45090975846594
2021-02-09 07:00:00,20.71137653391665,20.39865567165389,22.54883008784829
2021-02-09 08:00:00,19.101446881266117,18.840170027615656,20.128849483450526
2021-02-09 09:00:00,20.79361426636181,20.72462034233184,21.18770078852509
2021-02-09 10:00:00,20.80788590427192,21.000631057106855,21.4650436044819
2021-02-09 11:00:00,19.027075826550504,19.249115228799056,19.769473605860465
2021-02-09 12:00:00,15.4939989469279,15.489514892121305,16.047980688150663
2021-02-09 13:00:00,14.100078440338931,13.814920044157674,13.4626828747332
2021-02-09 14:00:00,15.10425187271358,14.91302155660959,12.405935977119816
2021-02-09 15:00:00,16.18746187464918,16.001232057300935,14.710566948342118
2021-02-09 16:00:00,17.260537386739202,17.30353221376343,15.487420509747524
2021-02-09 17:00:00,15.4939989469279,15.3126419131613,16.392705050008473
2021-02-09 18:00:00,10.439304083141383,10.26694535182462,10.800750922509142
2021-02-09 19:00:00,4.967904797066916,4.679810062946196,6.224650200068361
2021-02-09 20:00:00,2.4898811039905184,2.240031320953148,6.0013159069397854
2021-02-09 21:00:00,7.508105820868789,7.689240441323581,7.674166038489376
2021-02-09 22:00:00,9.573785827197376,9.679209536660627,8.477371786482342
2021-02-09 23:00:00,10.26456612257324,10.354832010440914,9.49647244147333
2021-02-10 00:00:00,12.226118658108073,12.409740143192034,11.911886720163093
2021-02-10 01:00:00,14.598117113821631,14.743202195661503,13.95042493909034
2021-02-10 02:00:00,14.904987050668687,15.201855046995345,15.267904703569256
2021-02-10 03:00:00,13.972380962763992,14.050364439722252,13.929021953637012
2021-02-10 04:00:00,13.08911174285834,12.864116287354042,13.169265940639432
2021-02-10 05:00:00,12.809202650689889,12.945749888814186,12.54888861441173
2021-02-10 06:00:00,13.222152052279316,12.86821447139852,13.29504084638043
2021-02-10 07:00:00,11.843695698339072,11.508554299589992,11.916699452625023
2021-02-10 08:00:00,15.53338136512245,15.169921446683874,15.942643386889133
2021-02-10 09:00:00,17.225548750218145,17.084808317386848,16.422520999214782
2021-02-10 10:00:00,18.123089608033908,18.289131229658565,17.703063681155353
2021-02-10 11:00:00,21.641894849746404,21.77268647047628,23.005801502733497
2021-02-10 12:00:00,23.40843328955771,23.301421175900916,25.193366819291427
2021-02-10 13:00:00,22.014512782968744,21.634435466933983,20.05835278946192
2021-02-10 14:00:00,20.368878555626434,20.099783166829752,19.517293503543502
2021-02-10 15:00:00,7.319781039071605,7.16439465821392,7.275971886100808
2021-02-10 16:00:00,9.311114407588338,9.45853474907186,9.2888587986282
2021-02-10 17:00:00,13.727460507116596,13.585372881111756,9.248106282172486
2021-02-10 18:00:00,18.38872706229225,18.089115399526097,14.587778680915791
2021-02-10 19:00:00,19.100212315557343,18.6273176822864,17.226210858156
2021-02-10 20:00:00,10.439304083141383,10.07741964664802,10.971804436436324
2021-02-10 21:00:00,9.274644260680091,9.408900334376428,8.40811128571897
2021-02-10 22:00:00,11.340324267008675,11.43691512469696,9.517880257139655
2021-02-10 23:00:00,15.56418144200715,15.605121357559822,15.373438278033516
2021-02-11 00:00:00,15.75919553773068,15.826232512307636,15.34694526614974
2021-02-11 01:00:00,15.481386333727285,15.564986447204443,15.235896391472076
2021-02-11 02:00:00,15.78825627057434,16.069294132518465,16.46477488087181
2021-02-11 03:00:00,14.855650182669644,14.826493857285008,15.310548935764908
2021-02-11 04:00:00,14.855650182669644,14.50768479043992,15.010850114200284
2021-02-11 05:00:00,14.645718363543304,14.800074394661229,14.646101487214311
2021-02-11 06:00:00,14.17539854522708,13.839881613729046,14.171021314338685
2021-02-11 07:00:00,13.68021141119249,13.347660527443638,14.229034475513725
2021-02-11 08:00:00,13.83682019835326,13.493616498464856,14.564099268224815
2021-02-11 09:00:00,14.610729727022248,14.3710086007922,14.394582863394954
2021-02-11 10:00:00,12.858462925121051,12.965405117497854,12.532038856820533
2021-02-11 11:00:00,11.960922067305292,12.12698320869336,11.928950869865432
2021-02-11 12:00:00,11.07765284739964,11.007745823568454,11.1351110568552
2021-02-11 13:00:00,7.03392468109372,6.753661136025556,8.11795099801787
2021-02-11 14:00:00,7.154828893562715,6.984323562954351,8.012929369750335
2021-02-11 15:00:00,9.191285388446076,9.143120012933284,9.466962704030456
2021-02-11 16:00:00,10.36932681009927,10.765358743035874,9.920083761923156
2021-02-11 17:00:00,12.135865249910577,12.274661340513015,8.134595770069142
2021-02-11 18:00:00,12.205842522952688,11.887686437920404,11.12218188582243
2021-02-11 19:00:00,12.03405855631213,11.573667913150976,11.536583458556098
2021-02-11 20:00:00,11.322573303047037,10.883985620197564,11.510394960761742
2021-02-11 21:00:00,13.690990360208351,13.715659206005242,12.061321200085477
2021-02-11 22:00:00,13.106862706819982,13.06526534978944,11.278307019375443
2021-02-11 23:00:00,12.031104562384543,11.983182235533397,9.572771159296236
2021-02-12 00:00:00,13.109387878013724,13.132605587777908,10.224648558787438
2021-02-12 01:00:00,13.71484789391598,13.72358033020444,12.980097205778383
2021-02-12 02:00:00,14.021717830763036,14.189842320534977,13.999691769139348
2021-02-12 03:00:00,13.972380962763992,13.905790798785006,13.999691769139348
2021-02-12 04:00:00,13.972380962763992,13.60980914893001,13.94162190572592
2021-02-12 05:00:00,13.762449143637651,13.90219875315132,13.960021713224297
2021-02-12 06:00:00,12.408860105415776,12.074566886696015,12.46787516464691
2021-02-12 07:00:00,11.913672971381184,11.574736661413912,12.146956628715929
2021-02-12 08:00:00,12.918562341926553,12.509385703066108,13.889135885921725
2021-02-12 09:00:00,14.610729727022248,14.523191380726145,14.589290212644814
2021-02-12 10:00:00,11.9751937052154,12.24253967291198,11.558131523709102
2021-02-12 11:00:00,11.925933430784236,12.025409776811124,11.984755980980024
2021-02-12 12:00:00,14.575741090501191,14.467238401739069,14.613305016651504
2021-02-12 13:00:00,14.065089803817877,13.720955751272138,13.134464600248789
2021-02-12 14:00:00,11.536186356569916,11.318864365644783,9.860543733187548
2021-02-12 15:00:00,2.938423576064402,2.8678995505069738,4.0029623235122855
2021-02-12 16:00:00,2.314937921385236,2.6689049556744804,3.990523351450759
2021-02-12 17:00:00,10.2643609005361,10.303545124790348,9.19637429407655
2021-02-12 18:00:00,15.738919402575297,15.53245297693692,16.283240247089505
2021-02-12 19:00:00,12.917327776217782,12.608508056601435,12.34270801679796
2021-02-12 20:00:00,10.439304083141383,10.153511036614994,10.244637387743513
2021-02-12 21:00:00,12.8077211403027,12.96235720543258,12.483874362020998
2021-02-12 22:00:00,15.756670366536936,15.789328830305958,15.054293043759833
2021-02-12 23:00:00,15.56418144200715,15.544248245586244,15.378248892479746
2021-02-13 00:00:00,15.75919553773068,15.788186817324153,15.240894457409542
2021-02-13 01:00:00,17.247924773538585,17.2466006452738,17.28225982325441
2021-02-13 02:00:00,16.67152549047999,16.830205272087824,17.2605018776255
2021-02-13 03:00:00,16.622188622480948,16.538544611341155,17.2605018776255
2021-02-13 04:00:00,15.738919402575297,15.359905597969645,15.854489831534536
2021-02-13 05:00:00,16.377268166833552,16.41816085583184,15.564253239790784
2021-02-13 06:00:00,15.906948348517329,15.465577213896356,15.436390675841045
2021-02-13 07:00:00,15.411761214482736,14.96574698861425,15.01226287088277
2021-02-13 08:00:00,16.451639221549158,16.00196946214868,16.450635533424986
2021-02-13 09:00:00,16.377268166833552,16.13632332782523,15.573252459654508
2021-02-13 10:00:00,16.39153980474366,16.465598015577125,16.140877128683556
2021-02-13 11:00:00,17.260537386739202,17.339226860828777,16.835601036585594
2021-02-13 12:00:00,18.14380660664485,17.977695063740207,18.13538534434665
2021-02-13 13:00:00,15.866616880150236,15.496534242227035,14.884476661451906
2021-02-13 14:00:00,10.652917136664264,10.344897334167902,11.648559126763564
2021-02-13 15:00:00,7.319781039071605,7.027430156273371,7.374723492507719
2021-02-13 16:00:00,11.925933430784236,11.852750627805223,12.050651891196102
2021-02-13 17:00:00,17.225548750218145,16.877464401355034,15.732031332910893
2021-02-13 18:00:00,22.80507316182051,22.456747383128487,12.705133458021772
2021-02-13 19:00:00,26.16636607480256,25.620094339448244,28.825063308537672
2021-02-13 20:00:00,19.2719962821979,18.782247057866016,13.797018883469743
2021-02-13 21:00:00,22.52368255926487,22.48896886819351,20.76649505648249
2021-02-13 22:00:00,23.7060933456878,23.60388973901074,25.045082019681104
2021-02-13 23:00:00,23.513604421158018,23.38924571027781,24.032807240091024
2021-02-14 00:00:00,22.825349296975894,22.780963474485997,22.600501618367204
2021-02-14 01:00:00,19.01446321334989,18.98147881632004,18.76825137055713
2021-02-14 02:00:00,21.08787159000825,21.197837255690217,19.973415728195008
2021-02-14 03:00:00,21.038534722009206,20.913785733940244,19.870269290746226
2021-02-14 04:00:00,21.038534722009206,20.61780408408525,19.33113510536537
2021-02-14 05:00:00,20.79361426636181,20.801011117427628,19.7906990136742
2021-02-14 06:00:00,18.55675600823428,18.12876758243929,19.410172464213943
2021-02-14 07:00:00,18.944838094105343,18.580076971643976,20.03323897216093
2021-02-14 08:00:00,19.984716101171767,19.639126862168503,21.185515807354
2021-02-14 09:00:00,21.67688348626746,21.455094925914416,22.54033846951226
2021-02-14 10:00:00,19.111324737502727,19.385199220861416,20.042435727848527
2021-02-14 11:00:00,17.330514659781315,17.671729087537095,17.458904790533957
2021-02-14 12:00:00,13.79743778015871,13.889301333869255,14.24413987297165
2021-02-14 13:00:00,3.570825074513225,3.433787684720661,4.050909098474683
2021-02-14 14:00:00,-0.7246168125460377,-0.7260092889430276,2.072758712913018
2021-02-14 15:00:00,4.774939288917819,4.7450514733441045,5.3124084665367
2021-02-14 16:00:00,14.68070700006436,14.81305215299817,14.765067588722758
2021-02-14 17:00:00,20.863591539403924,20.7128141510678,20.509384949922147
2021-02-14 18:00:00,21.038534722009206,20.66099610010867,16.78228345847499
2021-02-14 19:00:00,19.100212315557343,18.589271987302915,16.929243776550265
2021-02-14 20:00:00,20.155265502103557,19.64968614338914,14.097533963890733
2021-02-14 21:00:00,12.8077211403027,12.863438398475518,10.98315577643388
2021-02-14 22:00:00,9.573785827197376,9.603118146693657,7.961633880149834
2021-02-14 23:00:00,11.14783534247889,11.161397983990458,10.157436629544051
2021-02-15 00:00:00,11.34284943820242,11.428163972718457,11.050946829710004
2021-02-15 01:00:00,13.71484789391598,13.761626025187926,13.082576866262125
2021-02-15 02:00:00,17.554794710385643,17.73569005259443,18.076339283304307
2021-02-15 03:00:00,17.505457842386598,17.459247669841155,18.063283413261654
2021-02-15 04:00:00,17.505457842386598,17.16326601998616,17.68816329287644
2021-02-15 05:00:00,17.260537386739202,17.346473053328538,16.631918295033177
2021-02-15 06:00:00,15.906948348517329,15.518841186873235,15.574238732518689
2021-02-15 07:00:00,12.761953554765782,12.409084566025074,13.814095739342717
2021-02-15 08:00:00,14.685100781737855,14.381228376052896,15.423777929427578
2021-02-15 09:00:00,14.575741090501191,14.459663643827396,14.173107909248715
2021-02-15 10:00:00,12.823474288599996,13.130151550500022,12.13712236879006
2021-02-15 11:00:00,13.69247187059554,14.026607812741766,13.615923627017407
2021-02-15 12:00:00,15.459010310406844,15.54773337916971,16.60417873458167
2021-02-15 13:00:00,12.298551364006574,12.100214665176356,11.720147363238224
2021-02-15 14:00:00,5.353301817230355,5.315273017953215,6.079750451752347
2021-02-15 15:00:00,2.903434939543346,2.895681481568592,2.288779660977122
2021-02-15 16:00:00,10.194383627493988,10.417283502555344,8.97200608360558
2021-02-15 17:00:00,11.960922067305292,11.934195239029185,9.811920896004318
2021-02-15 18:00:00,21.921803941914856,21.741491077539315,13.696473826159766
2021-02-15 19:00:00,17.33367387574604,17.02940401318071,11.881367383137176
2021-02-15 20:00:00,10.439304083141383,10.221993287585269,10.608628179014618
2021-02-15 21:00:00,14.574259580114004,14.818981600425976,14.62120913032972
2021-02-15 22:00:00,15.756670366536936,15.9415116102399,17.186923813271324
2021-02-15 23:00:00,16.447450661912804,16.60952494502349,16.64454919052254
2021-02-16 00:00:00,16.642464757636333,16.883900072748187,16.778526806770948
2021-02-16 01:00:00,16.364655553632936,16.592217451658204,16.55310376766142
2021-02-16 02:00:00,16.67152549047999,17.050870302992042,17.241992038957115
2021-02-16 03:00:00,16.622188622480948,16.759209642245374,17.24391970191419
2021-02-16 04:00:00,16.622188622480948,16.470837131387075,17.236663525689355
2021-02-16 05:00:00,16.377268166833552,16.654044164729452,16.11785715277402
2021-02-16 06:00:00,15.906948348517329,15.69385138379727,16.003724849777154
2021-02-16 07:00:00,16.295030434388387,16.061460244038287,15.467110618445158
2021-02-16 08:00:00,16.451639221549158,16.215025354056202,16.542336137925783
2021-02-16 09:00:00,19.91034504645616,19.86479039580541,20.39723845869805
2021-02-16 10:00:00,16.39153980474366,16.709090463471433,16.91124235496725
2021-02-16 11:00:00,12.844191287210943,13.237914742110789,11.2604809585474
2021-02-16 12:00:00,10.194383627493988,10.39140832493634,9.990150762845747
2021-02-16 13:00:00,4.41910565789782,4.481191481239344,5.797010097830625
2021-02-16 14:00:00,1.8552135741288045,1.9014352737627824,2.158519735816725
