time,result_lasso.csv,result_ridge.csv,result_rf.csv
2021-02-03 02:00:00,11.568249818258248,11.49860377533291,11.14010511254888
2021-02-03 03:00:00,10.716231484103826,10.615001140848698,9.821600757712886
2021-02-03 04:00:00,9.611112877421874,9.504551737051813,9.543995590773264
2021-02-03 05:00:00,8.28366226084451,8.25740813739688,8.440320904235387
2021-02-03 06:00:00,8.311995923997518,8.304929237673749,7.932344989451455
2021-02-03 07:00:00,8.732764358784591,8.700137604176804,8.366367288270167
2021-02-03 08:00:00,13.932851848487418,13.901205265877604,14.039118352888623
2021-02-03 09:00:00,10.512797623591576,10.485045842316604,11.082864963215004
2021-02-03 10:00:00,10.824129273311948,10.878970910113548,12.705137611318987
2021-02-03 11:00:00,11.940471836778835,11.993239331298897,12.220799049654914
2021-02-03 12:00:00,13.43468870159343,13.435843812524649,12.149288955321389
2021-02-03 13:00:00,13.624759849689664,13.58557734208479,13.24500852615807
2021-02-03 14:00:00,9.937477250730447,9.939871324155623,10.012939607523146
2021-02-03 15:00:00,7.494750060574975,7.579005657431415,6.771159642227751
2021-02-03 16:00:00,6.711067540252624,6.8846692781245125,6.563857268886232
2021-02-03 17:00:00,8.241553639164486,8.294185470776146,10.494716421080946
2021-02-03 18:00:00,9.40800678225125,9.348406153058976,7.771293184068645
2021-02-03 19:00:00,15.631086584524926,15.577105521623793,14.54250235285625
2021-02-03 20:00:00,7.194417453645544,7.106082878975189,7.921801891624894
2021-02-03 21:00:00,11.037757645282737,11.105771200377486,10.945731294890336
2021-02-03 22:00:00,14.482863718403578,14.459124471279496,15.831920260230111
2021-02-03 23:00:00,8.494441267891727,8.376806549283263,8.11814410761544
2021-02-04 00:00:00,9.614466286855627,9.609647304369732,8.80020799921225
2021-02-04 01:00:00,11.810492514843002,11.794319552104156,11.282225898768967
2021-02-04 02:00:00,12.1019253721693,12.041156694322892,11.712132612301966
2021-02-04 03:00:00,11.24065166338424,11.15149905106792,11.273452567371804
2021-02-04 04:00:00,10.693272584652986,10.599345589065,11.100893815479692
2021-02-04 05:00:00,9.359287672403148,9.36394255721077,10.664436664502032
2021-02-04 06:00:00,8.833583957457716,8.855589719201978,8.044694760903784
2021-02-04 07:00:00,7.608899932284599,7.594075286635423,8.536175956802282
2021-02-04 08:00:00,12.267037564339835,12.231161447512314,11.18519561059849
2021-02-04 09:00:00,13.24040979078288,13.236562493399404,12.676334401722112
2021-02-04 10:00:00,9.722588812787537,9.755482465741526,9.517286635441048
2021-02-04 11:00:00,6.45007707879983,6.467196995804401,6.035027490519209
2021-02-04 12:00:00,6.847325636974295,6.805319610983749,5.447616291567388
2021-02-04 13:00:00,6.485210481898216,6.400390204012381,5.72544297664748
2021-02-04 14:00:00,6.088832802859375,6.068129784222436,6.661742753492942
2021-02-04 15:00:00,6.390377454230343,6.469679784368398,6.241398832197048
2021-02-04 16:00:00,8.904134149500841,9.077048435400016,8.929921569886568
2021-02-04 17:00:00,9.335800866846451,9.38087176025109,11.577650272882616
2021-02-04 18:00:00,12.682252027836489,12.650952735410826,16.42434715669872
2021-02-04 19:00:00,13.97267660008185,13.911905710275114,13.541599610142182
2021-02-04 20:00:00,15.414275453741975,15.384852867306634,15.858242225800586
2021-02-04 21:00:00,8.841969957076358,8.895596466530518,10.1801312855532
2021-02-04 22:00:00,11.1919587984832,11.14567887314027,12.768603195006987
2021-02-04 23:00:00,15.624735261052544,15.555938678584909,14.8550365745324
2021-02-05 00:00:00,17.843579661582694,17.89447230147194,15.783496932604258
2021-02-05 01:00:00,18.39970665438826,18.42605475539921,16.355984792068124
2021-02-05 02:00:00,18.14635750824675,18.12307296810305,16.080816181094185
2021-02-05 03:00:00,14.548216257639758,14.475843664994514,14.887740840620348
2021-02-05 04:00:00,8.506740271077241,8.395225863988795,8.122346690554274
2021-02-05 05:00:00,7.726903803787907,7.683738622539753,6.697835196602028
2021-02-05 06:00:00,6.65271593552241,6.6231448515077584,6.783761254915879
2021-02-05 07:00:00,8.170452676949608,8.122835084057222,8.153690082014574
2021-02-05 08:00:00,11.17845462829831,11.116150015419358,11.525555438202527
2021-02-05 09:00:00,12.146273629962971,12.117918056043989,11.124539249306508
2021-02-05 10:00:00,9.17878788021382,9.190289963163464,9.787779966475474
2021-02-05 11:00:00,11.94145290767293,11.977865758235737,12.21080432816986
2021-02-05 12:00:00,16.730276842260153,16.736337841109016,18.104112698091843
2021-02-05 13:00:00,16.37926813674083,16.338674444662562,15.56454836345265
2021-02-05 14:00:00,12.684581238077108,12.688124419716788,14.840920265360507
2021-02-05 15:00:00,10.241854047921636,10.32725875299258,12.250870128047437
2021-02-05 16:00:00,7.258681689540653,7.4203256363304035,6.873460565067143
2021-02-05 17:00:00,8.785465638600263,8.827419825473733,12.82090422546598
2021-02-05 18:00:00,13.227034031304296,13.200771664925725,16.42561565236771
2021-02-05 19:00:00,15.605171535559151,15.560151497065656,15.297561416917798
2021-02-05 20:00:00,12.106710859486462,12.06050825338004,12.485926784167026
2021-02-05 21:00:00,10.4633584429969,10.536576242796148,11.08193938831279
2021-02-05 22:00:00,16.098698979545738,16.096471242282664,17.133405494443803
2021-02-05 23:00:00,12.30421314231414,12.22311705237925,13.17788834760998
2021-02-06 00:00:00,11.775083551465595,11.796813004887802,11.402181059623697
2021-02-06 01:00:00,12.32935946934504,12.327184457060923,11.786984994868751
2021-02-06 02:00:00,12.620792326671337,12.57402159927966,12.852815951311932
2021-02-06 03:00:00,12.865742299157038,12.794900830841854,13.538543649745735
2021-02-06 04:00:00,11.760623692475086,11.68445142704497,12.342631785126596
2021-02-06 05:00:00,10.429470926045468,10.43488582388173,11.87426638292722
2021-02-06 06:00:00,11.00073551774016,11.031014851919346,11.181496962658356
2021-02-06 07:00:00,14.16207364420142,14.186216881784269,12.94484810272849
2021-02-06 08:00:00,10.060143426576698,10.013720703140432,9.842016755421277
2021-02-06 09:00:00,11.043641031682409,11.041761332615597,10.918555777623784
2021-02-06 10:00:00,9.730863116524077,9.776911047575446,9.203182674501791
2021-02-06 11:00:00,11.932086466180236,12.003768897345443,12.226584544741144
2021-02-06 12:00:00,15.610984569644447,15.649282101893249,14.811225133948897
2021-02-06 13:00:00,19.08455633795656,19.107617222576003,16.501058217082313
2021-02-06 14:00:00,12.113773118781465,12.153309613524227,13.7910060020527
2021-02-06 15:00:00,5.83350793031168,5.927968417391744,5.3481869106347375
2021-02-06 16:00:00,6.158881237080307,6.330006341593004,6.387300821167918
2021-02-06 17:00:00,8.224893964829347,8.283286454988774,11.457822474571534
2021-02-06 18:00:00,14.318449113166045,14.301620525709676,14.89099006269408
2021-02-06 19:00:00,11.75924816664624,11.706205533703931,12.631666134577202
2021-02-06 20:00:00,11.008761481952243,10.971399960396791,11.178903844916547
2021-02-06 21:00:00,6.086591665993159,6.125914789135433,6.312077748558663
2021-02-06 22:00:00,8.434729432473873,8.374786193991032,6.118141390753294
2021-02-06 23:00:00,8.481483743408841,8.368329537004197,8.0262113045706
2021-02-07 00:00:00,12.34578060389918,12.363585958960837,11.856208891713546
2021-02-07 01:00:00,13.997024828418748,13.998439277180363,14.251583134518295
2021-02-07 02:00:00,13.741824607351107,13.694246488130048,14.337501959678066
2021-02-07 03:00:00,13.440141501442874,13.364095788423192,14.286209697541803
2021-02-07 04:00:00,12.313679999679437,12.25569893839379,12.707291161054258
2021-02-07 05:00:00,10.981657229217785,10.98954876041324,12.379645694659253
2021-02-07 06:00:00,12.099554899306412,12.136707719719904,13.624452089671626
2021-02-07 07:00:00,13.070658562339672,13.085368021000315,12.64724976404094
2021-02-07 08:00:00,12.819223867512154,12.78582438404382,12.183937945051804
2021-02-07 09:00:00,8.859940863926884,8.823479036230385,9.286240805212904
2021-02-07 10:00:00,6.98757234589173,6.999121807642116,7.643755666325347
2021-02-07 11:00:00,7.007816606750526,7.025492937598367,6.70223732495156
2021-02-07 12:00:00,13.436539776519556,13.437054814278802,12.14852359853566
2021-02-07 13:00:00,15.268361234723724,15.241089139400248,14.736374183770394
2021-02-07 14:00:00,8.28647156599188,8.279515519823555,8.505207366789996
2021-02-07 15:00:00,3.6432734668836826,3.7214266888072345,4.0939286349116175
2021-02-07 16:00:00,5.049825409989329,5.233632038084841,5.359755904317641
2021-02-07 17:00:00,10.96448258560944,11.0586536914138,13.494799351590686
2021-02-07 18:00:00,15.973156947756864,15.964398333550047,15.159574612960514
2021-02-07 19:00:00,11.226553683629284,11.148279041650792,11.607038466396489
2021-02-07 20:00:00,9.37354546751678,9.305358597034786,9.542911815373534
2021-02-07 21:00:00,11.015544746169216,11.091239179327658,11.378786195654309
2021-02-07 22:00:00,15.561321275782436,15.551496319784372,16.566420989886698
2021-02-07 23:00:00,12.863803745190964,12.782623995927368,12.83169221321053
2021-02-08 00:00:00,11.243259072480674,11.255471087651973,10.158260928067175
2021-02-08 01:00:00,10.702417758646115,10.682571675532834,9.613480599281605
2021-02-08 02:00:00,10.997552765824668,10.931830821259878,9.814069345071076
2021-02-08 03:00:00,10.688465360211929,10.596836114536412,9.812489267850998
2021-02-08 04:00:00,9.583346753529971,9.486386710739527,9.532542963221518
2021-02-08 05:00:00,8.25306399113239,8.2534056823936,8.606887329357678
2021-02-08 06:00:00,9.928701189171711,9.958860583494232,8.953381410402837
2021-02-08 07:00:00,11.444586855672783,11.457339814289544,11.239717675748762
2021-02-08 08:00:00,13.347235129782764,13.35670244565182,11.197435084761825
2021-02-08 09:00:00,9.37314352678848,9.384669083805164,9.666613935611112
2021-02-08 10:00:00,6.940203334982411,7.016178484731936,7.799329264987627
2021-02-08 11:00:00,6.960447595841208,7.042549614688187,7.036993969905877
2021-02-08 12:00:00,8.999446464123608,9.03497302542884,8.75077031067612
2021-02-08 13:00:00,10.829416847401651,10.837796348796136,12.169106637939006
2021-02-08 14:00:00,8.24465577986094,8.300205202175833,8.380127956327122
2021-02-08 15:00:00,8.548051506158034,8.702966204075947,8.640287936568223
2021-02-08 16:00:00,13.259446964561036,13.521720590708682,15.024951339052024
2021-02-08 17:00:00,14.793635213325151,14.933658786868625,13.38746059772432
2021-02-08 18:00:00,12.672996653205852,12.644897726640064,14.75359155151958
2021-02-08 19:00:00,15.591121873320112,15.59900620573022,16.39151738972236
2021-02-08 20:00:00,10.44905981221336,10.443851164729146,11.333216877871989
2021-02-08 21:00:00,8.265719679864397,8.325190507195028,9.69361295818351
2021-02-08 22:00:00,8.968404986384924,8.917339112981017,7.12175354935837
2021-02-08 23:00:00,10.123234053516777,10.022630332565502,11.286887886743036
2021-02-09 00:00:00,11.241407997554548,11.25426008589782,10.144484866291116
2021-02-09 01:00:00,12.3404659189018,12.334450467585835,11.78456190324578
2021-02-09 02:00:00,12.081563547981908,12.027835675027218,11.722082682597629
2021-02-09 03:00:00,11.23139628875361,11.145444042297155,11.28152174529173
2021-02-09 04:00:00,9.58236568263588,9.501760283802684,9.535815403833157
2021-02-09 05:00:00,7.152282467777951,7.178459960719358,5.716144415051839
2021-02-09 06:00:00,8.273882287718832,8.328040923534331,7.994505804731803
2021-02-09 07:00:00,11.438922564032346,11.485664956907558,11.298489590743102
2021-02-09 08:00:00,14.446054511349017,14.46239531345238,12.789338254066642
2021-02-09 09:00:00,13.768421053053489,13.8074405550074,12.805648051226774
2021-02-09 10:00:00,8.589357944794852,8.675323287309853,9.67952610958454
2021-02-09 11:00:00,10.25320359068771,10.357206214581565,9.904241274609678
2021-02-09 12:00:00,15.029070000792045,15.107201285175776,14.346492426284668
2021-02-09 13:00:00,16.316109455528405,16.361416680782323,17.053855291828274
2021-02-09 14:00:00,14.277111462349596,14.358270890613763,17.712618010452246
2021-02-09 15:00:00,11.836235347120253,11.998616225643705,11.466639512975457
2021-02-09 16:00:00,11.610403421610656,11.830617640250296,13.519449326527564
2021-02-09 17:00:00,11.499139210414585,11.585833037340624,11.994588254721014
2021-02-09 18:00:00,12.120810350033535,12.090234790108555,11.657466275164271
2021-02-09 19:00:00,10.1100935568338,10.047060731126018,8.44282130995035
2021-02-09 20:00:00,11.003208257173863,10.967766955134335,11.3171863010569
2021-02-09 21:00:00,4.976665834870147,5.012955910809959,6.642842169243194
2021-02-09 22:00:00,8.966553911458796,8.916128111226865,5.23681018199544
2021-02-09 23:00:00,15.60437343686515,15.542617659289236,14.842008503161786
2021-02-10 00:00:00,13.431642460982546,13.460801814482329,14.116873854892551
2021-02-10 01:00:00,12.896354371926368,12.89153540762565,12.684271126528802
2021-02-10 02:00:00,13.734420307646602,13.68940248111344,14.461360138504856
2021-02-10 03:00:00,13.984923504910682,13.913914717938091,14.681162253285324
2021-02-10 04:00:00,12.87610274837648,12.801043310632902,13.755499482681335
2021-02-10 05:00:00,11.551484277619334,11.53973713966896,13.4167032065048
2021-02-10 06:00:00,12.671233022634087,12.68810710072978,14.038433641650302
2021-02-10 07:00:00,12.543517304101098,12.531074534209631,12.26026042326692
2021-02-10 08:00:00,6.768368502624289,6.683690530183898,7.121433430686448
2021-02-10 09:00:00,9.38163996424914,9.342181369878142,9.601497134346284
2021-02-10 10:00:00,5.317185907859861,5.310071410951212,6.650432363414627
2021-02-10 11:00:00,8.622781863860656,8.646255133784226,8.08397130355737
2021-02-10 12:00:00,10.663631807069182,10.639889546279033,9.6191203865529
2021-02-10 13:00:00,16.888879716612234,16.865484340848568,16.781935962709902
2021-02-10 14:00:00,10.45547420120045,10.456151654295075,9.899269169053142
2021-02-10 15:00:00,7.466113932651042,7.544256056301817,5.880567155203991
2021-02-10 16:00:00,5.590146326434912,5.732486241393652,5.967773486419945
2021-02-10 17:00:00,10.418941644971657,10.460292039201118,12.268019874445889
2021-02-10 18:00:00,15.402459895323284,15.397625379477017,16.071837141444384
2021-02-10 19:00:00,13.950463700968331,13.897373689225288,13.70018438807187
2021-02-10 20:00:00,12.101157634708082,12.056875248117583,12.75285873522358
2021-02-10 21:00:00,11.004438296612456,11.083973168802745,11.080693188029729
2021-02-10 22:00:00,14.99802852305336,14.989567372727954,16.359995106129187
2021-02-10 23:00:00,12.311617442018647,12.22796105939586,12.681439518061838
2021-02-11 00:00:00,11.788041075948485,11.80529001716687,11.44143810328731
2021-02-11 01:00:00,12.347870218606309,12.339294474602449,11.796627429789204
2021-02-11 02:00:00,12.092669997538668,12.035101685552132,11.73952666790568
2021-02-11 03:00:00,11.222140914122976,11.139389033526395,11.282956695869364
2021-02-11 04:00:00,10.644922502849576,10.63177583921798,11.212844051309917
2021-02-11 05:00:00,9.31191866149383,9.380999234300589,10.804464813076253
2021-02-11 06:00:00,9.886885403040775,9.97955026584651,9.766395282443955
2021-02-11 07:00:00,13.051925679354287,13.137174299219735,12.36598755511976
2021-02-11 08:00:00,14.95370394943223,15.0199523557647,14.10559774103787
2021-02-11 09:00:00,13.736952779309338,13.78685352518681,13.468637097320718
2021-02-11 10:00:00,14.059501945448527,14.156086455628198,11.539605470651283
2021-02-11 11:00:00,10.241338203960977,10.301397481358864,9.831527276466495
2021-02-11 12:00:00,11.188921990381631,11.192972031315568,9.728009871506083
2021-02-11 13:00:00,11.38269528833012,11.345127564384017,12.168258184085005
2021-02-11 14:00:00,5.501476076090653,5.490457814362032,7.044660913476905
2021-02-11 15:00:00,6.351504880781683,6.444248747531198,5.792030252228965
2021-02-11 16:00:00,9.399807133995264,9.61075489237011,9.501572695618902
2021-02-11 17:00:00,14.771533381073692,14.887168617938322,13.704092464731229
2021-02-11 18:00:00,10.449442841107578,10.416557966480813,9.591757569112016
2021-02-11 19:00:00,8.98426698854562,8.971745559710955,7.948093066177073
2021-02-11 20:00:00,7.680723996647274,7.665692475054994,7.8871008379806735
2021-02-11 21:00:00,7.142836324258498,7.203754616590487,6.071848388401716
2021-02-11 22:00:00,12.2315437824134,12.212619684807953,12.462172295256014
2021-02-11 23:00:00,11.18318086163437,11.10289216352886,12.954117585573364
2021-02-12 00:00:00,10.109269267318016,10.126769186522516,8.552177009574713
2021-02-12 01:00:00,10.116912106803522,10.106110707426584,8.430113213721443
2021-02-12 02:00:00,9.861711885735884,9.801917918376269,8.463553151950855
2021-02-12 03:00:00,9.55817770490152,9.47055621691526,8.47612057049722
2021-02-12 04:00:00,8.44456266075891,8.402594527045398,8.126660079807817
2021-02-12 05:00:00,7.115260969255419,7.15423992563631,5.905681988589412
2021-02-12 06:00:00,8.2368607891963,8.303820888451282,8.08519322880114
2021-02-12 07:00:00,8.105442920811056,8.144366318422831,8.104672493853933
2021-02-12 08:00:00,8.927023625446074,8.901603376828287,9.42774091078119
2021-02-12 09:00:00,9.374124597682574,9.369295510742004,9.614032790221348
2021-02-12 10:00:00,9.696673763821764,9.73852844118339,9.81157773462607
2021-02-12 11:00:00,9.142518822394724,9.195704613558306,8.440990070160888
2021-02-12 12:00:00,9.547171680273696,9.53867123575426,8.685776397517127
2021-02-12 13:00:00,7.548859439868062,7.483074038484045,6.115283872295532
2021-02-12 14:00:00,7.159886060533728,7.15565762571071,7.949658355062066
2021-02-12 15:00:00,10.195466107906409,10.32894185701924,12.385702671985108
2021-02-12 16:00:00,9.425722182961035,9.627708916928244,9.501369085847692
2021-02-12 17:00:00,12.597958591980834,12.691525905141184,12.225122435997452
2021-02-12 18:00:00,13.21962973159979,13.195927657909117,15.003986745979974
2021-02-12 19:00:00,13.96342122545122,13.905850701504352,13.395380613442208
2021-02-12 20:00:00,14.29966640187262,14.284845558536013,14.692436437905478
2021-02-12 21:00:00,9.913023214750712,9.983124308018793,12.192743546251757
2021-02-12 22:00:00,11.15308622503454,11.120247836303069,10.551278857362476
2021-02-12 23:00:00,12.839739771151317,12.766880973123389,13.452460646630634
2021-02-13 00:00:00,11.211790798736525,11.234884057831382,10.13218974089065
2021-02-13 01:00:00,12.314550869936028,12.317496443027704,11.810133950261188
2021-02-13 02:00:00,12.059350648868389,12.013303653977388,11.73389830465673
2021-02-13 03:00:00,12.302449546427962,12.232971883785432,12.678204863461112
2021-02-13 04:00:00,11.74483402217198,11.690136986074911,12.160637243942164
2021-02-13 05:00:00,9.865197102422298,9.888330449888468,10.970532243083586
2021-02-13 06:00:00,9.889828615723053,9.933429546657033,9.334332361687537
2021-02-13 07:00:00,10.855379053977934,10.878456842674987,9.89152856764766
2021-02-13 08:00:00,11.663891167268003,11.659175036681848,11.306153848874477
2021-02-13 09:00:00,10.986257708972484,11.004220278236872,11.295970973540436
2021-02-13 10:00:00,9.658671194405136,9.729681979163502,9.527253528039603
2021-02-13 11:00:00,14.615272835144498,14.726221506328583,14.36013024161398
2021-02-13 12:00:00,17.213862306303724,17.278151860617356,19.18139224676502
2021-02-13 13:00:00,16.858170380038054,16.89344003372576,16.872080941191086
2021-02-13 14:00:00,8.240083625976654,8.281198623850216,8.380127956327122
2021-02-13 15:00:00,8.534223977643114,8.67790461697957,8.750843287358231
2021-02-13 16:00:00,8.857746209485615,9.078731539426675,8.82639948054106
2021-02-13 17:00:00,16.436366594327183,16.57258600936677,13.298111564028224
2021-02-13 18:00:00,18.68781159046528,18.70743797235378,16.989172516265352
2021-02-13 19:00:00,16.136126010512044,16.084908839484175,17.122315298502976
2021-02-13 20:00:00,13.184298412833288,13.136295527067611,13.83940132014849
2021-02-13 21:00:00,14.278683542197692,14.386519751154594,16.26096493923996
2021-02-13 22:00:00,15.528001927112156,15.52969828820963,16.772366233108183
2021-02-13 23:00:00,14.477787931406995,14.41875976517639,14.099862809226774
2021-02-14 00:00:00,15.047477722124707,15.0981485854855,15.370341619279175
2021-02-14 01:00:00,15.055120561610211,15.077490106389568,15.732691917187369
2021-02-14 02:00:00,13.701100958976324,13.667604449538697,14.72962155338331
2021-02-14 03:00:00,14.494535084782086,14.440724614124091,15.393597254575017
2021-02-14 04:00:00,13.934087414705884,13.912052287722576,14.203341989494904
2021-02-14 05:00:00,11.510649562382486,11.545053248958078,13.435535021135957
2021-02-14 06:00:00,9.34134446240299,9.381188613633828,9.184659925412475
2021-02-14 07:00:00,9.211777668943874,9.222945045359529,8.430679637035151
2021-02-14 08:00:00,8.385832704968458,8.386164598702166,9.479804267288356
2021-02-14 09:00:00,5.526350153843535,5.514138545626128,5.475747171835834
2021-02-14 10:00:00,10.225666096986464,10.294032929728232,11.459226157166746
2021-02-14 11:00:00,9.698296208557236,9.78474770147859,9.678182097236302
2021-02-14 12:00:00,7.352142929237292,7.377039224605077,5.789174947096193
2021-02-14 13:00:00,6.42760502546417,6.426765445394599,4.091616543086161
2021-02-14 14:00:00,5.484594268031393,5.543475094335603,4.472427554602853
2021-02-14 15:00:00,5.784287844476235,5.943814092727413,5.925192904615362
2021-02-14 16:00:00,6.647908859040198,6.907411514244273,7.626898157379808
2021-02-14 17:00:00,14.219124944177258,14.396421977167757,15.03351338713468
2021-02-14 18:00:00,21.42467913228721,21.46500963220734,17.119319386060948
2021-02-14 19:00:00,12.292053716525258,12.232173877876606,12.59999509018266
2021-02-14 20:00:00,12.079814739626595,12.058927801885066,12.66880271486886
2021-02-14 21:00:00,13.181715235557569,13.282037885108185,16.084414381364514
2021-02-14 22:00:00,10.04316039391153,10.007288957977597,9.862497636767165
2021-02-14 23:00:00,12.283851318126748,12.209796033083574,13.155250845985924
2021-02-15 00:00:00,13.952360490410708,13.994877721193248,14.671833721714645
2021-02-15 01:00:00,13.960003329896214,13.974219242097316,14.70908760232778
2021-02-15 02:00:00,13.156318955508512,13.117785520023794,13.97270471109007
2021-02-15 03:00:00,11.205481239787837,11.128490017739026,11.298213124612776
2021-02-15 04:00:00,8.999581109751446,8.943094892267899,8.379728414327456
2021-02-15 05:00:00,7.671260489142048,7.679366717795652,7.081067505738611
2021-02-15 06:00:00,8.244376155762867,8.276706747587422,8.08519322880114
2021-02-15 07:00:00,8.663293515623812,8.670704112336324,8.203749634202032
2021-02-15 08:00:00,9.494018528027402,9.465954327393016,9.471438903230991
2021-02-15 09:00:00,9.379677822460952,9.37292851600446,9.614032790221348
2021-02-15 10:00:00,8.62834158510557,8.668796176266582,9.491226568471266
2021-02-15 11:00:00,5.366066296642591,5.37119214203706,4.959101202268472
2021-02-15 12:00:00,8.498331321712865,8.465675415315816,6.897103915693111
2021-02-15 13:00:00,8.684700319956846,8.612986941367652,8.112126003390035
2021-02-15 14:00:00,4.995566646071502,4.966069921684333,5.919526929445454
2021-02-15 15:00:00,3.651658837482282,3.710897122760685,4.089276054431924
2021-02-15 16:00:00,5.608546008834118,5.776554406815648,6.083381973395278
2021-02-15 17:00:00,13.1742088691928,13.261931864476676,10.76474190103845
2021-02-15 18:00:00,15.433928169067435,15.418212409297606,14.882555653080514
2021-02-15 19:00:00,14.526713978180291,14.467779648560777,13.172761686727174
2021-02-15 20:00:00,13.222189915387853,13.177100136967972,13.05675039804578
2021-02-15 21:00:00,15.421928721990984,15.52127666105481,15.80895584028814
2021-02-15 22:00:00,17.221582335151638,17.217907132887206,15.21300747014857
2021-02-15 23:00:00,10.690228956098103,10.58698128313023,12.447781895690976
2021-02-16 00:00:00,11.26176982174194,11.267581105193496,10.12922522518373
2021-02-16 01:00:00,13.461498199581571,13.454675356436224,13.619405287545572
2021-02-16 02:00:00,12.65781382519387,12.598241634362708,12.732341486929888
2021-02-16 03:00:00,11.80394441611332,11.713427998124343,11.660705976620928
2021-02-16 04:00:00,11.251012112603682,11.157641530858967,11.15326153425946
2021-02-16 05:00:00,9.921710421100192,9.90928692944988,10.879595400120945
2021-02-16 06:00:00,11.037757016262692,11.055234887002396,11.246598375351963
2021-02-16 07:00:00,15.296063449364077,15.314918782913724,13.985417987184215
2021-02-16 08:00:00,12.268018635233927,12.215787874449154,11.184169407051154
2021-02-16 09:00:00,7.754698253550218,7.697568588350055,9.246785458239218
2021-02-16 10:00:00,8.071583128048967,8.095126661409457,9.439508575170418
2021-02-16 11:00:00,9.190646770474018,9.227190659166268,8.502601449506885
2021-02-16 12:00:00,16.728314700471966,16.767084987235336,18.77152002760584
2021-02-16 13:00:00,18.56939153330677,18.577174321127544,15.426336058688577
2021-02-16 14:00:00,6.091553881817535,6.085925360793901,6.726555386969928
2021-02-16 15:00:00,6.40333497871323,6.478156796647465,6.226326050807845
