time,result_lasso.csv,result_ridge.csv,result_rf.csv
2021-02-05 07:00:00,19.671775590635026,19.792334432132765,19.85756573540194
2021-02-05 08:00:00,21.73885184643664,21.79652441685794,23.148837388853835
2021-02-05 09:00:00,25.007263380400047,24.96321087194775,24.754669924154417
2021-02-05 10:00:00,26.524519663563492,26.429024763561884,26.62243875104943
2021-02-05 11:00:00,28.292368988525038,28.107964318836988,28.62312771411166
2021-02-05 12:00:00,27.123928632145105,26.942724083977534,27.896595455198398
2021-02-05 13:00:00,29.0900646894807,28.833438654231884,29.61363581760302
2021-02-05 14:00:00,27.75563493850347,27.49555323342061,28.50993258354133
2021-02-05 15:00:00,23.044766531347555,22.868951264422133,22.77910697392992
2021-02-05 16:00:00,22.372918002523043,22.11356846382861,21.7036919048766
2021-02-05 17:00:00,17.671183210883278,17.51809735411647,16.72109305318864
2021-02-05 18:00:00,16.709168777921413,16.55528133294653,16.875874029704814
2021-02-05 19:00:00,14.615750071582967,14.597758588156488,15.04783467542949
2021-02-05 20:00:00,13.838073429243062,13.908690502232506,14.12107478714096
2021-02-05 21:00:00,10.348962484299904,10.523779853109689,9.689790138857962
2021-02-05 22:00:00,12.965982060954502,13.082755631008386,11.030812838101438
2021-02-05 23:00:00,18.55548028951609,18.555434333742717,17.92954202558063
2021-02-06 00:00:00,17.612143044533553,17.375131374723583,18.231225435479992
2021-02-06 01:00:00,15.130398933992154,14.96537045999004,15.35160148368788
2021-02-06 02:00:00,14.72869521816452,14.573812414479226,15.58166581682207
2021-02-06 03:00:00,14.572264891712894,14.72350738318262,15.480503663003669
2021-02-06 04:00:00,14.06714177126504,14.297473373668746,14.52374977249058
2021-02-06 05:00:00,14.91155000095771,15.111345886096242,14.379877054275278
2021-02-06 06:00:00,15.261127684705688,15.431506810627502,14.935435980481936
2021-02-06 07:00:00,14.269137234865216,14.459302917616736,13.32980401542901
2021-02-06 08:00:00,14.487788923300458,14.68360429284811,14.259540799220556
2021-02-06 09:00:00,20.46659510239907,20.465981632361288,20.690822441447445
2021-02-06 10:00:00,23.856379194369325,23.71883429156131,23.45711727648212
2021-02-06 11:00:00,21.05539079070253,20.963544332301417,20.990387606781763
2021-02-06 12:00:00,18.990858598986584,18.916701643802494,17.77465483760521
2021-02-06 13:00:00,21.877189733098625,21.6961688257884,21.47603075539656
2021-02-06 14:00:00,20.514639533774226,20.349941553869694,21.167485181281137
2021-02-06 15:00:00,23.10507363722882,22.81548508349344,23.55210629240041
2021-02-06 16:00:00,24.1952552261357,23.850040280643203,24.30808511835602
2021-02-06 17:00:00,19.48548602068246,19.252185784900373,19.266271794242478
2021-02-06 18:00:00,17.60124340635069,17.43569209357066,18.646728135018574
2021-02-06 19:00:00,21.01495943763744,20.77084330553677,23.158054577968468
2021-02-06 20:00:00,22.101776190290863,21.86643060116798,23.887284479957177
2021-02-06 21:00:00,19.50270676918352,19.397005654241063,20.14176253098466
2021-02-06 22:00:00,20.25121574393805,20.170134357569214,19.63076918489895
2021-02-06 23:00:00,18.551463082609352,18.554242640727367,17.56617542690153
2021-02-07 00:00:00,17.596074216906594,17.370364602662193,17.671715068020212
2021-02-07 01:00:00,16.922582604664186,16.728575367268977,16.854482303848116
2021-02-07 02:00:00,18.36930345620293,18.116905931251967,18.21568337144237
2021-02-07 03:00:00,18.253045198818683,18.27851783010884,18.64678565674521
2021-02-07 04:00:00,17.737903562244078,17.813833799977143,19.156852371753207
2021-02-07 05:00:00,19.476370522679304,19.54438370761589,19.42913540707659
2021-02-07 06:00:00,20.72605724867004,20.747338778801968,20.534307959466144
2021-02-07 07:00:00,19.734066798829566,19.7751348857912,19.50496376935329
2021-02-07 08:00:00,16.328179076853356,16.461109516311218,14.303382048109697
2021-02-07 09:00:00,15.88367264845706,16.06325198035203,14.912815202083785
2021-02-07 10:00:00,23.786053572361304,23.733650451872183,23.8062940876955
2021-02-07 11:00:00,28.2944020931185,28.072889377265213,29.0128999271927
2021-02-07 12:00:00,28.0341051927948,27.792826675091263,28.28418558871685
2021-02-07 13:00:00,24.535311686166047,24.367709277171155,25.022786482523323
2021-02-07 14:00:00,22.3047900998528,22.148221402720417,21.28702445053348
2021-02-07 15:00:00,21.23254582842201,21.028446315907555,21.14074795791369
2021-02-07 16:00:00,20.53257685125033,20.2647216642066,20.6329347836009
2021-02-07 17:00:00,21.295771623574907,20.985082522668925,22.22609551203011
2021-02-07 18:00:00,23.970299219464536,23.635509901415283,24.936297255537298
2021-02-07 19:00:00,28.27807398149384,27.887338508592645,31.12753508327329
2021-02-07 20:00:00,29.356856320333783,28.980542418193167,32.81425131230569
2021-02-07 21:00:00,29.53245685486946,29.14587544393517,26.5352239314478
2021-02-07 22:00:00,22.991714939733704,22.830433727687144,23.520947925161355
2021-02-07 23:00:00,15.8310499213474,15.899901735686177,16.488647229855633
2021-02-08 00:00:00,16.687930760850364,16.485187069976682,17.066961369920932
2021-02-08 01:00:00,15.098261278738246,14.95583691586726,15.476158257592084
2021-02-08 02:00:00,14.720660804351043,14.57142902844853,15.284416683194255
2021-02-08 03:00:00,14.568247684806154,14.722315690167273,15.534044289044292
2021-02-08 04:00:00,14.043038529824608,14.29032321557666,14.115010861494024
2021-02-08 05:00:00,15.781554492540014,15.949531547056504,15.565887207370375
2021-02-08 06:00:00,20.67184945656916,20.695580135015323,20.91650644607156
2021-02-08 07:00:00,22.43642703015129,22.388442384183875,22.21972840272472
2021-02-08 08:00:00,18.13648057743252,18.157739619492645,18.106383037917965
2021-02-08 09:00:00,19.584587992376733,19.552879316196083,19.791516614512933
2021-02-08 10:00:00,22.960336361313487,22.765890261762937,22.94784526441695
2021-02-08 11:00:00,23.816025023312054,23.558460591337177,23.32158078272608
2021-02-08 12:00:00,22.6556190807456,22.395603742508417,22.48017307549477
2021-02-08 13:00:00,22.79743381215525,22.51357986136105,23.98054286507266
2021-02-08 14:00:00,25.107629506123168,24.719979650337876,23.041119111742663
2021-02-08 15:00:00,30.402407943212765,29.83509731294141,30.280709198889348
2021-02-08 16:00:00,34.24514034863552,33.53352695925515,33.023376201004865
2021-02-08 17:00:00,37.7327654891288,36.90942041577402,31.267879221472963
2021-02-08 18:00:00,15.772904873518014,15.661761949153586,15.546571045917824
2021-02-08 19:00:00,13.721740343120592,13.60973961678634,12.212112352570458
2021-02-08 20:00:00,12.060023486164887,12.04264415626893,11.644684218322958
2021-02-08 21:00:00,12.197387051666276,12.30366846260349,10.630009862804464
2021-02-08 22:00:00,17.526785375769357,17.514601759512683,17.89609380863589
2021-02-08 23:00:00,21.28794507149827,21.213350317829946,18.999952151391778
2021-02-09 00:00:00,18.50823487986957,18.25673382836305,17.834128054339455
2021-02-09 01:00:00,17.842777681440637,17.617327979000535,18.39439724539521
2021-02-09 02:00:00,17.469194413960167,17.234111784597154,18.309953500178445
2021-02-09 03:00:00,18.21689033665804,18.267792592970707,18.949036386139237
2021-02-09 04:00:00,17.68166266554973,17.797150097762277,18.845573388331218
2021-02-09 05:00:00,19.43024614667208,19.42366687370104,19.012482655051347
2021-02-09 06:00:00,21.596110742532524,21.51418286360332,22.09049133271269
2021-02-09 07:00:00,25.18099243513386,24.978591871158248,24.47464448632937
2021-02-09 08:00:00,27.254070000155487,27.020240183485896,28.196758841648546
2021-02-09 09:00:00,30.522481534118896,30.186926638575702,30.728839263269407
2021-02-09 10:00:00,20.21983716551784,20.10559089164501,19.16428508872877
2021-02-09 11:00:00,21.079543034423143,20.8993529142346,21.36175786524277
2021-02-09 12:00:00,20.83933216863313,20.6252486771374,19.93897704951352
2021-02-09 13:00:00,21.893307563005763,21.629594021690885,22.22664982382813
2021-02-09 14:00:00,18.724488967695656,18.551661705018983,17.866191514990852
2021-02-09 15:00:00,16.730016514894963,16.57820894804634,15.259610654653224
2021-02-09 16:00:00,13.273430512020484,13.220759730324971,13.8477144791483
2021-02-09 17:00:00,14.93673432658782,14.823914735442116,13.963373912486722
2021-02-09 18:00:00,13.044457298442577,13.005037658081704,11.615406554230082
2021-02-09 19:00:00,15.550029873673092,15.455011337362308,15.937830897280396
2021-02-09 20:00:00,15.700582721923114,15.657079249200574,15.53477954799114
2021-02-09 21:00:00,14.029742791405695,14.078790300035903,15.477824613144858
2021-02-09 22:00:00,13.89019434463769,13.972699935755289,14.203246673400992
2021-02-09 23:00:00,11.266229399625804,11.466863914166533,11.274150376519762
2021-02-10 00:00:00,13.051339729718697,12.943285246219284,13.139990166083916
2021-02-10 01:00:00,12.361779289849332,12.29672923876468,12.10056952126176
2021-02-10 02:00:00,11.992213229275606,11.914704737376647,11.948571219640788
2021-02-10 03:00:00,12.735891945066736,12.947193852734856,12.711622877627615
2021-02-10 04:00:00,11.302539334028957,11.630023845458734,11.518008906410444
2021-02-10 05:00:00,13.028954673743966,13.356998674051438,13.276677529717867
2021-02-10 06:00:00,15.198836476511149,15.448706356969067,14.179925714604028
2021-02-10 07:00:00,16.04723618022357,16.254007687421414,18.209937170457685
2021-02-10 08:00:00,17.226255014502648,17.378978604537814,17.754088745200885
2021-02-10 09:00:00,15.017685363781494,15.22625801240712,13.993682458644727
2021-02-10 10:00:00,11.070012082980597,11.376239935846788,10.314672219872488
2021-02-10 11:00:00,14.666199940774815,14.829109635538956,13.376025473387124
2021-02-10 12:00:00,17.154436650060248,17.21172968951364,16.554238344590992
2021-02-10 13:00:00,19.11253829358236,19.100060873737288,19.245389396250467
2021-02-10 14:00:00,18.694286412474845,18.649736371642227,17.906494351344385
2021-02-10 15:00:00,13.967349177691975,14.018367630582356,14.627153932722331
2021-02-10 16:00:00,15.989777464095525,15.945250518509717,13.838797743525395
2021-02-10 17:00:00,16.73690340879315,16.660844604910654,17.093612769991445
2021-02-10 18:00:00,13.98473840975272,13.899748734889997,12.84722411167264
2021-02-10 19:00:00,13.735727063873906,13.720922906578409,11.572011413884963
2021-02-10 20:00:00,14.798440575086898,14.809360044117534,15.42610979706568
2021-02-10 21:00:00,14.9660066958091,14.972309683828849,15.683216328251644
2021-02-10 22:00:00,15.730584498190586,15.750205159218396,14.496074067616249
2021-02-10 23:00:00,14.926923672197905,15.015915896016011,15.39370654559364
2021-02-11 00:00:00,15.795856132421084,15.60477630935256,16.00755688310013
2021-02-11 01:00:00,15.110312899458462,14.9594119949133,15.653294344544346
2021-02-11 02:00:00,14.72869521816452,14.573812414479226,15.58166581682207
2021-02-11 03:00:00,14.624488581500495,14.738999392382135,15.128207591685458
2021-02-11 04:00:00,14.13553229323996,14.175049002611848,14.561475155412577
2021-02-11 05:00:00,15.880049565175383,15.871715661694164,15.214879323752404
2021-02-11 06:00:00,18.041896954129093,17.9610399585811,19.136400438280752
2021-02-11 07:00:00,17.978135994878542,17.879972063332584,17.427489246864244
2021-02-11 08:00:00,16.424690047175446,16.347026996361755,15.00615667181284
2021-02-11 09:00:00,16.04039272010005,16.03838643179168,14.696578660975645
2021-02-11 10:00:00,17.563650312483517,17.541658651008284,17.53032735646707
2021-02-11 11:00:00,18.40123704226168,18.36453715009292,18.526373102409288
2021-02-11 12:00:00,17.220745065161527,17.195721836187417,17.381907495883887
2021-02-11 13:00:00,20.99915082770285,20.855599778797444,19.85061852465346
2021-02-11 14:00:00,9.626936577226196,9.766461182261374,10.856683715589964
2021-02-11 15:00:00,16.75808796096195,16.657892375312677,16.312260181607606
2021-02-11 16:00:00,13.337705822528305,13.239826818570531,13.555322516535751
2021-02-11 17:00:00,10.448240736094265,10.413519081214073,12.043798089863785
2021-02-11 18:00:00,8.55998091485576,8.595833696869008,8.249359497410483
2021-02-11 19:00:00,9.247331477940712,9.16784410003256,8.667600928268497
2021-02-11 20:00:00,9.403885635410752,9.4073703394733,10.253638294915866
2021-02-11 21:00:00,9.54928361472562,9.670778031838552,8.723634396863886
2021-02-11 22:00:00,9.405717961050872,9.56349597454259,9.727983041264292
2021-02-11 23:00:00,9.534303832554857,9.721534402117802,9.038015696839707
2021-02-12 00:00:00,11.315396955741006,11.196764041155207,10.938769977657364
2021-02-12 01:00:00,12.4622094625178,12.326521564148369,12.651557599929312
2021-02-12 02:00:00,12.084608988130595,11.94211367672964,12.321301546696766
2021-02-12 03:00:00,11.924161454772232,12.090616952417683,12.31699701238304
2021-02-12 04:00:00,11.409068820477804,11.55459134612709,11.843820234583903
2021-02-12 05:00:00,13.14956888550649,13.250066312194058,13.74342401675122
2021-02-12 06:00:00,15.319450688273673,15.341773995111687,16.002922893079145
2021-02-12 07:00:00,15.263724142836605,15.263089485893868,15.957851825462114
2021-02-12 08:00:00,16.422607940301805,16.453443514092434,15.173487006253556
2021-02-12 09:00:00,17.814474458551665,17.831899508581007,17.15654277299498
2021-02-12 10:00:00,17.481273069755282,17.55289973227311,16.62286955283279
2021-02-12 11:00:00,15.63663460502559,15.697087621882904,13.854728015308996
2021-02-12 12:00:00,8.97916144324088,9.208865260756902,9.83865155312524
2021-02-12 13:00:00,3.627926162339015,4.002667560327637,2.4910489470217607
2021-02-12 14:00:00,3.205657074324753,3.551151365217228,7.040287981014082
2021-02-12 15:00:00,7.602359573765055,7.748399939594176,7.594489636180813
2021-02-12 16:00:00,9.620770653261864,9.674091134506186,10.105817698437182
2021-02-12 17:00:00,15.848894989550791,15.710283961142975,14.3008640438831
2021-02-12 18:00:00,16.69309995029446,16.55051456088514,16.622211997292784
2021-02-12 19:00:00,18.256358309621376,18.140852104929237,18.80937484841655
2021-02-12 20:00:00,18.42501309009181,18.312611847257116,18.68134551405981
2021-02-12 21:00:00,19.50270676918352,19.397005654241063,20.14176253098466
2021-02-12 22:00:00,20.283353399191967,20.179667901692,20.22534629655905
2021-02-12 23:00:00,20.4480941328566,20.34843156640534,18.12184628258739
2021-02-13 00:00:00,20.42093475774376,20.055689526102416,17.845580633354437
2021-02-13 01:00:00,20.65960380846432,20.30026951641006,19.704842341825703
2021-02-13 02:00:00,20.286020540983856,19.91705332200668,19.891904932013293
2021-02-13 03:00:00,20.12557300762549,20.065556597694727,19.455202641248505
2021-02-13 04:00:00,20.514557620200375,20.484858407233197,21.88033788354319
2021-02-13 05:00:00,21.342897022266094,21.293964147599304,21.848270726843683
2021-02-13 06:00:00,22.600618162070305,22.499302604816076,21.56163313837221
2021-02-13 07:00:00,21.63273095367026,21.534248869897397,20.726700053418803
2021-02-13 08:00:00,20.07125059215369,19.998920416895867,19.531708009375382
2021-02-13 09:00:00,20.607197344134924,20.50769088789845,19.399585766561863
2021-02-13 10:00:00,20.312183922092643,20.204341407156903,19.40778274217612
2021-02-13 11:00:00,21.163855377184483,20.9957200437158,20.610179404949623
2021-02-13 12:00:00,19.987380606991067,19.82809642282565,19.677623237937677
2021-02-13 13:00:00,18.27476946181433,18.128725604582005,17.926722580878444
2021-02-13 14:00:00,18.768678243669783,18.564770328187805,17.9116566958261
2021-02-13 15:00:00,21.34304351949742,21.02554708575016,21.950046992964467
2021-02-13 16:00:00,22.453311142938,22.066060747976657,21.053478357272347
2021-02-13 17:00:00,17.735507523671274,17.465822866203126,15.874792611714051
2021-02-13 18:00:00,15.792990908051706,15.667720414230324,16.829233883220265
2021-02-13 19:00:00,17.410457059479498,17.309816602061055,17.094058875958055
2021-02-13 20:00:00,17.57707873535648,17.516651285960712,15.3024847092944
2021-02-13 21:00:00,15.922356634746198,15.87178753269853,15.06071751165502
2021-02-13 22:00:00,15.77879098107145,15.764505475402563,13.727265245719192
2021-02-13 23:00:00,15.903359645668695,15.921352209962429,15.565756894088452
2021-02-14 00:00:00,16.772292105891875,16.510212623298976,15.806112769991444
2021-02-14 01:00:00,17.01096115661244,16.75479261360662,15.562937761788865
2021-02-14 02:00:00,17.545521345188206,17.256753951888754,18.33036586054339
2021-02-14 03:00:00,17.38507381182984,17.4052572275768,18.32197841465595
2021-02-14 04:00:00,16.86393086603521,16.903114869842632,17.899886302261976
2021-02-14 05:00:00,17.68621995660073,17.74610385876517,17.347024542042924
2021-02-14 06:00:00,19.85208455246117,19.836619848667453,20.673702673047192
2021-02-14 07:00:00,20.69244984236012,20.639537793089104,20.35848932505618
2021-02-14 08:00:00,20.91918494688902,20.794880978192268,19.534786186519447
2021-02-14 09:00:00,22.393379705586938,22.23343746757492,20.273737553296385
2021-02-14 10:00:00,24.82879796093337,24.62307891249238,24.885544517133617
2021-02-14 11:00:00,22.950037738636496,22.72146662339227,21.86855201961407
2021-02-14 12:00:00,17.242913206568865,17.095263783533476,17.01915809331492
2021-02-14 13:00:00,11.017705229458134,10.978347152969702,10.197090792173515
2021-02-14 14:00:00,8.767097608611191,8.752900813442226,10.79740540301202
2021-02-14 15:00:00,6.764590741997022,6.77706467043889,5.069389736080912
2021-02-14 16:00:00,6.060604557918595,6.012148325722588,4.698003856845768
2021-02-14 17:00:00,4.983409176690279,4.955003960721808,5.090380311069648
2021-02-14 18:00:00,6.719590761302864,6.818328473405899,6.227215807068749
2021-02-14 19:00:00,7.366671250760066,7.52110509873378,6.728821144133647
2021-02-14 20:00:00,6.63119978208101,6.808879001391495,4.459584028909688
2021-02-14 21:00:00,1.303682785898233,1.6827297633926912,4.010372074122558
2021-02-14 22:00:00,5.700834412504646,6.001335369524288,7.889170909079627
2021-02-14 23:00:00,12.23463095928312,12.369916842082256,11.78664199641947
2021-02-15 00:00:00,11.287276507393836,11.188422190047776,10.922391377971875
2021-02-15 01:00:00,9.68957261146824,9.65668864990766,8.798877538923493
2021-02-15 02:00:00,9.3079549301743,9.271089069473586,8.986532209620444
2021-02-15 03:00:00,17.360970570389412,17.398107069484716,18.20546312439065
2021-02-15 04:00:00,24.13711292829855,23.986918517357427,26.323896133536227
2021-02-15 05:00:00,25.87557988873377,25.71746842499617,26.32195146818696
2021-02-15 06:00:00,28.953605147557184,28.694353640599317,26.60225722441473
2021-02-15 07:00:00,29.79798764436287,29.49846327803631,30.537049895570117
2021-02-15 08:00:00,30.02869095351833,29.72633973231373,30.642638940512104
2021-02-15 09:00:00,29.64042542181638,29.345165898569405,29.25609396526676
2021-02-15 10:00:00,28.368976026303308,28.13638010388144,28.89596401453939
2021-02-15 11:00:00,20.072904505731543,20.091991266911432,20.214899216388183
2021-02-15 12:00:00,15.267873118219946,15.38484920829458,15.610717396369967
2021-02-15 13:00:00,4.463759894073949,4.866394618736895,6.842217651802176
2021-02-15 14:00:00,4.037473599152949,4.413686730611139,9.05064934452802
2021-02-15 15:00:00,3.875356886091677,4.215355811070912,6.526738629018039
2021-02-15 16:00:00,3.179405115826728,3.4528228523853057,5.089937409404322
2021-02-15 17:00:00,2.114261355318628,2.3992535664305663,3.990009715570377
2021-02-15 18:00:00,4.790822055801715,5.014606003605145,5.397201456174021
2021-02-15 19:00:00,5.457988579792612,5.723341094009764,3.627292787890215
2021-02-15 20:00:00,8.349040623838283,8.585708375965957,7.857856487284215
2021-02-15 21:00:00,11.24505431963592,11.405382306749155,9.368244307936644
2021-02-15 22:00:00,13.837970654850087,13.957207926555771,13.151825693226623
2021-02-15 23:00:00,11.214005709838204,11.451371904967017,10.61311717285982
2021-02-16 00:00:00,9.350473388079209,9.38231633421633,9.046132286938208
2021-02-16 01:00:00,10.497285894856002,10.512073857209488,10.371589543014176
2021-02-16 02:00:00,10.123702627375538,10.128857662806109,10.431902196047414
2021-02-16 03:00:00,9.967272300923913,10.2785526315095,10.3156608638502
2021-02-16 04:00:00,9.430011525222149,9.842985077872845,10.299289717635308
2021-02-16 05:00:00,11.174528797157574,11.53965173695516,11.261445826651418
2021-02-16 06:00:00,19.733552447572293,19.83713569279416,20.341438162531908
2021-02-16 07:00:00,22.41430789102413,22.41755886067892,21.932892087487676
2021-02-16 08:00:00,19.93059934813765,20.02855273751761,20.061083518465967
2021-02-16 09:00:00,13.161226382601642,13.44398601688262,12.208368460905708
2021-02-16 10:00:00,10.131764076263911,10.446453917466718,11.045659946402491
2021-02-16 11:00:00,14.632078183207629,14.783309456829052,13.837836769031622
2021-02-16 12:00:00,17.094227548739347,17.122512718124522,16.73469057161878
2021-02-16 13:00:00,17.248093900869215,17.244063916023194,16.761950821903415
2021-02-16 14:00:00,8.628430466908434,8.818799768651091,10.558277301473897
2021-02-16 15:00:00,8.452229028533484,8.6519687116366,8.804268311560302
