time,result_lasso.csv,result_ridge.csv,result_rf.csv
2021-02-05 13:00:00,1.3596967253694858,1.7235213818902655,3.2361359312792404
2021-02-05 14:00:00,0.3897235291036671,0.9558669358201076,2.099329703893389
2021-02-05 15:00:00,4.912887770660314,5.353602155532688,4.208137695377603
2021-02-05 16:00:00,8.992221783867771,10.238227939363671,8.868685701735213
2021-02-05 17:00:00,6.920078120598845,7.882176293550019,8.568753300716393
2021-02-05 18:00:00,4.748249490295315,5.783490934085132,6.456287574763411
2021-02-05 19:00:00,6.535597282689986,7.475185242739789,8.845771400473744
2021-02-05 20:00:00,15.92502315358614,15.961672994178008,15.50925135785682
2021-02-05 21:00:00,19.653942713913523,19.42010125763511,21.29862975810488
2021-02-05 22:00:00,16.557864832146905,16.803316883715013,18.882536455165724
2021-02-05 23:00:00,21.13034308939963,21.0287245074854,22.041338232521312
2021-02-06 00:00:00,23.44228802593863,23.599714264540903,23.43612062561094
2021-02-06 01:00:00,23.140215131883465,23.350043256459383,23.43612062561094
2021-02-06 02:00:00,23.562754348161583,23.91169246191219,24.05116615403983
2021-02-06 03:00:00,25.834132889289197,25.529491291372672,25.63063933424763
2021-02-06 04:00:00,27.129527117927715,26.649530935374244,27.285026073749048
2021-02-06 05:00:00,23.93464479560661,24.152960825317223,23.62570681516905
2021-02-06 06:00:00,21.41411858183323,21.689296237204463,21.906236665372724
2021-02-06 07:00:00,28.026370707162137,27.44138646547811,28.864105742852907
2021-02-06 08:00:00,24.763055821333964,23.49089591729112,25.567858257457143
2021-02-06 09:00:00,25.123212046215627,24.000685715371592,25.35043712075101
2021-02-06 10:00:00,22.22779710522357,21.56199361462563,19.922559115582214
2021-02-06 11:00:00,19.309636762449315,18.938241251437532,18.940886938074318
2021-02-06 12:00:00,18.53927140680697,18.46677285894164,18.103907349700297
2021-02-06 13:00:00,15.840180687478986,16.23866197823626,14.15740992069212
2021-02-06 14:00:00,12.125859053248291,12.70037126238678,10.972541398197594
2021-02-06 15:00:00,8.730219560442151,9.679970291676778,8.13494951362291
2021-02-06 16:00:00,10.005827935769654,11.453261907633845,11.506922010982455
2021-02-06 17:00:00,8.810903123392933,9.887882735164233,8.523014394324324
2021-02-06 18:00:00,14.486514659064856,14.577423060290617,15.172892902304843
2021-02-06 19:00:00,15.40256745449768,15.48488055689596,16.19059437882022
2021-02-06 20:00:00,9.002054009334174,9.739263788141397,10.818576449588203
2021-02-06 21:00:00,13.5904208587627,13.969057541058346,15.463270129411963
2021-02-06 22:00:00,21.00319762591145,20.82103586338257,21.59941581309413
2021-02-06 23:00:00,27.31826587708788,26.61491711125157,26.947091255716074
2021-02-07 00:00:00,29.61836310576618,29.17303554571761,30.11803267208545
2021-02-07 01:00:00,31.95387061831797,31.30181761896296,31.810179310748047
2021-02-07 02:00:00,33.23585712369724,32.634832313875606,34.07617235325207
2021-02-07 03:00:00,34.635940667863,33.468394331286774,35.03704159576999
2021-02-07 04:00:00,35.04819219167896,33.79132584064958,35.04847842283182
2021-02-07 05:00:00,30.73279702548652,29.41119728872266,30.799050919410824
2021-02-07 06:00:00,26.451909255998373,25.359752092627083,25.527952947974796
2021-02-07 07:00:00,26.0286390123986,24.767155550264174,26.776434965477275
2021-02-07 08:00:00,24.75713196740361,23.48446025599638,25.567858257457143
2021-02-07 09:00:00,27.677719837186096,26.01269825342493,28.160364473289004
2021-02-07 10:00:00,22.99218541021596,21.67770595307523,20.83378808928274
2021-02-07 11:00:00,16.58292122566396,15.910570680395155,16.435337272861492
2021-02-07 12:00:00,11.319693584202696,11.09355673272658,10.414236417976316
2021-02-07 13:00:00,8.519758687447146,8.479698324863476,6.839189847570593
2021-02-07 14:00:00,11.929955891711993,11.658970584218803,12.468692332806365
2021-02-07 15:00:00,13.732467111025178,13.31181217933099,13.90384207280649
2021-02-07 16:00:00,13.241790076707566,13.490887526010509,11.439586357957776
2021-02-07 17:00:00,11.13410328985652,11.096221912428453,11.610762738344238
2021-02-07 18:00:00,10.912476862262151,11.343940892672371,14.08970630441017
2021-02-07 19:00:00,12.699824654656824,13.035635201327027,14.024708260657423
2021-02-07 20:00:00,15.966490131098617,16.006722623241142,16.3645394331246
2021-02-07 21:00:00,14.43209658607278,14.721116046633988,16.73052593779231
2021-02-07 22:00:00,15.722112958767177,16.057694039434104,17.311705605431293
2021-02-07 23:00:00,17.657010809412938,17.904648581877623,18.04449455360553
2021-02-08 00:00:00,19.968955745951934,20.47563833893313,21.160726107155224
2021-02-08 01:00:00,19.660958997966414,20.219531669556883,21.145271068398134
2021-02-08 02:00:00,20.05980279852313,20.755438229830748,21.00024208573541
2021-02-08 03:00:00,23.202476336612584,23.157473871340542,23.42528786864789
2021-02-08 04:00:00,23.62657556828925,23.493276703292803,23.86323729906248
2021-02-08 05:00:00,21.15461457344807,21.06736930262224,20.875336676733
2021-02-08 06:00:00,19.49945950270618,19.381505865264057,21.378317563400586
2021-02-08 07:00:00,22.650227055909117,22.022391490519404,20.85827530947486
2021-02-08 08:00:00,3.863962262721828,4.9584250358444,4.893397596674055
2021-02-08 09:00:00,0.6795612998410112,1.9905696876330443,1.028114308708252
2021-02-08 10:00:00,0.4215881048443721,1.6539893830666976,2.630166891515533
2021-02-08 11:00:00,4.521178569207744,5.3556168066309455,4.4809517324518975
2021-02-08 12:00:00,1.895531334353447,2.9170559402892327,2.9647480948260063
2021-02-08 13:00:00,2.723087580385328,3.870941936844232,3.1481335149800804
2021-02-08 14:00:00,5.250142079827615,6.25310606156078,4.576453870890019
2021-02-08 15:00:00,3.5023109180595124,4.698208134233662,3.2937075961833537
2021-02-08 16:00:00,2.99386232195084,4.857976497028976,3.959448140172109
2021-02-08 17:00:00,5.2781936434911625,6.42310891146187,7.277830974667249
2021-02-08 18:00:00,14.50428622085592,14.596730044174816,14.300667684828918
2021-02-08 19:00:00,11.046092469688434,11.563696496649412,12.5455892113396
2021-02-08 20:00:00,6.382245164518273,7.380117690698735,8.264376343031165
2021-02-08 21:00:00,16.233925119300018,16.353946283679946,15.45097061179698
2021-02-08 22:00:00,15.710265250906469,16.04482271684464,18.456265466189382
2021-02-08 23:00:00,18.451295705280188,18.6052217970954,19.08509670029076
2021-02-09 00:00:00,19.03842220968655,19.627044913936484,17.992424792311443
2021-02-09 01:00:00,18.78374014707421,19.42885919621284,18.039210723517886
2021-02-09 02:00:00,20.966640919067096,21.57828900964846,21.51770651637269
2021-02-09 03:00:00,21.495429466271005,21.627614215010325,21.18521186994965
2021-02-09 04:00:00,21.90175713615662,21.944110063078387,21.87290343650809
2021-02-09 05:00:00,19.299332694236107,19.10027682877643,17.213924439425423
2021-02-09 06:00:00,15.866044505988397,15.807325799551224,16.673983277522527
2021-02-09 07:00:00,22.490144339178016,21.57228735041434,21.0158395049964
2021-02-09 08:00:00,14.236429610627528,14.002826237162592,15.750076006721152
2021-02-09 09:00:00,16.333113314890994,15.798312712899696,17.22251586856051
2021-02-09 10:00:00,14.320702418109946,13.880387461645263,12.972120173362224
2021-02-09 11:00:00,14.06381789766407,13.660830824962964,11.952889533282448
2021-02-09 12:00:00,7.0698479701398185,7.288214575785234,7.410297558853912
2021-02-09 13:00:00,6.907493479991231,7.052809249248995,6.787017852961993
2021-02-09 14:00:00,7.686034131579466,7.86006408857219,8.540937198244587
2021-02-09 15:00:00,4.225232245539432,4.76887084362012,3.677254878188152
2021-02-09 16:00:00,6.354364056037724,7.3070922877422975,6.620442969984378
2021-02-09 17:00:00,11.294047345976074,11.269984767386257,12.983641619178307
2021-02-09 18:00:00,11.025030086938877,11.466218457272308,13.542388475342648
2021-02-09 19:00:00,11.046092469688434,11.563696496649412,12.5455892113396
2021-02-09 20:00:00,15.172205235231369,15.30614940802337,15.72745737384125
2021-02-09 21:00:00,11.877450134490772,12.432762223433391,11.860683946162316
2021-02-09 22:00:00,16.658570348962918,16.912723125725485,16.309490209722885
2021-02-09 23:00:00,19.46476319657053,19.543914480218312,18.392715955720544
2021-02-10 00:00:00,19.980803453812648,20.4885096615226,21.218453379882497
2021-02-10 01:00:00,19.660958997966414,20.219531669556883,21.145271068398134
2021-02-10 02:00:00,19.206279363352337,19.990508401665643,21.115439721202225
2021-02-10 03:00:00,19.723220202695536,20.02696228443804,21.09936984080417
2021-02-10 04:00:00,20.14731943437221,20.3627651163903,20.67012799454947
2021-02-10 05:00:00,18.368660497359173,17.975342118632526,17.252270227122242
2021-02-10 06:00:00,14.964991578763234,14.714569395880993,15.169233212635495
2021-02-10 07:00:00,15.442635601777075,14.938387972041069,12.932875495306527
2021-02-10 08:00:00,17.72739479179374,16.86986786150731,16.95847408063322
2021-02-10 09:00:00,25.94091503658121,24.174319005473787,27.04787989613053
2021-02-10 10:00:00,23.021666019256187,21.43354297440164,21.18396929298459
2021-02-10 11:00:00,27.109408775758855,25.122299075376425,26.578089300465454
2021-02-10 12:00:00,27.97486538268231,25.82712111852668,28.00440784950344
2021-02-10 13:00:00,19.91161738057354,18.46922787059932,16.34412767501435
2021-02-10 14:00:00,14.53185451412529,13.722468412630008,13.195077296100616
2021-02-10 15:00:00,14.57992803165407,13.79396506105411,15.32428072747531
2021-02-10 16:00:00,11.546590914226698,11.973899192269757,10.54775914738635
2021-02-10 17:00:00,10.35758995578033,10.414955681094876,13.281456992986362
2021-02-10 18:00:00,11.884477376040016,12.237583946732151,13.293765570971424
2021-02-10 19:00:00,14.566815581117956,14.739257712615052,14.280081034081904
2021-02-10 20:00:00,16.00203325468074,16.045336591009544,16.45675505894724
2021-02-10 21:00:00,19.719105107147413,19.490893531877184,21.597159281194266
2021-02-10 22:00:00,20.961730648398976,20.77598623431943,21.485494743371564
2021-02-10 23:00:00,22.9025523529751,22.629376438057687,23.06375147557628
2021-02-11 00:00:00,24.35505000041296,24.429000705653348,24.09622194701229
2021-02-11 01:00:00,24.01151012884531,24.13428006850869,24.09563754247141
2021-02-11 02:00:00,23.52721122457946,23.87307849414379,23.956448264848227
2021-02-11 03:00:00,24.99245716197911,24.777432785797032,24.26111553859865
2021-02-11 04:00:00,25.434327955446847,25.132542601633496,25.04362799281689
2021-02-11 05:00:00,23.85143351935857,23.510178996896443,23.21600114014481
2021-02-11 06:00:00,22.214050010407743,21.843622543422462,20.72939751640068
2021-02-11 07:00:00,21.82632289039009,21.28963996882796,20.81791713474096
2021-02-11 08:00:00,19.719063972015377,19.26132183027925,22.032462232931344
2021-02-11 09:00:00,19.11286621582645,18.33122166530017,20.042137518384777
2021-02-11 10:00:00,17.953978754216187,17.178226242210844,17.770145477598266
2021-02-11 11:00:00,14.17044726841044,13.776672728268167,13.481038975262218
2021-02-11 12:00:00,19.4101504219342,18.421985815549174,17.82163876025028
2021-02-11 13:00:00,17.48743437607086,16.598799881030118,18.171498188355063
2021-02-11 14:00:00,19.11357460889952,18.16454888722369,18.690673557672955
2021-02-11 15:00:00,15.795222538411066,15.780494083639736,14.586031334542916
2021-02-11 16:00:00,14.676544500110738,16.26821858679579,14.383659537943185
2021-02-11 17:00:00,16.107352386480272,17.068421173063573,12.806707516016557
2021-02-11 18:00:00,17.212952874627128,17.052411061038484,17.443262674882543
2021-02-11 19:00:00,18.09346254647783,17.921254589875428,17.693470927220922
2021-02-11 20:00:00,18.704776054521595,18.49458194657848,18.970515556056185
2021-02-11 21:00:00,22.42184790698828,21.940138887446118,20.71753439508572
2021-02-11 22:00:00,22.82872157486011,22.479608745607457,22.131000240463752
2021-02-11 23:00:00,23.00918172372147,22.74521834136289,22.569848201612945
2021-02-12 00:00:00,21.806327402761305,22.147082543747487,21.312025042125907
2021-02-12 01:00:00,20.62703565781393,21.106739062321928,20.9865198814764
2021-02-12 02:00:00,20.15458446140879,20.85840881054649,20.84129394511397
2021-02-12 03:00:00,20.671525300751995,20.89486269331888,20.96793730777188
2021-02-12 04:00:00,20.212481827606105,20.43355739063237,20.317066849636984
2021-02-12 05:00:00,17.734596978834567,18.00121432866707,17.506280911305687
2021-02-12 06:00:00,15.214070765061178,15.537549740554317,15.488175489609263
2021-02-12 07:00:00,13.937277086290615,14.180023370026303,13.985414001046871
2021-02-12 08:00:00,12.600468987450196,12.550194516369178,10.293769776885606
2021-02-12 09:00:00,13.772543009378628,13.50352322840437,11.816390116808114
2021-02-12 10:00:00,13.473102836869511,13.121893294774887,13.262897346464117
2021-02-12 11:00:00,14.887583402571549,14.11724106150715,12.991267445924285
2021-02-12 12:00:00,14.905440428254568,14.063568937787032,13.919426700128572
2021-02-12 13:00:00,12.976800528460869,12.233947341973238,12.566015666172223
2021-02-12 14:00:00,11.111836919511784,10.656313438674838,12.198255408066608
2021-02-12 15:00:00,11.207439929094935,11.055636662604066,12.558286506167896
2021-02-12 16:00:00,9.98791771336705,11.157613638602388,11.593185558817911
2021-02-12 17:00:00,7.026707491345214,7.998018196855224,8.830627231992217
2021-02-12 18:00:00,9.246896969433054,9.859130865405287,13.2695663272554
2021-02-12 19:00:00,9.262035498252256,9.950173243487658,12.92738902153643
2021-02-12 20:00:00,12.49908170504228,12.889082358928103,13.66869789775352
2021-02-12 21:00:00,18.000210528945132,17.948162552957495,16.47213922960464
2021-02-12 22:00:00,20.14967419074067,20.056106035217457,20.61168880724555
2021-02-12 23:00:00,21.21920089835493,21.125259426906403,22.00109947824452
2021-02-13 00:00:00,19.14505158043292,19.74288681724169,17.47234266877831
2021-02-13 01:00:00,18.84890254030811,19.499651470454907,17.43859997871983
2021-02-13 02:00:00,18.38237519783332,19.2577568799742,17.419753824873677
2021-02-13 03:00:00,18.89931603717652,19.2942107627466,17.419753824873677
2021-02-13 04:00:00,17.55712985920808,18.035797325421303,16.19518930870893
2021-02-13 05:00:00,12.376363549984143,12.87786762273982,13.026804156143418
2021-02-13 06:00:00,10.727132333172609,11.198439846676369,13.381996263403517
2021-02-13 07:00:00,11.198852502256097,11.415822761541712,13.121628704661635
2021-02-13 08:00:00,9.945117019052171,10.152434451158111,8.651704412757015
2021-02-13 09:00:00,10.293286875461582,10.373011641501863,11.238823882211882
2021-02-13 10:00:00,8.25125670902877,8.422908083773763,10.29398324180863
2021-02-13 11:00:00,8.907134163057219,9.032637888203908,9.216082609347422
2021-02-13 12:00:00,7.129086509443357,7.352571188732569,7.115273928716035
2021-02-13 13:00:00,9.59838857197138,9.489183282228462,10.626061376963513
2021-02-13 14:00:00,12.03644660184682,11.49847120237675,12.617995166364263
2021-02-13 15:00:00,12.054900849723827,11.537789544327184,11.821349161204768
2021-02-13 16:00:00,11.540528399684804,11.691122245827763,12.602115000864083
2021-02-13 17:00:00,13.818935867294773,13.249818998965925,11.670909877300549
2021-02-13 18:00:00,12.76169622693222,13.028256420076197,13.934242030878442
2021-02-13 19:00:00,13.654053606643629,13.90997127150261,15.779516170406524
2021-02-13 20:00:00,16.00203325468074,16.045336591009544,16.45675505894724
2021-02-13 21:00:00,20.590400104109264,20.27513034392649,20.802530460366235
2021-02-13 22:00:00,24.500225321619567,23.970854434169272,24.2960110448019
2021-02-13 23:00:00,26.44697088012603,25.830680299202264,26.35559881592907
2021-02-14 00:00:00,25.250040413096222,25.238980162881592,24.43217442180991
2021-02-14 01:00:00,24.95981522690176,25.002180477389544,24.350826430034523
2021-02-14 02:00:00,24.49328788442697,24.76028588690884,24.326908044497653
2021-02-14 03:00:00,25.893371428592737,25.59384790432001,25.30063572011324
2021-02-14 04:00:00,25.434327955446847,25.132542601633496,25.04362799281689
2021-02-14 05:00:00,22.00207549407696,21.549522184345363,21.225167818990663
2021-02-14 06:00:00,17.721187724588816,17.498076988249785,17.36120135614421
2021-02-14 07:00:00,24.33936370384809,23.25660287781816,23.10674604855202
2021-02-14 08:00:00,24.840065922428565,23.57455951412265,26.265816557528574
2021-02-14 09:00:00,23.356787975958973,22.130128160946786,23.530949081606817
2021-02-14 10:00:00,20.651075021349776,20.17371850677955,17.864853042830948
2021-02-14 11:00:00,20.35864737732178,19.915547902328854,17.56236822199999
2021-02-14 12:00:00,17.73892399639783,17.483422697281874,16.28721756128671
2021-02-14 13:00:00,15.833979512325548,15.679543746647015,15.393266538495046
2021-02-14 14:00:00,9.576997794985092,10.142111815333662,10.800766444854617
2021-02-14 15:00:00,5.221205496261796,6.240939113153347,4.823966894908027
2021-02-14 16:00:00,7.368108868551149,8.798467541159726,8.528115824900906
2021-02-14 17:00:00,12.28409674276808,12.73561737562475,13.023149779337295
2021-02-14 18:00:00,19.7853708880002,19.36007186812328,16.78391570294182
2021-02-14 19:00:00,22.43216596949601,21.82313166623777,21.62452478660719
2021-02-14 20:00:00,21.283117921825017,20.80867841495801,19.917181420734803
2021-02-14 21:00:00,23.25167592643764,22.679326070432293,22.648302770817573
2021-02-14 22:00:00,28.044643848770495,27.17215829531385,27.003233454299995
2021-02-14 23:00:00,29.97361784548591,29.012677176462635,29.372231121914265
2021-02-15 00:00:00,22.624307714349968,22.8733984041442,22.418277222431755
2021-02-15 01:00:00,25.83111022386361,25.78641728943885,25.734269996810774
2021-02-15 02:00:00,26.22403017048996,26.315888188417997,26.62944356785409
2021-02-15 03:00:00,27.61818986072537,27.14301454453443,27.51275373593632
2021-02-15 04:00:00,28.02451753061098,27.45951039260249,28.01395833945697
2021-02-15 05:00:00,26.352626624955853,25.46427058329718,25.498123178892676
2021-02-15 06:00:00,25.59838582082758,24.59482226446197,24.753832992494548
2021-02-15 07:00:00,25.192887139018872,24.021532705983272,22.90253774769263
2021-02-15 08:00:00,22.125475414727,21.11244283596425,21.781431646029368
2021-02-15 09:00:00,22.366877239778503,20.940836837855542,22.6419370399471
2021-02-15 10:00:00,26.423912052078634,24.48039096447261,25.5850033045518
2021-02-15 11:00:00,19.99687630573557,18.693948707908334,19.78402012646178
2021-02-15 12:00:00,16.48216251212836,15.45184404563311,16.258056225368737
2021-02-15 13:00:00,10.185199919664706,9.6881670669833,8.463510201259442
2021-02-15 14:00:00,5.682655904108657,5.732080082358037,5.635433268727646
2021-02-15 15:00:00,8.344614412522986,8.156287166930069,8.428118787724992
2021-02-15 16:00:00,13.206246953125442,13.452273558242108,11.546511066501925
2021-02-15 17:00:00,12.888540991640925,12.677566859116538,12.38050987909407
2021-02-15 18:00:00,9.140267598686684,9.743288962100085,12.416862156340658
2021-02-15 19:00:00,14.4068715249984,14.565494857657244,16.64172020706719
2021-02-15 20:00:00,16.760775026965867,16.707295838458915,14.382878348461864
2021-02-15 21:00:00,23.980798429071,23.309107011407995,23.38129838034116
2021-02-15 22:00:00,27.89654750051165,27.01126676294551,25.85177307797681
2021-02-15 23:00:00,32.457178049903675,31.22380306412643,28.57378975849695
2021-02-16 00:00:00,25.10786791876773,25.084524291807988,23.652138959756265
2021-02-16 01:00:00,23.0454334689978,23.24707267574365,22.65421480643117
2021-02-16 02:00:00,23.467972685275925,23.80872188119645,23.60929161754793
2021-02-16 03:00:00,23.99083737854948,23.85161142526358,23.635109010031996
2021-02-16 04:00:00,24.409012756295795,24.18097859592111,24.03126935012444
2021-02-16 05:00:00,21.85397914581812,21.38863065197702,22.13003088304073
2021-02-16 06:00:00,20.21067178293693,19.715638537208307,21.876335759385924
2021-02-16 07:00:00,18.074430815065227,17.586746677220454,15.228660249961548
2021-02-16 08:00:00,18.59290459543677,17.92401029740914,19.43470873507794
2021-02-16 09:00:00,25.92920598933204,24.437788968031573,26.06137140484232
2021-02-16 10:00:00,20.37237656540006,19.31855985563256,18.916075268508504
2021-02-16 11:00:00,17.436444660834745,16.675500508560265,16.91580223066988
2021-02-16 12:00:00,15.676168569011944,15.014740792973129,16.475945204387575
2021-02-16 13:00:00,11.198944732178129,11.179542320400731,9.539702319505986
2021-02-16 14:00:00,6.648871224567709,6.895628760270339,6.464067205798695
