time,result/result_lasso.csv,result/result_ridge.csv,result/result_rf.csv
2021-02-04 01:00:00,16.604366264280813,16.77723608278024,16.266796854967225
2021-02-04 02:00:00,15.75625229943432,15.792390259584844,16.011753181709253
2021-02-04 03:00:00,15.9351460467399,15.911286450215774,16.256861671523623
2021-02-04 04:00:00,15.120990366306115,15.013102060317154,16.273553400846932
2021-02-04 05:00:00,15.007331565553692,15.284109032961984,15.38098658533318
2021-02-04 06:00:00,12.613479486872675,12.673758924683206,12.646395222599628
2021-02-04 07:00:00,10.322792791782607,10.3847454216279,9.579881719442712
2021-02-04 08:00:00,8.144740334286872,8.161585460811905,7.127172502788865
2021-02-04 09:00:00,8.705840855721537,8.788576611727988,8.414991884603012
2021-02-04 10:00:00,5.621175871180203,5.7791676405131,5.46398628633959
2021-02-04 11:00:00,4.0405931265087975,4.33386414842775,3.1068969481920146
2021-02-04 12:00:00,4.031804047016621,4.216090086680014,3.2268969481920147
2021-02-04 13:00:00,5.885929360896413,6.202660882197864,5.7100759650164665
2021-02-04 14:00:00,9.47664417168992,9.685531013035888,8.625884785233689
2021-02-04 15:00:00,8.507098072476992,8.60010459221511,7.262160850950877
2021-02-04 16:00:00,5.840903049298311,6.1124710467812005,5.977101598946382
2021-02-04 17:00:00,7.7886979559934835,8.045163704071946,8.019025436347956
2021-02-04 18:00:00,14.895879328288745,14.958458286970972,16.32901510090031
2021-02-04 19:00:00,19.962080146226224,20.00680552948485,18.31961097334776
2021-02-04 20:00:00,20.78862899463904,20.801773977278295,22.004235511788213
2021-02-04 21:00:00,17.85030638628171,17.805658468964822,17.51463973919565
2021-02-04 22:00:00,16.939077017280287,16.852504344181156,18.17717213191305
2021-02-04 23:00:00,16.305826106900824,16.334559443799513,16.482232311593258
2021-02-05 00:00:00,16.682980418009855,16.887722095142955,16.019489256037705
2021-02-05 01:00:00,18.425367639940767,18.61115836838305,17.21470880738303
2021-02-05 02:00:00,18.48848304409569,18.535609558701424,17.395921139134266
2021-02-05 03:00:00,19.577877479231248,19.57146689213376,19.27089106774642
2021-02-05 04:00:00,18.764086139383185,18.66945043759132,19.12882372740386
2021-02-05 05:00:00,17.67056548047502,17.607658360631625,16.551294523142076
2021-02-05 06:00:00,18.92235955897113,18.626832177120274,19.360008818599617
2021-02-05 07:00:00,19.36463228971388,19.073373843893904,19.667039400990685
2021-02-05 08:00:00,19.943145435607185,19.719272268982788,21.55076899530137
2021-02-05 09:00:00,25.06075714263468,24.88891642282389,26.179196625252334
2021-02-05 10:00:00,23.79891523668191,23.694269413992707,25.511291554330704
2021-02-05 11:00:00,21.307467463594808,21.33583684374977,21.4064348515732
2021-02-05 12:00:00,20.384898631001157,20.33559022099501,20.354695599998912
2021-02-05 13:00:00,19.48172966032046,19.460766759895616,18.913890716593805
2021-02-05 14:00:00,19.45295487559311,19.420791729535427,19.511470869240032
2021-02-05 15:00:00,17.618663081319763,17.700738856640413,17.947911247202658
2021-02-05 16:00:00,15.911638463426383,16.38174462758452,16.542901544397207
2021-02-05 17:00:00,22.41412285278577,22.876250611019376,23.313543938993245
2021-02-05 18:00:00,26.740039422378604,26.798479785869027,24.889330431713795
2021-02-05 19:00:00,25.42909201964903,25.46641967521127,25.733141261249507
2021-02-05 20:00:00,18.96689893780764,18.975515820963125,19.48844013161978
2021-02-05 21:00:00,22.41009663714604,22.31382289009545,24.06051058332869
2021-02-05 22:00:00,19.677501551898946,19.5305785443528,18.962992028360595
2021-02-05 23:00:00,12.665280717923812,12.651386614018614,11.5110056298107
2021-02-06 00:00:00,7.575423155610037,7.744935119635636,6.2610529671084585
2021-02-06 01:00:00,8.406945349125248,8.55524231471815,6.525281699566871
2021-02-06 02:00:00,17.582718783880114,17.56883157553036,16.93000388014839
2021-02-06 03:00:00,18.67211321901567,18.604688908962697,18.260444459260714
2021-02-06 04:00:00,16.94636382899474,16.801039570194128,16.777556410401417
2021-02-06 05:00:00,17.76644755304279,18.12634296636013,17.94451038924398
2021-02-06 06:00:00,17.19468987177889,17.338418949752707,17.868374025607615
2021-02-06 07:00:00,18.548556312108783,18.69042556539628,19.277433762297
2021-02-06 08:00:00,18.146478918674894,18.011189070168285,19.251807445122072
2021-02-06 09:00:00,15.995675807732908,16.062952719838115,16.674771161438297
2021-02-06 10:00:00,12.019744225889143,12.316070597623606,12.085414876910832
2021-02-06 11:00:00,6.793879664626331,7.237411116127013,5.907466057562809
2021-02-06 12:00:00,5.898196074860398,6.336179127653818,5.218210738413872
2021-02-06 13:00:00,6.84254938208166,7.398124651082621,6.2404691655659175
2021-02-06 14:00:00,4.966252319452359,5.421380636194229,4.897443880970171
2021-02-06 15:00:00,5.846050201070001,6.253562876682556,4.715887961053765
2021-02-06 16:00:00,3.180948199648486,3.754433137317184,4.094183931185829
2021-02-06 17:00:00,3.3048270059979243,3.883860026155677,2.791819465322786
2021-02-06 18:00:00,5.787229044131758,5.827167505395112,7.289693199251322
2021-02-06 19:00:00,4.476645981987906,4.491275330093529,6.254987349545472
2021-02-06 20:00:00,9.860434697164992,9.82123265152435,11.501263681078829
2021-02-06 21:00:00,5.101475053733431,4.987362792964241,5.494442124148463
2021-02-06 22:00:00,3.2790163157305887,3.124911654666807,5.4084966996604935
2021-02-06 23:00:00,16.31311291861528,16.25791815092312,15.887173649070387
2021-02-07 00:00:00,17.60113225814001,17.724209880424148,16.93000388014839
2021-02-07 01:00:00,19.34424816124236,19.439982024376604,19.37648560067733
2021-02-07 02:00:00,21.22909362222869,21.190691371010143,21.16600671363823
2021-02-07 03:00:00,24.14131113595281,24.041310666826192,23.21989816556709
2021-02-07 04:00:00,23.32642677434758,23.15079040621521,23.21989816556709
2021-02-07 05:00:00,23.165919959068443,23.15095888206433,23.09438789861652
2021-02-07 06:00:00,23.50502730622024,23.27616394361449,24.334867254644223
2021-02-07 07:00:00,23.03534198679013,22.821072726161997,22.853467842643838
2021-02-07 08:00:00,22.70226142309628,22.561506202380933,23.88646192150478
2021-02-07 09:00:00,23.2626332633595,23.196161482584657,24.079192915004487
2021-02-07 10:00:00,17.443915831228185,17.462693535472294,17.3190580575602
2021-02-07 11:00:00,14.952832398726802,15.100428900585538,14.90917327347351
2021-02-07 12:00:00,14.943678978648904,14.98648690348162,15.118717807886464
2021-02-07 13:00:00,7.662633106129708,7.738920218498222,7.104135965812013
2021-02-07 14:00:00,3.9885765048109527,4.065589198726785,3.2506469481920144
2021-02-07 15:00:00,2.1306785329813804,2.212033109755831,2.163825462861897
2021-02-07 16:00:00,4.020994695395528,4.267052567246929,4.046280174051399
2021-02-07 17:00:00,5.053916827232051,5.328768857462107,3.496718909384944
2021-02-07 18:00:00,5.783221297688809,5.869320216477129,5.839144670688788
2021-02-07 19:00:00,6.294732632962075,6.3558541328469,6.679390971659863
2021-02-07 20:00:00,12.590843738897751,12.583612273860023,13.24097444031089
2021-02-07 21:00:00,8.74420648622478,8.647543234882225,9.093722122614698
2021-02-07 22:00:00,5.100382031976263,4.955001875625799,10.836423633555986
2021-02-07 23:00:00,7.20009054742962,7.172612145073098,7.103001331244323
2021-02-08 00:00:00,21.246049734145693,21.36139793447921,20.85947724000128
2021-02-08 01:00:00,22.077207587075183,22.175537194205543,21.71169826159852
2021-02-08 02:00:00,23.961688707475787,23.930078605482905,23.24176170239693
2021-02-08 03:00:00,18.67211321901567,18.604688908962697,18.260444459260714
2021-02-08 04:00:00,17.857957538581886,17.706504519064076,17.39254816132487
2021-02-08 05:00:00,17.721056900858965,17.840176210989142,17.94451038924398
2021-02-08 06:00:00,16.2373411694222,16.150619310155584,16.569011388442384
2021-02-08 07:00:00,13.949204858432193,13.834781354593542,14.476418503447084
2021-02-08 08:00:00,11.795487259664116,11.73746048056585,12.17889536593768
2021-02-08 09:00:00,15.091733250445936,15.077014413447955,13.960533693413456
2021-02-08 10:00:00,16.56540115442605,16.591098121938977,16.823782447595438
2021-02-08 11:00:00,15.89568343817034,16.058923708011214,16.165852149403598
2021-02-08 12:00:00,14.06443562067532,14.122555619235946,13.31804918979575
2021-02-08 13:00:00,10.453735104646643,10.62651988116446,9.887490573386806
2021-02-08 14:00:00,9.513002269746432,9.684911966578142,8.388079080845753
2021-02-08 15:00:00,6.741324544815379,6.94888331660016,7.103310080526915
2021-02-08 16:00:00,6.808088947469515,7.196804940995186,6.915230929947765
2021-02-08 17:00:00,9.663834157894604,10.073283193594076,9.64938042462194
2021-02-08 18:00:00,13.989386386901716,13.999344433087549,14.125398118467537
2021-02-08 19:00:00,14.501990743932152,14.474382155525856,15.598102956385858
2021-02-08 20:00:00,16.239768961346385,16.17864761683307,15.737158523999804
2021-02-08 21:00:00,14.21449742491909,14.072668798814265,14.763935904042096
2021-02-08 22:00:00,15.12317640982045,14.964933153564866,16.016398283872018
2021-02-08 23:00:00,16.307283469243714,16.319231185224236,16.266796854967225
2021-02-09 00:00:00,15.775394454865658,15.94010443519099,15.98614560316516
2021-02-09 01:00:00,15.698602004065233,15.81045809960918,15.833230004292847
2021-02-09 02:00:00,16.673675458393028,16.636542174153675,16.075810012706754
2021-02-09 03:00:00,16.852569205698607,16.755438364784606,16.40337453933902
2021-02-09 04:00:00,16.037320503507654,15.868750168817444,16.075810012706754
2021-02-09 05:00:00,17.696722042131302,17.71433712420083,17.36766201777344
2021-02-09 06:00:00,17.122778317353067,16.949405495456325,17.18169934742784
2021-02-09 07:00:00,15.743685331850145,15.565856941270964,16.00985809594596
2021-02-09 08:00:00,10.856643966663531,10.736812962058154,10.97257799509943
2021-02-09 09:00:00,10.509065503196831,10.427682646953734,9.736005426710216
2021-02-09 10:00:00,9.249045300172678,9.21387531490346,7.402620818322741
2021-02-09 11:00:00,8.581149286845584,8.662540577756598,7.798586348669761
2021-02-09 12:00:00,6.750994491107733,6.714676295049872,5.772598982221499
2021-02-09 13:00:00,4.937689173182788,4.91905962650525,5.444292445069377
2021-02-09 14:00:00,4.908550047869717,4.882916660788878,5.058859264740683
2021-02-09 15:00:00,8.518028290048672,8.48514265290052,7.489038869073362
2021-02-09 16:00:00,7.673927664287111,7.819935199137959,7.733529271321276
2021-02-09 17:00:00,14.176047713060775,14.318273247216636,14.143344396096005
2021-02-09 18:00:00,21.2810430418417,21.25456021797858,21.212574390653764
2021-02-09 19:00:00,20.8805963269421,20.839461250122223,20.72814805529709
2021-02-09 20:00:00,17.152091352104975,17.07644843641538,17.007703679891257
2021-02-09 21:00:00,16.038777865850545,15.872102502622695,16.046974718589105
2021-02-09 22:00:00,18.772465972854807,18.556136431894096,17.98952246016732
2021-02-09 23:00:00,16.315663302715336,16.23109369841638,16.046974718589105
2021-02-10 00:00:00,14.868172832307188,14.988654710595206,15.537577640071143
2021-02-10 01:00:00,15.698602004065233,15.81045809960918,15.833230004292847
2021-02-10 02:00:00,16.673311117807305,16.640374238797495,16.075810012706754
2021-02-10 03:00:00,17.76270555294286,17.67623157222983,16.98342953352454
2021-02-10 04:00:00,16.037320503507654,15.868750168817444,16.075810012706754
2021-02-10 05:00:00,14.030384432083732,13.9206534662069,14.460782966523883
2021-02-10 06:00:00,15.280721148236951,14.955155541270829,15.085259747415089
2021-02-10 07:00:00,14.812493191149729,14.484736065243055,14.675386561022446
2021-02-10 08:00:00,12.659868614138825,12.375918997283904,13.28263172548959
2021-02-10 09:00:00,12.310832788329236,12.082116940754764,11.665792056978235
2021-02-10 10:00:00,12.87144962037931,12.70606395895112,12.794689018396731
2021-02-10 11:00:00,10.378544484949314,10.362959647283464,9.482671553311668
2021-02-10 12:00:00,12.191121121702814,12.07527580649472,12.536536535927258
2021-02-10 13:00:00,18.57851578420493,18.46716432421781,18.78242952805005
2021-02-10 14:00:00,20.37074237513754,20.261111579460437,21.167344258603723
2021-02-10 15:00:00,21.246532510312232,21.135446531030777,22.632872532548813
2021-02-10 16:00:00,20.426766743278336,20.59607816405652,19.863119762901903
2021-02-10 17:00:00,24.195927366219188,24.35886104230626,23.467366652687403
2021-02-10 18:00:00,29.481014341097325,29.449729533533933,26.33046773551227
2021-02-10 19:00:00,29.082389329126336,29.01547024245848,28.90897368887152
2021-02-10 20:00:00,28.08392905543625,28.01866911573113,27.345817337060804
2021-02-10 21:00:00,26.970251228596094,26.81815524658227,26.90059904235328
2021-02-10 22:00:00,27.879658894668907,27.702755472045236,26.07695423490747
2021-02-10 23:00:00,29.979731750707984,29.91653367684871,30.466337611354227
2021-02-11 00:00:00,27.624655317155643,27.72647702907557,27.61036101089182
2021-02-11 01:00:00,22.075021543560847,22.19852958206846,21.71169826159852
2021-02-11 02:00:00,24.870367692377148,24.866200071503407,25.708639576444448
2021-02-11 03:00:00,25.052904845539956,24.946775615696136,25.41083711419508
2021-02-11 04:00:00,25.15107155586476,24.946392045379827,25.641975277042928
2021-02-11 05:00:00,25.01489959931328,25.072399608017253,25.73672481915407
2021-02-11 06:00:00,23.532276889633685,23.37134651325224,25.50501805384157
2021-02-11 07:00:00,23.064777613717908,22.893262907936823,22.926560766345272
2021-02-11 08:00:00,20.91178869612128,20.7882779046215,22.95088145166884
2021-02-11 09:00:00,21.45292644585696,21.24344519302344,22.673776706626988
2021-02-11 10:00:00,23.836366356495592,23.682154173603504,25.52999777875801
2021-02-11 11:00:00,24.989836059414174,24.960909657415637,25.889358961327684
2021-02-11 12:00:00,24.979225276993382,24.862295918887,24.892928701871675
2021-02-11 13:00:00,24.98801435648556,24.88910534201373,24.892928701871675
2021-02-11 14:00:00,24.045824159242454,23.962825686002688,24.14487861459229
2021-02-11 15:00:00,23.144181868012407,23.30856543056031,22.69289079960195
2021-02-11 16:00:00,23.2817648033352,23.956996703183176,23.12993604435497
2021-02-11 17:00:00,25.22773800710176,25.90884968369302,25.45222481035465
2021-02-11 18:00:00,26.751333980536007,26.679685781910617,25.986651440081765
2021-02-11 19:00:00,25.43856487487782,25.36678599447196,27.149030646025118
2021-02-11 20:00:00,25.354613035460652,25.244793299464,24.834475003388924
2021-02-11 21:00:00,25.152164577621924,24.9535764438289,24.036478834160555
2021-02-11 22:00:00,25.15289325879337,24.90205520327136,25.183862706078987
2021-02-11 23:00:00,25.430143036243884,25.301071445691125,25.61255224545405
2021-02-12 00:00:00,26.718526716354337,26.76353111054833,27.29882899059652
2021-02-12 01:00:00,26.638819540868127,26.664541292117075,27.169361777481765
2021-02-12 02:00:00,26.70120626385161,26.596656611723084,27.093528444148426
2021-02-12 03:00:00,26.879371329985744,26.72321693164165,27.169361777481765
2021-02-12 04:00:00,26.06485130896624,25.82886460638685,27.10036177748177
2021-02-12 05:00:00,25.927586330657597,25.966368362955738,27.105352953952355
2021-02-12 06:00:00,24.444599280392275,24.269147332834542,25.71594422843677
2021-02-12 07:00:00,24.88760069230647,24.70802487032054,25.914643839869704
2021-02-12 08:00:00,23.62114194439788,23.39032985837449,26.4036133472926
2021-02-12 09:00:00,24.181878125246826,24.021153073934396,24.7740015763656
2021-02-12 10:00:00,18.363160693115503,18.287685126822023,18.844601405128365
2021-02-12 11:00:00,14.938334735813648,14.871124068414098,14.784299568327263
2021-02-12 12:00:00,13.107815599490074,12.92709185035119,12.808126527688884
2021-02-12 13:00:00,10.382552231392264,10.229842297580442,10.24169298908776
2021-02-12 14:00:00,8.530225686904906,8.382769434124175,8.111868316287993
2021-02-12 15:00:00,3.048466032525809,3.052352959680842,3.557350469630486
2021-02-12 16:00:00,3.1617141091209384,3.5749451455154,4.218880784511715
2021-02-12 17:00:00,4.196093603300353,4.621333177155299,3.551913282795636
2021-02-12 18:00:00,5.788686406474649,5.811839246819833,6.63708136663949
2021-02-12 19:00:00,3.565416612986484,3.581978316579764,4.277342298506091
2021-02-12 20:00:00,4.392329801985018,4.373114699729392,6.978648826956949
2021-02-12 21:00:00,4.191703047074901,4.062737520875196,6.63708136663949
2021-02-12 22:00:00,5.102932416076321,4.9281774231190605,10.836423633555986
2021-02-12 23:00:00,5.38091087469828,5.3195295362511885,5.790823691778279
2021-02-13 00:00:00,5.758429526393034,5.868860122950808,5.607490358444945
2021-02-13 01:00:00,4.767857322491127,4.8567412263619705,6.819621049179172
2021-02-13 02:00:00,5.741837755061753,5.694321494837924,6.022490358444945
2021-02-13 03:00:00,5.920002821195886,5.8208818147564925,5.607490358444945
2021-02-13 04:00:00,5.105118459590658,4.930361554145511,5.607490358444945
2021-02-13 05:00:00,9.501487170490073,9.46935096827582,8.383781461798133
2021-02-13 06:00:00,18.041658838654666,17.778229151449874,18.25422809443542
2021-02-13 07:00:00,18.484295909983132,18.220938753579684,18.40370991100158
2021-02-13 08:00:00,17.24107899904504,17.040579022353402,16.92269336141728
2021-02-13 09:00:00,18.716323614166907,18.546210669632696,18.596842447927425
2021-02-13 10:00:00,19.276940446216983,19.17015768782905,19.179638799776058
2021-02-13 11:00:00,20.433689214407067,20.414424589846803,20.875222844741067
2021-02-13 12:00:00,20.42307843198628,20.31581085131817,20.21790916083564
2021-02-13 13:00:00,23.165919959068443,23.06667925034237,23.09438789861652
2021-02-13 14:00:00,23.112810315613427,22.90086513319388,23.269081469357253
2021-02-13 15:00:00,24.898008116860925,24.703657421497088,24.423016069909533
2021-02-13 16:00:00,24.05317880992792,24.04611409702217,23.820141421226644
2021-02-13 17:00:00,26.908559679767286,26.92642441426488,24.994274448536466
2021-02-13 18:00:00,27.65855560309448,27.6311355065064,25.50357133543257
2021-02-13 19:00:00,26.34651517860774,26.3105715897801,29.092092535192197
2021-02-13 20:00:00,28.08392905543625,28.01866911573113,27.345817337060804
2021-02-13 21:00:00,27.8811162570118,27.731284324739857,26.48105138079485
2021-02-13 22:00:00,26.970251228596094,26.774298135312367,26.685464424029885
2021-02-13 23:00:00,27.248229687218057,27.165650248444493,27.47226559264886
2021-02-14 00:00:00,29.44820707691565,29.533574862171644,30.122762743177503
2021-02-14 01:00:00,30.28045795160231,30.33621792796652,31.05407958992837
2021-02-14 02:00:00,29.43197964617009,29.35520416941494,30.428335993233823
2021-02-14 03:00:00,30.52173842189137,30.38722943820346,31.38545547440624
2021-02-14 04:00:00,30.618447769873285,30.402174126462423,31.441349194213007
2021-02-14 05:00:00,31.36953466418129,31.307807551181487,32.418526281384224
2021-02-14 06:00:00,32.61987138033452,32.34230962624541,33.080801543419724
2021-02-14 07:00:00,33.06287279224871,32.7811871637314,33.47285248764459
2021-02-14 08:00:00,32.73088525031204,32.51012444601889,34.55871468100678
2021-02-14 09:00:00,34.201393437819505,34.06557293366784,31.69455756361436
2021-02-14 10:00:00,32.07772056149209,32.205642955611864,32.25987905584761
2021-02-14 11:00:00,20.472886076633603,20.76573644416273,20.853552212191797
2021-02-14 12:00:00,18.642002599724307,18.82553629074364,19.324602131701
2021-02-14 13:00:00,12.273279117963709,12.475770425342551,11.539390147686724
2021-02-14 14:00:00,11.331817601892046,11.54182664004387,10.931238706176448
2021-02-14 15:00:00,4.9166797632982,5.1532816774355465,5.249731896921872
2021-02-14 16:00:00,2.2512134212909625,2.6579840027139943,3.6054302968273553
2021-02-14 17:00:00,2.373270524711788,2.8065712147715867,3.381723195105548
2021-02-14 18:00:00,4.878185718644672,4.894878104018426,4.470120076283869
2021-02-14 19:00:00,5.388604032160772,5.3929082143196565,6.689705578477638
2021-02-14 20:00:00,3.4818291141550417,3.456153556927986,5.85217143967144
2021-02-14 21:00:00,6.013433103906297,5.888995677190368,6.5590452940019945
2021-02-14 22:00:00,5.102932416076321,4.9281774231190605,10.836423633555986
2021-02-14 23:00:00,2.6461297459368494,2.6031346896413496,5.38476134976135
2021-02-15 00:00:00,2.111690347458735,2.2508323921148423,4.92726134976135
2021-02-15 01:00:00,3.854441909975368,3.9704366007111225,5.566830032993827
2021-02-15 02:00:00,4.827329320788829,4.819513063118535,6.63708136663949
2021-02-15 03:00:00,9.561641231930068,9.492558450605934,10.22672714381162
2021-02-15 04:00:00,10.56885126774196,10.424464281666308,12.189245317741324
2021-02-15 05:00:00,9.497843764632846,9.50767161471402,8.383781461798133
2021-02-15 06:00:00,8.926814764540392,8.712083468818953,8.059396541163212
2021-02-15 07:00:00,8.458222466867444,8.245496057434998,6.812653693170641
2021-02-15 08:00:00,5.388903412069279,5.284862945619379,5.75964478426811
2021-02-15 09:00:00,5.016990089874917,4.849893543726653,5.080053387825574
2021-02-15 10:00:00,3.752597799822091,3.6820709874022137,3.233098246893313
2021-02-15 11:00:00,1.2604213455635405,1.3313025464469188,2.0699931571747525
2021-02-15 12:00:00,3.9845916919041833,3.949083654528121,3.11351491355998
2021-02-15 13:00:00,4.9053388215692255,4.877525961880978,5.3799929822312285
2021-02-15 14:00:00,2.141418567494723,2.124988149554766,2.585629524161738
2021-02-15 15:00:00,2.1048863119108256,2.101522281542803,2.1087431571747524
2021-02-15 16:00:00,1.2851205448769274,1.5621539145685497,2.778119693502945
2021-02-15 17:00:00,5.053916827232051,5.328768857462107,3.496718909384944
2021-02-15 18:00:00,13.07196322794301,13.155192518518716,14.00749650426359
2021-02-15 19:00:00,11.75919412228482,11.842292731080054,11.720558791537748
2021-02-15 20:00:00,7.118366756689107,7.181479097790905,5.5506767449664
2021-02-15 21:00:00,4.181865851260389,4.1662032662583295,5.687326488870606
2021-02-15 22:00:00,6.005053270434677,5.933276052728321,10.757852204984555
2021-02-15 23:00:00,6.281938707299468,6.336124359791908,4.783579599516467
2021-02-16 00:00:00,7.569958046824198,7.802416089292932,5.332308689410843
2021-02-16 01:00:00,8.401115899753687,8.616555349019267,10.324238310708898
2021-02-16 02:00:00,8.464595644494338,8.537174474693813,9.641375617846204
2021-02-16 03:00:00,8.643125051214193,8.659902729968564,9.360921072391658
2021-02-16 04:00:00,14.207210613204635,14.130629499310126,13.886175517486487
2021-02-16 05:00:00,22.24813245952401,22.31063903213932,23.078138844107432
2021-02-16 06:00:00,19.85391604025727,19.70412098850436,21.42221182966315
2021-02-16 07:00:00,20.298010473928635,20.131502332058894,20.62844388544363
2021-02-16 08:00:00,18.144657215746285,18.030349393387382,19.26131724904364
2021-02-16 09:00:00,17.7956213899367,17.73654733685824,17.37457791852059
2021-02-16 10:00:00,17.44464451239963,17.455029406184654,17.3190580575602
2021-02-16 11:00:00,17.685063143388177,17.843648199702116,18.180239023433565
2021-02-16 12:00:00,16.764316013723132,16.824241253728253,17.191962896374
2021-02-16 13:00:00,14.062294482595815,14.264326981677268,14.460640448748311
2021-02-16 14:00:00,5.809942221056626,5.895679419685777,5.632184481499983
