time,result_lasso.csv,result_ridge.csv,result_rf.csv
2021-02-05 20:00:00,12.980266440836996,13.166018311122825,13.47771826391374
2021-02-05 21:00:00,11.836176419694462,12.214964185942057,11.972456753077982
2021-02-05 22:00:00,6.987759225997997,7.056852758796746,6.747830129481946
2021-02-05 23:00:00,7.290746459944295,7.364479748110194,7.943912015757792
2021-02-06 00:00:00,7.979734038148195,7.908299003148564,9.071572195883068
2021-02-06 01:00:00,7.625483744877226,7.583266199811129,8.058239245537969
2021-02-06 02:00:00,7.251509345734801,7.259608022474596,6.981725444002514
2021-02-06 03:00:00,6.884080424795473,6.947103110789206,6.981725444002514
2021-02-06 04:00:00,6.744608342688183,6.701784637699322,7.155891591132783
2021-02-06 05:00:00,7.165288072092184,7.52415240347509,6.703996150449759
2021-02-06 06:00:00,9.174640926025893,9.527582813168433,10.035210137326771
2021-02-06 07:00:00,10.38278515394352,10.709006370413466,11.606444955769074
2021-02-06 08:00:00,8.768915939268744,8.625441675219086,8.013822188828877
2021-02-06 09:00:00,15.970374583493625,16.041838565907668,15.869121612863244
2021-02-06 10:00:00,17.02077603372468,17.07026573125148,17.496723606274408
2021-02-06 11:00:00,17.670731060461485,17.29762536779696,18.38192382218832
2021-02-06 12:00:00,18.02945352202377,18.03815131503429,17.72789527745839
2021-02-06 13:00:00,17.890159320737926,17.904730815948508,17.840248940534504
2021-02-06 14:00:00,16.394495448264568,16.39009838414642,16.345923259407137
2021-02-06 15:00:00,14.42918302065072,14.16784818708214,14.77264429960277
2021-02-06 16:00:00,11.101576587691229,10.775786854248135,13.290610094247754
2021-02-06 17:00:00,8.259915386528009,8.067441952728284,8.152593447891181
2021-02-06 18:00:00,7.610134392554526,7.606262020799367,7.278677291338705
2021-02-06 19:00:00,8.687265296838643,8.479873989024458,8.632478482352226
2021-02-06 20:00:00,9.709130260010529,9.951942687670458,9.290604815958822
2021-02-06 21:00:00,9.405015389836386,9.82029807755674,10.28086133816324
2021-02-06 22:00:00,11.03969427576146,10.976520273632149,10.715968598548503
2021-02-06 23:00:00,8.101133469896988,8.119042377356706,9.035530306913454
2021-02-07 00:00:00,3.927798988384733,3.90925074852784,4.470446141459978
2021-02-07 01:00:00,4.383935705066456,4.37450190734031,4.861276732704797
2021-02-07 02:00:00,4.820348315876724,4.8371586551644175,4.861276732704797
2021-02-07 03:00:00,4.452919394937396,4.520684706489761,4.822289473877199
2021-02-07 04:00:00,4.2838591718144095,4.266085865429065,4.927472503973196
2021-02-07 05:00:00,5.5445140521868,5.935646405196745,5.407391844253196
2021-02-07 06:00:00,7.553866906120509,7.943045851879353,9.17286713591974
2021-02-07 07:00:00,7.141237114132752,7.535963410846043,5.814599936762559
2021-02-07 08:00:00,10.389689959174127,10.170288266615502,9.405287764301333
2021-02-07 09:00:00,12.758414684698552,12.913797307214452,12.0590339869923
2021-02-07 10:00:00,10.567268095118836,10.804902845894237,9.753915919074462
2021-02-07 11:00:00,10.406836111902953,10.214195261364948,9.523041854299786
2021-02-07 12:00:00,10.765558573465238,10.938845060645214,11.382910287837891
2021-02-07 13:00:00,9.005490352274007,9.216918563281084,9.709762702763143
2021-02-07 14:00:00,7.50982647980065,7.726100353414594,7.716704220515522
2021-02-07 15:00:00,7.135699931076487,7.047354453754453,5.99821140492362
2021-02-07 16:00:00,2.157731337195912,2.0535377176820235,3.764827743644553
2021-02-07 17:00:00,1.7472311658907724,1.696199517665563,3.339695137238784
2021-02-07 18:00:00,5.989360372649141,6.005848911553224,6.532905799516361
2021-02-07 19:00:00,7.096079417948954,6.920493543663257,5.952878392184621
2021-02-07 20:00:00,7.30755737116815,7.61418539112715,6.007706778842243
2021-02-07 21:00:00,9.405015389836386,9.836174225513805,9.847569072357182
2021-02-07 22:00:00,10.229307265808766,10.194174385460771,9.859848137816082
2021-02-07 23:00:00,8.91152047984968,8.92123345047441,9.824977662545717
2021-02-08 00:00:00,8.790121048100886,8.662861632395074,9.701390307993114
2021-02-08 01:00:00,10.056644774735304,9.914427716368188,10.215984478937973
2021-02-08 02:00:00,10.49305738554557,10.373115427203029,10.62608591276089
2021-02-08 03:00:00,10.125628464606242,10.072517626485435,10.62866494917521
2021-02-08 04:00:00,9.986156382498953,9.827199153395553,10.480202209641606
2021-02-08 05:00:00,10.377247970887256,10.592658107329314,10.079787328627956
2021-02-08 06:00:00,12.386600824820963,12.580212369065594,11.420316093396506
2021-02-08 07:00:00,17.646680102502053,17.71305573706016,16.725770985910387
2021-02-08 08:00:00,9.52012666719004,9.313815124652775,9.231403915136102
2021-02-08 09:00:00,9.457690362856388,9.718224574716135,8.739951307551664
2021-02-08 10:00:00,8.047342642213666,8.370488522628685,7.218832689263197
2021-02-08 11:00:00,7.886910658997783,7.779780938099397,7.150272863093922
2021-02-08 12:00:00,9.866407140465451,10.088967698668744,9.261965755070692
2021-02-08 13:00:00,15.399822008848451,15.483565897643032,15.25924000486452
2021-02-08 14:00:00,19.576867206043943,19.50489023787956,19.76614017657588
2021-02-08 15:00:00,18.42194178838278,18.06895496597592,19.708324618955476
2021-02-08 16:00:00,14.283948345470598,13.890578707981271,13.089385589330249
2021-02-08 17:00:00,6.579965084591228,6.404808700658591,8.486003648828147
2021-02-08 18:00:00,7.610134392554526,7.606262020799367,7.278677291338705
2021-02-08 19:00:00,12.680024064570707,12.337321361036306,12.79816066703794
2021-02-08 20:00:00,14.512276037695289,14.607612095810747,14.99586705099309
2021-02-08 21:00:00,16.698498479410617,16.964606032820022,16.279820380624614
2021-02-08 22:00:00,17.522790355382995,17.330544266745527,15.467683246126182
2021-02-08 23:00:00,5.669972440038911,5.75612856488552,6.085821340005558
2021-02-09 00:00:00,5.548573008290118,5.505694820784718,6.004970658266108
2021-02-09 01:00:00,6.004709724971841,5.97888405357572,5.993414688426384
2021-02-09 02:00:00,6.441122335782109,6.449478875378359,6.000666823151241
2021-02-09 03:00:00,6.073693414842781,6.133004926703703,5.993414688426384
2021-02-09 04:00:00,5.9046331917197925,5.822839567793281,5.89685979727773
2021-02-09 05:00:00,6.266136639092398,6.539327783863568,6.4224443305919054
2021-02-09 06:00:00,8.275489493026107,8.538789156567645,10.159949723613378
2021-02-09 07:00:00,8.673246710991041,8.921990677684242,7.38035008562221
2021-02-09 08:00:00,11.140900687095424,10.890414011963324,10.313964381975998
2021-02-09 09:00:00,11.078464382761773,11.282916351058883,10.07501416803498
2021-02-09 10:00:00,12.099277691977129,12.313970259399683,11.594322542114046
2021-02-09 11:00:00,13.559619728666627,13.307799636159476,13.551589851863156
2021-02-09 12:00:00,14.728729200181606,14.83860954554671,13.736413462342052
2021-02-09 13:00:00,22.693305098422684,22.592152520002927,21.547224249968032
2021-02-09 14:00:00,20.41684235701233,20.352083011871464,21.067751719146543
2021-02-09 15:00:00,20.072303949303866,19.710400739107,20.79861756997215
2021-02-09 16:00:00,18.395059677265458,17.959785179404083,16.187082420005886
2021-02-09 17:00:00,5.018367346717239,4.942027437032057,5.414556488346806
2021-02-09 18:00:00,11.662069442317987,11.565619905527432,11.266998926448538
2021-02-09 19:00:00,12.739200346602104,12.43923187375252,12.733023392071145
2021-02-09 20:00:00,8.898743250057837,9.17356583648835,8.693895696656304
2021-02-09 21:00:00,12.646563429647154,13.009217185081228,13.72880492574225
2021-02-09 22:00:00,13.470855305619535,13.383093492985262,13.93074375916628
2021-02-09 23:00:00,7.290746459944295,7.344634563163864,7.925263118516599
2021-02-10 00:00:00,6.3589600182428105,6.3039168569131565,7.047578008679421
2021-02-10 01:00:00,7.625483744877226,7.543575829918468,8.044384011692582
2021-02-10 02:00:00,8.061896355687495,8.014170651721107,8.040968913215751
2021-02-10 03:00:00,7.694467434748166,7.689758629067918,8.036847880074285
2021-02-10 04:00:00,7.5549953526408755,7.452378229956567,7.722879336874452
2021-02-10 05:00:00,8.815650233013267,9.10606262176718,8.85290029782875
2021-02-10 06:00:00,11.635390096899668,11.89977699361043,12.082658225440245
2021-02-10 07:00:00,12.843534324817297,13.0772315138662,15.310327960594254
2021-02-10 08:00:00,13.660826140000594,13.424054259960528,13.674648886917147
2021-02-10 09:00:00,16.029550865525017,16.187408485505806,15.795207185148508
2021-02-10 10:00:00,15.459178295850688,15.65511291149614,15.844616291064847
2021-02-10 11:00:00,13.67797229272942,13.495744513634838,13.528322409070066
2021-02-10 12:00:00,11.605533724433627,11.849542426465383,12.21941064255069
2021-02-10 13:00:00,9.035078493289706,9.325424855983549,8.496116820445312
2021-02-10 14:00:00,9.160188640721731,9.415174570416871,7.289595850621858
2021-02-10 15:00:00,5.5741021932024974,5.61235644905278,5.601595681080571
2021-02-10 16:00:00,11.971139879675311,11.719578809974712,12.573519091596868
2021-02-10 17:00:00,15.612574758133634,15.289846198772189,12.70874834730775
2021-02-10 18:00:00,17.334778511986833,17.117452825523106,16.105419176633355
2021-02-10 19:00:00,17.631110547333954,17.2338754215047,18.800892658021503
2021-02-10 20:00:00,17.84258850055315,17.91962919499006,18.63281927133423
2021-02-10 21:00:00,19.12965950926869,19.343395993248272,17.27446735732434
2021-02-10 22:00:00,18.33317736533569,18.128766302873963,14.816060961481298
2021-02-10 23:00:00,8.101133469896988,8.138887562303037,9.010002372261676
2021-02-11 00:00:00,4.738185998337426,4.719379895624076,5.294998564817467
2021-02-11 01:00:00,5.194322715019148,5.172723943468748,5.5700240202498055
2021-02-11 02:00:00,5.630735325829416,5.635380691292856,5.5700240202498055
2021-02-11 03:00:00,5.263306404890089,5.362566149500126,5.420320045764193
2021-02-11 04:00:00,5.005481758720007,4.941209909902678,5.456167323461417
2021-02-11 05:00:00,6.2365484980767,6.557830674817619,6.014061602227333
2021-02-11 06:00:00,9.056288361963102,9.343606972682336,10.120969728532131
2021-02-11 07:00:00,8.643658569975344,8.936524531649026,7.340517113072465
2021-02-11 08:00:00,6.219402345347874,6.126180466132995,5.527619438263796
2021-02-11 09:00:00,9.457690362856388,9.769822055576594,8.707967408815152
2021-02-11 10:00:00,17.02077603372468,17.197274914907997,17.711337042030614
2021-02-11 11:00:00,17.700319201477186,17.449791067381355,18.672293409932465
2021-02-11 12:00:00,19.679815682944856,19.747070716982897,19.60764824276813
2021-02-11 13:00:00,18.730134471706315,18.79955203381161,18.54154525420682
2021-02-11 14:00:00,18.044857609185648,18.091079712116496,18.74192431973204
2021-02-11 15:00:00,16.889932191524494,16.65911347720212,16.41063872138445
2021-02-11 16:00:00,15.153511637454688,14.834370663707851,17.396676198173807
2021-02-11 17:00:00,14.743011466149548,14.465125352723591,13.734130568956928
2021-02-11 18:00:00,17.334778511986833,17.153174158426502,16.372856182518742
2021-02-11 19:00:00,17.512757983271165,17.077682839943463,18.473843882249454
2021-02-11 20:00:00,17.753824077506057,17.824314462260098,18.927232027924923
2021-02-11 21:00:00,18.319272499316,18.60074047496956,17.733340505876846
2021-02-11 22:00:00,16.712403345430303,16.599795859434614,15.940037524934052
2021-02-11 23:00:00,13.773842539565834,13.738348926169904,13.889274546990418
2021-02-12 00:00:00,5.548573008290118,5.5811065235807735,5.968728972414104
2021-02-12 01:00:00,6.004709724971841,6.042388645403976,5.989957424256541
2021-02-12 02:00:00,6.441122335782109,6.505045393228085,5.989957424256541
2021-02-12 03:00:00,6.884080424795473,6.9828244436926,6.997069305550842
2021-02-12 04:00:00,6.6558439196410895,6.590593757012296,7.0567006024407135
2021-02-12 05:00:00,7.886910658997783,8.199276447948703,7.454243003424686
2021-02-12 06:00:00,9.896263512931492,10.19873782065278,10.018514972299805
2021-02-12 07:00:00,11.91479475080181,12.174414377036983,11.474215448986287
2021-02-12 08:00:00,10.36010181815843,10.228481527462211,9.533506043472784
2021-02-12 09:00:00,10.29766551382478,10.56144831171878,9.25548149397506
2021-02-12 10:00:00,8.946494075213451,9.295777587401217,10.217630848569804
2021-02-12 11:00:00,9.59644910195026,9.550920482871556,9.225775862404728
2021-02-12 12:00:00,10.765558573465238,11.0460090593554,10.299386581539128
2021-02-12 13:00:00,13.867812411990162,14.045941149944374,13.476498425064207
2021-02-12 14:00:00,13.992922559422189,14.1118766424421,13.542386909862998
2021-02-12 15:00:00,13.618796010698023,13.43313074278196,13.180914397304008
2021-02-12 16:00:00,8.670415557833149,8.456532448658875,9.570017684974657
2021-02-12 17:00:00,12.311850436291472,12.050614059391949,12.266682991220916
2021-02-12 18:00:00,14.093230472176066,13.932502754987883,14.579721389743312
2021-02-12 19:00:00,13.579175497570493,13.254672351830305,13.40443083467976
2021-02-12 20:00:00,13.761065309773992,13.903362498419993,14.309003847340977
2021-02-12 21:00:00,14.26733744955254,14.58978510938104,14.03385944750153
2021-02-12 22:00:00,14.281242315572229,14.189253603092231,15.113369683215684
2021-02-12 23:00:00,6.480359449991603,6.601979044885151,6.96381902072517
2021-02-13 00:00:00,6.3589600182428105,6.359483374762881,7.003601939583477
2021-02-13 01:00:00,6.815096734924533,6.824734533575351,6.989424355463028
2021-02-13 02:00:00,7.251509345734801,7.287391281399459,6.993281426762964
2021-02-13 03:00:00,6.884080424795473,6.9788554067033335,6.993281426762964
2021-02-13 04:00:00,6.715020201672486,6.68059715876071,7.093071649034758
2021-02-13 05:00:00,7.135699931076487,7.502964924536478,6.6523346616773935
2021-02-13 06:00:00,9.145052785010195,9.502426297240554,9.852675932867012
2021-02-13 07:00:00,15.215519072643977,15.429522664374296,14.862886344686515
2021-02-13 08:00:00,19.274358927638048,18.93351222207898,19.17856252460288
2021-02-13 09:00:00,20.022309633257088,20.11629852332445,19.798356882079908
2021-02-13 10:00:00,19.451937063582758,19.595910060282577,20.091414826920506
2021-02-13 11:00:00,18.481118070414176,18.21491851360338,19.53113048952059
2021-02-13 12:00:00,19.650227541929155,19.710007090087224,19.66252311033776
2021-02-13 13:00:00,19.48134519962761,19.499832594213103,20.062382935685804
2021-02-13 14:00:00,17.985681327154253,17.98916919940028,18.66266547273157
2021-02-13 15:00:00,19.26191693935117,18.94393099889269,20.6519375822365
2021-02-13 16:00:00,15.123923496438987,14.765554740898049,17.143022772957362
2021-02-13 17:00:00,12.282262295275771,11.997674284539206,12.297685200816876
2021-02-13 18:00:00,14.903617482128755,14.758508050041184,14.609276839413
2021-02-13 19:00:00,16.039924668444264,15.726092457003956,16.553872430212003
2021-02-13 20:00:00,16.251402621663463,16.423753341457115,16.541859443199016
2021-02-13 21:00:00,16.698498479410617,17.00826543970195,15.558777106040427
2021-02-13 22:00:00,16.712403345430303,16.587888748466813,15.964323239219766
2021-02-13 23:00:00,16.20500356942391,16.10126273864109,14.456676384534338
2021-02-14 00:00:00,15.273217127722424,15.06054503239038,17.093702569812834
2021-02-14 01:00:00,12.487805804593378,12.360691305613962,11.34340053598751
2021-02-14 02:00:00,6.441122335782109,6.505045393228085,5.989957424256541
2021-02-14 03:00:00,5.263306404890089,5.402256519392787,5.460906002445471
2021-02-14 04:00:00,5.064658040751403,5.05502753358669,5.476046335962488
2021-02-14 05:00:00,6.325312921123794,6.712680962386571,5.994815716157443
2021-02-14 06:00:00,9.145052785010195,9.502426297240554,9.852675932867012
2021-02-14 07:00:00,8.732422993022439,9.103281930185776,7.280135762658877
2021-02-14 08:00:00,10.300925536127034,10.102756792810403,9.533506043472784
2021-02-14 09:00:00,15.130399432525234,15.266088457722544,14.892948825522662
2021-02-14 10:00:00,15.400002013819291,15.604799879640384,15.586263512219952
2021-02-14 11:00:00,15.209981889587713,14.957183483269093,15.410079631797974
2021-02-14 12:00:00,13.10795518027622,13.254072584257631,11.72161575559578
2021-02-14 13:00:00,12.128685828021986,12.297273533115533,10.74790240185609
2021-02-14 14:00:00,9.822634945595937,10.004264250131335,9.017243658440536
2021-02-14 15:00:00,7.046935508029392,6.995699127906418,6.004478606773608
2021-02-14 16:00:00,4.500127944006895,4.360827167315909,5.420320045764193
2021-02-14 17:00:00,5.71040179260714,5.5602426696636655,6.4921125525325465
2021-02-14 18:00:00,11.662069442317987,11.60927931240936,11.331415962632445
2021-02-14 19:00:00,14.389562507523186,14.100522831829934,14.748815925477585
2021-02-14 20:00:00,15.381839329679377,15.539496940569528,15.428201976173376
2021-02-14 21:00:00,15.888111469457924,16.217981477552044,15.160966092603228
2021-02-14 22:00:00,15.902016335477612,15.797604786316908,12.542177793748571
2021-02-14 23:00:00,14.584229549518524,14.52069481434128,12.327524905304603
2021-02-15 00:00:00,5.548573008290118,5.573168449602241,5.968728972414104
2021-02-15 01:00:00,4.383935705066456,4.453882647125631,4.727814398185378
2021-02-15 02:00:00,4.820348315876724,4.91653939494974,4.727814398185378
2021-02-15 03:00:00,4.452919394937396,4.608003520253615,4.727814398185378
2021-02-15 04:00:00,4.254271030798711,4.260774534447518,5.210296816259294
2021-02-15 05:00:00,5.514925911171102,5.922397000236666,5.536997789244079
2021-02-15 06:00:00,7.524278765104811,7.921858372940742,8.915028065013114
2021-02-15 07:00:00,6.301261963164361,6.732430043736057,4.429983731648811
2021-02-15 08:00:00,5.497779758442276,5.447087384670116,5.14162364759085
2021-02-15 09:00:00,7.056117474014009,7.388405352151357,7.168646274932132
2021-02-15 10:00:00,13.779227993913908,13.921036993619657,13.805649198320904
2021-02-15 11:00:00,19.32109322138257,18.899380771035386,19.87484880428581
2021-02-15 12:00:00,16.438267643134083,16.474801832683823,17.700915099011258
2021-02-15 13:00:00,12.247038392084775,12.382023448869976,11.01424380271489
2021-02-15 14:00:00,5.889052459895265,6.145532429114782,8.165631217343174
2021-02-15 15:00:00,4.734127042234107,4.713566194200409,8.227241065828023
2021-02-15 16:00:00,2.18731947821161,2.0866323075884328,5.150880223686498
2021-02-15 17:00:00,5.828754356669932,5.668806807353706,6.557288659476906
2021-02-15 18:00:00,12.47245645227068,12.308275423806144,11.72483835364903
2021-02-15 19:00:00,13.579175497570493,13.222920055916177,13.440576790924831
2021-02-15 20:00:00,14.601040460742382,14.706895865529974,15.05330862123925
2021-02-15 21:00:00,15.077724459505232,15.328471590670484,15.048516256807243
2021-02-15 22:00:00,14.281242315572229,14.113841900296176,14.868461269481458
2021-02-15 23:00:00,10.532294499755064,10.458141967892296,10.622165662963036
2021-02-16 00:00:00,7.169347028195503,7.0426033382026025,8.099297813275111
2021-02-16 01:00:00,8.435870754829917,8.298138459164978,8.948661726595203
2021-02-16 02:00:00,8.872283365640186,8.760795206989087,8.95931215000364
2021-02-16 03:00:00,8.504854444700857,8.452259332292961,9.005189753221824
2021-02-16 04:00:00,8.365382362593568,8.199002785224547,9.033781711043424
2021-02-16 05:00:00,7.9756750820448765,8.227117551861141,7.5791536234446015
2021-02-16 06:00:00,9.174640926025893,9.448202073383111,9.263438403647864
2021-02-16 07:00:00,8.762011134038136,9.049057706328334,7.0605205033479645
2021-02-16 08:00:00,8.798504080284442,8.650598191146962,8.056308462433078
2021-02-16 09:00:00,9.546454785903482,9.825446418413897,8.635279927060044
2021-02-16 10:00:00,12.18804211502422,12.413254029118912,12.109069520302103
2021-02-16 11:00:00,16.889932191524494,16.560281180499793,17.56649739849267
2021-02-16 12:00:00,14.787905482213002,14.83335605955274,13.78588314572568
2021-02-16 13:00:00,13.838224270974465,13.881868339392186,13.407662893490604
2021-02-16 14:00:00,13.152947408453798,13.2051483136112,11.627185744030204
2021-02-16 15:00:00,12.027610131808338,11.806276668603235,11.84454682469359
