time,result_lasso.csv,result_ridge.csv,result_rf.csv
2021-02-06 11:00:00,14.572507305712923,14.781327564966713,15.190019883213408
2021-02-06 12:00:00,12.97259238439466,13.296556295258828,13.288773361362928
2021-02-06 13:00:00,16.708380603302096,16.78417843379384,16.18987534618171
2021-02-06 14:00:00,16.471468184242212,16.533409873730253,16.357178488392353
2021-02-06 15:00:00,15.357727218631853,15.504587650491684,15.519669828418694
2021-02-06 16:00:00,13.87241825989303,14.065409364016414,14.101861071550085
2021-02-06 17:00:00,15.945237611857696,16.092111120747614,16.83201767882327
2021-02-06 18:00:00,13.906596393251617,13.627047720975431,13.580493129019787
2021-02-06 19:00:00,13.15114526008531,13.018403304535903,13.4123076409257
2021-02-06 20:00:00,15.929018207498606,15.91647510240065,16.801328745441985
2021-02-06 21:00:00,22.617580363969267,22.352450085446577,20.086858926038108
2021-02-06 22:00:00,22.833130265733597,22.53766038394545,20.81473509570345
2021-02-06 23:00:00,11.054225874421263,11.12583119903384,10.687777638256492
2021-02-07 00:00:00,13.452293766361205,13.26372074637306,12.908561305534016
2021-02-07 01:00:00,15.005205961576308,14.536102942290904,16.019883333808014
2021-02-07 02:00:00,16.406441175914388,16.230828073755422,17.538676186014538
2021-02-07 03:00:00,16.006598316876907,15.954562822557056,17.029068473690515
2021-02-07 04:00:00,16.461965941107856,16.227905927742682,17.769140719422314
2021-02-07 05:00:00,12.8262064631557,12.853726484903266,13.832203411210996
2021-02-07 06:00:00,14.469410266373924,14.574485665863287,14.415846946817403
2021-02-07 07:00:00,19.273265180310705,19.136628520150715,15.731732904372423
2021-02-07 08:00:00,17.82919988884678,17.789460480421774,15.693529019182384
2021-02-07 09:00:00,11.813385853530662,11.832930090205116,12.403999526950225
2021-02-07 10:00:00,7.228756797647548,7.394230793686651,5.481299650627143
2021-02-07 11:00:00,9.198598910025932,9.284032015701367,7.335636519868584
2021-02-07 12:00:00,10.597439241452946,10.681173580899024,10.7543332158362
2021-02-07 13:00:00,12.782478490416146,12.548359718477954,14.603869378917496
2021-02-07 14:00:00,5.731360192391909,5.717961964321828,5.37090893472496
2021-02-07 15:00:00,3.8507824526637497,3.9579950763216303,3.2356634258688497
2021-02-07 16:00:00,1.5916117531684062,1.8034195133518052,2.7091070057554045
2021-02-07 17:00:00,2.137782523536195,2.352084552292677,3.709733278271863
2021-02-07 18:00:00,9.31494237072978,9.21918321471624,9.528000778836208
2021-02-07 19:00:00,13.899248789833187,13.791541004676391,12.00853912249915
2021-02-07 20:00:00,11.346730807161732,11.487614078452028,11.35995301625329
2021-02-07 21:00:00,13.46471384102672,13.46848239043754,13.179571617457889
2021-02-07 22:00:00,19.01767963951452,18.83994402475845,21.39265593445221
2021-02-07 23:00:00,20.19538411963261,20.036044541154663,19.526254773118936
2021-02-08 00:00:00,21.83129854854723,21.43229116488754,19.57871863205117
2021-02-08 01:00:00,21.097750354686383,20.47974458998636,19.833003889193225
2021-02-08 02:00:00,14.108272509107232,14.03214495004818,14.588357080546835
2021-02-08 03:00:00,14.47292476864131,14.4922734930338,14.485125536783537
2021-02-08 04:00:00,14.180188863124378,13.99247889807894,15.288591747513545
2021-02-08 05:00:00,12.85499016259554,12.985627509224308,12.733312593975436
2021-02-08 06:00:00,14.493510654721284,14.716884949029048,14.404924699662658
2021-02-08 07:00:00,17.78242526479238,17.774745438414357,15.663089963857145
2021-02-08 08:00:00,12.534617624840584,12.703615392386634,14.95344330604431
2021-02-08 09:00:00,15.681036734651975,15.61005617948958,15.31776676987027
2021-02-08 10:00:00,18.724967275660774,18.572038730767463,17.94533298546863
2021-02-08 11:00:00,20.692467732492915,20.467089082204545,20.173429258628037
2021-02-08 12:00:00,18.28756571543205,18.14026864110341,18.60497766978322
2021-02-08 13:00:00,9.073770029547788,9.004213690063537,8.587413550143845
2021-02-08 14:00:00,3.544617002027949,3.662350912542454,3.878628667890169
2021-02-08 15:00:00,3.9341080625520672,4.1640567013177865,3.6976680706485454
2021-02-08 16:00:00,8.527293563645877,8.700014839072114,8.45607424222379
2021-02-08 17:00:00,12.88188999359402,12.962143625467055,9.55897821889208
2021-02-08 18:00:00,17.72438867501693,17.31951495074007,18.02678825616616
2021-02-08 19:00:00,11.64088826731211,11.503622680789077,13.83205371888569
2021-02-08 20:00:00,12.12527585901073,12.192513096101866,12.355618314939523
2021-02-08 21:00:00,12.71192700018636,12.705842949141768,13.146360641382104
2021-02-08 22:00:00,9.105001309092888,9.209084276720716,7.905368265139772
2021-02-08 23:00:00,11.026126007866385,11.188820752102131,10.56095104073755
2021-02-09 00:00:00,14.198055640562842,14.042107575935905,13.660726634884623
2021-02-09 01:00:00,15.765017769055389,15.2829949953196,16.789640353888633
2021-02-09 02:00:00,15.64662936843531,15.483936020726723,16.73445654400939
2021-02-09 03:00:00,15.256153131582789,15.186674251838928,16.020844459517203
2021-02-09 04:00:00,14.949367292788416,14.718374433418209,16.325682770156007
2021-02-09 05:00:00,12.82386480760946,12.858975614325622,13.918209153104677
2021-02-09 06:00:00,14.453018677550244,14.611229571819791,13.94572799059674
2021-02-09 07:00:00,14.683952813335104,14.72351488446916,12.78593689860318
2021-02-09 08:00:00,17.82685823330054,17.794709609844134,15.644750967731923
2021-02-09 09:00:00,10.300787205211222,10.32339859588064,10.87387902355119
2021-02-09 10:00:00,11.83211909790058,11.775849652834058,12.32956475060233
2021-02-09 11:00:00,16.088421599354923,15.890579645667804,16.740948547422203
2021-02-09 12:00:00,12.923707774814982,12.816867151537974,12.710643359636768
2021-02-09 13:00:00,11.297979708651589,10.975838671085192,12.323903120925149
2021-02-09 14:00:00,7.297816918274866,7.106763481932077,6.98101344796351
2021-02-09 15:00:00,9.223323182580822,9.065509470808308,10.346583858756672
2021-02-09 16:00:00,4.673008782917042,4.69650339586417,4.801327304305793
2021-02-09 17:00:00,5.98367467185639,5.981562228989027,6.385435554435563
2021-02-09 18:00:00,7.823418622326502,7.662409555590549,8.079951364634185
2021-02-09 19:00:00,4.01935363705892,4.087193444725653,3.764170799604575
2021-02-09 20:00:00,6.039756432539377,6.233124060139341,5.274677731765273
2021-02-09 21:00:00,10.439516544387844,10.449419401788596,8.608799646902284
2021-02-09 22:00:00,13.698996987160962,13.611699653557553,13.822185611112332
2021-02-09 23:00:00,13.345369574589702,13.340261711008154,13.377222254974065
2021-02-10 00:00:00,11.927986840310565,11.780434899160376,10.84711183488836
2021-02-10 01:00:00,11.951908798382552,11.58002950671025,12.315655254788467
2021-02-10 02:00:00,10.309213471711836,10.297684684904684,10.198127923691072
2021-02-10 03:00:00,10.666840764607194,10.773560616157374,10.373483387323098
2021-02-10 04:00:00,9.611951396064944,9.532123097596171,10.155312679186252
2021-02-10 05:00:00,9.751150567160826,9.750004636734491,10.844829343810282
2021-02-10 06:00:00,9.865364133235932,9.997976229326548,8.871822914108247
2021-02-10 07:00:00,10.85845173204611,10.851904465582262,9.874651511414282
2021-02-10 08:00:00,13.243887000078706,13.170958008506172,13.5908703673711
2021-02-10 09:00:00,13.33232563560386,13.13182361887318,13.390796900999538
2021-02-10 10:00:00,11.798652087368264,11.654446887357729,12.362369391480422
2021-02-10 11:00:00,7.664241528905375,7.626852108788778,5.393105212349755
2021-02-10 12:00:00,7.538774934281751,7.540707826773751,5.736938165384934
2021-02-10 13:00:00,8.199507257194313,7.924608117139996,7.391367840196852
2021-02-10 14:00:00,4.956814618750431,4.807674110437938,4.931248399873683
2021-02-10 15:00:00,3.076236879022272,3.047707222437741,3.9115575404659286
2021-02-10 16:00:00,6.17858246459776,6.221782278455715,4.876183543533206
2021-02-10 17:00:00,12.0668524427815,11.94620039437391,11.441891012425808
2021-02-10 18:00:00,13.927671293167773,13.579805556174216,13.712487493706648
2021-02-10 19:00:00,16.218492356556503,15.942981963582415,17.12019796545225
2021-02-10 20:00:00,13.647241129515129,13.68104807273691,13.996997179446062
2021-02-10 21:00:00,13.47876377430416,13.436987613903394,12.916731563223031
2021-02-10 22:00:00,13.680263742791045,13.65369268893641,14.041249727982828
2021-02-10 23:00:00,14.09815641543006,14.102901152303923,14.72845693126291
2021-02-11 00:00:00,15.74343746652964,15.47815125834737,16.244360600083052
2021-02-11 01:00:00,15.760334457962909,15.293493254164318,16.761710469346387
2021-02-11 02:00:00,14.87276762767879,14.768538744232169,16.219428472464656
2021-02-11 03:00:00,15.258494787129028,15.181425122416568,16.15873668493884
2021-02-11 04:00:00,12.6769568369899,12.46195088606504,13.5077100856083
2021-02-11 05:00:00,11.35644144755354,11.444601238365692,12.541865180937425
2021-02-11 06:00:00,13.757115402704605,13.917501601776774,14.380835122027252
2021-02-11 07:00:00,15.514698120086342,15.507823632216471,14.514175099395596
2021-02-11 08:00:00,15.61601465458922,15.596699274899,14.82773533038882
2021-02-11 09:00:00,14.927566060926656,14.652526160804474,15.595396726079382
2021-02-11 10:00:00,13.39155085714482,13.18039855871138,14.14849952333202
2021-02-11 11:00:00,15.359051313976964,15.075448910148452,15.183907144036665
2021-02-11 12:00:00,11.418134093134263,11.29158826894643,10.040315516467343
2021-02-11 13:00:00,7.503603982348673,7.230880147096977,7.219382524761853
2021-02-11 14:00:00,4.25622803281231,4.124444399239636,4.346123929236606
2021-02-11 15:00:00,3.948157995829507,4.132561924783642,3.4758093124978298
2021-02-11 16:00:00,9.399214680453111,9.784869541418017,9.074715254562667
2021-02-11 17:00:00,9.94304379527466,10.338783709781245,8.069674201829798
2021-02-11 18:00:00,12.415072644848337,12.07027406184974,12.614468208744688
2021-02-11 19:00:00,10.128289618992673,9.994091186464605,11.831106862575618
2021-02-11 20:00:00,12.14400910338065,12.150520060723007,12.375956673166268
2021-02-11 21:00:00,13.49515536312784,13.400243707946892,12.811954436346978
2021-02-11 22:00:00,13.710705264892162,13.585454006445763,13.723679836707902
2021-02-11 23:00:00,13.36410281895962,13.298268675629297,13.124926302377244
2021-02-12 00:00:00,13.475710321823602,13.211229452149484,12.63739132049313
2021-02-12 01:00:00,12.74216212796275,12.2586828772483,12.455695010178031
2021-02-12 02:00:00,12.616748760703953,12.475371290922492,12.558886535648332
2021-02-12 03:00:00,13.743554483263347,13.677142757514453,13.992757572539263
2021-02-12 04:00:00,13.446135266653938,13.18784642140431,14.229821196479966
2021-02-12 05:00:00,12.878406718057938,12.933136215000731,12.751944552827704
2021-02-12 06:00:00,15.281422328755244,15.400787448989458,15.392498502750875
2021-02-12 07:00:00,17.79179188697734,17.753748920724927,15.513387795944183
2021-02-12 08:00:00,17.09514629237634,16.984828003747143,16.10548778789631
2021-02-12 09:00:00,15.659278001850856,15.462407766901464,15.758205897631198
2021-02-12 10:00:00,12.60363918311086,12.49649605875097,12.726125447936184
2021-02-12 11:00:00,6.9301879324349365,6.822219632114146,5.041515540501788
2021-02-12 12:00:00,4.525285915374073,4.49539919101302,4.300520057055542
2021-02-12 13:00:00,5.176651616101676,4.900295999068694,5.04147354197264
2021-02-12 14:00:00,2.6961124406831134,2.5250049159729797,3.393995041694502
2021-02-12 15:00:00,3.878882319218629,3.89500552325334,3.519033998562317
2021-02-12 16:00:00,3.9567144410402006,4.244908168011703,6.1139859239043925
2021-02-12 17:00:00,11.364608034182105,11.4631103899873,13.025810173843388
2021-02-12 18:00:00,19.241670634428843,18.81854818621983,18.46029194853265
2021-02-12 19:00:00,20.017551393951905,19.67744222872592,20.194022881628264
2021-02-12 20:00:00,17.45566678909548,17.394511820190978,17.762845284878683
2021-02-12 21:00:00,17.298897711615716,17.124205714245676,17.66961749561975
2021-02-12 22:00:00,15.98545737623692,15.836628424376578,15.560717807711756
2021-02-12 23:00:00,14.88138477837154,14.797301911109052,15.452003814208638
2021-02-13 00:00:00,15.75514574426084,15.451905611235585,16.501661728778917
2021-02-13 01:00:00,16.548246131996866,15.977395754124728,17.978113982638668
2021-02-13 02:00:00,15.65833764616651,15.457690373614934,16.900576349986007
2021-02-13 03:00:00,13.73887117217087,13.68764101635917,13.957757572539265
2021-02-13 04:00:00,12.6769568369899,12.46195088606504,13.5077100856083
2021-02-13 05:00:00,12.08981121113902,12.054343137650989,13.744052956520312
2021-02-13 06:00:00,15.247955318222925,15.279384683513127,15.548079768945325
2021-02-13 07:00:00,17.00319638005842,16.874955843375183,15.5001405051307
2021-02-13 08:00:00,16.3259678627123,16.258932468407874,15.602320059500196
2021-02-13 09:00:00,16.426114775968657,16.193552431663093,15.565528570271834
2021-02-13 10:00:00,17.171876650170294,16.95685185923374,16.086298094276046
2021-02-13 11:00:00,16.123546432548522,15.811842704332438,16.596265089850643
2021-02-13 12:00:00,15.2195347860759,15.02079940466757,15.75790752040029
2021-02-13 13:00:00,15.125138612601862,14.6473093831604,15.684443551215097
2021-02-13 14:00:00,13.38031085631502,12.876511069927629,13.612081870742308
2021-02-13 15:00:00,8.437069331208145,8.181467264036204,8.748672779692487
2021-02-13 16:00:00,3.1246014685190446,3.070818265485726,3.3315356053100063
2021-02-13 17:00:00,6.71470277989563,6.596553257696682,6.465322635360504
2021-02-13 18:00:00,7.061265159301183,6.920766631984207,7.063692655259827
2021-02-13 19:00:00,5.541318907563318,5.575728421360696,4.000063818711388
2021-02-13 20:00:00,5.265894691782859,5.517726783644786,4.376863502509521
2021-02-13 21:00:00,9.660971492538843,9.744520384138756,9.460570016615184
2021-02-13 22:00:00,13.687288709429762,13.637945300669337,13.782789620486836
2021-02-13 23:00:00,14.10752303761502,14.081904634614496,14.739995639115982
2021-02-14 00:00:00,14.98830897014304,14.720760946473955,14.513068358944768
2021-02-14 01:00:00,15.019255894853748,14.504608165756755,16.11290768731108
2021-02-14 02:00:00,15.65599599062027,15.46293950303729,16.88117646882142
2021-02-14 03:00:00,15.256153131582789,15.186674251838928,16.020844459517203
2021-02-14 04:00:00,13.4320853333765,13.219341197938457,14.342481954139464
2021-02-14 05:00:00,11.313607814836262,11.344194990578792,12.19598615513152
2021-02-14 06:00:00,13.709598458894844,13.82759361283459,13.977350661617107
2021-02-14 07:00:00,14.705027713251264,14.676272719667946,12.678215045272808
2021-02-14 08:00:00,14.789952658930464,14.801892268306975,13.391268100655948
2021-02-14 09:00:00,14.1162378314303,14.021114955067642,14.339772898125643
2021-02-14 10:00:00,11.1368996559399,11.277012260180374,11.242476503911124
2021-02-14 11:00:00,10.81091475705737,10.962881229065491,9.493828978777737
2021-02-14 12:00:00,12.214438399576862,12.349524535418436,13.052384295739344
2021-02-14 13:00:00,16.69764631534722,16.415393796704603,15.4550477126845
2021-02-14 14:00:00,12.695141869424258,12.551567736973848,12.88530992804978
2021-02-14 15:00:00,3.9434746847370272,4.143060183628356,3.4270098589645044
2021-02-14 16:00:00,3.206269255746081,3.4770195972935736,3.852279431915178
2021-02-14 17:00:00,5.2720636410720285,5.519468742291845,6.246881395344164
2021-02-14 18:00:00,11.641210904091816,11.354876785355188,12.437577854388351
2021-02-14 19:00:00,14.694185430505868,14.45969611636973,12.50730595271856
2021-02-14 20:00:00,9.841157125481011,9.962335195860485,9.25100387354549
2021-02-14 21:00:00,15.767565818926355,15.656667255300064,15.36316768302116
2021-02-14 22:00:00,17.50508099119508,17.33041253043398,18.781151821795277
2021-02-14 23:00:00,18.68278547131317,18.526513046830196,18.4372471965056
2021-02-15 00:00:00,21.076170052160634,20.67490085301413,19.2484388735704
2021-02-15 01:00:00,11.958933765021271,11.564282118443176,12.298629828586012
2021-02-15 02:00:00,9.544718353140278,9.5612908907207,9.193618043450355
2021-02-15 03:00:00,9.909370612674357,10.021419433706315,9.206882814601531
2021-02-15 04:00:00,8.849797933039625,8.79048017398983,9.026430855747195
2021-02-15 05:00:00,6.736003725591868,6.904835707785452,7.359533317512483
2021-02-15 06:00:00,8.38154918435633,8.620345759323119,9.734104293250365
2021-02-15 07:00:00,10.13444859064559,10.221166048607532,11.23613395698729
2021-02-15 08:00:00,8.681016676996709,8.894994526568023,6.166482492167539
2021-02-15 09:00:00,4.172434146022592,4.263603312131217,3.775406117554516
2021-02-15 10:00:00,4.908829398039272,5.047899257391294,3.93828067804017
2021-02-15 11:00:00,6.8739881993251775,6.948198738250726,5.053986885746093
2021-02-15 12:00:00,11.326125693945944,11.301413739029035,11.878471751098097
2021-02-15 13:00:00,11.989199672404748,11.680064899972926,12.628984940084017
2021-02-15 14:00:00,11.788095919423425,11.545449975963312,12.432390746877852
2021-02-15 15:00:00,7.616374479526826,7.5710525759888,8.261641058822827
2021-02-15 16:00:00,2.337373627370045,2.5818063429146503,3.123489671108979
2021-02-15 17:00:00,2.890569364376554,3.11472399358845,3.869390885411888
2021-02-15 18:00:00,7.021457015015103,7.010001832164284,8.634433049946233
2021-02-15 19:00:00,3.212708718655042,3.445283980144102,3.4536207754419506
2021-02-15 20:00:00,5.226086547496779,5.606961983824863,4.875752971696304
2021-02-15 21:00:00,7.337044614723048,7.603577684077448,6.721848677795061
2021-02-15 22:00:00,8.314747979512688,8.530430906182662,7.806922676990013
2021-02-15 23:00:00,6.441496951983271,6.765208857575865,5.98793825381162
2021-02-16 00:00:00,5.7909509918219335,5.936526710489714,5.143149074621914
2021-02-16 01:00:00,6.579368068465479,6.472515112223572,6.60651503509614
2021-02-16 02:00:00,6.458638012299161,6.678705267053049,6.574578798344986
2021-02-16 03:00:00,6.825631927379479,7.13358468061631,6.788764485316376
2021-02-16 04:00:00,5.763717592198509,5.90789455032218,5.8007561464615485
2021-02-16 05:00:00,5.17657196634763,5.50028680190813,5.331235589106225
2021-02-16 06:00:00,8.337057728977772,8.720079218347912,8.47446572385318
2021-02-16 07:00:00,9.33951194997291,9.553010936914196,11.581450109402128
2021-02-16 08:00:00,7.91183824733267,8.169098991228754,6.094386620688934
2021-02-16 09:00:00,9.529267120000943,9.602752189963727,9.457065723349414
2021-02-16 10:00:00,7.231098453193788,7.388981664264293,5.624133723136945
2021-02-16 11:00:00,6.902771898765016,7.08009976257177,4.754463815757318
2021-02-16 12:00:00,3.719324829855154,4.048380303820804,3.4990994005655733
2021-02-16 13:00:00,5.170994315232875,5.3058245421144345,4.659327778127242
2021-02-16 14:00:00,4.955156796089151,5.00781381724963,4.550016300669587
