time,result/result_lasso.csv,result/result_ridge.csv,result/result_rf.csv
2021-02-03 17:00:00,20.029476102391083,19.558699514070646,18.122421054357844
2021-02-03 18:00:00,27.88742032765497,27.42701235320781,26.300744664900595
2021-02-03 19:00:00,13.483412400557643,14.06446515093104,19.24401484589942
2021-02-03 20:00:00,6.483695103174898,7.477810488279882,9.491177513458643
2021-02-03 21:00:00,10.206192961625147,10.724432183536171,9.959075077972384
2021-02-03 22:00:00,8.412622136708958,9.073928526996603,9.726988283281685
2021-02-03 23:00:00,10.558613486429946,11.104172700260218,10.379334249567943
2021-02-04 00:00:00,13.023131933598366,14.13569060915277,14.769637081953649
2021-02-04 01:00:00,14.619143736652104,15.59543836398698,14.782712435118937
2021-02-04 02:00:00,16.50956646324936,17.245350366578514,16.427320193935067
2021-02-04 03:00:00,19.25108515640551,19.22009621472801,22.695176682473797
2021-02-04 04:00:00,17.177186200528894,17.34773889160762,17.712299642653416
2021-02-04 05:00:00,13.23699502573576,14.275132680192533,14.192099551546107
2021-02-04 06:00:00,7.226214243826776,8.69600154961007,9.081961529101276
2021-02-04 07:00:00,9.865943754325922,11.228927545457386,9.330599263741412
2021-02-04 08:00:00,10.097397905118555,10.574649684711574,6.765185369607813
2021-02-04 09:00:00,14.232766400083207,14.447067283021566,13.92918715551954
2021-02-04 10:00:00,10.943872752905763,11.541846989497838,9.18560337993247
2021-02-04 11:00:00,16.731605789849098,17.016548544526863,15.53421767912071
2021-02-04 12:00:00,12.348371218577384,12.894016493560756,14.457139204946214
2021-02-04 13:00:00,3.696111927180908,5.283803470641418,4.813985187432047
2021-02-04 14:00:00,3.781125238952298,4.954171118464608,4.542513876301503
2021-02-04 15:00:00,3.935859962456033,4.505374596209334,5.239868239880867
2021-02-04 16:00:00,11.699172468314924,11.614960012831467,11.350998240327272
2021-02-04 17:00:00,13.036068946270378,13.022302022363544,9.559608865208515
2021-02-04 18:00:00,7.733515164606419,8.580801117146077,10.035667683941329
2021-02-04 19:00:00,7.369498871085532,8.35112495095441,8.029371001255884
2021-02-04 20:00:00,8.274588749273097,9.159970703343388,11.106093232492276
2021-02-04 21:00:00,23.35605550428599,23.022230717356628,24.05468735889958
2021-02-04 22:00:00,26.82881097499434,26.298055600665748,27.184149861788686
2021-02-04 23:00:00,22.8289824024422,22.57891394235019,23.07220768521506
2021-02-05 00:00:00,20.917303644901672,21.51917581365872,23.119468019136725
2021-02-05 01:00:00,22.4920445194214,22.954893147424563,23.78057903120335
2021-02-05 02:00:00,24.38246724601866,24.604805150016094,23.900917642049475
2021-02-05 03:00:00,27.982208637289386,27.378577868827712,25.623246091715696
2021-02-05 04:00:00,25.918945145679768,25.518235756241506,24.782339194340224
2021-02-05 05:00:00,22.02432616993228,20.89646184418597,19.96628141214928
2021-02-05 06:00:00,16.9143099432059,16.164418426402356,17.979304359685855
2021-02-05 07:00:00,5.460870498793582,5.504397333493647,7.351110688151403
2021-02-05 08:00:00,-0.4793214699691313,-0.3948923358187066,2.4764757900705874
2021-02-05 09:00:00,2.7871888626139336,2.666483181294989,3.790670898942336
2021-02-05 10:00:00,5.665386066243629,5.5346791404187945,6.741093866992159
2021-02-05 11:00:00,3.5483119276166533,3.613880280407693,4.35653727832764
2021-02-05 12:00:00,4.367590866367443,4.345585506085187,4.008370395432264
2021-02-05 13:00:00,4.50418764593808,4.425525745855462,3.406800541552928
2021-02-05 14:00:00,2.009977594617521,2.2272172257732983,3.679120800988869
2021-02-05 15:00:00,4.794082660570613,5.304401466871449,4.996832934298614
2021-02-05 16:00:00,12.59082648600111,13.518856613792297,12.823460017433034
2021-02-05 17:00:00,15.644168360185724,16.524252364648607,13.657454171191796
2021-02-05 18:00:00,15.59578048310871,15.928240690049478,15.710496486955352
2021-02-05 19:00:00,8.238357033467118,9.162167032150707,10.909397772271165
2021-02-05 20:00:00,11.81383418440147,12.476230291333664,14.846259226769206
2021-02-05 21:00:00,14.667473880470135,14.911809905393657,12.64733040219066
2021-02-05 22:00:00,16.413148490682318,16.577565836844364,13.548509742018869
2021-02-05 23:00:00,23.83610160029485,23.546153760490853,21.80337908923343
2021-02-06 00:00:00,25.453032813615696,25.79066000925547,25.973502932120933
2021-02-06 01:00:00,24.39992827245666,24.769220678364064,25.448054540640143
2021-02-06 02:00:00,22.783011956726558,23.13891872456786,21.48028410348329
2021-02-06 03:00:00,29.02123422794305,28.381863318570907,26.958916123937403
2021-02-06 04:00:00,31.334167941042388,30.612777243568736,31.168539139055643
2021-02-06 05:00:00,24.729669689021268,25.57537317997484,26.25831021408381
2021-02-06 06:00:00,17.828759816196687,19.161169547127717,22.58085690947977
2021-02-06 07:00:00,12.542411222591507,14.27456470686654,16.386067632001573
2021-02-06 08:00:00,6.6265205243404255,6.802076915845389,6.140951724501286
2021-02-06 09:00:00,7.196817386894484,7.862608949177735,6.135908214410533
2021-02-06 10:00:00,15.24106643899746,16.077400997423595,14.941403861577497
2021-02-06 11:00:00,12.223227745187884,13.30951442461365,12.275642352619755
2021-02-06 12:00:00,9.626331551266157,11.397547032792035,10.794780743108335
2021-02-06 13:00:00,8.932056756775019,11.242910477583736,9.459893991516289
2021-02-06 14:00:00,3.75074377292187,5.986949585558234,4.854144782354761
2021-02-06 15:00:00,11.922720510184767,13.594225238300078,12.703975094004502
2021-02-06 16:00:00,6.525535009115816,8.393996910567573,6.739156321940749
2021-02-06 17:00:00,8.699383256651839,10.576335369693403,7.994495130269158
2021-02-06 18:00:00,10.478350687222246,11.170125097679328,12.203941397577154
2021-02-06 19:00:00,8.408524461739205,9.354410400697612,10.676642893371188
2021-02-06 20:00:00,9.345520732727785,10.19930178468913,11.3485896479681
2021-02-06 21:00:00,19.20320304918416,19.18329410099041,21.645167486150164
2021-02-06 22:00:00,21.796464893243915,21.63606169256905,21.18666115568967
2021-02-06 23:00:00,23.921185314430893,23.6422754447643,22.27120114417507
2021-02-07 00:00:00,22.87836471927196,23.39357939726912,21.951341171091123
2021-02-07 01:00:00,23.59488289567711,24.03026986037285,23.215070836086788
2021-02-07 02:00:00,25.464034693740352,25.65615144189602,25.27231040634461
2021-02-07 03:00:00,29.953905175926675,29.26499666297229,27.83935236838027
2021-02-07 04:00:00,27.858735291516048,27.368608918783544,27.59591561458349
2021-02-07 05:00:00,28.31448732319528,27.342465067324675,27.93547215523473
2021-02-07 06:00:00,26.67990374599524,25.854589974326245,26.44715064000585
2021-02-07 07:00:00,17.84367425299468,17.639710335540613,14.32219705609105
2021-02-07 08:00:00,16.29031495320792,15.843691914346474,13.668605266448829
2021-02-07 09:00:00,6.332514493261106,6.523162423900443,6.833257980415658
2021-02-07 10:00:00,8.3099471417082,8.544270670225407,7.792476470804356
2021-02-07 11:00:00,10.600976600591183,10.75077347940088,9.53136503124103
2021-02-07 12:00:00,9.725081071646825,9.908455384822506,9.17132994490893
2021-02-07 13:00:00,13.400923286345837,13.30465521258306,14.572935423948485
2021-02-07 14:00:00,9.137090517461088,9.448216898505756,8.712397398010003
2021-02-07 15:00:00,12.794609014543973,12.80803877671921,10.243721094177571
2021-02-07 16:00:00,5.617165331643828,5.937665444457386,4.422218000210435
2021-02-07 17:00:00,5.088719913632044,5.578740765186692,5.920102445430554
2021-02-07 18:00:00,12.120347833582368,12.68407236526429,14.353098811265015
2021-02-07 19:00:00,12.678367023778094,13.32551433293983,15.011592869975528
2021-02-07 20:00:00,12.7677760609191,13.383394056803413,13.72071443606398
2021-02-07 21:00:00,25.295845650122263,24.87260387989867,23.20377897468156
2021-02-07 22:00:00,24.403039380388677,24.069187936157945,23.076214118674912
2021-02-07 23:00:00,26.53839526584266,26.087416898887376,26.310746820396087
2021-02-08 00:00:00,29.914313732460684,29.97803773111296,30.74837198356496
2021-02-08 01:00:00,31.48905460698041,31.4137550648788,32.859449030845
2021-02-08 02:00:00,34.227064567425245,33.850678727598265,33.88047435190633
2021-02-08 03:00:00,34.2981959878346,33.320207068953785,33.243107691769346
2021-02-08 04:00:00,37.50125879184954,36.386193496216265,37.9737155950143
2021-02-08 05:00:00,34.4451165124532,33.60824013245065,34.366579788580296
2021-02-08 06:00:00,31.04091021768897,30.46223524545709,29.38280435598735
2021-02-08 07:00:00,19.6831899516797,19.910351047356016,15.855777366410065
2021-02-08 08:00:00,5.870097200147692,6.651606594606083,8.796532959503786
2021-02-08 09:00:00,3.012058538991637,3.987626701208969,3.3380883871104663
2021-02-08 10:00:00,19.13583746368522,19.261758088960867,18.382471772879946
2021-02-08 11:00:00,21.39496052976719,21.432215266533795,22.78338472280252
2021-02-08 12:00:00,18.770713211792653,18.95579779902864,17.25709544341436
2021-02-08 13:00:00,19.86733206339972,20.483321458883843,21.1284471374772
2021-02-08 14:00:00,17.35185108354515,18.260982517733314,17.407573486860702
2021-02-08 15:00:00,12.139985064273084,13.30612500490271,11.480123045857544
2021-02-08 16:00:00,10.20759674846347,11.338049791421216,13.8293696992962
2021-02-08 17:00:00,4.412825034827145,6.05279657230183,4.386833136130674
2021-02-08 18:00:00,6.9922825734288985,7.913941562359957,7.961706498239919
2021-02-08 19:00:00,5.823220903128458,6.945314578177083,6.492094623966223
2021-02-08 20:00:00,9.366791661261797,10.223332205757492,11.019164368436355
2021-02-08 21:00:00,18.34498035106958,18.38426723032829,22.24954866304847
2021-02-08 22:00:00,21.743287571908887,21.575985639898143,19.19455336601129
2021-02-08 23:00:00,36.06392865923908,34.9728341604441,36.20117824561675
2021-02-09 00:00:00,38.613530820543545,38.1004737536101,37.87855428002184
2021-02-09 01:00:00,41.163484500114905,40.46738527391407,42.80435070148718
2021-02-09 02:00:00,43.95467178189476,42.96438498930444,41.11227989749217
2021-02-09 03:00:00,45.81669684840233,44.11607354572346,41.580155524264846
2021-02-09 04:00:00,44.59038512637329,43.03072788273101,41.10016737365819
2021-02-09 05:00:00,39.694727148291946,37.98213380714999,38.27828597086986
2021-02-09 06:00:00,34.4889917431625,33.14195349455875,32.92389007875646
2021-02-09 07:00:00,23.94695231819979,23.34103532498306,21.152562453022995
2021-02-09 08:00:00,18.059937670772104,17.501821708341616,17.95408057358176
2021-02-09 09:00:00,17.872286282362843,17.34305932173848,15.66409344440826
2021-02-09 10:00:00,18.16517992738179,17.802159458341755,16.67673636121106
2021-02-09 11:00:00,21.35697394144737,20.85574998031607,22.79201520484423
2021-02-09 12:00:00,17.005645762976677,16.76926356095251,14.712175333458228
2021-02-09 13:00:00,18.05364256199692,17.70830672405581,16.084911976426064
2021-02-09 14:00:00,19.946265179652308,19.613269452091856,19.22401115351386
2021-02-09 15:00:00,16.567834663546464,16.38863299646148,14.99477646073878
2021-02-09 16:00:00,18.164056318598217,17.724802160436077,18.08189801226116
2021-02-09 17:00:00,6.255371075489781,6.726208741340069,9.974428326302014
2021-02-09 18:00:00,11.44292802800688,12.08930407368326,11.255589427184356
2021-02-09 19:00:00,17.256638049560138,17.64505937067331,20.34070319315388
2021-02-09 20:00:00,9.398698054062812,10.259377837360036,10.359721804666878
2021-02-09 21:00:00,19.2776512990532,19.26740057472968,21.539906545738443
2021-02-09 22:00:00,22.75040676976155,22.543225458038805,23.187300367764298
2021-02-09 23:00:00,22.236646311002755,22.080267335042613,20.790703547011574
2021-02-10 00:00:00,21.140648394508787,21.771495234876525,22.03213551275515
2021-02-10 01:00:00,22.694118340494505,23.183182147574016,22.411145393528344
2021-02-10 02:00:00,25.47467015800736,25.6681666524302,25.21963427282271
2021-02-10 03:00:00,34.35137330916963,33.38028312162469,33.50982905677216
2021-02-10 04:00:00,34.91595523323879,33.97709767369574,34.372034275172766
2021-02-10 05:00:00,30.957523471889264,29.28323249843512,30.4645219556784
2021-02-10 06:00:00,24.925471761446268,23.68007094678429,22.80598212928514
2021-02-10 07:00:00,14.37279687221655,13.867137566674431,11.298358575327764
2021-02-10 08:00:00,15.543002166511602,14.636412704945178,13.655836236607817
2021-02-10 09:00:00,13.553821667737134,12.783474892744364,14.059409583640868
2021-02-10 10:00:00,7.637082604880919,7.421097934563381,7.016962801866473
2021-02-10 11:00:00,2.838985729240149,2.9830663572241174,3.4828963114851343
2021-02-10 12:00:00,3.700806525058961,3.762832425038337,4.568109775778169
2021-02-10 13:00:00,4.738167859812199,4.689860377607453,4.312024604681995
2021-02-10 14:00:00,9.237364964612343,9.027949349232394,8.400583598196532
2021-02-10 15:00:00,7.617921701803685,7.449427477062976,9.087381139323588
2021-02-10 16:00:00,5.723519974313882,6.057817549799201,4.454181902821896
2021-02-10 17:00:00,8.787497312765499,9.075228511189692,8.478166515703668
2021-02-10 18:00:00,21.085451528340364,21.10688865111598,22.38824108768028
2021-02-10 19:00:00,24.31385799128288,24.253548125585503,26.025287920532268
2021-02-10 20:00:00,24.26500599295281,24.155230112504725,24.15173322461049
2021-02-10 21:00:00,30.615349267081832,29.859008472418267,30.72585629790536
2021-02-10 22:00:00,30.51695290986079,29.782528136134573,29.8986385875757
2021-02-10 23:00:00,30.903957006284596,30.166657725937227,30.645103496371828
2021-02-11 00:00:00,29.914313732460684,29.97803773111296,30.74837198356496
2021-02-11 01:00:00,29.6662545680812,29.695549218212754,30.476934795599654
2021-02-11 02:00:00,34.15261631755621,33.766572253859,33.98183049794846
2021-02-11 03:00:00,36.120996026733806,35.03841291561983,34.005902191400835
2021-02-11 04:00:00,33.19950983700962,32.37904393237151,33.18348932000385
2021-02-11 05:00:00,28.40565123285012,27.97900640621331,28.216632166478167
2021-02-11 06:00:00,25.912844957535498,25.69210444255276,22.21915945718997
2021-02-11 07:00:00,21.53789638337993,21.66460252562461,17.715920857882892
2021-02-11 08:00:00,24.45645346670516,24.067977036822136,22.654150879340385
2021-02-11 09:00:00,24.294628275578116,23.40484062720637,21.352244878620983
2021-02-11 10:00:00,21.906499183583268,21.34670804648148,21.632694426559947
2021-02-11 11:00:00,15.391956911713336,15.310622727817988,15.96118482457078
2021-02-11 12:00:00,8.317064139160822,8.658842748989535,9.366374688357986
2021-02-11 13:00:00,9.35442547391406,9.585870701558653,9.939719474816568
2021-02-11 14:00:00,11.19387077023442,11.430757376923792,13.02007981933646
2021-02-11 15:00:00,13.040749619455688,14.153212717701551,12.700917677851216
2021-02-11 16:00:00,18.16255090339119,20.390854801909416,19.68120923524922
2021-02-11 17:00:00,16.80778918006584,19.26894888357915,19.34367727906119
2021-02-11 18:00:00,18.56396075533165,18.76988409180054,20.10171509607997
2021-02-11 19:00:00,16.430321744246577,16.882078131613735,20.2207013616104
2021-02-11 20:00:00,16.47718892431956,16.891897013340593,19.117950389309645
2021-02-11 21:00:00,17.55057043855703,17.657331622871265,17.85671334472169
2021-02-11 22:00:00,18.40611595785362,18.488015052057317,19.609620965489007
2021-02-11 23:00:00,17.02349733671324,17.21401484786483,12.432383471938076
2021-02-12 00:00:00,15.111818579172716,16.154276719173353,13.345972723929108
2021-02-12 01:00:00,15.81770129131086,16.778951971742902,17.31673085668866
2021-02-12 02:00:00,17.686853089374104,18.404833553266077,20.83284276705985
2021-02-12 03:00:00,20.40710085399624,20.35554898034721,21.809513259698672
2021-02-12 04:00:00,19.202060060501207,19.294233738423117,20.64535581593405
2021-02-12 05:00:00,14.37629506354069,14.85815058066237,14.513647728629849
2021-02-12 06:00:00,9.23437244401329,10.090061531276206,13.507278923672972
2021-02-12 07:00:00,5.717646567972301,6.861586485010172,10.320843387541228
2021-02-12 08:00:00,6.839229809680534,7.042381126529017,8.121057609076603
2021-02-12 09:00:00,5.687001080486634,5.964439763921955,4.746917534996924
2021-02-12 10:00:00,8.54392735558232,8.808605301977398,9.118662834631092
2021-02-12 11:00:00,7.342808505153157,7.218504921218326,8.783269909334788
2021-02-12 12:00:00,7.378312995658406,7.235289749972973,8.356544117316194
2021-02-12 13:00:00,11.043519746090412,10.619474367199343,10.74931928100341
2021-02-12 14:00:00,3.2404415420772903,3.4467764651317645,4.748102663826708
2021-02-12 15:00:00,8.588579238107117,8.909026107682083,9.700407418528629
2021-02-12 16:00:00,5.767586758152492,7.174702490632096,5.54353466846681
2021-02-12 17:00:00,12.317632210397456,13.448296987341958,9.860000096695364
2021-02-12 18:00:00,18.436335184127586,18.625701565390365,18.7075761511249
2021-02-12 19:00:00,17.20346072822511,17.5849833180024,20.544206547128606
2021-02-12 20:00:00,18.99867969732828,19.228901572656035,21.74569968847975
2021-02-12 21:00:00,27.1611875460895,26.63887056870144,28.69719935152405
2021-02-12 22:00:00,29.75444939014926,29.091638160280084,29.26665192275425
2021-02-12 23:00:00,31.91107620413725,31.13389754407788,31.240032139785107
2021-02-13 00:00:00,29.130539284215143,29.263117334190103,30.888756113534832
2021-02-13 01:00:00,28.08807020732311,28.25369321383288,28.887322706776885
2021-02-13 02:00:00,29.088363843004768,29.06853271415975,29.052915758875137
2021-02-13 03:00:00,30.049624354329723,29.37313355777993,27.90967019494753
2021-02-13 04:00:00,38.50837798970218,37.35343331435692,39.426931929445225
2021-02-13 05:00:00,36.34692006996967,34.88214800877498,37.482693640164285
2021-02-13 06:00:00,31.194361986175256,30.10204374885464,29.917582523515005
2021-02-13 07:00:00,28.54649427251585,27.684610783784898,31.46645416367049
2021-02-13 08:00:00,29.663522245475875,28.39380986938474,30.099185626993908
2021-02-13 09:00:00,27.727519068036436,26.600948109854837,26.05955998445917
2021-02-13 10:00:00,23.5697672584774,22.8846857351348,21.211381552974917
2021-02-13 11:00:00,22.427905924902063,21.89508106166182,22.442236633444896
2021-02-13 12:00:00,23.268455792186863,22.650816708407675,20.650761750261093
2021-02-13 13:00:00,19.918984457964157,19.474573412858582,19.34846644038002
2021-02-13 14:00:00,20.915397789185157,20.004043984014796,19.2565747381103
2021-02-13 15:00:00,20.122270831690056,19.188503350904945,16.89516026097389
2021-02-13 16:00:00,20.817727931559205,19.677584802080705,18.797126846723938
2021-02-13 17:00:00,15.891814380304467,15.203373664157615,16.29162356665132
2021-02-13 18:00:00,17.567477021746,17.814659484194067,19.037294658217544
2021-02-13 19:00:00,15.455108939194936,15.950883945075624,20.401596159232653
2021-02-13 20:00:00,14.590576099818312,15.10159990346946,18.953624313599647
2021-02-13 21:00:00,27.08673929622046,26.554764094962174,27.81214151261825
2021-02-13 22:00:00,28.811142977898637,28.19648960534452,28.0569046616143
2021-02-13 23:00:00,28.329288911940857,27.769577113950877,27.484256710827104
2021-02-14 00:00:00,28.18723287196452,28.36796877925454,29.122384080273054
2021-02-14 01:00:00,26.2759056326909,26.547502577701017,26.825707778870083
2021-02-14 02:00:00,27.27619926837256,27.362342078027886,26.88659159194477
2021-02-14 03:00:00,26.48910799066734,26.03284354872129,24.5287791370539
2021-02-14 04:00:00,22.64558631722653,22.50235643160576,22.22881634255181
2021-02-14 05:00:00,16.95551842663264,16.726826748567724,18.24536371389921
2021-02-14 06:00:00,13.561947596135417,13.592837072108331,18.1652159951866
2021-02-14 07:00:00,8.286234466797243,8.718247442381344,7.724390111774368
2021-02-14 08:00:00,6.764781559811496,6.958274652789748,8.88146611070742
2021-02-14 09:00:00,13.485453613386891,13.23978807362027,13.826924302734971
2021-02-14 10:00:00,12.92164948706185,13.968685438257602,14.525627840114986
2021-02-14 11:00:00,8.134188075688087,9.542669071452517,8.01225797704065
2021-02-14 12:00:00,5.520576221980557,7.078266814481547,4.86853266539394
2021-02-14 13:00:00,2.192375816291856,3.926053940000815,2.9433873691556136
2021-02-14 14:00:00,9.330053801037774,10.733314786817193,9.987171737415403
2021-02-14 15:00:00,8.55819777207669,9.94180457477571,9.827640741577216
2021-02-14 16:00:00,5.788857686686503,7.198732911700459,5.747679589903399
2021-02-14 17:00:00,9.66851586618468,10.96710990161634,8.52491141347447
2021-02-14 18:00:00,15.819125232715823,16.18056011126729,15.212913277868994
2021-02-14 19:00:00,26.01966792324503,25.839586656375552,26.09185038301088
2021-02-14 20:00:00,28.694380518996784,28.306562202759665,27.720688544471383
2021-02-14 21:00:00,35.05535925739281,34.02235577320739,34.64809309064945
2021-02-14 22:00:00,40.308372909932345,38.96832566104583,40.61699923275378
2021-02-14 23:00:00,45.0715742110651,43.44371128843252,41.1315639250932
2021-02-15 00:00:00,44.90824724255475,44.018072532667816,40.73169607529719
2021-02-15 01:00:00,44.7346363280443,43.81969049350689,40.84301505588088
2021-02-15 02:00:00,44.82352994427636,43.77542707050073,41.857884712498326
2021-02-15 03:00:00,45.78479045560131,44.08002791412091,42.447192883642856
2021-02-15 04:00:00,42.79949148027509,41.3485676676675,43.39917562567448
2021-02-15 05:00:00,37.99955268059679,36.40811048689413,38.23074569478792
2021-02-15 06:00:00,34.63788824290057,33.310166442037286,32.58545453470853
2021-02-15 07:00:00,28.47204602264681,27.60050431004563,30.40725862739243
2021-02-15 08:00:00,28.603225726288187,27.366493998573176,29.00443770150707
2021-02-15 09:00:00,27.508729587177527,25.82022424455603,27.11458945845643
2021-02-15 10:00:00,18.8790613945065,17.90456893744434,17.229515001095816
2021-02-15 11:00:00,16.740716327345517,15.959739656364874,13.147526284613772
2021-02-15 12:00:00,13.215704454188382,12.636234476060883,12.485111181647095
2021-02-15 13:00:00,8.997374957584082,8.64894909931549,9.19454185533058
2021-02-15 14:00:00,2.9426485426011397,3.1103505701746843,4.643391614806676
2021-02-15 15:00:00,3.0502861402886445,3.141897649863679,3.5388287911124547
2021-02-15 16:00:00,4.673858919393204,5.042516889521819,4.22337233622066
2021-02-15 17:00:00,5.088719913632044,5.578740765186692,5.920102445430554
2021-02-15 18:00:00,13.847428694078532,14.294141317122705,15.350787023380816
2021-02-15 19:00:00,23.14720682942514,23.106080149432124,22.854200859498494
2021-02-15 20:00:00,24.931790334261297,24.73798319355157,22.903501223637093
2021-02-15 21:00:00,25.994536384231765,25.491402592548063,26.40853419521616
2021-02-15 22:00:00,30.36805641012272,29.61431518865603,29.495702667513328
2021-02-15 23:00:00,31.6132832046611,30.7974716491208,30.59512620346339
2021-02-16 00:00:00,31.449956236150754,31.3718328933561,32.72988569860748
2021-02-16 01:00:00,32.14520348402189,31.984492935391472,33.464774532815554
2021-02-16 02:00:00,34.04626167488615,33.64642014851718,33.72116433120049
2021-02-16 03:00:00,36.777144903775294,35.609150786132496,34.77140153681081
2021-02-16 04:00:00,35.572104110280264,34.547835544208404,35.778323639988905
2021-02-16 05:00:00,30.76152984633496,29.595363152900845,30.693049772115145
2021-02-16 06:00:00,24.740113600158967,24.004216811784204,21.52263392795903
2021-02-16 07:00:00,18.616813236973226,18.342615521929275,17.010194032610272
2021-02-16 08:00:00,11.850304962896942,11.680344613557356,9.10053511029514
2021-02-16 09:00:00,9.861124464122474,9.827406801356538,8.498717157501137
2021-02-16 10:00:00,1.2952690570534828,1.9838427574499395,2.791123712509775
2021-02-16 11:00:00,2.6429921036858435,3.2951970116898464,3.4316651645924776
2021-02-16 12:00:00,14.948865510203342,14.78672308253447,13.216136524920826
2021-02-16 13:00:00,15.971036111941366,16.230140268650402,14.341709581351552
2021-02-16 14:00:00,16.141133137848797,15.99662960074704,15.51775418388308
