time,result/result_lasso.csv,result/result_ridge.csv,result/result_rf.csv
2021-02-03 07:00:00,8.816974055341475,8.76389220406368,10.515294939683804
2021-02-03 08:00:00,5.397988796277698,5.506398990077246,5.183093467329756
2021-02-03 09:00:00,9.283697234118618,9.130245131330817,9.176224650888916
2021-02-03 10:00:00,8.489737607720702,8.430722622975779,7.781521954712344
2021-02-03 11:00:00,7.171750240491054,7.192511104207895,6.3318674250849085
2021-02-03 12:00:00,7.920591112024637,7.938262098934184,5.748949680011393
2021-02-03 13:00:00,5.20384333514385,5.342231568924444,5.3843240373906
2021-02-03 14:00:00,3.531950748904923,3.847287636189296,4.282323648301441
2021-02-03 15:00:00,7.949148253039964,7.979000888167101,8.785316480189708
2021-02-03 16:00:00,14.245805861116176,13.951319154047937,15.20979733578072
2021-02-03 17:00:00,14.543496411644732,14.278249516800106,12.238551057678023
2021-02-03 18:00:00,12.201075344964323,12.088730982403192,11.457423568384636
2021-02-03 19:00:00,19.747644891851003,19.2040724765498,16.077637606651916
2021-02-03 20:00:00,18.340864270478438,17.93167353154827,17.923891993297595
2021-02-03 21:00:00,16.36332839795608,16.098019230245427,16.19257371290128
2021-02-03 22:00:00,14.559776181361531,14.396856536946771,14.048518554233944
2021-02-03 23:00:00,15.846830906498408,15.61792136455744,14.197233776910116
2021-02-04 00:00:00,12.63415719392448,12.81746507040762,13.262887655091124
2021-02-04 01:00:00,13.95781515563922,14.0032155483121,13.285051118905102
2021-02-04 02:00:00,15.763655468991312,15.81242155423461,16.076380062488205
2021-02-04 03:00:00,16.925077759227616,16.61643982732829,16.368508096106215
2021-02-04 04:00:00,15.921711276951308,15.617580052193986,16.0648740184348
2021-02-04 05:00:00,15.782304252052398,15.65944786655756,14.051686763286002
2021-02-04 06:00:00,15.428423735850942,15.19722419755738,16.136249445936226
2021-02-04 07:00:00,10.31730058876296,10.236415785242272,10.782675601983412
2021-02-04 08:00:00,7.653371847338878,7.615087292928655,8.776022507253474
2021-02-04 09:00:00,6.989060125650564,7.026857297142016,7.652862670603736
2021-02-04 10:00:00,7.731064163083329,7.784579311802554,6.2006183168035545
2021-02-04 11:00:00,12.519219787484593,12.32810317192623,11.046704144046076
2021-02-04 12:00:00,18.596913431455786,18.04448833370173,15.005278931453988
2021-02-04 13:00:00,9.049976094568407,9.172908190464613,9.207918756753596
2021-02-04 14:00:00,3.5578013774562134,4.032202715859229,4.27559263235281
2021-02-04 15:00:00,10.990597771004865,10.86620440002833,10.926276045702236
2021-02-04 16:00:00,6.631092227920931,6.844711149977398,7.508917867554932
2021-02-04 17:00:00,8.439427953296438,8.559035909242294,8.637569453665437
2021-02-04 18:00:00,9.8971298492183,9.902864197879836,10.422237731444854
2021-02-04 19:00:00,10.596967594825074,10.640219949463688,10.901756052814024
2021-02-04 20:00:00,16.797666752652397,16.454471829531883,15.668800904752102
2021-02-04 21:00:00,16.370562251951434,16.117976409246243,16.007078594906027
2021-02-04 22:00:00,21.424592617629813,20.824735227011555,19.59138773416994
2021-02-04 23:00:00,22.708030415769013,22.03582146512182,20.23456671490342
2021-02-05 00:00:00,17.970243820357435,17.80805641645765,18.432899310059824
2021-02-05 01:00:00,17.036976337295936,16.937661773344058,16.56683737451644
2021-02-05 02:00:00,16.57142349788109,16.65080830024687,16.36171122718261
2021-02-05 03:00:00,16.968480883199728,16.736182901333173,16.30439764079561
2021-02-05 04:00:00,16.72947930584108,16.455966798206244,16.30439764079561
2021-02-05 05:00:00,16.529594776129183,16.160590456062483,16.448049488502345
2021-02-05 06:00:00,13.87900261817705,13.532457181539751,13.101152818920143
2021-02-05 07:00:00,8.75341176309837,8.53173441122302,10.515294939683804
2021-02-05 08:00:00,6.87400709486295,6.741464309752564,7.606640173662432
2021-02-05 09:00:00,9.24907035785692,8.97791605449341,9.123890668431804
2021-02-05 10:00:00,6.940848629614374,6.881020560125242,5.830283851760186
2021-02-05 11:00:00,7.932498218411043,7.901176186714868,6.2995849329346285
2021-02-05 12:00:00,7.924208039022312,7.94824068843459,5.748949680011393
2021-02-05 13:00:00,9.01481707873915,8.905514160460118,9.248214706690993
2021-02-05 14:00:00,5.810577755667216,5.963304294209808,5.349038135317922
2021-02-05 15:00:00,4.897380093649597,5.176926560971735,5.118332951670038
2021-02-05 16:00:00,11.206963016001453,11.24170236668754,10.673046664946416
2021-02-05 17:00:00,13.79051442728765,13.704606566461036,13.470310863285595
2021-02-05 18:00:00,12.936504833900582,12.727545938407316,11.82495720115968
2021-02-05 19:00:00,11.346864791752036,11.318949263469442,10.957239503803224
2021-02-05 20:00:00,15.25808616182404,14.987248717015902,14.290533447697303
2021-02-05 21:00:00,17.08429017890164,16.696919828247925,18.288641589205135
2021-02-05 22:00:00,21.366721785667,20.665077795005047,21.970934049979697
2021-02-05 23:00:00,19.61078459912392,19.051482292587828,19.13573048578733
2021-02-06 00:00:00,13.358735901867714,13.426344257910523,13.293175551668778
2021-02-06 01:00:00,22.315192131766075,21.768595687387577,21.944300135062
2021-02-06 02:00:00,23.367518321193536,22.88909378980393,21.92509506528033
2021-02-06 03:00:00,18.44295678806992,18.02379140284183,18.398887935322588
2021-02-06 04:00:00,16.67522540087594,16.306287955700142,16.368508096106215
2021-02-06 05:00:00,15.048949296398757,15.083154681887184,14.044431777020222
2021-02-06 06:00:00,11.65207686851734,11.786270682859104,11.38314742037757
2021-02-06 07:00:00,8.044365042280962,8.192899488055911,8.172737423326108
2021-02-06 08:00:00,11.429718714672475,11.026040807626924,11.162502462833103
2021-02-06 09:00:00,12.299828263099789,11.947598516689196,11.706397973296651
2021-02-06 10:00:00,3.951100368752055,4.363647207603877,3.7711357671867662
2021-02-06 11:00:00,6.464245913388703,6.80113299920745,5.818501526055757
2021-02-06 12:00:00,10.247302448891832,10.414130326794156,9.55619571886302
2021-02-06 13:00:00,6.79358278935973,7.231828022613627,7.946082201555767
2021-02-06 14:00:00,6.630260844685138,7.061756715057459,6.534338413235397
2021-02-06 15:00:00,8.011700291135572,8.378766816008188,8.945259756126243
2021-02-06 16:00:00,5.126670652921832,5.64488206746591,5.489060388718176
2021-02-06 17:00:00,3.895631393615056,4.534525086203322,4.914959690923659
2021-02-06 18:00:00,8.33223076940621,8.365790958861009,8.187505838937643
2021-02-06 19:00:00,12.075060426692945,11.937807040472752,13.274019012346947
2021-02-06 20:00:00,9.907531827400383,9.956743012964248,9.514018997051906
2021-02-06 21:00:00,6.412116926035733,6.715737136147868,6.2692380183351935
2021-02-06 22:00:00,5.380163468354196,5.753175293857401,5.594872810576301
2021-02-06 23:00:00,8.94946212725104,9.100235368988988,7.626857804781526
2021-02-07 00:00:00,11.826389165034705,11.97907832439536,10.87490121196594
2021-02-07 01:00:00,16.975488578335447,16.768025751837143,16.381202218253353
2021-02-07 02:00:00,17.26344986284524,17.169880182246114,18.238022418447404
2021-02-07 03:00:00,13.110487088634642,13.043178646292208,13.23179194409633
2021-02-07 04:00:00,14.389364540118295,14.17031411867882,13.773853433122992
2021-02-07 05:00:00,14.231340740663455,14.047224032373276,12.128745647358036
2021-02-07 06:00:00,13.113095319544328,12.866356691365713,11.762439029015129
2021-02-07 07:00:00,9.4981496393126,9.253028317561704,10.528435012011638
2021-02-07 08:00:00,13.708345721434767,13.142057465647431,13.34415461819074
2021-02-07 09:00:00,10.761790065986489,10.427832222339877,10.967642335912103
2021-02-07 10:00:00,13.028906986256906,12.612862991514769,11.141458946920569
2021-02-07 11:00:00,5.659562671929043,5.85765988952851,5.747266391522083
2021-02-07 12:00:00,6.3975527624696,6.573475115753578,5.37187606702899
2021-02-07 13:00:00,3.680804985588813,3.9774445857438367,4.908991163279895
2021-02-07 14:00:00,3.5195575741968383,3.869895049521415,4.286458176345982
2021-02-07 15:00:00,4.8865293126565685,5.146990792470515,5.118332951670038
2021-02-07 16:00:00,4.319912878179556,4.638887186453225,5.137180990461942
2021-02-07 17:00:00,3.853238523790445,4.2471738771980165,4.914959690923659
2021-02-07 18:00:00,6.089773032620675,6.349560195844564,6.447538921543163
2021-02-07 19:00:00,6.014395092316757,6.338336506919818,6.386970048665782
2021-02-07 20:00:00,12.21509425014408,12.152588386988011,11.975117269400744
2021-02-07 21:00:00,10.23394145062406,10.308955496184764,10.302045670756684
2021-02-07 22:00:00,8.426772307031829,8.5978142133857,8.485724828738457
2021-02-07 23:00:00,11.996070965928675,11.944874288517289,11.0664982661202
2021-02-08 00:00:00,11.83000609203238,11.989056913895766,10.87490121196594
2021-02-08 01:00:00,12.414617637813189,12.526013846295715,11.007746974100746
2021-02-08 02:00:00,10.43841962355139,10.8517659766858,10.085384200858291
2021-02-08 03:00:00,10.839093935867702,10.947119167272511,10.085384200858291
2021-02-08 04:00:00,10.59647543151138,10.656924474645177,10.085384200858291
2021-02-08 05:00:00,9.69062896841219,9.917626845667629,8.80224958720997
2021-02-08 06:00:00,7.050887591453084,7.319429339646117,6.013520170231448
2021-02-08 07:00:00,2.6679600793060136,2.9774787043343234,4.914959690923659
2021-02-08 08:00:00,6.856454599442131,6.806636315417615,7.609614243633803
2021-02-08 09:00:00,12.24557435813465,11.797919674183095,11.706397973296651
2021-02-08 10:00:00,6.894360718212148,6.866363849787039,5.774966689767694
2021-02-08 11:00:00,5.60376637324885,5.760524228855748,5.790552816889799
2021-02-08 12:00:00,7.863252419629384,7.89366962009476,5.6936325180189
2021-02-08 13:00:00,3.6307001471889127,3.952809285905227,4.914959690923659
2021-02-08 14:00:00,5.758930523552257,5.991212176204536,5.277934609151969
2021-02-08 15:00:00,6.394089700073405,6.639471552649919,5.892086623159775
2021-02-08 16:00:00,8.881315958269376,8.995964045161738,9.071091809816696
2021-02-08 17:00:00,9.946988340713272,10.051516669421698,6.661197972950653
2021-02-08 18:00:00,8.328613842408535,8.355812369360601,8.163139479490638
2021-02-08 19:00:00,13.574854820546868,13.295265668484255,13.78056310420206
2021-02-08 20:00:00,14.464785840924968,14.188776329005268,13.807224703395756
2021-02-08 21:00:00,11.733735844477984,11.666414124196269,10.869687127093046
2021-02-08 22:00:00,11.480614999704816,11.462410311914809,10.82530928121975
2021-02-08 23:00:00,12.800222067820773,12.773282445029142,11.224396597999291
2021-02-09 00:00:00,13.373203609858418,13.46625861591215,13.30226543179431
2021-02-09 01:00:00,13.932496666655492,13.933365421809253,13.265787172071445
2021-02-09 02:00:00,15.74195390700526,15.75255001723217,16.076380062488205
2021-02-09 03:00:00,14.61751533648392,14.420594453304528,13.773853433122992
2021-02-09 04:00:00,14.39659839411365,14.190271297679631,13.773853433122992
2021-02-09 05:00:00,12.724312492814178,12.669808225360956,11.080459903671118
2021-02-09 06:00:00,9.338290845925789,9.402859994834104,9.15773097556913
2021-02-09 07:00:00,3.44833508592944,3.683493552509991,5.154216153377662
2021-02-09 08:00:00,5.350968745307913,5.376677326571957,5.189331661310785
2021-02-09 09:00:00,5.4220865125558575,5.427262286789443,5.305959419828829
2021-02-09 10:00:00,5.374407156087228,5.396490502939754,5.3810008769875175
2021-02-09 11:00:00,10.916076904413131,10.62872226656959,9.159059050350365
2021-02-09 12:00:00,13.9290770747183,13.45057556131476,11.459341967440364
2021-02-09 13:00:00,15.01968611443514,14.407849033340293,15.797512141926962
2021-02-09 14:00:00,12.568960915287846,12.154347070596138,11.622666101203874
2021-02-09 15:00:00,12.4289044058983,12.05402700653292,11.6389582804136
2021-02-09 16:00:00,11.10515692049897,10.847236907509064,10.40691999591652
2021-02-09 17:00:00,6.838359603507591,6.922176775219398,7.511746164751563
2021-02-09 18:00:00,15.921625913617728,15.4025488364287,15.787433930025887
2021-02-09 19:00:00,14.331985871469184,13.993952161490824,14.208320991172323
2021-02-09 20:00:00,22.054180985136487,21.225534206572963,20.3602954888378
2021-02-09 21:00:00,13.99066128925422,13.722559245214342,13.67585639451174
2021-02-09 22:00:00,12.20157678065037,12.061310909917308,13.23179194409633
2021-02-09 23:00:00,11.97436940394262,11.885002751514849,11.092256760341852
2021-02-10 00:00:00,13.340651266879334,13.376451310408491,13.283001484960652
2021-02-10 01:00:00,13.932496666655492,13.933365421809253,13.265787172071445
2021-02-10 02:00:00,14.224074878162956,14.34519844171863,13.785359477176398
2021-02-10 03:00:00,14.6355999714723,14.470487400806562,13.773853433122992
2021-02-10 04:00:00,15.150112518038288,14.878979201185793,14.150080538104072
2021-02-10 05:00:00,9.646693704872522,9.682818818495658,8.764011983274719
2021-02-10 06:00:00,8.528448283753395,8.501951477488095,8.782260933721451
2021-02-10 07:00:00,7.19936346427931,7.024596940705413,8.08082169535498
2021-02-10 08:00:00,9.101997123657782,8.717780714767379,9.166117681014224
2021-02-10 09:00:00,10.712695481734084,10.235588787500845,10.967642335912103
2021-02-10 10:00:00,15.243971700776092,14.496721856694617,13.357544335627562
2021-02-10 11:00:00,18.535949858321118,17.692765678307197,15.563192714646028
2021-02-10 12:00:00,17.002546796094723,16.312521425512568,15.484107114477514
2021-02-10 13:00:00,12.75706920937861,12.279203551488068,12.995640842513025
2021-02-10 14:00:00,3.477696843939787,3.697608793683194,4.304303024944581
2021-02-10 15:00:00,7.134146370154838,7.120656963154026,7.5209615349231775
2021-02-10 16:00:00,4.29097746219815,4.55905847044997,5.154216153377662
2021-02-10 17:00:00,2.299190224971384,2.7400364066804097,3.81550708263574
2021-02-10 18:00:00,12.096184462031726,11.799351886891396,10.916854543974608
2021-02-10 19:00:00,8.227917413120887,8.274738553933009,8.334944531610168
2021-02-10 20:00:00,9.13231614148969,9.208163572455648,9.77853572095294
2021-02-10 21:00:00,6.390415364049678,6.655865599145427,6.216480678851032
2021-02-10 22:00:00,7.651556621121136,7.849234772877099,7.517855403493756
2021-02-10 23:00:00,15.770875439547218,15.408370985048895,14.164151198626346
2021-02-11 00:00:00,16.354707762577885,16.131282924433126,16.352430128737925
2021-02-11 01:00:00,17.703684213276357,17.386883528840453,18.21263919641024
2021-02-11 02:00:00,18.00611320577685,17.828652317251056,18.41237949682174
2021-02-11 03:00:00,18.39955366409781,17.90404832883695,18.41237949682174
2021-02-11 04:00:00,17.3961871818215,16.905188553702644,18.235436012578266
2021-02-11 05:00:00,16.479489937729284,16.135955156223872,16.47967309422749
2021-02-11 06:00:00,15.354010662614808,14.935130636215495,15.826106036944608
2021-02-11 07:00:00,14.021308916143044,13.447797509932409,15.877153120408932
2021-02-11 08:00:00,9.830724898166247,9.451703444937776,10.983912767347665
2021-02-11 09:00:00,10.638814548065511,10.088560179326048,10.967642335912103
2021-02-11 10:00:00,9.86655648365365,9.448909207973454,9.308635869369056
2021-02-11 11:00:00,10.854589145452644,10.459086245062675,9.174914029991683
2021-02-11 12:00:00,8.574905813296972,8.410091267762699,6.5214758378533775
2021-02-11 13:00:00,6.618906014336175,6.5227258202599305,7.694961900793167
2021-02-11 14:00:00,3.425517472257268,3.610451722510838,4.2975720089959495
2021-02-11 15:00:00,4.814722912270614,5.062483955629464,5.180680387543326
2021-02-11 16:00:00,8.10147309121351,8.405014150153157,9.38350166968848
2021-02-11 17:00:00,8.410014422735092,8.761880281406548,9.071870407041224
2021-02-11 18:00:00,9.02425713437036,8.88486284086025,9.28876514330255
2021-02-11 19:00:00,8.966963829054823,8.92353209943754,8.490452290386221
2021-02-11 20:00:00,10.61040897335756,10.505750663464712,9.42361533714812
2021-02-11 21:00:00,8.647340808825916,8.712010720163498,8.543487215433851
2021-02-11 22:00:00,9.129649452989009,9.146821863886164,8.700789284582488
2021-02-11 23:00:00,11.18106908304355,11.086530363504211,10.554455365479951
2021-02-12 00:00:00,14.054379193829536,13.955394729410177,13.773853433122992
2021-02-12 01:00:00,14.638990739610342,14.492351661810122,13.773853433122992
2021-02-12 02:00:00,15.702167710030828,15.642785532727691,16.076380062488205
2021-02-12 03:00:00,16.86359000026713,16.446803805821375,16.352430128737925
2021-02-12 04:00:00,17.38533640082847,16.875252785201422,18.235436012578266
2021-02-12 05:00:00,16.479489937729284,16.135955156223872,16.47967309422749
2021-02-12 06:00:00,16.11837556753247,15.653774308222877,15.927252167648904
2021-02-12 07:00:00,13.271411719216085,12.769068195926652,15.776006989704635
2021-02-12 08:00:00,14.403989013396597,13.671107937147084,15.250461640395612
2021-02-12 09:00:00,9.164338643195318,8.800951677817391,9.129235794165876
2021-02-12 10:00:00,7.624098746868115,7.432678444957011,6.095691674841294
2021-02-12 11:00:00,6.302494452640792,6.18448833668872,6.054877383080486
2021-02-12 12:00:00,4.00472648549674,4.08560041188671,4.129727162674025
2021-02-12 13:00:00,2.052343613533619,2.2082135538843484,3.820069526666864
2021-02-12 14:00:00,3.4234429389746506,3.547929951177092,4.304303024944581
2021-02-12 15:00:00,5.5930233856114215,5.705977032471386,5.278361601583164
2021-02-12 16:00:00,10.395578060114005,10.39333703117487,10.563447123024645
2021-02-12 17:00:00,15.257756478162497,14.97225788896888,13.06825693365467
2021-02-12 18:00:00,6.810734813566231,6.948460793847062,7.416596882054071
2021-02-12 19:00:00,9.781965711939948,9.781876024450614,10.050157394164929
2021-02-12 20:00:00,14.461168913927292,14.178797739504862,13.807224703395756
2021-02-12 21:00:00,17.02280241994115,16.52728380674101,18.286055183336
2021-02-12 22:00:00,20.55171990278188,19.806733869991973,21.941686814543523
2021-02-12 23:00:00,19.563764548154136,18.921760629082534,19.163380706632168
2021-02-13 00:00:00,18.62610091534483,18.227342403452827,19.153858125987007
2021-02-13 01:00:00,19.214329388123307,18.77427792535318,19.140583890464143
2021-02-13 02:00:00,17.991645497786145,17.788737959249428,18.41237949682174
2021-02-13 03:00:00,18.388702883104784,17.87411256033573,18.41237949682174
2021-02-13 04:00:00,18.149701305746134,17.593896457208803,18.41237949682174
2021-02-13 05:00:00,17.220078747378274,16.732205519895064,16.586292702120435
2021-02-13 06:00:00,16.858964377181465,16.250024671894067,16.30858767694118
2021-02-13 07:00:00,14.765514652789715,14.054026463104003,16.258488629701205
2021-02-13 08:00:00,15.146652356328204,14.329880072152026,15.300877139724117
2021-02-13 09:00:00,9.124552446220886,8.691187193312917,9.129235794165876
2021-02-13 10:00:00,6.816330717978341,6.594291698944749,5.8202789627252605
2021-02-13 11:00:00,7.800746452779658,7.5944901465335635,6.516188489402136
2021-02-13 12:00:00,8.560438105306268,8.37017690976107,6.5214758378533775
2021-02-13 13:00:00,3.5542125406701617,3.6281939532295993,4.914959690923659
2021-02-13 14:00:00,4.144404719920207,4.14683054917959,4.851012319518048
2021-02-13 15:00:00,4.004348210530661,4.0465104851163725,4.902842668080389
2021-02-13 16:00:00,6.502425249719661,6.432938746129414,7.520402416309763
2021-02-13 17:00:00,3.007226691641295,3.2464794648479414,4.304303024944581
2021-02-13 18:00:00,4.506789317820208,4.762594009323704,5.504133453170431
2021-02-13 19:00:00,5.199393209431632,5.479992581906744,5.5536387685831805
2021-02-13 20:00:00,8.360717382576674,8.469562721447454,7.428371193110636
2021-02-13 21:00:00,7.890209757903602,8.013324227156932,7.482264512137213
2021-02-13 22:00:00,10.669230043817365,10.61404497640214,10.746599355592105
2021-02-13 23:00:00,13.481397651791896,13.262418558527164,13.2610767547948
2021-02-14 00:00:00,12.554584799975617,12.59793610139867,13.23179194409633
2021-02-14 01:00:00,13.88909354268338,13.813622347804367,13.265787172071445
2021-02-14 02:00:00,11.91651245541926,12.149353067694864,10.88617093135744
2021-02-14 03:00:00,10.034942833975602,10.118711010760656,8.80407956850293
2021-02-14 04:00:00,11.335521847445314,11.305718020149708,10.796191286338296
2021-02-14 05:00:00,9.663235946145845,9.785254947831032,8.764011983274719
2021-02-14 06:00:00,10.066486480866695,10.021717771837414,9.219805132116791
2021-02-14 07:00:00,8.733784734394934,8.534384645554326,10.49916590742574
2021-02-14 08:00:00,8.343323679020411,8.071637403594153,9.135753483749198
2021-02-14 09:00:00,3.8571874327437694,3.890189047770616,4.830231491371569
2021-02-14 10:00:00,9.932193309179372,9.74358877214786,9.327518634594629
2021-02-14 11:00:00,12.456189634809046,12.211010332252656,11.046704144046076
2021-02-14 12:00:00,12.440665601424968,12.23811765497156,11.294592768947716
2021-02-14 13:00:00,11.227329145395778,11.009524342473734,11.066605444763898
2021-02-14 14:00:00,4.98009791064389,5.23265414619553,5.025318581971461
2021-02-14 15:00:00,2.5722651754850783,3.0462531926130207,3.79842612687589
2021-02-14 16:00:00,3.523527769850369,3.945501162109269,4.914959690923659
2021-02-14 17:00:00,3.067704196454285,3.583723621355281,4.2975720089959495
2021-02-14 18:00:00,5.25668651474717,5.441323323329456,6.107887801461393
2021-02-14 19:00:00,10.51377827387853,10.410712390954334,10.796191286338296
2021-02-14 20:00:00,10.632110535343616,10.565622200467152,9.53001047584876
2021-02-14 21:00:00,11.715651209489604,11.616521176694237,10.895445621314698
2021-02-14 22:00:00,9.926566700885754,9.955272841397203,10.068162694308906
2021-02-14 23:00:00,9.681274689189625,9.729071735492706,8.825773029273087
2021-02-15 00:00:00,8.761695691368693,9.084546457365027,8.5203756637618
2021-02-15 01:00:00,10.11428906906484,10.350125651272762,9.595035463512463
2021-02-15 02:00:00,11.173849112487648,11.490580932689928,10.78170251150814
2021-02-15 03:00:00,14.628366117476949,14.450530221805746,13.773853433122992
2021-02-15 04:00:00,15.13926173704526,14.849043432684574,14.150080538104072
2021-02-15 05:00:00,13.441657346762057,13.258730233863048,11.30346810364329
2021-02-15 06:00:00,13.844907881482914,13.495193057869429,13.101152818920143
2021-02-15 07:00:00,9.48006500432422,9.20313537005967,10.54303526071327
2021-02-15 08:00:00,7.597043409091125,7.402886679088807,8.7481570036334
2021-02-15 09:00:00,6.923423300124841,6.7321777329676085,7.618251631168865
2021-02-15 10:00:00,6.922763994625996,6.831127612623208,5.792106906000076
2021-02-15 11:00:00,5.646637357653399,5.765202349693544,5.717554000314634
2021-02-15 12:00:00,9.43847014086694,9.345613674447725,8.412066946813063
2021-02-15 13:00:00,4.4286276492331575,4.593652128415843,5.15497864168253
2021-02-15 14:00:00,2.753118135996555,3.0887296061802894,3.792779166977741
2021-02-15 15:00:00,1.85231364868702,2.2797444596100984,3.792779166977741
2021-02-15 16:00:00,1.2986225284856523,1.8640983934277744,3.7857129494045663
2021-02-15 17:00:00,3.8749400857764993,4.307045414200457,4.89792452800794
2021-02-15 18:00:00,12.943738687895934,12.747503117408131,11.86474214739624
2021-02-15 19:00:00,13.650810287498055,13.5048160479928,14.271827598329953
2021-02-15 20:00:00,16.05500340972079,15.795699694526943,14.550472193583358
2021-02-15 21:00:00,14.08470139119379,13.982002572224918,13.73773114075859
2021-02-15 22:00:00,13.052747933512254,13.019440729934448,13.367664640174144
2021-02-15 23:00:00,15.10055063656912,14.949170640052092,13.849798839892111
2021-02-16 00:00:00,14.938102689670504,15.00333185493098,14.2563733523888
2021-02-16 01:00:00,12.479722323771352,12.705628457303035,11.097384376186012
2021-02-16 02:00:00,9.72830862359886,10.282801147184523,8.875126344195126
2021-02-16 03:00:00,10.889730913835162,11.086819420278204,10.103924298049186
2021-02-16 04:00:00,11.41509424139418,11.525246989158658,10.901756052814024
2021-02-16 05:00:00,9.721106778108656,9.94491237983754,8.737784903318225
2021-02-16 06:00:00,9.359992407911845,9.462731531836544,9.15773097556913
2021-02-16 07:00:00,8.023673734442404,7.965419816053047,8.101015163861872
2021-02-16 08:00:00,6.879698555143244,6.813964670586716,7.5992421433186275
2021-02-16 09:00:00,4.672189315628897,4.748532972783691,5.0657723414729485
2021-02-16 10:00:00,6.932072381903965,6.913606562957767,5.757931526851973
2021-02-16 11:00:00,6.413076795853682,6.546367793034669,5.818501526055757
2021-02-16 12:00:00,4.897758368615675,5.216016487742073,4.070452646752595
2021-02-16 13:00:00,4.483413693765854,4.85839592408903,5.148247625733897
2021-02-16 14:00:00,2.7768942312652274,3.211122914516476,3.7784368970377566
