time,result_lasso.csv,result_ridge.csv,result_rf.csv
2021-02-04 22:00:00,19.162509056283657,19.58120155342514,21.572617098325352
2021-02-04 23:00:00,21.596014492314147,22.06212811658136,21.770027552268537
2021-02-05 00:00:00,23.688985018395847,22.36089606626639,23.42222334112264
2021-02-05 01:00:00,24.478851274363937,23.144926759460205,23.42222334112264
2021-02-05 02:00:00,23.700504312725517,23.630345210279028,25.494229809425192
2021-02-05 03:00:00,22.792062116107797,23.290894164792,25.494229809425192
2021-02-05 04:00:00,23.81329740191784,24.387546331673327,25.543960401325503
2021-02-05 05:00:00,23.22145874040094,23.81563927712982,23.930833277623982
2021-02-05 06:00:00,30.614255362339936,31.169334074785976,26.963419982281284
2021-02-05 07:00:00,44.07828134242949,44.663497961091714,50.27493519663726
2021-02-05 08:00:00,49.23118090984856,49.74945738042059,56.11963277463278
2021-02-05 09:00:00,55.91779526086782,56.39385778125496,59.6816705503977
2021-02-05 10:00:00,54.39137062891368,53.94664813503728,55.79935547410032
2021-02-05 11:00:00,43.92306280802693,43.83229665807123,41.12835028090917
2021-02-05 12:00:00,42.44125906580744,42.25197565803976,42.94535619490981
2021-02-05 13:00:00,50.1854881821053,49.727396015029335,48.67662983862529
2021-02-05 14:00:00,49.81097779611431,49.11650969246368,50.41435500722946
2021-02-05 15:00:00,41.82455046441002,41.15234020062219,41.49105675950341
2021-02-05 16:00:00,23.214462252861694,22.96440357751947,12.93333189033189
2021-02-05 17:00:00,22.91802799705668,22.782087426391502,21.40137815735289
2021-02-05 18:00:00,21.79831605610126,21.840696884488743,19.904332190076445
2021-02-05 19:00:00,20.0575226070633,20.127692895214857,20.709416631600774
2021-02-05 20:00:00,18.136464353634512,18.3575211916084,19.044738817421205
2021-02-05 21:00:00,15.316892193510084,15.657477443434637,15.656806613858256
2021-02-05 22:00:00,15.246241597341983,15.670823923435782,15.748945876849806
2021-02-05 23:00:00,19.442900802807717,19.908830406745853,20.71720392600571
2021-02-06 00:00:00,23.262609026869352,21.92895070840731,21.742091304048685
2021-02-06 01:00:00,23.152690362392185,21.816577657435484,21.742091304048685
2021-02-06 02:00:00,23.31054439265431,23.234127420597385,23.442806674455976
2021-02-06 03:00:00,22.3656861245813,22.85894880693293,23.442806674455976
2021-02-06 04:00:00,23.459753553301923,24.02705611016911,23.442806674455976
2021-02-06 05:00:00,25.352182292022214,25.81531271340197,26.006874797425738
2021-02-06 06:00:00,33.499099548585306,33.92250098251406,30.471264470139676
2021-02-06 07:00:00,38.9014773161228,39.38475873950645,46.077266094519295
2021-02-06 08:00:00,36.90816482643786,37.43909118201832,33.46178023841331
2021-02-06 09:00:00,30.11706567341413,30.626628663042784,28.657538393113263
2021-02-06 10:00:00,35.516652136015686,35.054021667405536,36.61719014755853
2021-02-06 11:00:00,21.4492046333479,21.35405521377691,26.427290369313805
2021-02-06 12:00:00,33.77456357208558,33.49480416432421,31.2614632419214
2021-02-06 13:00:00,37.00251231733777,36.44167147498287,35.989781239428694
2021-02-06 14:00:00,36.46327734288968,35.698681637032784,36.013885493365784
2021-02-06 15:00:00,25.46710637557136,24.770287124600223,27.46767477052913
2021-02-06 16:00:00,10.745781883629832,10.511127106407493,19.59212795018351
2021-02-06 17:00:00,18.65666012619804,18.503627357302584,13.719439679497254
2021-02-06 18:00:00,20.39932300121893,20.44089264610917,20.07566323946292
2021-02-06 19:00:00,15.886342647934605,15.967222287983502,15.541172019352318
2021-02-06 20:00:00,17.491591933376277,17.711210424684754,17.914836822140334
2021-02-06 21:00:00,18.23474338357761,18.56105408499613,20.886844910984347
2021-02-06 22:00:00,18.05484457304364,18.467217860464988,18.89096982541284
2021-02-06 23:00:00,22.251503778509363,22.705224343775065,21.742091304048685
2021-02-07 00:00:00,24.27164216168048,22.93253715710524,23.442806674455976
2021-02-07 01:00:00,21.498784807322817,20.166680441813917,20.71720392600571
2021-02-07 02:00:00,16.29434538636867,16.241535308159392,15.925838644017944
2021-02-07 03:00:00,15.240238903929788,15.75917398996265,15.925838644017944
2021-02-07 04:00:00,16.29789026119512,16.891553725021403,15.925838644017944
2021-02-07 05:00:00,16.369984322572392,16.955150680076255,16.984264764595668
2021-02-07 06:00:00,23.653532730145518,24.20166277320013,24.00894909604948
2021-02-07 07:00:00,28.228957720148323,28.83897192238173,30.704301115890747
2021-02-07 08:00:00,38.74415073878368,39.26762623852704,34.080374081370216
2021-02-07 09:00:00,35.49671489344977,36.01585788536191,31.257997600368697
2021-02-07 10:00:00,30.261902365348707,29.875850557949377,30.11140081599928
2021-02-07 11:00:00,14.322052878879818,14.311621479634628,21.90970945080367
2021-02-07 12:00:00,24.68311738826989,24.52745942646621,23.11746623477256
2021-02-07 13:00:00,27.06505305335146,26.66018488663936,22.165157369377653
2021-02-07 14:00:00,23.99118790602468,23.360087331576786,22.72117198475061
2021-02-07 15:00:00,13.14068122452752,12.57460309185394,16.989094682022973
2021-02-07 16:00:00,-4.644158743302692,-4.731043840609997,8.501670257028708
2021-02-07 17:00:00,1.4307335869197049,1.4329213537763792,4.780150228823501
2021-02-07 18:00:00,2.902832726750773,3.0162182570102667,3.135109403080789
2021-02-07 19:00:00,5.7337960228497,5.856688124919447,7.51972795869692
2021-02-07 20:00:00,10.93818499007242,11.186291238283266,11.467284042945716
2021-02-07 21:00:00,10.854383662739068,11.211186290783855,11.548584885795677
2021-02-07 22:00:00,12.619718978916785,13.053067827293711,12.897735967508192
2021-02-07 23:00:00,12.3174535821562,12.80905558977558,11.911813796106731
2021-02-08 00:00:00,12.538022124436797,11.243560914774466,11.477740784787931
2021-02-08 01:00:00,12.464519531414917,11.16691543198007,9.195060448302357
2021-02-08 02:00:00,10.677139434965362,10.648747434100972,9.195060448302357
2021-02-08 03:00:00,11.531851007782874,12.0663763087678,11.911813796106731
2021-02-08 04:00:00,12.589502365048206,13.198756043826554,12.00061720918315
2021-02-08 05:00:00,12.717072800516696,13.28727380973355,11.946060730101491
2021-02-08 06:00:00,20.00062120808982,20.533785902857428,20.5448750895267
2021-02-08 07:00:00,32.74694262501056,33.31018388588466,34.147043774308486
2021-02-08 08:00:00,47.07977175415869,47.53881858775709,55.70718503718504
2021-02-08 09:00:00,48.6590051541487,49.09061706901704,50.70204543028776
2021-02-08 10:00:00,45.33301068130404,44.85059993446807,46.706218176928985
2021-02-08 11:00:00,36.664272701307816,36.529055945833306,30.85348782588466
2021-02-08 12:00:00,35.32813324490949,35.091645218511545,33.779704134808384
2021-02-08 13:00:00,28.84052822254025,28.35670918423529,21.895628497882537
2021-02-08 14:00:00,29.292970614083934,28.57077146948042,26.138468626608613
2021-02-08 15:00:00,25.34941472450654,24.670696637663283,27.22995179170238
2021-02-08 16:00:00,10.15468130364625,9.947078233163984,21.103218798409102
2021-02-08 17:00:00,12.521185737721732,12.418245746355511,8.13322528965299
2021-02-08 18:00:00,8.73853510688582,8.823371540133254,6.593929646196528
2021-02-08 19:00:00,16.10483907666634,16.181587697048073,15.658619034269137
2021-02-08 20:00:00,18.46420899673212,18.67906930520525,19.05264117432356
2021-02-08 21:00:00,19.17094437547816,19.4931853973392,21.62405850215641
2021-02-08 22:00:00,21.508319969003523,21.909922564417844,21.742091304048685
2021-02-08 23:00:00,24.477449610926385,24.929977189965424,25.71064275987429
2021-02-09 00:00:00,24.916514581938717,23.57884792402888,25.514813142758527
2021-02-09 01:00:00,25.997709409549124,24.64869916264212,25.53723738518277
2021-02-09 02:00:00,24.39240967037602,24.30916900565016,25.53723738518277
2021-02-09 03:00:00,20.78461271242252,21.28050672766621,21.742091304048685
2021-02-09 04:00:00,11.726133516058235,12.33807986783834,11.56654419786435
2021-02-09 05:00:00,11.725395434524923,12.330221686538334,11.521815732377028
2021-02-09 06:00:00,18.863279556276886,19.4338235069525,19.973314768020646
2021-02-09 07:00:00,31.463936687376467,32.06731121727002,32.814049246657184
2021-02-09 08:00:00,39.53468744486306,40.05684727816039,34.73724657256122
2021-02-09 09:00:00,39.24151886105197,39.74438313473419,36.540541807706425
2021-02-09 10:00:00,32.534881135158,32.13311643258723,31.42712874806477
2021-02-09 11:00:00,24.9115923614282,24.850886460827823,21.58838277628064
2021-02-09 12:00:00,26.347639809276235,26.174142102357845,22.46438180772189
2021-02-09 13:00:00,18.795525278004643,18.41069880853151,12.59478015668151
2021-02-09 14:00:00,17.59406211447897,16.974863878155073,15.138072588948386
2021-02-09 15:00:00,23.69380463562061,23.0781405048697,24.630548011845946
2021-02-09 16:00:00,11.27125811900668,11.115188469222188,20.009472827528384
2021-02-09 17:00:00,15.510164536883265,15.450618607099852,11.716018263743404
2021-02-09 18:00:00,13.383123994933284,13.448300533671176,12.579693900217144
2021-02-09 19:00:00,16.14125514812163,16.2173152652255,15.658619034269137
2021-02-09 20:00:00,12.34779491089174,12.582880936932902,11.893156999129324
2021-02-09 21:00:00,9.528222750767313,9.882837188759138,6.952330809876427
2021-02-09 22:00:00,11.111477709668575,11.546080884381857,10.687903315574117
2021-02-09 23:00:00,13.435734931333204,13.919824743005789,12.947812464888557
2021-02-10 00:00:00,14.44684017969319,13.143551107638034,12.907380366123125
2021-02-10 01:00:00,15.20029036420599,13.891854232654424,12.966469261865964
2021-02-10 02:00:00,13.558574553577596,13.51659650748504,12.947812464888557
2021-02-10 03:00:00,12.504468071138716,13.034235189288294,12.966469261865964
2021-02-10 04:00:00,10.899180738523553,11.513131260027556,9.148193781635689
2021-02-10 05:00:00,10.98863056872018,11.623262540585117,9.200313002377516
2021-02-10 06:00:00,17.372394055848044,17.973370889543347,16.825302588479055
2021-02-10 07:00:00,23.71097281528608,24.367759958878807,23.277430828430827
2021-02-10 08:00:00,21.884089447874803,22.49685483394712,12.515514869938151
2021-02-10 09:00:00,21.40884050678726,22.005752849633783,17.582867227456926
2021-02-10 10:00:00,32.55223690397736,32.179650758089934,31.4667829560485
2021-02-10 11:00:00,22.80163364625943,22.783065184402396,25.92840988969793
2021-02-10 12:00:00,33.95323486172889,33.788124170867334,31.31908052708123
2021-02-10 13:00:00,37.30778759016631,36.888708511560985,36.55810277353972
2021-02-10 14:00:00,35.924244069364185,35.27423574029741,36.86977092894149
2021-02-10 15:00:00,30.399614767628,29.795718829213552,33.4728138974798
2021-02-10 16:00:00,19.04157775991642,18.86127405311611,12.413308820808822
2021-02-10 17:00:00,30.551595684265678,30.439389280673765,28.940001699161577
2021-02-10 18:00:00,34.29667359390604,34.279952058545504,35.56333508767516
2021-02-10 19:00:00,39.71774343697488,39.70245045441932,42.0107685234628
2021-02-10 20:00:00,46.43037367344581,46.539040510695,51.264837533382746
2021-02-10 21:00:00,45.44678742566718,45.667531819029946,51.264837533382746
2021-02-10 22:00:00,46.05742532121261,46.36291663413216,51.264837533382746
2021-02-10 23:00:00,48.60017897160898,48.95102590182066,51.85892079275225
2021-02-11 00:00:00,49.82978064870071,48.38911767551748,52.2950319320361
2021-02-11 01:00:00,50.61964690466879,49.1731483687113,52.2950319320361
2021-02-11 02:00:00,48.86868287967453,48.69070793900963,52.19277827809928
2021-02-11 03:00:00,37.19923770916896,37.63013953171232,36.71240918024249
2021-02-11 04:00:00,36.45731922554377,36.9697117784398,37.90494288678294
2021-02-11 05:00:00,36.694137875378125,37.16541224887908,38.294006393930246
2021-02-11 06:00:00,43.15073350541657,43.58697573419217,40.58263083722065
2021-02-11 07:00:00,47.72615849541937,48.22428488337378,54.709335063146746
2021-02-11 08:00:00,44.17253743002815,44.63202740646567,45.551261211209855
2021-02-11 09:00:00,42.13357084560119,42.60901766838832,39.96212705986424
2021-02-11 10:00:00,50.35911605272377,49.87933893528299,51.29734912745684
2021-02-11 11:00:00,41.72679414418283,41.59352251482565,41.84520689534164
2021-02-11 12:00:00,51.83294615338588,51.55926748441524,51.66367377513704
2021-02-11 13:00:00,55.11466673891272,54.58839668875402,52.71439834935058
2021-02-11 14:00:00,48.33241369543902,47.5955014524966,48.10885302039522
2021-02-11 15:00:00,40.32863059491537,39.584797635152405,40.82681608045715
2021-02-11 16:00:00,30.6990358190003,30.31436412820339,45.24058234140587
2021-02-11 17:00:00,42.0269733860731,41.71384151487391,48.056054317829954
2021-02-11 18:00:00,46.28520613133675,46.21902127811827,48.44933740547077
2021-02-11 19:00:00,47.13451922926871,47.08804581680902,48.53317775067034
2021-02-11 20:00:00,45.06779669001876,45.17496384049286,47.86428328774112
2021-02-11 21:00:00,43.902130084963694,44.12481730794067,47.86428328774112
2021-02-11 22:00:00,44.694848337785565,44.99883996393002,47.86428328774112
2021-02-11 23:00:00,45.25595179001496,45.6155039024001,47.496311547970734
2021-02-12 00:00:00,46.412721324196106,44.98214053974206,46.98155385667835
2021-02-12 01:00:00,47.23900365161949,45.80189880111331,47.86428328774112
2021-02-12 02:00:00,45.48803962662522,45.31945837141164,47.86428328774112
2021-02-12 03:00:00,44.54318135855221,44.944279757747175,43.06642776394256
2021-02-12 04:00:00,45.564416644362254,46.04093192462851,47.86428328774112
2021-02-12 05:00:00,45.69198707983074,46.1294496905355,48.65047270883724
2021-02-12 06:00:00,52.11216663841389,52.51528560767117,48.65047270883724
2021-02-12 07:00:00,56.61475948550612,57.08113962049791,49.99682038961758
2021-02-12 08:00:00,54.69598367254834,55.14958611653665,62.71767560983079
2021-02-12 09:00:00,50.65801112113504,51.108596723738174,52.10707190153225
2021-02-12 10:00:00,46.359399584934536,45.90072070866871,47.42352847936236
2021-02-12 11:00:00,36.01769574723302,35.940086261737655,37.21158003489535
2021-02-12 12:00:00,45.40614319326724,45.18806532804874,43.783241081658765
2021-02-12 13:00:00,46.85187786644826,46.38865947587882,46.1061253328658
2021-02-12 14:00:00,43.66876450475562,42.98137921628396,42.51323817943986
2021-02-12 15:00:00,39.78068498926945,39.10622519531897,41.04238954403061
2021-02-12 16:00:00,23.72428725323575,23.464589532003465,11.652219151219152
2021-02-12 17:00:00,30.66254843244812,30.48923090237805,28.634120695162927
2021-02-12 18:00:00,35.69566664878837,35.67975629692507,37.77546941110608
2021-02-12 19:00:00,33.9912892712057,34.00247987582862,34.993603104383354
2021-02-12 20:00:00,31.097613954421067,31.264449291701663,33.90240699319436
2021-02-12 21:00:00,30.33252413537419,30.607306009101183,33.94974432570186
2021-02-12 22:00:00,31.08882631674077,31.445601096913112,33.94974432570186
2021-02-12 23:00:00,31.613513697514875,32.02653746720576,31.88382813695576
2021-02-13 00:00:00,32.8431153746066,31.46462924090258,33.94974432570186
2021-02-13 01:00:00,32.733196710129434,31.352256189930756,31.69600316437453
2021-02-13 02:00:00,31.01864875659046,30.90554332840651,31.69600316437453
2021-02-13 03:00:00,30.11020655997274,30.56609228291948,31.69600316437453
2021-02-13 04:00:00,31.131441845782785,31.662744449800808,31.878459304725407
2021-02-13 05:00:00,32.21256904197118,32.72992785355358,34.307085608505325
2021-02-13 06:00:00,38.63274860055433,39.11576377068925,35.08067702442842
2021-02-13 07:00:00,44.10795851100241,44.6494766640365,49.53023103805075
2021-02-13 08:00:00,41.38129022314586,41.88216779493917,37.39644589530855
2021-02-13 09:00:00,43.860308543581134,44.33037002036475,42.09858517073991
2021-02-13 10:00:00,45.93302359340804,45.46877535080964,46.68916887736355
2021-02-13 11:00:00,37.33711775632239,37.21868649852973,40.3302426375218
2021-02-13 12:00:00,44.78033107564494,44.53094780379981,43.11571224765845
2021-02-13 13:00:00,44.53574412230131,44.04591716783089,41.78256960380174
2021-02-13 14:00:00,43.16955637031855,42.477978722070034,42.13977265437118
2021-02-13 15:00:00,40.271449687007575,39.61721790712825,41.67595104353329
2021-02-13 16:00:00,23.167898210890883,22.99360930976538,19.578423021423024
2021-02-13 17:00:00,33.59605085751843,33.496682952270255,32.18860760423764
2021-02-13 18:00:00,36.81394799796536,36.790525450155286,38.11900601708744
2021-02-13 19:00:00,37.77250931026319,37.76673269337832,38.248479492764304
2021-02-13 20:00:00,33.042848081132746,33.20016705274266,34.9526541845368
2021-02-13 21:00:00,33.968079888610525,34.22864855394118,37.32176686605591
2021-02-13 22:00:00,36.41470369650176,36.752568425552106,38.248479492764304
2021-02-13 23:00:00,36.97580714873116,37.36923236402218,38.248479492764304
2021-02-14 00:00:00,38.99594553190227,37.596545177352354,39.32237529315338
2021-02-14 01:00:00,37.23212131235574,35.834274910758964,36.71204219975862
2021-02-14 02:00:00,32.70897038311512,32.59116811220551,34.729955225331295
2021-02-14 03:00:00,31.7641121150421,32.21598949854105,34.729955225331295
2021-02-14 04:00:00,32.6032670435757,33.13400382453524,34.729955225331295
2021-02-14 05:00:00,32.602528962042385,33.12614564323523,35.09252515681194
2021-02-14 06:00:00,38.98629244917025,39.47625399219347,36.023994856842734
2021-02-14 07:00:00,44.46150235961832,45.00996688554071,49.712506662208725
2021-02-14 08:00:00,41.84408228612765,42.34984072097567,39.53404234113018
2021-02-14 09:00:00,36.97915695717967,37.4839027203664,34.19348746428791
2021-02-14 10:00:00,32.97357852643805,32.50450616788837,31.512649581398108
2021-02-14 11:00:00,25.09537725252122,24.97218321888697,22.401615597136644
2021-02-14 12:00:00,37.18317945989124,36.90937351769498,35.42664164632137
2021-02-14 13:00:00,40.64698040269452,40.11714056292092,37.01089101428518
2021-02-14 14:00:00,38.472900175813,37.713446752023984,35.40695928007542
2021-02-14 15:00:00,36.32891412712613,35.606179408538125,38.31522475960777
2021-02-14 16:00:00,21.279844992087,21.025471276748537,17.136480075480076
2021-02-14 17:00:00,30.844628789724567,30.6678687432652,28.68516992841555
2021-02-14 18:00:00,36.02341129188598,36.001304410521925,37.90494288678294
2021-02-14 19:00:00,35.18240276329328,35.184704165413685,35.6965671038859
2021-02-14 20:00:00,33.15209629549862,33.30734975727494,34.9526541845368
2021-02-14 21:00:00,31.95001361898827,32.22147565654532,35.0334828097722
2021-02-14 22:00:00,32.63348365744427,32.988315608002395,34.9526541845368
2021-02-14 23:00:00,34.24003631594008,34.64429356334784,34.126285513713526
2021-02-15 00:00:00,35.28755763575536,33.90374749615751,35.59831313563193
2021-02-15 01:00:00,36.04100782026816,34.6520506211739,35.37117983475383
2021-02-15 02:00:00,32.52689002583867,32.41253027131837,34.729955225331295
2021-02-15 03:00:00,30.57299862295452,31.033765208955984,33.90240699319436
2021-02-15 04:00:00,31.70348212313043,32.2376000803696,33.86145807334781
2021-02-15 05:00:00,31.957656541784143,32.479834876311585,34.307085608505325
2021-02-15 06:00:00,38.34142002891201,38.82994322526982,35.157565913317306
2021-02-15 07:00:00,43.70738172499422,44.25647341408479,49.29200881582853
2021-02-15 08:00:00,39.89884815941596,40.41412295993467,34.44274921806386
2021-02-15 09:00:00,35.65973494809029,36.205302483574336,31.59152832641887
2021-02-15 10:00:00,34.77818273639437,34.404403604280304,36.52956328902621
2021-02-15 11:00:00,26.863565391022256,26.836353087101465,26.052363813893624
2021-02-15 12:00:00,36.2155967656012,36.048604585235125,36.69482186132289
2021-02-15 13:00:00,36.90721080415811,36.49570526160928,35.868410289623
2021-02-15 14:00:00,31.061158752584973,30.43494133769492,30.03484835544448
2021-02-15 15:00:00,21.86455762615717,21.29935431359364,24.96605762296372
2021-02-15 16:00:00,-0.3637305698081245,-0.4633905288463589,7.694153329983451
2021-02-15 17:00:00,4.811376839969011,4.804170921374377,6.031822283682149
2021-02-15 18:00:00,9.128495026957022,9.219589329814902,5.895243140389712
2021-02-15 19:00:00,8.141822212543165,8.260078811996948,6.7138345233161365
2021-02-15 20:00:00,6.9748845937384765,7.243400579846417,5.888974481286985
2021-02-15 21:00:00,4.982265211148731,5.368305439483441,5.528583870954403
2021-02-15 22:00:00,2.1030116392789786,2.585257982455376,3.1793088723463208
2021-02-15 23:00:00,5.399885924299445,5.926860721599807,6.398171172256796
2021-02-16 00:00:00,6.483823315570011,5.222042222586908,5.9130066359130335
2021-02-16 01:00:00,7.31010564299339,6.041800483958156,5.94852572943578
2021-02-16 02:00:00,6.5681747528102585,6.562946502954412,6.04299575454201
2021-02-16 03:00:00,6.5231014051825085,7.084171633455594,7.049803286943823
2021-02-16 04:00:00,8.407705539982523,9.041499976325136,7.863876505557751
2021-02-16 05:00:00,8.62546388718095,9.2480072040897,7.82917450541374
2021-02-16 06:00:00,15.045643445764105,15.633843121225365,16.402793954411596
2021-02-16 07:00:00,24.156409109448507,24.788898559412605,23.482419839419844
2021-02-16 08:00:00,30.464006097499865,31.02135470014912,25.741025763219067
2021-02-16 09:00:00,26.53528176045244,27.087548011882927,21.9235647461024
2021-02-16 10:00:00,30.371150579714577,29.983033262481666,30.12936389317539
2021-02-16 11:00:00,32.39058343069563,32.31115149930231,34.37466562795093
2021-02-16 12:00:00,44.2598892093339,44.03397638904576,44.10287111833799
2021-02-16 13:00:00,46.62446910559611,46.1201675237162,46.36190186072476
2021-02-16 14:00:00,44.50416071898925,43.798735606499406,44.273381629192414
2021-02-16 15:00:00,37.97049828244194,37.31663224671762,41.36524425297689
