time,result/result_lasso.csv,result/result_ridge.csv,result/result_rf.csv
2021-02-04 04:00:00,14.855936240575616,14.81634456502174,14.372244796719928
2021-02-04 05:00:00,13.008880684053093,13.16614992437208,14.237260224429484
2021-02-04 06:00:00,13.121961374557811,13.284986535002012,13.77790859738095
2021-02-04 07:00:00,10.559897831479375,10.905269262879813,11.380319933333128
2021-02-04 08:00:00,10.56030389788603,10.56286346007589,7.936948534181968
2021-02-04 09:00:00,16.158926010585834,16.097266620385597,16.82741268031361
2021-02-04 10:00:00,19.78818323437992,19.81462129648889,18.67461475497765
2021-02-04 11:00:00,17.18177386215393,17.193478814780015,17.347477824427322
2021-02-04 12:00:00,12.572282241767674,12.504874766594996,11.2875360416701
2021-02-04 13:00:00,7.840307382718767,7.753917902830778,6.829991558691513
2021-02-04 14:00:00,8.627326953056995,8.596751573257457,9.772771781021454
2021-02-04 15:00:00,7.239356710877073,7.147039122691769,6.769551618996445
2021-02-04 16:00:00,9.854631408776529,9.872612397613564,10.46520689159437
2021-02-04 17:00:00,15.578701333449928,15.456921312463855,15.837981462116815
2021-02-04 18:00:00,14.261975721977215,14.171269969279953,14.275915868850714
2021-02-04 19:00:00,16.48671735583865,16.60853109977117,15.887695669357496
2021-02-04 20:00:00,16.91704089710781,17.034311691793476,18.158166354793124
2021-02-04 21:00:00,15.31856322305204,15.46243571511914,16.15230168738756
2021-02-04 22:00:00,12.111980809788108,12.147460285398324,11.748855492911892
2021-02-04 23:00:00,13.093576613052964,13.067017326087312,12.07052253638719
2021-02-05 00:00:00,15.043889952204932,14.924423250138114,14.385011968463774
2021-02-05 01:00:00,15.733181127755806,15.607999420129504,16.05087640176192
2021-02-05 02:00:00,16.200386743060605,16.18075914714501,16.568778705212427
2021-02-05 03:00:00,16.242588979301885,16.276132970658377,16.551900429149523
2021-02-05 04:00:00,16.434306182815412,16.446635759543632,16.611521198218266
2021-02-05 05:00:00,14.59617111036024,14.598001432763898,15.664804905045564
2021-02-05 06:00:00,15.53846185508396,15.550666182431188,15.772703424388595
2021-02-05 07:00:00,13.758912435942245,13.9829807506072,14.804681304489252
2021-02-05 08:00:00,16.98646421115439,17.0015552254805,17.673853859744522
2021-02-05 09:00:00,21.000045534431216,20.902553434305585,19.295182037041705
2021-02-05 10:00:00,13.233829109021167,13.045954386693404,13.959821863165232
2021-02-05 11:00:00,13.08169566353626,12.910727537282924,11.532907699527494
2021-02-05 12:00:00,13.360743355082624,13.184613482806489,13.97921604053081
2021-02-05 13:00:00,14.289453732225796,14.13580437708024,14.169770491355274
2021-02-05 14:00:00,9.395775524822394,9.26714901858075,9.8217016782645
2021-02-05 15:00:00,4.758397395403254,4.648668462542432,4.560450594287382
2021-02-05 16:00:00,1.7100133624215106,1.7382405414696185,3.021337518462006
2021-02-05 17:00:00,8.236609952581176,8.143922567506323,7.159196791645815
2021-02-05 18:00:00,15.87369990013293,15.81712994861552,17.201356865911364
2021-02-05 19:00:00,14.012428887548014,14.113274196584566,13.420990694384583
2021-02-05 20:00:00,9.554213116884558,9.576564794898289,9.393860978029672
2021-02-05 21:00:00,7.1999047076248095,7.205112005776685,6.790126927248896
2021-02-05 22:00:00,4.842544890129427,4.733305985981433,3.2906475019882166
2021-02-05 23:00:00,6.640009053246916,6.480463651782308,6.314357278055739
2021-02-06 00:00:00,6.965256519876801,6.68578208257207,6.777968684023759
2021-02-06 01:00:00,10.09548192780239,9.849046370936383,9.529135419548872
2021-02-06 02:00:00,10.569358390290375,10.424919854914627,9.671248266895198
2021-02-06 03:00:00,10.604889779348472,10.51717992146526,9.671248266895198
2021-02-06 04:00:00,10.769923594129263,10.675227682499573,9.671248266895198
2021-02-06 05:00:00,8.110697030248176,8.266692735744115,7.27428945307895
2021-02-06 06:00:00,7.407909360900262,7.5579287212621615,6.889496575584001
2021-02-06 07:00:00,4.852516665005011,5.181325206102697,4.607477190521444
2021-02-06 08:00:00,8.115672313017246,8.013915022696871,7.5871826336174415
2021-02-06 09:00:00,13.744675166943852,13.630033529863612,13.056434704053782
2021-02-06 10:00:00,13.224908624953818,13.244394072823477,14.15114362457252
2021-02-06 11:00:00,10.625170099911012,10.626365348077336,10.06060473371712
2021-02-06 12:00:00,6.0727426094842905,6.031931674600292,5.316443138181393
2021-02-06 13:00:00,3.801714524359651,3.770004200097207,4.108970788397598
2021-02-06 14:00:00,3.7928782763947977,3.794578516300205,4.564630192914345
2021-02-06 15:00:00,1.6194204155890417,1.5989807874796629,3.245371591061656
2021-02-06 16:00:00,1.7937608811137806,1.8448659440285355,3.155279936177525
2021-02-06 17:00:00,5.879423238898729,5.770859851692316,5.946588231886287
2021-02-06 18:00:00,12.710289168470153,12.553433802609003,13.15914462966139
2021-02-06 19:00:00,18.987689212862016,19.116243030808715,18.594430695253333
2021-02-06 20:00:00,17.78627603442591,17.88682237260725,18.66559266786952
2021-02-06 21:00:00,8.878337357612361,8.882109554739607,8.419444149537005
2021-02-06 22:00:00,7.316833358420062,7.228562889168034,6.078106201332971
2021-02-06 23:00:00,15.614561011625884,15.584070528013063,14.381156548830944
2021-02-07 00:00:00,14.30140091136732,14.131073951616315,13.890439645312629
2021-02-07 01:00:00,13.358955367212925,13.159448871383931,12.634267228734132
2021-02-07 02:00:00,12.201095109995643,12.0801211051384,12.058296528748812
2021-02-07 03:00:00,12.229955651870554,12.169267414726296,12.058296528748812
2021-02-07 04:00:00,12.408331161017715,12.333542689686078,12.058296528748812
2021-02-07 05:00:00,10.55388089950706,10.544827411024231,10.875207361299264
2021-02-07 06:00:00,10.66696159001178,10.663664021654167,11.203571086166198
2021-02-07 07:00:00,8.92076640678598,9.111547374643855,9.752401723582752
2021-02-07 08:00:00,10.543264851025596,10.487375627144326,8.31828435126062
2021-02-07 09:00:00,14.536833632752868,14.379032565081204,13.048720439691031
2021-02-07 10:00:00,10.869971548155538,10.66977791391666,10.688087593940892
2021-02-07 11:00:00,13.152101487862163,13.01112542591637,12.2080605366543
2021-02-07 12:00:00,8.529268173109543,8.316293863805882,8.512661654282516
2021-02-07 13:00:00,2.148517547494934,1.834647916886328,4.174647557534061
2021-02-07 14:00:00,9.492864737881032,9.380001935065136,9.8671668507783
2021-02-07 15:00:00,6.4968676700394585,6.353689824169972,5.232473483434742
2021-02-07 16:00:00,1.7893396708147642,1.6401987439729933,3.645417473290582
2021-02-07 17:00:00,9.131804620827062,8.873481395121587,6.143577513936928
2021-02-07 18:00:00,7.815079009354351,7.587830051937683,7.834526112928606
2021-02-07 19:00:00,10.829005614335683,10.840236779689844,10.061009283637846
2021-02-07 20:00:00,12.897736722493296,12.92433237889866,12.808779781474094
2021-02-07 21:00:00,10.510074077317627,10.53731080496338,10.934378104438627
2021-02-07 22:00:00,14.659648597093764,14.676968515175016,14.458841709271004
2021-02-07 23:00:00,16.430429371478517,16.41167115312495,16.056488636174823
2021-02-08 00:00:00,15.939808478255769,15.789388958802824,16.05191987160606
2021-02-08 01:00:00,14.984021239735007,14.811536364644972,14.35131967594698
2021-02-08 02:00:00,14.64202934237036,14.559809223511326,14.35131967594698
2021-02-08 03:00:00,14.68423157861164,14.655183047024694,14.35131967594698
2021-02-08 04:00:00,14.855936240575616,14.81634456502174,14.372244796719928
2021-02-08 05:00:00,12.998512484375842,13.093775848403252,14.159520715869528
2021-02-08 06:00:00,13.927461534733196,14.040213084145073,14.220893030131458
2021-02-08 07:00:00,11.365397991654763,11.660495812022871,12.410145769641105
2021-02-08 08:00:00,16.27805326403765,16.359181592821834,15.684994607727331
2021-02-08 09:00:00,20.33165967041357,20.278862343423327,18.855923170267303
2021-02-08 10:00:00,24.823481184342576,24.845613943377657,23.70093438718277
2021-02-08 11:00:00,16.526005834697703,16.440608356773776,16.217622089048152
2021-02-08 12:00:00,16.83840776215998,16.73006308711102,17.121159429034172
2021-02-08 13:00:00,16.17910385519106,16.1139955919435,16.502213559984312
2021-02-08 14:00:00,15.351425752684454,15.37711584507797,15.706280079134803
2021-02-08 15:00:00,16.4147579425565,16.479465588854033,17.423358798708467
2021-02-08 16:00:00,13.298941579937969,13.40249321710442,11.861584940580707
2021-02-08 17:00:00,13.265237055360648,13.171801457432354,12.245547169038543
2021-02-08 18:00:00,16.802972662099684,16.69766444209391,17.82973416753876
2021-02-08 19:00:00,18.987689212862016,19.116243030808715,18.594430695253333
2021-02-08 20:00:00,16.97707852175646,17.062335504458094,18.519751895288405
2021-02-08 21:00:00,9.694205717464996,9.709710179851497,8.761084618824215
2021-02-08 22:00:00,9.764438437977962,9.711364764503696,8.687267782422794
2021-02-08 23:00:00,12.357758419398534,12.276781784528252,11.545933792960057
2021-02-09 00:00:00,20.82834779018838,20.751878952511408,20.511878024270622
2021-02-09 01:00:00,18.24749467914554,18.12193886509252,19.368873287426197
2021-02-09 02:00:00,17.08963442192826,17.042611098846987,17.60784977881738
2021-02-09 03:00:00,17.125165810986353,17.13487116539762,17.663581957749557
2021-02-09 04:00:00,17.29687047295033,17.296032683394664,17.68449624346384
2021-02-09 05:00:00,15.442420211439677,15.50731740473282,17.044286615010673
2021-02-09 06:00:00,17.187237621649665,17.281355265586527,18.50686379126641
2021-02-09 07:00:00,17.07277915812913,17.384439868799987,17.721451602103567
2021-02-09 08:00:00,9.747409032722514,9.669116272920649,8.117017622561411
2021-02-09 09:00:00,14.610212951767888,14.413283891671291,13.027831550802144
2021-02-09 10:00:00,12.581758434059008,12.362344247693258,13.12778494184842
2021-02-09 11:00:00,13.258835042793102,13.060945537320135,12.280694080955543
2021-02-09 12:00:00,12.748697763219564,12.519685885582758,11.332370314756956
2021-02-09 13:00:00,12.901564863609206,12.661958696521037,11.651655474624413
2021-02-09 14:00:00,10.442150041397335,10.26987769943173,10.868197322655464
2021-02-09 15:00:00,11.50548223126938,11.372227443207793,11.237934329601716
2021-02-09 16:00:00,9.212205075686668,9.1259694535328,7.942235509929586
2021-02-09 17:00:00,8.362632191256715,8.067677068748846,6.081385275340731
2021-02-09 18:00:00,10.269354936095434,10.07374568423608,9.293735739051462
2021-02-09 19:00:00,12.460742334040953,12.495438029913618,13.668592113186284
2021-02-09 20:00:00,12.075197515457477,12.093617996824038,11.99614990160982
2021-02-09 21:00:00,16.214481749102877,16.327401423783854,17.125692173113862
2021-02-09 22:00:00,18.732319549173745,18.811857883771715,19.45618440007296
2021-02-09 23:00:00,20.50977117074168,20.549674278684385,19.885630045148037
2021-02-10 00:00:00,15.933137631072585,15.78627520184009,16.05191987160606
2021-02-10 01:00:00,14.168152879882376,13.983935739533084,13.847396001668985
2021-02-10 02:00:00,13.826160982517727,13.732208598399438,13.847396001668985
2021-02-10 03:00:00,13.861692371575822,13.824468664950071,13.847396001668985
2021-02-10 04:00:00,14.0333970335398,13.985630182947116,13.868321122441928
2021-02-10 05:00:00,12.175249419535076,12.12765458527918,13.257919911163317
2021-02-10 06:00:00,12.288330110039794,12.246491195909114,11.482621154239018
2021-02-10 07:00:00,10.542134926813992,10.6943745488988,10.788891687664725
2021-02-10 08:00:00,13.823053479491614,13.737859079473989,13.697479121117109
2021-02-10 09:00:00,16.238252318979086,15.999224822888973,13.962283254871494
2021-02-10 10:00:00,17.47327124068074,17.258687679358488,17.509860726168526
2021-02-10 11:00:00,15.702742769856936,15.474487093649705,15.230360827177616
2021-02-10 12:00:00,19.27194728954656,19.07123056747176,19.259520696680283
2021-02-10 13:00:00,9.634394071704609,9.282295877067396,9.609661695356252
2021-02-10 14:00:00,4.727374169934837,4.40741300464243,4.44696081522038
2021-02-10 15:00:00,4.158969640101613,3.85456149819472,3.999821361724699
2021-02-10 16:00:00,14.923283594655102,14.919173829316009,16.64880263123798
2021-02-10 17:00:00,23.04826266860411,22.96448832076281,21.16869004276949
2021-02-10 18:00:00,15.164565095211236,15.0393494349074,16.871308597733517
2021-02-10 19:00:00,15.724215773451489,15.805840530361165,16.299515665437003
2021-02-10 20:00:00,16.154539314720644,16.231621122383473,17.63731102591124
2021-02-10 21:00:00,15.398613389250244,15.499800798671965,16.201789017798795
2021-02-10 22:00:00,15.468846109763213,15.501455383324169,14.719227908145356
2021-02-10 23:00:00,14.798692651773251,14.756469902901175,13.85445295177302
2021-02-11 00:00:00,15.117269271219952,14.958674576728203,14.295344367305002
2021-02-11 01:00:00,14.168152879882376,13.983935739533084,13.847396001668985
2021-02-11 02:00:00,13.826160982517727,13.732208598399438,13.847396001668985
2021-02-11 03:00:00,13.861692371575822,13.824468664950071,13.847396001668985
2021-02-11 04:00:00,14.0333970335398,13.985630182947116,13.868321122441928
2021-02-11 05:00:00,12.18264412452321,12.266175223291365,13.220575507360405
2021-02-11 06:00:00,13.111593174880564,13.212612459033185,13.511237340275768
2021-02-11 07:00:00,10.549529631802129,10.832895186910983,11.380319933333128
2021-02-11 08:00:00,17.909789983742915,18.014382843045606,18.124135336001064
2021-02-11 09:00:00,18.689554751031054,18.551287017230727,18.244902351866347
2021-02-11 10:00:00,15.029363513616907,14.84514612302892,15.50703961360425
2021-02-11 11:00:00,18.1540452019089,18.026549287991458,18.53317880958144
2021-02-11 12:00:00,18.459776282187995,18.31289026136597,18.74924890751973
2021-02-11 13:00:00,17.796775022725008,17.627562447192354,18.163127380302733
2021-02-11 14:00:00,16.15322856036577,16.063082075214936,16.781496656015218
2021-02-11 15:00:00,14.776350375668049,14.821150581667526,15.909238036872123
2021-02-11 16:00:00,13.310033637420169,13.610274174122695,11.861584940580707
2021-02-11 17:00:00,15.72393419240075,15.862384289786291,15.50261653836277
2021-02-11 18:00:00,14.348696735358605,14.211748809795514,14.165321251046617
2021-02-11 19:00:00,13.276610693893584,13.323038655025504,11.857537834293764
2021-02-11 20:00:00,15.338670954868013,15.404020497271585,16.623407120579973
2021-02-11 21:00:00,14.58274502939761,14.672200173560078,15.424711172953891
2021-02-11 22:00:00,16.284714469615846,16.329056008436055,16.189122312461762
2021-02-11 23:00:00,16.430429371478517,16.41167115312495,16.056488636174823
2021-02-12 00:00:00,15.933137631072585,15.78627520184009,16.05191987160606
2021-02-12 01:00:00,14.984021239735007,14.811536364644972,14.35131967594698
2021-02-12 02:00:00,13.010292622665093,12.904607973287552,12.634267228734132
2021-02-12 03:00:00,13.045824011723187,12.996868039838184,12.634267228734132
2021-02-12 04:00:00,13.217528673687164,13.158029557835231,12.634267228734132
2021-02-12 05:00:00,11.366775764670574,11.438574598179478,11.73448940707499
2021-02-12 06:00:00,12.295724815027928,12.3850118339213,11.96699533546194
2021-02-12 07:00:00,10.549529631802129,10.832895186910983,11.380319933333128
2021-02-12 08:00:00,16.27435591154358,16.28992127381574,15.684994607727331
2021-02-12 09:00:00,17.873686391178424,17.723686392118843,19.444805776019805
2021-02-12 10:00:00,15.029363513616907,14.84514612302892,15.50703961360425
2021-02-12 11:00:00,16.51861112970957,16.30208771876159,15.931833001044858
2021-02-12 12:00:00,14.376737130430763,14.10562681680044,14.341655511165012
2021-02-12 13:00:00,9.634394071704609,9.282295877067396,9.609661695356252
2021-02-12 14:00:00,7.174979249492737,6.89021487997809,6.831821796862837
2021-02-12 15:00:00,3.346798632743046,3.096221192088925,3.3076673663522427
2021-02-12 16:00:00,3.508521261706368,3.4712857157617765,4.209870053536792
2021-02-12 17:00:00,6.738290176539581,6.550996456537257,8.38181033867668
2021-02-12 18:00:00,6.190013136832268,5.935742558676646,5.960215079898511
2021-02-12 19:00:00,5.933795455219885,5.874633029018523,6.374402753561622
2021-02-12 20:00:00,5.548250636636412,5.472812995928944,6.028199802340527
2021-02-12 21:00:00,5.608193071018644,5.568593297329324,5.411130594351488
2021-02-12 22:00:00,8.126030871089512,8.053049757317185,6.412256917074284
2021-02-12 23:00:00,18.062166091183784,18.066872403348725,17.65495731678206
2021-02-13 00:00:00,20.82834779018838,20.751878952511408,20.511878024270622
2021-02-13 01:00:00,20.69509975870344,20.60474074042818,20.57027826095731
2021-02-13 02:00:00,20.353107861338792,20.35301359929453,20.484283863198208
2021-02-13 03:00:00,19.572770890544252,19.61767304073328,19.983069537232485
2021-02-13 04:00:00,21.3762122722135,21.4340358089541,20.55381740643761
2021-02-13 05:00:00,19.52176201070284,19.645320530292256,20.43583080702312
2021-02-13 06:00:00,20.45071106106019,20.591757766034075,20.40837683876915
2021-02-13 07:00:00,17.07277915812913,17.384439868799987,17.721451602103567
2021-02-13 08:00:00,22.801302790364645,22.91072627471084,19.48267236151317
2021-02-13 09:00:00,22.768896550294212,22.68929014279016,19.069156175296584
2021-02-13 10:00:00,15.029363513616907,14.84514612302892,15.50703961360425
2021-02-13 11:00:00,15.706440122351005,15.543747412655796,15.45745341696034
2021-02-13 12:00:00,15.196302842777463,15.002487760918418,15.288814474261326
2021-02-13 13:00:00,14.533301583314474,14.317159946744807,14.243352379724952
2021-02-13 14:00:00,12.886057768461171,12.683419255761295,13.378882262015953
2021-02-13 15:00:00,11.501784878775313,11.3029671242017,10.517061835209269
2021-02-13 16:00:00,10.024376083045237,9.884309759638594,10.378059208236266
2021-02-13 17:00:00,16.51761843728898,16.274423000861624,17.1147091712903
2021-02-13 18:00:00,15.980433455063867,15.866950060019288,17.201475241857402
2021-02-13 19:00:00,16.54008413330412,16.63344115547305,16.290134654913132
2021-02-13 20:00:00,15.338670954868013,15.404020497271585,16.623407120579973
2021-02-13 21:00:00,17.846218468808146,17.982602674007627,19.363292488999857
2021-02-13 22:00:00,20.36405626887901,20.467059133995487,20.00523526227957
2021-02-13 23:00:00,18.878034451036413,18.89447302846061,19.231810577472217
2021-02-14 00:00:00,18.38074271063049,18.269077077175748,19.368442951683168
2021-02-14 01:00:00,17.43162631929291,17.294338239980632,17.644195491584142
2021-02-14 02:00:00,16.273766062075627,16.2150104737351,16.665871767044617
2021-02-14 03:00:00,16.309297451133723,16.30727054028573,16.665871767044617
2021-02-14 04:00:00,16.4810021130977,16.46843205828278,16.665871767044617
2021-02-14 05:00:00,14.626551851587042,14.679716779620932,15.90641203755744
2021-02-14 06:00:00,13.923764182239127,13.97095276513898,14.243352379724952
2021-02-14 07:00:00,10.54583227930806,10.763634867904893,11.250475122774448
2021-02-14 08:00:00,13.010882472133048,12.979518773368191,10.358813875002571
2021-02-14 09:00:00,13.794344591915255,13.585683266559403,13.014026889645969
2021-02-14 10:00:00,6.878074620078709,6.707660509922237,5.746675816677935
2021-02-14 11:00:00,4.291677789402268,4.095859299101567,2.9116893729236133
2021-02-14 12:00:00,4.597408869681364,4.382200272476075,4.469431322520707
2021-02-14 13:00:00,12.093091208744706,11.972878709421332,11.12199979064247
2021-02-14 14:00:00,3.10672950771177,2.959992711436933,2.88094169514076
2021-02-14 15:00:00,3.3541933377311794,3.23474183010111,2.7987784514029563
2021-02-14 16:00:00,2.692652901853734,2.64368509064989,2.874650682447423
2021-02-14 17:00:00,17.344578854623816,17.309804582991788,16.62117192026543
2021-02-14 18:00:00,22.50738033388493,22.48775506091438,22.20180641573741
2021-02-14 19:00:00,22.251162652272555,22.426645531256263,23.0861247567133
2021-02-14 20:00:00,23.497354553394345,23.680026748390457,24.25126078540196
2021-02-14 21:00:00,21.10969190821868,21.29300517445517,21.24056893842557
2021-02-14 22:00:00,15.468846109763213,15.501455383324169,14.719227908145356
2021-02-14 23:00:00,17.24629773133115,17.239271778236837,16.665871767044617
2021-02-15 00:00:00,15.117269271219952,14.958674576728203,14.295344367305002
2021-02-15 01:00:00,16.615757959440273,16.466737614868745,16.62557101516492
2021-02-15 02:00:00,15.457897702222994,15.387409848623212,16.044452485191304
2021-02-15 03:00:00,15.493429091281088,15.479669915173844,16.044452485191304
2021-02-15 04:00:00,15.665133753245064,15.640831433170892,16.044452485191304
2021-02-15 05:00:00,13.810683491734409,13.852116154509046,15.260169890743224
2021-02-15 06:00:00,15.555500901944397,15.626154015362753,15.939288475449771
2021-02-15 07:00:00,12.993437358865965,13.246436743240553,15.189151070262945
2021-02-15 08:00:00,15.458487551690949,15.462320648703852,14.92283992730485
2021-02-15 09:00:00,14.606515599273822,14.3440235726652,12.906228172698764
2021-02-15 10:00:00,4.419377483038609,4.017077677568299,3.063329629970034
2021-02-15 11:00:00,3.464717372067435,3.0604777169714024,3.060361583716492
2021-02-15 12:00:00,7.033921891757064,6.657221190793457,4.967390080866479
2021-02-15 13:00:00,3.923315552736173,3.489091501284188,3.225276656764776
2021-02-15 14:00:00,2.279769090376936,1.9246111293067691,3.029613905933638
2021-02-15 15:00:00,1.7113645605437129,1.3717596228590594,2.994900065549988
2021-02-15 16:00:00,1.8693898370129676,1.677563827525818,3.384947927469519
2021-02-15 17:00:00,7.546763831404082,7.24007644363696,6.643090487468283
2021-02-15 18:00:00,11.085223295948069,10.901346309347966,11.398596799051996
2021-02-15 19:00:00,11.644873974188318,11.66783740480173,12.379077137697568
2021-02-15 20:00:00,14.522802595015378,14.5764198721597,15.887578423593869
2021-02-15 21:00:00,14.58274502939761,14.672200173560078,15.424711172953891
2021-02-15 22:00:00,17.916451189321112,17.98425725865983,18.925344411870284
2021-02-15 23:00:00,16.430429371478517,16.41167115312495,16.056488636174823
2021-02-16 00:00:00,15.933137631072585,15.78627520184009,16.05191987160606
2021-02-16 01:00:00,15.799889599587642,15.639136989756858,16.044452485191304
2021-02-16 02:00:00,14.64202934237036,14.559809223511326,14.35131967594698
2021-02-16 03:00:00,14.677560731428455,14.65206929006196,14.35131967594698
2021-02-16 04:00:00,15.665133753245064,15.640831433170892,16.044452485191304
2021-02-16 05:00:00,13.810683491734409,13.852116154509046,15.260169890743224
2021-02-16 06:00:00,14.739632542091762,14.798553390250866,15.110251140863738
2021-02-16 07:00:00,12.17756899901333,12.418836118128668,13.201022564467475
2021-02-16 08:00:00,16.27435591154358,16.28992127381574,15.684994607727331
2021-02-16 09:00:00,16.241949671473154,16.068485141895067,13.964397732985972
2021-02-16 10:00:00,11.765890074206377,11.534743622581372,11.89310228716244
2021-02-16 11:00:00,9.995361603382568,9.750543036872587,9.643107049311306
2021-02-16 12:00:00,15.196302842777463,15.002487760918418,15.288814474261326
2021-02-16 13:00:00,21.063945814629605,21.007225266646,20.13792618578931
2021-02-16 14:00:00,17.784965280071038,17.718283325438712,17.792119914384834
