time,result_lasso.csv,result_ridge.csv,result_rf.csv
2021-02-06 00:00:00,6.75202557679455,6.966903061105938,6.179370884576074
2021-02-06 01:00:00,4.238987018979347,4.344440661196649,4.051108797618017
2021-02-06 02:00:00,8.008778701392306,7.823402678867656,6.35428090634207
2021-02-06 03:00:00,9.047668393080356,8.691259711372965,8.164706271261608
2021-02-06 04:00:00,8.580432777250085,8.30374461839341,8.039350318156899
2021-02-06 05:00:00,9.155543817490482,9.595620336773198,7.526250474361704
2021-02-06 06:00:00,15.545701112403766,15.618898776189283,15.50306727913775
2021-02-06 07:00:00,11.690918345404366,11.285254737453108,11.60664877692104
2021-02-06 08:00:00,11.443587776257589,11.362203916636078,8.293619266922464
2021-02-06 09:00:00,11.692407992079294,11.996108962128162,9.95149949379227
2021-02-06 10:00:00,8.558337952269584,8.641439707172504,7.913639995361186
2021-02-06 11:00:00,4.013616840151082,3.318478518898354,4.33975820627644
2021-02-06 12:00:00,7.925639612482751,8.078717492335993,8.43278776781659
2021-02-06 13:00:00,7.888599156564024,8.152161179303302,7.315284318550721
2021-02-06 14:00:00,5.88671735092672,6.002700971886487,5.554542949398609
2021-02-06 15:00:00,2.245552889546532,1.7961802425763826,4.003924381775855
2021-02-06 16:00:00,4.552207187807182,4.446453141858472,5.152529662339377
2021-02-06 17:00:00,12.871535475998137,13.3601522944914,13.244575817072068
2021-02-06 18:00:00,23.808945988704277,24.14280825841888,23.44884185167543
2021-02-06 19:00:00,25.63771631541624,26.10244443499836,25.42175150022929
2021-02-06 20:00:00,30.588987240066288,30.6023953739974,32.59362918368182
2021-02-06 21:00:00,22.018296725697773,22.238797270160084,22.41916998850822
2021-02-06 22:00:00,12.449957760502793,12.331771969345947,11.882553634376004
2021-02-06 23:00:00,10.469579416027848,10.246738387294048,10.487706428319695
2021-02-07 00:00:00,14.28686920552605,14.751665687866,12.81969724796608
2021-02-07 01:00:00,13.282695267894914,13.690085212995749,12.498375462230864
2021-02-07 02:00:00,12.54485203413335,12.525695452419914,11.731637974325263
2021-02-07 03:00:00,11.31333519140367,11.037494348540308,11.067655622905884
2021-02-07 04:00:00,10.841359839478976,10.640155756343184,11.005274670524932
2021-02-07 05:00:00,11.429952340547931,11.715301960103837,10.260969664817546
2021-02-07 06:00:00,16.320724487465988,16.19734547291602,18.971675102675107
2021-02-07 07:00:00,7.963046540386484,7.230173155150574,7.805606949441813
2021-02-07 08:00:00,0.1673908816796512,-0.2609107778073807,4.221214014865265
2021-02-07 09:00:00,10.943259458279185,11.145062077938524,9.483539955306414
2021-02-07 10:00:00,7.083739565141463,6.988463434881077,6.0245315061084765
2021-02-07 11:00:00,5.537788749013416,4.74797209981473,4.901735616363083
2021-02-07 12:00:00,16.20232846361553,16.37316232129981,16.24959621613597
2021-02-07 13:00:00,17.68180627222,17.941793761244824,17.76440827356314
2021-02-07 14:00:00,13.439782176581195,13.580557583244982,12.813913684925472
2021-02-07 15:00:00,8.313451775489042,7.862272424983686,9.821923032754434
2021-02-07 16:00:00,0.7958969662227813,0.3324305642505236,3.600877159170121
2021-02-07 17:00:00,13.622860170588256,13.889481495130292,13.529188744735562
2021-02-07 18:00:00,32.02949575415871,32.56557110904371,29.97882113827161
2021-02-07 19:00:00,30.116912815024243,30.686855217939787,30.829002143862443
2021-02-07 20:00:00,26.043434435136405,25.880455602009995,25.80556318270596
2021-02-07 21:00:00,19.7384107190912,19.863092135340032,17.696996911585146
2021-02-07 22:00:00,13.949342908498018,13.87300689594985,11.275773314475384
2021-02-07 23:00:00,11.968964564023072,11.787973313897949,11.731637974325263
2021-02-08 00:00:00,15.034191911476452,15.517371401559164,14.930618468975352
2021-02-08 01:00:00,15.534142857934963,16.006849352510386,15.383377985185982
2021-02-08 02:00:00,17.028788269835772,17.11992973457891,17.50808684016572
2021-02-08 03:00:00,16.56355307743417,16.436728341262747,17.50808684016572
2021-02-08 04:00:00,16.09157772550948,16.03938974906562,17.50808684016572
2021-02-08 05:00:00,17.43405849647297,17.975406336233483,17.275075799248
2021-02-08 06:00:00,20.068643317256555,20.13086221031346,22.76556917282717
2021-02-08 07:00:00,15.48075705259001,15.060982955536828,15.33743027120653
2021-02-08 08:00:00,6.961477368404874,6.853310804973553,10.042792287648975
2021-02-08 09:00:00,11.763504033495598,12.1434614503917,9.904906087198862
2021-02-08 10:00:00,12.43057800091008,12.669508582451371,9.5182363089923
2021-02-08 11:00:00,4.1255446785674605,3.4689013296235456,4.258669938411154
2021-02-08 12:00:00,6.517397530676513,6.563270209090536,6.31357302514304
2021-02-08 13:00:00,15.528805059767771,15.992181947074515,15.173009321888156
2021-02-08 14:00:00,14.285551260119425,14.713415622282474,13.472763983494543
2021-02-08 15:00:00,12.881615180496023,12.7941885348343,10.898757805471655
2021-02-08 16:00:00,15.126652909529213,15.316755944287989,15.360271063391062
2021-02-08 17:00:00,18.16258515902872,18.76245660967549,16.790583797712067
2021-02-08 18:00:00,25.317810608888333,25.703690183457923,26.238124829044363
2021-02-08 19:00:00,27.922342058117238,28.48797306903598,28.7754294671188
2021-02-08 20:00:00,25.33402961794136,25.193337882057385,23.529558132753436
2021-02-08 21:00:00,13.750349599299131,13.717799427359566,11.47541282526997
2021-02-08 22:00:00,6.41449927976652,6.088244269189788,6.443435760090473
2021-02-08 23:00:00,8.903837962710737,8.567974471644177,8.185832516993965
2021-02-09 00:00:00,18.014003263089226,18.56054725789669,18.101126842770903
2021-02-09 01:00:00,20.803319688343148,21.445377342103107,21.74255029509743
2021-02-09 02:00:00,21.569601338671237,21.832046007348737,23.407475325513342
2021-02-09 03:00:00,14.340543903960643,14.17890519705353,14.930618468975352
2021-02-09 04:00:00,10.831880367290136,10.620508757908045,11.005274670524932
2021-02-09 05:00:00,12.163055838215076,12.451537176144296,11.231114261482563
2021-02-09 06:00:00,14.77868171462098,14.567699053353998,14.138147146638673
2021-02-09 07:00:00,16.188336041935344,15.662759504992968,15.052839832833737
2021-02-09 08:00:00,3.9134838836205086,3.587264789093588,5.895874752425325
2021-02-09 09:00:00,10.210155960612038,10.408826861898063,7.69299477507425
2021-02-09 10:00:00,15.418042996861988,15.646990266727563,14.360856478464491
2021-02-09 11:00:00,5.627843734807401,4.934618584948545,4.825415998293155
2021-02-09 12:00:00,6.525051175015647,6.497576037029204,6.31357302514304
2021-02-09 13:00:00,9.503914131615346,9.607442403578125,11.522973352325716
2021-02-09 14:00:00,18.056431022927384,18.44984984349592,17.578453347822958
2021-02-09 15:00:00,11.407016793367903,11.141212262542872,10.992303055551968
2021-02-09 16:00:00,13.661533994589927,13.683426670431698,14.302647941087027
2021-02-09 17:00:00,18.96313304241275,19.475361972986548,16.941494818145213
2021-02-09 18:00:00,23.83264466917637,24.191925754506727,23.331918774752356
2021-02-09 19:00:00,15.894082721494474,16.089329161681782,15.13928427208416
2021-02-09 20:00:00,20.84535364614452,20.589280100680817,23.23490740184029
2021-02-09 21:00:00,20.552089730363488,20.766326838079166,21.849272308151612
2021-02-09 22:00:00,22.259947659746445,22.48241623170849,24.415934772674355
2021-02-09 23:00:00,20.27008984308265,20.377735651221457,21.735498235052717
2021-02-10 00:00:00,16.55253600384936,17.097900325033343,16.196037221924264
2021-02-10 01:00:00,14.034757709939738,14.465614425906486,12.81969724796608
2021-02-10 02:00:00,14.7962996241734,14.842459591934553,14.930618468975352
2021-02-10 03:00:00,15.820970107578193,15.680846126787152,16.196037221924264
2021-02-10 04:00:00,15.353734491747918,15.293331033807595,16.196037221924264
2021-02-10 05:00:00,15.949980637156006,16.30278306550692,16.40989020331751
2021-02-10 06:00:00,18.58456545793959,18.4582389395869,21.891417471417476
2021-02-10 07:00:00,8.718022890676021,7.930184696782408,9.432634315329604
2021-02-10 08:00:00,3.2117327107646005,2.834452897079644,5.889753088457767
2021-02-10 09:00:00,12.492955875463323,12.709014325439217,9.95751339745393
2021-02-10 10:00:00,16.177759083245945,16.35682530757697,14.882758497092324
2021-02-10 11:00:00,16.873776384969105,16.41345111359012,16.704298440178217
2021-02-10 12:00:00,14.739035376525957,14.825174217939992,13.979245056349026
2021-02-10 13:00:00,11.715618005050327,11.760277378855736,11.804900691925102
2021-02-10 14:00:00,9.715562027262733,9.69615834193539,10.23896355429891
2021-02-10 15:00:00,12.100376574429974,11.713518314346308,9.646715526141373
2021-02-10 16:00:00,19.635375906098734,19.799248880759457,21.642529220512856
2021-02-10 17:00:00,21.186142215886274,21.733185117195767,20.628702582404397
2021-02-10 18:00:00,25.365207969832536,25.801925175633613,27.07043091686153
2021-02-10 19:00:00,21.934280938325166,22.342680361055518,22.65988815727456
2021-02-10 20:00:00,20.07907199581644,19.78428039011737,22.00090068395337
2021-02-10 21:00:00,20.542610258174644,20.74667983964403,21.52636205174136
2021-02-10 22:00:00,21.48892627332394,21.667593021927477,23.59332327306285
2021-02-10 23:00:00,22.53575664140597,22.7239702883888,24.671634907421115
2021-02-11 00:00:00,22.606953428963312,23.38072202205978,24.436189070649192
2021-02-11 01:00:00,22.35010219728258,23.084847260882697,24.732855737315862
2021-02-11 02:00:00,22.34536246118816,22.65669271634732,24.484477887152995
2021-02-11 03:00:00,22.641669183020227,22.76866753437703,24.39600185419983
2021-02-11 04:00:00,22.169693831095536,22.371328942179908,24.03100185419983
2021-02-11 05:00:00,23.526393810342284,24.336816027000477,25.03842104895224
2021-02-11 06:00:00,27.674582987404357,28.06297732533706,27.51138356124112
2021-02-11 07:00:00,22.325154808504145,22.197921859214556,24.97660701386452
2021-02-11 08:00:00,16.828344100781564,17.12183705794693,17.901659895526784
2021-02-11 09:00:00,21.633284674117004,22.336470032086176,20.69650557186011
2021-02-11 10:00:00,22.28139969715381,22.82322316727557,21.963954543314617
2021-02-11 11:00:00,17.741418321129725,17.51008547821899,17.359885297740636
2021-02-11 12:00:00,13.331531042174422,13.555926946966371,13.146512627256396
2021-02-11 13:00:00,14.058946408734071,14.349029174000655,12.905963313898091
2021-02-11 14:00:00,9.802703104812004,9.958322498348108,10.192370147705503
2021-02-11 15:00:00,7.693013863692981,7.522660031940259,5.254224890555803
2021-02-11 16:00:00,9.943529076275292,10.30125095288336,11.129332357898788
2021-02-11 17:00:00,15.230908915814847,16.0637157577855,15.935909301697748
2021-02-11 18:00:00,15.626314112005192,15.798633401534609,17.25449119134494
2021-02-11 19:00:00,12.18590760830898,12.319741588521367,10.779712161716736
2021-02-11 20:00:00,11.86326196645642,11.371341038710115,10.014674071704398
2021-02-11 21:00:00,8.542789338118407,8.406976927595249,6.307366320016364
2021-02-11 22:00:00,11.016928917829446,10.928066031788015,11.23977053333671
2021-02-11 23:00:00,12.040060605439376,11.935325802161488,11.731637974325263
2021-02-12 00:00:00,11.349715478763056,11.796901324486598,10.684855018859594
2021-02-12 01:00:00,10.345541541131922,10.735320849616349,8.654884868154971
2021-02-12 02:00:00,8.836676920947856,8.756107879259499,7.953564843939169
2021-02-12 03:00:00,8.371441728546259,8.072906485943339,7.953564843939169
2021-02-12 04:00:00,7.894726640527144,7.665744394528644,7.828208890834461
2021-02-12 05:00:00,9.989269853535458,10.377290194607236,9.797575571757852
2021-02-12 06:00:00,14.132719294503108,14.093627993726258,16.21284232142127
2021-02-12 07:00:00,13.286186295683002,12.862100806633022,12.905963313898091
2021-02-12 08:00:00,11.533642762051572,11.548850401769894,9.207816504131404
2021-02-12 09:00:00,16.307231010575777,16.780060051882625,17.15752266877943
2021-02-12 10:00:00,16.212763063756597,16.510930972596423,15.327838741820017
2021-02-12 11:00:00,12.441977246305308,11.927275322824384,11.900648297740815
2021-02-12 12:00:00,8.807851089866933,8.797763500570355,8.727301137056356
2021-02-12 13:00:00,7.274339394197689,7.254454589654862,5.748638873903413
2021-02-12 14:00:00,4.52222097436527,4.414806339823782,4.309170696845643
2021-02-12 15:00:00,9.888672700994997,9.560683339068696,10.285826694291217
2021-02-12 16:00:00,6.111383077180165,6.030052387794304,5.581523308187904
2021-02-12 17:00:00,13.669169451137456,14.148575329081355,15.046953400428322
2021-02-12 18:00:00,14.784196684166384,14.836457703490058,16.556318242243634
2021-02-12 19:00:00,14.370998893027146,14.498976738990034,12.656180771965378
2021-02-12 20:00:00,14.809895165408252,14.345752400524658,14.48911933918778
2021-02-12 21:00:00,11.541559634108864,11.489446780803052,13.197518071130794
2021-02-12 22:00:00,14.010959477725482,14.00071238577825,11.55996736768352
2021-02-12 23:00:00,14.277288987196169,14.222619444023415,14.79918636391394
2021-02-13 00:00:00,13.596423332708689,14.103841964783664,12.498375462230864
2021-02-13 01:00:00,12.587509658983132,13.032437990695843,11.731637974325263
2021-02-13 02:00:00,12.587509658983132,12.614106945378037,11.731637974325263
2021-02-13 03:00:00,12.127014202675957,11.940729051279446,11.731637974325263
2021-02-13 04:00:00,10.898236672612018,10.758037746954011,11.06629139293296
2021-02-13 05:00:00,13.005173266053884,13.413712874188848,12.202111621241206
2021-02-13 06:00:00,17.148622707021538,17.130050673307867,14.998148100265748
2021-02-13 07:00:00,13.303319412210977,12.816053633006828,12.905963313898091
2021-02-13 08:00:00,8.549091674344378,8.4958510462148,11.594747382473177
2021-02-13 09:00:00,12.599055897390278,13.01047247872221,10.297978917953472
2021-02-13 10:00:00,11.762004980715114,11.985461184960412,9.327762167187156
2021-02-13 11:00:00,8.730888224875102,8.233205420942872,8.700235401805726
2021-02-13 12:00:00,13.350489986552104,13.595220943836653,13.146512627256396
2021-02-13 13:00:00,17.09563459347989,17.510087020949015,16.83019795425089
2021-02-13 14:00:00,12.094982491852132,12.278156960324395,12.25566375680593
2021-02-13 15:00:00,7.701755588427119,7.296107018103556,4.671438898272908
2021-02-13 16:00:00,3.9160745728184554,3.5849702266186565,4.390945072599614
2021-02-13 17:00:00,11.459641738492484,11.674022670253,9.174178369144776
2021-02-13 18:00:00,17.068822426867378,17.221986337527678,15.79926330316792
2021-02-13 19:00:00,12.8905726894096,12.997035809256412,11.176798480048742
2021-02-13 20:00:00,19.34122876205488,19.03822167485935,21.67475914025486
2021-02-13 21:00:00,14.554549138382578,14.60138713166356,12.178566671423816
2021-02-13 22:00:00,14.00148000553664,13.981065387343111,11.55996736768352
2021-02-13 23:00:00,16.528736577236216,16.53938358353805,17.771371853390075
2021-02-14 00:00:00,16.585714156510303,17.166664819556328,16.318457930715667
2021-02-14 01:00:00,17.099884311252076,17.685613268160257,17.899563342751776
2021-02-14 02:00:00,18.58978998705846,18.78887015101121,19.263220516831183
2021-02-14 03:00:00,19.62867967874651,19.656727183516523,21.646803508887928
2021-02-14 04:00:00,18.376203468210477,18.424918383103243,20.906607811818542
2021-02-14 05:00:00,20.459441381180238,21.03147601425023,20.92981149329548
2021-02-14 06:00:00,25.35021352809829,25.513519527062414,24.898921635417206
2021-02-14 07:00:00,21.504910233287728,21.19952248676138,23.07184565542241
2021-02-14 08:00:00,17.51696414574922,17.68431961053279,18.45397812821712
2021-02-14 09:00:00,20.04384454032779,20.608588620348456,17.876242769025676
2021-02-14 10:00:00,10.19991518309742,10.477379610303482,8.616998823372315
2021-02-14 11:00:00,7.145099746785304,6.676006350198096,6.8866031437620085
2021-02-14 12:00:00,6.519223358526222,6.648611379587006,6.31357302514304
2021-02-14 13:00:00,13.286836941916562,13.695064805995017,12.046725825992496
2021-02-14 14:00:00,12.805125056501875,13.21147469254885,12.166961120110145
2021-02-14 15:00:00,4.632626998475063,4.312484688904057,3.408840672035705
2021-02-14 16:00:00,3.136311461661812,2.996700030674347,4.865394942471664
2021-02-14 17:00:00,18.2052427838785,18.85086810263361,16.790583797712067
2021-02-14 18:00:00,30.620165591957463,31.210982667573624,28.822046958811576
2021-02-14 19:00:00,27.946040738589332,28.537090565123822,29.41318522987456
2021-02-14 20:00:00,29.13225971692085,29.149571940351613,30.67489503960092
2021-02-14 21:00:00,25.80704735248841,26.175384330019178,29.16604459086988
2021-02-14 22:00:00,24.506655513692078,24.789356872005555,25.86060436429966
2021-02-14 23:00:00,22.54049637750039,22.733793787606366,24.849492050278265
2021-02-15 00:00:00,20.331807158451163,21.01484038645729,21.49369631399572
2021-02-15 01:00:00,18.56609130658636,19.15808370024117,18.591765983402805
2021-02-15 02:00:00,17.814028864541534,17.96422344201263,18.101126842770903
2021-02-15 03:00:00,16.582512021811855,16.476022338133024,17.50808684016572
2021-02-15 04:00:00,16.120016142076004,16.09833074437104,17.50808684016572
2021-02-15 05:00:00,18.236432207706702,18.77365287004101,18.548437258983707
2021-02-15 06:00:00,23.12720435462476,23.255696382853195,23.60311695350992
2021-02-15 07:00:00,17.763556967441296,17.36117041907798,17.231696648650065
2021-02-15 08:00:00,12.233568107057774,12.216321123287369,12.311249953273911
2021-02-15 09:00:00,14.730184257220111,14.996307967301146,14.328068675426463
2021-02-15 10:00:00,9.347580535615066,9.249356901551952,8.717299892482663
2021-02-15 11:00:00,10.04833757343265,9.315806206782671,9.566024399864594
2021-02-15 12:00:00,12.425971217258445,12.380704588596956,12.790305590654157
2021-02-15 13:00:00,10.911418465966882,10.876689674551738,12.198231178853412
2021-02-15 14:00:00,7.411977340184059,7.271335711027492,7.692785673266241
2021-02-15 15:00:00,3.7708128788038704,3.064814981717388,4.245557083660347
2021-02-15 16:00:00,2.2715834337459064,1.8245479947665784,4.06178622999099
2021-02-15 17:00:00,6.825859775618321,6.85077758362826,7.304868502028537
2021-02-15 18:00:00,21.491142093342336,21.688515129858278,18.97108916012463
2021-02-15 19:00:00,31.583119810358525,32.159325650020705,33.141436054678
2021-02-15 20:00:00,30.508411726461144,30.43539588729872,33.97254773004773
2021-02-15 21:00:00,30.205668338491268,30.592795626261925,36.72922246707542
2021-02-15 22:00:00,29.66207867783417,29.99212088037661,34.3656732634152
2021-02-15 23:00:00,23.921388123135117,24.02944123377104,27.863100180737156
2021-02-16 00:00:00,20.96537619813548,21.5447821189288,21.701559893153476
2021-02-16 01:00:00,17.70501493436987,18.156614005326347,18.101126842770903
2021-02-16 02:00:00,17.71449440655871,17.757929958443675,18.101126842770903
2021-02-16 03:00:00,18.75338409824676,18.625786990948985,21.195825193816773
2021-02-16 04:00:00,21.28017904231252,21.310918251959663,23.17946866004278
2021-02-16 05:00:00,24.143917813893637,24.7519460913228,23.506066006578862
2021-02-16 06:00:00,26.783242370771635,26.917225464620344,26.634971051407906
2021-02-16 07:00:00,19.182366601831376,18.7354058589832,16.655060319776442
2021-02-16 08:00:00,16.68906592619367,16.751614410140952,16.06607410208624
2021-02-16 09:00:00,23.733060709135604,24.338882196638597,23.03726242500482
2021-02-16 10:00:00,16.87477052000743,17.099813700373343,15.480276733941642
2021-02-16 11:00:00,7.051393105291904,6.318677524071339,6.764330109644147
2021-02-16 12:00:00,5.645015858421476,5.456812345244099,9.14936288239063
2021-02-16 13:00:00,8.620964906776464,8.64219638307192,9.301283220180986
2021-02-16 14:00:00,8.903708843840153,8.878264809692727,10.865916737350847
2021-02-16 15:00:00,1.497492436141426,0.7842745166113754,3.651191869270405
