time,result_lasso.csv,result_ridge.csv,result_rf.csv
2021-02-03 10:00:00,24.149030407343496,24.431760379066745,24.33900976405373
2021-02-03 11:00:00,24.54391819149859,25.039001917981437,24.33900976405373
2021-02-03 12:00:00,21.67845781467207,22.208198683664207,21.116940291115174
2021-02-03 13:00:00,21.52398169972087,21.62396875268764,21.116940291115174
2021-02-03 14:00:00,25.03350877908752,24.858559302544894,25.01013102939964
2021-02-03 15:00:00,22.401363469562533,21.622879713455774,23.41227436800746
2021-02-03 16:00:00,14.45655071646422,13.851411692021545,16.296661579973545
2021-02-03 17:00:00,9.81076060350033,9.383587020770428,9.672420641173218
2021-02-03 18:00:00,4.004418140224862,3.652188225335241,4.532122894752711
2021-02-03 19:00:00,8.218050117945877,7.754518188196967,7.547387853432874
2021-02-03 20:00:00,15.166496247821357,14.588101455047363,14.672858021051312
2021-02-03 21:00:00,12.274394335210593,11.7921188745587,11.410499854507425
2021-02-03 22:00:00,10.938627646402036,11.405938651183536,11.31561624292225
2021-02-03 23:00:00,9.183864106718712,9.82767587025082,9.007635659785851
2021-02-04 00:00:00,9.183864106718712,9.74245869764052,9.195847175896512
2021-02-04 01:00:00,8.30648233687705,8.815654907308707,8.459634567879073
2021-02-04 02:00:00,7.429100567035386,7.810138312345309,9.186062592147652
2021-02-04 03:00:00,7.429100567035386,8.06687600853933,9.381099143824803
2021-02-04 04:00:00,7.429100567035386,7.969050705965551,8.643165910231819
2021-02-04 05:00:00,7.252689639019463,7.067653552233101,8.643165910231819
2021-02-04 06:00:00,5.709820036863864,6.847249900333131,5.206684664871862
2021-02-04 07:00:00,8.014724891052111,9.14491028481886,5.206684664871862
2021-02-04 08:00:00,10.48918840235841,11.685163431922264,9.519827712809269
2021-02-04 09:00:00,12.735970797499524,13.141034846160233,11.504635711874132
2021-02-04 10:00:00,13.613352567341186,14.166180330945071,14.178393115312868
2021-02-04 11:00:00,14.00114374959392,14.762617190166983,14.178393115312868
2021-02-04 12:00:00,7.626156293400748,8.48048090557803,8.167794045522434
2021-02-04 13:00:00,9.219347116230512,9.66692619763684,8.233050932948352
2021-02-04 14:00:00,13.613352567341186,13.747248000958656,14.269796624084798
2021-02-04 15:00:00,22.39426686766017,21.661686924956143,23.41227436800746
2021-02-04 16:00:00,15.333932486305883,14.711144211389904,17.142592989809206
2021-02-04 17:00:00,7.178615293975343,6.841598381060209,9.08226864411822
2021-02-04 18:00:00,6.63656344974985,6.318206593028333,8.079000232333847
2021-02-04 19:00:00,5.5859048084208895,5.299350358074758,5.169114457301654
2021-02-04 20:00:00,5.515296779563069,5.2302675243816985,5.053362733665953
2021-02-04 21:00:00,4.377958406635631,4.079332145840031,4.068568411368232
2021-02-04 22:00:00,4.796955257510398,5.375408042806724,6.476356557228107
2021-02-04 23:00:00,5.6743370273520615,6.376342819979091,6.27754903415678
2021-02-05 00:00:00,10.061245876560374,10.564982298614016,9.794455693261163
2021-02-05 01:00:00,8.30648233687705,8.766043016115557,8.459634567879073
2021-02-05 02:00:00,15.325536495610349,15.448507204274255,14.672858021051312
2021-02-05 03:00:00,17.080300035293675,17.387501020810138,17.020937249436848
2021-02-05 04:00:00,17.080300035293675,17.32688463663122,17.020937249436848
2021-02-05 05:00:00,16.925178912984833,16.420692603582246,17.020937249436848
2021-02-05 06:00:00,16.259691080670898,17.08482741664721,16.406341624060587
2021-02-05 07:00:00,19.441977704700804,20.180205456509864,19.88813172978238
2021-02-05 08:00:00,21.909344614104743,22.66004203272734,21.116940291115174
2021-02-05 09:00:00,25.03350877908752,25.06246677592168,25.01013102939964
2021-02-05 10:00:00,22.401363469562533,22.69829407442623,23.41227436800746
2021-02-05 11:00:00,20.15700934229028,20.727936348341345,20.467639159795063
2021-02-05 12:00:00,17.291548965463758,17.872327168427546,17.020937249436848
2021-02-05 13:00:00,18.891836390195884,18.95795038499455,17.981041911873863
2021-02-05 14:00:00,27.66565408861251,27.400547942255116,27.042258685625544
2021-02-05 15:00:00,22.39426686766017,21.599672060964707,23.41227436800746
2021-02-05 16:00:00,14.4423575126595,13.891817196627422,16.296661579973545
2021-02-05 17:00:00,3.654895010803973,3.4182678625960694,6.190214959875725
2021-02-05 18:00:00,4.004418140224862,3.70180011652839,5.1397347696537246
2021-02-05 19:00:00,3.831141268737564,3.5302734281448886,4.866022696972694
2021-02-05 20:00:00,6.3926785494047325,6.052791125355197,6.446827263550695
2021-02-05 21:00:00,9.642249025685604,9.312145098839917,9.24216051308982
2021-02-05 22:00:00,12.69339118608536,13.249433417903129,11.504635711874132
2021-02-05 23:00:00,12.69339118608536,13.390635675707134,11.504635711874132
2021-02-06 00:00:00,11.816009416243698,12.433283010930182,11.483467354307155
2021-02-06 01:00:00,10.938627646402036,11.4816732750018,11.419536614294673
2021-02-06 02:00:00,10.938627646402036,11.2986802810119,11.31561624292225
2021-02-06 03:00:00,10.061245876560374,10.64607356664441,10.016808651543544
2021-02-06 04:00:00,9.183864106718712,9.676112771903984,8.708422797657738
2021-02-06 05:00:00,9.000356576800428,8.788716884075331,8.708422797657738
2021-02-06 06:00:00,10.089632284169817,11.147510790280442,9.519827712809269
2021-02-06 07:00:00,10.63977359867474,11.738109108827736,8.643165910231819
2021-02-06 08:00:00,8.741521464577445,9.964100100080032,8.80352861103503
2021-02-06 09:00:00,9.226443718132874,9.764119632678224,8.685254156108208
2021-02-06 10:00:00,9.219347116230512,9.807101163217345,8.346438963836384
2021-02-06 11:00:00,13.116665377849897,13.854871072710983,11.46239172397797
2021-02-06 12:00:00,12.876253708646002,13.704087471990643,11.504635711874132
2021-02-06 13:00:00,4.81824506321748,5.458280996594063,4.532122894752711
2021-02-06 14:00:00,3.947959895278178,4.4174166021005785,4.127322206555469
2021-02-06 15:00:00,3.070578125436516,2.9384109701430434,4.799192042473936
2021-02-06 16:00:00,2.1519161329738643,2.018398864953615,5.206684664871862
2021-02-06 17:00:00,1.8930348692182872,1.874042736140877,5.206684664871862
2021-02-06 18:00:00,10.1460905291165,9.905972344081222,11.275063021633732
2021-02-06 19:00:00,15.237104276679178,14.85563185351302,14.705165713359005
2021-02-06 20:00:00,12.534350938296368,12.20735146171488,11.504635711874132
2021-02-06 21:00:00,8.764867255843942,8.539233389059566,8.708422797657738
2021-02-06 22:00:00,9.183864106718712,9.860115231622837,8.708422797657738
2021-02-06 23:00:00,8.30648233687705,9.091973078865331,8.924615997065617
2021-02-07 00:00:00,5.6743370273520615,6.402752402553372,7.124809278848912
2021-02-07 01:00:00,3.919573487668736,4.603813120054914,4.903592904542902
2021-02-07 02:00:00,15.325536495610349,15.597342877853702,14.705165713359005
2021-02-07 03:00:00,15.325536495610349,15.792065710056288,14.705165713359005
2021-02-07 04:00:00,16.202918265452013,16.566375899649156,16.406341624060587
2021-02-07 05:00:00,16.04070054124081,15.636976214109117,16.406341624060587
2021-02-07 06:00:00,16.252594478768536,17.13603760094587,16.406341624060587
2021-02-07 07:00:00,18.55749933295678,19.433697985431596,18.930146234858103
2021-02-07 08:00:00,16.63795739315241,17.664483856000416,16.406341624060587
2021-02-07 09:00:00,15.375212708926872,15.73103708395809,14.672858021051312
2021-02-07 10:00:00,15.375212708926872,15.983270858962582,14.672858021051312
2021-02-07 11:00:00,14.885622121337944,15.707572226017843,14.444206376803258
2021-02-07 12:00:00,11.14277997466976,11.9798275539374,11.31561624292225
2021-02-07 13:00:00,6.601395010510247,7.109337998917317,6.2294542203361285
2021-02-07 14:00:00,3.96924970098526,4.375412804389194,4.127322206555469
2021-02-07 15:00:00,3.091867931143597,2.884004199633371,4.799192042473936
2021-02-07 16:00:00,2.1732059386809457,1.988798040040517,5.255931436751346
2021-02-07 17:00:00,3.669088214608694,3.551503977166213,6.621410937172796
2021-02-07 18:00:00,10.1460905291165,9.905972344081222,11.275063021633732
2021-02-07 19:00:00,8.218050117945877,7.977771698566137,7.714828481194263
2021-02-07 20:00:00,6.3926785494047325,6.201626798934644,6.549596237695815
2021-02-07 21:00:00,7.010103716160618,6.819768350322845,8.643165910231819
2021-02-07 22:00:00,10.938627646402036,11.579580270359555,11.31561624292225
2021-02-07 23:00:00,18.835063574977,19.40876331128566,17.981041911873863
2021-02-08 00:00:00,17.957681805135337,18.45141064650871,17.735008519412364
2021-02-08 01:00:00,18.835063574977,19.20686297651876,17.981041911873863
2021-02-08 02:00:00,18.835063574977,19.02386998252886,17.981041911873863
2021-02-08 03:00:00,19.71244534481866,20.10313127969638,20.467639159795063
2021-02-08 04:00:00,19.71244534481866,20.0053059771226,20.467639159795063
2021-02-08 05:00:00,19.543131018705097,19.07750458468807,20.467639159795063
2021-02-08 06:00:00,19.755024956232823,20.576565971524825,20.467639159795063
2021-02-08 07:00:00,24.692075119946058,25.45342391411563,23.40660403833713
2021-02-08 08:00:00,24.527296719825006,25.45328671461432,24.33900976405373
2021-02-08 09:00:00,20.632406726074485,21.052269139651496,20.622806577960283
2021-02-08 10:00:00,17.122879646707837,17.865572837182548,17.020937249436848
2021-02-08 11:00:00,16.63328905911891,17.639486095430957,16.406341624060587
2021-02-08 12:00:00,14.64521045213405,15.705624298876955,14.476514069110952
2021-02-08 13:00:00,17.115783044805475,17.73939913750584,17.020937249436848
2021-02-08 14:00:00,19.747928354330465,20.13906311359131,20.467639159795063
2021-02-08 15:00:00,18.870546584488803,18.610445590440623,17.981041911873863
2021-02-08 16:00:00,17.074502822184485,16.78108907468968,19.006162120299056
2021-02-08 17:00:00,18.57038509811224,18.28178014782394,18.386740086779422
2021-02-08 18:00:00,20.67467176721645,20.247568522098124,21.116940291115174
2021-02-08 19:00:00,19.62401312588749,19.154294450354826,20.467639159795063
2021-02-08 20:00:00,20.430786866871333,19.95734710882841,20.622806577960283
2021-02-08 21:00:00,19.29344849394389,18.856023621479896,20.467639159795063
2021-02-08 22:00:00,20.589827114660324,21.03663798341152,20.622806577960283
2021-02-08 23:00:00,19.71244534481866,20.280898803452303,20.467639159795063
2021-02-09 00:00:00,19.71244534481866,20.158472712447143,20.467639159795063
2021-02-09 01:00:00,18.835063574977,19.20686297651876,17.981041911873863
2021-02-09 02:00:00,17.957681805135337,18.164137463160497,17.735008519412364
2021-02-09 03:00:00,17.957681805135337,18.37126326816137,17.735008519412364
2021-02-09 04:00:00,17.957681805135337,18.27343796558759,17.735008519412364
2021-02-09 05:00:00,17.795464080924134,17.34403828004755,17.735008519412364
2021-02-09 06:00:00,18.00735801845186,18.843099666884303,17.735008519412364
2021-02-09 07:00:00,22.067026412323436,22.860225090106752,22.774427413358136
2021-02-09 08:00:00,26.289156861410696,27.158750487447247,25.97334128222437
2021-02-09 09:00:00,28.53593925655181,28.763457575264656,27.204442491977456
2021-02-09 10:00:00,24.149030407343496,24.72943172622564,24.33900976405373
2021-02-09 11:00:00,25.41420335943789,26.22281002321077,25.01013102939964
2021-02-09 12:00:00,18.161834133403055,19.11815013764832,17.735008519412364
2021-02-09 13:00:00,16.252594478768536,16.8392611135316,16.406341624060587
2021-02-09 14:00:00,17.1299762486102,17.519460050880344,17.020937249436848
2021-02-09 15:00:00,13.620449169243546,13.41164496962458,14.065115638036447
2021-02-09 16:00:00,11.824405406939237,11.594691426671927,12.251815492543068
2021-02-09 17:00:00,14.197669452708643,13.955115019174547,14.405116332956482
2021-02-09 18:00:00,20.67467176721645,20.23516554929984,21.116940291115174
2021-02-09 19:00:00,16.9918678163625,16.57509689224974,17.020937249436848
2021-02-09 20:00:00,16.04387801766302,15.64628153918832,16.406341624060587
2021-02-09 21:00:00,15.783921414577245,15.404690571208162,16.406341624060587
2021-02-09 22:00:00,15.325536495610349,15.86583989440307,14.705165713359005
2021-02-09 23:00:00,15.325536495610349,15.969833233812215,14.705165713359005
2021-02-10 00:00:00,15.325536495610349,15.859810115605336,14.705165713359005
2021-02-10 01:00:00,15.325536495610349,15.767932899045311,14.705165713359005
2021-02-10 02:00:00,15.325536495610349,15.584939905055414,14.705165713359005
2021-02-10 03:00:00,14.448154725768688,14.932333190687926,14.476514069110952
2021-02-10 04:00:00,14.448154725768688,14.834507888114146,14.476514069110952
2021-02-10 05:00:00,14.293033603459849,13.891106936670312,14.476514069110952
2021-02-10 06:00:00,13.627545771145908,14.530435804138705,14.21070080762056
2021-02-10 07:00:00,15.932450625334155,16.828096188624432,14.667284714791636
2021-02-10 08:00:00,14.890290455371446,15.968226469754764,14.476514069110952
2021-02-10 09:00:00,14.504927540987572,14.993735999467097,14.476514069110952
2021-02-10 10:00:00,10.99540046162092,11.819442669796434,11.264649803707655
2021-02-10 11:00:00,11.383191643873657,12.453088447413206,11.264649803707655
2021-02-10 12:00:00,13.782021886097109,14.80548627490272,14.21070080762056
2021-02-10 13:00:00,16.259691080670898,16.825259847627805,16.406341624060587
2021-02-10 14:00:00,14.504927540987572,14.926261226871468,14.56791757788288
2021-02-10 15:00:00,14.504927540987572,14.257376223089144,14.330928899526835
2021-02-10 16:00:00,14.45655071646422,14.17388898477701,16.296661579973545
2021-02-10 17:00:00,13.32028768286698,13.095382499806188,13.803516453566658
2021-02-10 18:00:00,15.410381148166476,15.07677043308967,16.406341624060587
2021-02-10 19:00:00,15.237104276679178,14.85563185351302,14.705165713359005
2021-02-10 20:00:00,14.289114477979696,13.9268165004516,14.476514069110952
2021-02-10 21:00:00,13.151776105052257,12.82549301310308,14.21070080762056
2021-02-10 22:00:00,13.570772955927024,14.14637485566635,14.21070080762056
2021-02-10 23:00:00,13.570772955927024,14.250368195075495,14.21070080762056
2021-02-11 00:00:00,13.570772955927024,14.140345076868616,14.21070080762056
2021-02-11 01:00:00,13.570772955927024,14.048467860308593,14.21070080762056
2021-02-11 02:00:00,13.570772955927024,13.865474866318694,14.21070080762056
2021-02-11 03:00:00,14.448154725768688,14.932333190687926,14.476514069110952
2021-02-11 04:00:00,14.448154725768688,14.834507888114146,14.476514069110952
2021-02-11 05:00:00,13.401458629813462,13.05937694910954,14.21070080762056
2021-02-11 06:00:00,13.613352567341186,14.558438335946294,14.21070080762056
2021-02-11 07:00:00,15.918257421529434,16.856098720432023,14.667284714791636
2021-02-11 08:00:00,13.99871548172506,15.136496482193992,14.21070080762056
2021-02-11 09:00:00,13.620449169243546,14.14800474600253,14.21070080762056
2021-02-11 10:00:00,14.49783093908521,15.272374013173668,14.476514069110952
2021-02-11 11:00:00,14.885622121337944,15.90601979079044,14.476514069110952
2021-02-11 12:00:00,13.774925284194746,14.819487540806511,14.21070080762056
2021-02-11 13:00:00,12.743067399401884,13.400331036058155,11.504635711874132
2021-02-11 14:00:00,11.865685629560222,12.36106493467018,11.483467354307155
2021-02-11 15:00:00,12.728874195597164,12.579914982063809,11.504635711874132
2021-02-11 16:00:00,10.911540627585769,10.80496523682254,11.933666130279702
2021-02-11 17:00:00,11.530041133671856,11.44592379058844,11.916184356489923
2021-02-11 18:00:00,13.655617608483151,13.357305394352949,14.476514069110952
2021-02-11 19:00:00,14.359722506837516,13.995899334144658,14.476514069110952
2021-02-11 20:00:00,14.289114477979696,13.9268165004516,14.476514069110952
2021-02-11 21:00:00,14.02915787489392,13.68522553247144,14.476514069110952
2021-02-11 22:00:00,14.448154725768688,15.00610737503471,14.476514069110952
2021-02-11 23:00:00,14.448154725768688,15.110100714443854,14.476514069110952
2021-02-12 00:00:00,14.448154725768688,15.000077596236975,14.476514069110952
2021-02-12 01:00:00,15.325536495610349,15.767932899045311,14.705165713359005
2021-02-12 02:00:00,15.325536495610349,15.584939905055414,14.705165713359005
2021-02-12 03:00:00,15.325536495610349,15.792065710056288,14.705165713359005
2021-02-12 04:00:00,15.325536495610349,15.694240407482509,14.705165713359005
2021-02-12 05:00:00,15.156222169496788,14.778841987846262,14.705165713359005
2021-02-12 06:00:00,15.368116107024512,16.277903374683014,14.705165713359005
2021-02-12 07:00:00,17.67302096121276,18.575563759168745,14.96601369477555
2021-02-12 08:00:00,15.760575623310746,16.84196025502692,14.705165713359005
2021-02-12 09:00:00,14.49783093908521,15.007737265370888,14.476514069110952
2021-02-12 10:00:00,10.98830385971856,11.833443935700227,11.31561624292225
2021-02-12 11:00:00,9.628428104190329,10.733623408676484,8.868785498460952
2021-02-12 12:00:00,7.640349497205469,8.787358639324196,8.80352861103503
2021-02-12 13:00:00,8.363255152095933,9.08766717331256,8.80352861103503
2021-02-12 14:00:00,4.853728072729282,5.469203513819503,5.255931436751346
2021-02-12 15:00:00,5.724013240668585,5.674052295309335,5.255931436751346
2021-02-12 16:00:00,6.545921584084537,6.464298842269356,8.708422797657738
2021-02-12 17:00:00,10.673949169537272,10.544187473508696,12.54224626438323
2021-02-12 18:00:00,14.532999378324812,14.21703791372131,14.705165713359005
2021-02-12 19:00:00,15.237104276679178,14.85563185351302,14.705165713359005
2021-02-12 20:00:00,13.41173270813803,13.06708398108324,14.21070080762056
2021-02-12 21:00:00,12.274394335210593,11.96576049373472,11.410499854507425
2021-02-12 22:00:00,13.570772955927024,14.14637485566635,14.21070080762056
2021-02-12 23:00:00,13.570772955927024,14.250368195075495,14.21070080762056
2021-02-13 00:00:00,12.69339118608536,13.280612557500255,11.504635711874132
2021-02-13 01:00:00,10.938627646402036,11.469270302203512,11.419536614294673
2021-02-13 02:00:00,10.938627646402036,11.286277308213611,11.31561624292225
2021-02-13 03:00:00,10.938627646402036,11.493403113214486,11.31561624292225
2021-02-13 04:00:00,10.938627646402036,11.395577810640706,11.404414078252746
2021-02-13 05:00:00,10.776409922190837,10.466178125100663,11.255550776473804
2021-02-13 06:00:00,10.98830385971856,11.965239511937416,11.31561624292225
2021-02-13 07:00:00,13.293208713906807,14.262899896423145,13.299790386362298
2021-02-13 08:00:00,11.373666774102434,12.543297658185116,11.31561624292225
2021-02-13 09:00:00,10.110922089876896,10.709074668529087,9.519827712809269
2021-02-13 10:00:00,7.478776780351909,8.394513858226787,8.916916641923063
2021-02-13 11:00:00,6.111804422921318,7.308694597106838,5.255931436751346
2021-02-13 12:00:00,4.123725815936459,5.36242982775455,4.903592904542902
2021-02-13 13:00:00,6.601395010510247,7.382203400479636,6.7241799113179175
2021-02-13 14:00:00,12.750164001304244,13.206796188134748,11.453669272659535
2021-02-13 15:00:00,11.872782231462583,11.678178664984063,11.432500915092564
2021-02-13 16:00:00,10.95412023899993,10.720957641399773,11.804301050914624
2021-02-13 17:00:00,11.572620745086018,11.361916195165673,11.228167937236668
2021-02-13 18:00:00,12.778235838641487,12.49757287498459,14.21070080762056
2021-02-13 19:00:00,14.359722506837516,13.995899334144658,14.476514069110952
2021-02-13 20:00:00,16.04387801766302,15.64628153918832,16.406341624060587
2021-02-13 21:00:00,18.416066724102237,17.983888129313247,17.981041911873863
2021-02-13 22:00:00,17.957681805135337,18.445037452508156,17.735008519412364
2021-02-13 23:00:00,17.957681805135337,18.5490307919173,17.735008519412364
2021-02-14 00:00:00,17.957681805135337,18.43900767371042,17.735008519412364
2021-02-14 01:00:00,17.080300035293675,17.487397937782035,17.020937249436848
2021-02-14 02:00:00,17.080300035293675,17.304404943792136,17.020937249436848
2021-02-14 03:00:00,17.080300035293675,17.511530748793007,17.020937249436848
2021-02-14 04:00:00,17.080300035293675,17.41370544621923,17.020937249436848
2021-02-14 05:00:00,16.918082311082472,16.484305760679188,17.020937249436848
2021-02-14 06:00:00,17.1299762486102,17.983367147515942,17.020937249436848
2021-02-14 07:00:00,19.43488110279844,20.28102753200167,19.749436915824408
2021-02-14 08:00:00,18.392720932835733,19.421157813132,17.735008519412364
2021-02-14 09:00:00,17.1299762486102,17.58693482347597,17.020937249436848
2021-02-14 10:00:00,18.870546584488803,19.599039141823067,17.981041911873863
2021-02-14 11:00:00,16.626192457216547,17.653487361334754,16.406341624060587
2021-02-14 12:00:00,12.883350310548362,13.987757553245745,11.504635711874132
2021-02-14 13:00:00,16.238401274963813,16.86726364533919,16.406341624060587
2021-02-14 14:00:00,12.728874195597164,13.248799985846132,11.504635711874132
2021-02-14 15:00:00,11.8514924257555,11.720182462695448,11.483467354307155
2021-02-14 16:00:00,5.668539814242875,5.604566322900995,8.643165910231819
2021-02-14 17:00:00,9.79656739969561,9.684454954140335,9.672420641173218
2021-02-14 18:00:00,12.778235838641487,12.49757287498459,14.21070080762056
2021-02-14 19:00:00,14.359722506837516,13.995899334144658,14.476514069110952
2021-02-14 20:00:00,15.166496247821357,14.78654901981996,14.705165713359005
2021-02-14 21:00:00,13.151776105052257,12.82549301310308,14.21070080762056
2021-02-14 22:00:00,15.325536495610349,15.86583989440307,14.705165713359005
2021-02-14 23:00:00,15.325536495610349,15.969833233812215,14.705165713359005
2021-02-15 00:00:00,13.570772955927024,14.140345076868616,14.21070080762056
2021-02-15 01:00:00,12.69339118608536,13.188735340940232,11.608556083246556
2021-02-15 02:00:00,12.69339118608536,13.005742346950331,11.504635711874132
2021-02-15 03:00:00,12.69339118608536,13.212868151951204,11.504635711874132
2021-02-15 04:00:00,12.69339118608536,13.115042849377426,11.562741239512322
2021-02-15 05:00:00,12.53117346187416,12.185643163837383,11.444570245425687
2021-02-15 06:00:00,13.620449169243546,14.544437070042498,14.21070080762056
2021-02-15 07:00:00,15.047972253590132,15.982364935159865,13.762662750405395
2021-02-15 08:00:00,13.128430313785758,14.262762696921836,11.504635711874132
2021-02-15 09:00:00,9.240636921937597,9.835340883256931,8.868785498460952
2021-02-15 10:00:00,5.731109842570945,6.66104755358627,5.483084437291983
2021-02-15 11:00:00,6.9962827946653405,8.154425850571403,6.7241799113179175
2021-02-15 12:00:00,14.659403655938773,15.66521879427108,14.476514069110952
2021-02-15 13:00:00,22.401363469562533,22.84338748320633,23.41227436800746
2021-02-15 14:00:00,23.278745239404195,23.52358642055508,23.96361553366801
2021-02-15 15:00:00,18.014454620354226,17.69630630056259,17.735008519412364
2021-02-15 16:00:00,11.824405406939237,11.594691426671927,12.251815492543068
2021-02-15 17:00:00,12.44290591302532,12.235649980437826,10.607034428233591
2021-02-15 18:00:00,25.061580616424763,24.53382814614164,24.748393201080034
2021-02-15 19:00:00,24.0109219750958,23.452957047196627,24.24623781033339
2021-02-15 20:00:00,23.940313946237985,23.383874213503567,23.95984664745367
2021-02-15 21:00:00,26.3125026526772,25.721480803628488,25.261553357749754
2021-02-15 22:00:00,28.486263043235287,28.76182768492848,27.212788805903187
2021-02-15 23:00:00,17.957681805135337,18.5490307919173,17.735008519412364
2021-02-16 00:00:00,17.957681805135337,18.43900767371042,17.735008519412364
2021-02-16 01:00:00,16.202918265452013,16.627665418413674,16.406341624060587
2021-02-16 02:00:00,17.080300035293675,17.304404943792136,17.020937249436848
2021-02-16 03:00:00,17.080300035293675,17.511530748793007,17.020937249436848
2021-02-16 04:00:00,16.202918265452013,16.553972926850868,16.406341624060587
2021-02-16 05:00:00,16.04070054124081,15.624573241310827,16.406341624060587
2021-02-16 06:00:00,16.252594478768536,17.123634628147578,16.406341624060587
2021-02-16 07:00:00,18.55749933295678,19.42129501263331,18.930146234858103
2021-02-16 08:00:00,16.63795739315241,17.70169277439528,16.406341624060587
2021-02-16 09:00:00,18.00735801845186,18.44666734284433,17.735008519412364
2021-02-16 10:00:00,17.1299762486102,17.85157157127875,17.020937249436848
2021-02-16 11:00:00,14.885622121337944,15.90601979079044,14.476514069110952
2021-02-16 12:00:00,14.65230705403641,15.679220060174872,14.476514069110952
2021-02-16 13:00:00,22.38717026575781,22.87139001501392,23.41227436800746
2021-02-16 14:00:00,17.1299762486102,17.519460050880344,17.020937249436848
2021-02-16 15:00:00,14.49783093908521,14.258974516194652,14.330928899526835
