time,result/result_lasso.csv,result/result_ridge.csv,result/result_rf.csv
2021-02-15 13:00:00,16.23871466697027,15.505427539266572,17.28105419601403
2021-02-15 14:00:00,6.829260509241208,6.933626502088027,5.846562488617336
2021-02-15 15:00:00,5.528810127583714,5.773097025815583,5.669303433337905
2021-02-15 16:00:00,8.63892166966103,8.714982971191365,8.258527873077814
2021-02-15 17:00:00,8.041242863958423,8.313849221519195,8.887981434282223
2021-02-15 18:00:00,10.841909087674503,11.053364372203127,11.838319414745987
2021-02-15 19:00:00,8.636517975247664,8.969896869925606,10.21001483114493
2021-02-15 20:00:00,8.367776427807414,8.607289186590958,9.19806744274242
2021-02-15 21:00:00,17.778994342234,17.380547733031033,16.46566465280998
2021-02-15 22:00:00,19.522428084166837,19.160649855041164,20.286567525153657
2021-02-15 23:00:00,19.937819716573834,19.60323078325603,20.01952618591576
2021-02-16 00:00:00,22.76004203394107,22.629063647411343,21.162865686713022
2021-02-16 01:00:00,22.21804576680576,22.129578912980094,22.667372566278733
2021-02-16 02:00:00,22.190069085996576,22.312830871576104,22.631511507818605
2021-02-16 03:00:00,22.953566911307924,22.69687519959908,22.597089865681387
2021-02-16 04:00:00,22.78056441025643,22.46351996499076,22.042329598120016
2021-02-16 05:00:00,21.240334871946445,20.922192290960812,18.995054424307757
2021-02-16 06:00:00,19.67067492827092,19.21695615666026,17.645799078021593
2021-02-16 07:00:00,16.93272354259454,16.38635925343868,16.5319732427655
2021-02-16 08:00:00,18.86041928542499,18.05258646424052,16.56080457989681
2021-02-16 09:00:00,17.788615291402014,17.083175029131887,17.104298612731778
2021-02-16 10:00:00,12.728379954624245,12.359989985637112,12.48006343355261
2021-02-16 11:00:00,10.272227543027222,10.101946979637184,8.887093056936944
2021-02-16 12:00:00,20.326164090521143,19.296246097177335,21.06755714830968
2021-02-16 13:00:00,14.529569000193186,13.97001040883841,16.299031036645946
2021-02-16 14:00:00,16.18842279928268,15.541516195014651,16.87359898525356
2021-02-16 15:00:00,9.779752097051531,9.670517286466296,9.446386901195126
