time,result/result_lasso.csv,result/result_ridge.csv,result/result_rf.csv
2021-02-06 11:00:00,13.249196739139649,13.101656084753657,15.0449499260308
2021-02-06 12:00:00,11.623606307663536,11.569116431582229,11.300286843379231
2021-02-06 13:00:00,12.16364561007229,12.07174405388744,11.88142052987023
2021-02-06 14:00:00,11.864388908046417,11.842995583802644,11.838242549256371
2021-02-06 15:00:00,9.098906058856835,9.228182815908168,8.902862510774444
2021-02-06 16:00:00,10.412647821752612,10.502250816575009,9.801469093595944
2021-02-06 17:00:00,12.990982026419369,13.06803678531002,12.92957839131447
2021-02-06 18:00:00,15.32641808951836,15.252589524577234,15.705849970743932
2021-02-06 19:00:00,15.061502153095129,15.12986001984672,16.545139165896828
2021-02-06 20:00:00,16.728774504380993,16.69404934880953,17.091205950125424
2021-02-06 21:00:00,18.070586130213577,17.88369569407051,18.200326634945675
2021-02-06 22:00:00,18.20282115038712,18.03076731609567,19.79903904310594
2021-02-06 23:00:00,18.045797888377287,17.867177215390054,18.85043544002125
2021-02-07 00:00:00,20.73563745522489,20.727451653855496,21.555390456827237
2021-02-07 01:00:00,20.766857633665037,20.73510443587853,21.35075693993629
2021-02-07 02:00:00,20.70764037007502,20.68747373138508,21.38264266582761
2021-02-07 03:00:00,20.19485423054801,19.78313202986457,20.8848523640726
2021-02-07 04:00:00,19.26640074654456,18.970674755017043,19.112781825320727
2021-02-07 05:00:00,18.16177422796073,17.725107480468445,17.767035905967923
2021-02-07 06:00:00,17.145128262817146,16.710988085634618,16.740457496683717
2021-02-07 07:00:00,16.123363086897037,15.714355987471873,16.27363295298619
2021-02-07 08:00:00,16.40984744112572,15.981749495108488,16.056028813495814
2021-02-07 09:00:00,16.254232717867467,15.865858999368967,14.14735155496922
2021-02-07 10:00:00,13.570613833900206,13.347685075998523,13.458494229874848
2021-02-07 11:00:00,13.245826140021345,13.050772456800686,15.07102300345203
2021-02-07 12:00:00,12.532346206043808,12.397232090284293,11.70517926792549
2021-02-07 13:00:00,11.248164513455414,11.173732891143088,10.795994500950266
2021-02-07 14:00:00,11.861018308928111,11.772988904731482,11.843761440703346
2021-02-07 15:00:00,8.186795561358263,8.403365507421343,8.066593531984202
2021-02-07 16:00:00,6.767576430876624,7.158249954989719,6.4286632091638936
2021-02-07 17:00:00,8.433800138044806,8.860972513001519,11.486614572032536
2021-02-07 18:00:00,11.677976099524068,11.81308458242986,12.007078575543236
2021-02-07 19:00:00,5.937026578991095,6.429219233543472,4.55709944511906
2021-02-07 20:00:00,6.692188432778387,7.136719502155804,8.244384991581276
2021-02-07 21:00:00,8.949481155227845,9.25624876202479,6.16902707480169
2021-02-07 22:00:00,11.818047667897106,11.986136265846843,12.840048131502424
2021-02-07 23:00:00,12.573134903385853,12.67604805030534,15.77985575040257
2021-02-08 00:00:00,15.262974470233456,15.545884014329882,16.02200552137263
2021-02-08 01:00:00,16.206305146172166,16.419787382262484,16.123929221831748
2021-02-08 02:00:00,16.147087882582152,16.37215667776903,16.128884293710883
2021-02-08 03:00:00,15.634301743055143,15.496499552925824,14.969759823623251
2021-02-08 04:00:00,13.790367162434816,13.731849137165726,12.958820970071695
2021-02-08 05:00:00,11.780371344589025,11.817413788204451,11.55851919478823
2021-02-08 06:00:00,9.85161488194686,9.946605333020146,9.741091515822768
2021-02-08 07:00:00,7.005628711029609,7.207910537479159,6.38450155588077
2021-02-08 08:00:00,6.383373166878024,6.694996014209186,5.871915332770484
2021-02-08 09:00:00,2.57931645362548,3.0726698974086224,2.636508217706472
2021-02-08 10:00:00,1.7232891637736625,2.350629474555756,2.484684214815904
2021-02-08 11:00:00,3.222722464891949,3.783030851990701,3.5278930287690167
2021-02-08 12:00:00,7.069795018407278,7.435246013531256,6.193203310985309
2021-02-08 13:00:00,5.785613325818884,6.218121164762781,5.3984963728708095
2021-02-08 14:00:00,6.398467121291581,6.833313054283003,6.253090224736893
2021-02-08 15:00:00,5.457205267099151,5.970124509325865,5.3466793767559615
2021-02-08 16:00:00,6.770947029994927,7.231443809247246,6.479193864325517
2021-02-08 17:00:00,9.349281234661682,9.80679130354135,10.108594848041443
2021-02-08 18:00:00,14.414307592019789,14.392713289040389,15.68452040571155
2021-02-08 19:00:00,16.89246434632888,17.046995002417304,16.42318627675884
2021-02-08 20:00:00,9.438631722629014,9.990111749707124,10.969569449714252
2021-02-08 21:00:00,13.51003364272071,13.574752990827198,13.50908622970907
2021-02-08 22:00:00,16.378600155389975,16.295078969090156,16.989252591114592
2021-02-08 23:00:00,16.221576893380146,16.141050393943637,18.42127595664519
2021-02-09 00:00:00,18.91141646022775,19.00132483240908,19.77193362412705
2021-02-09 01:00:00,18.942636638667885,19.00260326405938,19.35800506274121
2021-02-09 02:00:00,18.88341937507787,18.95178538437956,19.37914369956482
2021-02-09 03:00:00,18.370633235550866,18.08568978509545,18.743127066077303
2021-02-09 04:00:00,18.354290249045988,18.152231796902957,18.53742680293526
2021-02-09 05:00:00,16.347665030318492,16.32692617813103,15.990331118388768
2021-02-09 06:00:00,17.155240060172048,17.035746429557253,18.814844373103146
2021-02-09 07:00:00,17.957695879249087,17.752492452095467,18.84607272657448
2021-02-09 08:00:00,18.240809634359472,17.91800752879727,17.680944090081407
2021-02-09 09:00:00,16.26097391610407,16.024995408629483,16.64622168546048
2021-02-09 10:00:00,16.31705712375083,16.16283122131346,15.850704690247316
2021-02-09 11:00:00,17.816490424869116,17.59204542356204,18.95074594150503
2021-02-09 12:00:00,17.103010490891577,16.922569181113822,16.47058449775015
2021-02-09 13:00:00,14.906718300804616,14.84238092162214,14.78193404682238
2021-02-09 14:00:00,16.42831199465758,16.228319316489852,16.78932794774685
2021-02-09 15:00:00,17.3112711354623,17.084883242606402,17.805966713599783
2021-02-09 16:00:00,17.7095318017412,17.38763505124249,17.58977438120071
2021-02-09 17:00:00,19.37575550890938,19.099919134813383,16.420519986774973
2021-02-09 18:00:00,18.06274958201408,17.83859258156049,16.316725813213942
2021-02-09 19:00:00,15.061502153095129,15.12348566947399,16.524500660258322
2021-02-09 20:00:00,17.640885001879568,17.5698614602782,17.00361635809289
2021-02-09 21:00:00,19.89480712521072,19.609822515516925,20.19024388798311
2021-02-09 22:00:00,20.93915264288284,20.600834497147105,20.396198770946924
2021-02-09 23:00:00,18.95790838587586,18.72067910055417,20.010354221193115
2021-02-10 00:00:00,20.73563745522489,20.714702953110034,21.391083753799297
2021-02-10 01:00:00,22.59107862866218,22.461231257324947,22.674541619091123
2021-02-10 02:00:00,22.531861365072167,22.40722620245877,22.611914872198625
2021-02-10 03:00:00,22.01907522554516,21.54431777836102,22.2766239743257
2021-02-10 04:00:00,21.087251142423405,20.639543598137763,20.984941688746268
2021-02-10 05:00:00,19.982624623839577,19.403537849148258,19.786246189461128
2021-02-10 06:00:00,18.05386816119741,17.51998069321849,17.57875454874205
2021-02-10 07:00:00,18.856323980274453,18.236726715756703,19.07642214765085
2021-02-10 08:00:00,17.318587339505996,16.758870350828712,17.71243230954648
2021-02-10 09:00:00,16.250862118749165,15.732108816570502,15.5579656818473
2021-02-10 10:00:00,12.655132737283328,12.344497132104117,12.956745276587402
2021-02-10 11:00:00,8.681903053410178,8.595330870013445,8.76788121427182
2021-02-10 12:00:00,9.792644114429786,9.658355799384374,9.038226803592512
2021-02-10 13:00:00,9.420572919339966,9.310668711711838,9.730605812312104
2021-02-10 14:00:00,10.033426714812665,9.919486250859327,8.974830402529392
2021-02-10 15:00:00,10.004275358118804,9.909799591066305,9.347321140329184
2021-02-10 16:00:00,7.669575131020288,7.715678072908484,7.155337816917793
2021-02-10 17:00:00,10.247909335687044,10.294212742388956,8.570556473271228
2021-02-10 18:00:00,12.590086597022642,12.637901890916684,11.824853187512474
2021-02-10 19:00:00,11.409689563982534,11.566166420459975,12.8185361017676
2021-02-10 20:00:00,11.252740920271252,11.42335197909456,11.611799023457332
2021-02-10 21:00:00,13.51003364272071,13.549255589336276,13.106588215767816
2021-02-10 22:00:00,12.73015816539568,12.820515099892766,12.360117657848388
2021-02-10 23:00:00,10.748913908388708,10.943546878486192,11.788442487111531
2021-02-11 00:00:00,13.43875347523631,13.803821316951636,14.140169789510502
2021-02-11 01:00:00,12.557863156177874,12.957972213810551,15.371970492437226
2021-02-11 02:00:00,13.410756390086432,13.776592095226674,14.122757327962624
2021-02-11 03:00:00,12.897970250559426,12.862688868147083,12.405151501701884
2021-02-11 04:00:00,12.891739061409456,13.183871369777185,12.259084376394124
2021-02-11 05:00:00,11.79048314194393,12.0306210006043,11.937173935049609
2021-02-11 06:00:00,10.773837176800342,11.016501605770474,9.74067711129636
2021-02-11 07:00:00,11.57629299587738,11.733247628308687,12.429322935205745
2021-02-11 08:00:00,10.950666852607494,11.115267498917536,11.173530447334516
2021-02-11 09:00:00,10.788310931112637,10.757374039072005,11.19873419183165
2021-02-11 10:00:00,10.837652940522783,10.72651191693637,11.127630563530287
2021-02-11 11:00:00,9.597384150027052,9.486967682385067,9.398397703839716
2021-02-11 12:00:00,8.883904216049515,8.839801666241405,8.308616171723886
2021-02-11 13:00:00,7.599722523461122,7.632238343032025,6.822855221169515
2021-02-11 14:00:00,8.21257631893382,8.247430232552247,8.154730334378849
2021-02-11 15:00:00,6.359203967242816,6.511616751312805,5.941170319472307
2021-02-11 16:00:00,4.939984836761175,5.25375249813572,5.106390869265944
2021-02-11 17:00:00,12.078871528920796,12.13804269567314,12.66881798919708
2021-02-11 18:00:00,12.590086597022642,12.5996557886803,10.935741406142416
2021-02-11 19:00:00,11.423171960455743,11.897187939726466,11.584372275313456
2021-02-11 20:00:00,11.26285271762616,11.652495067426235,11.33390650030165
2021-02-11 21:00:00,13.51003364272071,13.504635136727162,11.046787944142222
2021-02-11 22:00:00,12.73015816539568,12.772707472097286,10.68573439088616
2021-02-11 23:00:00,10.748913908388708,10.879803374758886,10.590636098739813
2021-02-12 00:00:00,11.614532480239165,12.013950991777914,11.561454912290827
2021-02-12 01:00:00,11.6457526586793,12.024790948987306,11.554373503150591
2021-02-12 02:00:00,11.586535395089289,11.977160244493854,11.703119560131949
2021-02-12 03:00:00,11.07374925556228,11.10787747002338,11.606927868940256
2021-02-12 04:00:00,15.624699954786871,15.66799599582563,14.891068928703127
2021-02-12 05:00:00,14.523444035321347,14.517932801839112,14.421388685370088
2021-02-12 06:00:00,13.50679807017776,13.497439056632556,14.328526837298307
2021-02-12 07:00:00,14.309253889254798,14.207810728798036,14.309790112269733
2021-02-12 08:00:00,13.676886547748303,13.414758314214543,14.372975034229514
2021-02-12 09:00:00,12.60916132699148,12.42624288219272,13.066535350807852
2021-02-12 10:00:00,11.746392838903056,11.5578147508248,11.70910281569384
2021-02-12 11:00:00,6.861052657531333,6.920087676519997,6.3356686171718914
2021-02-12 12:00:00,8.883904216049515,8.865299067732327,8.292589535326053
2021-02-12 13:00:00,9.42394351845827,9.390236916342095,9.801323453852138
2021-02-12 14:00:00,10.036797313930968,10.002241630675954,9.07323575399305
2021-02-12 15:00:00,7.274685063859692,7.498868819275385,6.669940506432564
2021-02-12 16:00:00,5.852095334259747,6.170997887027138,5.971869890596383
2021-02-12 17:00:00,9.342540036425076,9.606221616858088,10.00371436286684
2021-02-12 18:00:00,11.677976099524068,11.797148706498032,12.619250599447694
2021-02-12 19:00:00,10.49757906648396,10.73497476160042,12.653500607530818
2021-02-12 20:00:00,12.168222016888128,12.401042521498043,11.562514530217062
2021-02-12 21:00:00,14.422144140219284,14.431442051177674,14.341484636487918
2021-02-12 22:00:00,17.29071065288855,17.14220650388154,17.298800217585658
2021-02-12 23:00:00,18.045797888377287,17.80980806203548,18.510141462376826
2021-02-13 00:00:00,18.91141646022775,18.93120697830905,19.260956358736497
2021-02-13 01:00:00,18.942636638667885,18.938859760332072,19.112572006861047
2021-02-13 02:00:00,18.88341937507787,18.88804188065226,19.108063620811222
2021-02-13 03:00:00,17.458522738052288,17.15569569545857,17.072290790730317
2021-02-13 04:00:00,16.53006925404884,16.349612770983768,16.575703719414772
2021-02-13 05:00:00,15.428813334583316,15.19954957699725,15.367343811628148
2021-02-13 06:00:00,14.412167369439723,14.179055831790691,15.693244584793396
2021-02-13 07:00:00,15.214623188516764,14.889427503956174,16.5684083902298
2021-02-13 08:00:00,15.50110754274545,15.140885135660962,16.28723214612506
2021-02-13 09:00:00,15.345492819487198,14.970812661753232,16.105004924282234
2021-02-13 10:00:00,15.398205428015652,15.032267444993318,16.093491129331554
2021-02-13 11:00:00,15.985528231635366,15.60479258689142,16.402866772795935
2021-02-13 12:00:00,15.272048297657827,14.954439395561392,14.481279231425589
2021-02-13 13:00:00,14.903347701686313,14.72137943956913,14.59695961292782
2021-02-13 14:00:00,11.867759507164717,11.877943335823788,12.27043586418352
2021-02-13 15:00:00,9.10227665797514,9.275879268674773,8.922948217849115
2021-02-13 16:00:00,9.503907923372342,9.670947982686576,9.833513190166007
2021-02-13 17:00:00,12.082242128039098,12.243108301794315,12.639036063340894
2021-02-13 18:00:00,12.590086597022642,12.650650591662144,11.578357679587183
2021-02-13 19:00:00,13.230539959861376,13.174478935039753,13.29355597629002
2021-02-13 20:00:00,13.985701813648667,13.881979203652085,15.561283718336062
2021-02-13 21:00:00,16.24636513521643,16.10338689445588,15.08218988711217
2021-02-13 22:00:00,14.554379160392823,14.5083958191028,14.138231111198207
2021-02-13 23:00:00,12.573134903385853,12.618678896950764,13.793908436239985
2021-02-14 00:00:00,11.614532480239165,12.026699692523376,11.743218749054666
2021-02-14 01:00:00,11.6457526586793,12.034352474546402,11.732533736310826
2021-02-14 02:00:00,11.586535395089289,11.98672177005295,11.895694207706594
2021-02-14 03:00:00,11.07374925556228,11.117438995582477,11.77766795468034
2021-02-14 04:00:00,11.060776868175704,11.269923562392965,9.83762339197497
2021-02-14 05:00:00,9.044039852093304,9.16448005230752,9.206427336389996
2021-02-14 06:00:00,7.115283389451141,7.284110071564118,8.166984329103665
2021-02-14 07:00:00,7.005628711029609,7.144167033751853,6.194236493656511
2021-02-14 08:00:00,12.771517248486337,12.796885042783714,13.096437536726254
2021-02-14 09:00:00,11.70042142861121,11.645934851286134,12.340941661981391
2021-02-14 10:00:00,11.74976343802136,11.6150727291505,12.240058110651493
2021-02-14 11:00:00,10.51623584576223,10.553787954977905,10.778486405983465
2021-02-14 12:00:00,12.542458003398716,12.565818850075033,12.224097117041069
2021-02-14 13:00:00,12.173757407427198,12.294512791846383,12.320591628376604
2021-02-14 14:00:00,11.874500705401324,12.0466412706434,12.35066724739912
2021-02-14 15:00:00,10.021128353710315,10.320389314963052,9.567588888141108
2021-02-14 16:00:00,4.953467233234386,5.62620729482496,5.152870946699426
2021-02-14 17:00:00,8.443911935399713,9.06780537502864,7.247961194594325
2021-02-14 18:00:00,9.853755104526924,10.023214257256136,9.58403267640884
2021-02-14 19:00:00,5.937026578991095,6.375037255375262,4.912504121063348
2021-02-14 20:00:00,10.34400102189098,10.623920897069782,12.2034072495573
2021-02-14 21:00:00,17.158475632715003,16.985573356297284,16.97451367191558
2021-02-14 22:00:00,16.378600155389975,16.269581567599236,16.70943571932129
2021-02-14 23:00:00,16.221576893380146,16.086868415775427,17.544192298517242
2021-02-15 00:00:00,17.0871954652306,17.21464168242172,17.04501100255481
2021-02-15 01:00:00,17.118415643670737,17.231855990003844,16.85832506047198
2021-02-15 02:00:00,17.059198380080723,17.18741246069676,16.85570315095352
2021-02-15 03:00:00,16.546412240553718,16.314942511039916,16.197238091684337
2021-02-15 04:00:00,15.621329355668568,15.604363667127195,14.550882749807949
2021-02-15 05:00:00,14.516702837084742,14.358796392578595,13.919718183832591
2021-02-15 06:00:00,10.763725379445434,10.75229959038878,9.669535663444384
2021-02-15 07:00:00,10.6540707010239,10.609169377390147,11.26091544911986
2021-02-15 08:00:00,10.940555055252586,10.88612441058586,10.844611971345762
2021-02-15 09:00:00,8.048608839498614,8.1364232300676,8.142747888211202
2021-02-15 10:00:00,5.364989955531349,5.659682584119901,5.177054153331536
2021-02-15 11:00:00,4.124721165035615,4.429699875127694,5.065143950791959
2021-02-15 12:00:00,7.05968322105237,7.215664450758677,6.610847102633846
2021-02-15 13:00:00,5.775501528463976,5.998539601990201,5.687482074408747
2021-02-15 14:00:00,2.7399133339423813,3.1614778486175883,3.280573303631063
2021-02-15 15:00:00,2.710761977248524,3.148604013638198,2.9985604160406845
2021-02-15 16:00:00,3.115763841764029,3.626428107466627,3.2453946905322013
2021-02-15 17:00:00,6.606208543929357,7.05846466211121,8.900528219119552
2021-02-15 18:00:00,6.205313114532631,6.653827169208798,5.566382374097894
2021-02-15 19:00:00,5.024916081492522,5.578904523565724,3.4482885652782422
2021-02-15 20:00:00,5.780077935279814,6.295966317737152,6.962668483405987
2021-02-15 21:00:00,8.037370657729271,8.428244278351597,3.984698109336128
2021-02-15 22:00:00,9.993826672899962,10.28550684589135,9.646849701318567
2021-02-15 23:00:00,10.748913908388708,10.994541681468036,12.340311376611092
2021-02-16 00:00:00,12.526642977737737,12.988565534023907,15.007472361402506
2021-02-16 01:00:00,12.557863156177874,12.9994054912333,14.929382305036532
2021-02-16 02:00:00,12.49864589258786,12.948587611553483,14.956365786451128
2021-02-16 03:00:00,11.985859753060852,12.076117661896642,14.905676469597733
2021-02-16 04:00:00,11.0540356699391,11.18409218241885,9.394348996839897
2021-02-16 05:00:00,9.952779750473576,10.030841813245967,9.609492850739295
2021-02-16 06:00:00,8.024023287831412,8.144097482129837,8.657705426347993
2021-02-16 07:00:00,8.826479106908453,8.85446915429532,8.431305664899485
2021-02-16 08:00:00,10.93381385701598,10.742923877257171,10.6828454209026
2021-02-16 09:00:00,10.778199133757727,10.579225753722172,10.77636506644497
2021-02-16 10:00:00,10.834282341404483,10.73618461752434,10.892307310626435
2021-02-16 11:00:00,8.68527365252848,8.719519527252816,8.822626402357614
2021-02-16 12:00:00,6.1509433226721,6.448105120597552,5.786568019048153
2021-02-16 13:00:00,5.778872127582279,6.084482156993188,5.390055820570238
2021-02-16 14:00:00,4.567504928057831,4.9607985243215325,4.9671954455403045
