time,result_lasso.csv,result_ridge.csv,result_rf.csv
2021-02-06 08:00:00,16.37993427301003,16.604531967761833,14.593940689420432
2021-02-06 09:00:00,18.585588595635908,18.95890467879939,17.140366790932152
2021-02-06 10:00:00,17.00780812503485,16.818849110547866,17.68337672118093
2021-02-06 11:00:00,16.087990961513427,15.726032243371652,15.294855962771043
2021-02-06 12:00:00,13.122393379832948,13.559778829314396,13.82368298179651
2021-02-06 13:00:00,17.847755661544827,18.303194431118847,18.100194828867117
2021-02-06 14:00:00,23.097126500772134,23.575075473117305,19.311339355416557
2021-02-06 15:00:00,23.83501495554973,24.302834386151897,22.01839466000592
2021-02-06 16:00:00,23.63894996677815,23.946516965056947,18.49793779513885
2021-02-06 17:00:00,15.875271142877343,15.582593203183386,17.570649491573022
2021-02-06 18:00:00,9.844671592281491,9.663044363036644,10.977279147430844
2021-02-06 19:00:00,8.634220060676125,8.566065299054614,8.31153482889488
2021-02-06 20:00:00,2.552790555412407,2.3667300950548107,2.817253786986317
2021-02-06 21:00:00,5.459214837560621,6.058881001978426,4.430825244621757
2021-02-06 22:00:00,8.598908108309843,9.118825004460367,10.551235000379735
2021-02-06 23:00:00,11.599220007119053,11.54641679991717,11.367520354399572
2021-02-07 00:00:00,12.712205401755028,12.469520554883507,12.874744759283082
2021-02-07 01:00:00,14.56973367438319,14.435612901927438,15.858541208093571
2021-02-07 02:00:00,13.661299579910798,13.475498383002911,14.305708741442457
2021-02-07 03:00:00,13.827105257567156,13.7166216003798,14.245425787681244
2021-02-07 04:00:00,13.002327388917903,12.78777650262952,13.10041110840904
2021-02-07 05:00:00,11.248096537824429,10.916603585321692,12.352629675311256
2021-02-07 06:00:00,11.633436751417529,11.240030248413134,11.283159723144657
2021-02-07 07:00:00,9.134615435282026,9.529210523367809,8.6915299260035
2021-02-07 08:00:00,11.179697448357386,11.36932094450758,11.124556869429158
2021-02-07 09:00:00,8.223844553878603,8.491820395788988,7.405652325583946
2021-02-07 10:00:00,8.903489406571612,8.557687644627292,9.962916469683876
2021-02-07 11:00:00,5.0149964827264535,4.485212277850257,4.388657494937334
2021-02-07 12:00:00,5.065074850149513,5.336005643360171,3.9358379469919553
2021-02-07 13:00:00,14.282180379894978,14.552246758063962,13.35288112495202
2021-02-07 14:00:00,22.45874051148744,22.789098364009057,18.9643671507909
2021-02-07 15:00:00,22.455838456389404,22.777617738221483,21.92391834655901
2021-02-07 16:00:00,22.264368234968828,22.44021727072,18.40428911987192
2021-02-07 17:00:00,17.472122031802357,17.067302180603342,13.97157558698668
2021-02-07 18:00:00,9.852023220043106,9.693311488786192,10.478684274686596
2021-02-07 19:00:00,13.838132699209575,13.816409885183642,14.052136378876147
2021-02-07 20:00:00,13.695892621533732,13.58395846182287,15.656207965871925
2021-02-07 21:00:00,16.601397950211748,17.27232597802779,19.17901353350807
2021-02-07 22:00:00,15.28440176659456,15.847648668233726,13.725277424773743
2021-02-07 23:00:00,10.85842949724342,10.807177261095005,11.105492968640284
2021-02-08 00:00:00,8.258272807799223,7.99624941476358,8.111370531798762
2021-02-08 01:00:00,7.887915829979282,7.721922801028854,7.199289134664428
2021-02-08 02:00:00,9.210123846365596,9.013577415039066,8.939253992142362
2021-02-08 03:00:00,8.63238215373572,8.504110921437704,8.111370531798762
2021-02-08 04:00:00,8.544718981081292,8.299371799634823,8.111370531798762
2021-02-08 05:00:00,6.755434336320638,6.43999468170366,5.576398035685916
2021-02-08 06:00:00,6.399984040038108,6.024181805972937,5.504424688537596
2021-02-08 07:00:00,8.353257410918008,8.779066439610148,7.923468727054264
2021-02-08 08:00:00,11.88083939721483,12.101439329112948,11.31557042630572
2021-02-08 09:00:00,13.374324329340842,13.678292966920814,13.329068651532996
2021-02-08 10:00:00,14.793840738439284,14.47961636386259,15.515313993036637
2021-02-08 11:00:00,15.362037268960536,14.891762309361562,14.265456774007864
2021-02-08 12:00:00,15.409358775972988,15.731205502715396,16.228959584291083
2021-02-08 13:00:00,14.190936862745986,14.488820370287348,13.33149979770532
2021-02-08 14:00:00,14.199503362832264,14.51458584409606,14.0664989111316
2021-02-08 15:00:00,16.430919232473748,16.770007914118,16.862013707826176
2021-02-08 16:00:00,16.984834288279806,17.19076393903215,17.16876464368649
2021-02-08 17:00:00,12.193507038583544,11.821632239634184,8.827051341904282
2021-02-08 18:00:00,17.268198900031233,17.119757393476085,13.846531578552325
2021-02-08 19:00:00,18.28287575846336,18.25184711811664,14.915766994033785
2021-02-08 20:00:00,11.461574696794218,11.317055766013356,11.122557318576453
2021-02-08 21:00:00,15.11246530269887,15.763579774633913,18.52270914704908
2021-02-08 22:00:00,19.74201017443117,20.336053371228424,18.05448488145255
2021-02-08 23:00:00,10.124990615129404,10.098204848022387,10.216886037413852
2021-02-09 00:00:00,11.233381242414367,11.002391649395255,11.559632356181304
2021-02-09 01:00:00,10.114882126957186,9.958558371088818,9.964639710858624
2021-02-09 02:00:00,10.689866959176456,10.48448971124601,11.05723596243768
2021-02-09 03:00:00,10.85199682295201,10.71047936574812,11.098425223167494
2021-02-09 04:00:00,10.769847371118791,10.528440588257398,11.05723596243768
2021-02-09 05:00:00,9.021130240846524,8.679968015261728,8.647705793972232
2021-02-09 06:00:00,10.15461259207687,9.772901342924886,9.68715648387207
2021-02-09 07:00:00,11.368933360021543,11.796113219177316,11.14111653510497
2021-02-09 08:00:00,12.665873235459657,12.866716975745378,13.198517201752493
2021-02-09 09:00:00,12.675020287423802,12.953741363752831,13.41101353289158
2021-02-09 10:00:00,18.545712430067443,18.216985728658457,16.855891692553197
2021-02-09 11:00:00,16.142476339854355,15.638123002400526,15.53438290990247
2021-02-09 12:00:00,10.247851558868328,10.499332242959248,8.566408338483091
2021-02-09 13:00:00,11.296044503637413,11.500703834807965,9.68715648387207
2021-02-09 14:00:00,13.530658347231393,13.759321487957942,13.037857141133134
2021-02-09 15:00:00,6.84593844772945,7.034150761271791,6.7901303978944725
2021-02-09 16:00:00,5.171049299617205,5.210704434688589,6.62657650706361
2021-02-09 17:00:00,7.0615398943248495,6.555262836189208,7.19135341447935
2021-02-09 18:00:00,6.12601578738011,5.906312417426722,6.556220431396239
2021-02-09 19:00:00,10.113963173486985,10.036977595261558,10.132286610054011
2021-02-09 20:00:00,7.7438378453630365,7.564107211122129,8.096421656168344
2021-02-09 21:00:00,12.136437914613522,12.75365414928354,11.99403012218202
2021-02-09 22:00:00,12.307455425039008,12.83393965216466,15.02309597809598
2021-02-09 23:00:00,11.597382100178647,11.53885001847978,11.367520354399572
2021-02-10 00:00:00,10.484320151306925,10.229101594104849,11.05723596243768
2021-02-10 01:00:00,10.115801080427389,9.962341761807512,10.059481821265154
2021-02-10 02:00:00,10.69078591264666,10.4882731019647,11.05723596243768
2021-02-10 03:00:00,9.373172663611353,9.24335046025987,8.939253992142362
2021-02-10 04:00:00,10.028137907772958,9.78541765871654,10.039984740098392
2021-02-10 05:00:00,9.056184034513702,8.668172215885061,8.692150238416676
2021-02-10 06:00:00,10.185990571863242,9.745971980673444,9.17094236403872
2021-02-10 07:00:00,7.687169255727739,8.035152255628116,7.761298787691034
2021-02-10 08:00:00,9.724899641041484,9.844995551018345,11.121445016445016
2021-02-10 09:00:00,5.281033052520028,5.462532189624564,4.515925267465684
2021-02-10 10:00:00,5.959758951742837,5.524616047744173,4.87218127634624
2021-02-10 11:00:00,6.529793389204492,5.944328774680534,5.361180528914201
2021-02-10 12:00:00,5.837243339811515,6.0483158199308935,5.1240908711881765
2021-02-10 13:00:00,5.40017945094853,5.556074771260508,4.010898983114636
2021-02-10 14:00:00,7.636631201482912,7.822259205847875,10.261443833795372
2021-02-10 15:00:00,7.633729146384881,7.810778580060303,7.124163966590721
2021-02-10 16:00:00,4.435772510562783,4.494165240178584,4.237833697316139
2021-02-10 17:00:00,3.353911531065886,2.8439315792036064,4.183948840017325
2021-02-10 18:00:00,6.865887343785539,6.641768565530194,7.2695300269097265
2021-02-10 19:00:00,9.369496849730544,9.28260449356462,9.00065219628383
2021-02-10 20:00:00,7.749351566184246,7.58680755543429,8.056100546881718
2021-02-10 21:00:00,9.169600061230188,9.781562431120108,8.354309971000532
2021-02-10 22:00:00,10.086921802352515,10.623787817135552,11.52424083375742
2021-02-10 23:00:00,7.887915829979282,7.819951980056794,7.199289134664428
2021-02-11 00:00:00,7.511968577102381,7.234309531629253,7.2460351664104605
2021-02-11 01:00:00,8.631463200265518,8.4725125120071,8.111370531798762
2021-02-11 02:00:00,9.951833309711432,9.756600344579924,10.134826850504918
2021-02-11 03:00:00,10.851077869481808,10.706695975029426,11.098425223167494
2021-02-11 04:00:00,10.021705233481548,9.758933923685683,10.039984740098392
2021-02-11 05:00:00,8.23058268178049,7.891990024317137,8.651687818018832
2021-02-11 06:00:00,9.360389219130028,8.969789789105517,8.749849727090883
2021-02-11 07:00:00,10.5737910336045,10.989218274639256,9.99973973102398
2021-02-11 08:00:00,13.353230882264077,13.542084499570343,13.208897086745385
2021-02-11 09:00:00,9.683370690345026,9.879498096184676,8.84706147323674
2021-02-11 10:00:00,10.363015543038037,9.94536534502298,9.628207517079966
2021-02-11 11:00:00,7.218069989479113,6.62347968922419,6.501579634352854
2021-02-11 12:00:00,9.49787151429068,9.722258796950149,8.723927529252387
2021-02-11 13:00:00,12.032240246162036,12.221026420036662,11.14111653510497
2021-02-11 14:00:00,10.557387819556649,10.760746034763656,9.802930293395878
2021-02-11 15:00:00,9.741749760308224,10.026050687469867,8.87933582094872
2021-02-11 16:00:00,8.696057066778664,8.95074756280798,8.064136085529833
2021-02-11 17:00:00,6.875243484346539,6.568841144448223,6.846598956912942
2021-02-11 18:00:00,6.861292576434531,6.622851611936727,7.251381568438687
2021-02-11 19:00:00,6.396226322055802,6.28402904037033,6.292506820581522
2021-02-11 20:00:00,5.513195734504327,5.312338078187391,5.462239805699591
2021-02-11 21:00:00,6.935282136490674,7.5146597353105955,6.824349520021806
2021-02-11 22:00:00,7.847090156791792,8.334184777013881,9.102878089652284
2021-02-11 23:00:00,6.391631554704794,6.280938650913368,5.432157695287291
2021-02-12 00:00:00,5.2767316988926645,4.963623445101049,4.421083750996349
2021-02-12 01:00:00,6.391631554704794,6.182909471885429,5.389472510102106
2021-02-12 02:00:00,6.226744830518637,5.973384663939148,5.389472510102106
2021-02-12 03:00:00,5.649003137888759,5.463918170337787,4.515362885549186
2021-02-12 04:00:00,5.563177872174734,5.266745829972291,4.515362885549186
2021-02-12 05:00:00,6.003616384802586,5.655354454257173,5.545850832904277
2021-02-12 06:00:00,10.845646052762095,10.463402429624622,11.063063941147334
2021-02-12 07:00:00,11.320095264301338,11.751158157773585,11.092859528902371
2021-02-12 08:00:00,14.139183673979105,14.311145536921469,14.94529535279535
2021-02-12 09:00:00,9.695317085457647,9.928682175527692,8.885877387952142
2021-02-12 10:00:00,8.887867197578185,8.493370002409502,9.025833893951868
2021-02-12 11:00:00,8.746651198010175,8.13934704683487,8.561477408849951
2021-02-12 12:00:00,7.30871587139056,7.485177599669597,5.318979751943835
2021-02-12 13:00:00,6.132699379592347,6.261263793614431,6.212817324531004
2021-02-12 14:00:00,3.913380629230521,4.046610306644485,3.8200287422466888
2021-02-12 15:00:00,6.106985844794222,6.302478003887012,4.199362431952695
2021-02-12 16:00:00,7.329745916201154,7.478498384939273,6.878414912532983
2021-02-12 17:00:00,4.021837593196556,3.5954125446230267,4.7365624946847324
2021-02-12 18:00:00,5.388901091385286,5.182206441479331,5.306031649887052
2021-02-12 19:00:00,8.631463200265518,8.554715126898534,8.246592300159248
2021-02-12 20:00:00,9.235527353286518,9.08420358667209,7.725125984639027
2021-02-12 21:00:00,11.393809497797488,12.00684782902399,11.607695380160328
2021-02-12 22:00:00,15.277969092303149,15.821164933202873,13.796301419460926
2021-02-12 23:00:00,14.56330100009178,14.507158345924523,14.564056308422144
2021-02-13 00:00:00,14.93365797791172,14.683455780631308,12.744338141746614
2021-02-13 01:00:00,15.305010463437611,15.152152096437442,15.823905101642769
2021-02-13 02:00:00,14.398414275905624,14.199604358950303,14.794416291542865
2021-02-13 03:00:00,14.562382046621575,14.433160794889805,15.202618214619786
2021-02-13 04:00:00,14.477475734377755,14.239771845243,14.794416291542865
2021-02-13 05:00:00,12.72324488328428,12.36859892793517,14.984807202385255
2021-02-13 06:00:00,14.597517744390256,14.20077179442049,15.280785755702508
2021-02-13 07:00:00,13.583953261886824,13.983564709894264,12.799664600791871
2021-02-13 08:00:00,15.62719736802178,15.816108349596654,14.707796157249094
2021-02-13 09:00:00,14.149249679413453,14.401953315647615,14.539626251805506
2021-02-13 10:00:00,13.345475605414796,12.981774705404202,13.141514779099689
2021-02-13 11:00:00,11.67292153690512,11.100534220062809,11.369459998181611
2021-02-13 12:00:00,10.24417574498752,10.484198680084472,8.658878830953585
2021-02-13 13:00:00,7.576469745265827,7.740188498479349,5.962802950648898
2021-02-13 14:00:00,5.3931237420413805,5.517522602851429,5.388359841520588
2021-02-13 15:00:00,6.880992241396629,7.022354961895123,6.7901303978944725
2021-02-13 16:00:00,5.9487315101004175,5.945714955571473,6.416058930485282
2021-02-13 17:00:00,4.871465297954529,4.314398248189963,4.89566469510769
2021-02-13 18:00:00,4.6407589537480405,4.412699776907618,3.801438156231353
2021-02-13 19:00:00,7.886996876509081,7.800342025201595,8.534164286319886
2021-02-13 20:00:00,4.7779189454499065,4.595798883677388,4.237305067175648
2021-02-13 21:00:00,8.429728504824759,9.046106283016634,8.898101415553855
2021-02-13 22:00:00,13.05467860920605,13.59966292601768,14.990682433414992
2021-02-13 23:00:00,12.340010516994685,12.285656338739336,12.859689033048308
2021-02-14 00:00:00,12.70761063440402,12.45060360129004,12.963990671078644
2021-02-14 01:00:00,12.336334703113875,12.17249359683662,12.6398003804818
2021-02-14 02:00:00,10.68619114529565,10.469356148371237,11.098425223167494
2021-02-14 03:00:00,10.109368406135976,9.96367304548857,10.039984740098392
2021-02-14 04:00:00,10.767090510708186,10.517090416101318,11.098425223167494
2021-02-14 05:00:00,8.27298810320928,7.910461350690017,7.7057383658664
2021-02-14 06:00:00,9.404632547499222,8.995827896915785,8.620062916238185
2021-02-14 07:00:00,10.618034361973692,11.015256382449524,9.773962039427625
2021-02-14 08:00:00,13.403906884924682,13.594606342411463,13.766138861854808
2021-02-14 09:00:00,7.474783462771155,7.718530340498582,6.447172131467454
2021-02-14 10:00:00,5.843570129098884,5.514602757249854,4.693047007708911
2021-02-14 11:00:00,4.186638269582636,3.697679914126252,3.790871885178839
2021-02-14 12:00:00,5.72013556369736,6.034519138717881,4.881058849427535
2021-02-14 13:00:00,8.99161899156354,9.25739273775179,7.846450066887032
2021-02-14 14:00:00,9.74189495499565,10.026181141101356,9.19282471548096
2021-02-14 15:00:00,8.258330833616558,8.540004828388149,7.948072865013126
2021-02-14 16:00:00,7.3251511488501455,7.459581431345806,6.878414912532983
2021-02-14 17:00:00,10.703655437600464,10.30910264552161,7.3748598737650575
2021-02-14 18:00:00,9.836401011049675,9.628993846568402,11.00634356979967
2021-02-14 19:00:00,8.62686843291451,8.535798173305068,8.398580076112541
2021-02-14 20:00:00,11.460655743324017,11.313272375294664,11.122557318576453
2021-02-14 21:00:00,13.624451608656196,14.258616961958726,14.732316683285577
2021-02-14 22:00:00,14.537178582427517,15.081925394380704,14.866846809136652
2021-02-14 23:00:00,16.052233647604655,16.015904549318403,17.1567687147842
2021-02-15 00:00:00,17.167056949181035,16.946575085722127,16.849597464655265
2021-02-15 01:00:00,19.0245852218092,18.91266743276606,18.30119150235628
2021-02-15 02:00:00,18.86061745109324,18.70692601553847,18.43480793673491
2021-02-15 03:00:00,19.0255041752794,18.944265842196664,18.43480793673491
2021-02-15 04:00:00,10.028137907772958,9.78541765871654,10.039984740098392
2021-02-15 05:00:00,8.274826010149685,7.918028132127404,7.105982729346058
2021-02-15 06:00:00,9.401875687088618,8.984477724759705,8.620062916238185
2021-02-15 07:00:00,11.359743825319526,11.758279311990382,11.128276195569038
2021-02-15 08:00:00,14.151130069091725,14.360329616264483,15.747386189661729
2021-02-15 09:00:00,13.45545935831762,13.7001020567918,13.44147699690036
2021-02-15 10:00:00,14.883246348647877,14.535475970201816,15.136545454815064
2021-02-15 11:00:00,13.967104999007258,13.457792665900378,13.980261424725471
2021-02-15 12:00:00,11.787460209041807,12.060600289194246,11.568658387701756
2021-02-15 13:00:00,14.31999103397276,14.551801130843376,13.563023708712311
2021-02-15 14:00:00,15.07394281128568,15.33572309706772,16.061334944087946
2021-02-15 15:00:00,7.646594494967704,7.863746050122011,7.496177120603845
2021-02-15 16:00:00,6.675604156123509,6.783768280300256,8.255333033645934
2021-02-15 17:00:00,11.534770511154887,11.107985181401697,9.63929870817543
2021-02-15 18:00:00,14.310550581349917,14.185499582499586,15.690207640959832
2021-02-15 19:00:00,14.587193790317022,14.589699940474048,15.688786472172191
2021-02-15 20:00:00,17.418224240315922,17.35582397030757,17.16161173582723
2021-02-15 21:00:00,18.84122959577247,19.56192901814946,18.06752945207245
2021-02-15 22:00:00,21.238294449705656,21.87506670037185,17.77735353524148
2021-02-15 23:00:00,15.327984300192654,15.34476604343272,15.69360886849906
2021-02-16 00:00:00,16.44096969482863,16.267869798399058,16.458673727639397
2021-02-16 01:00:00,16.814160087294923,16.74413289564258,17.575110111523763
2021-02-16 02:00:00,18.13269228980043,18.020653946778012,17.781064202176857
2021-02-16 03:00:00,17.554031643700355,17.50740406245796,17.8782021290062
2021-02-16 04:00:00,18.211753748272564,18.060821433070718,17.461859333278767
2021-02-16 05:00:00,16.45752289717909,16.18964851576288,17.125458166672505
2021-02-16 06:00:00,16.10299155436676,15.777619030750852,16.283957561642527
2021-02-16 07:00:00,16.571008091614594,17.038891023868956,16.274175350987324
2021-02-16 08:00:00,20.094914264030606,20.34613035049698,17.278519183846793
2021-02-16 09:00:00,20.10498026946496,20.43693812922313,17.691748961559764
2021-02-16 10:00:00,20.041996705341933,19.75599905780188,18.058713404764656
2021-02-16 11:00:00,16.158098548847782,15.702440644618315,14.579416118741664
2021-02-16 12:00:00,11.75608222925544,12.087529651445688,10.871251663578144
2021-02-16 13:00:00,8.311612972520733,8.612292339676372,8.3083464613277
2021-02-16 14:00:00,4.641172228723814,4.888447022091961,4.627683471447107
2021-02-16 15:00:00,10.57929750815406,10.85141695838081,10.508925384253738
