time,result/result_lasso.csv,result/result_ridge.csv,result/result_rf.csv
2021-02-02 08:00:00,17.544975490414394,17.450651059262167,17.89536265159808
2021-02-02 09:00:00,19.50628497484749,19.43668569279871,19.59033794509333
2021-02-02 10:00:00,18.56743099171139,18.521522005390427,18.98311208670751
2021-02-02 11:00:00,17.907577766105682,18.098014686959747,17.796143807393733
2021-02-02 12:00:00,17.2410927085783,17.21953504911609,16.25929195396421
2021-02-02 13:00:00,10.020526050971505,9.988193405385596,10.131141579253605
2021-02-02 14:00:00,9.878788791146787,9.873495919085627,8.744928535276049
2021-02-02 15:00:00,8.918444421583434,8.923271916109911,9.228795945123426
2021-02-02 16:00:00,10.21330278398959,10.468767224798295,10.326326344577964
2021-02-02 17:00:00,10.66971059701217,10.883390850899303,10.564437928836275
2021-02-02 18:00:00,9.847369354008556,9.951281019319246,9.333311483110586
2021-02-02 19:00:00,10.970155698802245,11.108164879270836,11.891703788223392
2021-02-02 20:00:00,13.286641683804596,13.442838929562392,13.39944104722689
2021-02-02 21:00:00,14.44044580601672,14.49752756807464,14.686715461423894
2021-02-02 22:00:00,17.12979704481085,17.18042786103527,17.726160227698188
2021-02-02 23:00:00,16.715030022528666,16.656728236620136,17.60295433457902
2021-02-03 00:00:00,17.10993544551473,17.06339310038678,17.013225921222002
2021-02-03 01:00:00,17.653884005664764,17.68472990247376,18.20908488883017
2021-02-03 02:00:00,17.653884005664764,17.745043695764807,18.62250794988841
2021-02-03 03:00:00,17.653884005664764,17.71899014407483,18.20908488883017
2021-02-03 04:00:00,17.246200730464388,17.1380714298957,17.95265119698028
2021-02-03 05:00:00,17.80897830142664,17.93987626843879,17.682984546175653
2021-02-03 06:00:00,17.07833615846186,16.99263352372941,18.084171316528703
2021-02-03 07:00:00,14.833709359969706,14.8013723127973,16.20605322468193
2021-02-03 08:00:00,14.703106543916627,14.626977772103926,14.319481962729268
2021-02-03 09:00:00,16.664416028349727,16.609710261626184,17.30989196487717
2021-02-03 10:00:00,17.611705677182314,17.59698252590548,17.80921942788664
2021-02-03 11:00:00,20.698832718424505,20.90622263102468,20.733622045530662
2021-02-03 12:00:00,20.03234766089713,20.02113870515244,20.499689375283836
2021-02-03 13:00:00,17.497615253274326,17.473849575563797,17.783100454267665
2021-02-03 14:00:00,13.60046206090522,13.59355745506742,13.71698121696943
2021-02-03 15:00:00,12.640117691341867,12.641682380084555,12.55264648711858
2021-02-03 16:00:00,12.065703753172317,12.31576364622839,12.361371757339922
2021-02-03 17:00:00,10.6444035999227,10.842636739209762,9.927522920298204
2021-02-03 18:00:00,12.663931303416849,12.782081282995131,13.277239366272225
2021-02-03 19:00:00,11.883702684848874,11.997251922080386,12.324063983079936
2021-02-03 20:00:00,9.505918754170732,9.634839111669296,9.06099261744558
2021-02-03 21:00:00,11.623883856608426,11.67663373644162,10.754122970945287
2021-02-03 22:00:00,12.435527129130362,12.478387784311192,12.005770302316703
2021-02-03 23:00:00,13.898468073120371,13.82923011695854,14.168524738778457
2021-02-04 00:00:00,14.293373496106431,14.22763962068946,14.859282407883686
2021-02-04 01:00:00,15.776176039392569,15.770562217239808,16.063483738370884
2021-02-04 02:00:00,15.776176039392569,15.812714218452273,16.02542465370901
2021-02-04 03:00:00,17.653884005664764,17.664504767839066,17.912703682387907
2021-02-04 04:00:00,16.30734674732829,16.143838467117973,17.03208077404721
2021-02-04 05:00:00,16.87855998398704,16.958677652221866,17.298686584709102
2021-02-04 06:00:00,16.14791784102225,16.011434907512488,16.92569040258636
2021-02-04 07:00:00,13.903291042530096,13.835033344644676,14.085723584146344
2021-02-04 08:00:00,11.886544594508337,11.784620004378032,12.03247812353421
2021-02-04 09:00:00,12.909000095805334,12.837511339401194,12.803056480459018
2021-02-04 10:00:00,14.78670806207753,14.746543627640216,14.361586968834272
2021-02-04 11:00:00,16.004562802744015,16.19097397824344,15.88674705732334
2021-02-04 12:00:00,16.276931728352736,16.25884621497032,16.0832732828594
2021-02-04 13:00:00,16.55876127013823,16.514289124936106,17.62455846716299
2021-02-04 14:00:00,17.35587799344961,17.336037081163806,18.64462168746192
2021-02-04 15:00:00,19.212095573294555,19.20505583781396,19.400034836124085
2021-02-04 16:00:00,17.69039198629242,17.929657314869328,18.535593061766622
2021-02-04 17:00:00,12.513675900498406,12.695888989675725,11.93534302042988
2021-02-04 18:00:00,10.786223337144651,10.891028605861203,11.372752599580789
2021-02-04 19:00:00,11.883702684848874,11.984043346023231,12.52760449329078
2021-02-04 20:00:00,14.200188669851224,14.325321684343365,14.159262350896013
2021-02-04 21:00:00,15.379299789152816,15.435624082609452,15.288448861349478
2021-02-04 22:00:00,19.007505011083047,19.06322517813347,19.346520384815225
2021-02-04 23:00:00,18.592737988800863,18.53292126568976,17.132225819284805
2021-02-05 00:00:00,18.048789428650828,17.9981874709073,18.245576772156863
2021-02-05 01:00:00,17.653884005664764,17.678125614445182,18.124537085212594
2021-02-05 02:00:00,16.715030022528666,16.797040749187126,17.58455228473043
2021-02-05 03:00:00,17.653884005664764,17.712385856046254,18.124537085212594
2021-02-05 04:00:00,17.246200730464388,17.129816069859977,17.914770060029376
2021-02-05 05:00:00,17.800542635730153,17.907029057792258,18.05580968542624
2021-02-05 06:00:00,17.06990049276537,16.95978631308288,18.00654742069781
2021-02-05 07:00:00,14.825273694273216,14.763571886129336,15.806928430379935
2021-02-05 08:00:00,15.633524861356236,15.532227075992209,15.859646868926127
2021-02-05 09:00:00,15.717126379517138,15.64041760845198,16.150522666001766
2021-02-05 10:00:00,15.717126379517138,15.671605795614234,16.485979359671735
2021-02-05 11:00:00,14.11841917077533,14.300095530605876,13.576608885151316
2021-02-05 12:00:00,14.39078809638405,14.369618839339893,13.627271118803906
2021-02-05 13:00:00,13.733763655033446,13.68201201874943,13.270547588474372
2021-02-05 14:00:00,11.714318428936531,11.672959711301251,11.95179928551758
2021-02-05 15:00:00,10.75397405937318,10.71448034828981,10.572623176314789
2021-02-05 16:00:00,8.301852154931435,8.509066441349727,8.232328653182831
2021-02-05 17:00:00,11.574821917362309,11.7165156749623,11.519632969733363
2021-02-05 18:00:00,11.725077320280752,11.782895104195976,11.768183123430845
2021-02-05 19:00:00,14.700264634257168,14.760358233463352,14.912294369186176
2021-02-05 20:00:00,15.13904265298732,15.220490326692424,15.46565964552412
2021-02-05 21:00:00,15.379299789152816,15.38609192239512,14.98922532107101
2021-02-05 22:00:00,16.190943061674755,16.19114811427898,15.979985917042596
2021-02-05 23:00:00,15.776176039392569,15.664146345849558,16.026164025590873
2021-02-06 00:00:00,15.232227479242532,15.124459335045662,14.728770072750732
2021-02-06 01:00:00,15.776176039392569,15.74084292111121,16.06920770278089
2021-02-06 02:00:00,15.776176039392569,15.79785457038797,16.049005682578873
2021-02-06 03:00:00,15.776176039392569,15.773452090705137,16.049005682578873
2021-02-06 04:00:00,15.368492764192192,15.192533376526004,15.543050909619607
2021-02-06 05:00:00,15.93127033515445,15.98773392704052,15.847233082719251
2021-02-06 06:00:00,15.200628192189663,15.042142254338284,15.7737160223518
2021-02-06 07:00:00,14.833709359969706,14.72624853647223,15.813045828348272
2021-02-06 08:00:00,14.703106543916627,14.54937738776814,14.813730593419637
2021-02-06 09:00:00,15.733997710910115,15.63676700544498,16.01359909081233
2021-02-06 10:00:00,14.795143727774018,14.724905462050984,14.881576030952582
2021-02-06 11:00:00,12.25758253589611,12.42190297053639,13.160256064594028
2021-02-06 12:00:00,9.71338951209654,9.655672799573091,10.001670183199964
2021-02-06 13:00:00,5.300949138201543,5.227237424893387,5.428425560185667
2021-02-06 14:00:00,4.220357895240728,4.172792352051462,4.332192196380901
2021-02-06 15:00:00,5.137721491949572,5.092157090116794,5.650085726565239
2021-02-06 16:00:00,4.554871888083532,4.748250793678395,4.65687755575345
2021-02-06 17:00:00,3.1335717348339145,3.265217454616902,3.3814255163220284
2021-02-06 18:00:00,3.275391472055869,3.326817897325498,2.599971613507221
2021-02-06 19:00:00,3.44245250232048,3.5013747575420884,2.888783482809202
2021-02-06 20:00:00,3.881230521050633,3.958204706756873,4.568146279353633
2021-02-06 21:00:00,3.174198008383541,3.164420081328234,2.327857383887455
2021-02-06 22:00:00,3.985841280905478,3.9678252012049495,3.910372566824482
2021-02-06 23:00:00,5.448782224895488,5.35003790198804,5.147323672887127
2021-02-07 00:00:00,4.9048336647454525,4.8086998191770025,5.135623558329869
2021-02-07 01:00:00,6.387636208031585,6.3648309917845065,6.117004542223975
2021-02-07 02:00:00,7.326490191167684,7.354985939574649,7.10936508553956
2021-02-07 03:00:00,7.326490191167684,7.322328099856092,7.094550270724744
2021-02-07 04:00:00,6.927242581663798,6.759396948259194,7.0570813772539385
2021-02-07 05:00:00,6.542730503793467,6.596862349649521,6.131626596474316
2021-02-07 06:00:00,6.75094234396478,6.590192727485668,6.957860405259857
2021-02-07 07:00:00,7.322877494880922,7.20909338014014,7.104976728933664
2021-02-07 08:00:00,10.00883662823614,9.870452319144082,9.78647293527468
2021-02-07 09:00:00,10.09243814639704,9.960481059525266,10.24664425236564
2021-02-07 10:00:00,10.09243814639704,9.994971390701808,9.785196988998736
2021-02-07 11:00:00,6.616022971383034,6.749744704634538,6.576105018377907
2021-02-07 12:00:00,6.888391896991756,6.813489261343553,7.581335463288782
2021-02-07 13:00:00,6.231367455641151,6.135788872795958,6.276398558974183
2021-02-07 14:00:00,4.211922229544238,4.171315509540673,4.406451085845324
2021-02-07 15:00:00,4.198867508813473,4.193686303753447,4.430917462459356
2021-02-07 16:00:00,4.563307553780022,4.805864084432092,4.580618898337898
2021-02-07 17:00:00,12.530547231891385,12.725259826811612,11.916112707477597
2021-02-07 18:00:00,17.35820121909734,17.464308495633478,17.60871563731446
2021-02-07 19:00:00,19.39453454993766,19.500372966351748,18.91586775148764
2021-02-07 20:00:00,17.01675061925952,17.139611227947803,17.80259447555999
2021-02-07 21:00:00,17.257007755425015,17.29365531960049,17.255747456974778
2021-02-07 22:00:00,18.06865102794695,18.097060439477207,18.17761579959727
2021-02-07 23:00:00,17.653884005664764,17.566756527033498,17.659679504565165
2021-02-08 00:00:00,17.10993544551473,17.03367380425818,16.008987792654803
2021-02-08 01:00:00,17.653884005664764,17.659963822366592,17.7929755789243
2021-02-08 02:00:00,18.592737988800863,18.658374130192453,18.7142394053612
2021-02-08 03:00:00,18.592737988800863,18.629018434488188,18.959595269843497
2021-02-08 04:00:00,18.185054713600486,18.04479757629477,16.485721987173953
2021-02-08 05:00:00,18.75626795025923,18.869543193441523,18.721730346855185
2021-02-08 06:00:00,18.964479790430545,18.870303395309826,19.53571169422355
2021-02-08 07:00:00,15.780999008802294,15.731039237800037,16.636587787438582
2021-02-08 08:00:00,11.903415925901314,11.815641913521064,11.98938388554086
2021-02-08 09:00:00,13.864725410334412,13.800025475050465,13.596977181908043
2021-02-08 10:00:00,13.873161076030902,13.840945864759226,14.015426927694891
2021-02-08 11:00:00,15.091015816697386,15.28867835937674,15.360401158394822
2021-02-08 12:00:00,13.485676776033912,13.47045113499112,13.61908028783754
2021-02-08 13:00:00,11.889798351547208,11.85300315990157,11.98938388554086
2021-02-08 14:00:00,11.748061091722493,11.735003529587312,11.77157023000508
2021-02-08 15:00:00,12.665424688431337,12.6675768437098,13.13669277756058
2021-02-08 16:00:00,14.89913703397359,15.147866522918708,14.971076503646277
2021-02-08 17:00:00,14.416690863860072,14.621091490470617,14.149341136851982
2021-02-08 18:00:00,15.480493252825145,15.586464394556703,15.583454253800422
2021-02-08 19:00:00,18.480987563891027,18.614588067556493,18.10160117751331
2021-02-08 20:00:00,17.980911599485083,18.13167043022932,17.805688773721748
2021-02-08 21:00:00,16.318153772288916,16.362163093094253,17.00502495786504
2021-02-08 22:00:00,18.06865102794695,18.10531579951293,17.950752630635712
2021-02-08 23:00:00,17.653884005664764,17.583267247104942,17.660904592130052
2021-02-09 00:00:00,17.10993544551473,17.050184524329623,16.912299995296078
2021-02-09 01:00:00,17.653884005664764,17.659963822366592,17.7929755789243
2021-02-09 02:00:00,16.715030022528666,16.772274669079962,17.228187544120747
2021-02-09 03:00:00,16.715030022528666,16.751174333411416,17.228187544120747
2021-02-09 04:00:00,16.315782413024777,16.194847469843094,16.948183024474854
2021-02-09 05:00:00,15.95657733224392,16.09783306303013,16.06136402457038
2021-02-09 06:00:00,15.225935189279133,15.152241390327893,16.025624741980703
2021-02-09 07:00:00,13.920162373923077,13.894123477909163,14.120218424919466
2021-02-09 08:00:00,13.781123892173513,13.701741374633556,13.563800737441898
2021-02-09 09:00:00,13.864725410334412,13.803327619064753,13.596977181908043
2021-02-09 10:00:00,12.934307092894803,12.902849350224413,13.166513765214903
2021-02-09 11:00:00,16.029869799833484,16.233379161940128,15.671483109063454
2021-02-09 12:00:00,17.2410927085783,17.226139337144666,16.26519486020008
2021-02-09 13:00:00,15.6452142840916,15.613644578076546,16.514121519523385
2021-02-09 14:00:00,15.495041358570395,15.474355241165767,16.141978371351577
2021-02-09 15:00:00,11.718135039598748,11.70653955057132,12.015085336107518
2021-02-09 16:00:00,13.004557736308412,13.225791936641748,13.181225259951674
2021-02-09 17:00:00,12.522111566194894,12.69241261616508,11.873448453664231
2021-02-09 18:00:00,13.602785286552947,13.698713861437067,14.702884878399823
2021-02-09 19:00:00,18.46411623249805,18.56870651034916,17.94069488148873
2021-02-09 20:00:00,19.841748234364303,19.968586190120188,19.314017689279893
2021-02-09 21:00:00,20.07356970483331,20.11124700721922,20.41301203662849
2021-02-09 22:00:00,20.885212977355245,20.913826591092363,19.808827701658185
2021-02-09 23:00:00,21.40929993820916,21.32574687320133,20.359475785377175
2021-02-10 00:00:00,20.865351378059124,20.79431522243316,16.986137206226434
2021-02-10 01:00:00,21.40929993820916,21.41565202452013,20.88051480583808
2021-02-10 02:00:00,21.40929993820916,21.47266367379689,20.912228101788887
2021-02-10 03:00:00,21.40929993820916,21.45321441013549,21.44776741736094
2021-02-10 04:00:00,21.001616663008782,20.870644623949214,20.770549709998235
2021-02-10 05:00:00,21.555958568274548,21.652810827902933,20.810676962666225
2021-02-10 06:00:00,20.825316425309765,20.707219155200697,20.810676962666225
2021-02-10 07:00:00,20.458397593089806,20.38884882932393,20.90957754746155
2021-02-10 08:00:00,20.32779477703673,20.211152144616264,21.398740416190712
2021-02-10 09:00:00,20.411396295197637,20.314389461054603,20.92576562878213
2021-02-10 10:00:00,22.289104261469824,22.22507282130077,22.12649839071924
2021-02-10 11:00:00,21.629251035864115,21.7982633588558,21.129582888659844
2021-02-10 12:00:00,20.02391199520064,19.97673399045589,20.6767803857386
2021-02-10 13:00:00,17.489179587577837,17.429444860867253,18.000489415286644
2021-02-10 14:00:00,13.59202639520873,13.545850596356589,14.262114865064111
2021-02-10 15:00:00,10.75397405937318,10.712829276282664,10.676977965031703
2021-02-10 16:00:00,12.048832421779336,12.248418152928185,12.087558806169586
2021-02-10 17:00:00,15.32180218421021,15.4723781066122,15.707854839202511
2021-02-10 18:00:00,16.41934723596124,16.493190540955776,14.72797536829904
2021-02-10 19:00:00,16.577972600529364,16.64150447855441,17.160825341855343
2021-02-10 20:00:00,16.07789663612342,16.165191129255817,15.839534308997443
2021-02-10 21:00:00,16.318153772288916,16.32749058094422,17.091592833830905
2021-02-10 22:00:00,16.190943061674755,16.196101330300415,16.005342340203896
2021-02-10 23:00:00,15.776176039392569,15.674052777892424,16.02542465370901
2021-02-11 00:00:00,15.232227479242532,15.129412551067096,14.865398259378916
2021-02-11 01:00:00,15.776176039392569,15.746621673136216,16.046366045792894
2021-02-11 02:00:00,15.776176039392569,15.80115671440226,16.026164025590873
2021-02-11 03:00:00,16.715030022528666,16.715676285257814,17.252452569908332
2021-02-11 04:00:00,16.34108941011425,16.212486573432614,17.054278990721553
2021-02-11 05:00:00,16.903866981076504,17.006036051939986,17.306271157882172
2021-02-11 06:00:00,17.112078821247813,16.998540893772567,17.850048869932138
2021-02-11 07:00:00,16.74515998902786,16.67851949588865,17.52794241738041
2021-02-11 08:00:00,17.553411156110883,17.43726825370866,17.895342571276792
2021-02-11 09:00:00,18.5589953260149,18.43767374349591,18.784729254643366
2021-02-11 10:00:00,18.550559660318413,18.442619008040207,18.645459413373523
2021-02-11 11:00:00,18.821124752152308,18.94417385758354,18.603420874915567
2021-02-11 12:00:00,20.03234766089713,19.95014260884523,20.37961463045312
2021-02-11 13:00:00,14.681053303866031,14.580308575616424,14.09288622239452
2021-02-11 14:00:00,11.722754094633023,11.64471725768344,11.801631454021932
2021-02-11 15:00:00,10.762409725069672,10.69449325470772,10.694718292404772
2021-02-11 16:00:00,11.126849770036218,11.306671035386367,10.290043105064
2021-02-11 17:00:00,11.583257583058796,11.713039301451657,11.519632969733363
2021-02-11 18:00:00,11.725077320280752,11.776290816167398,11.768183123430845
2021-02-11 19:00:00,11.917445347634834,12.00976358015212,12.182152619875144
2021-02-11 20:00:00,10.4700797343963,10.569110793700755,10.480600791262448
2021-02-11 21:00:00,10.685029873472327,10.67249434162103,10.002248513332864
2021-02-11 22:00:00,10.557819162858166,10.537802946962932,9.916275017553277
2021-02-11 23:00:00,10.143052140575978,10.012452250540653,9.953193150613409
2021-02-12 00:00:00,8.660249597289845,8.537970869216236,9.154710177430973
2021-02-12 01:00:00,10.143052140575978,10.095753113830884,9.911897803660166
2021-02-12 02:00:00,9.20419815743988,9.213017176565687,9.072998639979431
2021-02-12 03:00:00,9.20419815743988,9.190265768889995,9.072998639979431
2021-02-12 04:00:00,8.821821879328974,8.669914030486142,9.016038818626038
2021-02-12 05:00:00,10.32345343342733,10.40651323954976,9.848799511801158
2021-02-12 06:00:00,9.592811290462544,9.460921566847524,9.702233354948458
2021-02-12 07:00:00,9.225892458242589,9.140900168963608,9.14690980725456
2021-02-12 08:00:00,9.078418310796527,8.924751751080764,8.933600565697644
2021-02-12 09:00:00,9.16201982895743,9.028814603522676,8.959228869042919
2021-02-12 10:00:00,4.45931424758045,4.37134551951436,4.213307200655308
2021-02-12 11:00:00,2.8606070388386406,3.001486326513144,2.131492875674415
2021-02-12 12:00:00,5.010683930719559,4.948853736323935,4.651308173077784
2021-02-12 13:00:00,9.047929405049445,8.969891280486129,9.052854560796
2021-02-12 14:00:00,6.089630195816435,6.027695674524568,5.222223835746722
2021-02-12 15:00:00,2.321159542541277,2.2861229065480755,1.86114173421182
2021-02-12 16:00:00,4.554871888083532,4.768063657764127,4.740568613598965
2021-02-12 17:00:00,5.950133684242209,6.11252843836423,4.788639801970245
2021-02-12 18:00:00,7.030807404600261,7.120480755643362,7.534331676441172
2021-02-12 19:00:00,7.189432769168383,7.280352197292009,6.567477651596501
2021-02-12 20:00:00,6.697792470458928,6.815422122547068,6.470112630759502
2021-02-12 21:00:00,7.868467924064032,7.897830526188057,7.046984382866258
2021-02-12 22:00:00,7.741257213449871,7.740024123429936,8.166373039406219
2021-02-12 23:00:00,7.326490191167684,7.206418066971935,7.094550270724744
2021-02-13 00:00:00,6.782541631017649,6.663428912153753,7.094550270724744
2021-02-13 01:00:00,7.326490191167684,7.279812498219299,7.094550270724744
2021-02-13 02:00:00,7.326490191167684,7.335173075488917,7.094550270724744
2021-02-13 03:00:00,6.387636208031585,6.371023009264124,5.943582078054709
2021-02-13 04:00:00,5.988388598527699,5.80974292967437,5.792032571772219
2021-02-13 05:00:00,7.490020152626055,7.547993210745134,7.166297008925711
2021-02-13 06:00:00,6.75937800966127,6.602401538042896,7.06707603693163
2021-02-13 07:00:00,4.514751211169116,4.402884967075066,4.780931331322173
2021-02-13 08:00:00,5.323002378252139,5.161633724895072,4.670667236638916
2021-02-13 09:00:00,5.406603896413039,5.261568897319122,4.797174269175281
2021-02-13 10:00:00,5.406603896413039,5.287803868459941,4.760463495064863
2021-02-13 11:00:00,5.685604653943425,5.802393064564074,5.942576937851061
2021-02-13 12:00:00,5.019119596416049,4.927215570734703,4.760784455574664
2021-02-13 13:00:00,5.309384803898032,5.218807835361309,5.05203922084406
2021-02-13 14:00:00,6.106501527209414,6.030649359546146,5.117325562154333
2021-02-13 15:00:00,6.085011140782159,6.021824015119531,5.519758849469881
2021-02-13 16:00:00,7.379869503188316,7.564017179793624,7.223326789123841
2021-02-13 17:00:00,7.836277316210895,7.975338661880347,9.505998191092909
2021-02-13 18:00:00,6.091953421464163,6.139456368922794,6.274669207082346
2021-02-13 19:00:00,6.242143120335795,6.276387031967775,5.929589371451657
2021-02-13 20:00:00,5.74206715592985,5.793469394640602,4.781927425733391
2021-02-13 21:00:00,5.051905974655738,5.037310966383573,4.142447111139015
2021-02-13 22:00:00,4.924695264041577,4.90096849971833,3.915873597420461
2021-02-13 23:00:00,6.387636208031585,6.253461904372823,5.961144802069044
2021-02-14 00:00:00,9.599103580425943,9.476067383751047,9.885985524394902
2021-02-14 01:00:00,10.143052140575978,10.09410204182374,9.911897803660166
2021-02-14 02:00:00,9.20419815743988,9.211366104558545,9.072998639979431
2021-02-14 03:00:00,9.20419815743988,9.188614696882851,9.072998639979431
2021-02-14 04:00:00,8.813386213632484,8.64862432388962,8.827100968949193
2021-02-14 05:00:00,9.36772811889825,9.427488383829049,8.969851844239349
2021-02-14 06:00:00,8.637085975933466,8.481896711126813,8.60002606573581
2021-02-14 07:00:00,9.209021126849606,9.101622899784854,9.148475247997933
2021-02-14 08:00:00,10.034143625325608,9.901299998790758,9.848799511801158
2021-02-14 09:00:00,11.048163460926116,10.932901627217404,10.84025369225684
2021-02-14 10:00:00,10.100873812093528,10.01295895328404,9.794047891182972
2021-02-14 11:00:00,10.388310235320406,10.547186783977551,9.817327804282591
2021-02-14 12:00:00,9.73026084348952,9.680090420687543,9.950561489277147
2021-02-14 13:00:00,10.020526050971505,9.961776253271289,9.849252425694162
2021-02-14 14:00:00,2.3679569260580013,2.3191916425927888,2.164180135210206
2021-02-14 15:00:00,1.4076125564946484,1.3722697836313609,2.495296470110868
2021-02-14 16:00:00,1.7720526014611966,1.9943539963528736,2.403665259537425
2021-02-14 17:00:00,3.1673143976198737,3.3437719929744096,3.33290177064142
2021-02-14 18:00:00,5.153099438328065,5.20466199840227,4.313153910448728
2021-02-14 19:00:00,4.372870819760088,4.419832637487525,4.660167363109478
2021-02-14 20:00:00,2.942376537914535,3.015154976200626,2.898534049702626
2021-02-14 21:00:00,3.174198008383541,3.159466865306801,2.327857383887455
2021-02-14 22:00:00,6.8024032303137725,6.782114744809391,5.961144802069044
2021-02-14 23:00:00,6.387636208031585,6.256764048387112,5.961144802069044
2021-02-15 00:00:00,7.721395614153747,7.598223282674278,8.164148194369751
2021-02-15 01:00:00,10.143052140575978,10.095753113830884,9.911897803660166
2021-02-15 02:00:00,13.898468073120371,13.911755109275475,14.005210168171445
2021-02-15 03:00:00,13.898468073120371,13.887352629592645,14.040765723727
2021-02-15 04:00:00,13.507656129312975,13.347362256599409,13.743617024651808
2021-02-15 05:00:00,14.061998034578744,14.12622631653884,13.986579961188315
2021-02-15 06:00:00,14.270209874750051,14.120382230378558,13.822628283156549
2021-02-15 07:00:00,14.842145025666197,14.743410563050892,15.847240973408573
2021-02-15 08:00:00,15.650396192749216,15.505461464885189,15.886570779405048
2021-02-15 09:00:00,14.795143727774018,14.698670490910166,14.881576030952582
2021-02-15 10:00:00,15.733997710910115,15.697674488735831,15.861669716871784
2021-02-15 11:00:00,15.065708819607917,15.259481751737209,14.67150635292755
2021-02-15 12:00:00,12.521515795808345,12.499855868802486,11.83057171497348
2021-02-15 13:00:00,11.86449135445774,11.825457624269182,12.185348608347615
2021-02-15 14:00:00,8.906192145224729,8.883262018307619,7.913488241660366
2021-02-15 15:00:00,8.884701758797474,8.872785601873858,8.19153792216582
2021-02-15 16:00:00,1.7383099386752374,1.9686337622239856,2.5449638669031804
2021-02-15 17:00:00,5.011279701106111,5.200849075943727,5.382404873508374
2021-02-15 18:00:00,8.908515370872458,9.021439864820154,9.097425070072536
2021-02-15 19:00:00,11.883702684848874,11.993949778066098,12.324063983079936
2021-02-15 20:00:00,14.200188669851224,14.331925972371945,14.159262350896013
2021-02-15 21:00:00,15.379299789152816,15.437275154616596,15.400671083571702
2021-02-15 22:00:00,16.190943061674755,16.242331346500457,15.707324925570626
2021-02-15 23:00:00,16.715030022528666,16.656728236620136,17.60295433457902
2021-02-16 00:00:00,17.10993544551473,17.058439884365345,17.013225921222002
2021-02-16 01:00:00,16.715030022528666,16.738378027903224,17.58455228473043
2021-02-16 02:00:00,16.715030022528666,16.795389677179983,17.58455228473043
2021-02-16 03:00:00,16.715030022528666,16.77098719749715,17.32936585303025
2021-02-16 04:00:00,16.30734674732829,16.193370627332307,17.189610254801526
2021-02-16 05:00:00,17.80897830142664,17.93162090840307,18.07767441590188
2021-02-16 06:00:00,17.07833615846186,16.984378163693687,18.001343438520145
2021-02-16 07:00:00,16.7114173262419,16.66270569380263,17.545759498196723
2021-02-16 08:00:00,17.511232827628433,17.403466889040402,18.05580968542624
2021-02-16 09:00:00,19.47254231206153,19.384548306555512,19.44292410543216
2021-02-16 10:00:00,20.41983196089412,20.38007593087053,20.69297944491884
2021-02-16 11:00:00,18.821124752152308,19.01847209790504,17.684857279960195
2021-02-16 12:00:00,18.16307536032142,18.164584310672183,17.375228510890455
2021-02-16 13:00:00,16.56719693583472,16.538880975546917,17.492136814741336
2021-02-16 14:00:00,12.67004374346561,12.656937783043391,12.920444394689042
