time,result/result_lasso.csv,result/result_ridge.csv,result/result_rf.csv
2021-02-02 05:00:00,11.442619163909503,10.54124984985138,11.902301855836482
2021-02-02 06:00:00,11.723008406375197,11.68480368683257,11.921144795031644
2021-02-02 07:00:00,15.331878173858035,15.850399358700535,20.296944000444
2021-02-02 08:00:00,12.548043291119736,13.485050462637798,11.767123125716084
2021-02-02 09:00:00,21.493887369364824,21.822133747364028,20.121377587285004
2021-02-02 10:00:00,21.442809306862696,21.93032676930415,19.12582966796881
2021-02-02 11:00:00,11.117847254758464,12.45117927446138,9.049676531841358
2021-02-02 12:00:00,8.940840618781984,10.447826232014654,7.38398627108738
2021-02-02 13:00:00,9.307224341177076,10.791114292986924,7.330640382826238
2021-02-02 14:00:00,11.390739103957577,12.631579763548444,10.099260839589176
2021-02-02 15:00:00,6.467540265835555,7.366386518429097,5.984054101275302
2021-02-02 16:00:00,8.277873489578033,8.122690516206774,9.432360671948592
2021-02-02 17:00:00,10.505368334263474,9.903891605335437,11.223191764856036
2021-02-02 18:00:00,10.69721753010132,10.776190088821856,10.02798533006666
2021-02-02 19:00:00,4.953617892742509,5.345156016402036,4.346569043777149
2021-02-02 20:00:00,1.7046267196391738,2.2387404211225586,2.507875171198997
2021-02-02 21:00:00,2.377183377183413,2.740339145352414,3.31586493564867
2021-02-02 22:00:00,5.3082866840800325,5.423263343514928,4.389681389083733
2021-02-02 23:00:00,5.3082866840800325,5.749302884570179,4.610146037726448
2021-02-03 00:00:00,8.745263352283185,8.69157354514587,8.181815008108657
2021-02-03 01:00:00,7.886019185232397,7.973281755283089,6.912615912465215
2021-02-03 02:00:00,8.61510623137034,8.313057037650267,8.142275325568976
2021-02-03 03:00:00,8.22691513276219,8.133063325776618,8.359589488991512
2021-02-03 04:00:00,8.147690927185945,8.087973555060522,8.148974705151604
2021-02-03 05:00:00,7.446407743360294,6.91021150179544,6.465972845755593
2021-02-03 06:00:00,6.867552818775201,7.275267957961677,7.262697830852594
2021-02-03 07:00:00,12.194910920359618,13.056680354091185,11.756859620336083
2021-02-03 08:00:00,12.84805270582447,13.828849766340912,15.144558010737898
2021-02-03 09:00:00,17.49767594881562,18.16756661425544,17.89633134303755
2021-02-03 10:00:00,22.602062888618214,22.970272706137933,24.563214189738176
2021-02-03 11:00:00,27.84349898166309,27.88533739779544,28.152794091477595
2021-02-03 12:00:00,27.384980679788185,27.43897911697861,28.66621241402623
2021-02-03 13:00:00,24.314387733980126,24.621220084585765,24.973522134496115
2021-02-03 14:00:00,34.131100000217714,33.5269839451135,33.61170162977648
2021-02-03 15:00:00,23.293195130975093,22.94651612306773,23.01153666551413
2021-02-03 16:00:00,15.551839378923985,14.80514717015511,15.887733461435928
2021-02-03 17:00:00,6.60916005194918,6.395295953531416,9.71999048186446
2021-02-03 18:00:00,13.274950031253685,12.94698073589814,9.263743278963696
2021-02-03 19:00:00,9.249838727996451,9.190585350371496,9.022918288321486
2021-02-03 20:00:00,10.297068390147055,10.059007406851071,11.966613817686287
2021-02-03 21:00:00,13.54735754884366,12.978449021210078,13.627472385460594
2021-02-03 22:00:00,19.05619335689265,18.090980502028067,17.698124134564633
2021-02-03 23:00:00,17.33770502279107,16.871789673979738,15.12440266688995
2021-02-04 00:00:00,16.47846085574028,15.8509870753227,16.728228082089064
2021-02-04 01:00:00,16.47846085574028,15.993543413959165,14.470799467519155
2021-02-04 02:00:00,16.348303734827436,15.54305692298506,14.297463321760794
2021-02-04 03:00:00,15.960112636219284,15.433649566269374,14.403606938122666
2021-02-04 04:00:00,16.74013259769383,16.16705717636823,14.986724613674935
2021-02-04 05:00:00,15.838843137398356,14.626765805336031,18.38190234554583
2021-02-04 06:00:00,16.11923237986405,15.78208403484355,18.07928221298087
2021-02-04 07:00:00,22.305834648499253,22.330229419261684,25.233961618032392
2021-02-04 08:00:00,23.918223739249807,24.085689656262574,28.40158667232192
2021-02-04 09:00:00,25.990114481088582,25.994799221521625,28.03861652794204
2021-02-04 10:00:00,28.516768919738823,28.403191208327623,28.815958489922803
2021-02-04 11:00:00,29.36198103929484,29.15038919681619,28.47716728560977
2021-02-04 12:00:00,30.621951071521515,30.296318855208256,31.043397674770254
2021-02-04 13:00:00,20.57740165107224,20.951672192148955,20.887098311521942
2021-02-04 14:00:00,22.760919552087643,22.92634475148872,24.704193858725954
2021-02-04 15:00:00,26.63016866094333,25.973356127654608,27.636292291454563
2021-02-04 16:00:00,26.722013550584236,25.09031461611809,23.75291745931886
2021-02-04 17:00:00,20.35706672476179,19.08654189709721,17.109276368817103
2021-02-04 18:00:00,7.260240861898167,7.497499070193466,7.053787187075324
2021-02-04 19:00:00,4.953617892742509,5.286334053770402,4.190515753566898
2021-02-04 20:00:00,7.719335888994692,7.723515264406213,8.626213663101813
2021-02-04 21:00:00,4.095671711284989,4.238511944350687,3.786568182787864
2021-02-04 22:00:00,8.745263352283185,8.549017259301069,8.154762098055748
2021-02-04 23:00:00,9.604507519333977,9.712376143802906,9.76759167690322
2021-02-05 00:00:00,9.604507519333977,9.505364103539804,9.1747417795554
2021-02-05 01:00:00,8.745263352283185,8.834129883782332,8.172622247165897
2021-02-05 02:00:00,9.47435039842113,9.17390516614951,9.145487185754773
2021-02-05 03:00:00,9.086159299812978,9.04096902438117,9.145487185754773
2021-02-05 04:00:00,9.006935094236733,8.995879253665073,9.262380088371598
2021-02-05 05:00:00,9.264899215696785,8.789643632624827,9.08642703971304
2021-02-05 06:00:00,8.686044291111688,9.178228873843718,8.352154859065603
2021-02-05 07:00:00,14.872646559746892,15.7028454732092,14.577971907721912
2021-02-05 08:00:00,15.525788345211744,16.486779277985253,21.762096819543817
2021-02-05 09:00:00,23.61238825640605,23.939485649159597,25.275843840940105
2021-02-05 10:00:00,23.56131019390392,23.98885670846808,24.354585656491388
2021-02-05 11:00:00,18.391813144104415,19.21598667609401,18.50991274213021
2021-02-05 12:00:00,15.355562341077148,16.328256720095382,15.626878090627091
2021-02-05 13:00:00,14.003457729370664,15.043963664279786,14.087390105102005
2021-02-05 14:00:00,17.80546082625274,18.500245859102847,18.678358298737013
2021-02-05 15:00:00,19.756215324537024,19.627733155871702,21.71477304258852
2021-02-05 16:00:00,26.52200727411441,24.774842868456275,22.91527324303689
2021-02-05 17:00:00,24.453281283545916,22.6753214460365,22.37013363219892
2021-02-05 18:00:00,20.14890336765999,19.29260370768104,23.614236804160985
2021-02-05 19:00:00,22.138501233758276,21.079805128069683,22.256180591338488
2021-02-05 20:00:00,18.88951006065494,18.020447102895517,19.562936405122237
2021-02-05 21:00:00,19.56206671819918,18.580867789757,22.977208257521102
2021-02-05 22:00:00,22.4931700250958,21.3461427356038,23.05505181894955
2021-02-05 23:00:00,15.619216688689493,15.385381267507793,15.688905284507586
2021-02-06 00:00:00,13.041484187537128,12.819348299747174,12.259603960105856
2021-02-06 01:00:00,13.041484187537128,12.950140245857307,12.28692333927741
2021-02-06 02:00:00,11.192838732522706,10.930894600726974,11.204790752227952
2021-02-06 03:00:00,11.663891800965343,11.588220232299914,12.183565848448332
2021-02-06 04:00:00,12.443911762439884,12.309863449872443,12.515424957463305
2021-02-06 05:00:00,13.16110749801108,12.157066574112925,13.944536461408482
2021-02-06 06:00:00,12.582252573425986,12.510358637752832,12.741322874984968
2021-02-06 07:00:00,17.050366507959613,17.466216082962077,17.98115695415696
2021-02-06 08:00:00,13.707296872875258,14.81910621262975,12.704348637725886
2021-02-06 09:00:00,8.805231140072824,10.18956375469602,10.335484177032765
2021-02-06 10:00:00,5.217173271132626,6.790743529018884,3.539472530128327
2021-02-06 11:00:00,7.780873724790222,9.10670067166368,4.506689333527103
2021-02-06 12:00:00,20.111014790442237,20.39182629471414,19.63212653715008
2021-02-06 13:00:00,24.673616209856355,24.528687348561917,25.82607742182111
2021-02-06 14:00:00,29.43486661202413,28.885909620451848,29.35819014358952
2021-02-06 15:00:00,30.62638008149254,29.510279335499927,29.997678301781114
2021-02-06 16:00:00,31.57746913818423,29.452792774883665,26.542726747381924
2021-02-06 17:00:00,32.08647564876809,29.724056672487727,26.343796541418115
2021-02-06 18:00:00,33.03756587342181,31.322996195695147,28.550659602837865
2021-02-06 19:00:00,23.85698956785985,22.848558955173477,25.7122923026322
2021-02-06 20:00:00,20.607998394756518,19.789200929999303,19.98982316809932
2021-02-06 21:00:00,22.99904338640233,21.894851985964376,21.29800742638706
2021-02-06 22:00:00,19.05619335689265,18.302739567501952,18.506440112148187
2021-02-06 23:00:00,13.900728354587915,13.898972861035848,13.654560955019177
2021-02-07 00:00:00,16.47846085574028,16.05098174827026,15.678520021523784
2021-02-07 01:00:00,17.33770502279107,16.983799860248,16.90049540896084
2021-02-07 02:00:00,18.06679206892901,17.300046357562525,18.886051841441823
2021-02-07 03:00:00,19.39708930442244,18.75939815500307,19.5694867133538
2021-02-07 04:00:00,20.177109265896977,19.46927698004928,20.535709073870404
2021-02-07 05:00:00,19.47582608207133,18.25622174920521,21.27856156454559
2021-02-07 06:00:00,19.756215324537024,19.38801119366008,21.34128108036879
2021-02-07 07:00:00,25.08357342612144,25.098837234631624,20.82626304855296
2021-02-07 08:00:00,23.15898271043393,23.50022132685751,27.06485082547153
2021-02-07 09:00:00,12.342210946510887,13.531875506944695,14.369133370992456
2021-02-07 10:00:00,14.86886538516112,15.92850310122437,15.033751416813676
2021-02-07 11:00:00,22.588030841123445,23.021324061495832,22.5187959985286
2021-02-07 12:00:00,28.14422170860406,28.106798194067974,28.30015335607075
2021-02-07 13:00:00,27.651361263948363,27.636295696646314,28.471563591566493
2021-02-07 14:00:00,31.45336436083044,31.080813498943044,30.968690907
2021-02-07 15:00:00,24.911680326841758,24.463418936130005,25.96994163431601
2021-02-07 16:00:00,21.566548548279503,20.43109472375469,23.647709283819704
2021-02-07 17:00:00,19.497822557711004,18.26098694617695,17.375486170861155
2021-02-07 18:00:00,22.726635868812355,21.710446597810183,21.461579635014797
2021-02-07 19:00:00,16.983036231453546,16.385292058127305,14.696894308076365
2021-02-07 20:00:00,14.593289225401,14.151488983873396,12.119259863694497
2021-02-07 21:00:00,12.688113381792872,12.341124350711048,12.11592216914741
2021-02-07 22:00:00,8.745263352283185,8.784305109827606,8.49820560105001
2021-02-07 23:00:00,10.463751686384764,10.714396982618071,10.298166768430512
2021-02-08 00:00:00,8.745263352283185,8.938625788198735,8.454600610344636
2021-02-08 01:00:00,9.604507519333977,9.847915115123822,9.337451854717774
2021-02-08 02:00:00,6.896617897268765,6.991350126546899,6.451869868222855
2021-02-08 03:00:00,4.789938464559036,5.266126045569672,4.577397711244142
2021-02-08 04:00:00,4.71071425898279,5.209271882327249,4.564496083864292
2021-02-08 05:00:00,3.9094279369222296,3.83848077765228,3.739052920435538
2021-02-08 06:00:00,4.189817179387925,4.958505829580817,5.102726207798593
2021-02-08 07:00:00,10.376419448023128,11.58900196168324,9.298826452927065
2021-02-08 08:00:00,12.748049567589558,14.000516883247162,11.64771833695722
2021-02-08 09:00:00,19.975405311733063,20.69825465865921,19.564627050271486
2021-02-08 10:00:00,22.502059750383303,23.17723300062316,23.74754627721133
2021-02-08 11:00:00,22.48802770288853,23.12240482324412,22.17262841535569
2021-02-08 12:00:00,18.59253273281048,19.526763841588505,18.994350716847386
2021-02-08 13:00:00,21.436645818123026,22.118394526332693,21.18471171929779
2021-02-08 14:00:00,25.238648915005097,25.551147936103103,25.246284714944437
2021-02-08 15:00:00,21.274697382168775,21.222187945629614,21.274380610550047
2021-02-08 16:00:00,23.085030605911257,21.896141195723,20.067568071763947
2021-02-08 17:00:00,21.01630461534276,19.737797810671584,15.79005210715485
2021-02-08 18:00:00,14.134194198304474,13.972530359765958,14.68266730081711
2021-02-08 19:00:00,17.842280398504336,17.375548504416145,19.565649311969693
2021-02-08 20:00:00,14.593289225401,14.280897301662996,16.069546082056885
2021-02-08 21:00:00,4.954915878335777,5.322883530850141,5.986458814657159
2021-02-08 22:00:00,13.900728354587915,13.502346964822635,13.405187073833948
2021-02-08 23:00:00,11.32299585343555,11.339957260590776,10.71278101685946
2021-02-09 00:00:00,10.463751686384764,10.413269802144354,10.192483081345912
2021-02-09 01:00:00,10.463751686384764,10.638176888465104,10.164619268907105
2021-02-09 02:00:00,9.47435039842113,9.420957409202376,9.326909982796591
2021-02-09 03:00:00,8.22691513276219,8.52128827914541,8.470395482139509
2021-02-09 04:00:00,9.006935094236733,9.219402711665284,9.319498669277896
2021-02-09 05:00:00,8.305651910411083,7.923996733136931,8.412584470740974
2021-02-09 06:00:00,9.445285319927567,9.78722598830144,8.68599247219584
2021-02-09 07:00:00,12.194910920359618,13.18608867188078,8.993990306009321
2021-02-09 08:00:00,11.129564371722893,12.448320892605908,9.722456425906149
2021-02-09 09:00:00,16.63843178176483,17.60082829891437,16.49461883301374
2021-02-09 10:00:00,23.461307055669003,24.031115507584737,24.224904477955928
2021-02-09 11:00:00,26.884251676377385,27.196156386202446,26.96369395175757
2021-02-09 12:00:00,29.86271004270564,29.95790276885605,28.309239476893417
2021-02-09 13:00:00,30.22909376510073,30.289426437302,28.89117033240059
2021-02-09 14:00:00,27.157143525576497,27.41185005286849,27.289929127481244
2021-02-09 15:00:00,23.19319199274018,23.16524081007929,21.938214047997437
2021-02-09 16:00:00,21.566548548279503,20.68991135933388,17.369622116754318
2021-02-09 17:00:00,6.60916005194918,6.72469894426857,10.316776811531456
2021-02-09 18:00:00,2.964020026644226,3.7579492689609486,4.798683372366379
2021-02-09 19:00:00,2.375885391590145,3.1508365842731,3.170073759066341
2021-02-09 20:00:00,11.156312557197843,11.155143385876856,12.763048009745194
2021-02-09 21:00:00,13.54735754884366,13.28432322689458,14.585469704523073
2021-02-09 22:00:00,15.619216688689493,15.22404322182112,14.818636556370144
2021-02-09 23:00:00,15.619216688689493,15.561847155402695,15.1298705231481
2021-02-10 00:00:00,16.47846085574028,16.074510533322915,16.018870543723192
2021-02-10 01:00:00,17.33770502279107,16.960271075195344,16.063319052163894
2021-02-10 02:00:00,18.06679206892901,17.311810750088853,18.886051841441823
2021-02-10 03:00:00,16.819356803270075,16.38861283497923,17.02216749107195
2021-02-10 04:00:00,16.74013259769383,16.331758671736807,17.05731934855157
2021-02-10 05:00:00,17.857340886204664,16.845198468879882,20.06453425695472
2021-02-10 06:00:00,17.278485961619573,17.186726139993464,19.13655593841137
2021-02-10 07:00:00,21.746599896153203,22.15434797772904,23.8352681038768
2021-02-10 08:00:00,19.822009180465688,20.649847210165543,25.819581026447512
2021-02-10 09:00:00,21.89389992230447,22.59424995300357,24.320669110085746
2021-02-10 10:00:00,21.842821859802346,22.643621012312053,22.243381750994462
2021-02-10 11:00:00,21.82878981230757,22.56526404988036,22.2100399776383
2021-02-10 12:00:00,18.792539009280304,19.724591663987045,19.868560791757663
2021-02-10 13:00:00,25.173631901030912,25.576183353295622,25.500755524797743
2021-02-10 14:00:00,22.10168166150668,22.66331379128313,21.67943387481575
2021-02-10 15:00:00,25.01168346507667,24.738798735224176,25.64621678956376
2021-02-10 16:00:00,27.58125771763502,26.08057106240692,28.154042956871024
2021-02-10 17:00:00,22.07555505886337,20.83176693914835,23.549415886595902
2021-02-10 18:00:00,25.30436836996472,24.26946219825526,24.955312733786585
2021-02-10 19:00:00,27.293966236063003,26.091956796222885,25.97206631822955
2021-02-10 20:00:00,25.763463397061244,24.495478392468,24.447683837201247
2021-02-10 21:00:00,20.42131088524997,19.50053788088788,22.278695857123758
2021-02-10 22:00:00,14.759972521638703,14.269079953111262,13.693378511087596
2021-02-10 23:00:00,12.18224002048634,12.259627351721653,12.06105094133662
2021-02-11 00:00:00,12.18224002048634,12.099672881563857,12.305318306730902
2021-02-11 01:00:00,12.18224002048634,12.148114079989703,12.146558014083972
2021-02-11 02:00:00,12.052082899573495,11.650570018910292,11.903619008309096
2021-02-11 03:00:00,10.804647633914554,10.868544814116596,11.339363280692211
2021-02-11 04:00:00,10.725423428338308,10.846983828453151,11.268844487551345
2021-02-11 05:00:00,10.783381273328535,10.28998328217212,11.266880935939923
2021-02-11 06:00:00,11.06377051579423,11.445301511679636,11.021928862473978
2021-02-11 07:00:00,17.250372784429434,18.016975681150424,16.287833443245205
2021-02-11 08:00:00,13.607293734640344,14.92018697437804,12.52231948736644
2021-02-11 09:00:00,11.4829667794601,13.15336747202486,11.63981492396947
2021-02-11 10:00:00,11.431888716957967,13.214502923859676,9.907825488851657
2021-02-11 11:00:00,11.417856669463198,13.183203531533284,9.244203623511597
2021-02-11 12:00:00,10.959338367588296,12.689787680611154,9.780992673393945
2021-02-11 13:00:00,9.60723375588181,11.429023409848211,7.283702310184691
2021-02-11 14:00:00,8.253771850459156,10.07314860946563,5.980416301849625
2021-02-11 15:00:00,9.245279043457742,10.182051903904345,8.914480558900648
2021-02-11 16:00:00,12.474091186597065,11.96332107918758,13.63906700734926
2021-02-11 17:00:00,12.12385353013014,11.432558810924032,14.756692597826358
2021-02-11 18:00:00,14.134194198304474,14.125467462608208,14.687461358915698
2021-02-11 19:00:00,15.264547897351967,15.06358514702394,14.277744231289798
2021-02-11 20:00:00,13.73404505835021,13.572986276006002,12.594483172982711
2021-02-11 21:00:00,13.54735754884366,13.31961640447356,14.598146215471548
2021-02-11 22:00:00,16.47846085574028,16.07312695779403,15.436405993586998
2021-02-11 23:00:00,15.619216688689493,15.632433510560658,15.101061325141606
2021-02-12 00:00:00,14.759972521638703,14.635159696956276,13.842505732117452
2021-02-12 01:00:00,13.900728354587915,13.97568986972513,13.468212289129594
2021-02-12 02:00:00,13.77057123367507,13.501674593698374,13.586057552040682
2021-02-12 03:00:00,12.523135968016131,12.578476678588752,12.36413476199342
2021-02-12 04:00:00,12.443911762439884,12.50985812282,12.361314249172908
2021-02-12 05:00:00,11.642625440379325,11.127302625618707,11.881889332067049
2021-02-12 06:00:00,12.782258849895808,13.061118235941178,12.516914214006867
2021-02-12 07:00:00,18.109616951480223,18.819001847018036,19.965915490827257
2021-02-12 08:00:00,15.425785206976832,16.63491760983885,13.68681188999543
2021-02-12 09:00:00,12.342210946510887,13.790692142523891,12.89318449922964
2021-02-12 10:00:00,15.728109552211908,16.977581510144844,14.957299470820692
2021-02-12 11:00:00,19.251057311155204,20.312122655119783,19.764720789261155
2021-02-12 12:00:00,21.37027151043267,22.271842871905783,21.866343237342807
2021-02-12 13:00:00,20.018166898726182,20.99931420861652,20.15600534449622
2021-02-12 14:00:00,17.80546082625274,18.88847081247164,18.819765873083004
2021-02-12 15:00:00,14.600750322232296,15.192036721508524,13.262629615602876
2021-02-12 16:00:00,15.351833102454162,14.73672766554617,16.121113751442294
2021-02-12 17:00:00,12.423862944834877,11.823415684732456,12.831880863805578
2021-02-12 18:00:00,18.43041503355841,17.935603618998687,15.061382253948029
2021-02-12 19:00:00,16.983036231453546,16.526464768443233,17.618885651735344
2021-02-12 20:00:00,15.452533392451786,15.024101504898969,17.45814072929933
2021-02-12 21:00:00,17.8435783840976,17.200338916021998,19.806150331382725
2021-02-12 22:00:00,19.05619335689265,18.34979713760726,19.41112089627673
2021-02-12 23:00:00,20.77468169099422,20.30341779545038,19.55198715057758
2021-02-13 00:00:00,21.63392585804501,20.898431921054883,23.391719499067268
2021-02-13 01:00:00,22.4931700250958,21.831250033032624,23.95526104451307
2021-02-13 02:00:00,23.22225707123374,22.159260922873475,24.55813612091177
2021-02-13 03:00:00,21.974821805574805,21.236063007763857,20.789306932786754
2021-02-13 04:00:00,21.89559759999856,21.15568005946878,23.921018620270644
2021-02-13 05:00:00,21.194314416172904,19.96615361367737,24.21825116734651
2021-02-13 06:00:00,22.33394782568939,21.88820483147352,24.23790904991701
2021-02-13 07:00:00,26.80206176022302,26.84406227668276,24.85117813604968
2021-02-13 08:00:00,24.877471044535504,25.280739546487627,26.09343443352365
2021-02-13 09:00:00,22.653140951120346,23.33265538525089,24.57867651386542
2021-02-13 10:00:00,26.03903955682137,26.543073537924496,25.6278811614565
2021-02-13 11:00:00,31.18047251163133,31.359224318382733,30.95065374407539
2021-02-13 12:00:00,29.86271004270564,30.07554669411932,28.562323435359964
2021-02-13 13:00:00,23.355140428694423,24.084976175835028,25.164506880944423
2021-02-13 14:00:00,21.24243749445589,22.143633046047373,21.716262410217084
2021-02-13 15:00:00,22.433950963924303,22.579772480674222,22.047749546077352
2021-02-13 16:00:00,25.96277252176836,24.82248488492384,24.64550209047958
2021-02-13 17:00:00,25.612534865301438,24.232900654028654,21.317452618606104
2021-02-13 18:00:00,31.31907753932024,29.80129461164422,27.13902581668826
2021-02-13 19:00:00,28.153210403113796,26.8116322144062,25.580964661923662
2021-02-13 20:00:00,27.481951731162823,26.076001939150565,25.739218751746225
2021-02-13 21:00:00,15.265845882945236,14.74720284831387,16.784026270867503
2021-02-13 22:00:00,14.759972521638703,14.327901915742896,14.477779881287647
2021-02-13 23:00:00,13.900728354587915,13.910737253562177,13.632759153217371
2021-02-14 00:00:00,13.041484187537128,12.925227832484117,12.590710650235437
2021-02-14 01:00:00,14.759972521638703,14.660072110329468,14.42882080994792
2021-02-14 02:00:00,15.489059567776648,14.988083000170318,15.208568597128652
2021-02-14 03:00:00,14.241624302117708,14.076649477587026,14.284885186175387
2021-02-14 04:00:00,13.303155929490671,13.217769148476997,13.453998422272624
2021-02-14 05:00:00,12.601872745665023,12.016478310159256,12.13627494689308
2021-02-14 06:00:00,12.88226198813072,13.14826775461412,12.485665111554518
2021-02-14 07:00:00,19.068864256765924,19.696413139032256,19.979007944669707
2021-02-14 08:00:00,13.707296872875258,14.972043315472,12.274645779592737
2021-02-14 09:00:00,11.4829667794601,12.871022051393014,11.472790944316236
2021-02-14 10:00:00,12.95037077458972,14.256031264880216,11.69353239765173
2021-02-14 11:00:00,10.358606225942587,11.818653374951005,7.354097166333926
2021-02-14 12:00:00,10.759332091118472,12.186085652528115,9.580690808039057
2021-02-14 13:00:00,20.57740165107224,21.2340176127808,19.56349088392125
2021-02-14 14:00:00,20.083183912700367,20.691933370792157,18.878693096882163
2021-02-14 15:00:00,22.133941549219568,21.94186336381293,22.18515821906758
2021-02-14 16:00:00,27.3812514411652,25.823921277376748,24.060835762493937
2021-02-14 17:00:00,32.186478787003004,29.987672079055574,25.825703393824966
2021-02-14 18:00:00,33.03756587342181,31.393582550853107,28.524759768278305
2021-02-14 19:00:00,31.590187071316947,29.98444370029765,27.171502558011955
2021-02-14 20:00:00,23.18573089590888,22.159986250023145,21.897223628316134
2021-02-14 21:00:00,18.70282255114839,17.96707190431063,22.830285120756045
2021-02-14 22:00:00,19.05619335689265,18.34979713760726,19.41112089627673
2021-02-14 23:00:00,19.05619335689265,18.68760107118884,18.63360695584753
2021-02-15 00:00:00,21.63392585804501,20.83960995842325,23.54025811738884
2021-02-15 01:00:00,23.352414192146583,22.550925451215942,24.73579390678706
2021-02-15 02:00:00,24.08150123828453,22.84364316347781,24.98772684602377
2021-02-15 03:00:00,22.83406597262559,21.9204452483682,23.84722684654264
2021-02-15 04:00:00,18.4586209317954,17.87698904084039,18.39148931761949
2021-02-15 05:00:00,12.601872745665023,11.945891955001294,12.30024566963676
2021-02-15 06:00:00,12.02301782107993,12.322712803693856,12.112064099784227
2021-02-15 07:00:00,17.350375922664348,18.068832022244383,17.677881646131652
2021-02-15 08:00:00,13.707296872875258,14.807341820103424,12.686816477676484
2021-02-15 09:00:00,11.58296991769501,12.98170035511861,11.477359055149176
2021-02-15 10:00:00,14.109624356345243,15.319505986766648,14.303368962158602
2021-02-15 11:00:00,18.391813144104415,19.21598667609401,18.50991274213021
2021-02-15 12:00:00,23.948004011585034,24.28969641613982,24.968336129311467
2021-02-15 13:00:00,28.610608569234067,28.58429334381849,28.05629260659009
2021-02-15 14:00:00,20.383193327405102,20.92985314175833,20.546782557762423
2021-02-15 15:00:00,19.85621846277194,19.808997814755266,22.51542479940581
2021-02-15 16:00:00,22.42579271533029,21.150770141938008,22.73112937814047
2021-02-15 17:00:00,13.483113388355486,12.729154532787986,11.676521337259445
2021-02-15 18:00:00,6.40099669484738,6.660179726746877,7.005622138723813
2021-02-15 19:00:00,6.672106226844086,6.8080356378213285,6.156688038811502
2021-02-15 20:00:00,5.141603387842327,5.293907981750738,6.191278858936581
2021-02-15 21:00:00,-0.200549123968952,0.2872030776442851,2.6994726839663588
2021-02-15 22:00:00,2.730554182927668,3.04071363096476,3.38087578934159
2021-02-15 23:00:00,4.449042517029245,4.959041111228898,4.14169758169864
2021-02-16 00:00:00,3.589798349978456,3.950002905098188,3.283532514705732
2021-02-16 01:00:00,8.745263352283185,8.810601098729677,8.159193675737326
2021-02-16 02:00:00,12.052082899573495,11.532926093647022,12.078922549344576
2021-02-16 03:00:00,13.38238013506692,12.992277891087571,12.700513630111804
2021-02-16 04:00:00,13.303155929490671,12.92365933531882,12.723889022926215
2021-02-16 05:00:00,13.461116912715813,12.512630270342363,14.286776069551278
2021-02-16 06:00:00,13.741506155181508,13.656184107323552,12.838457990898563
2021-02-16 07:00:00,19.92810842381671,20.23962266932067,19.01730599029645
2021-02-16 08:00:00,15.425785206976832,16.340807796680675,15.345849756733884
2021-02-16 09:00:00,14.919943447663252,15.914425219494865,16.286495603222612
2021-02-16 10:00:00,15.728109552211908,16.742293659618305,16.760310925206596
2021-02-16 11:00:00,15.71407750471714,16.652172304660283,14.731174427995334
2021-02-16 12:00:00,16.974047536943814,17.774573177999695,18.01637198403765
2021-02-16 13:00:00,21.536648956357936,21.864376661742156,21.999819842816304
2021-02-16 14:00:00,28.875631859678077,28.674735001340224,28.542885084308832
2021-02-16 15:00:00,18.896971157486234,18.837471382530428,20.20129807577932
