time,result/result_lasso.csv,result/result_ridge.csv,result/result_rf.csv
2021-02-02 20:00:00,4.424370530596576,4.388540535217585,4.251026455828151
2021-02-02 21:00:00,5.316417780817575,5.141346939470609,4.251026455828151
2021-02-02 22:00:00,4.441037335566668,4.446538334241005,5.358683696140659
2021-02-02 23:00:00,7.339252508927217,7.350371652557406,7.911147407125555
2021-02-03 00:00:00,8.067822060855772,7.982221028129874,8.710416061295577
2021-02-03 01:00:00,9.356952103601664,9.237477620575762,9.122995743232709
2021-02-03 02:00:00,9.662956712006748,9.63983709107758,9.267589173872649
2021-02-03 03:00:00,11.21756910970412,11.099541728871188,9.956467356429467
2021-02-03 04:00:00,9.894770918288197,9.908534047547867,9.785352805345877
2021-02-03 05:00:00,10.671320930425612,10.555698214322105,9.785352805345877
2021-02-03 06:00:00,10.253482677930007,10.322099777189946,11.196876888785232
2021-02-03 07:00:00,17.274489911894335,17.34651330125657,17.929637455208752
2021-02-03 08:00:00,23.76097556539224,23.505142810842493,22.211429636058924
2021-02-03 09:00:00,27.214253824349093,27.28839161589476,26.06537400034387
2021-02-03 10:00:00,26.064042573559604,26.243427354170628,25.461405746375625
2021-02-03 11:00:00,20.260555589756304,20.386454483346892,21.42497373223252
2021-02-03 12:00:00,17.17764928571438,17.138106159299234,16.84876757642989
2021-02-03 13:00:00,12.84815572455704,12.841236613033576,13.071278005742723
2021-02-03 14:00:00,16.359304301705855,16.380364795387464,16.84876757642989
2021-02-03 15:00:00,17.405797206459322,17.417035612477896,17.929637455208752
2021-02-03 16:00:00,15.090972068400289,14.952527555390754,14.327681081582508
2021-02-03 17:00:00,9.928333892433152,9.925592440869538,9.785352805345877
2021-02-03 18:00:00,4.09397708081156,4.086376043105384,4.6307709858367065
2021-02-03 19:00:00,4.447184183855091,4.416796738126884,4.251026455828151
2021-02-03 20:00:00,7.9706871638741585,7.950476681394065,7.911147407125555
2021-02-03 21:00:00,10.682541505657642,10.532371738192758,9.267589173872649
2021-02-03 22:00:00,10.735724116157456,10.771355691018965,11.196876888785232
2021-02-03 23:00:00,12.755134927019224,12.792725069367483,13.071278005742723
2021-02-04 00:00:00,13.477484642291286,13.418158367678965,14.156274710176138
2021-02-04 01:00:00,13.906469832507875,13.810199251939942,14.156274710176138
2021-02-04 02:00:00,14.21247444091296,14.21255872244176,14.156274710176138
2021-02-04 03:00:00,15.804405858549286,15.710759823801313,14.59837226382833
2021-02-04 04:00:00,16.270315575413385,16.316760408718707,16.770231093869562
2021-02-04 05:00:00,16.131527090132025,16.095835582054807,16.03520461888653
2021-02-04 06:00:00,15.713688837636417,15.862237144922643,16.40939530904682
2021-02-04 07:00:00,20.927328653351243,21.070394170965585,21.56728454085349
2021-02-04 08:00:00,27.428971455980896,27.21862816865613,26.038093833176067
2021-02-04 09:00:00,14.69680082722666,14.738977495888086,14.59837226382833
2021-02-04 10:00:00,6.354438923378124,6.467483705635137,7.421749866746315
2021-02-04 11:00:00,8.600529969344404,8.723483737942471,9.122995743232709
2021-02-04 12:00:00,9.113698991832006,9.088400178159215,8.565822630655635
2021-02-04 13:00:00,6.557756189822934,6.598934410029644,5.9984632595058125
2021-02-04 14:00:00,4.693058844637463,4.710977972722054,5.197814684927611
2021-02-04 15:00:00,4.857245026054425,4.835541106166266,5.197814684927611
2021-02-04 16:00:00,6.122553180374204,5.941821915143205,6.051510044134937
2021-02-04 17:00:00,1.8760383868448045,1.8358472041558167,4.454289652579719
2021-02-04 18:00:00,5.932443682343522,5.934712927434027,6.091470439122324
2021-02-04 19:00:00,5.369527402949319,5.344173218921702,5.549910547992512
2021-02-04 20:00:00,6.194418928907122,6.166300569675329,5.499912297358162
2021-02-04 21:00:00,7.067806669158643,6.89985874214538,5.499912297358162
2021-02-04 22:00:00,8.01223331547022,8.034138789461448,8.960121597220194
2021-02-04 23:00:00,9.140400090520224,9.160212073320103,9.267589173872649
2021-02-05 00:00:00,6.2853339892322415,6.191628839150148,6.431348653029361
2021-02-05 01:00:00,5.8044156336675865,5.669125397138291,5.499912297358162
2021-02-05 02:00:00,6.1104202420726725,6.071484867640111,5.499912297358162
2021-02-05 03:00:00,6.792448113927756,6.655141642726828,5.700156497602363
2021-02-05 04:00:00,6.367113794980088,6.365846133154362,6.431348653029361
2021-02-05 05:00:00,8.947528864529282,8.79962305427395,8.710416061295577
2021-02-05 06:00:00,7.644666412878403,7.677144599912916,8.710416061295577
2021-02-05 07:00:00,11.94840268281199,11.97075729968302,11.948137160672784
2021-02-05 08:00:00,17.543644300498126,17.234090714779075,17.37268973462068
2021-02-05 09:00:00,16.484723850487725,16.483114352033112,16.84876757642989
2021-02-05 10:00:00,14.430828890573489,14.530021841297136,16.113741101446855
2021-02-05 11:00:00,11.298356538386711,11.382164920360337,11.948137160672784
2021-02-05 12:00:00,14.46037832168364,14.407305335002707,13.88117266935981
2021-02-05 13:00:00,7.413613796495557,7.379634964440527,7.660312995244632
2021-02-05 14:00:00,3.788590250493757,3.749978313614521,4.251026455828151
2021-02-05 15:00:00,3.049877607804926,3.019284608142577,4.251026455828151
2021-02-05 16:00:00,4.334630157113137,4.197685058998175,5.1969167768864
2021-02-05 17:00:00,4.550555379299055,4.574606897721093,5.561946892892228
2021-02-05 18:00:00,3.208952881656288,3.1974960258765117,4.6307709858367065
2021-02-05 19:00:00,2.6709159488880543,2.632620626408149,4.251026455828151
2021-02-05 20:00:00,6.206858602220106,6.17913272419731,5.499912297358162
2021-02-05 21:00:00,13.412252143001368,13.276004717011263,12.902449232053185
2021-02-05 22:00:00,14.375338299282426,14.429532996110304,14.59837226382833
2021-02-05 23:00:00,13.70235749273942,13.745765859206266,14.156274710176138
2021-02-06 00:00:00,12.648438973044444,12.587023045799008,13.071278005742723
2021-02-06 01:00:00,11.276276581668029,11.16922350929729,11.196876888785232
2021-02-06 02:00:00,12.48596489919786,12.47971122881095,11.948137160672784
2021-02-06 03:00:00,14.065456643521202,13.965080175648522,13.071278005742723
2021-02-06 04:00:00,11.832754906324034,11.859528168052366,11.948137160672784
2021-02-06 05:00:00,12.576273144379178,12.550711025034683,11.948137160672784
2021-02-06 06:00:00,10.357287310290566,10.507272167139824,11.196876888785232
2021-02-06 07:00:00,11.077387927007614,11.200452257167504,11.196876888785232
2021-02-06 08:00:00,14.892074063870032,14.5970944067708,13.832870934482342
2021-02-06 09:00:00,10.209481464885371,10.230416637133816,9.785352805345877
2021-02-06 10:00:00,3.603351300246152,3.727830161451005,4.9600953866819975
2021-02-06 11:00:00,3.1508308921511654,3.272277601244789,4.054446978966984
2021-02-06 12:00:00,9.064725183599023,9.089942970166977,8.565822630655635
2021-02-06 13:00:00,7.431125600684178,7.527853682832222,7.660312995244632
2021-02-06 14:00:00,2.8802564747504267,2.9411768075330604,4.251026455828151
2021-02-06 15:00:00,4.0013874193818015,4.054840551755385,4.251026455828151
2021-02-06 16:00:00,4.387891211202801,4.278657420764442,5.1969167768864
2021-02-06 17:00:00,4.603816433388719,4.65557925948736,5.561946892892228
2021-02-06 18:00:00,9.584497538781475,9.60572238704735,9.252475119420843
2021-02-06 19:00:00,9.052680442669736,9.04726306483998,8.710416061295577
2021-02-06 20:00:00,3.613984371319212,3.576653445120604,4.251026455828151
2021-02-06 21:00:00,3.621007422384938,3.4405798321447554,4.251026455828151
2021-02-06 22:00:00,7.257825686101288,7.279996394713384,8.160852943050172
2021-02-06 23:00:00,11.059724568586589,11.091957962041633,11.196876888785232
2021-02-07 00:00:00,14.480685737919917,14.42894385286666,14.59837226382833
2021-02-07 01:00:00,15.80713480060476,15.722696908878492,16.03520461888653
2021-02-07 02:00:00,16.998163608165118,17.013936396609182,16.770231093869562
2021-02-07 03:00:00,18.58387518914495,18.505721420707747,18.31510221179919
2021-02-07 04:00:00,17.24241748775955,17.295465507601453,18.31510221179919
2021-02-07 05:00:00,18.897771862395743,18.82509361434357,18.315892731648287
2021-02-07 06:00:00,16.672566191650642,16.77523867918772,18.1609298834675
2021-02-07 07:00:00,17.374007298398215,17.449170537432426,18.091623735213982
2021-02-07 08:00:00,22.065565206959604,21.80437570351664,20.60586406714937
2021-02-07 09:00:00,15.603202012170176,15.623878078482583,16.113741101446855
2021-02-07 10:00:00,15.331795123879468,15.461377756726328,16.84876757642989
2021-02-07 11:00:00,12.205542608349186,12.31993691305052,13.071278005742723
2021-02-07 12:00:00,11.81502792171204,11.776725104255425,11.196876888785232
2021-02-07 13:00:00,7.473094687241713,7.467023403467783,7.660312995244632
2021-02-07 14:00:00,2.944387432115164,2.929238503629933,4.251026455828151
2021-02-07 15:00:00,2.202172428588608,2.1689010544796505,4.251026455828151
2021-02-07 16:00:00,4.371164292033136,4.183310112468433,5.1969167768864
2021-02-07 17:00:00,2.7548427493435845,2.7183111441236982,4.454289652579719
2021-02-07 18:00:00,8.618615463091803,8.633433365425597,10.143244510854355
2021-02-07 19:00:00,11.6704340201966,11.67540665296065,11.196876888785232
2021-02-07 20:00:00,8.942789076220325,8.929181780276808,8.710416061295577
2021-02-07 21:00:00,14.353254872065072,14.222629429589055,13.646186405884391
2021-02-07 22:00:00,16.213804900814388,16.27786988043895,16.770231093869562
2021-02-07 23:00:00,15.534604257614893,15.587686666273918,16.03520461888653
2021-02-08 00:00:00,16.27561348285643,16.23236819636837,16.770231093869562
2021-02-08 01:00:00,16.692158999760032,16.611576926107364,16.770231093869562
2021-02-08 02:00:00,16.97950409819564,16.994688164826208,16.770231093869562
2021-02-08 03:00:00,19.450239878330745,19.375353206153648,18.40075891172646
2021-02-08 04:00:00,19.01868572272659,19.079641619320185,20.37944436187293
2021-02-08 05:00:00,19.78007858573225,19.737201297989788,20.29058419648303
2021-02-08 06:00:00,21.138508568203683,21.28777897257637,21.803039179230776
2021-02-08 07:00:00,23.703295623109184,23.835712024193683,24.845994366354997
2021-02-08 08:00:00,25.73356109754826,25.517861061330283,25.0886338114464
2021-02-08 09:00:00,22.000908540102568,22.080996415114733,21.803039179230776
2021-02-08 10:00:00,19.97811276347079,20.15998429068371,21.56728454085349
2021-02-08 11:00:00,12.345881375629745,12.49073435647066,13.071278005742723
2021-02-08 12:00:00,12.859050398117349,12.855650796687405,11.948137160672784
2021-02-08 13:00:00,9.449182580235464,9.509385397633912,9.267589173872649
2021-02-08 14:00:00,8.504110978325453,8.572033107538488,8.710416061295577
2021-02-08 15:00:00,13.103140353012996,13.177056148066391,13.071278005742723
2021-02-08 16:00:00,13.45854496155153,13.368792630770496,12.604416608641154
2021-02-08 17:00:00,11.84844325551847,11.910209739686753,12.286237963040938
2021-02-08 18:00:00,14.9879402835605,15.035243649335449,13.266428884754582
2021-02-08 19:00:00,16.26349060569826,16.293040825151763,16.977550039979462
2021-02-08 20:00:00,19.780773749060835,19.820304691157958,21.8353636401305
2021-02-08 21:00:00,26.07004390740436,25.996216280438084,25.155381093029234
2021-02-08 22:00:00,21.58614846231095,21.675310756422093,21.803039179230776
2021-02-08 23:00:00,15.447526544423996,15.497861584620043,16.03520461888653
2021-02-09 00:00:00,14.424707208011483,14.371199157517744,14.59837226382833
2021-02-09 01:00:00,14.897231254823518,14.808152582605658,14.59837226382833
2021-02-09 02:00:00,15.215675536541587,15.223344207629458,14.59837226382833
2021-02-09 03:00:00,15.910143081709656,15.819833137238158,14.59837226382833
2021-02-09 04:00:00,14.56246554366776,14.603161146870873,14.59837226382833
2021-02-09 05:00:00,15.276817189240257,15.186164541035202,14.59837226382833
2021-02-09 06:00:00,13.917976207680944,14.005941391325251,14.59837226382833
2021-02-09 07:00:00,17.34290811511575,17.41709015112747,18.091623735213982
2021-02-09 08:00:00,23.86671278855261,23.614216124279334,22.211429636058924
2021-02-09 09:00:00,24.640039103417674,24.705160568601027,25.02529705941579
2021-02-09 10:00:00,12.745140729635066,12.865314554910611,14.156274710176138
2021-02-09 11:00:00,5.144008525076483,5.228145007002517,5.499912297358162
2021-02-09 12:00:00,5.675837057533562,5.612309679002234,5.358683696140659
2021-02-09 13:00:00,4.032515277124501,4.014160570728148,4.251026455828151
2021-02-09 14:00:00,4.888591256807496,4.886648701395423,5.358683696140659
2021-02-09 15:00:00,2.3514485083444256,2.322886908743432,4.251026455828151
2021-02-09 16:00:00,3.610536826007711,3.422751640459379,5.1969167768864
2021-02-09 17:00:00,5.615169956473653,5.596681745423012,5.703175494109732
2021-02-09 18:00:00,7.8393284870969,7.853626661633571,9.555789468439944
2021-02-09 19:00:00,5.493924136079167,5.472494764141519,5.549910547992512
2021-02-09 20:00:00,5.44001129953819,5.412158174927266,5.358683696140659
2021-02-09 21:00:00,7.254401768853415,7.092341059975107,5.499912297358162
2021-02-09 22:00:00,8.198828415164993,8.226621107291173,8.960121597220194
2021-02-09 23:00:00,9.30833568024552,9.333446159366858,9.267589173872649
2021-02-10 00:00:00,17.185517028637673,17.146912522641202,18.31510221179919
2021-02-10 01:00:00,19.384550617164805,19.316713441359923,20.37944436187293
2021-02-10 02:00:00,18.79931118975813,18.823776817371883,18.470065059979976
2021-02-10 03:00:00,19.48133906161321,19.4074335924586,18.470065059979976
2021-02-10 04:00:00,19.04978490600905,19.11172200562514,20.37944436187293
2021-02-10 05:00:00,18.90048933821452,18.80186594792622,18.315892731648287
2021-02-10 06:00:00,15.777819795001154,15.850298841019518,16.40939530904682
2021-02-10 07:00:00,18.29906799331121,18.353319351809898,18.24658658339477
2021-02-10 08:00:00,21.245456850188024,20.956428792480327,18.49442264637444
2021-02-10 09:00:00,16.609120583617575,16.61143589725293,16.770231093869562
2021-02-10 10:00:00,14.555225623703334,14.658343386516952,16.03520461888653
2021-02-10 11:00:00,15.885193287231878,15.99338301529046,16.770231093869562
2021-02-10 12:00:00,12.789847309876974,12.732202536720818,11.948137160672784
2021-02-10 13:00:00,6.652986330470132,6.619076492431471,6.431348653029361
2021-02-10 14:00:00,6.592938927715393,6.570604219564919,6.431348653029361
2021-02-10 15:00:00,7.645651669125353,7.613691113916344,7.911147407125555
2021-02-10 16:00:00,6.228290403534575,6.05089522858005,6.051510044134937
2021-02-10 17:00:00,8.245363207313503,8.237657488065665,8.710416061295577
2021-02-10 18:00:00,12.30798833946871,12.342939288604867,11.948137160672784
2021-02-10 19:00:00,14.481002534074728,14.50244863617204,14.156274710176138
2021-02-10 20:00:00,15.262355203437084,15.279663446098732,14.799842852063623
2021-02-10 21:00:00,16.17306196362756,16.051718082134727,14.86029391940852
2021-02-10 22:00:00,13.496533936783646,13.547069056142425,14.156274710176138
2021-02-10 23:00:00,11.926089257772382,11.96158974748753,11.948137160672784
2021-02-11 00:00:00,9.09590250311037,9.018670822361535,9.267589173872649
2021-02-11 01:00:00,11.270056745011535,11.162807432036296,11.196876888785232
2021-02-11 02:00:00,12.448645879258908,12.441214765245006,11.948137160672784
2021-02-11 03:00:00,13.205311790991898,13.101864467463614,11.948137160672784
2021-02-11 04:00:00,19.97212812510328,20.03909848641996,20.63687195041768
2021-02-11 05:00:00,25.23328002376321,25.21805117836581,25.02529705941579
2021-02-11 06:00:00,23.917977898799347,24.0827405694828,25.02529705941579
2021-02-11 07:00:00,24.656738025485872,24.79516889129345,25.02529705941579
2021-02-11 08:00:00,27.596907045706192,27.39186225470289,26.038093833176067
2021-02-11 09:00:00,23.00060727489347,23.06213815662409,24.28058649302381
2021-02-11 10:00:00,23.64532376904049,23.820598238401665,25.02529705941579
2021-02-11 11:00:00,23.205243034258498,23.37787783271743,24.845994366354997
2021-02-11 12:00:00,23.68731287346364,23.710713886629215,24.28058649302381
2021-02-11 13:00:00,18.447915766525053,18.499300014090725,18.315892731648287
2021-02-11 14:00:00,15.683037073052557,15.732859071449631,16.03520461888653
2021-02-11 15:00:00,19.39782713360378,19.501873504844347,20.29058419648303
2021-02-11 16:00:00,23.353594314528525,23.389389905586885,21.55116768237431
2021-02-11 17:00:00,24.460763572526204,24.661607838799664,25.02529705941579
2021-02-11 18:00:00,25.83836462971399,25.939198714738577,25.21676880310505
2021-02-11 19:00:00,26.16669238613155,26.243955100716114,25.21676880310505
2021-02-11 20:00:00,27.00402358540234,27.078914605991724,24.999249423260093
2021-02-11 21:00:00,27.91473034559281,27.85096924202772,25.346852836718494
2021-02-11 22:00:00,26.179205047812605,26.29294492861321,23.83575912884215
2021-02-11 23:00:00,26.39746827708137,26.50447388619903,24.79921511496313
2021-02-12 00:00:00,26.234793793198158,26.241027167281636,24.820282760412116
2021-02-12 01:00:00,26.65755914675825,26.62665197428162,25.21676880310505
2021-02-12 02:00:00,26.951124081850352,27.01617929026146,25.21676880310505
2021-02-12 03:00:00,27.633151953705436,27.59983606534818,25.21676880310505
2021-02-12 04:00:00,26.29791408897653,26.395996229502877,25.21676880310505
2021-02-12 05:00:00,26.15562324285744,26.14542765916063,25.21676880310505
2021-02-12 06:00:00,24.83410128123708,25.003700973016628,25.21676880310505
2021-02-12 07:00:00,25.56042173461062,25.703297140305292,25.21676880310505
2021-02-12 08:00:00,28.478428884023742,28.251098528253426,26.22956557686533
2021-02-12 09:00:00,23.817213270827324,23.880441323982065,24.845994366354997
2021-02-12 10:00:00,21.750878637600103,21.914516658724104,24.28058649302381
2021-02-12 11:00:00,18.639783271201576,18.76268030315293,19.808407102081844
2021-02-12 12:00:00,19.165391967002165,19.140428897891656,18.24658658339477
2021-02-12 13:00:00,23.79187762055792,23.841432837351565,24.179634919350388
2021-02-12 14:00:00,22.84058618199141,22.89766446999515,24.28058649302381
2021-02-12 15:00:00,19.365943065302364,19.416921708443702,19.808407102081844
2021-02-12 16:00:00,18.818448849735105,18.753401352231656,18.665991905382505
2021-02-12 17:00:00,17.227006653671523,17.314066692930883,17.772834480275755
2021-02-12 18:00:00,23.071334972431305,23.157069272354125,24.28058649302381
2021-02-12 19:00:00,26.104494019566623,26.179794328106205,25.36733060085786
2021-02-12 20:00:00,25.14067763724441,25.204913412619117,24.807777679570837
2021-02-12 21:00:00,26.082483580717348,26.009048434960064,25.155381093029234
2021-02-12 22:00:00,24.33451860962415,24.43819196702357,23.64428738515289
2021-02-12 23:00:00,25.462685384674156,25.56426525088223,24.79921511496313
2021-02-13 00:00:00,26.203694609915694,26.20894678097668,24.820282760412116
2021-02-13 01:00:00,25.735215927664026,25.6992754934868,25.21676880310505
2021-02-13 02:00:00,26.035000699412617,26.09521888672763,25.21676880310505
2021-02-13 03:00:00,26.717028571267697,26.67887566181435,25.21676880310505
2021-02-13 04:00:00,25.3755708698823,25.46861974870805,25.21676880310505
2021-02-13 05:00:00,26.14590104536322,26.1093678382213,25.21676880310505
2021-02-13 06:00:00,24.81815924708637,24.961225074816305,25.21676880310505
2021-02-13 07:00:00,26.43572373627168,26.55611733659484,25.21676880310505
2021-02-13 08:00:00,29.35101340986603,29.12714639096032,26.380127374618134
2021-02-13 09:00:00,25.643240199046303,25.715946053788727,25.21676880310505
2021-02-13 10:00:00,26.28173685653684,26.467990058305308,25.461405746375625
2021-02-13 11:00:00,27.692562396599783,27.8864386914717,28.57183096262838
2021-02-13 12:00:00,28.174632235804925,28.219274745383487,26.06537400034387
2021-02-13 13:00:00,27.42877432786412,27.522837808860253,26.06537400034387
2021-02-13 14:00:00,27.377664237584643,27.457553946837347,26.06537400034387
2021-02-13 15:00:00,28.399277795712138,28.46856045488381,28.57183096262838
2021-02-13 16:00:00,30.543390312530697,30.45730520382864,28.14875403955146
2021-02-13 17:00:00,22.64482166256334,22.680321033227923,24.28058649302381
2021-02-13 18:00:00,20.385163191683027,20.458348834362557,20.38257743340015
2021-02-13 19:00:00,22.52085836635009,22.579361718363774,21.85313978434641
2021-02-13 20:00:00,25.134457800587917,25.198497335358123,24.807777679570837
2021-02-13 21:00:00,26.038944724121897,25.96413589413313,25.155381093029234
2021-02-13 22:00:00,25.194663462153454,25.30140767520848,23.986320926594956
2021-02-13 23:00:00,26.32283023720346,26.42748095906714,24.949776912715933
2021-02-14 00:00:00,26.166375589976735,26.170450317410733,24.820282760412116
2021-02-14 01:00:00,21.21679738204028,21.15863424842758,21.1776611823742
2021-02-14 02:00:00,23.311509898725383,23.358001985170112,24.28058649302381
2021-02-14 03:00:00,23.999757607236955,23.948074837517822,24.28058649302381
2021-02-14 04:00:00,22.66451974250805,22.74423500167252,24.28058649302381
2021-02-14 05:00:00,23.42863008133248,23.378567013924776,24.28058649302381
2021-02-14 06:00:00,22.10088828305563,22.23042425051978,24.28058649302381
2021-02-14 07:00:00,21.92974486396092,22.028308246057595,21.85313978434641
2021-02-14 08:00:00,24.84503453755527,24.59933730042307,22.497284879551845
2021-02-14 09:00:00,21.9538673226694,22.00644013060945,21.803039179230776
2021-02-14 10:00:00,14.559512869560017,14.74085854029098,16.03520461888653
2021-02-14 11:00:00,6.921061645062475,7.065192528816941,7.911147407125555
2021-02-14 12:00:00,5.645522759270056,5.633100702792967,5.358683696140659
2021-02-14 13:00:00,4.01464065217398,4.047783749040863,4.251026455828151
2021-02-14 14:00:00,5.749520994355756,5.802735819676018,5.499912297358162
2021-02-14 15:00:00,9.475965843201012,9.531710997497033,9.267589173872649
2021-02-14 16:00:00,12.548641415770287,12.45424830449766,11.559675626781187
2021-02-14 17:00:00,15.425859072078516,15.504226272168186,16.03520461888653
2021-02-14 18:00:00,26.673630135617323,26.776750113879523,25.36733060085786
2021-02-14 19:00:00,30.6042530552209,30.70118734138245,28.63118269771782
2021-02-14 20:00:00,30.537900545366934,30.628018597646214,28.31784936438448
2021-02-14 21:00:00,17.095405182721784,16.979094562929546,16.36814140069
2021-02-14 22:00:00,10.87256052260029,10.912509390760762,11.196876888785232
2021-02-14 23:00:00,12.879531660149071,12.9210466145873,13.071278005742723
2021-02-15 00:00:00,13.608101212077626,13.55289599015977,14.156274710176138
2021-02-15 01:00:00,12.235938820701207,12.13509645365805,11.948137160672784
2021-02-15 02:00:00,13.41452795494858,13.41350378686676,13.071278005742723
2021-02-15 03:00:00,14.096555826803664,13.997160561953477,13.071278005742723
2021-02-15 04:00:00,12.74887828876177,12.780488571586192,13.071278005742723
2021-02-15 05:00:00,12.621744591774435,12.519524489348584,11.948137160672784
2021-02-15 06:00:00,12.210126175935322,12.292342129477415,13.071278005742723
2021-02-15 07:00:00,13.82769066512063,13.88723439125595,14.156274710176138
2021-02-15 08:00:00,17.578245844618312,17.29581484476237,17.66773302466397
2021-02-15 09:00:00,15.6432385079279,15.63914687563118,16.03520461888653
2021-02-15 10:00:00,9.058485329076928,9.132580965313991,9.549365019774005
2021-02-15 11:00:00,5.913573303577167,5.971891889855215,5.9984632595058125
2021-02-15 12:00:00,2.824447162878755,2.717127488546561,4.519365596362413
2021-02-15 13:00:00,2.0848090915944444,2.0271066292843205,4.251026455828151
2021-02-15 14:00:00,2.9222255613079624,2.8803465281686216,4.251026455828151
2021-02-15 15:00:00,3.058814920280186,3.00247301898622,4.251026455828151
2021-02-15 16:00:00,4.333845272094181,4.144813648902488,5.1969167768864
2021-02-15 17:00:00,5.447234366748358,5.423447659376259,5.703175494109732
2021-02-15 18:00:00,17.5745946778049,17.631306851151162,18.08380978354044
2021-02-15 19:00:00,17.902922434222464,17.9360632371287,18.08380978354044
2021-02-15 20:00:00,15.137958470307236,15.151341900878917,14.799842852063623
2021-02-15 21:00:00,13.350053776436445,13.211843944401355,12.604410016366913
2021-02-15 22:00:00,13.409456223592752,13.457243974488552,14.156274710176138
2021-02-15 23:00:00,18.108818978546307,18.17091771356765,18.23877263172123
2021-02-16 00:00:00,17.042460785538346,16.999342745638412,18.08380978354044
2021-02-16 01:00:00,15.664078557505436,15.575127131875703,16.03520461888653
2021-02-16 02:00:00,15.976303002567011,15.983902679638511,16.03520461888653
2021-02-16 03:00:00,16.66455071107859,16.57397553198622,16.03520461888653
2021-02-16 04:00:00,15.329312846349678,15.370135696140917,16.03520461888653
2021-02-16 05:00:00,16.990887057642368,16.906179880144027,16.770231093869562
2021-02-16 06:00:00,14.771901223553757,14.862741022249168,16.03520461888653
2021-02-16 07:00:00,15.516881186896772,15.581585421320812,16.03520461888653
2021-02-16 08:00:00,17.553366497992343,17.270150535718404,17.97820921514016
2021-02-16 09:00:00,14.711957976358413,14.72858198399272,14.59837226382833
2021-02-16 10:00:00,10.856915434851164,10.96564905249404,11.948137160672784
2021-02-16 11:00:00,9.488271644318443,9.589136088753996,9.785352805345877
2021-02-16 12:00:00,9.091537121024803,9.039508202697904,8.565822630655635
2021-02-16 13:00:00,4.740666574079218,4.746618091066624,4.9600953866819975
2021-02-16 14:00:00,4.720655667082202,4.713414615348668,5.197814684927611
