time,result_lasso.csv,result_ridge.csv,result_rf.csv
2021-02-02 19:00:00,16.351703714928355,16.220217125483025,16.524738990920028
2021-02-02 20:00:00,26.111103334597946,25.81995720623994,26.992075125020897
2021-02-02 21:00:00,27.03295383118729,26.75069874207748,27.10767868106501
2021-02-02 22:00:00,26.32156599457037,26.384166370993533,27.053216429368725
2021-02-02 23:00:00,29.967173595549767,29.98067936038229,28.959711032285007
2021-02-03 00:00:00,31.764969196656736,31.927647262869524,31.927564395474143
2021-02-03 01:00:00,32.112235336658955,32.295501908490465,32.57999809526374
2021-02-03 02:00:00,30.84485414316983,30.93369850893692,31.927564395474143
2021-02-03 03:00:00,30.90976750528898,30.97166931133361,31.927564395474143
2021-02-03 04:00:00,31.02836542205106,31.07341006169333,31.927564395474143
2021-02-03 05:00:00,30.3994081542144,30.11422817702274,31.80950063958993
2021-02-03 06:00:00,31.22418708128346,30.97027011731073,32.4652966058421
2021-02-03 07:00:00,28.528210684863705,28.484273486470524,31.603207397322173
2021-02-03 08:00:00,25.854613442671585,25.70650208063823,26.93555777687037
2021-02-03 09:00:00,19.804395006895007,19.97256162961371,19.600354151308004
2021-02-03 10:00:00,18.28994948346889,18.50748778448529,18.364988481933047
2021-02-03 11:00:00,18.984786802284205,19.116170476897604,19.120158728738534
2021-02-03 12:00:00,14.910742736771596,14.963136551101336,14.359358954391045
2021-02-03 13:00:00,13.077316916011249,13.071715312697544,12.92742669559243
2021-02-03 14:00:00,17.04932995101192,16.963655941886078,16.926107883603464
2021-02-03 15:00:00,19.439353786947283,19.148562752560924,19.853048302678115
2021-02-03 16:00:00,27.90067035340565,27.795483922131258,28.628545050868084
2021-02-03 17:00:00,27.36966504195983,27.56617440841393,26.99002002856667
2021-02-03 18:00:00,31.32619665260593,31.276714264492583,29.065354611968463
2021-02-03 19:00:00,30.82465163101735,30.728586030899688,31.20136712661679
2021-02-03 20:00:00,31.52086404155916,31.241551481280037,32.415655986328616
2021-02-03 21:00:00,27.006227611077687,26.721771049179512,27.10767868106501
2021-02-03 22:00:00,23.58015980693997,23.63383471984627,23.85271622621142
2021-02-03 23:00:00,24.51643268442049,24.51472928956532,23.85271622621142
2021-02-04 00:00:00,26.31957352954938,26.46748273063215,25.56170590738657
2021-02-04 01:00:00,26.67574840958813,26.844979940552403,27.053216429368725
2021-02-04 02:00:00,26.329296270671705,26.40766780948741,27.053216429368725
2021-02-04 03:00:00,26.39420963279085,26.4456386118841,27.053216429368725
2021-02-04 04:00:00,26.51637104556755,26.55123638796355,27.053216429368725
2021-02-04 05:00:00,26.832097072794344,26.762031423607823,27.040685628139823
2021-02-04 06:00:00,26.75020092934916,26.709010198286183,27.040685628139823
2021-02-04 07:00:00,24.966244847465568,25.137862271635207,23.27716785776517
2021-02-04 08:00:00,25.90390727107041,25.869743676608543,26.93555777687037
2021-02-04 09:00:00,24.37281020380657,24.665690950753262,24.772881034055324
2021-02-04 10:00:00,21.940999121822376,22.27998286285602,21.49542813613264
2021-02-04 11:00:00,20.837926915869204,21.19713907568197,21.339122164628435
2021-02-04 12:00:00,22.20215152543472,22.49655563068362,21.995827041033444
2021-02-04 13:00:00,22.206425201999384,22.5595031394313,21.39315783698734
2021-02-04 14:00:00,20.71938370164001,20.866607897609438,21.339122164628435
2021-02-04 15:00:00,16.741896183693786,16.555687158804382,17.12443382695605
2021-02-04 16:00:00,11.58051908414935,11.432346941157908,11.282191701586497
2021-02-04 17:00:00,11.961534087239684,12.117886131629804,10.843805883936202
2021-02-04 18:00:00,13.205167478372294,13.108950542319022,13.745701456298548
2021-02-04 19:00:00,14.522317841834116,14.384734178524983,14.427844967674485
2021-02-04 20:00:00,12.494941544818593,12.1666531063567,12.083727885413918
2021-02-04 21:00:00,12.502989978864472,12.180617425145153,11.952036417359434
2021-02-04 22:00:00,14.511627353790274,14.5412745508901,14.427844967674485
2021-02-04 23:00:00,18.167925442813512,18.149358617438043,17.406654994996337
2021-02-05 00:00:00,19.060827721413546,19.18919186717551,18.68800328637456
2021-02-05 01:00:00,18.508545782930756,18.65569739862627,18.46866174609472
2021-02-05 02:00:00,11.80824115838542,11.847229056854406,10.711401702751534
2021-02-05 03:00:00,12.774484346996887,12.788477486281131,12.166857775867753
2021-02-05 04:00:00,12.901991003795509,12.899860800940177,12.166857775867753
2021-02-05 05:00:00,12.259374867706162,11.816007577496553,12.22748893387765
2021-02-05 06:00:00,13.087717290789834,12.675906543504272,13.713404062584305
2021-02-05 07:00:00,11.294852468869705,11.095116052553973,13.613741188585143
2021-02-05 08:00:00,6.800778093619875,6.491504264062962,7.878569283445802
2021-02-05 09:00:00,10.72220368549262,10.755330121884514,10.630565003093867
2021-02-05 10:00:00,17.364270300680047,17.467967741523037,17.00105848399866
2021-02-05 11:00:00,16.262979842734183,16.387052467208846,15.597885967777492
2021-02-05 12:00:00,17.625422704292394,17.684540509350633,17.0326254262944
2021-02-05 13:00:00,14.87819482098858,14.876342053897757,14.359358954391045
2021-02-05 14:00:00,8.883909072361844,8.776301912819811,8.93802796639389
2021-02-05 15:00:00,5.852886597486381,5.637286607189493,6.156299554206261
2021-02-05 16:00:00,13.43365919773435,13.513315539942273,14.359358954391045
2021-02-05 17:00:00,10.184410422753112,10.558745042255918,8.84238866725091
2021-02-05 18:00:00,24.98659815103548,24.92098615666463,22.584103430241747
2021-02-05 19:00:00,29.928667048546952,29.831093942449247,30.17766741309419
2021-02-05 20:00:00,29.716422640567213,29.43306771436009,30.32121841495692
2021-02-05 21:00:00,31.553856947707335,31.28251498010658,32.57999809526374
2021-02-05 22:00:00,31.758052921641195,31.83468833893159,32.57999809526374
2021-02-05 23:00:00,31.787650728607478,31.806519743041008,31.927564395474143
2021-02-06 00:00:00,18.17553362698699,18.30327085588425,17.658868636598083
2021-02-06 01:00:00,16.714794869982654,16.858784708865514,15.975369111201324
2021-02-06 02:00:00,15.45632241653006,15.5066238736113,14.71197716273155
2021-02-06 03:00:00,15.514108786619982,15.53688062456853,14.71197716273155
2021-02-06 04:00:00,14.727813380875135,14.731486722178488,14.427844967674485
2021-02-06 05:00:00,14.155868449862297,14.163675469565751,14.359358954391045
2021-02-06 06:00:00,14.073972306417115,14.110654244244111,14.359358954391045
2021-02-06 07:00:00,15.011823184083545,15.26862432728189,15.12762492472584
2021-02-06 08:00:00,12.286558849089522,12.10526782797133,12.282514347879946
2021-02-06 09:00:00,10.781592886129518,11.039386030908126,10.630565003093867
2021-02-06 10:00:00,14.695912181939228,15.12636333817241,14.38383706886916
2021-02-06 11:00:00,17.221322006050322,17.681700726296746,17.46213226063259
2021-02-06 12:00:00,16.805454570920425,17.30887593031067,15.720697708631596
2021-02-06 13:00:00,16.813291743499697,17.37568046477808,15.65793835448312
2021-02-06 14:00:00,12.611570275619526,12.961381264706912,12.166857775867753
2021-02-06 15:00:00,5.940188650434422,6.061441957865046,6.239210535362856
2021-02-06 16:00:00,2.5939434399257717,2.7581565842976965,5.001740242042179
2021-02-06 17:00:00,9.319902188608474,9.805209421177144,8.763029397129301
2021-02-06 18:00:00,15.946573666002696,15.859282193466283,14.035462042825548
2021-02-06 19:00:00,20.883297319492247,20.76360444067131,21.33950435175105
2021-02-06 20:00:00,20.6692711635052,20.36364969972229,21.39400490867264
2021-02-06 21:00:00,16.152852985016423,15.84194075476191,15.878695585824094
2021-02-06 22:00:00,14.53835357389988,14.570202243788064,14.427844967674485
2021-02-06 23:00:00,15.467499459351172,15.44338276206766,14.427844967674485
2021-02-07 00:00:00,16.360401737951204,16.483216011805126,15.202299470878067
2021-02-07 01:00:00,15.808119799468413,15.949721543255883,14.71197716273155
2021-02-07 02:00:00,13.642972275501585,13.68849754239204,13.78189007586774
2021-02-07 03:00:00,12.792301827069958,12.807762614879774,12.186080074037418
2021-02-07 04:00:00,13.822920058368204,13.824352069428722,13.78189007586774
2021-02-07 05:00:00,19.540688284131218,19.228612344025542,19.62457478710505
2021-02-07 06:00:00,19.45879214068604,19.1755911187039,19.62457478710505
2021-02-07 07:00:00,20.39486127034516,20.33163268888181,21.3726875968656
2021-02-07 08:00:00,22.25463938072423,22.099177111097674,22.007683487545005
2021-02-07 09:00:00,23.45069451703234,23.630027933510743,23.15205062907291
2021-02-07 10:00:00,18.311330459556576,18.53062993880366,18.364988481933047
2021-02-07 11:00:00,15.393126364567618,15.627731307550482,14.616139774310598
2021-02-07 12:00:00,15.847112407604284,16.014227671222773,14.706250503596587
2021-02-07 13:00:00,14.922143405365484,15.033798111288476,14.359358954391045
2021-02-07 14:00:00,12.554557938795703,12.570010632649051,12.208266635707984
2021-02-07 15:00:00,11.321444988688729,11.122521806605109,10.711401702751534
2021-02-07 16:00:00,7.072088203680454,6.914030293147854,8.553937669313573
2021-02-07 17:00:00,9.262889851784651,9.413838789119282,8.718972367202706
2021-02-07 18:00:00,14.133223524974218,14.041155862247024,14.6827583729697
2021-02-07 19:00:00,22.69664746052072,22.58173077189057,22.584103430241747
2021-02-07 20:00:00,25.204428264083703,24.91089404063031,25.56170590738657
2021-02-07 21:00:00,22.49957847861609,22.205382914029325,22.584103430241747
2021-02-07 22:00:00,25.41845442007075,25.47896023110363,25.613580377276307
2021-02-07 23:00:00,28.16095044655052,28.17026708060249,27.10767868106501
2021-02-08 00:00:00,28.148959402643623,28.302965677590187,27.10767868106501
2021-02-08 01:00:00,28.49978903866045,28.67467734893085,28.629876371810838
2021-02-08 02:00:00,28.1479916557221,28.231579679286263,28.629876371810838
2021-02-08 03:00:00,28.20755977381933,28.26376494310336,28.629876371810838
2021-02-08 04:00:00,28.329721186596025,28.36936271918281,28.629876371810838
2021-02-08 05:00:00,27.717986283026665,27.53870919900497,28.47197941927021
2021-02-08 06:00:00,27.636090139581484,27.485687973683326,28.47197941927021
2021-02-08 07:00:00,24.038783916669413,24.09641371581309,23.200310052914837
2021-02-08 08:00:00,23.185663807535,23.144482692639517,23.603389890669067
2021-02-08 09:00:00,20.771054393851912,21.05643746835284,21.27890617564532
2021-02-08 10:00:00,21.978415829975823,22.320481632913168,21.49542813613264
2021-02-08 11:00:00,28.134089432158483,28.515928709195755,28.53806950202696
2021-02-08 12:00:00,24.065390610667794,24.36868032197908,23.603389890669067
2021-02-08 13:00:00,23.16120746871091,23.520636152257268,22.276835670637503
2021-02-08 14:00:00,22.603408647155,22.87111797911738,22.220008576163348
2021-02-08 15:00:00,18.64492524148338,18.69065411766495,19.27089789648014
2021-02-08 16:00:00,25.26497881460213,25.37934951436408,26.98622337644354
2021-02-08 17:00:00,28.353546793184037,28.778578611645816,28.52264501884337
2021-02-08 18:00:00,33.17696350178785,33.135339365769,32.976206044087505
2021-02-08 19:00:00,29.95004802463464,29.85423609676761,30.17766741309419
2021-02-08 20:00:00,28.831128546140658,28.547146703068837,28.959711032285007
2021-02-08 21:00:00,31.566329183758487,31.29601457012563,32.57999809526374
2021-02-08 22:00:00,35.39188019572738,35.47865505280956,35.49517031371662
2021-02-08 23:00:00,30.88275740610054,30.899385090291243,30.497301923303738
2021-02-09 00:00:00,12.733701455894249,12.846963349366602,10.773522914872744
2021-02-09 01:00:00,12.17963776940415,12.311540367957498,10.773522914872744
2021-02-09 02:00:00,11.827840386465798,11.868442698312911,10.773522914872744
2021-02-09 03:00:00,11.88562675655572,11.898699449270143,10.773522914872744
2021-02-09 04:00:00,12.007788169332418,12.004297225349596,10.773522914872744
2021-02-09 05:00:00,11.37883090149576,11.045115340679,10.773522914872744
2021-02-09 06:00:00,10.390259687536338,10.08303094974773,10.769453891982756
2021-02-09 07:00:00,12.233003887709698,12.148135685535276,14.359358954391045
2021-02-09 08:00:00,16.81993420166072,16.650583656019485,17.085181950494874
2021-02-09 09:00:00,12.590192898941844,12.742483587653682,12.383267730135003
2021-02-09 10:00:00,15.61268622410154,15.826582596293138,14.616139774310598
2021-02-09 11:00:00,21.768359826284208,22.022029672575723,21.143547972816894
2021-02-09 12:00:00,21.324579538843167,21.509105434937705,21.347715287812598
2021-02-09 13:00:00,21.308067355125917,21.4396675534729,20.98724200131269
2021-02-09 14:00:00,22.56361867459848,22.608275711552277,22.007683487545005
2021-02-09 15:00:00,28.57856104458349,28.42750667180578,28.710298879689088
2021-02-09 16:00:00,28.85367087210988,28.75468842209736,30.31051223966645
2021-02-09 17:00:00,28.31553856863482,28.517664856940577,28.36776158260472
2021-02-09 18:00:00,33.17518175378055,33.13341085290913,32.976206044087505
2021-02-09 19:00:00,34.48342337720584,34.39955192481577,34.47682480929586
2021-02-09 20:00:00,30.64269693916183,30.36334452142823,31.75148088712733
2021-02-09 21:00:00,23.404471801123027,23.11251756677909,23.85271622621142
2021-02-09 22:00:00,26.32334774257768,26.3860948838534,27.053216429368725
2021-02-09 23:00:00,29.974300587578995,29.988393411821747,28.959711032285007
2021-02-10 00:00:00,29.96052779566479,30.119163495949586,28.959711032285007
2021-02-10 01:00:00,28.49978903866045,28.67467734893085,28.629876371810838
2021-02-10 02:00:00,28.1479916557221,28.231579679286263,28.629876371810838
2021-02-10 03:00:00,28.205778025812023,28.26183643024349,28.629876371810838
2021-02-10 04:00:00,28.32793943858872,28.367434206322944,28.629876371810838
2021-02-10 05:00:00,27.67997805847745,27.27779544429973,28.36776158260472
2021-02-10 06:00:00,28.50475698554651,28.13383738458772,28.710298879689088
2021-02-10 07:00:00,28.534151044691395,28.380815789156003,31.54826481999532
2021-02-10 08:00:00,31.307731217613934,31.06513742842095,32.41035402851525
2021-02-10 09:00:00,30.704690196952026,30.79329002249367,31.75455806226308
2021-02-10 10:00:00,29.19380816954052,29.33207320308497,28.710298879689088
2021-02-10 11:00:00,29.00275627812351,29.164078120100147,28.77638896244584
2021-02-10 12:00:00,31.27900120222519,31.37834337929102,31.75455806226308
2021-02-10 13:00:00,27.63578873645098,27.67265283538769,26.99002002856667
2021-02-10 14:00:00,20.731264421295396,20.65969250298039,20.81987253391715
2021-02-10 15:00:00,12.23940566305258,11.93391281347981,12.22748893387765
2021-02-10 16:00:00,17.973570025939008,17.845930434781792,19.06961585934729
2021-02-10 17:00:00,27.408863498120585,27.608601691330943,26.99002002856667
2021-02-10 18:00:00,34.98853189480903,34.9515371841284,34.066967512615115
2021-02-10 19:00:00,34.48342337720584,34.39955192481577,34.47682480929586
2021-02-10 20:00:00,34.2693972212188,33.999597183866754,35.35776478335297
2021-02-10 21:00:00,33.37789757677966,33.11221238848503,35.21910178064877
2021-02-10 22:00:00,33.5767483066916,33.65860020873044,35.12850731136578
2021-02-10 23:00:00,36.32102608117867,36.35183557108917,35.49517031371662
2021-02-11 00:00:00,37.21392835977871,37.391668820826624,35.720642301995625
2021-02-11 01:00:00,36.65986467328861,36.856245839417525,35.720642301995625
2021-02-11 02:00:00,22.707941232636667,22.77720068562848,22.584103430241747
2021-02-11 03:00:00,22.76572760272659,22.80745743658571,22.584103430241747
2021-02-11 04:00:00,22.887889015503283,22.91305521266516,22.584103430241747
2021-02-11 05:00:00,22.27793585994123,22.084330205347182,22.165053434088264
2021-02-11 06:00:00,22.19603971649605,22.031308980025543,22.10194982414921
2021-02-11 07:00:00,21.31875870512669,21.3692242189842,22.459662732859854
2021-02-11 08:00:00,23.185663807535,23.144482692639517,23.603389890669067
2021-02-11 09:00:00,21.65694360408424,21.833115243749987,21.143547972816894
2021-02-11 10:00:00,31.02616242284361,31.280656411656857,31.80950063958993
2021-02-11 11:00:00,34.46181081348355,34.74891399111054,35.35776478335297
2021-02-11 12:00:00,36.73805573758523,36.96317925030142,35.720642301995625
2021-02-11 13:00:00,35.814868483353735,35.98467820322699,35.49517031371662
2021-02-11 14:00:00,25.2836438861412,25.33546520838117,25.43801696413969
2021-02-11 15:00:00,23.17651884604727,23.234041432853235,23.689513776269774
2021-02-11 16:00:00,22.60196593988324,23.043530649593045,23.466418144701883
2021-02-11 17:00:00,24.7838588479509,25.533696581265158,25.062020428836597
2021-02-11 18:00:00,25.921781189666632,25.860905528032085,24.35136353496109
2021-02-11 19:00:00,23.60332253103496,23.4907939375002,23.85271622621142
2021-02-11 20:00:00,23.38929637504792,23.090839196551183,23.85271622621142
2021-02-11 21:00:00,23.404471801123027,23.11251756677909,23.85271622621142
2021-02-11 22:00:00,23.60332253103496,23.658905387024504,23.85271622621142
2021-02-11 23:00:00,24.53425016449356,24.534014418163963,23.85271622621142
2021-02-12 00:00:00,23.61380230206512,23.755721336682168,22.584103430241747
2021-02-12 01:00:00,23.059738615575014,23.220298355273066,22.584103430241747
2021-02-12 02:00:00,22.707941232636667,22.77720068562848,22.584103430241747
2021-02-12 03:00:00,22.76572760272659,22.80745743658571,22.584103430241747
2021-02-12 04:00:00,22.887889015503283,22.91305521266516,22.584103430241747
2021-02-12 05:00:00,22.27793585994123,22.084330205347182,22.165053434088264
2021-02-12 06:00:00,22.19603971649605,22.031308980025543,22.10194982414921
2021-02-12 07:00:00,19.505408564098214,19.551097887764936,20.972912366880426
2021-02-12 08:00:00,21.35330955423192,21.195899484067635,21.143547972816894
2021-02-12 09:00:00,21.65694360408424,21.833115243749987,21.143547972816894
2021-02-12 10:00:00,20.14606157667274,20.37189842434129,19.72464670013774
2021-02-12 11:00:00,20.84268064349536,20.98250962961347,20.81987253391715
2021-02-12 12:00:00,22.2122504970828,22.287711723194715,21.507006886802355
2021-02-12 13:00:00,22.195738313365545,22.21827384172991,21.00660798190155
2021-02-12 14:00:00,24.357964703352348,24.295945165418917,24.955730296742377
2021-02-12 15:00:00,23.138510621498057,22.973127678148,23.31858259941544
2021-02-12 16:00:00,16.19822810945974,16.288717858267773,17.329610128875842
2021-02-12 17:00:00,16.56677087649893,16.960757458720618,15.91155354665844
2021-02-12 18:00:00,22.29508090760968,22.22465286559356,19.76013634627273
2021-02-12 19:00:00,19.069947178463767,18.945478109452047,19.23053606528713
2021-02-12 20:00:00,15.229220740419766,14.909270706064508,14.71197716273155
2021-02-12 21:00:00,13.431046025466395,13.112822745073156,13.78189007586774
2021-02-12 22:00:00,13.629896755378333,13.659210565318569,13.78189007586774
2021-02-12 23:00:00,14.560824388836933,14.53431959645803,13.78189007586774
2021-02-13 00:00:00,25.4271524430936,25.57384766790143,25.062020428836597
2021-02-13 01:00:00,27.593113968146216,27.76561418332122,27.10767868106501
2021-02-13 02:00:00,27.241316585207866,27.322516513676632,27.10767868106501
2021-02-13 03:00:00,27.299102955297787,27.352773264633864,27.10767868106501
2021-02-13 04:00:00,27.42126436807448,27.458371040713317,27.10767868106501
2021-02-13 05:00:00,26.792307100237824,26.49918915604272,26.99002002856667
2021-02-13 06:00:00,26.710410956792643,26.44616793072108,26.99002002856667
2021-02-13 07:00:00,24.926454874909048,24.8750200040701,23.226502258192006
2021-02-13 08:00:00,26.79335997731735,26.65027847772542,26.99002002856667
2021-02-13 09:00:00,27.096994027169675,27.28749423740777,26.99002002856667
2021-02-13 10:00:00,26.492787070272414,26.735340583608703,26.93555777687037
2021-02-13 11:00:00,28.11508531988388,28.385471831843137,28.43385166536147
2021-02-13 12:00:00,27.67130503244284,27.87254759420512,26.99002002856667
2021-02-13 13:00:00,26.74811777821135,26.894046547130685,26.93555777687037
2021-02-13 14:00:00,26.171314844380827,26.11407149663817,26.93555777687037
2021-02-13 15:00:00,24.02618157973769,23.75173396640501,24.955730296742377
2021-02-13 16:00:00,23.394616336749834,23.169852551086954,24.84434145414207
2021-02-13 17:00:00,28.296534456360213,28.38720797958796,28.36776158260472
2021-02-13 18:00:00,31.361831612752063,31.31528452168987,28.974275706976517
2021-02-13 19:00:00,27.23002281309192,27.127046599938723,27.10767868106501
2021-02-13 20:00:00,27.015996657104875,26.727091858989706,27.046537376717197
2021-02-13 21:00:00,27.93784715369422,27.657833394827243,28.629876371810838
2021-02-13 22:00:00,28.13669788360616,28.204221215072657,28.629876371810838
2021-02-13 23:00:00,28.16095044655052,28.17026708060249,27.10767868106501
2021-02-14 00:00:00,28.14717765463632,28.30103716473032,27.10767868106501
2021-02-14 01:00:00,26.686438897631977,26.85655101771159,27.053216429368725
2021-02-14 02:00:00,27.241316585207866,27.322516513676632,27.10767868106501
2021-02-14 03:00:00,25.485752814269308,25.534646933414603,25.56170590738657
2021-02-14 04:00:00,25.607914227046003,25.64024470949405,25.56170590738657
2021-02-14 05:00:00,25.885632029723585,25.59012599043309,26.93555777687037
2021-02-14 06:00:00,25.803735886278403,25.537104765111447,26.93555777687037
2021-02-14 07:00:00,24.926454874909048,24.8750200040701,23.226502258192006
2021-02-14 08:00:00,26.79335997731735,26.65027847772542,26.99002002856667
2021-02-14 09:00:00,26.190318956655435,26.37843107179814,26.93555777687037
2021-02-14 10:00:00,28.344145435850105,28.814380669533204,28.52264501884337
2021-02-14 11:00:00,28.15309354443309,28.646385586548377,28.58873510160012
2021-02-14 12:00:00,27.70931325699205,28.13346134891036,27.040685628139823
2021-02-14 13:00:00,29.50615121430328,29.882149798664816,28.852479679317543
2021-02-14 14:00:00,27.135002251718888,27.414505294305663,27.040685628139823
2021-02-14 15:00:00,15.016443211419118,15.052472942366562,14.470603701540655
2021-02-14 16:00:00,8.944827545345829,9.016212533390728,8.755662056246841
2021-02-14 17:00:00,8.406695241870775,8.779188968233942,8.643791289481202
2021-02-14 18:00:00,13.228330202467284,13.134021209497256,14.20208203224434
2021-02-14 19:00:00,13.629896755378333,13.491099115794269,13.78189007586774
2021-02-14 20:00:00,13.415870599391289,13.091144374845246,13.78189007586774
2021-02-14 21:00:00,11.61769588443792,11.294696413853892,10.22750921165469
2021-02-14 22:00:00,12.723221684864091,12.750147399708938,12.186080074037418
2021-02-14 23:00:00,12.747474247808457,12.716193265238768,10.773522914872744
2021-02-15 00:00:00,11.827026385380009,11.937900183756971,10.769453891982756
2021-02-15 01:00:00,11.272962698889913,11.402477202347868,10.769453891982756
2021-02-15 02:00:00,10.01449024543732,10.050316367093654,8.889082882126942
2021-02-15 03:00:00,9.165601545013004,9.171509952441252,8.809723612005333
2021-02-15 04:00:00,9.2877629577897,9.277107728520704,8.914562013229279
2021-02-15 05:00:00,8.658805689953041,8.317925843850109,8.718972367202706
2021-02-15 06:00:00,7.67023447599362,7.355841452918837,8.599734259554607
2021-02-15 07:00:00,6.792953464624264,6.69375669187749,8.47244883855394
2021-02-15 08:00:00,7.753183496518327,7.559951999923176,8.599734259554607
2021-02-15 09:00:00,8.944488504610284,8.97577404786254,8.718972367202706
2021-02-15 10:00:00,22.847082675940847,22.96863104381756,21.90711975487332
2021-02-15 11:00:00,19.02933050246688,19.16438329839421,19.06961585934729
2021-02-15 12:00:00,11.33214965091193,11.378953735879149,10.769453891982756
2021-02-15 13:00:00,7.688937185137719,7.673263191975825,8.712614290881332
2021-02-15 14:00:00,4.411113152039087,4.296555522007042,6.322185069728699
2021-02-15 15:00:00,2.2659798873959502,1.934217991773872,6.409998266632806
2021-02-15 16:00:00,2.5600938271969422,2.391856619418072,5.682073366273883
2021-02-15 17:00:00,4.741986735264605,4.882022551090181,6.290003605968288
2021-02-15 18:00:00,13.228330202467284,13.134021209497256,14.20208203224434
2021-02-15 19:00:00,13.629896755378333,13.491099115794269,13.78189007586774
2021-02-15 20:00:00,16.135895810934006,15.818333871674138,15.975369111201324
2021-02-15 21:00:00,16.151071237009113,15.840012241902048,15.878695585824094
2021-02-15 22:00:00,14.536571825892572,14.5682737309282,14.427844967674485
2021-02-15 23:00:00,16.37417452986541,16.35244592767729,14.71197716273155
2021-02-16 00:00:00,28.14717765463632,28.30103716473032,27.10767868106501
2021-02-16 01:00:00,26.686438897631977,26.85655101771159,27.053216429368725
2021-02-16 02:00:00,26.334641514693622,26.413453348067,27.053216429368725
2021-02-16 03:00:00,26.392427884783547,26.443710099024237,27.053216429368725
2021-02-16 04:00:00,26.51458929756024,26.549307875103683,27.053216429368725
2021-02-16 05:00:00,26.792307100237824,26.49918915604272,26.99002002856667
2021-02-16 06:00:00,27.61708602730688,27.35523109633071,28.36776158260472
2021-02-16 07:00:00,25.833129945423284,25.78408316967973,25.197077911365405
2021-02-16 08:00:00,27.700035047831587,27.55934164333505,28.36776158260472
2021-02-16 09:00:00,27.096994027169675,27.28749423740777,26.99002002856667
2021-02-16 10:00:00,17.42603636513002,17.644708927512397,17.085181950494874
2021-02-16 11:00:00,20.861684755769968,21.11296650696609,20.98724200131269
2021-02-16 12:00:00,20.417904468328928,20.600042269328075,20.11995499594084
2021-02-16 13:00:00,19.51372132637204,19.751998099606254,19.09679418929783
2021-02-16 14:00:00,16.216893180998802,16.24483355228486,15.878852535090328
2021-02-16 15:00:00,7.723252674748685,7.517125349924411,8.599734259554607
