time,result_lasso.csv,result_ridge.csv,result_rf.csv
2021-02-03 06:00:00,8.755737685472063,8.722574129137367,7.471346603375952
2021-02-03 07:00:00,11.838679476843804,12.035970860912458,10.721261658559962
2021-02-03 08:00:00,13.851053862988389,14.437387984746405,14.468911585267945
2021-02-03 09:00:00,19.45187925777276,19.520684319599383,20.133702907416264
2021-02-03 10:00:00,22.276648102867316,21.95066219623803,21.00967687922266
2021-02-03 11:00:00,22.98690091846779,22.632199396946397,21.289708589147367
2021-02-03 12:00:00,21.828206258780767,22.26633858893622,21.776105744124536
2021-02-03 13:00:00,20.09476844112236,19.66771820946598,20.254748975023045
2021-02-03 14:00:00,20.310174299373077,19.969054812208007,20.068476919772195
2021-02-03 15:00:00,12.672271166188343,12.432036105280408,13.837989899497552
2021-02-03 16:00:00,11.069631565443984,10.937318912400476,10.945035865067116
2021-02-03 17:00:00,12.777762879630536,12.676725283617728,13.333165102539654
2021-02-03 18:00:00,11.921642460804684,12.116656379477638,13.32455767544533
2021-02-03 19:00:00,10.85997796632208,11.100974778763028,11.979217345251785
2021-02-03 20:00:00,11.578041084295627,10.999482039687638,12.157567235142182
2021-02-03 21:00:00,12.766085654026456,12.966392095816868,13.064269359565454
2021-02-03 22:00:00,13.15416177152852,13.241520529599928,12.891420209064089
2021-02-03 23:00:00,12.55076313501169,12.641664973141332,11.118890679650196
2021-02-04 00:00:00,11.601453651549528,11.62120485161036,10.465738830152077
2021-02-04 01:00:00,12.374479913269372,12.369535526764285,11.967888013088212
2021-02-04 02:00:00,14.222541477201782,14.419772481254109,14.417281755749231
2021-02-04 03:00:00,14.673778625111884,14.634755267462284,13.199972343596478
2021-02-04 04:00:00,13.525356639557655,13.54296553760577,12.771554675400806
2021-02-04 05:00:00,8.459478282400731,8.369057322310603,7.973858821260884
2021-02-04 06:00:00,2.8458570825425835,3.069766637437773,3.790376738729392
2021-02-04 07:00:00,5.149919470381004,5.619837307661563,6.518290454407497
2021-02-04 08:00:00,6.331120263873013,7.084370372071151,6.276503160884082
2021-02-04 09:00:00,8.06681435005816,8.365453291730418,8.747911077953052
2021-02-04 10:00:00,7.811184431900283,7.7594271932392065,8.577573756275987
2021-02-04 11:00:00,3.970692717181799,4.069166564663529,4.734479137475399
2021-02-04 12:00:00,6.653716798840098,7.493985657796832,6.906421574181305
2021-02-04 13:00:00,7.279945671833542,7.344484568290756,7.427875284598802
2021-02-04 14:00:00,5.123978555805457,5.190935124043498,4.865146512976685
2021-02-04 15:00:00,8.162498628563704,8.080421925584288,7.636074677378668
2021-02-04 16:00:00,14.14417718688294,13.970439509017766,15.664281178713845
2021-02-04 17:00:00,15.102694806603546,14.960936711246518,12.706931510766951
2021-02-04 18:00:00,22.70303813218819,22.74267029243212,20.6574540974872
2021-02-04 19:00:00,19.32229485254605,19.445660642601283,17.015112634330634
2021-02-04 20:00:00,15.431466109267904,14.795928697856237,14.370362952938082
2021-02-04 21:00:00,21.948750525649004,22.045570236080827,20.507083184688074
2021-02-04 22:00:00,23.098146621243963,23.07537459587751,21.626887394656595
2021-02-04 23:00:00,24.03494736635335,23.99352102698384,20.314438469794545
2021-02-05 00:00:00,14.65843984754806,14.645675312689974,13.526386028824852
2021-02-05 01:00:00,14.652586705734585,14.630679926292594,13.187275738675655
2021-02-05 02:00:00,14.966302029854251,15.165798271730052,14.46887489248642
2021-02-05 03:00:00,16.17300601404378,16.13257360543929,14.575487662717082
2021-02-05 04:00:00,17.331956530022133,17.316345167673887,16.358942795727497
2021-02-05 05:00:00,14.358036688905276,13.868490465725058,13.442983262948797
2021-02-05 06:00:00,7.988948652767705,7.817407233351166,8.016313665110703
2021-02-05 07:00:00,8.746958517166437,8.84659253749747,8.945141501882338
2021-02-05 08:00:00,7.696493565499016,8.220655821739246,7.063033797515731
2021-02-05 09:00:00,10.205213913404007,10.262181424437255,11.051864120494146
2021-02-05 10:00:00,10.722610256965975,10.416598008984788,11.210497183528274
2021-02-05 11:00:00,6.887971684060966,6.729220758921668,7.248797157634358
2021-02-05 12:00:00,5.694158173493093,6.346059679836136,5.678992205253906
2021-02-05 13:00:00,10.841865867738123,10.553939527051302,10.68633839942718
2021-02-05 14:00:00,6.495204999244935,6.330103952224151,6.542035773567762
2021-02-05 15:00:00,7.383619225030383,7.317095864032984,7.648017297354141
2021-02-05 16:00:00,8.937085143911611,9.043474158206198,7.579312418953983
2021-02-05 17:00:00,9.105017076471947,9.264878541858526,9.336993003540655
2021-02-05 18:00:00,9.631829384712525,9.849745222924208,10.603779490372068
2021-02-05 19:00:00,17.782095470919838,17.927658655036357,16.61212048351159
2021-02-05 20:00:00,20.813384232239443,20.10461058656464,18.175765423737555
2021-02-05 21:00:00,22.007281943783745,22.07440402120643,20.193339930253
2021-02-05 22:00:00,19.33837186528728,19.325061993909877,20.4678522152986
2021-02-05 23:00:00,15.666280749144969,15.694969219346548,14.811425492001902
2021-02-06 00:00:00,15.5017038110296,15.440718537879436,16.256800822530064
2021-02-06 01:00:00,16.26887693093597,16.1861658345208,16.787846181426204
2021-02-06 02:00:00,19.657137876494595,19.75440477657555,20.375976205872774
2021-02-06 03:00:00,21.63101498059049,21.47873941481097,21.182142085965054
2021-02-06 04:00:00,18.942393613410047,18.86894769738953,18.902329008491733
2021-02-06 05:00:00,17.009208208624806,16.90460145509727,16.216681448168124
2021-02-06 06:00:00,13.691253226672297,13.875105305290433,13.735259718920638
2021-02-06 07:00:00,15.989462472697245,16.422292597001665,14.792860310703784
2021-02-06 08:00:00,13.183384153911089,13.728846114933742,12.602153745615707
2021-02-06 09:00:00,8.06681435005816,8.365453291730418,8.747911077953052
2021-02-06 10:00:00,4.765520432326687,4.888331080444732,4.94973522782855
2021-02-06 11:00:00,3.987868055420209,4.225424291461226,5.808522909431725
2021-02-06 12:00:00,4.462638959172978,5.571307118476955,5.694233681185258
2021-02-06 13:00:00,5.879453519326691,6.190898847547302,5.677081948054788
2021-02-06 14:00:00,6.030858904831191,6.312910695391153,7.0836398934369225
2021-02-06 15:00:00,5.367751552565489,5.628526271349923,5.339835670913591
2021-02-06 16:00:00,4.462431457167817,4.709160249585434,4.919491353838295
2021-02-06 17:00:00,9.233402109166375,9.47592046039486,8.601578820021023
2021-02-06 18:00:00,11.253972751727384,11.408114509664973,11.661054618184858
2021-02-06 19:00:00,12.50553390059084,12.670877579554032,14.355681264997587
2021-02-06 20:00:00,9.399437702659483,8.787355074872849,11.193851893708947
2021-02-06 21:00:00,8.27425662904425,8.47582046039841,8.952117932368997
2021-02-06 22:00:00,17.095383923702915,17.08121786545692,17.157482217520382
2021-02-06 23:00:00,24.15201020262284,24.05118859723504,22.41604896246794
2021-02-07 00:00:00,18.60551514153593,18.488256027059528,18.98450988816681
2021-02-07 01:00:00,20.14571452316214,19.99414600673963,20.913565142116703
2021-02-07 02:00:00,23.516416043280344,23.553734813256707,22.862336998410488
2021-02-07 03:00:00,25.49614628918972,25.28095283000469,22.826742585614383
2021-02-07 04:00:00,23.568844900102164,23.42583703859687,22.766631369782257
2021-02-07 05:00:00,23.715911727730045,23.18177755262583,21.797246806158302
2021-02-07 06:00:00,20.39210360396406,20.14939802430643,21.791820207477407
2021-02-07 07:00:00,19.6040609449231,19.65769796237525,19.22710689344321
2021-02-07 08:00:00,10.10883853247213,10.69572551831645,9.28317169068484
2021-02-07 09:00:00,17.97021129428129,18.031516117160063,17.615363576975636
2021-02-07 10:00:00,17.70872823430994,17.42260664015629,18.20578734351239
2021-02-07 11:00:00,13.879942803218404,13.738112768605731,15.548045180225412
2021-02-07 12:00:00,11.186901903718637,11.857133351543194,11.912808474696885
2021-02-07 13:00:00,11.7432771621524,11.525424128626383,11.160141167224948
2021-02-07 14:00:00,15.829667470815808,15.631857525074684,15.275140577515767
2021-02-07 15:00:00,5.12892499981907,5.067484978554915,4.560970706329296
2021-02-07 16:00:00,2.677552380981709,2.627233590712939,4.262252251008577
2021-02-07 17:00:00,4.344711702473938,4.346456312342274,4.92436824325551
2021-02-07 18:00:00,14.258280671404645,14.406634564131544,12.29317695743653
2021-02-07 19:00:00,15.503988678454624,15.666514255508048,14.258507435836274
2021-02-07 20:00:00,16.251317505495546,15.579438408995458,16.206256771466833
2021-02-07 21:00:00,9.773484017976145,9.973638798375417,9.87172714293955
2021-02-07 22:00:00,15.54347825844975,15.557449120866876,17.527289837011246
2021-02-07 23:00:00,16.468572719932187,16.46982879494809,18.0154019761202
2021-02-08 00:00:00,17.07116890172319,16.973137418007163,18.03914931494899
2021-02-08 01:00:00,17.832488879816083,17.715701336135965,18.962969920794517
2021-02-08 02:00:00,18.128644778495328,18.242169546035743,19.02410928301699
2021-02-08 03:00:00,19.329495620871377,19.206061501232423,18.96866183427345
2021-02-08 04:00:00,18.94824675522352,18.871831075902094,18.91950952974269
2021-02-08 05:00:00,15.34100788150618,15.027949957735997,14.452280266658288
2021-02-08 06:00:00,9.709827256207609,9.720009137325484,9.953604959524998
2021-02-08 07:00:00,10.52051539692761,10.775144848084828,8.890303486308735
2021-02-08 08:00:00,7.959116772701347,8.645623037324476,8.560306895846782
2021-02-08 09:00:00,7.416704066421281,7.665561557455434,6.4943452344114005
2021-02-08 10:00:00,15.635097318114328,15.409988079827595,14.40818446870214
2021-02-08 11:00:00,15.62461806111422,15.504640595370276,15.592534622900637
2021-02-08 12:00:00,16.006122783053407,16.65678177492503,14.842705387077588
2021-02-08 13:00:00,21.27636236817939,21.07282016216397,20.43575884141128
2021-02-08 14:00:00,19.21951457577836,19.11589574389025,20.61088019605371
2021-02-08 15:00:00,13.080838831525526,13.076695374939655,13.525303033285368
2021-02-08 16:00:00,9.844733667341371,9.87023454703382,8.535922105272217
2021-02-08 17:00:00,4.613188051489744,4.774306906440065,5.180862156757379
2021-02-08 18:00:00,10.504359057261436,10.659205340676468,11.893561144748311
2021-02-08 19:00:00,14.836318969377322,14.957972385695385,14.51870187791226
2021-02-08 20:00:00,16.315702065443766,15.611155572633615,16.538508087539945
2021-02-08 21:00:00,12.889001632109425,13.026943044580628,12.983136259724072
2021-02-08 22:00:00,17.83329133454191,17.824360277420304,19.047659390347143
2021-02-08 23:00:00,18.68814809426265,18.7021394093508,20.2660247510016
2021-02-09 00:00:00,18.55283686521466,18.46230562044649,18.807833616309683
2021-02-09 01:00:00,19.366835119628824,19.23081994518833,19.896482977750885
2021-02-09 02:00:00,20.45942984728181,20.52926435217709,21.271025359140605
2021-02-09 03:00:00,23.212186354911022,23.01692505196382,22.719681303778344
2021-02-09 04:00:00,21.279031824010005,21.158925882043444,21.09756702875437
2021-02-09 05:00:00,19.083607299224447,18.622004832905933,18.441669253037094
2021-02-09 06:00:00,14.19618722657835,14.060089802971364,14.355048611925026
2021-02-09 07:00:00,12.670237156698397,12.8252473290768,11.417078547402271
2021-02-09 08:00:00,10.881864794191976,11.456168201355194,11.089054135532704
2021-02-09 09:00:00,14.960050232790556,15.03011268418093,15.302794257984065
2021-02-09 10:00:00,11.670846685888048,11.411149638660348,11.534355918076615
2021-02-09 11:00:00,7.853767538423462,7.732422524134908,6.371273116888323
2021-02-09 12:00:00,5.951312326083962,6.620535925648792,4.719414477635126
2021-02-09 13:00:00,4.979194486518459,4.776591472192172,4.503896234892001
2021-02-09 14:00:00,5.9968923155563845,5.852787650535742,5.9550487842009865
2021-02-09 15:00:00,8.338092882967942,8.166923280961086,7.709563308253451
2021-02-09 16:00:00,5.875013980503631,5.7209051360939895,5.520506464672816
2021-02-09 17:00:00,7.571439011063235,7.454544750286125,8.384859071374914
2021-02-09 18:00:00,6.697759166796958,6.885825710608353,7.641574748912869
2021-02-09 19:00:00,10.2332802499391,10.412616558538286,10.054035053462266
2021-02-09 20:00:00,15.56608837097782,14.862246403645113,14.858864504456056
2021-02-09 21:00:00,18.288479180521385,18.34427506882671,19.020215592262165
2021-02-09 22:00:00,18.670702156209977,18.61652012409721,20.20342402955132
2021-02-09 23:00:00,17.28842411615983,17.25333850608731,18.495583966132617
2021-02-10 00:00:00,18.61722142516288,18.49402278408465,19.032432276046823
2021-02-10 01:00:00,20.90118135944157,20.74593855424069,20.83532557454421
2021-02-10 02:00:00,23.52226918509382,23.556618191769267,22.85711412721416
2021-02-10 03:00:00,23.961800049376976,23.765834220952325,22.76393122124722
2021-02-10 04:00:00,22.04620494391637,21.916485186569627,22.17394709025089
2021-02-10 05:00:00,19.80433937182504,19.20888951807162,18.42998091704946
2021-02-10 06:00:00,15.71335812815268,15.418950685226037,18.29439893622494
2021-02-10 07:00:00,17.25024739608473,17.211462050923643,18.10501449583061
2021-02-10 08:00:00,12.404888837579785,12.817912462122422,12.125668206438842
2021-02-10 09:00:00,17.994007948737202,17.895442039950286,18.40374151223302
2021-02-10 10:00:00,20.04575053211191,19.564977233550188,19.26200390509279
2021-02-10 11:00:00,13.886180032233897,13.593388555858276,14.400065156288909
2021-02-10 12:00:00,18.085990928264508,18.524676122506264,18.290052362966463
2021-02-10 13:00:00,17.10801994688553,16.677848290537085,17.609377961966914
2021-02-10 14:00:00,12.73794651113844,12.442479201659694,14.702185352114856
2021-02-10 15:00:00,5.873069639673555,5.665903177770841,5.882211190334063
2021-02-10 16:00:00,8.87346875836742,8.716541812048003,7.360767768343238
2021-02-10 17:00:00,12.115946312366708,11.971066792317623,12.51960189111686
2021-02-10 18:00:00,18.18779653995209,18.24056514296342,16.865944693368014
2021-02-10 19:00:00,17.916717732629756,17.993976360825236,18.37330436364619
2021-02-10 20:00:00,16.286436356376395,15.596738680070816,15.786975466032906
2021-02-10 21:00:00,19.00297402410649,19.07588396673985,18.28990325462355
2021-02-10 22:00:00,19.355931290727703,19.333712129447555,20.8406154341791
2021-02-10 23:00:00,20.286878894023616,20.248975182041324,20.58731115356549
2021-02-11 00:00:00,20.90703450125504,20.76093394063808,20.871381715723945
2021-02-11 01:00:00,21.63323562846709,21.48619758769152,21.129003812142365
2021-02-11 02:00:00,21.92353838533286,22.009782419078743,21.843404956788746
2021-02-11 03:00:00,22.43330695137771,22.25359899041252,21.325404890924787
2021-02-11 04:00:00,21.302444391263904,21.170459396093683,21.819802662056148
2021-02-11 05:00:00,19.241258040986253,18.847463644005067,19.460432215679663
2021-02-11 06:00:00,16.696329320753584,16.578410177236975,19.263670461353623
2021-02-11 07:00:00,20.546444232031696,20.649366213538247,20.163292530938847
2021-02-11 08:00:00,22.59979061087061,23.07096698696012,22.62381184276251
2021-02-11 09:00:00,21.243763737378387,21.162671583204396,19.99032647991777
2021-02-11 10:00:00,16.396801383409237,16.017056414581205,16.341428433586685
2021-02-11 11:00:00,14.096509050316968,13.84479777357045,15.27644040014195
2021-02-11 12:00:00,10.61288246365693,11.19472553793149,9.824794868123613
2021-02-11 13:00:00,8.867738362371583,8.590338401436128,7.99834696838053
2021-02-11 14:00:00,8.321824242529395,8.136999078164532,7.316208280537402
2021-02-11 15:00:00,6.955160155901514,7.021987695755312,5.925507208354807
2021-02-11 16:00:00,10.868292765434584,11.197485279892687,11.32986551219452
2021-02-11 17:00:00,9.496025316368709,9.900887675980092,10.114425451284752
2021-02-11 18:00:00,10.580449900836609,10.696689261339747,12.98504579981727
2021-02-11 19:00:00,9.495372839100105,9.6694741465749,9.3017457895859
2021-02-11 20:00:00,12.520808458606238,11.84354269959062,14.054440489055668
2021-02-11 21:00:00,12.93582676661722,13.050010072681108,14.239091948041445
2021-02-11 22:00:00,14.09692914583913,14.08558118950291,14.583108188220482
2021-02-11 23:00:00,14.254850487415196,14.24040155905794,14.794579553924756
2021-02-12 00:00:00,14.084420407486352,13.983267499078268,14.672570045726385
2021-02-12 01:00:00,14.084420407486352,13.971155491193446,14.516072810597626
2021-02-12 02:00:00,15.153602567885445,15.25806638413197,15.070509050094216
2021-02-12 03:00:00,17.894652791887708,17.739960326893573,16.597177462263506
2021-02-12 04:00:00,16.740377664520004,16.6452872185245,16.500347959272485
2021-02-12 05:00:00,13.89445876889556,13.556082026372026,15.50601075214239
2021-02-12 06:00:00,11.343676906849415,11.284145181091368,11.342251382587673
2021-02-12 07:00:00,12.113393054875097,12.319097242262794,11.287491246244077
2021-02-12 08:00:00,10.2317545105551,10.756276467080207,9.786468826219966
2021-02-12 09:00:00,8.89290297530129,9.004238790122185,9.160641379992729
2021-02-12 10:00:00,9.39859303523631,9.152888617644596,8.191749612272556
2021-02-12 11:00:00,10.108845850836788,9.834425818352958,10.63412371600374
2021-02-12 12:00:00,11.269229976309296,11.749893059459016,12.413536952731205
2021-02-12 13:00:00,14.888444572555064,14.445537676134377,14.217248731669368
2021-02-12 14:00:00,12.82574363834056,12.485729879348094,14.20607815721301
2021-02-12 15:00:00,5.234281552461613,5.119385791780994,4.579904523434555
2021-02-12 16:00:00,3.683936140836512,3.798226596774114,4.504736723819267
2021-02-12 17:00:00,3.0729886698635287,3.256304918875139,4.572027242154841
2021-02-12 18:00:00,6.67434659954306,6.8742921965581125,7.127175605123882
2021-02-12 19:00:00,7.135322061246248,7.367962447870752,5.7054404503726825
2021-02-12 20:00:00,8.620558299126166,8.024029013321545,8.142767049067272
2021-02-12 21:00:00,14.435054155549112,14.547828410658113,16.30512714352435
2021-02-12 22:00:00,18.65314273076956,18.60786998855953,19.939194871049988
2021-02-12 23:00:00,18.0555972360662,18.010897810613496,19.19015026704888
2021-02-13 00:00:00,18.6581934178572,18.51420643367257,19.36325783674037
2021-02-13 01:00:00,20.19839279948341,20.020096413352668,21.75477120587011
2021-02-13 02:00:00,20.50625498178961,20.55233138027757,21.8962504059663
2021-02-13 03:00:00,21.712958965979134,21.519106713986808,21.63138878844079
2021-02-13 04:00:00,18.25131133707885,18.14887231352663,19.16380304543511
2021-02-13 05:00:00,15.341391968708194,14.880342366475976,15.122132858116982
2021-02-13 06:00:00,12.784756964848578,12.60552214268276,11.941717358476083
2021-02-13 07:00:00,16.617312450686264,16.667828043446356,16.557371331552655
2021-02-13 08:00:00,17.112900022458533,17.562776693765617,16.713378123562777
2021-02-13 09:00:00,16.593899883432364,16.594248727946816,16.418757785955904
2021-02-13 10:00:00,17.111296226994334,16.748665312494346,16.803178219443968
2021-02-13 11:00:00,14.863682170223338,14.602357078096633,16.25807681283037
2021-02-13 12:00:00,15.215921183095151,15.740081365088589,13.747059279990086
2021-02-13 13:00:00,15.778149583342389,15.411255520684334,16.017848576621898
2021-02-13 14:00:00,13.639741892754728,13.266356211974758,13.778764461271932
2021-02-13 15:00:00,11.34863803166069,11.020719122680202,11.094327651543978
2021-02-13 16:00:00,11.942545325194914,11.599171438892718,11.20332650428512
2021-02-13 17:00:00,12.0753584068744,11.803275551469689,10.97441123441811
2021-02-13 18:00:00,12.817584700607496,12.937650011280136,14.6176716698167
2021-02-13 19:00:00,10.977040802591572,11.158642349014228,13.096933408539472
2021-02-13 20:00:00,7.847532037406321,7.263586330282804,7.683752743095358
2021-02-13 21:00:00,9.023870323510195,9.22472962938691,8.295287202542545
2021-02-13 22:00:00,15.549331400263224,15.560332499379436,17.5417398750258
2021-02-13 23:00:00,17.253305265278982,17.236038235011954,18.13363083988526
2021-02-14 00:00:00,15.554382087350872,15.466668944492476,15.966684802982003
2021-02-14 01:00:00,13.264569011258711,13.187645780054224,13.64155231329116
2021-02-14 02:00:00,15.873950553284017,15.992558660557672,16.273523425677165
2021-02-14 03:00:00,18.620853919099755,18.477335981831843,18.48999097000054
2021-02-14 04:00:00,17.46657879173205,17.382662873462767,18.4331929943772
2021-02-14 05:00:00,14.550806281547924,14.111249547899552,15.690998516602678
2021-02-14 06:00:00,11.22699815778194,11.078870019580156,9.365376444941544
2021-02-14 07:00:00,13.531060545620358,13.628940689803942,14.225548818037977
2021-02-14 08:00:00,11.725128757673517,12.251211426544652,11.694419464002904
2021-02-14 09:00:00,10.362864655165808,10.487640235536391,10.02024836580106
2021-02-14 10:00:00,14.147192125607368,14.065544090135727,13.449638569807586
2021-02-14 11:00:00,10.294994127261935,10.369516704534927,11.507002857818229
2021-02-14 12:00:00,6.0793132715763765,6.979185435445144,4.852597722161263
2021-02-14 13:00:00,8.954767315169674,8.928804261644562,8.141067213548675
2021-02-14 14:00:00,3.0503476396098432,3.178316563714803,4.03622476647732
2021-02-14 15:00:00,7.675508141300087,7.756479972181015,7.063090086222069
2021-02-14 16:00:00,18.27193170268449,18.197620139796715,19.67247868548769
2021-02-14 17:00:00,20.712117285896568,20.67728554446479,17.559602157357567
2021-02-14 18:00:00,25.098207760922897,25.06148226221163,23.25180839732422
2021-02-14 19:00:00,19.421798263375123,19.4946780773148,16.522763727011657
2021-02-14 20:00:00,10.933783942472228,10.302473683925216,11.796557028559349
2021-02-14 21:00:00,12.121828512203052,12.269383740054444,12.624278364820755
2021-02-14 22:00:00,16.351623371050444,16.33519207498098,17.715238462362827
2021-02-14 23:00:00,17.270864690719407,17.244688370549632,18.21530337195238
2021-02-15 00:00:00,19.3961008286962,19.257348845635956,19.81707696930045
2021-02-15 01:00:00,21.697620188415307,21.51791475132968,22.429082673042423
2021-02-15 02:00:00,22.75509606518745,22.799058887243085,22.664653949981066
2021-02-15 03:00:00,26.263319409096084,26.038512134530876,23.029734600121703
2021-02-15 04:00:00,24.330164878195063,24.180512964610493,22.8661442056254
2021-02-15 05:00:00,20.65307238991804,20.15442371303366,20.660192359900854
2021-02-15 06:00:00,15.045304331873364,14.85801640667339,17.04537648267333
2021-02-15 07:00:00,17.34351357789831,17.405203698384618,17.218350359422434
2021-02-15 08:00:00,17.013396611629467,17.513759259052097,15.891921572064364
2021-02-15 09:00:00,15.628104029069872,15.591046962733577,15.01785873251372
2021-02-15 10:00:00,14.570182140124778,14.210161288640824,14.413613974447973
2021-02-15 11:00:00,9.189491043780077,9.001898672500218,8.4330411551726
2021-02-15 12:00:00,8.792116362185947,9.39071379050367,8.776796333967596
2021-02-15 13:00:00,12.42889038387214,12.095008542716709,11.596216342581313
2021-02-15 14:00:00,10.360336307844156,10.132317367417864,10.8683480842757
2021-02-15 15:00:00,4.2450731308452205,4.104650512517516,4.71949417952906
2021-02-15 16:00:00,8.012645369445455,7.912848451320862,6.6857880055772965
2021-02-15 17:00:00,2.8103654626611974,2.831337703289908,4.301113182672595
2021-02-15 18:00:00,9.637682526525998,9.852628601436766,10.243742595531248
2021-02-15 19:00:00,9.319778584695865,9.582972791198102,8.707547063717087
2021-02-15 20:00:00,13.10068104048142,12.508833891714886,11.812391001394122
2021-02-15 21:00:00,17.34571180621078,17.50021440892373,17.878147355553434
2021-02-15 22:00:00,21.57550666505817,21.56602274385026,22.89944499108937
2021-02-15 23:00:00,21.72757486482076,21.71795973489273,21.597242431799447
2021-02-16 00:00:00,14.64673356392111,14.639908555664856,13.432455725734387
2021-02-16 01:00:00,13.106534182294896,13.109794560215104,12.785248654607788
2021-02-16 02:00:00,12.65892952832167,12.890236979638942,12.827911381667436
2021-02-16 03:00:00,13.871486654324665,13.859895691860745,13.094335698839396
2021-02-16 04:00:00,12.717211526956962,12.765222583491669,12.254999659176066
2021-02-16 05:00:00,9.034265896866463,8.736249953402272,8.609731699353624
2021-02-16 06:00:00,6.483484034820325,6.464313108121615,6.308860596368722
2021-02-16 07:00:00,7.270759608286429,7.507915304830719,6.7590311210099765
2021-02-16 08:00:00,3.948041005967271,4.623717568056746,6.282045219873491
2021-02-16 09:00:00,3.3997751578737296,3.640772709675144,3.981316774539977
2021-02-16 10:00:00,3.1441452397158542,3.034746611183932,4.37920078229149
2021-02-16 11:00:00,2.3489334373689528,2.3631896866627464,4.491769318740435
2021-02-16 12:00:00,4.253078115493932,5.024682718244747,4.768211210767201
2021-02-16 13:00:00,9.4823457079256,9.42053745589577,8.364035389823316
2021-02-16 14:00:00,5.83885748659257,5.774936430696624,6.191905599714636
2021-02-16 15:00:00,3.547753625498532,3.5292993414020684,4.468245991806824
