time,result_lasso.csv,result_ridge.csv,result_rf.csv
2021-02-05 19:00:00,14.649750102606053,14.18228541831009,14.161276001224348
2021-02-05 20:00:00,21.89103543863834,21.08757966438605,17.04648280230128
2021-02-05 21:00:00,13.282224496715404,14.39434738589594,16.97268754052965
2021-02-05 22:00:00,19.33147971260053,19.529152986992365,20.195055350700923
2021-02-05 23:00:00,29.34008445773588,28.41497486588202,26.26970885721404
2021-02-06 00:00:00,31.75665963180995,31.237244493806976,28.779232808535134
2021-02-06 01:00:00,31.658545007227417,31.17907309843052,32.21517703976595
2021-02-06 02:00:00,30.523834495928863,30.51555567546825,31.469603419153604
2021-02-06 03:00:00,32.168977308452654,31.4435947678486,32.22794317559091
2021-02-06 04:00:00,32.018254162525,31.319355652166085,32.580383268778
2021-02-06 05:00:00,28.667279014244237,28.087336810096662,27.247808699237268
2021-02-06 06:00:00,22.00429351014481,21.166837737826917,23.849556820956824
2021-02-06 07:00:00,20.326279811763847,19.250307663376,20.82594403873871
2021-02-06 08:00:00,16.515946434238202,15.9434549615332,18.244447967189743
2021-02-06 09:00:00,16.460257052343515,15.536057685038578,14.770399768844614
2021-02-06 10:00:00,13.29086992832505,12.909464711221675,12.40680708604125
2021-02-06 11:00:00,16.856648592448607,15.719286017238982,16.757900827385452
2021-02-06 12:00:00,13.965837061919014,13.269828801241554,11.84993862453461
2021-02-06 13:00:00,13.227368324973684,12.499202902694874,11.84993862453461
2021-02-06 14:00:00,10.592636462205324,10.262381318395082,10.828816903432708
2021-02-06 15:00:00,3.473849083075279,4.779304049438392,4.524085309993913
2021-02-06 16:00:00,3.6216148321687553,5.386014297232707,6.067364350681998
2021-02-06 17:00:00,5.32690908367368,6.252498562421134,11.463336584050866
2021-02-06 18:00:00,14.538798300779472,14.476217852721629,12.54120718838934
2021-02-06 19:00:00,10.46810934445644,10.765393449550968,12.728693508035963
2021-02-06 20:00:00,16.03076229748246,16.25852364054544,15.69112784474823
2021-02-06 21:00:00,11.629488459276953,13.178948156985085,11.320890007267367
2021-02-06 22:00:00,16.828471337457177,17.52442507331473,14.057993309760931
2021-02-06 23:00:00,24.31414744162778,24.25416147993396,25.00250988738786
2021-02-07 00:00:00,28.399394865797422,28.412916383644,28.099073637920384
2021-02-07 01:00:00,29.97393654447473,29.7215017757712,30.985575330348052
2021-02-07 02:00:00,31.356178594394507,31.16866255750151,32.340172554055584
2021-02-07 03:00:00,29.6560088003986,29.363188074874568,29.369864415891403
2021-02-07 04:00:00,29.49333349497811,29.148134424036375,28.740122637478127
2021-02-07 05:00:00,26.864552468818506,26.865120560494965,26.55129279894597
2021-02-07 06:00:00,21.039887142931157,20.64313563783632,23.19351017669891
2021-02-07 07:00:00,21.86488181969353,20.73133347706304,22.77855245419362
2021-02-07 08:00:00,20.68563503289498,19.26953239513665,20.552948054096717
2021-02-07 09:00:00,17.259868545191942,16.31806877762198,16.670095901127194
2021-02-07 10:00:00,17.381149129672416,16.387400274910448,18.032370693877915
2021-02-07 11:00:00,20.126535854823167,18.63492923405016,20.88691164615104
2021-02-07 12:00:00,21.380648423661697,19.70099668564344,22.46870315803585
2021-02-07 13:00:00,17.228277996100942,16.05331781717257,17.49957237466145
2021-02-07 14:00:00,14.652175084517616,13.884356848493272,15.223747775158976
2021-02-07 15:00:00,9.200067928901,9.722629099462392,8.546655193215148
2021-02-07 16:00:00,8.52345768585739,9.73677548866056,10.628218237660992
2021-02-07 17:00:00,9.39441581231453,9.93501711595644,12.558662514677044
2021-02-07 18:00:00,17.04180667592282,16.480945766399262,14.301179135470608
2021-02-07 19:00:00,12.124829435059167,12.011064190180385,12.695710990782471
2021-02-07 20:00:00,21.042755127515584,20.313386735478552,17.80754450506561
2021-02-07 21:00:00,16.643473315892212,17.248947007777474,18.59682935842992
2021-02-07 22:00:00,14.317494855985268,15.459154136199976,13.5702511098766
2021-02-07 23:00:00,22.643483164950077,22.902540448289585,24.42367987310356
2021-02-08 00:00:00,29.23970707059162,29.126566289114383,29.97772871572871
2021-02-08 01:00:00,30.8122567226868,30.420015925382295,31.153338856676577
2021-02-08 02:00:00,28.83125792684762,28.997441329371807,29.200337476497488
2021-02-08 03:00:00,27.96741628448164,27.875345240496685,27.4815017821337
2021-02-08 04:00:00,28.64704521043749,28.38907725098816,28.0141884640574
2021-02-08 05:00:00,26.04701273673082,25.94688766517805,27.33086224564849
2021-02-08 06:00:00,18.535746921508647,18.252195664000794,16.479500594436903
2021-02-08 07:00:00,20.213005962558068,19.14485794385358,20.273797327309232
2021-02-08 08:00:00,17.371063005410363,16.391978853719934,17.28749789914828
2021-02-08 09:00:00,13.128888631898796,12.908494401046234,13.041952061810502
2021-02-08 10:00:00,14.940753758878376,14.48080448857186,13.21768497518629
2021-02-08 11:00:00,9.281026409504966,9.576698637148464,8.84148446097097
2021-02-08 12:00:00,9.702794879877848,9.989659206708474,9.084129359741064
2021-02-08 13:00:00,7.289677813090532,7.837140764798866,6.283856163635087
2021-02-08 14:00:00,6.382247151602769,7.004665071904656,6.820560771607818
2021-02-08 15:00:00,10.143693849990283,10.466049945158804,11.5342050500019
2021-02-08 16:00:00,4.423218351599322,6.183161145675392,6.0181580014756495
2021-02-08 17:00:00,6.960856701569892,7.702752292897085,12.014100011100012
2021-02-08 18:00:00,11.181533534766942,11.651889742558655,13.954132988579406
2021-02-08 19:00:00,12.973109746181928,12.785257119087884,12.764248443937582
2021-02-08 20:00:00,15.18845806610612,15.529737979215778,15.902476891836404
2021-02-08 21:00:00,14.968824986050226,15.867054464414544,15.274383426686834
2021-02-08 22:00:00,21.02007222851749,21.016995821370248,21.44506928081965
2021-02-08 23:00:00,31.851060939207787,30.480245802996773,27.9151019012934
2021-02-09 00:00:00,30.90638729410505,30.4479158090402,30.00156777965397
2021-02-09 01:00:00,28.299288214632742,28.33960923240827,28.603731934951284
2021-02-09 02:00:00,27.16856175649847,27.70636332116455,26.97259880210556
2021-02-09 03:00:00,28.81370456902226,28.63440241354491,28.66764983427475
2021-02-09 04:00:00,29.48337336206741,29.072455644739986,28.79078749746006
2021-02-09 05:00:00,26.840648149832827,26.683491490183616,27.83614691903396
2021-02-09 06:00:00,19.333366387774927,19.01907100072492,18.581842128005984
2021-02-09 07:00:00,20.166329170865872,19.167811863388764,20.59806129246855
2021-02-09 08:00:00,16.48407400892397,15.701282867784736,16.90332675157803
2021-02-09 09:00:00,15.593188321678513,14.996719257696173,14.701467363265229
2021-02-09 10:00:00,22.442942624259025,20.820657266325536,20.33054060368389
2021-02-09 11:00:00,20.972824139363787,19.39398640709838,21.38453906790961
2021-02-09 12:00:00,13.015374880780325,12.85207699226591,12.38675708654362
2021-02-09 13:00:00,11.401869306841435,11.481569642939707,12.353476998591791
2021-02-09 14:00:00,7.981470137299625,8.568687257071467,8.984760865716268
2021-02-09 15:00:00,8.391628149421031,9.251151287740475,7.480449816018617
2021-02-09 16:00:00,9.381698129890848,10.586647196864456,13.629765512887568
2021-02-09 17:00:00,14.442265120826164,14.262323816356576,12.681194058241038
2021-02-09 18:00:00,11.18750961451336,11.697297010136491,12.31710896652068
2021-02-09 19:00:00,15.492054333982397,14.911071079639752,15.702539957757402
2021-02-09 20:00:00,16.024786217736043,16.2131163729676,15.058652330432896
2021-02-09 21:00:00,19.1683939834391,19.42016823590718,17.92196242910856
2021-02-09 22:00:00,20.193704209798263,20.40929620691482,20.23588726849848
2021-02-09 23:00:00,26.83906810917467,26.425382708063665,25.2748262287994
2021-02-10 00:00:00,27.56107468758536,27.714402234032896,27.93349312037781
2021-02-10 01:00:00,26.620655831626483,26.927445177326774,26.18188709090209
2021-02-10 02:00:00,29.6755541848061,29.741362746560743,30.60050185637405
2021-02-10 03:00:00,30.480384792535688,29.95575193347072,30.674655938725813
2021-02-10 04:00:00,31.16200574507368,30.48461969982147,30.636473278788323
2021-02-10 05:00:00,28.4825638740576,28.19428824409668,28.019364295416548
2021-02-10 06:00:00,24.33055485143009,23.33906010894168,24.238048340548342
2021-02-10 07:00:00,25.163517634521032,23.487800971605527,24.76897180597181
2021-02-10 08:00:00,11.429388440362931,11.69964520410537,11.12273248915016
2021-02-10 09:00:00,10.53053464678892,10.934538570579686,9.698440086400684
2021-02-10 10:00:00,19.881305297930645,18.74806873702741,17.71845489493582
2021-02-10 11:00:00,18.415170866199688,17.35166938951881,18.366007329503425
2021-02-10 12:00:00,18.830963256826152,17.719222691500985,17.18726847711174
2021-02-10 13:00:00,20.568746369153374,19.127636184759915,19.61408485068341
2021-02-10 14:00:00,16.312019047981643,15.53137540513985,15.671608023956848
2021-02-10 15:00:00,14.213192605213276,14.163704254553387,14.424688278724629
2021-02-10 16:00:00,16.918611627470856,16.812731519927272,15.24661158045156
2021-02-10 17:00:00,21.142850466776245,19.805029745667568,11.991010970148483
2021-02-10 18:00:00,13.716414335224526,13.898789749984756,15.124904162978485
2021-02-10 19:00:00,12.152717807209122,12.22296477221029,13.560502031422091
2021-02-10 20:00:00,18.54970688528293,18.384337601097307,14.833394755220162
2021-02-10 21:00:00,20.01468226797972,20.1792254089554,20.80577339189538
2021-02-10 22:00:00,19.353392005004064,19.695646301444437,19.533306696930413
2021-02-10 23:00:00,26.000747930962607,25.72686855845256,25.70176712537408
2021-02-11 00:00:00,30.936267692837145,30.674952146929385,30.277394847323148
2021-02-11 01:00:00,29.98788073054971,29.82745206678615,30.22832118009616
2021-02-11 02:00:00,28.83922603317618,29.057984352808923,29.306865235578048
2021-02-11 03:00:00,28.829640781679377,28.75548846041914,28.513016756957803
2021-02-11 04:00:00,28.67493358258745,28.600977833018064,28.05175127969865
2021-02-11 05:00:00,26.07888516204505,26.189059758926515,26.066052170052167
2021-02-11 06:00:00,20.25222780957556,19.951939080408582,24.03387969243313
2021-02-11 07:00:00,22.763822975672767,21.51284399815392,24.029422821199795
2021-02-11 08:00:00,23.28512086428401,21.62970028576109,23.6259615191032
2021-02-11 09:00:00,27.389431614111576,25.22999002803,24.03111738588209
2021-02-11 10:00:00,24.16141553890808,22.535536438592604,23.64691480154815
2021-02-11 11:00:00,22.681336921102147,21.033186800069053,22.472066660779955
2021-02-11 12:00:00,24.77974574789916,22.84317566885127,24.96397147712885
2021-02-11 13:00:00,11.417805519498552,11.60265568981394,13.340246257030849
2021-02-11 14:00:00,7.15709414516254,7.976123398475317,6.91808907108214
2021-02-11 15:00:00,5.977989304497786,7.170244023273913,7.2215022739640276
2021-02-11 16:00:00,9.607113982023254,10.411334575751416,12.356476768555908
2021-02-11 17:00:00,9.637759903686195,9.895926297576914,11.230378808670558
2021-02-11 18:00:00,14.574654779257983,14.748661458188652,13.748100749556924
2021-02-11 19:00:00,13.00498217149616,13.02742921283635,13.639469069770987
2021-02-11 20:00:00,16.052674589885996,16.42501695499751,15.041471279091663
2021-02-11 21:00:00,19.19429032900691,19.61693306207781,19.749356965256965
2021-02-11 22:00:00,17.70862407389417,18.540790095970696,17.318221051979975
2021-02-11 23:00:00,30.22422124733715,29.46161140025654,27.20088184048392
2021-02-12 00:00:00,34.30747664492465,33.60523054810731,33.88900716277187
2021-02-12 01:00:00,28.33514469311126,28.612052837875297,28.5601360204338
2021-02-12 02:00:00,28.03477030686049,28.616778052805564,28.407348520627885
2021-02-12 03:00:00,28.841592941172216,28.846302995574817,28.608393101043827
2021-02-12 04:00:00,28.680909662333864,28.646385100595904,28.05175127969865
2021-02-12 05:00:00,26.08486124179148,26.23446702650435,26.007385503385503
2021-02-12 06:00:00,21.094532040951908,20.68072474173825,23.117580991134435
2021-02-12 07:00:00,22.76979905541919,21.558251265731755,23.19386441359433
2021-02-12 08:00:00,21.56777979591411,20.30103317365189,21.458390265714343
2021-02-12 09:00:00,22.319670013196408,20.736190013177797,21.0402092880774
2021-02-12 10:00:00,20.76829429441704,19.43876472296261,17.70451210635538
2021-02-12 11:00:00,14.255442400453608,14.10127073521176,15.18915432777121
2021-02-12 12:00:00,12.146314123533186,12.297602809064228,11.79685018707859
2021-02-12 13:00:00,10.51886436351932,10.821145168723069,11.193046009737811
2021-02-12 14:00:00,11.290066085037823,11.400833530910344,11.73224087020108
2021-02-12 15:00:00,13.423541245275546,13.45737194126638,15.121956752441974
2021-02-12 16:00:00,11.972084008672168,12.500060003893884,15.18307088381594
2021-02-12 17:00:00,9.487769395698916,9.88910927688607,11.190675846599948
2021-02-12 18:00:00,14.536806274197332,14.461082096862349,12.680096077278227
2021-02-12 19:00:00,16.31643032611948,15.5036349382359,14.826192071185265
2021-02-12 20:00:00,21.883067332309786,21.02703664094893,17.32842966150473
2021-02-12 21:00:00,16.64745736905649,17.279218519496034,18.4848462304468
2021-02-12 22:00:00,20.197688262962544,20.439567718633377,20.39282844496907
2021-02-12 23:00:00,25.17836396540766,25.149440455715688,24.278020796457877
2021-02-13 00:00:00,24.23966640005134,25.162517729336948,25.323145728712287
2021-02-13 01:00:00,26.65252825694072,27.169617271075243,26.01370158056217
2021-02-13 02:00:00,28.03078625369621,28.586506541087005,28.407348520627885
2021-02-13 03:00:00,29.677921092802137,29.52968138932664,29.33814283576375
2021-02-13 04:00:00,29.519229840545925,29.344899250207007,28.99619002107492
2021-02-13 05:00:00,27.72080088626982,27.69985651283958,25.588267573696143
2021-02-13 06:00:00,21.892151507218188,21.447600078462376,24.34815040515041
2021-02-13 07:00:00,23.56741852168547,22.32512660245588,24.3604488518018
2021-02-13 08:00:00,19.054811287860066,18.220626480677865,21.23628192590957
2021-02-13 09:00:00,19.00224577882667,18.2145770202004,18.331351770871645
2021-02-13 10:00:00,16.61653393499952,16.248909092092674,17.5751453328491
2021-02-13 11:00:00,14.30809527189222,14.123724083254414,15.350195003407896
2021-02-13 12:00:00,13.889551537470902,13.82303474734404,13.721901918257036
2021-02-13 13:00:00,9.743157189656568,10.220763146451011,8.933127907006437
2021-02-13 14:00:00,6.28604136133326,7.4065134594143505,6.775514842181952
2021-02-13 15:00:00,7.542487657995286,8.848034663131582,7.39819706850508
2021-02-13 16:00:00,7.6882613805066224,9.43960915506662,10.240556434277796
2021-02-13 17:00:00,8.553243427217346,9.592443514784662,10.812708626139909
2021-02-13 18:00:00,14.556726540018728,14.61243965545514,14.954039038070391
2021-02-13 19:00:00,10.478069477367136,10.841072228847365,11.714717332419056
2021-02-13 20:00:00,11.855097619079263,12.887038939364157,13.288438707270789
2021-02-13 21:00:00,20.026634427472555,20.27003994411108,21.544835662957645
2021-02-13 22:00:00,26.0818657231041,25.450252812785337,25.633906336418637
2021-02-13 23:00:00,20.994731180675902,21.717412731097284,22.345827374641026
2021-02-14 00:00:00,20.88837771378523,22.38359688675181,24.462482992263972
2021-02-14 01:00:00,27.49483248831705,27.89840293240491,27.203032334026776
2021-02-14 02:00:00,27.194458102066285,27.903128147335178,27.216365667360108
2021-02-14 03:00:00,28.00128073637801,28.13265309010443,27.203032334026776
2021-02-14 04:00:00,28.678917635751723,28.631249344736624,28.05175127969865
2021-02-14 05:00:00,26.04216850326356,26.28769245775809,25.523887667887667
2021-02-14 06:00:00,20.20555101788337,19.97489299994377,23.921573063114742
2021-02-14 07:00:00,22.69921794474132,21.39957611495559,23.350857934876466
2021-02-14 08:00:00,22.3722355222298,20.742239473655253,22.34424256753318
2021-02-14 09:00:00,21.499278074223604,20.173897666300203,20.555623812092357
2021-02-14 10:00:00,18.3546554494938,17.357857458496042,16.92597183401654
2021-02-14 11:00:00,18.551217188111988,17.2525361191947,18.25849461849307
2021-02-14 12:00:00,15.629665078547315,14.94711886960669,15.09270958031645
2021-02-14 13:00:00,13.185807432724928,12.9386403941065,13.411618640060924
2021-02-14 14:00:00,8.090759933341129,8.643865464875331,8.691409713071
2021-02-14 15:00:00,5.983965384244205,7.21565129085175,7.2215022739640276
2021-02-14 16:00:00,15.353253093670371,15.506017184368208,14.157763638352312
2021-02-14 17:00:00,12.864954427532844,12.864794945641837,13.10507406241176
2021-02-14 18:00:00,17.083639234147753,16.798796639444127,14.48517991893366
2021-02-14 19:00:00,11.324357761907756,11.600129401895584,12.934999640344529
2021-02-14 20:00:00,16.88701071493378,17.093259592890057,17.103921484603458
2021-02-14 21:00:00,23.379915140320808,23.064096542555493,22.25870179783728
2021-02-14 22:00:00,25.24354554489204,24.751738663174237,25.38960599881729
2021-02-14 23:00:00,27.695316526625984,27.26011866040828,25.375178082162908
2021-02-15 00:00:00,21.720721812250872,23.03670376878508,25.591252833533822
2021-02-15 01:00:00,23.295263490928185,24.345289160912277,22.342412130359257
2021-02-15 02:00:00,22.992897078095275,24.334878619983265,22.342412130359257
2021-02-15 03:00:00,18.767806616552487,20.358182909226617,17.590908949662687
2021-02-15 04:00:00,18.60712333771413,20.158265014247704,17.590908949662687
2021-02-15 05:00:00,20.16197509628628,21.307278875324688,21.894233785803586
2021-02-15 06:00:00,21.039887142931157,20.64313563783632,23.19351017669891
2021-02-15 07:00:00,22.711170104234156,21.490390650111262,23.591219324046875
2021-02-15 08:00:00,22.374227548811938,20.757375229514533,22.442976574267185
2021-02-15 09:00:00,25.62029785460605,23.50779326357956,23.42604679404458
2021-02-15 10:00:00,26.563962404641472,24.154552863604888,23.01230885201791
2021-02-15 11:00:00,21.734587127151567,19.888418138355483,22.76652063794776
2021-02-15 12:00:00,14.607489940451606,13.984479849697,13.951541073518069
2021-02-15 13:00:00,5.455078842350571,6.372752421448698,6.131675505603332
2021-02-15 14:00:00,6.228272590451213,6.967576539495256,6.31327265344074
2021-02-15 15:00:00,8.317062985578882,9.062204625245752,7.170649957777977
2021-02-15 16:00:00,5.998537018310504,7.565554260530852,6.553142262197466
2021-02-15 17:00:00,5.18887073517924,6.336496076885966,9.55122462641839
2021-02-15 18:00:00,10.323293090733484,10.802018034354758,11.832307669921482
2021-02-15 19:00:00,7.921276384506016,8.427678906969188,8.646849501734414
2021-02-15 20:00:00,11.805296954525776,12.508645042882176,14.232955837337142
2021-02-15 21:00:00,18.296209353330664,18.46434623668833,18.822640311209597
2021-02-15 22:00:00,14.289606483835314,15.247253554170069,13.433554792923642
2021-02-15 23:00:00,30.158484370126544,28.96213145690033,27.81614167716342
2021-02-16 00:00:00,26.69685816380548,26.819123258251164,26.531151787714915
2021-02-16 01:00:00,24.91811912963454,25.333652051933942,25.20723603656597
2021-02-16 02:00:00,25.458056948177976,26.0520271723346,24.8142536755056
2021-02-16 03:00:00,25.428551430859777,25.598173721352023,25.55410262869246
2021-02-16 04:00:00,25.265876125439284,25.383120070513836,25.80813607184056
2021-02-16 05:00:00,20.11416645831493,20.944020734701983,19.78092472566404
2021-02-16 06:00:00,17.64078981869369,17.50095665462848,15.958068587251423
2021-02-16 07:00:00,15.964768146894862,15.59956233603685,15.799774672644274
2021-02-16 08:00:00,17.32239418713603,16.39979701739584,17.307508183112517
2021-02-16 09:00:00,18.942484981362483,17.760504344422028,17.644812899824245
2021-02-16 10:00:00,14.876148727946928,14.367536605373532,13.493001833209918
2021-02-16 11:00:00,6.691500711026631,7.2922095258204305,4.684889208289754
2021-02-16 12:00:00,2.077372032380718,3.4686779301359785,6.737108423740003
2021-02-16 13:00:00,3.011559598695234,4.0648088190929474,6.700390872285609
2021-02-16 14:00:00,8.789909916779592,9.040165068793382,8.782511037383493
2021-02-16 15:00:00,11.713036436955049,11.803035792436424,13.12153931428521
