time,result/result_lasso.csv,result/result_ridge.csv,result/result_rf.csv
2021-02-10 01:00:00,34.95109948700629,34.621957463177665,33.97394492856631
2021-02-10 02:00:00,32.465246441693814,32.40454564322641,31.191196427951173
2021-02-10 03:00:00,35.35527804189855,35.3728978251143,34.050526209704984
2021-02-10 04:00:00,35.81470569633902,35.830310189126656,34.1369745873423
2021-02-10 05:00:00,35.99129025749384,35.97276304724911,34.40443383946034
2021-02-10 06:00:00,36.3374666381398,36.28137756908025,34.40443383946034
2021-02-10 07:00:00,37.818362954071176,37.68232500098506,34.441507464809824
2021-02-10 08:00:00,32.460005554867514,32.2474874653133,30.742244357192288
2021-02-10 09:00:00,32.63497889772202,32.46231707676675,31.28164872350977
2021-02-10 10:00:00,30.29026191460201,29.91275346324323,29.93124460231204
2021-02-10 11:00:00,27.83271686204405,27.54458301797408,28.185523779917528
2021-02-10 12:00:00,26.089666152192294,25.83492676297096,26.26897940029153
2021-02-10 13:00:00,24.68279246209749,24.428469963444613,25.89550053031005
2021-02-10 14:00:00,15.187579408403357,14.999849598158736,16.28437685566782
2021-02-10 15:00:00,19.780107083029407,19.60564339472859,20.838001468716943
2021-02-10 16:00:00,20.29045654161547,20.25680372577521,20.03324624065097
2021-02-10 17:00:00,14.315036154975925,14.302007571794462,12.212359574090268
2021-02-10 18:00:00,20.673535913223432,20.52354091987625,20.827950911830943
2021-02-10 19:00:00,20.913429698200808,20.79645088704396,20.78736540196317
2021-02-10 20:00:00,20.94595978344813,20.920181921240182,21.13659648545441
2021-02-10 21:00:00,23.5219582019476,23.47431638590934,23.435309426809106
2021-02-10 22:00:00,24.75562528352822,24.771966362241525,23.75751986158737
2021-02-10 23:00:00,23.7518539238674,23.753320128715767,23.435309426809106
2021-02-11 00:00:00,23.129534411983578,22.77565222670597,23.364739920859368
2021-02-11 01:00:00,25.310523406569036,24.998150972970105,23.75751986158737
2021-02-11 02:00:00,25.70594972588901,25.697456672199973,25.9525682238794
2021-02-11 03:00:00,23.81695639003694,23.74187692671569,23.435309426809106
2021-02-11 04:00:00,24.273082996144456,24.20825158530952,23.75751986158737
2021-02-11 05:00:00,24.50092084194465,24.618633322133707,23.75751986158737
2021-02-11 06:00:00,24.847097222590616,24.92724784396485,23.75751986158737
2021-02-11 07:00:00,25.367567083644506,25.355956102809287,24.93192781210137
2021-02-11 08:00:00,23.867420745615515,23.76526378647168,24.93004726863676
2021-02-11 09:00:00,21.150342799013128,20.88908111377651,20.89562394494812
2021-02-11 10:00:00,18.80232476756017,18.348479794834464,18.327164284384537
2021-02-11 11:00:00,16.351381811668112,15.96238476040237,16.518871036195154
2021-02-11 12:00:00,13.638001501940025,13.30737621608329,13.695117097840471
2021-02-11 13:00:00,10.300371757091412,9.983327954180606,11.663339954785128
2021-02-11 14:00:00,7.544649129204408,7.315570327409993,8.800294510483118
2021-02-11 15:00:00,14.092777756566075,14.178582821709696,14.912134264482075
2021-02-11 16:00:00,16.578534457885432,17.033188082997334,16.69612555672894
2021-02-11 17:00:00,18.29972990359755,18.820456135173693,17.674474774936503
2021-02-11 18:00:00,19.72631365167773,19.51545256848999,20.72587815213201
2021-02-11 19:00:00,18.03215033356835,17.879733367862833,18.259725292474727
2021-02-11 20:00:00,18.08448670881335,17.949690634570235,18.327164284384537
2021-02-11 21:00:00,19.69015552743649,19.55847280992343,20.7455124923546
2021-02-11 22:00:00,20.943628899014787,20.80234901876679,20.827950911830943
2021-02-11 23:00:00,21.86401149744188,21.719218836780303,21.13659648545441
2021-02-12 00:00:00,22.192215295436707,21.7406769915753,21.13659648545441
2021-02-12 01:00:00,20.53479951884517,20.065256751016467,20.72587815213201
2021-02-12 02:00:00,20.93022583816514,20.76456245024633,20.827950911830943
2021-02-12 03:00:00,21.902705576947856,21.779473991431995,21.13659648545441
2021-02-12 04:00:00,21.391803631511998,21.2915340661284,21.13659648545441
2021-02-12 05:00:00,21.60643728398041,21.73776498127847,21.13659648545441
2021-02-12 06:00:00,21.95591471295932,22.037417208528137,21.13659648545441
2021-02-12 07:00:00,23.426907883891857,23.465251524177365,21.80778797319321
2021-02-12 08:00:00,20.93245582783033,20.790761331882187,21.01190630606153
2021-02-12 09:00:00,17.25251915784311,17.152483429420016,16.69488722619565
2021-02-12 10:00:00,11.05619321021432,10.74085000739942,11.96308361707264
2021-02-12 11:00:00,8.597779377830774,8.171497913418367,9.995850316148744
2021-02-12 12:00:00,4.937176806556983,4.508401017713028,7.4409499567579775
2021-02-12 13:00:00,3.5170989231303977,3.1377933965125626,4.417422829399042
2021-02-12 14:00:00,2.6954333983301466,2.378664937536813,3.988357759596815
2021-02-12 15:00:00,1.506464833519202,1.405979111945155,3.905096614636128
2021-02-12 16:00:00,6.849524781314803,7.038856305772312,8.463588405124955
2021-02-12 17:00:00,-0.0962252052010695,0.1387078624756008,4.160203576033158
2021-02-12 18:00:00,6.187913930070449,6.155048393925942,7.482582638857389
2021-02-12 19:00:00,13.187104430852626,13.135047332120092,13.773957942907504
2021-02-12 20:00:00,12.269111206221304,12.259652309511528,12.058080506407434
2021-02-12 21:00:00,12.934159859964636,12.84242154431552,13.236650513026746
2021-02-12 22:00:00,12.253576128456178,12.177668585364016,12.94476056515073
2021-02-12 23:00:00,13.18056082354916,13.076613814214593,13.236650513026746
2021-02-13 00:00:00,8.690127105491833,8.28168757661507,9.227883077380294
2021-02-13 01:00:00,8.963467383654097,8.523858798432574,9.319489160736996
2021-02-13 02:00:00,8.391865151430695,8.268849913765008,9.14838447047044
2021-02-13 03:00:00,8.403918435335925,8.311522281890298,9.14838447047044
2021-02-13 04:00:00,7.889715441567118,7.83254465116817,9.14838447047044
2021-02-13 05:00:00,10.98806072717534,10.985349142205989,12.026422448862172
2021-02-13 06:00:00,21.92863754647016,21.907933916468004,21.14664704234041
2021-02-13 07:00:00,23.40953386240153,23.308881348372815,21.79441510665579
2021-02-13 08:00:00,22.85000768925236,22.744201972584406,21.76479258915326
2021-02-13 09:00:00,23.041486273771596,22.914220111130494,23.593576997879698
2021-02-13 10:00:00,23.57804865528404,23.281374016788103,23.447007445396192
2021-02-13 11:00:00,23.10077538247408,22.696360615173223,23.05976718651931
2021-02-13 12:00:00,21.334617334291693,21.0494404222404,21.14664704234041
2021-02-13 13:00:00,18.9739192859853,18.65281986049073,20.73592870901801
2021-02-13 14:00:00,22.95351725574688,22.553705618104956,23.39243535097797
2021-02-13 15:00:00,18.852691111481377,18.543781275853505,20.73592870901801
2021-02-13 16:00:00,15.484154439069505,15.203388506342913,16.452957953300942
2021-02-13 17:00:00,20.09323134607997,19.889449488537448,17.67412922920374
2021-02-13 18:00:00,15.844995252172438,15.734043411226146,16.34863491406262
2021-02-13 19:00:00,12.229979024308088,12.153845864478246,13.209963983978012
2021-02-13 20:00:00,9.384530793255902,9.351897084911876,9.99595969722569
2021-02-13 21:00:00,10.983597515213154,10.978603849428008,12.028430023406914
2021-02-13 22:00:00,13.200798390001882,13.185756936750275,13.236650513026746
2021-02-13 23:00:00,17.01896559472616,16.974532801037558,16.518871036195154
2021-02-14 00:00:00,18.32080004093025,17.932380950567044,18.327164284384537
2021-02-14 01:00:00,18.59414031909252,18.174552172384548,18.327164284384537
2021-02-14 02:00:00,18.989566638412494,18.87385787161441,18.327164284384537
2021-02-14 03:00:00,23.813655341703992,23.75083922129716,23.435309426809106
2021-02-14 04:00:00,32.93672738003951,32.904630375364064,32.609659602697505
2021-02-14 05:00:00,32.17025950780716,32.23121423623069,31.017861016935548
2021-02-14 06:00:00,32.50983379178724,32.55775334722477,31.1539237796509
2021-02-14 07:00:00,34.95775865926199,34.913015363027014,32.98556661942561
2021-02-14 08:00:00,33.43450498290238,33.385059108759705,31.72310282048346
2021-02-14 09:00:00,33.60947832575689,33.59988872021314,32.72529521253243
2021-02-14 10:00:00,33.26327592370078,33.19103397486034,32.67093654741299
2021-02-14 11:00:00,38.51224984849333,38.53804085200389,35.03841721531898
2021-02-14 12:00:00,38.70325624172832,38.737013764795634,35.03841721531898
2021-02-14 13:00:00,37.312887793298245,37.285745492361926,34.25507350713208
2021-02-14 14:00:00,32.639613303989215,32.6645472248891,32.63223047419735
2021-02-14 15:00:00,24.68717819521493,24.792553074140567,25.94338176469294
2021-02-14 16:00:00,14.575850048662984,14.700259860696182,16.28503857046628
2021-02-14 17:00:00,24.96729197493604,25.16598211376414,25.175593276030632
2021-02-14 18:00:00,40.91181348064249,40.75235536793321,35.00712380350829
2021-02-14 19:00:00,41.15170726561987,41.025265335100926,35.00712380350829
2021-02-14 20:00:00,39.26338444111222,39.2045180231764,34.8402138871663
2021-02-14 21:00:00,35.089989288805725,35.024676633074705,34.050526209704984
2021-02-14 22:00:00,34.412706605630206,34.35096137954173,33.97394492856631
2021-02-14 23:00:00,33.405634197636445,33.341277440597445,32.609659602697505
2021-02-15 00:00:00,31.799780892544515,31.454106427597573,29.95843938263141
2021-02-15 01:00:00,29.178637612742538,28.81540930855984,27.894262088343417
2021-02-15 02:00:00,29.570762883729568,29.523677302371173,29.467182458570072
2021-02-15 03:00:00,29.579515119301853,29.575311965077933,29.467182458570072
2021-02-15 04:00:00,29.06861317386599,29.087372039774333,29.467182458570072
2021-02-15 05:00:00,27.34501989508911,27.432754432999108,26.31876218205237
2021-02-15 06:00:00,27.70109942073391,27.71448207108584,26.31876218205237
2021-02-15 07:00:00,31.106149694753206,31.050945554529928,30.29324000178649
2021-02-15 08:00:00,30.52681723160636,30.540039946230344,30.535314276003355
2021-02-15 09:00:00,22.97789757562003,22.88332205946654,23.60527501646678
2021-02-15 10:00:00,12.900253228485951,12.6902794801821,12.59123439594099
2021-02-15 11:00:00,5.627371708208784,5.496762347936966,8.969711130538592
2021-02-15 12:00:00,3.890923095022913,3.769181503770903,4.56489682923159
2021-02-15 13:00:00,5.37853296289235,5.24359304509979,8.887443242531129
2021-02-15 14:00:00,10.329329312355853,10.291012740741872,11.263121229602278
2021-02-15 15:00:00,6.241707361422127,6.245239220164544,7.195403624600614
2021-02-15 16:00:00,0.009265345868119,0.1444991072773742,3.764125977047174
2021-02-15 17:00:00,2.707392488122454,2.859194859606752,4.228531207929239
2021-02-15 18:00:00,9.042784908039344,9.143464269758834,9.783657758584669
2021-02-15 19:00:00,20.84410768320895,20.98465907325485,20.78736540196317
2021-02-15 20:00:00,28.602963035804457,28.769793662374948,29.12212359512301
2021-02-15 21:00:00,30.20533080609465,30.387538132309608,29.883876966420267
2021-02-15 22:00:00,31.45880417767295,31.63141434115297,30.235871820308056
2021-02-15 23:00:00,30.448430721346234,30.630692696790152,29.883876966420267
2021-02-16 00:00:00,26.921724506499334,26.799043337669534,26.264807215119347
2021-02-16 01:00:00,26.22473518478528,26.095862270171075,25.916456753181173
2021-02-16 02:00:00,23.735581091139853,23.88741274480129,23.447007445396192
2021-02-16 03:00:00,24.71136187825552,24.893361991405484,23.76921788017445
2021-02-16 04:00:00,25.16088638769714,25.377661239162254,25.9525682238794
2021-02-16 05:00:00,24.40432166046364,24.677358216284468,23.76921788017445
2021-02-16 06:00:00,23.783469489566222,24.03165815421817,23.447007445396192
2021-02-16 07:00:00,22.38638748919809,22.5069257723604,21.500313066165745
2021-02-16 08:00:00,16.06100153845105,16.117773652791207,15.207399915437955
2021-02-16 09:00:00,17.206304481181874,17.27795555356061,16.69488722619565
2021-02-16 10:00:00,20.640651468991503,20.51701550549199,20.83477736857096
2021-02-16 11:00:00,16.2490493133468,16.240215892427976,16.518871036195154
2021-02-16 12:00:00,14.492794410163253,14.56640881575074,15.044857359021233
2021-02-16 13:00:00,17.925233305943877,18.12374428984198,18.42068247753429
2021-02-16 14:00:00,15.16534084989833,15.263767308940936,16.28437685566782
