time,result/result_lasso.csv,result/result_ridge.csv,result/result_rf.csv
2021-02-04 06:00:00,23.343575301011803,23.178384279351796,22.52908544251624
2021-02-04 07:00:00,16.843274813508522,16.864271450429133,13.198750170963008
2021-02-04 08:00:00,8.065562827244936,8.455038596252436,3.917219168485461
2021-02-04 09:00:00,8.04735068911824,8.503849966382159,8.46555065561389
2021-02-04 10:00:00,9.037162161695342,9.417947059047982,7.728860721801819
2021-02-04 11:00:00,5.745487984505285,6.448056133500408,5.58808500343287
2021-02-04 12:00:00,4.50370450844779,5.292922634051731,5.550206696824098
2021-02-04 13:00:00,8.468800878416559,9.130511699576292,9.206575503932855
2021-02-04 14:00:00,11.544745654217293,11.82967322177629,11.69046277477883
2021-02-04 15:00:00,9.00850027083909,9.233282844312347,8.215305871189567
2021-02-04 16:00:00,9.123073252640188,9.335382940500727,8.358490517570242
2021-02-04 17:00:00,8.472091848154452,8.775900874571963,8.190888556940019
2021-02-04 18:00:00,15.723611421178376,15.602047667181706,16.047789464541555
2021-02-04 19:00:00,8.981406273028263,9.29592181347667,9.864036179676628
2021-02-04 20:00:00,14.056877919678945,13.90407597432839,12.838543719253805
2021-02-04 21:00:00,14.57553703666986,14.735313083702724,15.055416602521554
2021-02-04 22:00:00,15.84803767293903,16.0069127444454,15.055028100345842
2021-02-04 23:00:00,16.930356277646577,17.022987041340983,16.324428870985365
2021-02-05 00:00:00,22.74414179450821,22.65174967958015,21.82709890127961
2021-02-05 01:00:00,22.25453645351508,22.1894998803031,21.691036590652544
2021-02-05 02:00:00,22.092022923853317,22.21644441846673,21.69835691046432
2021-02-05 03:00:00,23.1004110459552,22.84448233932486,21.838144495741624
2021-02-05 04:00:00,22.676619458646517,22.40590870603097,21.63631106160676
2021-02-05 05:00:00,21.513767556097516,21.22477988348064,21.77852811519069
2021-02-05 06:00:00,16.385517854318888,16.158465010447316,15.959519166420783
2021-02-05 07:00:00,6.466009620276677,6.697357477660454,7.383985047570446
2021-02-05 08:00:00,1.1381881096189572,1.6804234563561966,3.1881140661924867
2021-02-05 09:00:00,13.11019788972372,12.735397518470094,12.254341046031096
2021-02-05 10:00:00,7.255461921130906,7.3577235424849885,7.029578841395582
2021-02-05 11:00:00,3.0959554176105053,3.605797911511,4.028407153732829
2021-02-05 12:00:00,2.703608423607197,3.239354134721166,4.455187314068033
2021-02-05 13:00:00,3.21574834392407,3.685753536912024,3.950590668952648
2021-02-05 14:00:00,2.065995516382728,2.690098083442261,3.082250759565076
2021-02-05 15:00:00,1.311450373568961,2.153931222541315,3.825515475180864
2021-02-05 16:00:00,2.364419061972361,3.52534677355637,3.606881542553599
2021-02-05 17:00:00,5.132645404025556,6.112859411491806,6.108038795020488
2021-02-05 18:00:00,7.164861145669955,7.738443000906782,8.79851796454825
2021-02-05 19:00:00,11.548111563466982,11.65533596422077,11.546644718545764
2021-02-05 20:00:00,15.7772127021095,15.473691232874907,13.262587271700184
2021-02-05 21:00:00,13.741430424845802,13.94107751335019,13.308939141231518
2021-02-05 22:00:00,15.881763387445318,15.994711879519285,15.275814347600528
2021-02-05 23:00:00,19.52772130854556,19.3713094966977,18.90589471423764
2021-02-06 00:00:00,18.493893410191248,18.70941023582467,18.655144999266184
2021-02-06 01:00:00,19.71849090353662,19.818994034171617,19.508962320676535
2021-02-06 02:00:00,15.278135223143655,15.913581654428416,15.45449891355966
2021-02-06 03:00:00,14.575386484953064,14.968676808123815,14.919574267025046
2021-02-06 04:00:00,14.99489943160651,15.321011236566246,15.13893673772026
2021-02-06 05:00:00,16.536813605994123,17.47496723309927,16.917032519168814
2021-02-06 06:00:00,22.524821548024555,22.634998685701188,23.782251828621536
2021-02-06 07:00:00,18.60042427309807,18.67697249890641,15.24054427555122
2021-02-06 08:00:00,14.879427539347912,14.501505535895124,13.73809757096594
2021-02-06 09:00:00,11.478822331841275,11.646407992091408,11.811190009515794
2021-02-06 10:00:00,13.330357171263348,13.601153953656745,12.860922557393884
2021-02-06 11:00:00,14.325723066942563,14.560292437399784,14.504435586660868
2021-02-06 12:00:00,16.567555780997232,16.785256905897427,16.57781292121966
2021-02-06 13:00:00,11.98003382354963,12.757022966069588,12.557434495753151
2021-02-06 14:00:00,5.629395997511599,6.81054511656825,5.966099023880801
2021-02-06 15:00:00,1.421894405045936,2.8831885923336,4.003252511133557
2021-02-06 16:00:00,3.269066065461696,4.550467268913545,3.927529079347105
2021-02-06 17:00:00,3.467521143030148,4.779674925643621,3.946913607544935
2021-02-06 18:00:00,7.195520886130217,7.7273513055194,8.866414152996791
2021-02-06 19:00:00,6.442294749003781,6.926525136883928,9.427881505766283
2021-02-06 20:00:00,6.390487762869077,6.813632657169974,10.94869365680406
2021-02-06 21:00:00,14.621526647360254,14.718675540621652,14.558107455365048
2021-02-06 22:00:00,17.614362066059982,17.559890459910847,17.187780753943223
2021-02-06 23:00:00,16.123843432236754,16.218768945139807,15.623571410376387
2021-02-07 00:00:00,16.801152394174927,17.12981245142951,16.9176892978218
2021-02-07 01:00:00,16.31154705318179,16.667562652152462,15.953634598130156
2021-02-07 02:00:00,17.00766792771229,17.47986940435872,17.313301560759744
2021-02-07 03:00:00,18.009924101722127,18.11012566429433,17.3969001500315
2021-02-07 04:00:00,17.567736670137283,17.67820704823287,17.430340109931503
2021-02-07 05:00:00,18.14670435694771,18.315325121853505,20.106783815574733
2021-02-07 06:00:00,14.72959151546156,14.821953015982915,14.890146141968104
2021-02-07 07:00:00,8.23542297605033,8.50562184798278,7.902185307770615
2021-02-07 08:00:00,8.896580476416286,8.993987511748085,7.057145716273616
2021-02-07 09:00:00,15.725981753505533,15.333460780990002,15.96937306085285
2021-02-07 10:00:00,15.854092847844344,15.463304829151935,15.85535933137939
2021-02-07 11:00:00,15.132189935139031,14.85171888480972,15.369681974407094
2021-02-07 12:00:00,10.465066764450553,10.551809020574318,10.393834526736777
2021-02-07 13:00:00,5.843796103889989,6.279380121276979,7.152750445083265
2021-02-07 14:00:00,13.240529655672963,13.151766012237092,12.385750724071489
2021-02-07 15:00:00,10.738032975407725,10.799570594242653,11.24832133007474
2021-02-07 16:00:00,6.580895754569679,6.967095433446724,6.991610271143868
2021-02-07 17:00:00,6.7762848580921045,7.19741225971554,7.612830076733782
2021-02-07 18:00:00,11.448835244493203,11.668581579736138,12.177758570764418
2021-02-07 19:00:00,14.979583206190018,14.79789398993002,16.371431006044137
2021-02-07 20:00:00,12.367202877708648,12.32336902039449,13.875666568214342
2021-02-07 21:00:00,17.17903401566089,17.081417199981964,18.759267196592248
2021-02-07 22:00:00,16.75266168782169,16.77563741540696,16.829827039306792
2021-02-07 23:00:00,21.251122065022145,20.93981558570548,21.66323790044661
2021-02-08 00:00:00,25.350704747545265,24.99674462632065,26.15855530063928
2021-02-08 01:00:00,25.71666783669837,25.320966210624963,26.06902145750181
2021-02-08 02:00:00,25.54802235894455,25.35012908786607,26.02454663219063
2021-02-08 03:00:00,26.55334450700041,25.97927617826294,26.079250689074836
2021-02-08 04:00:00,26.985121349837968,26.32717392855042,26.49174345568786
2021-02-08 05:00:00,27.59477176571533,27.209596131179296,25.940803815365
2021-02-08 06:00:00,25.02709540628337,24.50491374796755,22.57805584611323
2021-02-08 07:00:00,17.689622332910005,17.397674518231092,17.599263411186648
2021-02-08 08:00:00,6.382019733366691,6.872113303241059,4.279265471640452
2021-02-08 09:00:00,7.243903817754447,7.698522700642244,6.797584142809638
2021-02-08 10:00:00,7.381212834231334,7.825039240187963,6.913737948571596
2021-02-08 11:00:00,3.233970226895039,4.068676931059022,3.5694922178262845
2021-02-08 12:00:00,5.420592419514554,6.057210626858333,5.119756389619348
2021-02-08 13:00:00,6.83124739522871,7.530948863483842,6.402324432339739
2021-02-08 14:00:00,11.65820968252694,12.045029773238596,12.106346350453007
2021-02-08 15:00:00,9.13425118393952,9.700598542015324,8.115737305860563
2021-02-08 16:00:00,14.379168772572028,14.52263610923064,13.97962449581667
2021-02-08 17:00:00,17.13819719248714,17.113476255782288,16.97843780418569
2021-02-08 18:00:00,16.61597153987693,16.375209016298214,16.32632814854242
2021-02-08 19:00:00,12.449669604303612,12.425169804721062,12.682701412911994
2021-02-08 20:00:00,8.110822545299634,8.383247915716492,11.97026376911203
2021-02-08 21:00:00,11.20231890082132,11.571680836757448,10.837446095988533
2021-02-08 22:00:00,13.32425601914468,13.631970220158973,12.508174241297027
2021-02-08 23:00:00,16.942620173830683,17.01855036318603,16.558348402249553
2021-02-09 00:00:00,20.2019642964377,20.283462172526143,19.519906466291616
2021-02-09 01:00:00,20.586323229866963,20.601028739598032,21.29723039325429
2021-02-09 02:00:00,19.57743919219704,19.83817438556408,19.262183109653105
2021-02-09 03:00:00,20.59195926239098,20.463993967344734,19.6965208569667
2021-02-09 04:00:00,20.14977183080613,20.032075351283275,19.339061649032445
2021-02-09 05:00:00,20.7103436733404,20.675848442136346,21.971253281458413
2021-02-09 06:00:00,25.830519289040488,25.053845189311843,24.673049841704103
2021-02-09 07:00:00,20.191919179775496,19.523985404893075,14.36006179877246
2021-02-09 08:00:00,8.89351450237026,8.995096681286824,7.057145716273616
2021-02-09 09:00:00,13.174606333296946,12.968500782552212,12.198800099815118
2021-02-09 10:00:00,10.76053992956525,10.730057323660144,10.145870766164276
2021-02-09 11:00:00,9.183068586713697,9.331999995736563,8.475909896207709
2021-02-09 12:00:00,13.083893613671716,12.892367289159866,12.511296153338524
2021-02-09 13:00:00,11.88489667369611,11.765823924187991,12.393832836498524
2021-02-09 14:00:00,13.295717188501436,13.131800960539804,11.989811637720283
2021-02-09 15:00:00,7.3648148395591875,7.635938347297376,8.532358730200418
2021-02-09 16:00:00,5.768250961067807,6.165095676323023,5.436067342362841
2021-02-09 17:00:00,7.677842898928737,7.967246100215833,7.675906858561736
2021-02-09 18:00:00,11.491758881137573,11.653053206193803,11.716577509428218
2021-02-09 19:00:00,15.871943324888573,15.571055339046527,13.870462256587489
2021-02-09 20:00:00,20.95967886772336,20.174772821743293,14.281860482126527
2021-02-09 21:00:00,16.354125325974913,16.283854121013214,17.62567148637339
2021-02-09 22:00:00,12.496281355412677,12.83551631072896,11.08148407932137
2021-02-09 23:00:00,10.996564799451372,11.497722304574136,11.291427998880325
2021-02-10 00:00:00,11.667741813297487,12.410984149941314,10.423073877012664
2021-02-10 01:00:00,12.027572954358542,12.737424073323108,11.180549069872567
2021-02-10 02:00:00,13.585394207127337,14.333983870033254,13.447728466651885
2021-02-10 03:00:00,16.292655293337596,16.539401236209073,17.929107313600216
2021-02-10 04:00:00,21.002274286906346,20.81965590440338,21.920571359210385
2021-02-10 05:00:00,29.23534524573585,28.29525814894177,27.033220328271756
2021-02-10 06:00:00,27.523237316450132,26.377047149311387,26.899906744793064
2021-02-10 07:00:00,21.884637207185143,20.847187364892616,16.312366454065373
2021-02-10 08:00:00,21.714754069773072,20.54020828876665,21.9994122816991
2021-02-10 09:00:00,22.56437425797672,21.37105436432279,22.49778109741704
2021-02-10 10:00:00,19.2732776057766,18.353903708620518,19.03010849555893
2021-02-10 11:00:00,20.253313631225687,19.31858804005725,20.70405462255205
2021-02-10 12:00:00,19.864032611268406,18.95103509372868,19.465744822406755
2021-02-10 13:00:00,21.23174096173152,20.1839058795009,22.846082878695444
2021-02-10 14:00:00,20.069724238006074,19.19268710418609,19.49839890622957
2021-02-10 15:00:00,15.856090697448357,15.26754891902892,15.96719768756099
2021-02-10 16:00:00,16.01054433045447,15.611625635609323,16.4363093359791
2021-02-10 17:00:00,16.215131356114973,15.838614953261922,16.38579615047976
2021-02-10 18:00:00,19.201072674591806,18.72796814980988,17.098438754398117
2021-02-10 19:00:00,12.455801552395666,12.422951465643584,12.532950494017912
2021-02-10 20:00:00,12.385598721984806,12.31671400316206,12.250909325351836
2021-02-10 21:00:00,16.34186142979081,16.288290799168166,18.354290318170875
2021-02-10 22:00:00,17.605164143921904,17.563217968527063,17.390531133258627
2021-02-10 23:00:00,18.684416774583426,18.58040143496138,18.34590202886257
2021-02-11 00:00:00,16.80728434226698,17.127594112352035,16.979221629706956
2021-02-11 01:00:00,15.446780700897472,15.88441877718731,14.980260547502583
2021-02-11 02:00:00,12.71756188079699,13.551949164606842,12.264925810514844
2021-02-11 03:00:00,12.894909365120848,13.384642345573704,13.988669296129231
2021-02-11 04:00:00,13.323620233912374,13.73364926539992,12.998649487450512
2021-02-11 05:00:00,21.639518469197935,21.69209558118361,25.32947592690593
2021-02-11 06:00:00,19.07184210976598,18.98741319797187,19.134051791461037
2021-02-11 07:00:00,13.43630797454702,13.456444244014358,16.76466353958277
2021-02-11 08:00:00,14.125059241327214,13.93482738193102,14.624985883507698
2021-02-11 09:00:00,15.811829026794268,15.302404033905333,17.136144343527544
2021-02-11 10:00:00,15.08437169098684,14.6457766984859,16.399193678593235
2021-02-11 11:00:00,11.792697513796782,11.675885772938326,12.180351924425825
2021-02-11 12:00:00,9.686147685454968,9.737608398524497,10.90343779154238
2021-02-11 13:00:00,12.761926922164532,12.54453112099819,12.59025041876376
2021-02-11 14:00:00,13.304915110639511,13.12847345192359,12.050902028567934
2021-02-11 15:00:00,10.008215458361915,10.48041490836426,12.011798707880002
2021-02-11 16:00:00,11.097998823924309,12.094916249310078,12.519192725729226
2021-02-11 17:00:00,13.001458813693183,13.89928501228036,13.74243724359297
2021-02-11 18:00:00,11.516286673505782,11.644179849883898,13.047214536639924
2021-02-11 19:00:00,9.042725753948789,9.273738422701909,9.755970065044249
2021-02-11 20:00:00,8.135350337667845,8.374374559406586,9.55635335481566
2021-02-11 21:00:00,12.085481097381797,12.34816969449017,9.08062674259227
2021-02-11 22:00:00,11.656042795496568,12.043499079453904,9.473097974820094
2021-02-11 23:00:00,11.02109259181958,11.48884894826423,9.454080686954825
2021-02-12 00:00:00,10.842833123611513,11.613421070972564,9.2365456383617
2021-02-12 01:00:00,11.208796212764616,11.937642655276884,10.254898521197005
2021-02-12 02:00:00,11.04628268310285,11.964587193440511,10.402165611220704
2021-02-12 03:00:00,12.051604831158713,12.593734283837383,11.145456575056926
2021-02-12 04:00:00,12.477249725904212,12.943850373202338,12.585729430820589
2021-02-12 05:00:00,19.069747204713195,19.33379059997825,22.850921178108575
2021-02-12 06:00:00,22.494115830350932,22.13329873229733,23.64457255994205
2021-02-12 07:00:00,15.990749368801636,15.820295072913408,17.56543533424017
2021-02-12 08:00:00,18.34462489657724,17.631862696678255,20.625070642375533
2021-02-12 09:00:00,18.338676654634646,17.67623738865303,18.900621445007555
2021-02-12 10:00:00,17.617351266919272,17.01739171415612,16.685294612309725
2021-02-12 11:00:00,19.43453688963176,18.518806622011027,20.786386768719822
2021-02-12 12:00:00,15.6321800712276,15.002040632740774,16.02447863186351
2021-02-12 13:00:00,14.420919235067892,13.879933945923852,13.962206324694348
2021-02-12 14:00:00,11.547765651049964,11.31577240344631,11.485120609248009
2021-02-12 15:00:00,12.48596152425252,12.359203326940523,12.799364702275444
2021-02-12 16:00:00,17.80450846720301,17.667412474017368,16.882825038114024
2021-02-12 17:00:00,19.714100405063935,19.469562897910173,18.12215018174747
2021-02-12 18:00:00,18.31791047803133,17.95147929207716,16.59550131375174
2021-02-12 19:00:00,18.42945069318921,17.93379699840684,15.349059328251547
2021-02-12 20:00:00,18.371511758962452,17.823122857770365,15.29168628595698
2021-02-12 21:00:00,22.343104336998596,21.78915380608278,20.72435241059406
2021-02-12 22:00:00,21.90753408702131,21.486701530123987,21.979927806134377
2021-02-12 23:00:00,22.13428426158261,21.716304443438204,21.88417825256039
2021-02-13 00:00:00,22.811593223520788,22.62734794972791,22.410596358690952
2021-02-13 01:00:00,23.18062228671992,22.950460364493484,23.76802084833888
2021-02-13 02:00:00,23.015042783012127,22.978514072195853,23.75139928186524
2021-02-13 03:00:00,24.02343090511401,23.606551993053984,23.76414860051501
2021-02-13 04:00:00,23.59044139566725,23.17130586837631,23.61327879156408
2021-02-13 05:00:00,24.16940908247767,23.80842394199695,23.161008080418423
2021-02-13 06:00:00,21.59560077495366,21.10595989786268,22.655807458817048
2021-02-13 07:00:00,15.10143223554243,14.789628729862544,18.211974767960324
2021-02-13 08:00:00,15.768721684000438,15.275776054550372,17.672601429007084
2021-02-13 09:00:00,18.3448086027267,17.674019049575552,18.611949459051
2021-02-13 10:00:00,19.32235617911969,18.59255282039632,18.838359111962564
2021-02-13 11:00:00,18.640310929012728,17.966547672050517,20.29090577618928
2021-02-13 12:00:00,17.373999660587018,16.820287528911745,16.744643533753084
2021-02-13 13:00:00,16.184200642749488,15.690416655323656,15.966653369486194
2021-02-13 14:00:00,14.98843521591108,14.455002920539346,15.800271651707195
2021-02-13 15:00:00,11.611974261223446,11.322991136195968,11.724306986672431
2021-02-13 16:00:00,13.437684103317023,12.99803399954708,12.271923882509792
2021-02-13 17:00:00,13.626941258747395,13.230569164893373,12.334580811412833
2021-02-13 18:00:00,15.76960103186877,15.585410124100632,16.588080907804244
2021-02-13 19:00:00,15.868877350842546,15.572164508585264,13.936678628685776
2021-02-13 20:00:00,17.522075276908268,17.03443313511152,11.146952789891232
2021-02-13 21:00:00,23.177210948822648,22.58338937643531,21.83391637013516
2021-02-13 22:00:00,24.458909507229897,23.851661528561777,25.536308696456693
2021-02-13 23:00:00,23.83009125164497,23.294793058294623,23.855815804433146
2021-02-14 00:00:00,25.37216656586745,24.988980439549483,26.09616493949278
2021-02-14 01:00:00,25.74119562906658,25.312092854315058,26.1838692354303
2021-02-14 02:00:00,26.434250529551058,26.12550877606005,27.11460633252844
2021-02-14 03:00:00,26.58093827341465,25.969293652414297,26.274073262431862
2021-02-14 04:00:00,26.14794876396788,25.53404752773662,26.160754010266647
2021-02-14 05:00:00,25.86215009849399,25.38802172639211,24.947421619559485
2021-02-14 06:00:00,23.28834179096998,22.68555768225784,23.67703011050722
2021-02-14 07:00:00,16.797239225604777,16.368117344718964,14.468433629298424
2021-02-14 08:00:00,17.464528674062787,16.854264669406795,18.804637629627496
2021-02-14 09:00:00,17.458580432120197,16.89863936138157,17.055906326401153
2021-02-14 10:00:00,16.835412191091013,16.717091910436277,17.028597509501793
2021-02-14 11:00:00,16.101245382201594,16.109942644249017,16.55008445793346
2021-02-14 12:00:00,13.151391019897646,13.380757208098869,12.864226122067846
2021-02-14 13:00:00,11.967723950152171,12.2486679954333,12.966375009802103
2021-02-14 14:00:00,7.386499479887793,8.110454516254288,6.84800347199657
2021-02-14 15:00:00,5.724241359538666,6.5502763295349045,6.052339135459868
2021-02-14 16:00:00,6.697448745532029,7.4377386397659135,6.671550217216733
2021-02-14 17:00:00,4.3200006105236834,5.310859654368105,5.045964110989342
2021-02-14 18:00:00,4.656409362105736,5.357954628926658,3.6596895821158975
2021-02-14 19:00:00,7.32239097151823,7.704123164155389,7.462322779512369
2021-02-14 20:00:00,7.258320089199421,7.595667362596387,8.115845637028215
2021-02-14 21:00:00,12.922653683251877,13.141296095303966,15.213991467061543
2021-02-14 22:00:00,18.479128418344303,18.343034334876,18.28341498500792
2021-02-14 23:00:00,20.410883505106035,20.147798354430424,19.487812628672657
2021-02-15 00:00:00,21.082060518952147,21.061060199797605,21.43727534341217
2021-02-15 01:00:00,20.592455177959017,20.59881040052056,21.34393762775833
2021-02-15 02:00:00,20.42687567425122,20.62686410822292,21.16729789406476
2021-02-15 03:00:00,21.43219782230708,21.25601119861979,21.31575052979657
2021-02-15 04:00:00,21.002274286906346,20.81965590440338,21.920571359210385
2021-02-15 05:00:00,20.722607569524502,20.67141176398139,22.10776627848031
2021-02-15 06:00:00,16.452992271938143,16.390459104990697,16.66519652432989
2021-02-15 07:00:00,9.955757758480887,10.0752371065293,14.564981192645048
2021-02-15 08:00:00,9.7490829325165,9.781568064868187,7.007041615366494
2021-02-15 09:00:00,9.712451961506972,9.580638627834723,10.073501561457348
2021-02-15 10:00:00,8.966598781423386,8.930666309647721,8.035924538934797
2021-02-15 11:00:00,9.949700780918498,9.894241471545715,10.601505716639602
2021-02-15 12:00:00,7.85541484876079,7.951527418976934,8.761037893598447
2021-02-15 13:00:00,11.792894463708649,11.542703185954515,11.447255041319815
2021-02-15 14:00:00,11.477248247991362,11.341283302837288,11.4233851764172
2021-02-15 15:00:00,7.257482759341593,7.418363456757593,7.84688573195835
2021-02-15 16:00:00,6.559433936247496,6.974859620217892,6.463641800552697
2021-02-15 17:00:00,4.197315671469282,4.842434787126394,5.232678294218985
2021-02-15 18:00:00,2.883953020892733,3.8071952525386896,3.3444891770448906
2021-02-15 19:00:00,2.980163365820483,3.79505880656206,3.899181289068909
2021-02-15 20:00:00,7.203132556370949,7.615632414293675,12.55943710323754
2021-02-15 21:00:00,14.572471062623832,14.736422253241464,15.39843790760297
2021-02-15 22:00:00,12.431895900446126,12.858808871042465,12.257808776848792
2021-02-15 23:00:00,12.649448152869352,13.091739292972893,12.584881667821405
2021-02-16 00:00:00,12.471188684661282,13.21631141568123,12.705263300129264
2021-02-16 01:00:00,13.6896542299146,14.32811355310565,13.552583747477454
2021-02-16 02:00:00,13.533272648344887,14.352839752191803,13.562394699239803
2021-02-16 03:00:00,22.24177664176293,22.05912012528223,21.575303423868963
2021-02-16 04:00:00,28.65333457348608,27.915645069255486,26.88616222935275
2021-02-16 05:00:00,28.376733830150265,27.76629175929476,25.34138686613474
2021-02-16 06:00:00,24.95042306652604,24.276247162040384,23.42965275708344
2021-02-16 07:00:00,18.46851842329892,17.95547931588529,18.919354322304944
2021-02-16 08:00:00,15.728864021402098,15.290195258553968,16.211256427019645
2021-02-16 09:00:00,13.162342437112844,12.972937460707165,12.137325093610285
2021-02-16 10:00:00,12.434885101305412,12.316310125287732,12.216269658879847
2021-02-16 11:00:00,10.84208388822373,10.923798645057843,10.75779873156386
2021-02-16 12:00:00,8.729402111789865,8.98773960972149,6.812014555991636
2021-02-16 13:00:00,6.71165141882701,7.317810651099012,6.891518016764588
2021-02-16 14:00:00,9.799860090811848,10.012535495144055,10.445236007163675
2021-02-16 15:00:00,10.719637131131568,10.806225611475082,11.562643253693263
