time,result_lasso.csv,result_ridge.csv,result_rf.csv
2021-02-02 21:00:00,3.5675102593704624,4.079285816185953,2.541250040501616
2021-02-02 22:00:00,3.852387986582662,3.792559611156841,2.7567725424613827
2021-02-02 23:00:00,6.632085904614487,6.580967277718344,6.398729721173768
2021-02-03 00:00:00,7.409022655576384,7.035802073934593,8.231099825635967
2021-02-03 01:00:00,8.362697209642054,7.994263310454363,8.320817103350718
2021-02-03 02:00:00,8.171183145860557,8.084995037354503,8.320817103350718
2021-02-03 03:00:00,8.682343315494544,8.646446650456644,9.08134072293678
2021-02-03 04:00:00,3.609525357015528,3.669001615742159,4.420015888943259
2021-02-03 05:00:00,4.114159864027637,4.090188421746184,3.421904543894384
2021-02-03 06:00:00,8.095050634581188,8.563019446528056,8.749837837099836
2021-02-03 07:00:00,13.89662029709893,14.144170741467375,13.432676606553349
2021-02-03 08:00:00,18.887036466157127,19.11690915722756,20.309769435446825
2021-02-03 09:00:00,21.495948597751912,21.48646957676859,21.90427094282462
2021-02-03 10:00:00,18.15231455837989,17.91135494425149,18.031782752812248
2021-02-03 11:00:00,14.995228863006282,15.003302160800104,15.123760608693129
2021-02-03 12:00:00,13.982359352944282,13.792782249547404,13.762685580888492
2021-02-03 13:00:00,16.767957598006948,16.715219046185055,17.216016963574567
2021-02-03 14:00:00,19.23061369446303,19.17596381173255,19.317110590454323
2021-02-03 15:00:00,17.3259933923163,17.2649257562012,16.25652924975885
2021-02-03 16:00:00,15.07386482626976,14.681726579234908,13.09108525077561
2021-02-03 17:00:00,9.000478433666212,8.759619872124102,8.323316541105118
2021-02-03 18:00:00,4.073210431632647,3.9687529357975935,6.039717942588999
2021-02-03 19:00:00,3.87475848459296,4.311520993668534,3.550383536019919
2021-02-03 20:00:00,3.0388499747499558,3.0206434015013115,2.948736525858036
2021-02-03 21:00:00,5.239327279056471,5.719331283756203,4.704333912197803
2021-02-03 22:00:00,8.867839045640686,8.768580916667524,8.603252628407692
2021-02-03 23:00:00,12.483445473515516,12.399873322705032,12.90663800422813
2021-02-04 00:00:00,9.080839675262393,8.69616932434118,9.585269139976567
2021-02-04 01:00:00,8.362697209642054,7.99765027426042,8.320817103350718
2021-02-04 02:00:00,8.171183145860557,8.101929856384785,8.350702365122121
2021-02-04 03:00:00,7.846434805651539,7.83065762142909,8.350702365122121
2021-02-04 04:00:00,6.953159396387544,7.020218790809846,7.978527398311371
2021-02-04 05:00:00,8.27452772568384,8.454543059867795,8.49707554334856
2021-02-04 06:00:00,12.255418496237388,12.927374084649667,12.317351317149068
2021-02-04 07:00:00,19.728805178441142,20.17905352141375,16.89175480395479
2021-02-04 08:00:00,21.38517465190673,21.734076701250597,21.3204832886798
2021-02-04 09:00:00,16.470910194914474,16.595574633046866,17.40441936739812
2021-02-04 10:00:00,13.963184665385464,13.843022957169437,13.636573384755442
2021-02-04 11:00:00,9.96060311638944,10.1890661693522,9.11516082693364
2021-02-04 12:00:00,5.6040995669554245,5.645957383965122,4.587304806567309
2021-02-04 13:00:00,5.8723849387096685,6.165509889636389,5.066514305392656
2021-02-04 14:00:00,12.52417092816018,12.699667087975028,12.508916189300646
2021-02-04 15:00:00,4.77777840089183,4.867661806637747,4.66728293605027
2021-02-04 16:00:00,-0.808396860747318,-1.1400265338639932,3.212821970128434
2021-02-04 17:00:00,-0.1945151746068316,-0.3952620108030182,3.533404612093798
2021-02-04 18:00:00,2.401393411946639,2.3151596130031185,3.501773306445977
2021-02-04 19:00:00,5.546575504278968,5.993903508814491,4.947956953632896
2021-02-04 20:00:00,6.382484014121971,6.365086648956885,5.122973025308496
2021-02-04 21:00:00,11.090686847957498,11.551785183967118,10.712803534091329
2021-02-04 22:00:00,11.3755645751697,11.265058978938006,11.134613873440903
2021-02-04 23:00:00,12.483445473515516,12.398179840802005,12.90663800422813
2021-02-05 00:00:00,13.260382224477413,12.854708118921282,12.115254572581968
2021-02-05 01:00:00,8.362697209642054,7.990876346648307,8.320817103350718
2021-02-05 02:00:00,8.171183145860557,8.088382001160559,8.320817103350718
2021-02-05 03:00:00,7.846434805651539,7.812029320495779,8.320817103350718
2021-02-05 04:00:00,6.953159396387544,7.00667093558562,7.871563076274084
2021-02-05 05:00:00,6.6314727373360585,6.510007531742849,6.414612776434525
2021-02-05 06:00:00,9.776454998046606,10.15350167227294,8.744905895114417
2021-02-05 07:00:00,14.742116150721344,14.898542155348368,13.754229925704385
2021-02-05 08:00:00,16.388898280407524,16.53361125126509,16.744218416695176
2021-02-05 09:00:00,16.490084882473294,16.403306644729582,17.45336658884721
2021-02-05 10:00:00,14.818267862787287,14.4902527445221,14.978854975449384
2021-02-05 11:00:00,13.323411843320274,13.336160982781404,14.163080581381566
2021-02-05 12:00:00,11.474633823415273,11.289530259664808,11.277294517897438
2021-02-05 13:00:00,15.932049088163945,15.87064082480602,15.838615044108325
2021-02-05 14:00:00,20.90243071414904,20.836331062139138,21.667314972605496
2021-02-05 15:00:00,19.824131578065906,19.84822366216367,21.107135078516908
2021-02-05 16:00:00,19.23423268792596,19.02745291642321,17.76941593217644
2021-02-05 17:00:00,16.504480334694428,16.43793508344678,15.284226367474474
2021-02-05 18:00:00,9.924570000533674,9.804593799814567,9.940506220583831
2021-02-05 19:00:00,8.890209543650982,9.318024973433726,8.955406588285275
2021-02-05 20:00:00,6.382484014121971,6.360006203247801,5.176159274115308
2021-02-05 21:00:00,6.075235788899475,6.565602987038266,6.779918667122238
2021-02-05 22:00:00,5.52420500626867,5.454620343466458,4.798480207552111
2021-02-05 23:00:00,8.303902924300495,8.25318890144613,8.350702365122121
2021-02-06 00:00:00,8.244931165419388,7.878686813410599,8.720282324580918
2021-02-06 01:00:00,8.362697209642054,8.009504647581618,8.350702365122121
2021-02-06 02:00:00,8.171183145860557,8.108703783996898,8.350702365122121
2021-02-06 03:00:00,8.682343315494544,8.663381469486927,9.446931861822964
2021-02-06 04:00:00,7.789067906230548,7.851249156964655,8.42062494293896
2021-02-06 05:00:00,9.100848891747432,9.375780233520649,9.153886796230024
2021-02-06 06:00:00,11.409922642614976,12.183163562186849,10.371766680410502
2021-02-06 07:00:00,14.703766775603707,15.27291724056477,11.567486943275446
2021-02-06 08:00:00,11.363859877570093,11.652877198961535,10.45675586502238
2021-02-06 09:00:00,13.12727615554246,13.27314665033066,13.136799789581875
2021-02-06 10:00:00,11.445871792077044,11.424897329075796,11.354612642412947
2021-02-06 11:00:00,12.45874130213904,12.768977111508612,13.880013756159984
2021-02-06 12:00:00,15.615826997512654,15.824137621364338,15.799015264561774
2021-02-06 13:00:00,18.391837898795902,18.84524863501517,18.11150472717983
2021-02-06 14:00:00,15.012721770130376,15.391800102368853,16.453190602101536
2021-02-06 15:00:00,11.436284448297634,11.820394796430913,13.087676481800465
2021-02-06 16:00:00,9.193743226030502,9.145295330063547,11.839447077640148
2021-02-06 17:00:00,5.628082362955968,5.724747130932311,6.459859385682437
2021-02-06 18:00:00,4.909118941475652,4.8336529400129695,4.624896091357483
2021-02-06 19:00:00,6.382484014121971,6.840175212096554,5.154487576336559
2021-02-06 20:00:00,13.905660602709007,13.873149136701644,11.514728217852984
2021-02-06 21:00:00,15.27022939717252,15.73741968899567,14.387885415452244
2021-02-06 22:00:00,11.3755645751697,11.29046120748343,11.541294027152874
2021-02-06 23:00:00,8.303902924300495,8.25318890144613,8.350702365122121
2021-02-07 00:00:00,9.080839675262393,8.70971717956541,9.74211707565564
2021-02-07 01:00:00,11.70633124901407,11.340400039812964,10.271450044416
2021-02-07 02:00:00,11.514817185232571,11.439599176228246,11.28913297478838
2021-02-07 03:00:00,11.190068845023555,11.15985953175741,10.98219653454433
2021-02-07 04:00:00,11.132701945602564,11.18383803109903,11.135675574566791
2021-02-07 05:00:00,10.80142794277167,10.77230098904522,11.576134108533925
2021-02-07 06:00:00,13.946410203482216,14.412408165769254,11.579097874712946
2021-02-07 07:00:00,18.076162846313952,18.333192210301988,16.149436455429104
2021-02-07 08:00:00,15.543402426785113,15.811415993541637,15.688133809726232
2021-02-07 09:00:00,17.31640604853689,17.341478637412717,17.83183060494017
2021-02-07 10:00:00,18.15231455837989,17.93167672708783,18.057928213207635
2021-02-07 11:00:00,14.985641519226874,15.108750305425405,15.255706000255165
2021-02-07 12:00:00,13.972772009164874,13.893149948463618,13.645283289827624
2021-02-07 13:00:00,12.57882770501252,12.65366098671511,12.330532920898376
2021-02-07 14:00:00,11.697849762096586,11.790284287643374,10.979174093948476
2021-02-07 15:00:00,15.644589028850882,15.711700132322935,15.869401065904103
2021-02-07 16:00:00,13.40204780658375,13.03998762976163,16.912852765374733
2021-02-07 17:00:00,14.015929492724236,13.781365189016547,14.801177131066222
2021-02-07 18:00:00,13.268204039905692,13.16089142059134,11.73646036373272
2021-02-07 19:00:00,13.069752092866004,13.501965996559251,13.557883934673448
2021-02-07 20:00:00,17.249294642081026,17.205738010836022,17.607781314700166
2021-02-07 21:00:00,21.957497475916558,22.399210473458368,19.70207323697328
2021-02-07 22:00:00,13.88329010469871,13.78863275165694,9.640605002557349
2021-02-07 23:00:00,10.811628453829508,10.751360445619644,11.003206333880746
2021-02-08 00:00:00,6.57311414573338,6.2132391172949255,7.046702790821855
2021-02-08 01:00:00,6.6908801899560455,6.342363469562915,6.315089575209703
2021-02-08 02:00:00,6.499366126174548,6.441562605978196,6.335870245772536
2021-02-08 03:00:00,6.1746177859655305,6.165209925313417,6.335870245772536
2021-02-08 04:00:00,6.953159396387544,7.020218790809846,7.978527398311371
2021-02-08 05:00:00,7.448206559620243,7.5299189224088865,7.005383790315454
2021-02-08 06:00:00,10.593188820330791,11.170026099132922,11.338919293111507
2021-02-08 07:00:00,15.558849973005527,15.92353399172349,12.258696218749428
2021-02-08 08:00:00,17.20563210269171,17.57215094286444,17.445491405855133
2021-02-08 09:00:00,17.306818704757482,17.4520072277471,17.928075819773134
2021-02-08 10:00:00,15.635001685071472,15.544033773248705,15.046069790870725
2021-02-08 11:00:00,11.632420136075448,11.895157431140554,11.00229531529748
2021-02-08 12:00:00,8.111825096484436,8.191546421423425,8.123562949810925
2021-02-08 13:00:00,10.051927487924688,10.374853141307335,9.622811795997675
2021-02-08 14:00:00,19.20185166312481,19.50077565512359,19.01625119136808
2021-02-08 15:00:00,23.1485909298791,23.41711105409407,22.72476002840121
2021-02-08 16:00:00,21.74195821745497,21.56796150817243,23.99493244712748
2021-02-08 17:00:00,19.848114374066448,19.80270011373869,20.18015325309881
2021-02-08 18:00:00,18.283655098963717,18.160621472744417,18.654914838192497
2021-02-08 19:00:00,20.59292868145304,20.996480629079784,20.118184920925632
2021-02-08 20:00:00,13.069752092866004,13.042118770546836,11.253525272716733
2021-02-08 21:00:00,11.090686847957498,11.573800448706486,12.471116017351532
2021-02-08 22:00:00,10.539656065326694,10.457737359425591,12.202468484717478
2021-02-08 23:00:00,11.647536963672511,11.585777775580508,11.27002782343416
2021-02-09 00:00:00,6.57311414573338,6.2115456353918965,7.046702790821855
2021-02-09 01:00:00,9.19860571948506,8.840535013736426,9.088335611250756
2021-02-09 02:00:00,9.007091655703562,8.939734150151708,9.098233929814718
2021-02-09 03:00:00,8.682343315494544,8.6616879875839,9.098233929814718
2021-02-09 04:00:00,7.789067906230548,7.851249156964655,8.42062494293896
2021-02-09 05:00:00,9.12961092308566,9.105159811026518,9.198785138595635
2021-02-09 06:00:00,12.274593183796208,12.745266987750552,10.925088441376197
2021-02-09 07:00:00,18.91207135615695,19.164222576456797,17.481601107906258
2021-02-09 08:00:00,23.06657901537214,23.31101107177125,21.651012441414984
2021-02-09 09:00:00,21.495948597751912,21.52372617863521,21.26116538022813
2021-02-09 10:00:00,18.15231455837989,17.95199850992417,18.12078085853724
2021-02-09 11:00:00,14.985641519226874,15.135846015873858,15.240861540969425
2021-02-09 12:00:00,13.972772009164874,13.928713068427212,11.596043346921984
2021-02-09 13:00:00,13.414736214855523,13.52364143663957,11.291731709895087
2021-02-09 14:00:00,15.877392311311606,15.987773165993126,16.056589098720828
2021-02-09 15:00:00,15.644589028850882,15.74048932467442,15.139096739730585
2021-02-09 16:00:00,13.40204780658375,13.06030941259797,16.930602225453036
2021-02-09 17:00:00,15.687746512410245,15.45866725845342,15.672831134147918
2021-02-09 18:00:00,18.283655098963717,18.15892799084139,18.654914838192497
2021-02-09 19:00:00,18.085203151924027,18.498309084906275,17.84506471445186
2021-02-09 20:00:00,18.085203151924027,18.03676837699083,17.754738859751008
2021-02-09 21:00:00,18.61386343654453,19.066621599323994,18.667021254527175
2021-02-09 22:00:00,18.89874116375673,18.783282358100934,18.14870123036501
2021-02-09 23:00:00,9.1398114341435,9.085912749503969,9.098233929814718
2021-02-10 00:00:00,7.409022655576384,7.044269483449734,8.247993032513905
2021-02-10 01:00:00,10.03451422932806,9.673258861794263,10.082450837576648
2021-02-10 02:00:00,9.843000165546565,9.772457998209545,10.18322278528978
2021-02-10 03:00:00,9.518251825337549,9.494411835641737,10.18322278528978
2021-02-10 04:00:00,9.460884925916556,9.51669685308033,9.775618965827618
2021-02-10 05:00:00,10.81101528655108,10.680400699644148,10.97900133998343
2021-02-10 06:00:00,13.955997547261624,14.320507876368184,11.682675803274297
2021-02-10 07:00:00,18.92165869993637,19.074015768958752,19.680561510929163
2021-02-10 08:00:00,15.55298977056452,15.726289631752678,15.755645891042215
2021-02-10 09:00:00,14.818267862787287,14.771728586674474,15.1928465227509
2021-02-10 10:00:00,16.490084882473294,16.196344006310454,17.311489655382566
2021-02-10 11:00:00,16.66704588269229,16.711086904491488,17.300575275112124
2021-02-10 12:00:00,16.490084882473294,16.33667780510268,17.16727522773443
2021-02-10 13:00:00,15.932049088163945,15.931606173315036,15.1042430381855
2021-02-10 14:00:00,16.72288816493402,16.73029020655292,17.163074814383098
2021-02-10 15:00:00,18.1619019021593,18.148454061349888,16.709854771691376
2021-02-10 16:00:00,15.07386482626976,14.725757108713644,17.9402192704224
2021-02-10 17:00:00,16.523655022253248,16.29139110651126,15.905926962127475
2021-02-10 18:00:00,18.283655098963717,18.15892799084139,18.654914838192497
2021-02-10 19:00:00,12.233843583023,12.669242148501414,12.285486506869136
2021-02-10 20:00:00,12.233843583023,12.207701440585971,11.91033198810703
2021-02-10 21:00:00,12.762503867643506,13.237554662919132,11.577347642354688
2021-02-10 22:00:00,12.211473085012702,12.12149157363824,9.910517948674704
2021-02-10 23:00:00,11.647536963672511,11.58408429367748,11.30316274406908
2021-02-11 00:00:00,12.424473714634408,12.040612571796755,10.134747973963988
2021-02-11 01:00:00,11.70633124901407,11.338706557909935,10.304584965050925
2021-02-11 02:00:00,8.171183145860557,8.107010302093869,8.350702365122121
2021-02-11 03:00:00,8.682343315494544,8.6616879875839,9.098233929814718
2021-02-11 04:00:00,7.789067906230548,7.851249156964655,8.42062494293896
2021-02-11 05:00:00,8.284115069463247,8.362642770466724,8.44734594649507
2021-02-11 06:00:00,10.593188820330791,11.170026099132922,11.338919293111507
2021-02-11 07:00:00,14.722941463162526,15.090810143665657,11.76428406976007
2021-02-11 08:00:00,10.518364023947678,10.910360158401744,9.336509221799629
2021-02-11 09:00:00,10.629137969792858,10.698316153883331,10.122374826710775
2021-02-11 10:00:00,13.972772009164874,13.788379269634984,11.577799499954512
2021-02-11 11:00:00,15.821550029069876,15.968569863931696,15.050403327704265
2021-02-11 12:00:00,15.644589028850882,15.594160764542886,15.062920658651963
2021-02-11 13:00:00,15.086553234541531,15.189089132755244,14.96197410601606
2021-02-11 14:00:00,15.877392311311606,15.987773165993126,16.056589098720828
2021-02-11 15:00:00,15.625414341292062,15.920902939670508,15.051052312742716
2021-02-11 16:00:00,13.354111087686702,13.511343450088187,17.340891913211955
2021-02-11 17:00:00,13.132084263984185,13.41152975177013,14.19809449120332
2021-02-11 18:00:00,15.775929569434703,15.66075644666788,16.722965382744587
2021-02-11 19:00:00,16.413386132238017,16.832861388790597,17.083838885551497
2021-02-11 20:00:00,17.249294642081026,17.204044528932993,17.607781314700166
2021-02-11 21:00:00,17.777954926701533,18.23389775126616,18.488021533681355
2021-02-11 22:00:00,17.22692414407073,17.117834661985263,17.62776352547185
2021-02-11 23:00:00,16.662988022730538,16.580427382024503,15.3389258302048
2021-02-12 00:00:00,15.768107754006424,15.371507964028105,14.372739721129692
2021-02-12 01:00:00,16.721782308072093,16.33504964625696,17.607781314700166
2021-02-12 02:00:00,16.530268244290596,16.434248782672242,17.607781314700166
2021-02-12 03:00:00,16.20551990408158,16.15620262010443,16.470863676285997
2021-02-12 04:00:00,15.312244494817584,15.345763789485188,17.607781314700166
2021-02-12 05:00:00,16.64320016789329,16.689881251045094,17.928075819773134
2021-02-12 06:00:00,18.95227391876083,19.49726457971129,18.84346021825325
2021-02-12 07:00:00,22.24611805174956,22.585324776186184,18.928202122585688
2021-02-12 08:00:00,18.05112795631413,18.31466798342424,20.173885172116545
2021-02-12 09:00:00,17.31640604853689,17.36010693834603,17.898875517850364
2021-02-12 10:00:00,16.480497538693886,16.286550813808496,17.230944245466027
2021-02-12 11:00:00,17.502954392535294,17.543810752549327,17.870646549560124
2021-02-12 12:00:00,17.3259933923163,17.169401653160516,17.91056559422001
2021-02-12 13:00:00,16.767957598006948,16.764330021372874,17.370203375971286
2021-02-12 14:00:00,16.72288816493402,16.73029020655292,17.163074814383098
2021-02-12 15:00:00,15.644589028850882,15.74048932467442,15.139096739730585
2021-02-12 16:00:00,14.218781628867935,14.073446875651896,17.742885798825956
2021-02-12 17:00:00,12.32493778547941,12.30818548121816,13.785899952773615
2021-02-12 18:00:00,11.596387020219684,11.497137206378694,11.322267895423302
2021-02-12 19:00:00,15.577477622395016,16.000137540732762,13.599031431124688
2021-02-12 20:00:00,17.249294642081026,17.204044528932993,17.607781314700166
2021-02-12 21:00:00,17.777954926701533,18.23389775126616,18.488021533681355
2021-02-12 22:00:00,17.22692414407073,17.117834661985263,17.62776352547185
2021-02-12 23:00:00,17.49889653257354,17.413151230082338,16.15968160853356
2021-02-13 00:00:00,17.439924773692432,17.03695566014378,14.502466810421774
2021-02-13 01:00:00,18.393599327758103,18.000497342372633,18.72660710818628
2021-02-13 02:00:00,18.202085263976603,18.099696478787912,18.72660710818628
2021-02-13 03:00:00,17.877336923767587,17.821650316220108,18.691109692165604
2021-02-13 04:00:00,16.98406151450359,17.01121148560086,18.63516214408609
2021-02-13 05:00:00,17.4886960215157,17.432398291604887,18.126820503611118
2021-02-13 06:00:00,19.79776977238324,20.23978162027109,18.848452477591103
2021-02-13 07:00:00,23.927522415214973,24.16056566480382,18.88982340299365
2021-02-13 08:00:00,21.39476199568614,21.645563375655584,21.270446498601448
2021-02-13 09:00:00,19.824131578065906,19.858278482519545,20.647206362778103
2021-02-13 10:00:00,19.824131578065906,19.617446206039844,20.64373642527081
2021-02-13 11:00:00,22.50881810781391,22.630360648394397,21.68448918199213
2021-02-13 12:00:00,22.331857107594917,22.25595154900558,21.69472341622636
2021-02-13 13:00:00,15.922461744384536,16.02181298081308,14.997415465892873
2021-02-13 14:00:00,10.035620086189986,10.068499422090223,9.36593244262584
2021-02-13 15:00:00,10.638725313572266,10.653939428829354,12.44142816961219
2021-02-13 16:00:00,8.396184091305138,7.973759516752904,10.454135546736447
2021-02-13 17:00:00,6.50234024791661,6.20849812231917,7.5005237413671955
2021-02-13 18:00:00,8.252752980847667,8.166241814147345,8.022609534729007
2021-02-13 19:00:00,11.397935073179996,11.836518300443576,11.220860381215642
2021-02-13 20:00:00,14.741569112552012,14.705872984759482,14.501697938723693
2021-02-13 21:00:00,16.106137907015523,16.56845005515048,13.486803776416371
2021-02-13 22:00:00,16.39101563422772,16.285110813927425,17.20845253302368
2021-02-13 23:00:00,17.49889653257354,17.413151230082338,16.15968160853356
2021-02-14 00:00:00,17.439924773692432,17.03695566014378,14.502466810421774
2021-02-14 01:00:00,19.229507837601105,18.83322119043047,20.637375330074992
2021-02-14 02:00:00,19.037993773819608,18.93242032684575,20.637375330074992
2021-02-14 03:00:00,18.713245433610588,18.654374164277947,20.45294243242156
2021-02-14 04:00:00,17.819970024346595,17.8439353336587,20.39667556504011
2021-02-14 05:00:00,18.324604531358705,18.26512213966273,18.88982340299365
2021-02-14 06:00:00,20.63367828222625,21.072505468328927,19.12065466865333
2021-02-14 07:00:00,23.09161390537197,23.32784181674598,18.69601983053751
2021-02-14 08:00:00,19.72294497600013,19.980115679539907,19.786218662213702
2021-02-14 09:00:00,18.988223068222894,19.025554634461702,18.726327463118515
2021-02-14 10:00:00,18.13313987082108,18.132412124920258,18.102345891963655
2021-02-14 11:00:00,19.146009380883072,19.47987887115913,19.00816142767336
2021-02-14 12:00:00,18.96904838066408,19.105469771770323,18.74488520846485
2021-02-14 13:00:00,15.903287056825716,16.20222659580917,14.93774405477802
2021-02-14 14:00:00,15.858217623752786,16.168186780989213,15.975687528875817
2021-02-14 15:00:00,13.953597321606054,14.255455243554833,11.64158605473353
2021-02-14 16:00:00,15.05469013871094,14.906170723709732,17.970080381533514
2021-02-14 17:00:00,16.504480334694428,16.471804721507347,15.913544076196208
2021-02-14 18:00:00,15.775929569434703,15.66075644666788,16.722965382744587
2021-02-14 19:00:00,13.905660602709007,14.334689844617088,13.65380323967728
2021-02-14 20:00:00,13.069752092866004,13.040425288643808,11.278723685415146
2021-02-14 21:00:00,16.106137907015523,16.56845005515048,13.486803776416371
2021-02-14 22:00:00,18.06283265391373,17.9505585100431,17.83199756069453
2021-02-14 23:00:00,20.00662206210255,19.91132277425585,17.66441016175609
2021-02-15 00:00:00,20.783558813064445,20.367851052375123,18.68891696501237
2021-02-15 01:00:00,21.73723336713012,21.33139273460398,20.356324530495503
2021-02-15 02:00:00,22.381627813191628,22.2633157190771,22.449925072388744
2021-02-15 03:00:00,22.056879472982608,21.98526955650929,22.507013194994105
2021-02-15 04:00:00,21.163604063718616,21.174830725890047,21.15103464261133
2021-02-15 05:00:00,20.83233006088772,20.76329368383624,21.26116538022813
2021-02-15 06:00:00,22.30549530191226,22.7379531644446,21.227627871150464
2021-02-15 07:00:00,26.435247944743992,26.65873720897733,21.34477800100108
2021-02-15 08:00:00,22.23067050552914,22.478287223713416,21.31718141691101
2021-02-15 09:00:00,18.99781041200231,18.935347826963657,18.72659220234754
2021-02-15 10:00:00,18.1619019021593,17.861791702426125,18.13162881175361
2021-02-15 11:00:00,12.48750333347727,12.547467664202305,13.01414916256108
2021-02-15 12:00:00,7.295091274200251,7.176715476466472,7.138192679544999
2021-02-15 13:00:00,8.408872499576908,8.437091540794505,7.689708576600848
2021-02-15 14:00:00,9.199711576346983,9.235775574032385,8.684480510817435
2021-02-15 15:00:00,9.802816803729264,9.821215580771517,9.615689663624368
2021-02-15 16:00:00,7.550688237682722,7.231242476193111,9.338394692565908
2021-02-15 17:00:00,5.656844394294197,5.465981081759377,7.152961600357927
2021-02-15 18:00:00,5.745027451318655,5.668070269973834,4.779302541957463
2021-02-15 19:00:00,8.05430103380798,8.505622908212228,7.179671576850503
2021-02-15 20:00:00,8.05430103380798,8.044082200296785,7.046702790821855
2021-02-15 21:00:00,11.926595357800505,12.404830814861295,11.359514002527224
2021-02-15 22:00:00,12.211473085012702,12.12149157363824,9.910517948674704
2021-02-15 23:00:00,14.991171003044528,14.914979685908827,13.299602681909311
2021-02-16 00:00:00,14.096290734320416,13.70606026791243,11.38447640459544
2021-02-16 01:00:00,15.88587379822909,15.502325798199122,17.064936395226745
2021-02-16 02:00:00,14.858451224604588,14.768801086556566,13.503371236733834
2021-02-16 03:00:00,14.533702884395572,14.490754923988758,13.503371236733834
2021-02-16 04:00:00,13.640427475131576,13.680316093369514,12.629178695966376
2021-02-16 05:00:00,13.309153472300682,13.268779051315702,11.586306551438376
2021-02-16 06:00:00,16.454135733011228,16.908886228039737,15.280899635862651
2021-02-16 07:00:00,19.74797986599996,19.996946424514636,16.990118067869524
2021-02-16 08:00:00,14.707493916942108,14.983772591192883,11.86423932353556
2021-02-16 09:00:00,13.972772009164874,14.02921154611468,11.653106337879551
2021-02-16 10:00:00,10.629137969792858,10.457483877403638,10.142072802281346
2021-02-16 11:00:00,10.806098970011853,10.972226775584671,10.20629181802154
2021-02-16 12:00:00,9.793229459949853,9.765093828138028,9.622229415513212
2021-02-16 13:00:00,7.553789302175085,7.784781307732755,6.624527064260409
2021-02-16 14:00:00,7.518307212881565,7.660534685414754,6.546894819664459
2021-02-16 15:00:00,9.793229459949853,9.909728906366531,9.915013677198075
