time,result_lasso.csv,result_ridge.csv,result_rf.csv
2021-02-08 09:00:00,8.575786186670005,8.496492056664728,9.783210750205471
2021-02-08 10:00:00,8.341922606627495,8.183260456743163,8.621685061204348
2021-02-08 11:00:00,6.229483935340289,6.0984182269540765,5.9550389471919525
2021-02-08 12:00:00,5.494457611102286,5.6450532036551575,5.272277876871502
2021-02-08 13:00:00,6.750885268766742,6.862485925617406,6.335671088177337
2021-02-08 14:00:00,5.973808654989458,5.757360009900444,5.705936500046851
2021-02-08 15:00:00,5.169284770764539,5.0155333481837205,5.037659034218738
2021-02-08 16:00:00,3.945284687271313,3.8183594620626624,3.9349213698002985
2021-02-08 17:00:00,1.6260842303808056,1.5523901682724204,2.461983827124387
2021-02-08 18:00:00,4.422895077661204,4.547493927729416,3.724868704784019
2021-02-08 19:00:00,3.12324669392052,2.975769666493109,3.107790184055685
2021-02-08 20:00:00,4.718463852539665,4.6879587327091565,5.394074310093232
2021-02-08 21:00:00,3.094903554475777,3.2576379244056035,2.962012956610362
2021-02-08 22:00:00,2.5166199332199923,2.733382215334014,2.294859105816569
2021-02-08 23:00:00,4.723567388725469,4.886486419576366,4.133882969992401
2021-02-09 00:00:00,4.705576622407924,4.614977909595375,4.0939219188619065
2021-02-09 01:00:00,4.952275151191085,4.537291609133371,4.086489460091458
2021-02-09 02:00:00,5.165416136701885,5.286939090597356,4.157689421033733
2021-02-09 03:00:00,5.609321538871424,5.783383156273369,4.688958069478685
2021-02-09 04:00:00,3.3757115133437754,3.2876123336676155,3.6940152798637858
2021-02-09 05:00:00,2.4912357872161746,2.495622390312353,2.44654607909681
2021-02-09 06:00:00,4.075665364653836,4.088493344150523,3.932971956330117
2021-02-09 07:00:00,9.235080819624764,9.5064811771763,8.418439275205028
2021-02-09 08:00:00,13.097950874411966,13.185179797679224,14.15214861482018
2021-02-09 09:00:00,9.208273807840907,9.148895340764494,9.34805674575754
2021-02-09 10:00:00,7.596850475953176,7.457887623233216,8.709623748157515
2021-02-09 11:00:00,5.505276576957365,5.405538660001005,5.504179285633301
2021-02-09 12:00:00,4.7827691160942,4.971669596636211,4.533386143927658
2021-02-09 13:00:00,5.999596336840064,6.178612157138868,5.967284649101008
2021-02-09 14:00:00,5.226692677521059,5.079984894733281,4.899383476296081
2021-02-09 15:00:00,1.696259970813652,1.628096570976756,2.5720042407606
2021-02-09 16:00:00,1.8539925936239248,1.815197455776785,2.6178153409600444
2021-02-09 17:00:00,1.6178235823343627,1.6418869516466112,2.3809623581575887
2021-02-09 18:00:00,4.443759849952598,4.579987194286291,5.859531021473146
2021-02-09 19:00:00,3.12324669392052,2.975769666493109,3.107790184055685
2021-02-09 20:00:00,2.664643088146673,2.6407905162287126,2.8882241543685456
2021-02-09 21:00:00,3.804548202689781,3.9790192497673336,3.271428275443732
2021-02-09 22:00:00,3.2554752626419488,3.500254113875368,2.707253446797521
2021-02-09 23:00:00,9.641004472724152,9.858171857371982,10.172361598654131
2021-02-10 00:00:00,8.195378501062041,8.13090339004478,7.98717461328953
2021-02-10 01:00:00,9.084954406726744,8.670619961962508,9.345153334741154
2021-02-10 02:00:00,7.916362685934045,8.035992672505406,7.901947455940136
2021-02-10 03:00:00,8.351922179187028,8.51943943155867,7.947075310483007
2021-02-10 04:00:00,7.508390768879433,7.4209406864967535,8.299542890094088
2021-02-10 05:00:00,8.003603902261249,8.06122323240536,8.44895626233318
2021-02-10 06:00:00,10.297678127912915,10.37547551160526,11.536988068916134
2021-02-10 07:00:00,14.764140752502954,15.098076632514807,12.006316779586156
2021-02-10 08:00:00,13.125117708825837,13.278668089201629,14.351645410961584
2021-02-10 09:00:00,3.019729941118172,3.0163964897976934,3.132845671158894
2021-02-10 10:00:00,2.765001588784268,2.670671623319256,3.3021480843111086
2021-02-10 11:00:00,4.088116388193553,4.017272380931702,4.042436272630376
2021-02-10 12:00:00,5.406910828348543,5.611075574113228,5.198679574832521
2021-02-10 13:00:00,11.441024226094395,11.633735892938502,12.9677255885545
2021-02-10 14:00:00,7.211702323787507,7.071172376574511,7.539435872743184
2021-02-10 15:00:00,5.05882936892532,4.997060170427698,5.203710587805331
2021-02-10 16:00:00,2.492697016047188,2.426101674845143,3.056428229736386
2021-02-10 17:00:00,1.5760940377515738,1.5769004185328628,2.40830264740253
2021-02-10 18:00:00,5.120020862500371,5.249379293157023,4.9594775807986045
2021-02-10 19:00:00,4.509152354682297,4.366543090725571,3.823521653303658
2021-02-10 20:00:00,2.6312594524804416,2.588801289737714,3.164598033266428
2021-02-10 21:00:00,3.078211736642661,3.231643311160104,2.977120961761097
2021-02-10 22:00:00,5.263393527993873,5.47593714393069,4.255180388479992
2021-02-10 23:00:00,8.902149143302195,9.091299958830628,8.523765675523046
2021-02-11 00:00:00,8.875812468068093,8.806794142226888,8.603306283057044
2021-02-11 01:00:00,6.304797176286631,5.876075806874835,5.962078317998238
2021-02-11 02:00:00,5.804120559125148,5.897843309665714,5.00224315813973
2021-02-11 03:00:00,7.667315257722697,7.837050026065187,6.607519827409875
2021-02-11 04:00:00,7.525082586712549,7.446935299742253,8.324217865326457
2021-02-11 05:00:00,8.078631821640155,8.075704902013168,8.538875848818648
2021-02-11 06:00:00,9.003492204363159,9.025178370226106,9.351744709210056
2021-02-11 07:00:00,10.723181234179314,11.005224562538976,9.82109726986182
2021-02-11 08:00:00,13.21266449157958,13.31264571874356,12.29679733574341
2021-02-11 09:00:00,9.31259766929788,9.311361673548864,9.823283677485891
2021-02-11 10:00:00,9.750822147344865,9.661023519186656,9.133884079960904
2021-02-11 11:00:00,9.713069012742045,9.65584277243489,11.369433022824945
2021-02-11 12:00:00,11.023517543980477,11.236648658993666,11.71365266884554
2021-02-11 13:00:00,10.169832182500231,10.37042838977038,9.30042614719095
2021-02-11 14:00:00,7.309724123122004,7.17264368439335,8.007454658514723
2021-02-11 15:00:00,9.999089811139363,9.850747066440464,11.119065083205951
2021-02-11 16:00:00,13.665274716360836,13.429276236595673,15.436302887567374
2021-02-11 17:00:00,10.673986201380837,10.500413497246074,12.004652876048713
2021-02-11 18:00:00,9.298602617077098,9.454192832411284,8.884419511445707
2021-02-11 19:00:00,7.276790721747573,7.14159128587912,7.27067085725256
2021-02-11 20:00:00,6.125234285592837,6.111225423498493,7.662030423319723
2021-02-11 21:00:00,7.949746321600276,8.131843562530594,9.372130148901393
2021-02-11 22:00:00,8.786579042314223,9.043851850871093,9.589278006898994
2021-02-11 23:00:00,8.288482447628606,8.519387659630517,8.255544386913327
2021-02-12 00:00:00,8.245453954561388,8.20888722978128,8.06856884406465
2021-02-12 01:00:00,8.458768847678318,8.079211702828275,8.633040218703043
2021-02-12 02:00:00,8.655218015356002,8.802864571046761,8.662450080443781
2021-02-12 03:00:00,9.090777508608983,9.286311330100023,8.666069354165991
2021-02-12 04:00:00,7.554293267920501,7.492425872921877,8.45407754205038
2021-02-12 05:00:00,6.717763887628052,6.723923397648954,6.315520068211045
2021-02-12 06:00:00,6.949671439970167,6.978010153745661,6.331179940578388
2021-02-12 07:00:00,8.661014560869766,8.945059039435783,11.05365581353943
2021-02-12 08:00:00,11.803850211732325,11.937376746297009,13.916529371495178
2021-02-12 09:00:00,6.503229757649814,6.471326945281565,6.427196452949838
2021-02-12 10:00:00,4.862595744554131,4.7348286545706655,5.193273955147921
2021-02-12 11:00:00,4.818625808698952,4.771146972850307,4.286288676130905
2021-02-12 12:00:00,6.847064897067948,7.086331491393562,6.658938021749303
2021-02-12 13:00:00,9.433105960742472,9.658052862883183,9.034767755591004
2021-02-12 14:00:00,9.34063626842952,9.235316352659702,8.755512889103631
2021-02-12 15:00:00,3.048781995909198,2.9668807687182195,2.5371160369580865
2021-02-12 16:00:00,3.9285928694381975,3.792364848817163,3.959570679128547
2021-02-12 17:00:00,7.132150283303404,7.0569959853998965,7.761325094020884
2021-02-12 18:00:00,9.93730703950036,10.065097051479642,9.340793172361384
2021-02-12 19:00:00,5.168721549396954,5.009940576350804,4.958568886121502
2021-02-12 20:00:00,6.079331786551769,6.03974023707337,7.676210109134828
2021-02-12 21:00:00,9.991048222618431,10.159515819076915,8.929026107716199
2021-02-12 22:00:00,10.13075515849321,10.369638741989805,11.89493619055044
2021-02-12 23:00:00,10.329784348646765,10.547059916176837,10.321487165837748
2021-02-13 00:00:00,10.979708685960432,10.931946198443828,11.724754068949151
2021-02-13 01:00:00,9.819636781690422,9.430993207192488,9.51493304085825
2021-02-13 02:00:00,10.020258903826385,10.161144728722348,9.601909248255524
2021-02-13 03:00:00,11.144598273001977,11.333479546580469,12.5372777361577
2021-02-13 04:00:00,9.603941077855216,9.533095436090946,11.158310628891805
2021-02-13 05:00:00,10.134581693697346,10.177369490147768,12.35759169988366
2021-02-13 06:00:00,11.05109616750379,11.113845651737956,11.527460381881191
2021-02-13 07:00:00,13.447046209867722,13.76328394292156,11.466460767850704
2021-02-13 08:00:00,15.23105777351226,15.35582242707579,13.325761626320626
2021-02-13 09:00:00,10.656773785476863,10.637148564667578,11.195338793965014
2021-02-13 10:00:00,10.402045433142964,10.291423698189138,9.320839139471586
2021-02-13 11:00:00,7.646729384974214,7.5891785960203215,8.27281428025435
2021-02-13 12:00:00,8.957177916212647,9.169984482579096,8.658442444937585
2021-02-13 13:00:00,8.79644538511329,8.999150925472042,8.715265040959324
2021-02-13 14:00:00,10.06279978001836,9.976193637955555,11.436563034164683
2021-02-13 15:00:00,11.332961432477829,11.314028459276152,11.135113522691803
2021-02-13 16:00:00,13.548687774139372,13.554796213867998,10.90378940913694
2021-02-13 17:00:00,7.781414983177537,7.837887972742102,8.360570215359067
2021-02-13 18:00:00,10.630259869881248,10.760483763595872,9.481355287873855
2021-02-13 19:00:00,7.928014007545673,7.771991464881603,8.402712606507585
2021-02-13 20:00:00,4.697599080248271,4.6554654661522825,5.636828498664444
2021-02-13 21:00:00,9.27305766548787,9.425137187092435,9.079627646461066
2021-02-13 22:00:00,11.483277183588756,11.70842293973127,13.648211726613562
2021-02-13 23:00:00,9.61596674597448,9.819179937503732,10.18242722558086
2021-02-14 00:00:00,9.57711120736554,9.515178160965869,9.560692644063288
2021-02-14 01:00:00,9.109992133476418,8.709611881830758,9.32991344746575
2021-02-14 02:00:00,10.6881740074576,10.81753952097033,12.401781572494295
2021-02-14 03:00:00,10.43912657924625,10.61859687453011,9.493796651208545
2021-02-14 04:00:00,8.902642338557769,8.824711417351965,9.326173912368658
2021-02-14 05:00:00,9.42910999994162,9.462486818097414,9.271112217321363
2021-02-14 06:00:00,8.968064721902845,9.02118686207789,9.273968372800542
2021-02-14 07:00:00,9.301848090957224,9.6104596301583,9.11508505192047
2021-02-14 08:00:00,7.641960274988714,7.758557820288246,6.100688992805852
2021-02-14 09:00:00,3.0134278789956963,2.955401464832161,3.1325094483335185
2021-02-14 10:00:00,4.895894119350247,4.684323791064724,5.166119491305799
2021-02-14 11:00:00,4.8456221213725925,4.6596470843788325,4.585179107743739
2021-02-14 12:00:00,6.869888255283309,6.968332949610713,6.568247740236018
2021-02-14 13:00:00,3.962382129410072,4.054944463906983,3.1822454346655933
2021-02-14 14:00:00,2.48817973079362,2.247933182762415,2.3515680307451787
2021-02-14 15:00:00,2.389127540324425,2.2209891930960466,3.005748774437607
2021-02-14 16:00:00,5.314498530199975,5.183138273049625,5.723880245662692
2021-02-14 17:00:00,0.928958445541638,0.8505048028448146,2.3115804390211543
2021-02-14 18:00:00,5.12419381695865,5.255877946468397,4.487391629712654
2021-02-14 19:00:00,5.865847334236122,5.711825941778408,5.677381117208723
2021-02-14 20:00:00,6.087677695468328,6.05273754369612,7.676210109134828
2021-02-14 21:00:00,10.671482189624484,10.83540657125902,13.859108804413586
2021-02-14 22:00:00,10.81953503441582,11.05852680079466,13.435122933002598
2021-02-14 23:00:00,12.383605113039756,12.59422813265728,13.131398111706774
2021-02-15 00:00:00,13.025183541436869,12.966117108301525,14.720988102312187
2021-02-15 01:00:00,11.86093868270858,11.458665463738807,12.974665309152174
2021-02-15 02:00:00,10.671482189624484,10.79154490772483,12.226790215053857
2021-02-15 03:00:00,11.107041682877464,11.274991666778094,12.130638737080034
2021-02-15 04:00:00,8.184651781427206,8.090332785367487,9.15646382206904
2021-02-15 05:00:00,8.715292397269337,8.734606839424309,9.25854055906904
2021-02-15 06:00:00,8.955545858528009,9.001690902143766,9.278330010861367
2021-02-15 07:00:00,11.35149590089194,11.651129193327368,10.584598490065906
2021-02-15 08:00:00,14.471337671798906,14.55645726197756,13.145502433299306
2021-02-15 09:00:00,7.795286573535372,7.767127715006564,8.857418188003887
2021-02-15 10:00:00,6.133787788148297,5.99813615773879,7.137500799227383
2021-02-15 11:00:00,5.39890886870631,5.291070045559416,5.41751180367998
2021-02-15 12:00:00,9.47699576701002,9.646924127271742,9.954767544112004
2021-02-15 13:00:00,6.565316686678504,6.7270369882566365,6.198196005010666
2021-02-15 14:00:00,3.713554536216832,3.542249589502356,3.795049282115052
2021-02-15 15:00:00,4.992062097592857,4.8930817174457,5.171886088568228
2021-02-15 16:00:00,3.114709620637336,3.0110112806680016,3.636974621033239
2021-02-15 17:00:00,2.882713563806052,2.844199429849203,3.769274723788439
2021-02-15 18:00:00,4.351954851870462,4.437016821436044,5.0686543558071255
2021-02-15 19:00:00,2.330142956540937,2.1244152749038814,2.691093782456318
2021-02-15 20:00:00,3.2365802392374734,3.147716282315073,1.8592951431948557
2021-02-15 21:00:00,6.434479072631853,6.539611885645512,6.298082694588644
2021-02-15 22:00:00,10.02643129703624,10.207172409205434,12.11920613534915
2021-02-15 23:00:00,11.590501375660171,11.742873741068053,11.077087504846734
2021-02-16 00:00:00,12.920859679979896,12.803650775517152,12.937196234438591
2021-02-16 01:00:00,14.507561370483764,14.045252712862489,12.41274088629697
2021-02-16 02:00:00,13.338969649691068,13.410625423405383,13.172158427243687
2021-02-16 03:00:00,13.778702097402329,13.900570835770022,14.268467419625283
2021-02-16 04:00:00,11.553437980791236,11.417797319787018,12.869980283508507
2021-02-16 05:00:00,12.768685518097696,12.744460779337324,12.087460786142769
2021-02-16 06:00:00,14.37815282228503,14.376323653043745,11.083377245787569
2021-02-16 07:00:00,17.479574558404686,17.740644616277702,11.018120128045314
2021-02-16 08:00:00,15.83220560581101,15.908238766341777,12.87679221066402
2021-02-16 09:00:00,12.614616597329444,12.5348477549864,10.686199374387918
2021-02-16 10:00:00,11.666935414614652,11.493736176391732,9.432279261369944
2021-02-16 11:00:00,11.60831750772044,11.456062163083091,11.348721351372252
2021-02-16 12:00:00,12.2425050264111,12.367475950771134,10.69088623346876
2021-02-16 13:00:00,9.337042747331942,9.40608974672462,9.04971798143858
