time,result/result_lasso.csv,result/result_ridge.csv,result/result_rf.csv
2021-02-06 07:00:00,10.43757031957776,10.62614573385062,10.66184141237918
2021-02-06 08:00:00,9.471650471902498,9.635625506897432,9.623343536774785
2021-02-06 09:00:00,10.946840520410978,11.058337054934476,11.126895672170768
2021-02-06 10:00:00,13.36123603826234,13.534000307082229,15.487742743478856
2021-02-06 11:00:00,10.443578421675506,10.596172262198207,9.344263586544647
2021-02-06 12:00:00,21.96237984329464,22.015751506270277,21.379782001476634
2021-02-06 13:00:00,15.358851765676238,15.347101650675144,16.510528015270317
2021-02-06 14:00:00,34.30939501794993,34.086869743882545,25.59120369411811
2021-02-06 15:00:00,23.26003838719033,23.10707582486401,22.8687376376066
2021-02-06 16:00:00,14.01926219343442,13.773724675515997,14.59408573208095
2021-02-06 17:00:00,17.42114759013114,17.230994189376514,16.065547482605915
2021-02-06 18:00:00,21.76695288314152,21.79431796432896,22.319925753535585
2021-02-06 19:00:00,24.31534849668902,24.289400019037508,23.96341261149873
2021-02-06 20:00:00,21.406231267333062,21.246871743594657,21.46425360310828
2021-02-06 21:00:00,23.41267896649772,23.27689634687833,23.594001523215407
2021-02-06 22:00:00,15.345358673437868,15.254269099114786,16.13056327366263
2021-02-06 23:00:00,12.798475663650915,12.72164367123194,13.297326387492154
2021-02-07 00:00:00,9.582168795656631,9.89629858437992,9.01147054422039
2021-02-07 01:00:00,7.634808370349848,7.727727746601439,8.245881346010792
2021-02-07 02:00:00,7.716971725625764,7.652612258028573,7.793891389327936
2021-02-07 03:00:00,8.659122975468058,8.800503903790402,8.340558976682962
2021-02-07 04:00:00,10.32907866463134,10.282702277109887,10.152186573480355
2021-02-07 05:00:00,9.46388380008196,9.298827450152787,9.113527452119122
2021-02-07 06:00:00,7.772657059913509,7.71912855944305,7.956926634265772
2021-02-07 07:00:00,6.947773144926763,7.152520450621127,6.296857420082916
2021-02-07 08:00:00,7.723734298340446,7.9146020214445345,7.095684465014657
2021-02-07 09:00:00,6.564410828657303,6.705973953372442,5.406850470225678
2021-02-07 10:00:00,10.777570850915918,11.023062199604814,11.205237121002831
2021-02-07 11:00:00,8.728987660441359,8.932653136173283,6.710789492914567
2021-02-07 12:00:00,20.205847860199448,20.223871424671795,22.756844520525892
2021-02-07 13:00:00,25.034157884254576,24.91464677824809,25.904850436998515
2021-02-07 14:00:00,20.288147855907887,20.169268696469988,20.390483328998357
2021-02-07 15:00:00,16.259757883408987,16.152125286906834,16.085451793526648
2021-02-07 16:00:00,21.05603134550573,20.7309823951956,20.971423851726765
2021-02-07 17:00:00,13.906932112136396,13.691905099777218,14.625378943746927
2021-02-07 18:00:00,14.697149618193318,14.700739842133975,15.023912235156306
2021-02-07 19:00:00,16.37647080562854,16.348402915390032,16.376943079182436
2021-02-07 20:00:00,15.234804392509638,15.079269170495923,13.57108098980322
2021-02-07 21:00:00,15.488452257443493,15.375177527052738,17.214263993788936
2021-02-07 22:00:00,10.062540867401715,9.986456552564391,10.316367215589244
2021-02-07 23:00:00,3.121449120365889,3.0858086046794897,4.079846302420478
2021-02-08 00:00:00,2.54166749472093,2.881277029828704,4.258757620836417
2021-02-08 01:00:00,2.351990564313697,2.4599152000510447,4.135075676611978
2021-02-08 02:00:00,2.419502937583363,2.3455214276562946,3.124231017500281
2021-02-08 03:00:00,2.48769610064463,2.6329013306916726,3.421212732150936
2021-02-08 04:00:00,2.4292702589208632,2.446447263654104,4.073578243086288
2021-02-08 05:00:00,2.4311380963260545,2.320517522257392,3.950774458280626
2021-02-08 06:00:00,1.6089857822698816,1.588237613000141,3.650202347489636
2021-02-08 07:00:00,2.5613200048576843,2.8212095572748863,3.943794443127005
2021-02-08 08:00:00,4.230773887727393,4.49617391592059,3.4628712091488265
2021-02-08 09:00:00,7.499844779974376,7.747217696768287,6.787315451656635
2021-02-08 10:00:00,11.72765578423924,12.103584226822544,13.586943793870535
2021-02-08 11:00:00,8.795347185646154,9.126477898116638,6.770765034882516
2021-02-08 12:00:00,16.771491377611397,16.962556454435386,17.658199809160443
2021-02-08 13:00:00,20.728715251396544,20.81643893066709,19.62066156122989
2021-02-08 14:00:00,15.09897981493133,15.184363583614616,15.164316688850104
2021-02-08 15:00:00,12.794087712650732,12.822779853134554,12.215116448791791
2021-02-08 16:00:00,19.33339368764077,19.10956768560226,18.818436607752894
2021-02-08 17:00:00,17.452461278301342,17.29902465291239,16.50278013222117
2021-02-08 18:00:00,14.750869885549568,14.844760216147552,14.283739610738255
2021-02-08 19:00:00,24.34465046070152,24.36795658668128,24.23059380256814
2021-02-08 20:00:00,21.420882249339314,21.28615002741654,22.197218054530914
2021-02-08 21:00:00,9.356094667970067,9.3123170441457,8.506329941330009
2021-02-08 22:00:00,6.537406556265116,6.4658530140148205,6.170627358375696
2021-02-08 23:00:00,6.587979503477491,6.449299007941524,6.036146330456448
2021-02-09 00:00:00,6.9114579286260565,7.183835743460957,6.170724475896652
2021-02-09 01:00:00,8.508766457130873,8.58823948932789,8.01333827470495
2021-02-09 02:00:00,8.60069713374429,8.539309523302947,8.02489643581944
2021-02-09 03:00:00,8.683541278811807,8.86596771016021,9.70787672208437
2021-02-09 04:00:00,8.59581347307554,8.600957075478872,7.837463057038794
2021-02-09 05:00:00,10.337841886862982,10.15933919287924,10.173818837023708
2021-02-09 06:00:00,11.25383842503136,11.121897246526968,11.548841854727776
2021-02-09 07:00:00,13.06547975239394,13.17610264970628,13.37388751331812
2021-02-09 08:00:00,12.113059374920573,12.269531780172631,11.802264480813852
2021-02-09 09:00:00,10.983037869249928,11.139460279744307,10.575714010643804
2021-02-09 10:00:00,13.477583681958992,13.814081608167546,14.177492103429492
2021-02-09 11:00:00,10.550158744034658,10.850068040735602,9.52990142243465
2021-02-09 12:00:00,15.015819606869544,15.204821342326667,14.226457167346425
2021-02-09 13:00:00,17.207604388575348,17.274783183901725,17.300932813533688
2021-02-09 14:00:00,14.22416151579696,14.28970687139841,14.099480315785854
2021-02-09 15:00:00,22.48978868625742,22.4768409952931,23.4809780204188
2021-02-09 16:00:00,25.518611332117104,25.28230357303312,24.721233126742018
2021-02-09 17:00:00,29.7993384762636,29.61317759089405,28.020267370369183
2021-02-09 18:00:00,19.15972960480469,19.25206101997149,19.97299813280805
2021-02-09 19:00:00,22.58696696580197,22.62074757868045,22.762501146348765
2021-02-09 20:00:00,17.92993356288396,17.857195817784696,17.696026906795467
2021-02-09 21:00:00,18.17381410648032,18.126918651793588,19.308676401906677
2021-02-09 22:00:00,20.642827461480277,20.561359929487065,19.71819163425426
2021-02-09 23:00:00,21.596660459486166,21.483874233783983,22.747452302319832
2021-02-10 00:00:00,23.643636754853038,23.873970648386518,24.05213821836694
2021-02-10 01:00:00,23.444192503108304,23.42642329606093,23.95386702176474
2021-02-10 02:00:00,23.53612317972172,23.377493330035986,23.94061199119436
2021-02-10 03:00:00,20.953140118427413,21.004781437248248,21.3034374142892
2021-02-10 04:00:00,20.01587252925387,19.944722866210267,20.203378264674075
2021-02-10 05:00:00,20.01688015430572,19.7846481553238,20.49443736497693
2021-02-10 06:00:00,17.437044345349996,17.305159238065723,19.00141064620315
2021-02-10 07:00:00,17.491002177813023,17.612155633244214,17.777115567107856
2021-02-10 08:00:00,15.669507374227376,15.858165782258071,15.578651869499746
2021-02-10 09:00:00,12.76715139165093,12.941606990007044,11.607942907190788
2021-02-10 10:00:00,12.59098633732942,12.903765477511316,13.488951678637632
2021-02-10 11:00:00,12.28543565974816,12.521287138258725,11.486921388755915
2021-02-10 12:00:00,13.216194890108948,13.329251378752296,13.532757521229716
2021-02-10 13:00:00,25.075238893762275,25.008862764331887,25.755487516142875
2021-02-10 14:00:00,14.172452972598412,14.13516039327694,14.787106675879937
2021-02-10 15:00:00,25.963214454195462,25.8428980557212,26.709330015810437
2021-02-10 16:00:00,28.99490903656621,28.671979498843072,28.025594772811417
2021-02-10 17:00:00,11.31435981580582,11.188926439241634,12.935180676431653
2021-02-10 18:00:00,7.749437869963863,7.934480751788025,8.580566638785346
2021-02-10 19:00:00,13.808316812641714,13.910888061224254,12.659555643876416
2021-02-10 20:00:00,16.142948103971914,16.031430242140104,14.750786748074988
2021-02-10 21:00:00,14.63891247400622,14.580129590696094,14.814420486469071
2021-02-10 22:00:00,16.209549438881393,16.08859531929331,16.044914469779084
2021-02-10 23:00:00,12.788708342313418,12.69545814868402,13.38904470272187
2021-02-11 00:00:00,13.107303106793234,13.416902122929493,13.001348369518336
2021-02-11 01:00:00,12.893207873042252,12.930076486782026,13.10526546264025
2021-02-11 02:00:00,12.970487567649418,12.841868236935198,12.97153057390092
2021-02-11 03:00:00,13.082633676729431,13.247082991436228,13.224396768016634
2021-02-11 04:00:00,13.019324174336916,13.0475361631247,13.31946672452627
2021-02-11 05:00:00,13.030959333079608,12.94779194427591,13.533914319715397
2021-02-11 06:00:00,12.208807019023435,12.21551203501866,12.786137811109729
2021-02-11 07:00:00,13.146490259604988,13.40920569547152,13.454181610098114
2021-02-11 08:00:00,13.087562611587646,13.415517613760167,13.64448976605477
2021-02-11 09:00:00,13.731887306980504,14.061407301046655,13.590636069423269
2021-02-11 10:00:00,15.308522086889791,15.757682035277792,15.067635575736624
2021-02-11 11:00:00,18.528105720445133,18.895807234574768,17.85442732492354
2021-02-11 12:00:00,20.327939376918195,20.55119045652083,21.18071344130517
2021-02-11 13:00:00,22.514840497955248,22.608059536821926,21.610048769327708
2021-02-11 14:00:00,29.179122204449392,29.180261723227296,29.48179591283173
2021-02-11 15:00:00,26.88485763585964,26.87900848478492,25.50445497149952
2021-02-11 16:00:00,20.255036869304934,20.145678114665976,21.48461253026694
2021-02-11 17:00:00,19.252946207415285,19.20873958597652,18.93278889645236
2021-02-11 18:00:00,19.19879889015469,19.35680311016318,19.89134523765886
2021-02-11 19:00:00,19.096018279346616,19.19179336904861,19.329055462136147
2021-02-11 20:00:00,18.823426292339988,18.770078605607,18.91655082296628
2021-02-11 21:00:00,19.067306835936343,19.03980143961589,19.625199705384844
2021-02-11 22:00:00,19.78840401737424,19.75321923185646,18.57986966770263
2021-02-11 23:00:00,19.878046249936617,19.84140731597485,19.6577742914418
2021-02-12 00:00:00,20.17710637174144,20.51048024512448,19.927750948095227
2021-02-12 01:00:00,18.22974594643465,18.341909407345995,18.387979024317644
2021-02-12 02:00:00,17.428183893592042,17.380096653498754,17.525677827758503
2021-02-12 03:00:00,17.49637705665331,17.667476556534133,17.52729173818055
2021-02-12 04:00:00,17.428183893592042,17.45483696694864,17.541319515958328
2021-02-12 05:00:00,17.420284409659736,17.302721703004007,17.755400458340645
2021-02-12 06:00:00,16.603015756272313,16.58353455502072,17.66393075131561
2021-02-12 07:00:00,16.64232260672909,16.85125266637732,17.493856032746862
2021-02-12 08:00:00,17.44959744831297,17.681364700736598,18.06394264332439
2021-02-12 09:00:00,18.06260845553563,18.259223924487213,17.758999663971014
2021-02-12 10:00:00,19.64901055678241,19.981684181266274,19.886005160926423
2021-02-12 11:00:00,23.76898230462024,24.03525882555162,23.900456524298416
2021-02-12 12:00:00,30.8662847491357,30.99773287786996,29.88593610034845
2021-02-12 13:00:00,30.40200964581718,30.39451016234793,29.257411806354888
2021-02-12 14:00:00,28.287641199151068,28.25685283129711,27.12082466094187
2021-02-12 15:00:00,23.34909579103219,23.298074454197668,22.811505845125307
2021-02-12 16:00:00,24.61132783300817,24.364287470878693,24.924944798532746
2021-02-12 17:00:00,28.013213229704892,27.821556984739217,26.95653215283795
2021-02-12 18:00:00,20.009269388241968,20.047108956328135,20.746729589501424
2021-02-12 19:00:00,12.905056761848188,12.971819750854037,12.835126671103358
2021-02-12 20:00:00,17.89574793820271,17.765546488866967,17.593893783714787
2021-02-12 21:00:00,20.81033934882965,20.747732163794826,22.25964094981459
2021-02-12 22:00:00,20.642827461480277,20.561359929487065,19.71819163425426
2021-02-12 23:00:00,18.10571177303082,18.054920024152143,18.0602611299447
2021-02-13 00:00:00,15.768246652486308,16.103179441300533,15.71884074238658
2021-02-13 01:00:00,14.704611635298052,14.821305868796426,14.895025515595991
2021-02-13 02:00:00,14.777007669236466,14.720004857675637,14.838430863851476
2021-02-13 03:00:00,14.850084492966484,15.020477521984976,14.910217120103516
2021-02-13 04:00:00,14.777007669236466,14.794745171125523,14.841793057213671
2021-02-13 05:00:00,14.79065455213686,14.684474848168836,15.14001225352216
2021-02-13 06:00:00,13.958734916743188,13.926009416363662,14.899809380039018
2021-02-13 07:00:00,14.891534496655993,15.106610315542564,15.42753968343833
2021-02-13 08:00:00,15.677262971407174,15.894877408913892,15.64936618055923
2021-02-13 09:00:00,18.07237577687313,18.285409447035136,17.77578613625498
2021-02-13 10:00:00,19.63924323544492,19.95549865871835,19.66506539212797
2021-02-13 11:00:00,23.806039865812537,24.150527019851204,23.572966579897432
2021-02-13 12:00:00,24.70261347149207,24.866841931427047,23.096674130141643
2021-02-13 13:00:00,24.2725239928548,24.35526854482275,25.68841713934196
2021-02-13 14:00:00,24.801576173364467,24.840991382939222,25.46262333975328
2021-02-13 15:00:00,22.501567731752623,22.49250041373313,23.66881195058052
2021-02-13 16:00:00,11.4689224184159,11.320290927466552,11.591228373470113
2021-02-13 17:00:00,7.82542285350817,7.749446125501898,9.193644700380842
2021-02-13 18:00:00,13.007837372656269,13.136829491968612,12.261371010312068
2021-02-13 19:00:00,9.399457093386587,9.503587257400312,8.052694690645756
2021-02-13 20:00:00,9.995939532492237,9.929291475411183,8.644072179626617
2021-02-13 21:00:00,6.714685764951992,6.678410770870504,4.92699033165492
2021-02-13 22:00:00,4.799257704040565,4.771015051109842,5.0568974428693805
2021-02-13 23:00:00,10.17171774263909,10.127015681778628,9.826284632148674
2021-02-14 00:00:00,7.848903604100831,8.214553382748907,8.505375597426413
2021-02-14 01:00:00,7.664110334362348,7.806284314245207,8.142926349294976
2021-02-14 02:00:00,7.741390028969514,7.71807606439838,8.210149664945044
2021-02-14 03:00:00,5.168174289012706,5.371549694158561,5.768235915109528
2021-02-14 04:00:00,9.489306202531566,9.513839863301168,9.291820663126243
2021-02-14 05:00:00,12.124827345775032,11.985104768523833,12.477667318446132
2021-02-14 06:00:00,12.171749457831137,12.100243840719068,12.600219830709994
2021-02-14 07:00:00,13.109432698412691,13.293937501171932,13.380487373035477
2021-02-14 08:00:00,13.016319425714098,13.208600090542848,13.345446613225562
2021-02-14 09:00:00,12.75048868548698,12.912854810293055,11.93489027327678
2021-02-14 10:00:00,16.129620118667916,16.50831837348042,15.497482977551716
2021-02-14 11:00:00,21.97107801256633,22.227978800956755,22.187922996394377
2021-02-14 12:00:00,32.578863786212146,32.67177810800278,27.52647268996328
2021-02-14 13:00:00,31.2796998814626,31.312785739945998,28.316469335893316
2021-02-14 14:00:00,21.26063936841726,21.325780634165422,21.87868917427672
2021-02-14 15:00:00,17.207831092574608,17.24317341823246,17.370178323906263
2021-02-14 16:00:00,14.968486914404396,14.820101733243968,14.61502146316096
2021-02-14 17:00:00,9.567303854597116,9.50204792327849,12.387317180320656
2021-02-14 18:00:00,7.749437869963863,7.934480751788025,8.580566638785346
2021-02-14 19:00:00,18.202525549890588,18.27891058122632,18.994227680085935
2021-02-14 20:00:00,20.54692416255829,20.42563828469009,21.78096824137564
2021-02-14 21:00:00,13.764954387225194,13.719617847969644,14.750288189113745
2021-02-14 22:00:00,16.238851402893893,16.16715188693708,16.10923312114082
2021-02-14 23:00:00,18.96501887780559,18.876153483056708,19.23737916840507
2021-02-15 00:00:00,20.13315342572268,20.392645393658828,20.105188447632408
2021-02-15 01:00:00,19.94347649531545,19.97128356388117,20.057445408224662
2021-02-15 02:00:00,20.894714276703645,20.74358705676079,21.584914713540783
2021-02-15 03:00:00,20.962907439764912,21.03096695979617,21.576690778770956
2021-02-15 04:00:00,20.01587252925387,19.944722866210267,20.203378264674075
2021-02-15 05:00:00,20.024635751485512,19.82135978197962,20.33528733561917
2021-02-15 06:00:00,19.217134419435588,19.12835815654425,20.38705381687323
2021-02-15 07:00:00,20.14505033867964,20.295866294449187,20.35949368482552
2021-02-15 08:00:00,19.14379335451877,19.258367812175926,19.912227541560352
2021-02-15 09:00:00,12.737849427638432,12.863050422363274,11.845689909181589
2021-02-15 10:00:00,9.01213175883657,9.239141564948172,8.036839631216504
2021-02-15 11:00:00,10.46914823682361,10.616964994970363,9.398610471938827
2021-02-15 12:00:00,18.4404087681201,18.43995079001516,20.64968444835168
2021-02-15 13:00:00,26.78896944264308,26.638236920867055,26.664692986496707
2021-02-15 14:00:00,15.871532539472962,15.725256265990229,16.663372579400594
2021-02-15 15:00:00,28.53136844718229,28.28041290988698,29.935789367702277
2021-02-15 16:00:00,16.627636983575602,16.271310546275807,18.72781452636803
2021-02-15 17:00:00,7.735505237312969,7.52430252667849,8.443287720729481
2021-02-15 18:00:00,19.076707373435944,19.029484078314148,20.000355887289174
2021-02-15 19:00:00,24.251860907995272,24.11919412247601,24.279579112256577
2021-02-15 20:00:00,19.580176523071017,19.316364077758376,19.180868751131733
2021-02-15 21:00:00,11.030755931500869,10.83694911048918,11.689476599210993
2021-02-15 22:00:00,12.630694860388544,12.423971406730168,13.689367875922596
2021-02-15 23:00:00,17.988503916980818,17.74069375357707,17.304860816489363
2021-02-16 00:00:00,19.16640578623541,19.28337118672711,19.725478704465253
2021-02-16 01:00:00,19.8506869426092,19.722521099675905,20.57634963554671
2021-02-16 02:00:00,20.816575706003647,20.53410287637741,20.933638376958527
2021-02-16 03:00:00,20.88965252973366,20.83457554068675,20.554815989359305
2021-02-16 04:00:00,20.816575706003647,20.608843189827297,20.93899071494976
2021-02-16 05:00:00,20.83022258890404,20.49857286687061,20.83535386568048
2021-02-16 06:00:00,19.124344866729334,18.879595692338988,20.53324044414645
2021-02-16 07:00:00,20.955520836766915,20.98617214061414,20.83535386568048
2021-02-16 08:00:00,12.9772501403641,13.103858000351158,13.764808387136206
2021-02-16 09:00:00,10.963503226574929,11.08708923464846,11.065854814451423
2021-02-16 10:00:00,10.782454511584668,11.036154960878775,11.23422093191743
2021-02-16 11:00:00,15.74018699736456,15.869118123080732,18.36301829749292
2021-02-16 12:00:00,32.4705630391463,32.349592390485874,27.61409697730496
2021-02-16 13:00:00,22.356551632397547,22.199617280163064,21.98070865560856
2021-02-16 14:00:00,19.38000414444561,19.217107624825807,19.843333655898583
2021-02-16 15:00:00,15.351614171946714,15.199964215262654,15.85892191331166
